Wavelength [m],Power [dBm]
1.47612e-06,-68.2375265
1.47616e-06,-67.2504664
1.4762e-06,-68.012909
1.47624e-06,-67.9565226
1.47628e-06,-67.3660627
1.47632e-06,-68.7357857
1.47636e-06,-67.4506924
1.4764e-06,-67.722445
1.47644e-06,-67.5789087
1.47648e-06,-67.4743152
1.47652e-06,-67.4843464
1.47656e-06,-67.7636027
1.4766e-06,-67.8122828
1.47664e-06,-67.6231402
1.47668e-06,-67.5405885
1.47672e-06,-67.5006532
1.47676e-06,-67.5463357
1.4768e-06,-67.6449823
1.47684e-06,-67.8284418
1.47688e-06,-67.4479984
1.47692e-06,-67.7657884
1.47696e-06,-67.9502435
1.477e-06,-68.0324578
1.47704e-06,-68.4368701
1.47708e-06,-67.7352862
1.47712e-06,-68.1713542
1.47716e-06,-68.1608057
1.4772e-06,-67.8780759
1.47724e-06,-67.5034206
1.47728e-06,-68.1240861
1.47732e-06,-68.0340855
1.47736e-06,-67.9563225
1.4774e-06,-67.7031349
1.47744e-06,-67.9305783
1.47748e-06,-67.5166703
1.47752e-06,-68.0113126
1.47756e-06,-68.6980318
1.4776e-06,-68.2234872
1.47764e-06,-68.3800924
1.47768e-06,-68.3743011
1.47772e-06,-68.2456563
1.47776e-06,-67.7370323
1.4778e-06,-68.8527042
1.47784e-06,-68.235166
1.47788e-06,-68.3304965
1.47792e-06,-68.1830956
1.47796e-06,-67.9498446
1.478e-06,-68.2579565
1.47804e-06,-67.7571424
1.47808e-06,-68.1835777
1.47812e-06,-67.8703502
1.47816e-06,-68.5346497
1.4782e-06,-68.2837866
1.47824e-06,-68.0869084
1.47828e-06,-68.3962439
1.47832e-06,-69.0138473
1.47836e-06,-68.0009886
1.4784e-06,-68.5107286
1.47844e-06,-68.3372289
1.47848e-06,-68.5519323
1.47852e-06,-69.3567529
1.47856e-06,-68.6243257
1.4786e-06,-68.0227772
1.47864e-06,-68.5320201
1.47868e-06,-68.6489994
1.47872e-06,-67.9061496
1.47876e-06,-68.0453685
1.4788e-06,-68.1696813
1.47884e-06,-68.2807342
1.47888e-06,-68.5887954
1.47892e-06,-68.3609666
1.47896e-06,-68.5765781
1.479e-06,-68.4314045
1.47904e-06,-68.2212367
1.47908e-06,-68.2285659
1.47912e-06,-68.3579692
1.47916e-06,-68.5228754
1.4792e-06,-68.7729556
1.47924e-06,-67.9884492
1.47928e-06,-67.6399337
1.47932e-06,-68.1420513
1.47936e-06,-68.0101291
1.4794e-06,-68.8031838
1.47944e-06,-68.4113224
1.47948e-06,-68.2724348
1.47952e-06,-68.4455204
1.47956e-06,-68.5867003
1.4796e-06,-68.8305655
1.47964e-06,-68.5599357
1.47968e-06,-68.8854254
1.47972e-06,-68.6161289
1.47976e-06,-69.3778265
1.4798e-06,-68.788076
1.47984e-06,-68.797933
1.47988e-06,-68.8312478
1.47992e-06,-68.3391142
1.47996e-06,-68.8855816
1.48e-06,-68.5214072
1.48004e-06,-68.7962139
1.48008e-06,-69.2618475
1.48012e-06,-68.0401477
1.48016e-06,-68.2375967
1.4802e-06,-67.9944668
1.48024e-06,-67.6660692
1.48028e-06,-68.5882989
1.48032e-06,-68.504858
1.48036e-06,-68.1017345
1.4804e-06,-68.0944936
1.48044e-06,-68.7072294
1.48048e-06,-68.3383545
1.48052e-06,-68.6938189
1.48056e-06,-68.1598405
1.4806e-06,-68.2183224
1.48064e-06,-68.2566536
1.48068e-06,-69.015128
1.48072e-06,-68.3950507
1.48076e-06,-68.7241842
1.4808e-06,-68.5255402
1.48084e-06,-68.4751404
1.48088e-06,-69.0987847
1.48092e-06,-68.8583942
1.48096e-06,-68.196639
1.481e-06,-69.0903622
1.48104e-06,-68.7557776
1.48108e-06,-69.5220958
1.48112e-06,-68.3617196
1.48116e-06,-69.492826
1.4812e-06,-68.2565119
1.48124e-06,-68.9795828
1.48128e-06,-68.194957
1.48132e-06,-68.3995799
1.48136e-06,-68.9147362
1.4814e-06,-68.3435346
1.48144e-06,-68.6702618
1.48148e-06,-68.3467418
1.48152e-06,-68.378479
1.48156e-06,-68.1535933
1.4816e-06,-68.7240995
1.48164e-06,-68.1967763
1.48168e-06,-68.5824692
1.48172e-06,-68.6979401
1.48176e-06,-68.8585182
1.4818e-06,-68.1741907
1.48184e-06,-69.0637998
1.48188e-06,-67.9748797
1.48192e-06,-68.962458
1.48196e-06,-68.7051118
1.482e-06,-68.8436455
1.48204e-06,-68.6597763
1.48208e-06,-68.5081417
1.48212e-06,-68.9769763
1.48216e-06,-68.3349043
1.4822e-06,-68.4105179
1.48224e-06,-69.356072
1.48228e-06,-68.7498892
1.48232e-06,-68.221053
1.48236e-06,-69.2748076
1.4824e-06,-69.7294087
1.48244e-06,-67.8533028
1.48248e-06,-68.7912072
1.48252e-06,-68.8526463
1.48256e-06,-69.0394638
1.4826e-06,-68.692481
1.48264e-06,-68.8884192
1.48268e-06,-68.6551122
1.48272e-06,-69.5327206
1.48276e-06,-68.7220211
1.4828e-06,-68.9480994
1.48284e-06,-68.4719189
1.48288e-06,-68.4564725
1.48292e-06,-68.543127
1.48296e-06,-68.789649
1.483e-06,-67.9106578
1.48304e-06,-69.5345767
1.48308e-06,-68.3565168
1.48312e-06,-69.2684894
1.48316e-06,-68.1054649
1.4832e-06,-68.7641552
1.48324e-06,-68.3283385
1.48328e-06,-69.153598
1.48332e-06,-68.492669
1.48336e-06,-68.8073237
1.4834e-06,-68.0956624
1.48344e-06,-68.9685131
1.48348e-06,-68.4739504
1.48352e-06,-68.5879755
1.48356e-06,-68.6081877
1.4836e-06,-68.282438
1.48364e-06,-68.6666281
1.48368e-06,-69.1149294
1.48372e-06,-68.4548586
1.48376e-06,-68.7793527
1.4838e-06,-68.2492437
1.48384e-06,-68.6779589
1.48388e-06,-68.2632939
1.48392e-06,-68.2832969
1.48396e-06,-68.4484126
1.484e-06,-68.1707023
1.48404e-06,-68.3359923
1.48408e-06,-68.5537185
1.48412e-06,-68.4999498
1.48416e-06,-68.9809293
1.4842e-06,-68.607627
1.48424e-06,-68.6405108
1.48428e-06,-69.2039739
1.48432e-06,-68.687635
1.48436e-06,-68.5504976
1.4844e-06,-68.2135224
1.48444e-06,-68.8396604
1.48448e-06,-68.002334
1.48452e-06,-68.5168326
1.48456e-06,-68.3564293
1.4846e-06,-68.4842212
1.48464e-06,-68.5510084
1.48468e-06,-68.9346865
1.48472e-06,-68.1617496
1.48476e-06,-68.1448909
1.4848e-06,-69.3148642
1.48484e-06,-67.815281
1.48488e-06,-68.679197
1.48492e-06,-68.6488947
1.48496e-06,-68.7736221
1.485e-06,-68.5548169
1.48504e-06,-68.4271923
1.48508e-06,-68.2624851
1.48512e-06,-68.7320348
1.48516e-06,-68.1921908
1.4852e-06,-67.9327521
1.48524e-06,-68.8393104
1.48528e-06,-68.3177768
1.48532e-06,-68.1286112
1.48536e-06,-68.460535
1.4854e-06,-68.5851321
1.48544e-06,-67.9463804
1.48548e-06,-68.7411976
1.48552e-06,-68.8641927
1.48556e-06,-68.166335
1.4856e-06,-68.4009807
1.48564e-06,-68.5246907
1.48568e-06,-67.8461249
1.48572e-06,-69.1024276
1.48576e-06,-68.9945321
1.4858e-06,-68.3100129
1.48584e-06,-68.0089185
1.48588e-06,-68.529813
1.48592e-06,-68.8063237
1.48596e-06,-68.4700988
1.486e-06,-68.4840337
1.48604e-06,-69.0445023
1.48608e-06,-68.6854352
1.48612e-06,-68.4315046
1.48616e-06,-68.1091275
1.4862e-06,-68.42853
1.48624e-06,-68.6151041
1.48628e-06,-68.0949526
1.48632e-06,-68.6417581
1.48636e-06,-67.9226929
1.4864e-06,-67.9241698
1.48644e-06,-67.9436015
1.48648e-06,-68.4976954
1.48652e-06,-68.0354021
1.48656e-06,-68.156699
1.4866e-06,-68.6655449
1.48664e-06,-68.2189797
1.48668e-06,-68.1852374
1.48672e-06,-68.6221984
1.48676e-06,-68.6982329
1.4868e-06,-68.3570238
1.48684e-06,-68.4563844
1.48688e-06,-68.9913494
1.48692e-06,-68.2689251
1.48696e-06,-68.3306051
1.487e-06,-68.161989
1.48704e-06,-68.9266884
1.48708e-06,-68.514724
1.48712e-06,-68.7522383
1.48716e-06,-68.3591596
1.4872e-06,-68.6003751
1.48724e-06,-68.8836266
1.48728e-06,-68.6159437
1.48732e-06,-67.8601248
1.48736e-06,-68.9560774
1.4874e-06,-68.6426314
1.48744e-06,-68.4510913
1.48748e-06,-68.7321556
1.48752e-06,-68.5364108
1.48756e-06,-68.3989446
1.4876e-06,-68.7119252
1.48764e-06,-68.5154303
1.48768e-06,-68.2811082
1.48772e-06,-68.4925889
1.48776e-06,-68.1481627
1.4878e-06,-68.1350486
1.48784e-06,-68.7178229
1.48788e-06,-68.7326363
1.48792e-06,-68.6112454
1.48796e-06,-68.474252
1.488e-06,-68.717171
1.48804e-06,-68.8819458
1.48808e-06,-67.8350718
1.48812e-06,-67.9518274
1.48816e-06,-68.8107823
1.4882e-06,-67.6117441
1.48824e-06,-68.3320912
1.48828e-06,-68.4015421
1.48832e-06,-68.5707195
1.48836e-06,-68.4413385
1.4884e-06,-67.8380258
1.48844e-06,-68.3637021
1.48848e-06,-68.6463529
1.48852e-06,-68.4361551
1.48856e-06,-67.9839626
1.4886e-06,-68.126948
1.48864e-06,-68.4734956
1.48868e-06,-68.0544408
1.48872e-06,-68.1718607
1.48876e-06,-68.5904139
1.4888e-06,-68.8203039
1.48884e-06,-68.3216438
1.48888e-06,-68.4836673
1.48892e-06,-68.5848924
1.48896e-06,-68.8234215
1.489e-06,-68.2852409
1.48904e-06,-68.3280177
1.48908e-06,-67.9161749
1.48912e-06,-68.2067523
1.48916e-06,-68.6788284
1.4892e-06,-68.4153061
1.48924e-06,-68.2379393
1.48928e-06,-68.509894
1.48932e-06,-68.9411727
1.48936e-06,-68.1381414
1.4894e-06,-68.5871387
1.48944e-06,-68.6056416
1.48948e-06,-68.2552748
1.48952e-06,-68.5502217
1.48956e-06,-68.295389
1.4896e-06,-68.383426
1.48964e-06,-68.2521268
1.48968e-06,-69.0223427
1.48972e-06,-68.0320399
1.48976e-06,-68.9744509
1.4898e-06,-67.8341352
1.48984e-06,-68.5055314
1.48988e-06,-68.0452811
1.48992e-06,-68.3788899
1.48996e-06,-68.516111
1.49e-06,-68.0722147
1.49004e-06,-68.0328197
1.49008e-06,-68.5480088
1.49012e-06,-68.7837563
1.49016e-06,-68.4377883
1.4902e-06,-68.7761684
1.49024e-06,-68.2990929
1.49028e-06,-68.9382969
1.49032e-06,-68.4105837
1.49036e-06,-68.6124796
1.4904e-06,-68.3397988
1.49044e-06,-68.3907189
1.49048e-06,-68.6452303
1.49052e-06,-67.9859642
1.49056e-06,-68.2060354
1.4906e-06,-67.7827039
1.49064e-06,-68.1077972
1.49068e-06,-68.0012706
1.49072e-06,-67.9726065
1.49076e-06,-67.7889427
1.4908e-06,-68.3002692
1.49084e-06,-67.7158987
1.49088e-06,-67.8840593
1.49092e-06,-67.9566883
1.49096e-06,-68.4514241
1.491e-06,-67.9570049
1.49104e-06,-67.2325524
1.49108e-06,-68.3747024
1.49112e-06,-67.8488849
1.49116e-06,-67.7798331
1.4912e-06,-68.1780486
1.49124e-06,-68.1181134
1.49128e-06,-67.3462824
1.49132e-06,-67.950074
1.49136e-06,-67.5735335
1.4914e-06,-67.7452243
1.49144e-06,-67.5431798
1.49148e-06,-67.4957971
1.49152e-06,-66.7963018
1.49156e-06,-67.8365569
1.4916e-06,-67.9905812
1.49164e-06,-68.0239495
1.49168e-06,-67.418029
1.49172e-06,-67.5677928
1.49176e-06,-67.4344097
1.4918e-06,-67.1962826
1.49184e-06,-67.2875729
1.49188e-06,-67.52976
1.49192e-06,-68.0235182
1.49196e-06,-67.3045842
1.492e-06,-67.5303597
1.49204e-06,-68.1135725
1.49208e-06,-67.3358538
1.49212e-06,-67.5637178
1.49216e-06,-67.591238
1.4922e-06,-66.8061598
1.49224e-06,-67.7363944
1.49228e-06,-67.6054905
1.49232e-06,-67.7075157
1.49236e-06,-67.6199782
1.4924e-06,-68.4724678
1.49244e-06,-67.6181598
1.49248e-06,-67.1366165
1.49252e-06,-67.376319
1.49256e-06,-67.4841381
1.4926e-06,-67.5663684
1.49264e-06,-67.6114624
1.49268e-06,-66.835203
1.49272e-06,-67.1709357
1.49276e-06,-67.2976371
1.4928e-06,-67.1521724
1.49284e-06,-66.8440195
1.49288e-06,-67.197614
1.49292e-06,-67.5368214
1.49296e-06,-67.467395
1.493e-06,-67.5027505
1.49304e-06,-67.3739008
1.49308e-06,-67.5552081
1.49312e-06,-67.3388791
1.49316e-06,-68.2197944
1.4932e-06,-67.1124434
1.49324e-06,-67.514171
1.49328e-06,-67.2300898
1.49332e-06,-68.1157387
1.49336e-06,-67.8731769
1.4934e-06,-67.4306927
1.49344e-06,-67.6916621
1.49348e-06,-67.7394805
1.49352e-06,-67.6414127
1.49356e-06,-68.4107272
1.4936e-06,-67.4907591
1.49364e-06,-67.7777846
1.49368e-06,-67.4925598
1.49372e-06,-67.180845
1.49376e-06,-67.4655482
1.4938e-06,-67.3454894
1.49384e-06,-66.7109097
1.49388e-06,-67.7447382
1.49392e-06,-67.5824892
1.49396e-06,-67.4160469
1.494e-06,-67.2139445
1.49404e-06,-67.0511013
1.49408e-06,-67.6484187
1.49412e-06,-67.3499507
1.49416e-06,-67.4878192
1.4942e-06,-67.9768106
1.49424e-06,-67.6268217
1.49428e-06,-67.1134668
1.49432e-06,-67.2277144
1.49436e-06,-68.3608306
1.4944e-06,-67.6898925
1.49444e-06,-67.1122709
1.49448e-06,-67.6612723
1.49452e-06,-67.4576464
1.49456e-06,-67.2897685
1.4946e-06,-67.815858
1.49464e-06,-67.0000757
1.49468e-06,-67.3866062
1.49472e-06,-67.4628008
1.49476e-06,-66.2260333
1.4948e-06,-66.8847381
1.49484e-06,-67.6547189
1.49488e-06,-67.5233593
1.49492e-06,-67.6839189
1.49496e-06,-67.1964401
1.495e-06,-67.6636577
1.49504e-06,-67.0919316
1.49508e-06,-67.86182
1.49512e-06,-66.9287773
1.49516e-06,-67.6844492
1.4952e-06,-67.169829
1.49524e-06,-67.2938664
1.49528e-06,-66.6066866
1.49532e-06,-67.3360493
1.49536e-06,-67.252797
1.4954e-06,-67.4345575
1.49544e-06,-67.0082312
1.49548e-06,-67.7723441
1.49552e-06,-67.4565754
1.49556e-06,-67.1008118
1.4956e-06,-67.7802633
1.49564e-06,-67.1481507
1.49568e-06,-67.141126
1.49572e-06,-67.3417241
1.49576e-06,-67.0233769
1.4958e-06,-67.0316411
1.49584e-06,-66.8235619
1.49588e-06,-67.3842891
1.49592e-06,-67.7075949
1.49596e-06,-67.8995256
1.496e-06,-66.9090176
1.49604e-06,-66.757338
1.49608e-06,-66.9287921
1.49612e-06,-68.0054205
1.49616e-06,-67.8521336
1.4962e-06,-67.9280377
1.49624e-06,-67.2229438
1.49628e-06,-67.3433238
1.49632e-06,-67.377212
1.49636e-06,-67.0531711
1.4964e-06,-67.0618741
1.49644e-06,-66.9573463
1.49648e-06,-66.9258623
1.49652e-06,-67.3613787
1.49656e-06,-66.9367659
1.4966e-06,-67.0678451
1.49664e-06,-66.8395676
1.49668e-06,-67.1889983
1.49672e-06,-68.3329851
1.49676e-06,-67.6626878
1.4968e-06,-66.6716523
1.49684e-06,-67.4929322
1.49688e-06,-67.1351246
1.49692e-06,-67.4915262
1.49696e-06,-66.7387229
1.497e-06,-67.1442748
1.49704e-06,-67.581682
1.49708e-06,-66.9534406
1.49712e-06,-67.2384117
1.49716e-06,-67.5518334
1.4972e-06,-67.48277
1.49724e-06,-66.8891559
1.49728e-06,-67.0474683
1.49732e-06,-67.3759324
1.49736e-06,-66.9798615
1.4974e-06,-67.7136579
1.49744e-06,-67.6195433
1.49748e-06,-66.7101251
1.49752e-06,-66.9613057
1.49756e-06,-66.9282544
1.4976e-06,-67.7302735
1.49764e-06,-68.1710137
1.49768e-06,-67.444048
1.49772e-06,-68.3071665
1.49776e-06,-67.555851
1.4978e-06,-67.9657418
1.49784e-06,-67.5848058
1.49788e-06,-67.8978215
1.49792e-06,-67.2438458
1.49796e-06,-67.3272061
1.498e-06,-67.893989
1.49804e-06,-67.6109312
1.49808e-06,-67.6414119
1.49812e-06,-67.5596914
1.49816e-06,-67.133252
1.4982e-06,-67.5241426
1.49824e-06,-67.3774902
1.49828e-06,-67.2435953
1.49832e-06,-67.4898972
1.49836e-06,-67.4443035
1.4984e-06,-67.3986961
1.49844e-06,-67.7114526
1.49848e-06,-67.6405662
1.49852e-06,-67.7415164
1.49856e-06,-67.6299345
1.4986e-06,-66.9815367
1.49864e-06,-67.9918274
1.49868e-06,-67.362897
1.49872e-06,-67.2736799
1.49876e-06,-67.6797166
1.4988e-06,-67.5518756
1.49884e-06,-67.7323815
1.49888e-06,-67.7406281
1.49892e-06,-67.9123829
1.49896e-06,-66.935986
1.499e-06,-66.6738362
1.49904e-06,-67.6075356
1.49908e-06,-67.2980738
1.49912e-06,-67.235211
1.49916e-06,-66.8513579
1.4992e-06,-67.3401319
1.49924e-06,-67.4383491
1.49928e-06,-66.7896365
1.49932e-06,-67.245824
1.49936e-06,-67.349887
1.4994e-06,-67.4275413
1.49944e-06,-67.0905837
1.49948e-06,-67.5563868
1.49952e-06,-67.2954503
1.49956e-06,-67.7531431
1.4996e-06,-66.515981
1.49964e-06,-67.7347814
1.49968e-06,-67.425507
1.49972e-06,-67.1264904
1.49976e-06,-67.0250866
1.4998e-06,-67.4024136
1.49984e-06,-67.2015422
1.49988e-06,-67.3136933
1.49992e-06,-67.5909505
1.49996e-06,-66.6116797
1.5e-06,-67.5178422
1.50004e-06,-67.4558438
1.50008e-06,-68.045482
1.50012e-06,-67.4198468
1.50016e-06,-67.1590233
1.5002e-06,-66.9937348
1.50024e-06,-67.4190278
1.50028e-06,-66.7525592
1.50032e-06,-67.4609714
1.50036e-06,-67.1184215
1.5004e-06,-67.6408207
1.50044e-06,-68.1266791
1.50048e-06,-67.228126
1.50052e-06,-67.8941363
1.50056e-06,-67.0124224
1.5006e-06,-67.3825499
1.50064e-06,-67.1948965
1.50068e-06,-67.235234
1.50072e-06,-67.9671453
1.50076e-06,-67.2929791
1.5008e-06,-67.5285642
1.50084e-06,-67.8517461
1.50088e-06,-67.4999915
1.50092e-06,-67.117448
1.50096e-06,-67.5361142
1.501e-06,-67.1712443
1.50104e-06,-67.3655138
1.50108e-06,-67.2013596
1.50112e-06,-67.1870901
1.50116e-06,-67.3929314
1.5012e-06,-67.2960324
1.50124e-06,-67.0250845
1.50128e-06,-67.7513252
1.50132e-06,-67.0256956
1.50136e-06,-67.336134
1.5014e-06,-66.6640016
1.50144e-06,-67.9657461
1.50148e-06,-67.7657552
1.50152e-06,-67.7553255
1.50156e-06,-67.6696063
1.5016e-06,-67.2463604
1.50164e-06,-68.1238636
1.50168e-06,-67.48926
1.50172e-06,-68.1458992
1.50176e-06,-67.3563829
1.5018e-06,-67.5904407
1.50184e-06,-67.4422209
1.50188e-06,-67.724097
1.50192e-06,-67.2407789
1.50196e-06,-67.8214976
1.502e-06,-67.377247
1.50204e-06,-67.122565
1.50208e-06,-67.4931872
1.50212e-06,-67.9757534
1.50216e-06,-67.5205843
1.5022e-06,-66.8848597
1.50224e-06,-67.6606528
1.50228e-06,-67.7361735
1.50232e-06,-67.0701086
1.50236e-06,-67.128002
1.5024e-06,-67.2713604
1.50244e-06,-67.8976177
1.50248e-06,-67.2319041
1.50252e-06,-67.7079862
1.50256e-06,-67.3629289
1.5026e-06,-66.9535567
1.50264e-06,-68.1555673
1.50268e-06,-67.3862874
1.50272e-06,-67.1791279
1.50276e-06,-67.6330306
1.5028e-06,-67.2184385
1.50284e-06,-67.3100364
1.50288e-06,-67.3013866
1.50292e-06,-67.1454004
1.50296e-06,-67.5403624
1.503e-06,-67.5148694
1.50304e-06,-67.3304268
1.50308e-06,-67.1781624
1.50312e-06,-67.7307884
1.50316e-06,-67.6327928
1.5032e-06,-66.9941985
1.50324e-06,-66.5669274
1.50328e-06,-67.0937868
1.50332e-06,-67.4852313
1.50336e-06,-67.4437763
1.5034e-06,-67.5325406
1.50344e-06,-67.513933
1.50348e-06,-67.4961921
1.50352e-06,-67.6770795
1.50356e-06,-67.3449665
1.5036e-06,-68.2554729
1.50364e-06,-67.9916824
1.50368e-06,-68.2587826
1.50372e-06,-67.1780489
1.50376e-06,-67.1019725
1.5038e-06,-67.6660148
1.50384e-06,-67.4816626
1.50388e-06,-67.5185881
1.50392e-06,-67.2226284
1.50396e-06,-66.8663635
1.504e-06,-66.5945189
1.50404e-06,-67.5204327
1.50408e-06,-67.0636046
1.50412e-06,-67.5934656
1.50416e-06,-67.1460406
1.5042e-06,-67.1987776
1.50424e-06,-67.5690812
1.50428e-06,-67.6025956
1.50432e-06,-67.0416685
1.50436e-06,-67.4660668
1.5044e-06,-67.6648718
1.50444e-06,-67.3180817
1.50448e-06,-67.9250182
1.50452e-06,-67.7590722
1.50456e-06,-67.4406665
1.5046e-06,-67.1832706
1.50464e-06,-67.7752449
1.50468e-06,-67.5470251
1.50472e-06,-67.7435187
1.50476e-06,-67.6105971
1.5048e-06,-68.2369574
1.50484e-06,-67.5669247
1.50488e-06,-67.332119
1.50492e-06,-68.0984175
1.50496e-06,-67.970354
1.505e-06,-67.6306516
1.50504e-06,-68.0053872
1.50508e-06,-67.1961026
1.50512e-06,-67.8520952
1.50516e-06,-67.8074064
1.5052e-06,-67.9638093
1.50524e-06,-67.5968125
1.50528e-06,-67.873379
1.50532e-06,-67.9221231
1.50536e-06,-68.1691812
1.5054e-06,-68.2563642
1.50544e-06,-67.9458637
1.50548e-06,-67.8126835
1.50552e-06,-68.0219111
1.50556e-06,-67.9321722
1.5056e-06,-68.2081452
1.50564e-06,-67.9072452
1.50568e-06,-68.2777879
1.50572e-06,-67.6932621
1.50576e-06,-68.5159213
1.5058e-06,-68.3447794
1.50584e-06,-67.9322755
1.50588e-06,-68.7004778
1.50592e-06,-68.0014649
1.50596e-06,-68.4516726
1.506e-06,-68.2852307
1.50604e-06,-67.9610065
1.50608e-06,-68.9401756
1.50612e-06,-68.6756205
1.50616e-06,-68.4902106
1.5062e-06,-68.4881324
1.50624e-06,-68.4587975
1.50628e-06,-68.7454408
1.50632e-06,-68.8510721
1.50636e-06,-68.5797672
1.5064e-06,-68.581479
1.50644e-06,-68.7201341
1.50648e-06,-68.772972
1.50652e-06,-68.9775417
1.50656e-06,-69.00331
1.5066e-06,-68.5663423
1.50664e-06,-68.515463
1.50668e-06,-68.4829797
1.50672e-06,-68.9063018
1.50676e-06,-68.4416543
1.5068e-06,-69.0316957
1.50684e-06,-68.7054397
1.50688e-06,-68.4943655
1.50692e-06,-69.3846528
1.50696e-06,-68.7012378
1.507e-06,-68.9085348
1.50704e-06,-68.5039772
1.50708e-06,-68.6952128
1.50712e-06,-68.9659664
1.50716e-06,-68.9203245
1.5072e-06,-69.2144819
1.50724e-06,-68.9003916
1.50728e-06,-69.0968906
1.50732e-06,-68.5212202
1.50736e-06,-68.6469707
1.5074e-06,-68.9175081
1.50744e-06,-68.0796591
1.50748e-06,-69.3402282
1.50752e-06,-68.1302783
1.50756e-06,-68.8132079
