Wavelength [m],Power [dBm]
1.47508e-06,-64.6221092
1.47512e-06,-64.8570391
1.47516e-06,-64.7226239
1.4752e-06,-64.9816756
1.47524e-06,-64.9540684
1.47528e-06,-65.1122601
1.47532e-06,-65.2599447
1.47536e-06,-65.0615249
1.4754e-06,-65.4446036
1.47544e-06,-64.7701834
1.47548e-06,-65.3345941
1.47552e-06,-64.9526043
1.47556e-06,-64.9473616
1.4756e-06,-64.8574019
1.47564e-06,-65.2138765
1.47568e-06,-64.898558
1.47572e-06,-65.1181352
1.47576e-06,-65.4684756
1.4758e-06,-65.0675091
1.47584e-06,-64.7989872
1.47588e-06,-65.1046776
1.47592e-06,-65.1053218
1.47596e-06,-64.7239229
1.476e-06,-64.8641495
1.47604e-06,-64.9217185
1.47608e-06,-64.9687194
1.47612e-06,-65.0555311
1.47616e-06,-64.7505719
1.4762e-06,-64.9802731
1.47624e-06,-64.8357831
1.47628e-06,-65.2830978
1.47632e-06,-65.2048331
1.47636e-06,-65.2940644
1.4764e-06,-65.3794684
1.47644e-06,-65.3330458
1.47648e-06,-65.1654179
1.47652e-06,-65.1308287
1.47656e-06,-65.6812387
1.4766e-06,-65.3426821
1.47664e-06,-65.2647553
1.47668e-06,-65.0553208
1.47672e-06,-65.1134262
1.47676e-06,-64.9895919
1.4768e-06,-64.9726148
1.47684e-06,-65.0966194
1.47688e-06,-64.9929239
1.47692e-06,-65.269658
1.47696e-06,-65.0388899
1.477e-06,-65.0669851
1.47704e-06,-65.2949588
1.47708e-06,-65.1931781
1.47712e-06,-65.1958395
1.47716e-06,-65.2358263
1.4772e-06,-65.0240955
1.47724e-06,-65.0556069
1.47728e-06,-65.3876604
1.47732e-06,-65.2875381
1.47736e-06,-65.3468857
1.4774e-06,-65.515115
1.47744e-06,-65.2208082
1.47748e-06,-65.2813013
1.47752e-06,-65.9420596
1.47756e-06,-65.3230194
1.4776e-06,-65.3798378
1.47764e-06,-65.3918477
1.47768e-06,-65.4565122
1.47772e-06,-65.1919367
1.47776e-06,-65.2704056
1.4778e-06,-65.805175
1.47784e-06,-65.4368962
1.47788e-06,-65.5684503
1.47792e-06,-65.3295048
1.47796e-06,-65.697499
1.478e-06,-65.5282112
1.47804e-06,-65.2210501
1.47808e-06,-65.3174159
1.47812e-06,-65.6304672
1.47816e-06,-65.662277
1.4782e-06,-65.4799382
1.47824e-06,-65.8437322
1.47828e-06,-65.4785411
1.47832e-06,-65.8845668
1.47836e-06,-65.591265
1.4784e-06,-65.668134
1.47844e-06,-65.8054359
1.47848e-06,-65.5878176
1.47852e-06,-65.6203823
1.47856e-06,-65.2587202
1.4786e-06,-65.6051349
1.47864e-06,-65.8629047
1.47868e-06,-65.7123294
1.47872e-06,-65.7297046
1.47876e-06,-65.6712468
1.4788e-06,-65.6297162
1.47884e-06,-65.5765389
1.47888e-06,-65.6663577
1.47892e-06,-65.8058398
1.47896e-06,-65.7158434
1.479e-06,-65.6940305
1.47904e-06,-65.9582061
1.47908e-06,-66.0698364
1.47912e-06,-65.8596087
1.47916e-06,-66.0115584
1.4792e-06,-65.6804733
1.47924e-06,-65.762236
1.47928e-06,-65.8716073
1.47932e-06,-65.9079478
1.47936e-06,-66.0584176
1.4794e-06,-65.9204561
1.47944e-06,-66.0423305
1.47948e-06,-65.8846761
1.47952e-06,-66.0338668
1.47956e-06,-65.6219842
1.4796e-06,-65.7546697
1.47964e-06,-65.9612803
1.47968e-06,-65.9439655
1.47972e-06,-65.8618276
1.47976e-06,-65.8334704
1.4798e-06,-66.2038784
1.47984e-06,-66.142661
1.47988e-06,-66.1444919
1.47992e-06,-65.9831459
1.47996e-06,-66.1653794
1.48e-06,-65.9193347
1.48004e-06,-65.9116443
1.48008e-06,-66.0071538
1.48012e-06,-65.5729214
1.48016e-06,-66.1681629
1.4802e-06,-65.7097619
1.48024e-06,-66.1038263
1.48028e-06,-65.743882
1.48032e-06,-65.9105254
1.48036e-06,-66.2440503
1.4804e-06,-65.6086673
1.48044e-06,-65.9947526
1.48048e-06,-65.9708118
1.48052e-06,-65.7378292
1.48056e-06,-66.1879397
1.4806e-06,-66.1030903
1.48064e-06,-66.1553456
1.48068e-06,-66.5141868
1.48072e-06,-66.4584258
1.48076e-06,-66.1654208
1.4808e-06,-66.5849097
1.48084e-06,-66.4485178
1.48088e-06,-66.5104521
1.48092e-06,-66.4447573
1.48096e-06,-66.6179681
1.481e-06,-66.2185887
1.48104e-06,-66.4201018
1.48108e-06,-66.3916192
1.48112e-06,-66.1427466
1.48116e-06,-66.2644265
1.4812e-06,-66.2893776
1.48124e-06,-66.4656788
1.48128e-06,-66.2422768
1.48132e-06,-66.0480837
1.48136e-06,-65.8792266
1.4814e-06,-65.8817639
1.48144e-06,-66.4411132
1.48148e-06,-66.1842333
1.48152e-06,-65.892213
1.48156e-06,-66.068942
1.4816e-06,-66.0192925
1.48164e-06,-66.5936121
1.48168e-06,-65.950964
1.48172e-06,-66.0429064
1.48176e-06,-66.3486968
1.4818e-06,-65.9757697
1.48184e-06,-66.1674822
1.48188e-06,-66.1813314
1.48192e-06,-66.2765303
1.48196e-06,-65.9584932
1.482e-06,-66.0983787
1.48204e-06,-65.9869835
1.48208e-06,-66.2398556
1.48212e-06,-66.4182155
1.48216e-06,-66.373265
1.4822e-06,-66.1612587
1.48224e-06,-66.2877323
1.48228e-06,-65.9598587
1.48232e-06,-66.4942373
1.48236e-06,-66.3520886
1.4824e-06,-66.3835999
1.48244e-06,-66.0602155
1.48248e-06,-66.8750558
1.48252e-06,-66.2821483
1.48256e-06,-66.6507015
1.4826e-06,-66.3343444
1.48264e-06,-66.684765
1.48268e-06,-66.509339
1.48272e-06,-66.8270562
1.48276e-06,-66.134794
1.4828e-06,-66.6822479
1.48284e-06,-66.264957
1.48288e-06,-66.3395728
1.48292e-06,-66.5788944
1.48296e-06,-66.3249549
1.483e-06,-66.516975
1.48304e-06,-66.5946341
1.48308e-06,-66.5117778
1.48312e-06,-66.3483949
1.48316e-06,-66.3614908
1.4832e-06,-66.8293669
1.48324e-06,-66.3748523
1.48328e-06,-66.8610356
1.48332e-06,-66.820284
1.48336e-06,-66.5098444
1.4834e-06,-66.3376708
1.48344e-06,-66.3265923
1.48348e-06,-66.2681553
1.48352e-06,-66.6189041
1.48356e-06,-66.6251056
1.4836e-06,-67.0786204
1.48364e-06,-66.0923254
1.48368e-06,-66.6308144
1.48372e-06,-66.1388539
1.48376e-06,-66.7035464
1.4838e-06,-66.3690508
1.48384e-06,-66.4460309
1.48388e-06,-66.8414261
1.48392e-06,-66.466417
1.48396e-06,-66.6043779
1.484e-06,-66.4626563
1.48404e-06,-66.8182903
1.48408e-06,-66.3890038
1.48412e-06,-66.780932
1.48416e-06,-66.8839341
1.4842e-06,-66.7000966
1.48424e-06,-66.7071692
1.48428e-06,-67.1104117
1.48432e-06,-67.0093015
1.48436e-06,-66.6690074
1.4844e-06,-67.0414398
1.48444e-06,-66.6828782
1.48448e-06,-66.3368692
1.48452e-06,-66.8703091
1.48456e-06,-66.6682593
1.4846e-06,-66.6060185
1.48464e-06,-66.3319132
1.48468e-06,-66.7729298
1.48472e-06,-66.3042251
1.48476e-06,-66.5256659
1.4848e-06,-66.6628986
1.48484e-06,-66.5952489
1.48488e-06,-66.3644543
1.48492e-06,-66.4217198
1.48496e-06,-66.0533236
1.485e-06,-66.9203599
1.48504e-06,-66.4047367
1.48508e-06,-66.3375846
1.48512e-06,-66.2231774
1.48516e-06,-66.9411857
1.4852e-06,-66.5914417
1.48524e-06,-66.360077
1.48528e-06,-66.3458747
1.48532e-06,-66.9493091
1.48536e-06,-66.314792
1.4854e-06,-66.4046017
1.48544e-06,-66.7007217
1.48548e-06,-66.276404
1.48552e-06,-66.9641083
1.48556e-06,-66.9646916
1.4856e-06,-66.6376798
1.48564e-06,-66.685615
1.48568e-06,-66.7191883
1.48572e-06,-66.5429824
1.48576e-06,-66.5779949
1.4858e-06,-66.6840544
1.48584e-06,-66.467257
1.48588e-06,-66.7278694
1.48592e-06,-66.9839155
1.48596e-06,-66.888992
1.486e-06,-66.9922705
1.48604e-06,-66.8380559
1.48608e-06,-66.8259376
1.48612e-06,-67.3037122
1.48616e-06,-66.9040292
1.4862e-06,-66.9388562
1.48624e-06,-66.397967
1.48628e-06,-66.9174775
1.48632e-06,-66.7513778
1.48636e-06,-66.8811017
1.4864e-06,-66.4651821
1.48644e-06,-66.7855344
1.48648e-06,-66.4045766
1.48652e-06,-66.8407598
1.48656e-06,-66.6127642
1.4866e-06,-66.7386583
1.48664e-06,-66.3407403
1.48668e-06,-66.8912424
1.48672e-06,-67.0579923
1.48676e-06,-66.3167073
1.4868e-06,-66.9098094
1.48684e-06,-66.7552245
1.48688e-06,-66.8993715
1.48692e-06,-66.6197246
1.48696e-06,-66.3050189
1.487e-06,-66.7587931
1.48704e-06,-66.8315891
1.48708e-06,-66.7607893
1.48712e-06,-66.7554691
1.48716e-06,-66.4997246
1.4872e-06,-66.774343
1.48724e-06,-66.6944339
1.48728e-06,-66.5394107
1.48732e-06,-66.824089
1.48736e-06,-66.7219203
1.4874e-06,-66.2542365
1.48744e-06,-66.9721568
1.48748e-06,-66.8797522
1.48752e-06,-66.4266392
1.48756e-06,-66.8043595
1.4876e-06,-66.9514005
1.48764e-06,-66.3169265
1.48768e-06,-66.9990698
1.48772e-06,-66.6974528
1.48776e-06,-66.4063365
1.4878e-06,-66.8121896
1.48784e-06,-66.6521288
1.48788e-06,-67.1346068
1.48792e-06,-67.002243
1.48796e-06,-66.8733336
1.488e-06,-66.7515565
1.48804e-06,-66.9755615
1.48808e-06,-66.7355099
1.48812e-06,-67.1252159
1.48816e-06,-67.2145516
1.4882e-06,-66.6969698
1.48824e-06,-67.097484
1.48828e-06,-66.7547013
1.48832e-06,-67.3922994
1.48836e-06,-66.9200743
1.4884e-06,-67.1068792
1.48844e-06,-66.6971665
1.48848e-06,-67.1557033
1.48852e-06,-66.6037092
1.48856e-06,-66.8579201
1.4886e-06,-66.4701872
1.48864e-06,-66.8288476
1.48868e-06,-67.11488
1.48872e-06,-67.0557584
1.48876e-06,-67.1416969
1.4888e-06,-67.458492
1.48884e-06,-66.8890182
1.48888e-06,-67.5834925
1.48892e-06,-66.9746226
1.48896e-06,-66.8516505
1.489e-06,-67.221167
1.48904e-06,-66.8637632
1.48908e-06,-66.7662381
1.48912e-06,-66.5856309
1.48916e-06,-67.0048098
1.4892e-06,-67.0871742
1.48924e-06,-66.5458736
1.48928e-06,-67.4266632
1.48932e-06,-66.8259869
1.48936e-06,-66.7887343
1.4894e-06,-67.0383684
1.48944e-06,-66.7882669
1.48948e-06,-67.4382529
1.48952e-06,-66.5073414
1.48956e-06,-66.7251604
1.4896e-06,-66.4099379
1.48964e-06,-66.7493841
1.48968e-06,-67.054719
1.48972e-06,-66.8249812
1.48976e-06,-67.3755717
1.4898e-06,-67.0170579
1.48984e-06,-66.8861487
1.48988e-06,-66.7895823
1.48992e-06,-67.0510264
1.48996e-06,-67.06088
1.49e-06,-66.8083287
1.49004e-06,-67.2664106
1.49008e-06,-67.3311588
1.49012e-06,-67.164205
1.49016e-06,-67.0805963
1.4902e-06,-67.7177017
1.49024e-06,-66.841522
1.49028e-06,-66.9424724
1.49032e-06,-67.304878
1.49036e-06,-67.3237332
1.4904e-06,-66.6564964
1.49044e-06,-67.0954408
1.49048e-06,-67.0520589
1.49052e-06,-66.7360166
1.49056e-06,-66.652845
1.4906e-06,-66.5895742
1.49064e-06,-66.8719093
1.49068e-06,-66.8856044
1.49072e-06,-66.686587
1.49076e-06,-66.6196819
1.4908e-06,-67.09147
1.49084e-06,-67.057431
1.49088e-06,-66.4150006
1.49092e-06,-66.5226989
1.49096e-06,-66.5888662
1.491e-06,-66.5407378
1.49104e-06,-66.3491976
1.49108e-06,-66.6698179
1.49112e-06,-66.3390617
1.49116e-06,-66.5355655
1.4912e-06,-66.9602188
1.49124e-06,-66.3825081
1.49128e-06,-66.9630258
1.49132e-06,-66.3710458
1.49136e-06,-66.4981617
1.4914e-06,-66.1528402
1.49144e-06,-67.0674895
1.49148e-06,-66.7169675
1.49152e-06,-66.5590139
1.49156e-06,-66.6999492
1.4916e-06,-66.8771242
1.49164e-06,-66.6539519
1.49168e-06,-66.8068023
1.49172e-06,-66.3075742
1.49176e-06,-66.312625
1.4918e-06,-66.3698212
1.49184e-06,-66.2356717
1.49188e-06,-66.8296029
1.49192e-06,-66.640199
1.49196e-06,-66.7528183
1.492e-06,-66.4483423
1.49204e-06,-66.2564079
1.49208e-06,-67.1030523
1.49212e-06,-66.9087211
1.49216e-06,-66.5135177
1.4922e-06,-66.0618785
1.49224e-06,-66.2412931
1.49228e-06,-66.5025502
1.49232e-06,-66.4552431
1.49236e-06,-66.8184379
1.4924e-06,-66.3047523
1.49244e-06,-66.9982331
1.49248e-06,-66.7111714
1.49252e-06,-66.49334
1.49256e-06,-66.7083476
1.4926e-06,-66.4573089
1.49264e-06,-66.4434978
1.49268e-06,-66.2310885
1.49272e-06,-66.3044378
1.49276e-06,-66.5472612
1.4928e-06,-66.2535775
1.49284e-06,-66.2461811
1.49288e-06,-66.2423634
1.49292e-06,-66.6040604
1.49296e-06,-66.5164985
1.493e-06,-66.7805451
1.49304e-06,-66.4625967
1.49308e-06,-66.3647763
1.49312e-06,-66.6753061
1.49316e-06,-66.668356
1.4932e-06,-66.3304897
1.49324e-06,-66.4959059
1.49328e-06,-66.2381299
1.49332e-06,-66.9414046
1.49336e-06,-66.6110365
1.4934e-06,-66.6334074
1.49344e-06,-66.4074913
1.49348e-06,-66.7401029
1.49352e-06,-66.5126727
1.49356e-06,-66.4868575
1.4936e-06,-67.4648974
1.49364e-06,-66.8367528
1.49368e-06,-66.2101448
1.49372e-06,-66.6433727
1.49376e-06,-66.6617753
1.4938e-06,-66.4288688
1.49384e-06,-65.9740706
1.49388e-06,-66.7026502
1.49392e-06,-66.779322
1.49396e-06,-66.6464454
1.494e-06,-66.0741113
1.49404e-06,-66.2395883
1.49408e-06,-66.7497496
1.49412e-06,-66.4349989
1.49416e-06,-66.2148517
1.4942e-06,-66.8044376
1.49424e-06,-66.5323338
1.49428e-06,-66.3351135
1.49432e-06,-66.4772485
1.49436e-06,-66.7430086
1.4944e-06,-67.3530055
1.49444e-06,-66.8226462
1.49448e-06,-66.9152983
1.49452e-06,-66.7939072
1.49456e-06,-66.8852994
1.4946e-06,-66.6255527
1.49464e-06,-66.9542888
1.49468e-06,-66.2770477
1.49472e-06,-66.3136724
1.49476e-06,-65.9707089
1.4948e-06,-66.3567829
1.49484e-06,-66.5635837
1.49488e-06,-66.7553542
1.49492e-06,-66.8140783
1.49496e-06,-66.5506936
1.495e-06,-66.310522
1.49504e-06,-66.7531803
1.49508e-06,-66.8685081
1.49512e-06,-66.7562036
1.49516e-06,-66.1255396
1.4952e-06,-66.2297362
1.49524e-06,-65.9872672
1.49528e-06,-66.4355153
1.49532e-06,-66.4063973
1.49536e-06,-66.2871945
1.4954e-06,-66.4844488
1.49544e-06,-66.1841712
1.49548e-06,-66.4600203
1.49552e-06,-66.9512552
1.49556e-06,-66.6083328
1.4956e-06,-66.9694363
1.49564e-06,-66.8499317
1.49568e-06,-66.5576257
1.49572e-06,-66.5693166
1.49576e-06,-66.4945502
1.4958e-06,-66.1962132
1.49584e-06,-66.5445002
1.49588e-06,-66.7098217
1.49592e-06,-66.9846856
1.49596e-06,-66.5570085
1.496e-06,-66.3883152
1.49604e-06,-66.3654548
1.49608e-06,-66.2928514
1.49612e-06,-67.2046853
1.49616e-06,-67.048231
1.4962e-06,-67.0047026
1.49624e-06,-67.1442293
1.49628e-06,-66.3404979
1.49632e-06,-66.6921191
1.49636e-06,-66.5038859
1.4964e-06,-66.6477236
1.49644e-06,-66.5403325
1.49648e-06,-66.3789397
1.49652e-06,-66.6261438
1.49656e-06,-66.4931866
1.4966e-06,-66.2466309
1.49664e-06,-66.1156831
1.49668e-06,-66.5727811
1.49672e-06,-67.2653996
1.49676e-06,-66.9345431
1.4968e-06,-66.6499189
1.49684e-06,-66.6793727
1.49688e-06,-66.7625162
1.49692e-06,-66.8940632
1.49696e-06,-66.2744034
1.497e-06,-67.0054249
1.49704e-06,-66.4168617
1.49708e-06,-66.76421
1.49712e-06,-66.8594743
1.49716e-06,-67.0476193
1.4972e-06,-66.6013245
1.49724e-06,-66.2842095
1.49728e-06,-66.5357378
1.49732e-06,-66.8524159
1.49736e-06,-66.1998928
1.4974e-06,-67.2124267
1.49744e-06,-67.0156274
1.49748e-06,-66.4296368
1.49752e-06,-66.3305431
1.49756e-06,-66.1153824
1.4976e-06,-67.4236004
1.49764e-06,-66.53002
1.49768e-06,-66.6102513
1.49772e-06,-66.9954773
1.49776e-06,-67.1353829
1.4978e-06,-66.8811033
1.49784e-06,-66.6000773
1.49788e-06,-67.4660719
1.49792e-06,-66.7205811
1.49796e-06,-66.7583481
1.498e-06,-66.8847654
1.49804e-06,-67.0211046
1.49808e-06,-66.806673
1.49812e-06,-66.7046266
1.49816e-06,-66.7552046
1.4982e-06,-66.834652
1.49824e-06,-66.4771833
1.49828e-06,-66.9543324
1.49832e-06,-66.7475897
1.49836e-06,-67.2628889
1.4984e-06,-67.2106149
1.49844e-06,-66.7051175
1.49848e-06,-67.1008712
1.49852e-06,-67.1380253
1.49856e-06,-67.3065033
1.4986e-06,-66.6188829
1.49864e-06,-66.7849079
1.49868e-06,-66.7230293
1.49872e-06,-67.5188453
1.49876e-06,-67.0225244
1.4988e-06,-66.7715223
1.49884e-06,-67.2047041
1.49888e-06,-67.0494207
1.49892e-06,-66.9352991
1.49896e-06,-66.7419516
1.499e-06,-66.3776913
1.49904e-06,-66.5638519
1.49908e-06,-66.6891878
1.49912e-06,-66.6691559
1.49916e-06,-66.1097575
1.4992e-06,-66.4670801
1.49924e-06,-66.7231809
1.49928e-06,-66.9002756
1.49932e-06,-66.5274312
1.49936e-06,-67.0135323
1.4994e-06,-66.7209568
1.49944e-06,-66.7936859
1.49948e-06,-67.0523524
1.49952e-06,-66.8746101
1.49956e-06,-66.8223276
1.4996e-06,-66.6787758
1.49964e-06,-66.8572464
1.49968e-06,-66.5553514
1.49972e-06,-66.7295567
1.49976e-06,-66.5576657
1.4998e-06,-66.9977796
1.49984e-06,-66.8061917
1.49988e-06,-66.7466494
1.49992e-06,-66.7662277
1.49996e-06,-66.7901856
1.5e-06,-66.8613937
1.50004e-06,-66.8178585
1.50008e-06,-66.7746718
1.50012e-06,-66.8043258
1.50016e-06,-67.0750044
1.5002e-06,-66.5239767
1.50024e-06,-66.7207986
1.50028e-06,-66.6272629
1.50032e-06,-66.6071041
1.50036e-06,-67.0810119
1.5004e-06,-67.2601373
1.50044e-06,-66.7097674
1.50048e-06,-66.6062358
1.50052e-06,-66.9388475
1.50056e-06,-66.5962111
1.5006e-06,-67.4203418
1.50064e-06,-66.7881042
1.50068e-06,-66.5259204
1.50072e-06,-67.349045
1.50076e-06,-66.6791951
1.5008e-06,-66.9791024
1.50084e-06,-67.1044197
1.50088e-06,-66.7546777
1.50092e-06,-67.1816135
1.50096e-06,-66.8584847
1.501e-06,-67.0735266
1.50104e-06,-66.7430155
1.50108e-06,-66.95736
1.50112e-06,-67.0092887
1.50116e-06,-66.79128
1.5012e-06,-66.8103844
1.50124e-06,-66.7289154
1.50128e-06,-66.8880201
1.50132e-06,-66.8344338
1.50136e-06,-66.8139487
1.5014e-06,-66.7175323
1.50144e-06,-67.0167201
1.50148e-06,-67.1162081
1.50152e-06,-67.0525905
1.50156e-06,-66.9195048
1.5016e-06,-66.6169801
1.50164e-06,-67.7911535
1.50168e-06,-66.4119391
1.50172e-06,-67.1186111
1.50176e-06,-67.0840146
1.5018e-06,-66.9582066
1.50184e-06,-67.002098
1.50188e-06,-66.8197382
1.50192e-06,-67.0788018
1.50196e-06,-67.3772768
1.502e-06,-67.3794643
1.50204e-06,-66.9604808
1.50208e-06,-67.0279075
1.50212e-06,-67.2058178
1.50216e-06,-66.8605941
1.5022e-06,-66.8484424
1.50224e-06,-67.0504907
1.50228e-06,-66.7028458
1.50232e-06,-67.0171624
1.50236e-06,-66.9674853
1.5024e-06,-67.5039586
1.50244e-06,-66.6279658
1.50248e-06,-67.130094
1.50252e-06,-67.0569017
1.50256e-06,-67.3569866
1.5026e-06,-67.0076118
1.50264e-06,-66.9221137
1.50268e-06,-67.0469844
1.50272e-06,-67.0355336
1.50276e-06,-67.2963742
1.5028e-06,-66.6740145
1.50284e-06,-66.7229399
1.50288e-06,-66.8045466
1.50292e-06,-66.9350897
1.50296e-06,-67.1288888
1.503e-06,-67.5452387
1.50304e-06,-66.8239338
1.50308e-06,-67.0099735
1.50312e-06,-67.4168406
1.50316e-06,-66.9682561
1.5032e-06,-66.661654
1.50324e-06,-66.6278629
1.50328e-06,-65.8589617
1.50332e-06,-67.396799
1.50336e-06,-66.4932777
1.5034e-06,-66.712572
1.50344e-06,-67.0542843
1.50348e-06,-66.9213032
1.50352e-06,-67.1795236
1.50356e-06,-67.1206702
1.5036e-06,-66.9327062
1.50364e-06,-67.2571245
1.50368e-06,-67.3803442
1.50372e-06,-66.7065795
1.50376e-06,-67.111115
1.5038e-06,-66.903381
1.50384e-06,-66.7136252
1.50388e-06,-66.9157488
1.50392e-06,-66.9864927
1.50396e-06,-66.7053228
1.504e-06,-66.470997
1.50404e-06,-66.8131546
1.50408e-06,-66.4703405
1.50412e-06,-66.9727561
1.50416e-06,-66.6387853
1.5042e-06,-67.0193254
1.50424e-06,-66.8409348
1.50428e-06,-67.1816038
1.50432e-06,-67.110467
1.50436e-06,-66.9905259
1.5044e-06,-67.3023634
1.50444e-06,-67.2619144
1.50448e-06,-67.127708
1.50452e-06,-67.4009222
1.50456e-06,-66.9497686
1.5046e-06,-67.2750819
1.50464e-06,-67.1135238
1.50468e-06,-66.896854
1.50472e-06,-67.4026584
1.50476e-06,-67.4468419
1.5048e-06,-67.8374648
1.50484e-06,-67.3675435
1.50488e-06,-67.4516151
1.50492e-06,-67.4384813
1.50496e-06,-67.5656753
1.505e-06,-67.3660893
1.50504e-06,-67.1722465
1.50508e-06,-67.4135419
1.50512e-06,-67.5683709
1.50516e-06,-67.2330997
1.5052e-06,-67.905515
1.50524e-06,-67.3235405
1.50528e-06,-67.3548642
1.50532e-06,-67.484344
1.50536e-06,-67.8590343
1.5054e-06,-67.5425503
1.50544e-06,-67.3785425
1.50548e-06,-67.7991535
1.50552e-06,-68.0304892
1.50556e-06,-67.692888
1.5056e-06,-67.7220179
1.50564e-06,-67.9003145
1.50568e-06,-67.8902966
1.50572e-06,-67.8825892
1.50576e-06,-68.0039758
1.5058e-06,-67.6769124
1.50584e-06,-67.6436936
1.50588e-06,-67.5768302
1.50592e-06,-67.9749875
1.50596e-06,-68.1334952
1.506e-06,-67.8391346
1.50604e-06,-67.9248834
1.50608e-06,-68.2945723
1.50612e-06,-67.5757684
1.50616e-06,-67.9425477
1.5062e-06,-68.2091329
1.50624e-06,-68.3341183
1.50628e-06,-67.7226224
1.50632e-06,-67.8333678
1.50636e-06,-67.9893249
1.5064e-06,-68.3655752
1.50644e-06,-67.8227052
1.50648e-06,-68.2607392
1.50652e-06,-68.2990226
1.50656e-06,-68.253353
1.5066e-06,-67.8114252
1.50664e-06,-68.4368972
1.50668e-06,-68.0647471
1.50672e-06,-68.6580961
1.50676e-06,-68.4619593
1.5068e-06,-68.1098021
1.50684e-06,-68.4247659
1.50688e-06,-68.3992002
1.50692e-06,-68.0902479
1.50696e-06,-68.5808411
1.507e-06,-68.2074568
1.50704e-06,-68.314422
1.50708e-06,-68.2980694
1.50712e-06,-68.51599
1.50716e-06,-68.6121497
1.5072e-06,-68.3990483
1.50724e-06,-68.4438455
1.50728e-06,-68.380063
1.50732e-06,-68.259701
1.50736e-06,-68.3099126
1.5074e-06,-68.4879534
1.50744e-06,-67.9105402
1.50748e-06,-67.9805336
1.50752e-06,-67.897042
1.50756e-06,-68.36336
