Wavelength [m],Power [dBm]
1.47872e-06,-68.0644446
1.47876e-06,-68.628793
1.4788e-06,-68.7428709
1.47884e-06,-68.3505361
1.47888e-06,-68.3873224
1.47892e-06,-68.3144347
1.47896e-06,-68.3318007
1.479e-06,-68.6299367
1.47904e-06,-68.2438102
1.47908e-06,-68.0937342
1.47912e-06,-68.5483242
1.47916e-06,-68.4964903
1.4792e-06,-68.5537162
1.47924e-06,-68.725899
1.47928e-06,-68.2495591
1.47932e-06,-68.2421153
1.47936e-06,-67.9787229
1.4794e-06,-68.4263041
1.47944e-06,-68.572627
1.47948e-06,-68.2471149
1.47952e-06,-68.4768789
1.47956e-06,-68.5568927
1.4796e-06,-68.6906869
1.47964e-06,-68.7062447
1.47968e-06,-68.7646399
1.47972e-06,-68.8995747
1.47976e-06,-68.4979801
1.4798e-06,-69.1749963
1.47984e-06,-68.1612765
1.47988e-06,-68.8960647
1.47992e-06,-68.5229594
1.47996e-06,-69.4618303
1.48e-06,-68.6070594
1.48004e-06,-69.1787932
1.48008e-06,-69.333282
1.48012e-06,-68.3004894
1.48016e-06,-68.4690197
1.4802e-06,-68.1626246
1.48024e-06,-68.2572438
1.48028e-06,-68.341369
1.48032e-06,-68.5442526
1.48036e-06,-68.4217618
1.4804e-06,-67.8695206
1.48044e-06,-68.6402019
1.48048e-06,-68.8847507
1.48052e-06,-68.378727
1.48056e-06,-68.2565126
1.4806e-06,-68.3890163
1.48064e-06,-69.6893031
1.48068e-06,-68.9068041
1.48072e-06,-68.9500387
1.48076e-06,-69.2356515
1.4808e-06,-68.8474932
1.48084e-06,-68.8964836
1.48088e-06,-69.3949332
1.48092e-06,-69.4964106
1.48096e-06,-68.7978034
1.481e-06,-68.9168011
1.48104e-06,-68.9963074
1.48108e-06,-68.5742911
1.48112e-06,-68.686088
1.48116e-06,-68.4159651
1.4812e-06,-68.5992737
1.48124e-06,-69.0337378
1.48128e-06,-68.6416624
1.48132e-06,-68.9589088
1.48136e-06,-68.5661712
1.4814e-06,-68.9351991
1.48144e-06,-68.4835192
1.48148e-06,-68.6873726
1.48152e-06,-69.5485903
1.48156e-06,-68.489141
1.4816e-06,-69.029205
1.48164e-06,-68.154962
1.48168e-06,-69.3549784
1.48172e-06,-68.9182452
1.48176e-06,-68.8135239
1.4818e-06,-69.001746
1.48184e-06,-68.61154
1.48188e-06,-69.1556715
1.48192e-06,-69.3914525
1.48196e-06,-68.6679889
1.482e-06,-68.8191526
1.48204e-06,-69.0360246
1.48208e-06,-69.2978917
1.48212e-06,-68.1844069
1.48216e-06,-68.822153
1.4822e-06,-69.1076009
1.48224e-06,-68.57065
1.48228e-06,-68.5101225
1.48232e-06,-69.3996197
1.48236e-06,-68.7951318
1.4824e-06,-69.1316452
1.48244e-06,-68.1945663
1.48248e-06,-69.2750021
1.48252e-06,-68.3355714
1.48256e-06,-68.8273377
1.4826e-06,-68.7866102
1.48264e-06,-68.8847189
1.48268e-06,-68.9075357
1.48272e-06,-68.8007849
1.48276e-06,-68.812656
1.4828e-06,-69.0541613
1.48284e-06,-68.7577551
1.48288e-06,-69.21198
1.48292e-06,-68.7787288
1.48296e-06,-68.6924967
1.483e-06,-68.4959398
1.48304e-06,-69.0338211
1.48308e-06,-68.6506213
1.48312e-06,-68.9556559
1.48316e-06,-68.7410875
1.4832e-06,-68.1522955
1.48324e-06,-68.6140143
1.48328e-06,-68.79377
1.48332e-06,-68.6286789
1.48336e-06,-69.2525743
1.4834e-06,-68.6110207
1.48344e-06,-68.3769195
1.48348e-06,-68.6192714
1.48352e-06,-69.0983866
1.48356e-06,-68.4008929
1.4836e-06,-68.9644283
1.48364e-06,-68.4137678
1.48368e-06,-69.06825
1.48372e-06,-68.7467463
1.48376e-06,-68.5741323
1.4838e-06,-68.9512963
1.48384e-06,-69.1718464
1.48388e-06,-69.0635321
1.48392e-06,-68.6044432
1.48396e-06,-68.5143559
1.484e-06,-69.2044718
1.48404e-06,-68.361419
1.48408e-06,-68.7620726
1.48412e-06,-68.2895519
1.48416e-06,-69.4073703
1.4842e-06,-68.5358082
1.48424e-06,-68.7698537
1.48428e-06,-68.6502441
1.48432e-06,-68.680214
1.48436e-06,-68.7280982
1.4844e-06,-68.5299491
1.48444e-06,-68.8413522
1.48448e-06,-68.4850068
1.48452e-06,-68.634818
1.48456e-06,-68.3165166
1.4846e-06,-68.9460503
1.48464e-06,-68.5171556
1.48468e-06,-68.6501337
1.48472e-06,-68.1954324
1.48476e-06,-69.2135519
1.4848e-06,-68.4754674
1.48484e-06,-68.5358412
1.48488e-06,-68.8455604
1.48492e-06,-68.2936449
1.48496e-06,-68.4996676
1.485e-06,-68.9268798
1.48504e-06,-68.7923895
1.48508e-06,-68.5718475
1.48512e-06,-68.308945
1.48516e-06,-68.7201242
1.4852e-06,-68.3738346
1.48524e-06,-68.6502024
1.48528e-06,-68.7713556
1.48532e-06,-68.5187427
1.48536e-06,-68.9783339
1.4854e-06,-68.920211
1.48544e-06,-68.1617696
1.48548e-06,-68.894809
1.48552e-06,-68.2601961
1.48556e-06,-69.1526447
1.4856e-06,-69.1983181
1.48564e-06,-68.7620267
1.48568e-06,-68.7003137
1.48572e-06,-68.7423756
1.48576e-06,-69.1230887
1.4858e-06,-68.4414969
1.48584e-06,-69.0198639
1.48588e-06,-68.5108018
1.48592e-06,-68.5185248
1.48596e-06,-69.0543795
1.486e-06,-68.6505289
1.48604e-06,-68.9511383
1.48608e-06,-68.1939946
1.48612e-06,-68.8863406
1.48616e-06,-68.1314655
1.4862e-06,-69.0721671
1.48624e-06,-67.9998432
1.48628e-06,-68.3231873
1.48632e-06,-68.7257896
1.48636e-06,-68.2391153
1.4864e-06,-68.1613524
1.48644e-06,-68.1686328
1.48648e-06,-68.5654488
1.48652e-06,-68.3943008
1.48656e-06,-68.5337814
1.4866e-06,-68.7198834
1.48664e-06,-67.7481501
1.48668e-06,-68.7147704
1.48672e-06,-68.6334317
1.48676e-06,-68.6556807
1.4868e-06,-69.1773063
1.48684e-06,-68.5502022
1.48688e-06,-68.5663335
1.48692e-06,-67.9295717
1.48696e-06,-68.8043683
1.487e-06,-68.6174687
1.48704e-06,-68.9075547
1.48708e-06,-69.0892181
1.48712e-06,-68.2724812
1.48716e-06,-68.5686988
1.4872e-06,-68.9837692
1.48724e-06,-68.450476
1.48728e-06,-68.7036402
1.48732e-06,-68.3376058
1.48736e-06,-68.4507937
1.4874e-06,-68.0290733
1.48744e-06,-68.4137838
1.48748e-06,-68.2895563
1.48752e-06,-67.5522511
1.48756e-06,-68.5912727
1.4876e-06,-68.4775043
1.48764e-06,-68.1364054
1.48768e-06,-68.0016175
1.48772e-06,-68.7140668
1.48776e-06,-68.8076689
1.4878e-06,-68.255597
1.48784e-06,-68.5209366
1.48788e-06,-69.0639719
1.48792e-06,-68.7616034
1.48796e-06,-68.56692
1.488e-06,-68.6860091
1.48804e-06,-68.4802026
1.48808e-06,-69.1198502
1.48812e-06,-68.0707527
1.48816e-06,-68.5306942
1.4882e-06,-68.5111026
1.48824e-06,-68.8013355
1.48828e-06,-67.7992627
1.48832e-06,-68.9864137
1.48836e-06,-68.1567091
1.4884e-06,-68.6210041
1.48844e-06,-68.8867489
1.48848e-06,-68.4523949
1.48852e-06,-68.5565563
1.48856e-06,-68.5459422
1.4886e-06,-68.825131
1.48864e-06,-68.4048737
1.48868e-06,-68.6467737
1.48872e-06,-68.5004653
1.48876e-06,-69.338616
1.4888e-06,-68.4605878
1.48884e-06,-68.4915832
1.48888e-06,-68.7015979
1.48892e-06,-69.0517501
1.48896e-06,-68.6712152
1.489e-06,-68.5896543
1.48904e-06,-68.4329663
1.48908e-06,-68.1462257
1.48912e-06,-69.0350906
1.48916e-06,-68.2772219
1.4892e-06,-69.0022571
1.48924e-06,-68.4953938
1.48928e-06,-68.5914024
1.48932e-06,-68.2437983
1.48936e-06,-68.3680207
1.4894e-06,-68.2352411
1.48944e-06,-68.7119872
1.48948e-06,-68.2911645
1.48952e-06,-68.5841311
1.48956e-06,-68.3405825
1.4896e-06,-68.1303093
1.48964e-06,-68.4878773
1.48968e-06,-68.0787808
1.48972e-06,-68.409545
1.48976e-06,-69.8393561
1.4898e-06,-68.0199394
1.48984e-06,-68.3387442
1.48988e-06,-68.5366019
1.48992e-06,-68.8333357
1.48996e-06,-68.8111348
1.49e-06,-68.7516605
1.49004e-06,-68.1661569
1.49008e-06,-68.9844934
1.49012e-06,-68.6084601
1.49016e-06,-69.1221544
1.4902e-06,-68.2854647
1.49024e-06,-68.5465286
1.49028e-06,-68.4339542
1.49032e-06,-68.3028405
1.49036e-06,-68.7313949
1.4904e-06,-68.4644998
1.49044e-06,-68.407585
1.49048e-06,-68.4381149
1.49052e-06,-68.5946412
1.49056e-06,-67.684692
1.4906e-06,-68.6278411
1.49064e-06,-68.16212
1.49068e-06,-68.3110285
1.49072e-06,-67.7951136
1.49076e-06,-68.4913871
1.4908e-06,-67.7836474
1.49084e-06,-68.0404624
1.49088e-06,-67.6716909
1.49092e-06,-67.8970777
1.49096e-06,-68.3100717
1.491e-06,-67.4564802
1.49104e-06,-67.4039924
1.49108e-06,-67.3911882
1.49112e-06,-68.2691247
1.49116e-06,-67.4398924
1.4912e-06,-68.0119853
1.49124e-06,-68.0925897
1.49128e-06,-67.4051583
1.49132e-06,-67.5762084
1.49136e-06,-67.4572512
1.4914e-06,-68.1906057
1.49144e-06,-67.7311656
1.49148e-06,-67.8072992
1.49152e-06,-67.2077812
1.49156e-06,-67.5425774
1.4916e-06,-67.7125823
1.49164e-06,-67.6215035
1.49168e-06,-67.502088
1.49172e-06,-67.4891868
1.49176e-06,-67.7242573
1.4918e-06,-66.7320797
1.49184e-06,-67.9172416
1.49188e-06,-67.5074105
1.49192e-06,-67.7877387
1.49196e-06,-67.1117213
1.492e-06,-67.6543926
1.49204e-06,-67.2618569
1.49208e-06,-67.8431502
1.49212e-06,-67.699975
1.49216e-06,-66.9879812
1.4922e-06,-66.929197
1.49224e-06,-67.57241
1.49228e-06,-67.6154828
1.49232e-06,-67.4029084
1.49236e-06,-67.3982445
1.4924e-06,-67.5766702
1.49244e-06,-66.9718716
1.49248e-06,-67.7025564
1.49252e-06,-67.1805534
1.49256e-06,-67.1871354
1.4926e-06,-67.4890973
1.49264e-06,-67.280059
1.49268e-06,-66.8917632
1.49272e-06,-66.6339301
1.49276e-06,-67.3785166
1.4928e-06,-67.0844913
1.49284e-06,-66.7781663
1.49288e-06,-66.9088384
1.49292e-06,-67.2377108
1.49296e-06,-67.2523167
1.493e-06,-67.2628852
1.49304e-06,-67.0602291
1.49308e-06,-67.4083256
1.49312e-06,-67.1372112
1.49316e-06,-67.9192487
1.4932e-06,-67.3139317
1.49324e-06,-67.3826588
1.49328e-06,-67.2098517
1.49332e-06,-67.3142156
1.49336e-06,-66.9435279
1.4934e-06,-67.137956
1.49344e-06,-66.9799009
1.49348e-06,-67.8296868
1.49352e-06,-67.6172756
1.49356e-06,-67.5873642
1.4936e-06,-67.7354233
1.49364e-06,-67.4104655
1.49368e-06,-66.7648511
1.49372e-06,-67.1226407
1.49376e-06,-66.5979427
1.4938e-06,-67.0111638
1.49384e-06,-66.4323323
1.49388e-06,-66.8919403
1.49392e-06,-66.951809
1.49396e-06,-67.0174172
1.494e-06,-66.4413386
1.49404e-06,-66.4672651
1.49408e-06,-66.9266117
1.49412e-06,-66.2206953
1.49416e-06,-65.8224445
1.4942e-06,-65.5402846
1.49424e-06,-65.1134419
1.49428e-06,-63.0930356
1.49432e-06,-60.7384785
1.49436e-06,-55.0817832
1.4944e-06,-47.5612541
1.49444e-06,-41.6424608
1.49448e-06,-34.8569409
1.49452e-06,-29.426387
1.49456e-06,-14.7399919
1.4946e-06,-10.5440568
1.49464e-06,-10.469009
1.49468e-06,-11.1956005
1.49472e-06,-20.5130297
1.49476e-06,-33.4616032
1.4948e-06,-39.3251943
1.49484e-06,-42.482991
1.49488e-06,-46.7768166
1.49492e-06,-52.7406163
1.49496e-06,-59.9898746
1.495e-06,-63.3291742
1.49504e-06,-65.3884557
1.49508e-06,-65.9381203
1.49512e-06,-66.1438021
1.49516e-06,-66.1419278
1.4952e-06,-66.7101112
1.49524e-06,-66.6914997
1.49528e-06,-66.4080127
1.49532e-06,-67.0047873
1.49536e-06,-66.5139908
1.4954e-06,-66.9800421
1.49544e-06,-66.9864085
1.49548e-06,-66.5795326
1.49552e-06,-67.0715598
1.49556e-06,-67.115196
1.4956e-06,-67.1928533
1.49564e-06,-67.1139195
1.49568e-06,-67.5655256
1.49572e-06,-67.0058681
1.49576e-06,-66.6448353
1.4958e-06,-66.3412466
1.49584e-06,-66.8814091
1.49588e-06,-66.9025459
1.49592e-06,-66.9808856
1.49596e-06,-67.081518
1.496e-06,-66.7319089
1.49604e-06,-66.5536732
1.49608e-06,-67.2113594
1.49612e-06,-67.0196805
1.49616e-06,-67.5171669
1.4962e-06,-67.7244832
1.49624e-06,-67.6047365
1.49628e-06,-67.1217284
1.49632e-06,-67.3790222
1.49636e-06,-67.0302143
1.4964e-06,-67.1957273
1.49644e-06,-67.4774931
1.49648e-06,-67.0179049
1.49652e-06,-66.826585
1.49656e-06,-66.7987672
1.4966e-06,-66.2599795
1.49664e-06,-66.8233853
1.49668e-06,-67.593368
1.49672e-06,-66.9418248
1.49676e-06,-67.4593806
1.4968e-06,-67.6047472
1.49684e-06,-67.0768231
1.49688e-06,-67.4234911
1.49692e-06,-67.4342137
1.49696e-06,-66.9774034
1.497e-06,-67.1269189
1.49704e-06,-66.8598013
1.49708e-06,-67.189285
1.49712e-06,-67.1708805
1.49716e-06,-67.7126896
1.4972e-06,-67.1416424
1.49724e-06,-66.6246261
1.49728e-06,-66.1861208
1.49732e-06,-67.5095853
1.49736e-06,-66.7006875
1.4974e-06,-67.7270505
1.49744e-06,-67.0842895
1.49748e-06,-67.0599036
1.49752e-06,-66.426888
1.49756e-06,-67.1713832
1.4976e-06,-67.5835679
1.49764e-06,-67.6740504
1.49768e-06,-67.3423938
1.49772e-06,-67.544983
1.49776e-06,-67.1361796
1.4978e-06,-67.2807025
1.49784e-06,-67.2357786
1.49788e-06,-67.7727184
1.49792e-06,-67.1745552
1.49796e-06,-67.7076826
1.498e-06,-67.1996939
1.49804e-06,-67.770495
1.49808e-06,-67.1644807
1.49812e-06,-67.6241377
1.49816e-06,-67.2152565
1.4982e-06,-67.3907563
1.49824e-06,-67.5335477
1.49828e-06,-67.2640067
1.49832e-06,-67.7259493
1.49836e-06,-67.1719321
1.4984e-06,-67.6041599
1.49844e-06,-67.4132097
1.49848e-06,-67.7976083
1.49852e-06,-67.4391034
1.49856e-06,-67.5254463
1.4986e-06,-67.4036958
1.49864e-06,-67.4051674
1.49868e-06,-67.8751395
1.49872e-06,-67.8031764
1.49876e-06,-67.8538289
1.4988e-06,-67.7584953
1.49884e-06,-67.6675931
1.49888e-06,-68.4491124
1.49892e-06,-67.6098872
1.49896e-06,-67.0888096
1.499e-06,-66.9370149
1.49904e-06,-67.4297203
1.49908e-06,-67.4340904
1.49912e-06,-67.0801446
1.49916e-06,-66.9928924
1.4992e-06,-67.2850852
1.49924e-06,-67.5396948
1.49928e-06,-67.4262127
1.49932e-06,-67.4507943
1.49936e-06,-67.3667903
1.4994e-06,-67.0461302
1.49944e-06,-67.7079498
1.49948e-06,-67.6665838
1.49952e-06,-67.5573655
1.49956e-06,-67.7244508
1.4996e-06,-67.0378199
1.49964e-06,-67.3752762
1.49968e-06,-67.1312307
1.49972e-06,-67.4880264
1.49976e-06,-66.9900339
1.4998e-06,-67.5220802
1.49984e-06,-67.4233886
1.49988e-06,-67.4955106
1.49992e-06,-67.3792756
1.49996e-06,-66.9889676
1.5e-06,-67.4418923
1.50004e-06,-67.6956404
1.50008e-06,-67.5300262
1.50012e-06,-67.4881859
1.50016e-06,-67.4137654
1.5002e-06,-67.3553199
1.50024e-06,-67.0917575
1.50028e-06,-67.6069306
1.50032e-06,-67.1647289
1.50036e-06,-67.8328715
1.5004e-06,-67.6636269
1.50044e-06,-67.8684639
1.50048e-06,-67.6099347
1.50052e-06,-67.6887591
1.50056e-06,-67.4614952
1.5006e-06,-67.5830593
1.50064e-06,-67.778127
1.50068e-06,-67.6141581
1.50072e-06,-68.0335783
1.50076e-06,-66.9617008
1.5008e-06,-67.9792635
1.50084e-06,-67.361495
1.50088e-06,-67.5448123
1.50092e-06,-66.8382056
1.50096e-06,-67.7663579
1.501e-06,-67.3310157
1.50104e-06,-67.6750921
1.50108e-06,-67.076183
1.50112e-06,-67.336991
1.50116e-06,-67.7031825
1.5012e-06,-67.6125005
1.50124e-06,-67.5213509
1.50128e-06,-67.4398911
1.50132e-06,-67.1573752
1.50136e-06,-67.6088788
1.5014e-06,-67.1304424
1.50144e-06,-67.3662682
1.50148e-06,-68.1871938
1.50152e-06,-67.3651139
1.50156e-06,-67.8638782
1.5016e-06,-67.6019435
1.50164e-06,-68.5945626
1.50168e-06,-67.0651879
1.50172e-06,-67.9860115
1.50176e-06,-67.5400092
1.5018e-06,-67.8931168
1.50184e-06,-67.5521499
1.50188e-06,-67.4960892
1.50192e-06,-68.0281326
1.50196e-06,-68.1642044
1.502e-06,-67.6048142
1.50204e-06,-67.5186651
1.50208e-06,-67.4933744
1.50212e-06,-67.6453171
1.50216e-06,-67.6958323
1.5022e-06,-67.7544157
1.50224e-06,-67.5036775
1.50228e-06,-67.1622275
1.50232e-06,-67.4232157
1.50236e-06,-67.0648325
1.5024e-06,-67.6472869
1.50244e-06,-67.5504663
1.50248e-06,-67.752634
1.50252e-06,-67.9264449
1.50256e-06,-67.6485469
1.5026e-06,-66.8634725
1.50264e-06,-67.8476211
1.50268e-06,-67.6293543
1.50272e-06,-67.2871009
1.50276e-06,-67.8917568
1.5028e-06,-67.2557411
1.50284e-06,-67.3253522
1.50288e-06,-67.5973461
1.50292e-06,-67.3677234
1.50296e-06,-67.7793521
1.503e-06,-67.4836153
1.50304e-06,-67.7350167
1.50308e-06,-67.7591231
1.50312e-06,-67.4713658
1.50316e-06,-67.6511188
1.5032e-06,-67.410776
1.50324e-06,-66.8179663
1.50328e-06,-66.9389144
1.50332e-06,-67.637493
1.50336e-06,-67.356333
1.5034e-06,-67.7928478
1.50344e-06,-67.3831122
1.50348e-06,-67.6110976
1.50352e-06,-68.0502589
1.50356e-06,-67.8509749
1.5036e-06,-67.8688543
1.50364e-06,-68.3928092
1.50368e-06,-68.0734218
1.50372e-06,-67.4136847
1.50376e-06,-67.2863241
1.5038e-06,-67.702645
1.50384e-06,-67.7062675
1.50388e-06,-67.8735506
1.50392e-06,-68.0606067
1.50396e-06,-67.0737066
1.504e-06,-67.0145392
1.50404e-06,-67.5460135
1.50408e-06,-67.2026854
1.50412e-06,-67.7960928
1.50416e-06,-67.6441532
1.5042e-06,-68.0609501
1.50424e-06,-67.5560417
1.50428e-06,-67.6884316
1.50432e-06,-67.3923778
1.50436e-06,-67.8185499
1.5044e-06,-67.7763248
1.50444e-06,-68.2831845
1.50448e-06,-67.9012538
1.50452e-06,-67.6954308
1.50456e-06,-68.1564408
1.5046e-06,-67.720871
1.50464e-06,-67.9311749
1.50468e-06,-67.8875411
1.50472e-06,-67.8166407
1.50476e-06,-67.6588445
1.5048e-06,-68.2851728
1.50484e-06,-67.4778889
1.50488e-06,-68.0659917
1.50492e-06,-68.0140433
1.50496e-06,-68.2790071
1.505e-06,-68.3940734
1.50504e-06,-67.9320678
1.50508e-06,-68.3080992
1.50512e-06,-68.0950382
1.50516e-06,-68.3752576
1.5052e-06,-67.9782005
1.50524e-06,-67.8948809
1.50528e-06,-68.2177242
1.50532e-06,-68.34246
1.50536e-06,-68.0080306
1.5054e-06,-68.5814572
1.50544e-06,-68.3618986
1.50548e-06,-67.9564044
1.50552e-06,-68.5792785
1.50556e-06,-68.6054169
1.5056e-06,-67.932855
1.50564e-06,-68.5389539
1.50568e-06,-68.4638406
1.50572e-06,-68.3946847
1.50576e-06,-68.8088006
1.5058e-06,-68.7399105
1.50584e-06,-68.3143328
1.50588e-06,-69.0149047
1.50592e-06,-68.2316644
1.50596e-06,-69.369393
1.506e-06,-68.799863
1.50604e-06,-68.666935
1.50608e-06,-68.7067646
1.50612e-06,-68.8244401
1.50616e-06,-68.2641161
1.5062e-06,-68.4538088
1.50624e-06,-68.1277955
1.50628e-06,-69.0195005
1.50632e-06,-68.8274611
1.50636e-06,-70.1499465
1.5064e-06,-68.6232543
1.50644e-06,-69.0147144
1.50648e-06,-69.1519693
1.50652e-06,-69.4336654
1.50656e-06,-69.0035732
1.5066e-06,-68.7612304
1.50664e-06,-68.5665859
1.50668e-06,-68.7548736
1.50672e-06,-69.1558856
1.50676e-06,-68.7575213
1.5068e-06,-69.2488978
1.50684e-06,-68.6583168
1.50688e-06,-68.6023632
1.50692e-06,-69.1650256
1.50696e-06,-68.6832661
1.507e-06,-68.8332104
1.50704e-06,-68.9413931
1.50708e-06,-68.7829754
1.50712e-06,-69.7543968
1.50716e-06,-68.9161753
1.5072e-06,-68.9297063
1.50724e-06,-68.9040084
1.50728e-06,-68.7209115
1.50732e-06,-69.0845243
1.50736e-06,-68.856812
1.5074e-06,-68.9312774
1.50744e-06,-68.653952
1.50748e-06,-69.1230474
1.50752e-06,-68.9671909
1.50756e-06,-68.9547575
