Wavelength [m],Power [dBm]
1.4748e-06,-67.9141377
1.47484e-06,-68.2874657
1.47488e-06,-67.0353254
1.47492e-06,-67.4855931
1.47496e-06,-67.8733772
1.475e-06,-67.4977314
1.47504e-06,-67.972939
1.47508e-06,-67.9156753
1.47512e-06,-67.3720804
1.47516e-06,-68.056229
1.4752e-06,-67.6611174
1.47524e-06,-67.5901194
1.47528e-06,-67.9092228
1.47532e-06,-67.7358243
1.47536e-06,-68.2069947
1.4754e-06,-67.9060193
1.47544e-06,-67.6568097
1.47548e-06,-68.2719082
1.47552e-06,-67.6218705
1.47556e-06,-67.8776104
1.4756e-06,-67.572764
1.47564e-06,-67.6591414
1.47568e-06,-67.9362017
1.47572e-06,-67.9757488
1.47576e-06,-68.101099
1.4758e-06,-67.9951866
1.47584e-06,-67.7686883
1.47588e-06,-68.0133135
1.47592e-06,-67.3828647
1.47596e-06,-67.3393732
1.476e-06,-67.6964881
1.47604e-06,-68.3387165
1.47608e-06,-67.4836535
1.47612e-06,-67.9527794
1.47616e-06,-67.2707555
1.4762e-06,-68.0426621
1.47624e-06,-67.3128958
1.47628e-06,-67.6425552
1.47632e-06,-68.0007248
1.47636e-06,-67.5910986
1.4764e-06,-67.9948025
1.47644e-06,-67.1315604
1.47648e-06,-68.0939786
1.47652e-06,-67.725827
1.47656e-06,-68.1266979
1.4766e-06,-67.4527334
1.47664e-06,-67.8288853
1.47668e-06,-67.5453651
1.47672e-06,-68.1487027
1.47676e-06,-67.5866168
1.4768e-06,-67.1415123
1.47684e-06,-67.5289822
1.47688e-06,-67.7088791
1.47692e-06,-68.1072604
1.47696e-06,-68.0475957
1.477e-06,-68.426675
1.47704e-06,-67.7246605
1.47708e-06,-68.097337
1.47712e-06,-67.7500749
1.47716e-06,-67.3348745
1.4772e-06,-67.9885098
1.47724e-06,-67.3708587
1.47728e-06,-67.5668626
1.47732e-06,-67.6331537
1.47736e-06,-67.6425563
1.4774e-06,-67.6434075
1.47744e-06,-68.0716293
1.47748e-06,-67.521633
1.47752e-06,-68.0545201
1.47756e-06,-68.2605807
1.4776e-06,-67.5394208
1.47764e-06,-68.2247028
1.47768e-06,-67.9849784
1.47772e-06,-67.9054392
1.47776e-06,-67.4314073
1.4778e-06,-67.6632654
1.47784e-06,-67.9921141
1.47788e-06,-68.1176278
1.47792e-06,-67.8734876
1.47796e-06,-68.0700834
1.478e-06,-67.6334966
1.47804e-06,-67.8605042
1.47808e-06,-67.8366548
1.47812e-06,-67.7900043
1.47816e-06,-67.7320264
1.4782e-06,-68.0722117
1.47824e-06,-68.2851573
1.47828e-06,-67.9058897
1.47832e-06,-68.0725646
1.47836e-06,-68.1821297
1.4784e-06,-68.2464114
1.47844e-06,-67.9722912
1.47848e-06,-68.2383597
1.47852e-06,-68.1109303
1.47856e-06,-67.8169252
1.4786e-06,-67.7118219
1.47864e-06,-67.4618197
1.47868e-06,-68.0942164
1.47872e-06,-68.2872009
1.47876e-06,-67.9909791
1.4788e-06,-67.8919358
1.47884e-06,-67.5461881
1.47888e-06,-67.6704492
1.47892e-06,-67.4669486
1.47896e-06,-67.8646887
1.479e-06,-68.1273387
1.47904e-06,-67.9923126
1.47908e-06,-67.661746
1.47912e-06,-67.4227407
1.47916e-06,-67.9070305
1.4792e-06,-68.3749752
1.47924e-06,-68.0160334
1.47928e-06,-67.8449316
1.47932e-06,-67.7462268
1.47936e-06,-68.1413907
1.4794e-06,-67.8895295
1.47944e-06,-68.2288011
1.47948e-06,-67.4778447
1.47952e-06,-67.9495954
1.47956e-06,-67.8402831
1.4796e-06,-68.0317533
1.47964e-06,-67.9354062
1.47968e-06,-68.6984714
1.47972e-06,-67.7524947
1.47976e-06,-68.2789651
1.4798e-06,-68.1814338
1.47984e-06,-68.119457
1.47988e-06,-68.5362583
1.47992e-06,-68.0030996
1.47996e-06,-67.78226
1.48e-06,-67.8438107
1.48004e-06,-68.4025493
1.48008e-06,-68.1603078
1.48012e-06,-68.2334943
1.48016e-06,-67.7336633
1.4802e-06,-68.5266996
1.48024e-06,-67.3300647
1.48028e-06,-68.0133987
1.48032e-06,-67.7381462
1.48036e-06,-67.6523381
1.4804e-06,-68.1271911
1.48044e-06,-67.53057
1.48048e-06,-67.6029783
1.48052e-06,-68.366216
1.48056e-06,-67.7543823
1.4806e-06,-67.8678926
1.48064e-06,-68.4532988
1.48068e-06,-68.3187443
1.48072e-06,-68.6145892
1.48076e-06,-67.4651547
1.4808e-06,-68.6807124
1.48084e-06,-68.0311033
1.48088e-06,-67.5922965
1.48092e-06,-68.09709
1.48096e-06,-68.4094134
1.481e-06,-68.0573421
1.48104e-06,-68.4180028
1.48108e-06,-68.6235942
1.48112e-06,-68.3427886
1.48116e-06,-68.3731888
1.4812e-06,-68.5606855
1.48124e-06,-68.0575751
1.48128e-06,-67.700059
1.48132e-06,-67.8101242
1.48136e-06,-67.8658875
1.4814e-06,-68.0603696
1.48144e-06,-68.0082698
1.48148e-06,-67.9776175
1.48152e-06,-67.8585439
1.48156e-06,-68.3937929
1.4816e-06,-68.442841
1.48164e-06,-67.9668044
1.48168e-06,-68.4920586
1.48172e-06,-67.7305774
1.48176e-06,-68.4494255
1.4818e-06,-68.2581192
1.48184e-06,-68.2324651
1.48188e-06,-69.0812066
1.48192e-06,-67.8677022
1.48196e-06,-68.7446892
1.482e-06,-68.0252085
1.48204e-06,-68.3034106
1.48208e-06,-68.5520585
1.48212e-06,-67.795264
1.48216e-06,-68.2313525
1.4822e-06,-68.1066723
1.48224e-06,-68.6632998
1.48228e-06,-68.1496031
1.48232e-06,-68.6122961
1.48236e-06,-68.1332123
1.4824e-06,-68.7375053
1.48244e-06,-67.4317081
1.48248e-06,-68.761167
1.48252e-06,-68.025627
1.48256e-06,-68.4741646
1.4826e-06,-67.954523
1.48264e-06,-68.1972127
1.48268e-06,-68.1738317
1.48272e-06,-68.4403095
1.48276e-06,-68.2976164
1.4828e-06,-68.190084
1.48284e-06,-68.3486034
1.48288e-06,-68.1529426
1.48292e-06,-68.1975331
1.48296e-06,-68.333682
1.483e-06,-68.0607417
1.48304e-06,-68.3223737
1.48308e-06,-68.2835524
1.48312e-06,-68.3128215
1.48316e-06,-67.9552854
1.4832e-06,-68.0445934
1.48324e-06,-67.9617136
1.48328e-06,-68.5071246
1.48332e-06,-68.5770784
1.48336e-06,-67.8940474
1.4834e-06,-67.6469801
1.48344e-06,-68.5926025
1.48348e-06,-68.4141118
1.48352e-06,-68.1129234
1.48356e-06,-68.212642
1.4836e-06,-68.333205
1.48364e-06,-68.0550427
1.48368e-06,-67.9506245
1.48372e-06,-68.0486945
1.48376e-06,-68.1357222
1.4838e-06,-67.9531668
1.48384e-06,-68.0801177
1.48388e-06,-68.3214587
1.48392e-06,-67.9746928
1.48396e-06,-68.6547235
1.484e-06,-67.9334991
1.48404e-06,-68.5847071
1.48408e-06,-67.8391367
1.48412e-06,-68.0886419
1.48416e-06,-68.4871631
1.4842e-06,-68.4762921
1.48424e-06,-68.6443125
1.48428e-06,-68.3753155
1.48432e-06,-68.2755028
1.48436e-06,-68.2806299
1.4844e-06,-68.2310094
1.48444e-06,-68.3556065
1.48448e-06,-67.694052
1.48452e-06,-67.884349
1.48456e-06,-68.1808978
1.4846e-06,-67.7852122
1.48464e-06,-67.5919936
1.48468e-06,-68.0857912
1.48472e-06,-67.5993322
1.48476e-06,-68.0311467
1.4848e-06,-68.0739269
1.48484e-06,-68.2763507
1.48488e-06,-67.9313597
1.48492e-06,-68.2824303
1.48496e-06,-67.8031822
1.485e-06,-68.2118936
1.48504e-06,-67.9852491
1.48508e-06,-68.7830293
1.48512e-06,-67.5550585
1.48516e-06,-68.2543718
1.4852e-06,-68.1937652
1.48524e-06,-67.680526
1.48528e-06,-68.2595901
1.48532e-06,-68.395266
1.48536e-06,-68.3102996
1.4854e-06,-68.2482716
1.48544e-06,-67.9556515
1.48548e-06,-67.9114606
1.48552e-06,-68.05082
1.48556e-06,-68.331615
1.4856e-06,-68.5330977
1.48564e-06,-68.1498112
1.48568e-06,-68.2289302
1.48572e-06,-68.0596753
1.48576e-06,-68.5271395
1.4858e-06,-68.2206567
1.48584e-06,-68.5180153
1.48588e-06,-68.0207312
1.48592e-06,-68.1194763
1.48596e-06,-68.4355645
1.486e-06,-68.1883841
1.48604e-06,-68.9198128
1.48608e-06,-67.7775299
1.48612e-06,-68.383869
1.48616e-06,-68.1672701
1.4862e-06,-68.9921966
1.48624e-06,-67.907023
1.48628e-06,-68.1057489
1.48632e-06,-68.6407196
1.48636e-06,-68.1110234
1.4864e-06,-67.8658683
1.48644e-06,-68.0924685
1.48648e-06,-68.3448896
1.48652e-06,-68.1568711
1.48656e-06,-67.8393623
1.4866e-06,-67.9594808
1.48664e-06,-67.974983
1.48668e-06,-68.2329418
1.48672e-06,-68.0118513
1.48676e-06,-67.8912313
1.4868e-06,-67.9201283
1.48684e-06,-68.443716
1.48688e-06,-68.4667543
1.48692e-06,-67.7073568
1.48696e-06,-68.1639045
1.487e-06,-67.9582567
1.48704e-06,-68.2917372
1.48708e-06,-68.015496
1.48712e-06,-68.2777751
1.48716e-06,-68.2456786
1.4872e-06,-68.4296702
1.48724e-06,-68.4478383
1.48728e-06,-68.0804649
1.48732e-06,-68.1905434
1.48736e-06,-68.7806038
1.4874e-06,-67.8870685
1.48744e-06,-68.4014177
1.48748e-06,-68.0953636
1.48752e-06,-67.8596781
1.48756e-06,-68.4457551
1.4876e-06,-68.0346453
1.48764e-06,-68.4226386
1.48768e-06,-67.9037346
1.48772e-06,-68.226702
1.48776e-06,-67.444798
1.4878e-06,-67.6193685
1.48784e-06,-68.2425626
1.48788e-06,-68.0470146
1.48792e-06,-68.6662025
1.48796e-06,-68.1769143
1.488e-06,-68.4858491
1.48804e-06,-67.6182842
1.48808e-06,-68.1947892
1.48812e-06,-68.0011467
1.48816e-06,-68.1375661
1.4882e-06,-68.021695
1.48824e-06,-68.3155072
1.48828e-06,-68.0362313
1.48832e-06,-68.5219211
1.48836e-06,-68.424354
1.4884e-06,-67.6610353
1.48844e-06,-68.1759653
1.48848e-06,-68.467275
1.48852e-06,-67.939467
1.48856e-06,-68.0327333
1.4886e-06,-67.9271616
1.48864e-06,-68.0995037
1.48868e-06,-67.9787597
1.48872e-06,-67.9739642
1.48876e-06,-67.8091161
1.4888e-06,-67.7959255
1.48884e-06,-68.1954352
1.48888e-06,-68.2704405
1.48892e-06,-68.1708982
1.48896e-06,-68.5653858
1.489e-06,-68.0977962
1.48904e-06,-67.9090916
1.48908e-06,-67.5490989
1.48912e-06,-67.7101538
1.48916e-06,-68.2008635
1.4892e-06,-68.2449441
1.48924e-06,-68.2402533
1.48928e-06,-68.3008273
1.48932e-06,-68.0619938
1.48936e-06,-68.073554
1.4894e-06,-68.1340761
1.48944e-06,-67.5632534
1.48948e-06,-68.6076739
1.48952e-06,-67.7166374
1.48956e-06,-68.011036
1.4896e-06,-67.8626476
1.48964e-06,-68.1163585
1.48968e-06,-68.0667711
1.48972e-06,-67.8343449
1.48976e-06,-68.2110635
1.4898e-06,-67.7393911
1.48984e-06,-68.0386551
1.48988e-06,-67.835609
1.48992e-06,-67.9402582
1.48996e-06,-68.7780453
1.49e-06,-68.1065901
1.49004e-06,-68.0110636
1.49008e-06,-68.3383256
1.49012e-06,-68.3357266
1.49016e-06,-67.964185
1.4902e-06,-67.8891516
1.49024e-06,-67.8714347
1.49028e-06,-68.2229477
1.49032e-06,-67.9734341
1.49036e-06,-68.7433364
1.4904e-06,-67.9771292
1.49044e-06,-67.8386366
1.49048e-06,-68.6702346
1.49052e-06,-67.3354934
1.49056e-06,-67.3248152
1.4906e-06,-67.7862379
1.49064e-06,-67.8787441
1.49068e-06,-67.8019218
1.49072e-06,-67.6156043
1.49076e-06,-68.1862291
1.4908e-06,-68.0501463
1.49084e-06,-67.6311373
1.49088e-06,-67.5882157
1.49092e-06,-68.0269857
1.49096e-06,-67.9957011
1.491e-06,-67.1571948
1.49104e-06,-67.4500912
1.49108e-06,-67.5520169
1.49112e-06,-67.0307389
1.49116e-06,-67.5225643
1.4912e-06,-67.7349384
1.49124e-06,-67.349077
1.49128e-06,-67.2383464
1.49132e-06,-67.5566439
1.49136e-06,-66.8773804
1.4914e-06,-67.6056209
1.49144e-06,-67.3877024
1.49148e-06,-67.4316787
1.49152e-06,-66.9215782
1.49156e-06,-67.5875442
1.4916e-06,-67.5674096
1.49164e-06,-67.5285595
1.49168e-06,-67.33039
1.49172e-06,-67.8624122
1.49176e-06,-66.976343
1.4918e-06,-67.002658
1.49184e-06,-67.3012162
1.49188e-06,-67.1720068
1.49192e-06,-67.4933019
1.49196e-06,-67.5665336
1.492e-06,-66.942415
1.49204e-06,-67.3661957
1.49208e-06,-67.7274894
1.49212e-06,-67.5649273
1.49216e-06,-67.0750659
1.4922e-06,-67.3903187
1.49224e-06,-67.0740659
1.49228e-06,-67.7669431
1.49232e-06,-67.9002654
1.49236e-06,-68.151582
1.4924e-06,-66.9052909
1.49244e-06,-67.4315618
1.49248e-06,-67.2354044
1.49252e-06,-67.0380599
1.49256e-06,-67.311617
1.4926e-06,-67.498034
1.49264e-06,-67.1555186
1.49268e-06,-66.8686373
1.49272e-06,-67.0219851
1.49276e-06,-67.5560823
1.4928e-06,-66.929793
1.49284e-06,-66.9152349
1.49288e-06,-67.2315845
1.49292e-06,-67.2503034
1.49296e-06,-67.1654127
1.493e-06,-67.7073288
1.49304e-06,-67.5330221
1.49308e-06,-66.8138187
1.49312e-06,-67.799343
1.49316e-06,-67.4298234
1.4932e-06,-67.273957
1.49324e-06,-67.2478387
1.49328e-06,-67.0985491
1.49332e-06,-67.395637
1.49336e-06,-67.0365449
1.4934e-06,-66.9713041
1.49344e-06,-66.9959433
1.49348e-06,-67.2697354
1.49352e-06,-67.3816405
1.49356e-06,-67.7389616
1.4936e-06,-67.2844288
1.49364e-06,-67.555397
1.49368e-06,-66.5683444
1.49372e-06,-66.8936668
1.49376e-06,-67.3016803
1.4938e-06,-67.5837897
1.49384e-06,-66.6353504
1.49388e-06,-66.9418136
1.49392e-06,-67.1867288
1.49396e-06,-67.0376693
1.494e-06,-67.0213237
1.49404e-06,-66.7277621
1.49408e-06,-67.4420557
1.49412e-06,-67.3211235
1.49416e-06,-67.2341467
1.4942e-06,-67.5949536
1.49424e-06,-67.3200553
1.49428e-06,-66.8669425
1.49432e-06,-66.8732868
1.49436e-06,-67.1967009
1.4944e-06,-67.7686199
1.49444e-06,-67.0171743
1.49448e-06,-67.2196873
1.49452e-06,-67.1549664
1.49456e-06,-67.1526597
1.4946e-06,-67.0738388
1.49464e-06,-67.243802
1.49468e-06,-67.5645732
1.49472e-06,-66.6992056
1.49476e-06,-66.3624052
1.4948e-06,-66.6917608
1.49484e-06,-66.9601433
1.49488e-06,-67.0310549
1.49492e-06,-67.4641536
1.49496e-06,-66.9163606
1.495e-06,-67.6434528
1.49504e-06,-66.8689483
1.49508e-06,-67.3428477
1.49512e-06,-67.0861912
1.49516e-06,-67.4473627
1.4952e-06,-66.7561692
1.49524e-06,-66.8955244
1.49528e-06,-66.9405792
1.49532e-06,-67.1054478
1.49536e-06,-66.6885689
1.4954e-06,-67.518359
1.49544e-06,-67.2140202
1.49548e-06,-67.2201137
1.49552e-06,-67.3766382
1.49556e-06,-67.0568617
1.4956e-06,-67.4135674
1.49564e-06,-66.9060142
1.49568e-06,-67.2921903
1.49572e-06,-66.8346164
1.49576e-06,-67.1404218
1.4958e-06,-66.2745621
1.49584e-06,-67.3323105
1.49588e-06,-67.3406958
1.49592e-06,-67.1727286
1.49596e-06,-67.4817702
1.496e-06,-66.8286712
1.49604e-06,-66.7757146
1.49608e-06,-66.8050695
1.49612e-06,-67.0732467
1.49616e-06,-67.5566699
1.4962e-06,-67.4105646
1.49624e-06,-67.2467777
1.49628e-06,-67.0525165
1.49632e-06,-66.8838224
1.49636e-06,-67.1824634
1.4964e-06,-67.2081535
1.49644e-06,-67.1727409
1.49648e-06,-66.7104291
1.49652e-06,-67.4235397
1.49656e-06,-66.8768808
1.4966e-06,-66.636855
1.49664e-06,-66.0605034
1.49668e-06,-67.4337165
1.49672e-06,-67.1241791
1.49676e-06,-67.4656763
1.4968e-06,-67.5947891
1.49684e-06,-67.1857065
1.49688e-06,-67.6900513
1.49692e-06,-67.217449
1.49696e-06,-67.1683674
1.497e-06,-67.0864492
1.49704e-06,-67.1358634
1.49708e-06,-67.1102683
1.49712e-06,-66.9913186
1.49716e-06,-67.3715598
1.4972e-06,-67.2491469
1.49724e-06,-66.9929933
1.49728e-06,-66.6324401
1.49732e-06,-67.291337
1.49736e-06,-66.8029898
1.4974e-06,-67.0664817
1.49744e-06,-67.1421052
1.49748e-06,-67.281193
1.49752e-06,-66.9221772
1.49756e-06,-66.6745818
1.4976e-06,-67.6657301
1.49764e-06,-66.8547334
1.49768e-06,-67.1348214
1.49772e-06,-67.5503096
1.49776e-06,-67.502632
1.4978e-06,-67.1728448
1.49784e-06,-67.3689764
1.49788e-06,-67.525764
1.49792e-06,-66.8717603
1.49796e-06,-67.0754264
1.498e-06,-67.4461962
1.49804e-06,-67.3574922
1.49808e-06,-66.6415529
1.49812e-06,-67.4591799
1.49816e-06,-66.9112393
1.4982e-06,-67.717264
1.49824e-06,-67.33081
1.49828e-06,-67.0253557
1.49832e-06,-67.619386
1.49836e-06,-67.2967895
1.4984e-06,-67.5560122
1.49844e-06,-67.7754216
1.49848e-06,-67.0866084
1.49852e-06,-66.8640045
1.49856e-06,-67.1933608
1.4986e-06,-67.2144218
1.49864e-06,-67.2818191
1.49868e-06,-66.891721
1.49872e-06,-67.275375
1.49876e-06,-67.2827023
1.4988e-06,-67.5532538
1.49884e-06,-67.7500703
1.49888e-06,-67.5104855
1.49892e-06,-67.8275338
1.49896e-06,-66.6862275
1.499e-06,-66.6961134
1.49904e-06,-67.0290394
1.49908e-06,-67.0633125
1.49912e-06,-66.8516613
1.49916e-06,-66.815321
1.4992e-06,-67.1232845
1.49924e-06,-67.4048331
1.49928e-06,-66.8698746
1.49932e-06,-67.129623
1.49936e-06,-67.2018702
1.4994e-06,-67.060142
1.49944e-06,-66.9600195
1.49948e-06,-67.5099461
1.49952e-06,-67.3532286
1.49956e-06,-67.538983
1.4996e-06,-66.6157389
1.49964e-06,-67.150662
1.49968e-06,-67.176887
1.49972e-06,-67.3869227
1.49976e-06,-66.8772232
1.4998e-06,-67.2917241
1.49984e-06,-67.1783603
1.49988e-06,-67.1168218
1.49992e-06,-67.3680872
1.49996e-06,-66.595465
1.5e-06,-67.6009335
1.50004e-06,-67.4803467
1.50008e-06,-67.8120685
1.50012e-06,-67.3940648
1.50016e-06,-67.3375652
1.5002e-06,-67.1431047
1.50024e-06,-66.771759
1.50028e-06,-66.4986458
1.50032e-06,-66.8125564
1.50036e-06,-67.3900753
1.5004e-06,-67.1147815
1.50044e-06,-67.195332
1.50048e-06,-67.3860902
1.50052e-06,-67.2708946
1.50056e-06,-66.7996183
1.5006e-06,-66.9335687
1.50064e-06,-67.043697
1.50068e-06,-67.6319325
1.50072e-06,-67.1861732
1.50076e-06,-66.8702119
1.5008e-06,-67.1630534
1.50084e-06,-67.1506729
1.50088e-06,-66.8623389
1.50092e-06,-67.0098637
1.50096e-06,-67.1115238
1.501e-06,-67.1515889
1.50104e-06,-67.1087835
1.50108e-06,-66.6951284
1.50112e-06,-67.18866
1.50116e-06,-67.265927
1.5012e-06,-66.7804033
1.50124e-06,-66.882432
1.50128e-06,-67.1665637
1.50132e-06,-67.0302338
1.50136e-06,-66.9294099
1.5014e-06,-67.3119756
1.50144e-06,-67.3935135
1.50148e-06,-67.3636055
1.50152e-06,-67.5490025
1.50156e-06,-67.4326153
1.5016e-06,-67.3495504
1.50164e-06,-67.7080374
1.50168e-06,-67.3469293
1.50172e-06,-67.2660979
1.50176e-06,-66.984016
1.5018e-06,-67.3574352
1.50184e-06,-67.2147291
1.50188e-06,-67.4654736
1.50192e-06,-67.4747037
1.50196e-06,-67.4206397
1.502e-06,-67.4110816
1.50204e-06,-67.1919325
1.50208e-06,-67.1986149
1.50212e-06,-67.3870962
1.50216e-06,-66.9999883
1.5022e-06,-67.1856832
1.50224e-06,-67.3878269
1.50228e-06,-67.0591185
1.50232e-06,-67.2885295
1.50236e-06,-66.9853937
1.5024e-06,-66.8618542
1.50244e-06,-67.8153227
1.50248e-06,-67.0462294
1.50252e-06,-67.4589679
1.50256e-06,-67.3180166
1.5026e-06,-66.5588726
1.50264e-06,-67.6916615
1.50268e-06,-67.6046947
1.50272e-06,-67.4224524
1.50276e-06,-67.320018
1.5028e-06,-66.8921337
1.50284e-06,-67.0650722
1.50288e-06,-66.8583524
1.50292e-06,-67.3091749
1.50296e-06,-67.0414447
1.503e-06,-67.8604382
1.50304e-06,-66.9201645
1.50308e-06,-67.0378154
1.50312e-06,-67.149859
1.50316e-06,-67.0251973
1.5032e-06,-67.0437128
1.50324e-06,-66.6207368
1.50328e-06,-66.5848505
1.50332e-06,-67.1795235
1.50336e-06,-66.7887469
1.5034e-06,-67.3492113
1.50344e-06,-66.7433047
1.50348e-06,-67.2269857
1.50352e-06,-67.6309246
1.50356e-06,-67.4844362
1.5036e-06,-67.3027517
1.50364e-06,-67.8364634
1.50368e-06,-67.6254987
1.50372e-06,-66.9853107
1.50376e-06,-67.266527
1.5038e-06,-67.0647284
1.50384e-06,-66.9201574
1.50388e-06,-67.1307479
1.50392e-06,-66.9449642
1.50396e-06,-67.0747543
1.504e-06,-66.4104089
1.50404e-06,-66.9720309
1.50408e-06,-67.0139862
1.50412e-06,-67.084153
1.50416e-06,-67.1076277
1.5042e-06,-67.6461526
1.50424e-06,-67.1752463
1.50428e-06,-67.0467441
1.50432e-06,-67.5852058
1.50436e-06,-67.0055641
1.5044e-06,-67.9313899
1.50444e-06,-67.4418839
1.50448e-06,-67.2921023
1.50452e-06,-67.5091475
1.50456e-06,-67.4777582
1.5046e-06,-67.3928898
1.50464e-06,-67.3591208
1.50468e-06,-67.094378
1.50472e-06,-67.5477061
1.50476e-06,-67.6773003
1.5048e-06,-67.9497097
1.50484e-06,-67.521896
1.50488e-06,-67.5185968
1.50492e-06,-67.545552
1.50496e-06,-67.6964662
1.505e-06,-67.4270464
1.50504e-06,-67.399804
1.50508e-06,-67.4834313
1.50512e-06,-67.7949567
1.50516e-06,-67.3783033
1.5052e-06,-67.6687925
1.50524e-06,-67.8373993
1.50528e-06,-67.3619048
1.50532e-06,-67.6558073
1.50536e-06,-67.8767065
1.5054e-06,-67.5327683
1.50544e-06,-67.6066747
1.50548e-06,-67.6834977
1.50552e-06,-67.7920395
1.50556e-06,-67.6663481
1.5056e-06,-67.7086297
1.50564e-06,-68.3153325
1.50568e-06,-67.5631386
1.50572e-06,-68.3597024
1.50576e-06,-68.762436
1.5058e-06,-67.9451709
1.50584e-06,-68.2078189
1.50588e-06,-68.0643873
1.50592e-06,-67.9167227
1.50596e-06,-68.2495225
1.506e-06,-67.9068725
1.50604e-06,-68.2028859
1.50608e-06,-68.2613157
1.50612e-06,-67.8526464
1.50616e-06,-67.939408
1.5062e-06,-68.321235
1.50624e-06,-67.8309274
1.50628e-06,-68.449774
1.50632e-06,-68.4585595
1.50636e-06,-68.7796224
1.5064e-06,-68.4914416
1.50644e-06,-68.4239401
1.50648e-06,-68.6220197
1.50652e-06,-68.2846873
1.50656e-06,-69.7498602
1.5066e-06,-68.1541936
1.50664e-06,-68.148877
1.50668e-06,-68.0334151
1.50672e-06,-68.6798456
1.50676e-06,-68.7937095
1.5068e-06,-68.643914
1.50684e-06,-69.0609453
1.50688e-06,-68.603659
1.50692e-06,-68.230332
1.50696e-06,-68.5889677
1.507e-06,-68.4004509
1.50704e-06,-68.4452024
1.50708e-06,-68.4477752
1.50712e-06,-68.5327492
1.50716e-06,-68.4795278
1.5072e-06,-68.8820085
1.50724e-06,-68.4033072
1.50728e-06,-68.532498
1.50732e-06,-68.2945695
1.50736e-06,-68.9080829
1.5074e-06,-68.4344432
1.50744e-06,-68.6796428
1.50748e-06,-68.4923803
1.50752e-06,-68.7107268
1.50756e-06,-68.1595168
1.5076e-06,-68.5986753
