Wavelength [m],Power [dBm]
1.47404e-06,-66.2783974
1.47408e-06,-66.2827338
1.47412e-06,-66.3690763
1.47416e-06,-66.7061374
1.4742e-06,-66.1118987
1.47424e-06,-66.2470136
1.47428e-06,-66.4517691
1.47432e-06,-66.5382145
1.47436e-06,-66.378481
1.4744e-06,-66.2971244
1.47444e-06,-66.5185752
1.47448e-06,-66.7725579
1.47452e-06,-66.4283433
1.47456e-06,-66.7092903
1.4746e-06,-67.3084979
1.47464e-06,-66.2921102
1.47468e-06,-66.7187983
1.47472e-06,-66.5766574
1.47476e-06,-66.5137626
1.4748e-06,-66.1358226
1.47484e-06,-66.5304662
1.47488e-06,-66.7179758
1.47492e-06,-66.3814377
1.47496e-06,-66.3928095
1.475e-06,-66.053263
1.47504e-06,-65.9875989
1.47508e-06,-66.5142868
1.47512e-06,-66.6112141
1.47516e-06,-66.6667936
1.4752e-06,-66.7370825
1.47524e-06,-66.5538466
1.47528e-06,-66.37529
1.47532e-06,-66.5059542
1.47536e-06,-66.8114357
1.4754e-06,-66.4655137
1.47544e-06,-66.6264032
1.47548e-06,-66.261532
1.47552e-06,-66.4746433
1.47556e-06,-66.4648423
1.4756e-06,-66.4022522
1.47564e-06,-66.0160326
1.47568e-06,-66.2722058
1.47572e-06,-66.4766888
1.47576e-06,-66.5174442
1.4758e-06,-66.359449
1.47584e-06,-66.9123838
1.47588e-06,-66.2998555
1.47592e-06,-66.5995644
1.47596e-06,-65.9346135
1.476e-06,-66.54681
1.47604e-06,-66.8641123
1.47608e-06,-66.3835782
1.47612e-06,-66.7336348
1.47616e-06,-66.5760805
1.4762e-06,-66.6183316
1.47624e-06,-66.7136301
1.47628e-06,-66.5707796
1.47632e-06,-66.8734526
1.47636e-06,-66.5855204
1.4764e-06,-66.7473491
1.47644e-06,-66.4253494
1.47648e-06,-66.6393454
1.47652e-06,-66.3396437
1.47656e-06,-67.041304
1.4766e-06,-66.8258111
1.47664e-06,-66.4730556
1.47668e-06,-66.6253464
1.47672e-06,-66.8658819
1.47676e-06,-66.4368864
1.4768e-06,-66.4011013
1.47684e-06,-66.7650806
1.47688e-06,-66.4628143
1.47692e-06,-66.9657273
1.47696e-06,-67.0617073
1.477e-06,-66.7755529
1.47704e-06,-66.5781959
1.47708e-06,-66.4592518
1.47712e-06,-66.845919
1.47716e-06,-66.4421322
1.4772e-06,-66.5223378
1.47724e-06,-66.3482094
1.47728e-06,-66.9183425
1.47732e-06,-66.6012099
1.47736e-06,-66.5335063
1.4774e-06,-66.5956972
1.47744e-06,-66.6725424
1.47748e-06,-66.6782465
1.47752e-06,-66.8521184
1.47756e-06,-66.5257734
1.4776e-06,-67.1111974
1.47764e-06,-66.7281534
1.47768e-06,-66.4708931
1.47772e-06,-66.6603187
1.47776e-06,-66.6877441
1.4778e-06,-67.0812765
1.47784e-06,-66.659132
1.47788e-06,-66.7511189
1.47792e-06,-66.841205
1.47796e-06,-66.9736576
1.478e-06,-66.72432
1.47804e-06,-66.6391769
1.47808e-06,-66.8302602
1.47812e-06,-66.7653378
1.47816e-06,-67.1675341
1.4782e-06,-67.0664279
1.47824e-06,-67.097301
1.47828e-06,-66.8440336
1.47832e-06,-66.9256033
1.47836e-06,-67.1142388
1.4784e-06,-67.0968011
1.47844e-06,-67.2300194
1.47848e-06,-67.612845
1.47852e-06,-66.8592523
1.47856e-06,-67.1724486
1.4786e-06,-66.9747365
1.47864e-06,-66.8246853
1.47868e-06,-67.2506626
1.47872e-06,-66.9054664
1.47876e-06,-66.9168711
1.4788e-06,-66.918051
1.47884e-06,-66.7721982
1.47888e-06,-66.8098654
1.47892e-06,-66.9382473
1.47896e-06,-66.9995183
1.479e-06,-66.7499836
1.47904e-06,-67.0456163
1.47908e-06,-66.4210132
1.47912e-06,-66.8775142
1.47916e-06,-66.8020976
1.4792e-06,-66.8956996
1.47924e-06,-66.9758267
1.47928e-06,-66.7303661
1.47932e-06,-67.2636309
1.47936e-06,-66.9969189
1.4794e-06,-67.1238006
1.47944e-06,-66.9387758
1.47948e-06,-66.9754859
1.47952e-06,-66.9228417
1.47956e-06,-67.1685551
1.4796e-06,-67.2931471
1.47964e-06,-66.9969092
1.47968e-06,-66.8843855
1.47972e-06,-67.2542248
1.47976e-06,-66.8116038
1.4798e-06,-67.0345539
1.47984e-06,-67.1744387
1.47988e-06,-67.4616345
1.47992e-06,-67.3417165
1.47996e-06,-66.6101185
1.48e-06,-67.4158521
1.48004e-06,-66.5595965
1.48008e-06,-67.4888473
1.48012e-06,-67.0472442
1.48016e-06,-67.155857
1.4802e-06,-66.9644552
1.48024e-06,-67.2349286
1.48028e-06,-67.1108096
1.48032e-06,-66.7490226
1.48036e-06,-67.114556
1.4804e-06,-66.8464515
1.48044e-06,-67.3560716
1.48048e-06,-67.0903285
1.48052e-06,-67.213305
1.48056e-06,-66.887613
1.4806e-06,-67.2548536
1.48064e-06,-67.5541855
1.48068e-06,-67.4138664
1.48072e-06,-67.5514919
1.48076e-06,-66.9457228
1.4808e-06,-67.6138769
1.48084e-06,-67.4045338
1.48088e-06,-67.5079364
1.48092e-06,-67.3314149
1.48096e-06,-67.2130709
1.481e-06,-67.4223038
1.48104e-06,-67.4162752
1.48108e-06,-67.6448806
1.48112e-06,-67.3643766
1.48116e-06,-67.6896023
1.4812e-06,-67.0244133
1.48124e-06,-67.4054457
1.48128e-06,-66.6100217
1.48132e-06,-67.1884215
1.48136e-06,-67.1718757
1.4814e-06,-67.3501144
1.48144e-06,-67.1148353
1.48148e-06,-67.3902112
1.48152e-06,-66.8493217
1.48156e-06,-67.1384078
1.4816e-06,-67.5924495
1.48164e-06,-67.1752774
1.48168e-06,-67.8418741
1.48172e-06,-66.9408477
1.48176e-06,-67.4310055
1.4818e-06,-67.5429356
1.48184e-06,-68.1731427
1.48188e-06,-66.9680689
1.48192e-06,-68.060813
1.48196e-06,-67.4928094
1.482e-06,-67.0131864
1.48204e-06,-67.7757146
1.48208e-06,-67.1685583
1.48212e-06,-67.5106337
1.48216e-06,-67.0262252
1.4822e-06,-67.0825848
1.48224e-06,-67.2245735
1.48228e-06,-66.874481
1.48232e-06,-67.2722135
1.48236e-06,-67.6182143
1.4824e-06,-67.282764
1.48244e-06,-67.0293294
1.48248e-06,-67.2342113
1.48252e-06,-67.2106453
1.48256e-06,-67.6591997
1.4826e-06,-67.3921438
1.48264e-06,-67.862599
1.48268e-06,-67.276176
1.48272e-06,-67.8252168
1.48276e-06,-67.1309346
1.4828e-06,-67.4745359
1.48284e-06,-67.6366802
1.48288e-06,-67.5056108
1.48292e-06,-67.5282453
1.48296e-06,-67.4692167
1.483e-06,-67.648308
1.48304e-06,-67.3926796
1.48308e-06,-67.5310432
1.48312e-06,-68.1304874
1.48316e-06,-67.4130301
1.4832e-06,-67.1466246
1.48324e-06,-67.2099658
1.48328e-06,-68.3754158
1.48332e-06,-67.1867966
1.48336e-06,-67.5867245
1.4834e-06,-67.1607378
1.48344e-06,-67.4756521
1.48348e-06,-67.6223465
1.48352e-06,-67.3303286
1.48356e-06,-67.9138284
1.4836e-06,-67.6226873
1.48364e-06,-67.0393195
1.48368e-06,-67.4157238
1.48372e-06,-67.4032079
1.48376e-06,-67.3019459
1.4838e-06,-67.1361302
1.48384e-06,-67.5749947
1.48388e-06,-67.8609647
1.48392e-06,-67.5823381
1.48396e-06,-67.3934959
1.484e-06,-67.2190244
1.48404e-06,-67.6487526
1.48408e-06,-67.2673346
1.48412e-06,-67.6818771
1.48416e-06,-67.8384113
1.4842e-06,-67.5824077
1.48424e-06,-67.7178825
1.48428e-06,-67.5297179
1.48432e-06,-67.3637654
1.48436e-06,-67.8936809
1.4844e-06,-67.2674108
1.48444e-06,-67.6488963
1.48448e-06,-67.4602168
1.48452e-06,-67.6793456
1.48456e-06,-67.5208593
1.4846e-06,-67.1835822
1.48464e-06,-67.3750285
1.48468e-06,-66.8616502
1.48472e-06,-67.7827003
1.48476e-06,-67.3939184
1.4848e-06,-67.3726073
1.48484e-06,-67.6040787
1.48488e-06,-67.7823364
1.48492e-06,-67.3739207
1.48496e-06,-67.097339
1.485e-06,-68.1720889
1.48504e-06,-67.472534
1.48508e-06,-67.4138578
1.48512e-06,-67.2051282
1.48516e-06,-67.5623089
1.4852e-06,-67.55109
1.48524e-06,-67.3020118
1.48528e-06,-67.9049935
1.48532e-06,-67.300061
1.48536e-06,-67.368222
1.4854e-06,-67.7206483
1.48544e-06,-67.2552122
1.48548e-06,-67.5208089
1.48552e-06,-66.9219302
1.48556e-06,-68.0394992
1.4856e-06,-68.1404302
1.48564e-06,-68.2920512
1.48568e-06,-67.6569387
1.48572e-06,-67.5142293
1.48576e-06,-68.0615605
1.4858e-06,-67.6444666
1.48584e-06,-67.6604705
1.48588e-06,-67.4767955
1.48592e-06,-67.4659301
1.48596e-06,-67.6399923
1.486e-06,-67.6176815
1.48604e-06,-67.8151755
1.48608e-06,-68.0340437
1.48612e-06,-67.7419567
1.48616e-06,-67.5175574
1.4862e-06,-67.7059192
1.48624e-06,-67.6659148
1.48628e-06,-67.6563932
1.48632e-06,-67.8151746
1.48636e-06,-67.446826
1.4864e-06,-67.409858
1.48644e-06,-67.2778585
1.48648e-06,-68.1483319
1.48652e-06,-67.257264
1.48656e-06,-67.6563191
1.4866e-06,-67.651643
1.48664e-06,-67.4899635
1.48668e-06,-67.3970536
1.48672e-06,-67.4841481
1.48676e-06,-67.794992
1.4868e-06,-67.9409161
1.48684e-06,-67.4651613
1.48688e-06,-67.5788289
1.48692e-06,-67.4064593
1.48696e-06,-67.711759
1.487e-06,-67.148825
1.48704e-06,-67.5570137
1.48708e-06,-67.6685193
1.48712e-06,-67.559906
1.48716e-06,-67.6531027
1.4872e-06,-67.4446339
1.48724e-06,-67.5764489
1.48728e-06,-67.5510278
1.48732e-06,-67.4873489
1.48736e-06,-67.5854102
1.4874e-06,-67.2293781
1.48744e-06,-67.8883052
1.48748e-06,-67.2366254
1.48752e-06,-67.4873891
1.48756e-06,-67.769787
1.4876e-06,-67.8892466
1.48764e-06,-67.9026389
1.48768e-06,-67.2815399
1.48772e-06,-67.4080876
1.48776e-06,-67.7218088
1.4878e-06,-67.5669481
1.48784e-06,-67.4837954
1.48788e-06,-67.89748
1.48792e-06,-67.7081188
1.48796e-06,-68.1121077
1.488e-06,-67.7801969
1.48804e-06,-67.485406
1.48808e-06,-67.7772971
1.48812e-06,-67.3917342
1.48816e-06,-68.0271446
1.4882e-06,-67.3498895
1.48824e-06,-67.6969813
1.48828e-06,-67.396254
1.48832e-06,-67.7520738
1.48836e-06,-67.7390493
1.4884e-06,-67.6485738
1.48844e-06,-68.1583394
1.48848e-06,-67.7785597
1.48852e-06,-67.2489748
1.48856e-06,-67.9231258
1.4886e-06,-67.3684656
1.48864e-06,-67.7540507
1.48868e-06,-67.9109322
1.48872e-06,-67.5974428
1.48876e-06,-67.7939521
1.4888e-06,-68.1889781
1.48884e-06,-67.6246379
1.48888e-06,-67.5162098
1.48892e-06,-67.6729754
1.48896e-06,-67.624285
1.489e-06,-67.8001331
1.48904e-06,-67.8316219
1.48908e-06,-67.9089959
1.48912e-06,-67.0537667
1.48916e-06,-67.8771815
1.4892e-06,-68.0990812
1.48924e-06,-67.6441942
1.48928e-06,-67.4059929
1.48932e-06,-67.4611712
1.48936e-06,-67.3860404
1.4894e-06,-67.4634916
1.48944e-06,-67.8677041
1.48948e-06,-67.7170556
1.48952e-06,-67.3420527
1.48956e-06,-67.7161119
1.4896e-06,-67.5311887
1.48964e-06,-67.5607389
1.48968e-06,-67.8570477
1.48972e-06,-67.4959923
1.48976e-06,-67.6538454
1.4898e-06,-67.4711365
1.48984e-06,-67.7005451
1.48988e-06,-67.2700305
1.48992e-06,-67.8591647
1.48996e-06,-67.8833697
1.49e-06,-67.7868915
1.49004e-06,-67.5051807
1.49008e-06,-67.6793499
1.49012e-06,-67.871614
1.49016e-06,-67.7324796
1.4902e-06,-67.7987745
1.49024e-06,-67.5009149
1.49028e-06,-67.3302858
1.49032e-06,-68.3295401
1.49036e-06,-67.4513107
1.4904e-06,-67.4782523
1.49044e-06,-67.5692077
1.49048e-06,-67.5980722
1.49052e-06,-67.4436491
1.49056e-06,-67.2923014
1.4906e-06,-67.5728516
1.49064e-06,-67.8386737
1.49068e-06,-67.5390195
1.49072e-06,-67.4360243
1.49076e-06,-67.4504216
1.4908e-06,-67.1987376
1.49084e-06,-67.1880017
1.49088e-06,-67.1841938
1.49092e-06,-67.186523
1.49096e-06,-67.3960822
1.491e-06,-67.3038977
1.49104e-06,-67.5120439
1.49108e-06,-66.844929
1.49112e-06,-67.3439175
1.49116e-06,-67.0115686
1.4912e-06,-67.3089119
1.49124e-06,-67.2701506
1.49128e-06,-67.5072664
1.49132e-06,-66.5524619
1.49136e-06,-67.6843825
1.4914e-06,-66.8605022
1.49144e-06,-67.1014254
1.49148e-06,-67.0208834
1.49152e-06,-67.1824593
1.49156e-06,-66.9607448
1.4916e-06,-66.9297355
1.49164e-06,-67.638539
1.49168e-06,-66.8006325
1.49172e-06,-67.0818265
1.49176e-06,-67.1068657
1.4918e-06,-67.1094078
1.49184e-06,-66.8789177
1.49188e-06,-67.1936627
1.49192e-06,-67.4133511
1.49196e-06,-67.2004467
1.492e-06,-67.2485673
1.49204e-06,-67.4652585
1.49208e-06,-67.308623
1.49212e-06,-67.0760124
1.49216e-06,-67.0485152
1.4922e-06,-67.1961079
1.49224e-06,-66.8043547
1.49228e-06,-67.6776398
1.49232e-06,-66.9810238
1.49236e-06,-66.9264968
1.4924e-06,-67.4843955
1.49244e-06,-67.0944339
1.49248e-06,-67.0275655
1.49252e-06,-66.6761546
1.49256e-06,-67.2413796
1.4926e-06,-67.1486683
1.49264e-06,-66.9085399
1.49268e-06,-66.5673232
1.49272e-06,-66.5498137
1.49276e-06,-67.242926
1.4928e-06,-66.6463348
1.49284e-06,-66.6556543
1.49288e-06,-66.9615641
1.49292e-06,-66.9725537
1.49296e-06,-67.2253234
1.493e-06,-67.3236026
1.49304e-06,-67.4731625
1.49308e-06,-67.1516848
1.49312e-06,-67.1446098
1.49316e-06,-67.7669166
1.4932e-06,-66.7128335
1.49324e-06,-66.7634234
1.49328e-06,-66.7737376
1.49332e-06,-67.133747
1.49336e-06,-66.9544946
1.4934e-06,-67.1986117
1.49344e-06,-67.011966
1.49348e-06,-67.1464283
1.49352e-06,-66.8878382
1.49356e-06,-67.3105228
1.4936e-06,-67.3177752
1.49364e-06,-67.227875
1.49368e-06,-67.095884
1.49372e-06,-66.4719181
1.49376e-06,-67.3354652
1.4938e-06,-66.5699621
1.49384e-06,-66.1629363
1.49388e-06,-67.3498669
1.49392e-06,-67.3762638
1.49396e-06,-66.8317593
1.494e-06,-66.4199867
1.49404e-06,-67.0822336
1.49408e-06,-67.1525268
1.49412e-06,-67.0479346
1.49416e-06,-66.9034906
1.4942e-06,-67.4809182
1.49424e-06,-66.7449193
1.49428e-06,-66.7633061
1.49432e-06,-66.6762125
1.49436e-06,-67.0698888
1.4944e-06,-67.6322844
1.49444e-06,-67.3919045
1.49448e-06,-66.9864942
1.49452e-06,-67.1834047
1.49456e-06,-67.4758724
1.4946e-06,-67.2125472
1.49464e-06,-67.009804
1.49468e-06,-67.1759354
1.49472e-06,-66.4395742
1.49476e-06,-66.0309917
1.4948e-06,-66.5451841
1.49484e-06,-66.9970576
1.49488e-06,-66.8627693
1.49492e-06,-66.5765551
1.49496e-06,-66.9817898
1.495e-06,-66.5842499
1.49504e-06,-67.333923
1.49508e-06,-67.3031439
1.49512e-06,-67.0082541
1.49516e-06,-67.0274827
1.4952e-06,-67.0088529
1.49524e-06,-66.9055764
1.49528e-06,-66.4228519
1.49532e-06,-66.769494
1.49536e-06,-67.2734043
1.4954e-06,-66.9200662
1.49544e-06,-66.8214977
1.49548e-06,-66.8860766
1.49552e-06,-67.0403065
1.49556e-06,-66.7728938
1.4956e-06,-67.0805458
1.49564e-06,-66.9632682
1.49568e-06,-66.4614713
1.49572e-06,-66.8791799
1.49576e-06,-66.8455885
1.4958e-06,-66.4338348
1.49584e-06,-66.614137
1.49588e-06,-67.0379336
1.49592e-06,-67.0832082
1.49596e-06,-66.932361
1.496e-06,-66.6044722
1.49604e-06,-66.5403038
1.49608e-06,-66.3931002
1.49612e-06,-67.6522679
1.49616e-06,-67.0885546
1.4962e-06,-66.9717579
1.49624e-06,-67.2636426
1.49628e-06,-66.7101932
1.49632e-06,-67.1754708
1.49636e-06,-66.9750825
1.4964e-06,-66.3260947
1.49644e-06,-67.2013515
1.49648e-06,-66.963642
1.49652e-06,-66.8290078
1.49656e-06,-67.0891853
1.4966e-06,-66.5565248
1.49664e-06,-66.2467973
1.49668e-06,-67.1551836
1.49672e-06,-66.790231
1.49676e-06,-67.0919393
1.4968e-06,-67.0279441
1.49684e-06,-66.610074
1.49688e-06,-66.9752743
1.49692e-06,-67.0263283
1.49696e-06,-66.8937035
1.497e-06,-66.4412377
1.49704e-06,-67.4260304
1.49708e-06,-67.0829664
1.49712e-06,-66.8805394
1.49716e-06,-67.0971573
1.4972e-06,-66.8410988
1.49724e-06,-66.248889
1.49728e-06,-66.7700844
1.49732e-06,-67.0870138
1.49736e-06,-66.890309
1.4974e-06,-67.3010118
1.49744e-06,-67.2637049
1.49748e-06,-66.5245899
1.49752e-06,-66.9162294
1.49756e-06,-66.6195962
1.4976e-06,-67.1993447
1.49764e-06,-67.7590862
1.49768e-06,-67.0623454
1.49772e-06,-67.0121849
1.49776e-06,-67.3805351
1.4978e-06,-66.7913905
1.49784e-06,-67.263304
1.49788e-06,-67.2393672
1.49792e-06,-66.9004477
1.49796e-06,-67.1529535
1.498e-06,-66.941787
1.49804e-06,-67.4438412
1.49808e-06,-67.1143849
1.49812e-06,-66.8712357
1.49816e-06,-67.1590151
1.4982e-06,-67.0652961
1.49824e-06,-66.6991739
1.49828e-06,-67.2633719
1.49832e-06,-67.5533364
1.49836e-06,-66.9156804
1.4984e-06,-67.3887401
1.49844e-06,-67.5259023
1.49848e-06,-66.9597056
1.49852e-06,-66.9028892
1.49856e-06,-67.2292934
1.4986e-06,-66.7729056
1.49864e-06,-67.328189
1.49868e-06,-67.1660966
1.49872e-06,-67.1848455
1.49876e-06,-67.0606743
1.4988e-06,-67.3115051
1.49884e-06,-67.0418337
1.49888e-06,-67.173453
1.49892e-06,-67.4707772
1.49896e-06,-66.7379512
1.499e-06,-66.564537
1.49904e-06,-67.1438951
1.49908e-06,-67.0913389
1.49912e-06,-66.8756556
1.49916e-06,-66.4322202
1.4992e-06,-66.735785
1.49924e-06,-67.0348105
1.49928e-06,-66.8977269
1.49932e-06,-66.7675785
1.49936e-06,-67.340493
1.4994e-06,-66.7408033
1.49944e-06,-67.2212659
1.49948e-06,-67.3783815
1.49952e-06,-66.6770574
1.49956e-06,-67.0224334
1.4996e-06,-67.1962595
1.49964e-06,-67.4306099
1.49968e-06,-66.5533072
1.49972e-06,-67.1226477
1.49976e-06,-67.1338704
1.4998e-06,-67.0626406
1.49984e-06,-66.8395964
1.49988e-06,-66.8390562
1.49992e-06,-67.0149444
1.49996e-06,-66.7650846
1.5e-06,-67.0655813
1.50004e-06,-67.3772018
1.50008e-06,-67.5577283
1.50012e-06,-66.9316762
1.50016e-06,-67.1831736
1.5002e-06,-66.915911
1.50024e-06,-66.9039881
1.50028e-06,-66.7577413
1.50032e-06,-66.8011829
1.50036e-06,-67.0066051
1.5004e-06,-67.4713617
1.50044e-06,-67.2792462
1.50048e-06,-66.9960992
1.50052e-06,-67.0122156
1.50056e-06,-67.1492037
1.5006e-06,-67.2075245
1.50064e-06,-67.1190968
1.50068e-06,-67.1980697
1.50072e-06,-67.10727
1.50076e-06,-66.8857434
1.5008e-06,-66.9572207
1.50084e-06,-66.9750986
1.50088e-06,-66.8573526
1.50092e-06,-66.9379483
1.50096e-06,-67.2203231
1.501e-06,-67.2968142
1.50104e-06,-66.7079035
1.50108e-06,-66.8344982
1.50112e-06,-67.3464176
1.50116e-06,-66.9897898
1.5012e-06,-66.7195673
1.50124e-06,-66.7782935
1.50128e-06,-67.1629314
1.50132e-06,-66.9522545
1.50136e-06,-66.7638621
1.5014e-06,-66.8804955
1.50144e-06,-67.2567613
1.50148e-06,-67.2184444
1.50152e-06,-67.4771286
1.50156e-06,-66.8941671
1.5016e-06,-66.9423012
1.50164e-06,-67.4563604
1.50168e-06,-66.8392594
1.50172e-06,-67.0481257
1.50176e-06,-67.1295508
1.5018e-06,-67.3271045
1.50184e-06,-67.151866
1.50188e-06,-67.0079724
1.50192e-06,-67.5696659
1.50196e-06,-67.2469914
1.502e-06,-67.5508541
1.50204e-06,-67.3164417
1.50208e-06,-67.6791973
1.50212e-06,-67.3391875
1.50216e-06,-67.0382649
1.5022e-06,-67.2851693
1.50224e-06,-67.2907014
1.50228e-06,-67.0406697
1.50232e-06,-67.0772706
1.50236e-06,-67.2043658
1.5024e-06,-67.2566623
1.50244e-06,-67.1419667
1.50248e-06,-67.189165
1.50252e-06,-67.3912312
1.50256e-06,-67.048892
1.5026e-06,-66.7268352
1.50264e-06,-67.0793327
1.50268e-06,-67.5261038
1.50272e-06,-67.3978568
1.50276e-06,-67.0354186
1.5028e-06,-66.9435772
1.50284e-06,-67.2819178
1.50288e-06,-66.8578938
1.50292e-06,-67.2448665
1.50296e-06,-66.8652359
1.503e-06,-67.1907757
1.50304e-06,-66.5652407
1.50308e-06,-67.0800732
1.50312e-06,-67.7553561
1.50316e-06,-67.0245481
1.5032e-06,-66.9349833
1.50324e-06,-66.6181394
1.50328e-06,-66.3609579
1.50332e-06,-67.4595446
1.50336e-06,-66.857245
1.5034e-06,-67.5745354
1.50344e-06,-67.0495013
1.50348e-06,-67.027912
1.50352e-06,-67.6784946
1.50356e-06,-66.9934236
1.5036e-06,-66.9276198
1.50364e-06,-67.9353048
1.50368e-06,-67.5921878
1.50372e-06,-66.7193076
1.50376e-06,-67.1254315
1.5038e-06,-66.848127
1.50384e-06,-67.2532745
1.50388e-06,-67.2237611
1.50392e-06,-66.9185815
1.50396e-06,-67.0825922
1.504e-06,-66.391564
1.50404e-06,-67.0665291
1.50408e-06,-66.8294164
1.50412e-06,-67.0833252
1.50416e-06,-66.6509293
1.5042e-06,-67.2417599
1.50424e-06,-67.15462
1.50428e-06,-67.6293462
1.50432e-06,-67.2319749
1.50436e-06,-67.0617872
1.5044e-06,-67.4478122
1.50444e-06,-67.5324053
1.50448e-06,-67.622017
1.50452e-06,-67.1460984
1.50456e-06,-67.4145204
1.5046e-06,-67.5539514
1.50464e-06,-67.3833753
1.50468e-06,-67.3049136
1.50472e-06,-67.57967
1.50476e-06,-67.3530013
1.5048e-06,-67.9828312
1.50484e-06,-67.5711426
1.50488e-06,-67.2331498
1.50492e-06,-67.5434044
1.50496e-06,-67.3321869
1.505e-06,-67.3785036
1.50504e-06,-67.4513497
1.50508e-06,-67.8611742
1.50512e-06,-67.2522366
1.50516e-06,-67.7429596
1.5052e-06,-67.2861772
1.50524e-06,-67.5548595
1.50528e-06,-67.4431749
1.50532e-06,-67.4302458
1.50536e-06,-67.745775
1.5054e-06,-67.3161242
1.50544e-06,-67.9552361
1.50548e-06,-67.8529991
1.50552e-06,-67.7842687
1.50556e-06,-68.0994082
1.5056e-06,-67.9783276
1.50564e-06,-67.9516023
1.50568e-06,-67.9047049
1.50572e-06,-68.1537241
1.50576e-06,-67.904956
1.5058e-06,-68.4206498
1.50584e-06,-67.5871258
1.50588e-06,-68.9287342
1.50592e-06,-67.6134583
1.50596e-06,-68.3221244
1.506e-06,-68.1858563
1.50604e-06,-68.2354699
1.50608e-06,-67.9690376
1.50612e-06,-68.0085433
1.50616e-06,-67.5758099
1.5062e-06,-68.4544877
1.50624e-06,-68.3751931
1.50628e-06,-68.0048589
1.50632e-06,-68.4466587
1.50636e-06,-68.3294253
1.5064e-06,-67.9485464
1.50644e-06,-68.1670365
1.50648e-06,-68.3639456
1.50652e-06,-67.9623178
1.50656e-06,-68.7260285
1.5066e-06,-67.9852722
1.50664e-06,-67.9993655
1.50668e-06,-68.2762029
1.50672e-06,-68.4244326
1.50676e-06,-67.9808828
1.5068e-06,-68.7193317
1.50684e-06,-68.3551183
1.50688e-06,-68.118714
1.50692e-06,-68.6835719
1.50696e-06,-68.4636537
1.507e-06,-68.9091517
1.50704e-06,-68.4699654
1.50708e-06,-67.9191005
1.50712e-06,-68.419097
1.50716e-06,-68.6798677
1.5072e-06,-68.11394
1.50724e-06,-68.8383718
1.50728e-06,-67.9677174
1.50732e-06,-68.0383427
1.50736e-06,-68.0894747
1.5074e-06,-68.8023762
1.50744e-06,-68.4959867
1.50748e-06,-68.23758
1.50752e-06,-68.3022691
1.50756e-06,-68.3095876
