Wavelength [m],Power [dBm]
1.47484e-06,-67.5445953
1.47488e-06,-67.4116762
1.47492e-06,-67.7883518
1.47496e-06,-67.5487827
1.475e-06,-67.7720153
1.47504e-06,-67.5930222
1.47508e-06,-66.8649932
1.47512e-06,-67.556068
1.47516e-06,-67.6812759
1.4752e-06,-67.8437665
1.47524e-06,-67.7269276
1.47528e-06,-67.9092217
1.47532e-06,-67.3941668
1.47536e-06,-67.6779872
1.4754e-06,-67.5565174
1.47544e-06,-67.8736272
1.47548e-06,-67.4708119
1.47552e-06,-67.2717473
1.47556e-06,-67.7912491
1.4756e-06,-67.3329993
1.47564e-06,-67.278596
1.47568e-06,-67.3907522
1.47572e-06,-67.6508097
1.47576e-06,-67.7215131
1.4758e-06,-67.8275434
1.47584e-06,-67.8017048
1.47588e-06,-67.1751284
1.47592e-06,-67.1462147
1.47596e-06,-67.3654566
1.476e-06,-67.8814232
1.47604e-06,-67.1767458
1.47608e-06,-67.3989977
1.47612e-06,-67.5273318
1.47616e-06,-67.4336727
1.4762e-06,-67.4235234
1.47624e-06,-67.6113775
1.47628e-06,-67.9237028
1.47632e-06,-67.8578342
1.47636e-06,-67.6210443
1.4764e-06,-67.5960933
1.47644e-06,-67.4724239
1.47648e-06,-67.1404594
1.47652e-06,-67.6243145
1.47656e-06,-68.2176894
1.4766e-06,-67.0338576
1.47664e-06,-67.7571787
1.47668e-06,-67.3485642
1.47672e-06,-67.5218451
1.47676e-06,-67.7079915
1.4768e-06,-66.9950166
1.47684e-06,-67.7319461
1.47688e-06,-67.2954578
1.47692e-06,-67.7080158
1.47696e-06,-67.7958453
1.477e-06,-67.7806812
1.47704e-06,-67.9021499
1.47708e-06,-67.5815071
1.47712e-06,-67.4232765
1.47716e-06,-66.8455739
1.4772e-06,-67.3489544
1.47724e-06,-67.0741912
1.47728e-06,-67.682847
1.47732e-06,-67.6646524
1.47736e-06,-67.0501331
1.4774e-06,-67.3064413
1.47744e-06,-67.0097064
1.47748e-06,-67.5641472
1.47752e-06,-67.4318818
1.47756e-06,-68.1252228
1.4776e-06,-67.177733
1.47764e-06,-67.5800881
1.47768e-06,-67.4743152
1.47772e-06,-68.2982397
1.47776e-06,-67.1182833
1.4778e-06,-67.8001457
1.47784e-06,-67.9144814
1.47788e-06,-68.0182267
1.47792e-06,-67.3461669
1.47796e-06,-67.9402089
1.478e-06,-67.5483677
1.47804e-06,-67.7076627
1.47808e-06,-67.5104553
1.47812e-06,-67.6932301
1.47816e-06,-67.9531334
1.4782e-06,-67.5204287
1.47824e-06,-67.9499292
1.47828e-06,-67.8231156
1.47832e-06,-67.8300697
1.47836e-06,-67.7001713
1.4784e-06,-67.5641486
1.47844e-06,-67.3770516
1.47848e-06,-67.7413685
1.47852e-06,-67.6562723
1.47856e-06,-67.515736
1.4786e-06,-67.7397603
1.47864e-06,-67.8638456
1.47868e-06,-67.7163824
1.47872e-06,-67.6354573
1.47876e-06,-67.5329828
1.4788e-06,-68.1787955
1.47884e-06,-67.7038748
1.47888e-06,-68.0720209
1.47892e-06,-68.0866211
1.47896e-06,-67.7408614
1.479e-06,-68.2170357
1.47904e-06,-67.9025336
1.47908e-06,-67.6215156
1.47912e-06,-67.5956207
1.47916e-06,-67.9298269
1.4792e-06,-67.7150269
1.47924e-06,-67.9521679
1.47928e-06,-67.8737547
1.47932e-06,-67.8257775
1.47936e-06,-68.1271873
1.4794e-06,-67.2291708
1.47944e-06,-68.463645
1.47948e-06,-67.2931271
1.47952e-06,-68.1428356
1.47956e-06,-67.7163526
1.4796e-06,-67.8510877
1.47964e-06,-67.7433334
1.47968e-06,-68.6178957
1.47972e-06,-67.8423884
1.47976e-06,-67.8414117
1.4798e-06,-67.8858134
1.47984e-06,-68.1741688
1.47988e-06,-68.0808959
1.47992e-06,-68.1193845
1.47996e-06,-68.0176338
1.48e-06,-68.6627973
1.48004e-06,-67.9330597
1.48008e-06,-67.5133961
1.48012e-06,-67.8937238
1.48016e-06,-68.3970324
1.4802e-06,-67.721973
1.48024e-06,-67.8585432
1.48028e-06,-67.9321353
1.48032e-06,-67.5286335
1.48036e-06,-68.0142711
1.4804e-06,-67.8452532
1.48044e-06,-67.9275351
1.48048e-06,-67.7178748
1.48052e-06,-67.5955981
1.48056e-06,-67.5780828
1.4806e-06,-67.7998032
1.48064e-06,-67.9057114
1.48068e-06,-67.9456771
1.48072e-06,-68.0071287
1.48076e-06,-68.270321
1.4808e-06,-67.8777063
1.48084e-06,-68.1713738
1.48088e-06,-67.8905525
1.48092e-06,-67.9773221
1.48096e-06,-68.175174
1.481e-06,-68.6598061
1.48104e-06,-67.8983005
1.48108e-06,-68.2423005
1.48112e-06,-67.6497621
1.48116e-06,-68.2597326
1.4812e-06,-67.9473982
1.48124e-06,-68.3024626
1.48128e-06,-67.5812272
1.48132e-06,-67.484898
1.48136e-06,-67.9138096
1.4814e-06,-68.4842599
1.48144e-06,-68.3748733
1.48148e-06,-67.342864
1.48152e-06,-67.5172511
1.48156e-06,-67.8284125
1.4816e-06,-68.1441356
1.48164e-06,-67.559153
1.48168e-06,-68.3742041
1.48172e-06,-67.3370342
1.48176e-06,-68.5011217
1.4818e-06,-68.0384224
1.48184e-06,-67.7654777
1.48188e-06,-67.9838298
1.48192e-06,-68.5946806
1.48196e-06,-68.818695
1.482e-06,-68.6075542
1.48204e-06,-67.8006978
1.48208e-06,-68.0160489
1.48212e-06,-68.132222
1.48216e-06,-67.6975375
1.4822e-06,-68.2294588
1.48224e-06,-67.9779747
1.48228e-06,-67.9245852
1.48232e-06,-67.994191
1.48236e-06,-68.3849771
1.4824e-06,-68.5481196
1.48244e-06,-68.0067409
1.48248e-06,-68.6072911
1.48252e-06,-67.9451622
1.48256e-06,-68.2859446
1.4826e-06,-67.8589928
1.48264e-06,-67.5496542
1.48268e-06,-68.5393956
1.48272e-06,-68.2387471
1.48276e-06,-68.2054977
1.4828e-06,-67.8681179
1.48284e-06,-68.1419813
1.48288e-06,-68.644802
1.48292e-06,-67.7437046
1.48296e-06,-67.8908464
1.483e-06,-68.021439
1.48304e-06,-69.1027838
1.48308e-06,-67.98282
1.48312e-06,-67.8282151
1.48316e-06,-68.0544482
1.4832e-06,-67.5767745
1.48324e-06,-67.8508222
1.48328e-06,-68.45677
1.48332e-06,-68.1229216
1.48336e-06,-67.7441162
1.4834e-06,-67.8436849
1.48344e-06,-67.8906009
1.48348e-06,-68.1136108
1.48352e-06,-68.675762
1.48356e-06,-68.0762823
1.4836e-06,-67.8263362
1.48364e-06,-68.2198112
1.48368e-06,-68.1321122
1.48372e-06,-67.5470115
1.48376e-06,-68.0388763
1.4838e-06,-67.6911148
1.48384e-06,-67.8758053
1.48388e-06,-67.4920889
1.48392e-06,-68.5906395
1.48396e-06,-68.1823294
1.484e-06,-67.6711227
1.48404e-06,-68.1324925
1.48408e-06,-67.9652676
1.48412e-06,-68.1210111
1.48416e-06,-68.264034
1.4842e-06,-68.4111907
1.48424e-06,-67.7984066
1.48428e-06,-68.4671938
1.48432e-06,-68.0373465
1.48436e-06,-68.2433754
1.4844e-06,-67.8976177
1.48444e-06,-68.2863326
1.48448e-06,-67.585428
1.48452e-06,-68.0712428
1.48456e-06,-68.0540311
1.4846e-06,-67.985535
1.48464e-06,-67.5014427
1.48468e-06,-68.234547
1.48472e-06,-67.805396
1.48476e-06,-67.4113558
1.4848e-06,-67.8714172
1.48484e-06,-68.1060254
1.48488e-06,-67.7013907
1.48492e-06,-67.8812709
1.48496e-06,-68.0103261
1.485e-06,-68.6315177
1.48504e-06,-68.0789637
1.48508e-06,-68.0326402
1.48512e-06,-68.0486277
1.48516e-06,-68.0467128
1.4852e-06,-68.1707265
1.48524e-06,-67.8601989
1.48528e-06,-67.7360226
1.48532e-06,-68.2668884
1.48536e-06,-67.9352687
1.4854e-06,-68.1141347
1.48544e-06,-67.4738339
1.48548e-06,-67.8968301
1.48552e-06,-68.2287852
1.48556e-06,-67.8851611
1.4856e-06,-68.2729986
1.48564e-06,-68.3099868
1.48568e-06,-68.1238731
1.48572e-06,-68.0193318
1.48576e-06,-67.9183239
1.4858e-06,-67.8102893
1.48584e-06,-68.0354143
1.48588e-06,-68.1275128
1.48592e-06,-67.8253416
1.48596e-06,-68.2290861
1.486e-06,-68.4647498
1.48604e-06,-68.4302836
1.48608e-06,-67.8196093
1.48612e-06,-68.4994374
1.48616e-06,-68.2382179
1.4862e-06,-68.0819319
1.48624e-06,-67.9666506
1.48628e-06,-67.7384211
1.48632e-06,-68.0344703
1.48636e-06,-67.4929325
1.4864e-06,-67.7225047
1.48644e-06,-67.9639981
1.48648e-06,-67.6649011
1.48652e-06,-67.4569176
1.48656e-06,-67.6662463
1.4866e-06,-68.0265135
1.48664e-06,-68.4059645
1.48668e-06,-67.7372754
1.48672e-06,-67.8674254
1.48676e-06,-67.9829641
1.4868e-06,-68.4244574
1.48684e-06,-67.8035754
1.48688e-06,-68.2485453
1.48692e-06,-67.6791388
1.48696e-06,-67.8479401
1.487e-06,-68.2724938
1.48704e-06,-67.9851288
1.48708e-06,-68.4425757
1.48712e-06,-68.1965666
1.48716e-06,-68.1550721
1.4872e-06,-68.1965398
1.48724e-06,-68.544537
1.48728e-06,-67.4973639
1.48732e-06,-67.7661919
1.48736e-06,-68.077016
1.4874e-06,-67.9520322
1.48744e-06,-68.3798058
1.48748e-06,-67.6467492
1.48752e-06,-68.007668
1.48756e-06,-68.1688035
1.4876e-06,-68.4629359
1.48764e-06,-68.2688115
1.48768e-06,-68.1717383
1.48772e-06,-67.6638061
1.48776e-06,-67.6839703
1.4878e-06,-67.6489565
1.48784e-06,-67.8422077
1.48788e-06,-67.6416285
1.48792e-06,-68.2159433
1.48796e-06,-68.1787519
1.488e-06,-68.4248402
1.48804e-06,-68.1476708
1.48808e-06,-68.3470736
1.48812e-06,-67.4231666
1.48816e-06,-68.2416832
1.4882e-06,-67.502759
1.48824e-06,-67.6743702
1.48828e-06,-67.8801719
1.48832e-06,-68.0901991
1.48836e-06,-67.8098237
1.4884e-06,-68.1227862
1.48844e-06,-68.134198
1.48848e-06,-67.8739379
1.48852e-06,-68.1654626
1.48856e-06,-67.9524017
1.4886e-06,-68.5080956
1.48864e-06,-68.6424511
1.48868e-06,-67.7211328
1.48872e-06,-67.7394629
1.48876e-06,-68.1487581
1.4888e-06,-67.7702889
1.48884e-06,-68.511225
1.48888e-06,-67.7472754
1.48892e-06,-68.6758198
1.48896e-06,-68.1724927
1.489e-06,-67.7808167
1.48904e-06,-68.2435764
1.48908e-06,-67.7300968
1.48912e-06,-67.9753508
1.48916e-06,-68.2376506
1.4892e-06,-68.6244857
1.48924e-06,-68.285604
1.48928e-06,-68.3966609
1.48932e-06,-68.1264093
1.48936e-06,-67.8986002
1.4894e-06,-67.8575299
1.48944e-06,-68.0512234
1.48948e-06,-68.0115764
1.48952e-06,-67.9737815
1.48956e-06,-67.9025256
1.4896e-06,-68.5321508
1.48964e-06,-68.2009726
1.48968e-06,-67.8879372
1.48972e-06,-67.9640526
1.48976e-06,-68.0188406
1.4898e-06,-68.245872
1.48984e-06,-67.8341349
1.48988e-06,-67.5118822
1.48992e-06,-68.182457
1.48996e-06,-68.1026767
1.49e-06,-68.0198399
1.49004e-06,-68.108382
1.49008e-06,-68.0018661
1.49012e-06,-67.9030282
1.49016e-06,-68.2079323
1.4902e-06,-68.1498292
1.49024e-06,-67.6853182
1.49028e-06,-68.4110639
1.49032e-06,-68.4269535
1.49036e-06,-68.2277825
1.4904e-06,-68.1474365
1.49044e-06,-67.6330287
1.49048e-06,-67.5964484
1.49052e-06,-67.8320856
1.49056e-06,-67.7011863
1.4906e-06,-67.2744822
1.49064e-06,-67.9167326
1.49068e-06,-67.6225471
1.49072e-06,-67.7730584
1.49076e-06,-67.8154581
1.4908e-06,-68.2558333
1.49084e-06,-67.7758088
1.49088e-06,-67.2002389
1.49092e-06,-67.9335802
1.49096e-06,-67.8690903
1.491e-06,-67.3806031
1.49104e-06,-67.6211165
1.49108e-06,-67.7509026
1.49112e-06,-67.8567012
1.49116e-06,-67.2736513
1.4912e-06,-67.6467247
1.49124e-06,-67.9068837
1.49128e-06,-67.5802536
1.49132e-06,-67.2176366
1.49136e-06,-67.1882603
1.4914e-06,-68.1190071
1.49144e-06,-67.2413401
1.49148e-06,-67.0665449
1.49152e-06,-67.5008541
1.49156e-06,-67.3712799
1.4916e-06,-68.1954482
1.49164e-06,-67.0426287
1.49168e-06,-67.3943371
1.49172e-06,-67.3547229
1.49176e-06,-66.8910823
1.4918e-06,-67.0676239
1.49184e-06,-67.2104972
1.49188e-06,-67.2660567
1.49192e-06,-67.2261389
1.49196e-06,-67.6244312
1.492e-06,-67.3226705
1.49204e-06,-67.4508409
1.49208e-06,-67.5960971
1.49212e-06,-67.394585
1.49216e-06,-67.4427728
1.4922e-06,-67.0259561
1.49224e-06,-67.3553401
1.49228e-06,-67.4788119
1.49232e-06,-67.4940739
1.49236e-06,-67.3332803
1.4924e-06,-67.4600417
1.49244e-06,-67.5609111
1.49248e-06,-67.2254985
1.49252e-06,-67.0027995
1.49256e-06,-67.4815634
1.4926e-06,-67.4110294
1.49264e-06,-67.0847874
1.49268e-06,-66.8583214
1.49272e-06,-66.6576451
1.49276e-06,-67.1255484
1.4928e-06,-66.8695977
1.49284e-06,-66.9074755
1.49288e-06,-66.7980577
1.49292e-06,-67.430755
1.49296e-06,-67.3197067
1.493e-06,-67.5298442
1.49304e-06,-67.0418741
1.49308e-06,-67.2179072
1.49312e-06,-67.3308065
1.49316e-06,-67.2966664
1.4932e-06,-66.9120149
1.49324e-06,-67.546571
1.49328e-06,-66.7738653
1.49332e-06,-67.3080893
1.49336e-06,-67.4949616
1.4934e-06,-66.9116673
1.49344e-06,-67.3864714
1.49348e-06,-67.4811832
1.49352e-06,-67.0159329
1.49356e-06,-67.6599032
1.4936e-06,-67.5843208
1.49364e-06,-67.7350801
1.49368e-06,-66.7646818
1.49372e-06,-66.9704298
1.49376e-06,-67.2822312
1.4938e-06,-66.9713041
1.49384e-06,-66.3452983
1.49388e-06,-67.1698771
1.49392e-06,-67.4718681
1.49396e-06,-67.1961057
1.494e-06,-66.9820302
1.49404e-06,-66.7863287
1.49408e-06,-67.4171082
1.49412e-06,-67.1801491
1.49416e-06,-67.1343386
1.4942e-06,-67.37377
1.49424e-06,-67.6286332
1.49428e-06,-66.7270779
1.49432e-06,-66.820648
1.49436e-06,-66.7937519
1.4944e-06,-67.1110891
1.49444e-06,-67.389332
1.49448e-06,-67.3538299
1.49452e-06,-67.3287491
1.49456e-06,-67.386932
1.4946e-06,-67.2838156
1.49464e-06,-67.2124805
1.49468e-06,-67.5616066
1.49472e-06,-66.6572364
1.49476e-06,-66.2056094
1.4948e-06,-66.5752643
1.49484e-06,-67.252593
1.49488e-06,-66.9997344
1.49492e-06,-66.8641016
1.49496e-06,-66.9413113
1.495e-06,-67.0479523
1.49504e-06,-67.3331083
1.49508e-06,-67.4068609
1.49512e-06,-67.0692462
1.49516e-06,-66.9484207
1.4952e-06,-67.1380272
1.49524e-06,-66.6771709
1.49528e-06,-66.4785795
1.49532e-06,-67.0871199
1.49536e-06,-66.7612197
1.4954e-06,-67.145742
1.49544e-06,-66.4400201
1.49548e-06,-67.024876
1.49552e-06,-67.4912325
1.49556e-06,-66.5667821
1.4956e-06,-67.1529319
1.49564e-06,-67.1687829
1.49568e-06,-67.5407347
1.49572e-06,-67.3793661
1.49576e-06,-66.9257771
1.4958e-06,-66.4620599
1.49584e-06,-66.8941233
1.49588e-06,-67.0405752
1.49592e-06,-67.5044887
1.49596e-06,-67.2450885
1.496e-06,-67.158092
1.49604e-06,-67.043911
1.49608e-06,-66.6322382
1.49612e-06,-67.4718799
1.49616e-06,-67.5044105
1.4962e-06,-67.5843832
1.49624e-06,-66.9077482
1.49628e-06,-67.2916835
1.49632e-06,-67.1452986
1.49636e-06,-67.3749227
1.4964e-06,-66.6542178
1.49644e-06,-67.4239053
1.49648e-06,-67.1826543
1.49652e-06,-67.0902689
1.49656e-06,-66.4584545
1.4966e-06,-66.9830939
1.49664e-06,-66.6398438
1.49668e-06,-67.199727
1.49672e-06,-67.3116738
1.49676e-06,-67.3333983
1.4968e-06,-67.0226105
1.49684e-06,-66.8225255
1.49688e-06,-67.0508586
1.49692e-06,-67.2413398
1.49696e-06,-67.0714834
1.497e-06,-66.9238817
1.49704e-06,-66.9644404
1.49708e-06,-67.5534369
1.49712e-06,-67.2272358
1.49716e-06,-67.3144265
1.4972e-06,-67.0478292
1.49724e-06,-66.7139545
1.49728e-06,-66.6886864
1.49732e-06,-67.2210199
1.49736e-06,-67.0074776
1.4974e-06,-67.2518403
1.49744e-06,-67.4219956
1.49748e-06,-66.6652393
1.49752e-06,-66.5964766
1.49756e-06,-66.7514679
1.4976e-06,-67.8407852
1.49764e-06,-67.316441
1.49768e-06,-67.1641577
1.49772e-06,-67.3707087
1.49776e-06,-67.2621242
1.4978e-06,-66.9497013
1.49784e-06,-67.4447374
1.49788e-06,-67.6525317
1.49792e-06,-67.0117939
1.49796e-06,-67.243583
1.498e-06,-67.3949281
1.49804e-06,-66.8649223
1.49808e-06,-67.5993554
1.49812e-06,-67.4483904
1.49816e-06,-66.7258534
1.4982e-06,-67.2376454
1.49824e-06,-67.1019849
1.49828e-06,-67.2734164
1.49832e-06,-67.5814489
1.49836e-06,-67.1517409
1.4984e-06,-67.5291
1.49844e-06,-67.4649871
1.49848e-06,-67.0709022
1.49852e-06,-67.544454
1.49856e-06,-67.3963781
1.4986e-06,-67.0594823
1.49864e-06,-67.0383397
1.49868e-06,-67.390717
1.49872e-06,-67.6580414
1.49876e-06,-67.1592384
1.4988e-06,-66.9338114
1.49884e-06,-67.5402581
1.49888e-06,-67.6025588
1.49892e-06,-67.1682172
1.49896e-06,-66.8099896
1.499e-06,-66.2174219
1.49904e-06,-67.4381622
1.49908e-06,-66.9593747
1.49912e-06,-66.9215451
1.49916e-06,-66.5190156
1.4992e-06,-66.7064893
1.49924e-06,-67.2777378
1.49928e-06,-66.9195917
1.49932e-06,-67.2452715
1.49936e-06,-66.9753943
1.4994e-06,-67.1217511
1.49944e-06,-67.4011694
1.49948e-06,-67.2945883
1.49952e-06,-67.1337695
1.49956e-06,-67.0555428
1.4996e-06,-66.6858088
1.49964e-06,-67.1998038
1.49968e-06,-66.7973998
1.49972e-06,-67.3172449
1.49976e-06,-67.1056732
1.4998e-06,-67.2138574
1.49984e-06,-66.9816336
1.49988e-06,-66.9665749
1.49992e-06,-67.4680963
1.49996e-06,-66.476953
1.5e-06,-67.279928
1.50004e-06,-67.1590364
1.50008e-06,-67.3988275
1.50012e-06,-67.0744366
1.50016e-06,-66.7430142
1.5002e-06,-67.5157505
1.50024e-06,-67.0654015
1.50028e-06,-66.7894844
1.50032e-06,-67.0516316
1.50036e-06,-67.4896574
1.5004e-06,-67.3588857
1.50044e-06,-67.4331308
1.50048e-06,-67.3165691
1.50052e-06,-67.0046409
1.50056e-06,-67.6091345
1.5006e-06,-67.0181248
1.50064e-06,-67.0763718
1.50068e-06,-67.6021454
1.50072e-06,-67.1290328
1.50076e-06,-67.316142
1.5008e-06,-66.89987
1.50084e-06,-67.2925995
1.50088e-06,-66.8505455
1.50092e-06,-66.9515368
1.50096e-06,-66.7593891
1.501e-06,-67.0733015
1.50104e-06,-66.7837859
1.50108e-06,-66.9022826
1.50112e-06,-66.863766
1.50116e-06,-67.3562644
1.5012e-06,-66.816437
1.50124e-06,-66.9711455
1.50128e-06,-67.2211742
1.50132e-06,-67.2462541
1.50136e-06,-66.9542134
1.5014e-06,-66.8236493
1.50144e-06,-67.7713663
1.50148e-06,-66.9717652
1.50152e-06,-68.143356
1.50156e-06,-67.1050444
1.5016e-06,-66.932257
1.50164e-06,-67.4662306
1.50168e-06,-67.3395193
1.50172e-06,-66.9008287
1.50176e-06,-67.2809087
1.5018e-06,-67.3312202
1.50184e-06,-67.2228089
1.50188e-06,-67.1974509
1.50192e-06,-67.4873907
1.50196e-06,-67.1502812
1.502e-06,-67.4160412
1.50204e-06,-66.9166989
1.50208e-06,-67.8685673
1.50212e-06,-67.2457242
1.50216e-06,-67.4363895
1.5022e-06,-67.2189426
1.50224e-06,-67.2425441
1.50228e-06,-67.2797919
1.50232e-06,-67.1775106
1.50236e-06,-67.0042405
1.5024e-06,-67.370603
1.50244e-06,-67.5962998
1.50248e-06,-67.523662
1.50252e-06,-67.1699935
1.50256e-06,-67.1792543
1.5026e-06,-66.5292566
1.50264e-06,-67.5464108
1.50268e-06,-67.2145383
1.50272e-06,-66.990224
1.50276e-06,-67.5181536
1.5028e-06,-67.0595989
1.50284e-06,-67.2125677
1.50288e-06,-67.0748196
1.50292e-06,-66.8990378
1.50296e-06,-67.1771672
1.503e-06,-67.6040184
1.50304e-06,-67.2220992
1.50308e-06,-66.7978468
1.50312e-06,-67.7979383
1.50316e-06,-67.1087118
1.5032e-06,-66.9772611
1.50324e-06,-66.7379964
1.50328e-06,-66.5435597
1.50332e-06,-66.8492359
1.50336e-06,-67.2927437
1.5034e-06,-67.2133421
1.50344e-06,-67.0583599
1.50348e-06,-67.0311135
1.50352e-06,-67.7941564
1.50356e-06,-67.3267051
1.5036e-06,-66.9954653
1.50364e-06,-67.7615019
1.50368e-06,-67.454684
1.50372e-06,-66.7551356
1.50376e-06,-67.4085516
1.5038e-06,-66.7780354
1.50384e-06,-66.9188341
1.50388e-06,-67.851344
1.50392e-06,-67.0876163
1.50396e-06,-66.9221211
1.504e-06,-66.5976449
1.50404e-06,-66.8497817
1.50408e-06,-67.1592154
1.50412e-06,-66.8131063
1.50416e-06,-67.3524575
1.5042e-06,-67.2815742
1.50424e-06,-67.0789459
1.50428e-06,-67.4846699
1.50432e-06,-67.1407283
1.50436e-06,-67.160086
1.5044e-06,-67.4869319
1.50444e-06,-67.806296
1.50448e-06,-67.3974538
1.50452e-06,-67.4856536
1.50456e-06,-68.1087368
1.5046e-06,-67.3434406
1.50464e-06,-67.128594
1.50468e-06,-67.0430374
1.50472e-06,-67.6351272
1.50476e-06,-67.6327827
1.5048e-06,-67.7349472
1.50484e-06,-67.5737765
1.50488e-06,-67.2839081
1.50492e-06,-67.368521
1.50496e-06,-67.8017497
1.505e-06,-67.4687149
1.50504e-06,-67.2582115
1.50508e-06,-67.5603752
1.50512e-06,-68.0930695
1.50516e-06,-67.7004336
1.5052e-06,-67.4554386
1.50524e-06,-67.6134206
1.50528e-06,-67.6265766
1.50532e-06,-67.4350059
1.50536e-06,-67.8135278
1.5054e-06,-67.998609
1.50544e-06,-67.7785403
1.50548e-06,-67.8381619
1.50552e-06,-68.1052645
1.50556e-06,-68.0221335
1.5056e-06,-67.4520396
1.50564e-06,-68.3876658
1.50568e-06,-68.9932697
1.50572e-06,-67.7114302
1.50576e-06,-68.1556612
1.5058e-06,-67.9528406
1.50584e-06,-68.2294082
1.50588e-06,-68.2463516
1.50592e-06,-68.2763334
1.50596e-06,-68.0336735
1.506e-06,-68.1525343
1.50604e-06,-68.4845439
1.50608e-06,-67.8820352
1.50612e-06,-68.0887835
1.50616e-06,-68.4614126
1.5062e-06,-68.193037
1.50624e-06,-68.2434103
1.50628e-06,-67.8934971
1.50632e-06,-68.5355333
1.50636e-06,-68.8174154
1.5064e-06,-68.572196
1.50644e-06,-68.8040088
1.50648e-06,-68.001321
1.50652e-06,-68.2763813
1.50656e-06,-69.1899794
1.5066e-06,-67.998967
1.50664e-06,-68.6771703
1.50668e-06,-68.2816012
1.50672e-06,-68.1361048
1.50676e-06,-68.467344
1.5068e-06,-68.8582137
1.50684e-06,-68.6807851
1.50688e-06,-68.4505548
1.50692e-06,-68.4286045
1.50696e-06,-68.8947122
1.507e-06,-68.4663436
1.50704e-06,-68.09351
1.50708e-06,-68.6779202
1.50712e-06,-68.3627923
1.50716e-06,-68.4650172
1.5072e-06,-68.4817322
1.50724e-06,-69.0304294
1.50728e-06,-68.0418422
1.50732e-06,-68.8281574
1.50736e-06,-68.6317561
1.5074e-06,-68.2306735
1.50744e-06,-68.5935684
1.50748e-06,-68.4782928
1.50752e-06,-68.6715809
