Wavelength [m],Power [dBm]
1.47548e-06,-67.5231983
1.47552e-06,-66.6072289
1.47556e-06,-66.9852002
1.4756e-06,-66.7181292
1.47564e-06,-66.8920134
1.47568e-06,-66.9213038
1.47572e-06,-67.0279842
1.47576e-06,-67.1794852
1.4758e-06,-67.1777628
1.47584e-06,-66.9675462
1.47588e-06,-67.6487568
1.47592e-06,-67.012166
1.47596e-06,-66.9181926
1.476e-06,-67.6659918
1.47604e-06,-66.8644096
1.47608e-06,-67.2457302
1.47612e-06,-66.6965257
1.47616e-06,-66.9538325
1.4762e-06,-66.9898336
1.47624e-06,-67.2664156
1.47628e-06,-67.3392555
1.47632e-06,-67.1120303
1.47636e-06,-67.1101483
1.4764e-06,-67.1809372
1.47644e-06,-66.9326199
1.47648e-06,-67.3718563
1.47652e-06,-67.0312569
1.47656e-06,-67.1972993
1.4766e-06,-66.9022041
1.47664e-06,-66.9798511
1.47668e-06,-66.677443
1.47672e-06,-66.9857278
1.47676e-06,-67.170016
1.4768e-06,-67.2552563
1.47684e-06,-67.0817223
1.47688e-06,-67.3245918
1.47692e-06,-67.1900169
1.47696e-06,-67.1858061
1.477e-06,-67.9454566
1.47704e-06,-66.8040283
1.47708e-06,-66.9728361
1.47712e-06,-67.4344053
1.47716e-06,-67.0956866
1.4772e-06,-66.8869864
1.47724e-06,-67.259312
1.47728e-06,-67.2778351
1.47732e-06,-67.0130944
1.47736e-06,-66.7164691
1.4774e-06,-67.0087863
1.47744e-06,-67.1387547
1.47748e-06,-66.9203154
1.47752e-06,-67.2100437
1.47756e-06,-66.9959465
1.4776e-06,-67.6497901
1.47764e-06,-67.1905488
1.47768e-06,-67.4577819
1.47772e-06,-67.1442478
1.47776e-06,-66.9208339
1.4778e-06,-67.2051356
1.47784e-06,-67.2064775
1.47788e-06,-67.2911229
1.47792e-06,-66.9603749
1.47796e-06,-67.3190667
1.478e-06,-67.811185
1.47804e-06,-66.8385645
1.47808e-06,-67.3275443
1.47812e-06,-66.7899075
1.47816e-06,-67.2078955
1.4782e-06,-66.7768663
1.47824e-06,-67.5466916
1.47828e-06,-67.383855
1.47832e-06,-67.4380268
1.47836e-06,-67.4097909
1.4784e-06,-67.5817163
1.47844e-06,-67.2591911
1.47848e-06,-67.8057623
1.47852e-06,-67.5089497
1.47856e-06,-67.3208492
1.4786e-06,-67.3748542
1.47864e-06,-67.5455738
1.47868e-06,-66.9818965
1.47872e-06,-67.3301722
1.47876e-06,-67.558934
1.4788e-06,-67.5445524
1.47884e-06,-67.134583
1.47888e-06,-67.501116
1.47892e-06,-66.8026545
1.47896e-06,-67.2751789
1.479e-06,-67.3157582
1.47904e-06,-67.582997
1.47908e-06,-67.7070804
1.47912e-06,-67.3876568
1.47916e-06,-67.5462417
1.4792e-06,-67.4939286
1.47924e-06,-67.564613
1.47928e-06,-66.9401655
1.47932e-06,-67.2706233
1.47936e-06,-67.2932214
1.4794e-06,-67.5017687
1.47944e-06,-67.2289781
1.47948e-06,-67.3866932
1.47952e-06,-67.6645489
1.47956e-06,-67.4421863
1.4796e-06,-67.4580986
1.47964e-06,-67.7610785
1.47968e-06,-67.5531181
1.47972e-06,-67.8276062
1.47976e-06,-67.5417881
1.4798e-06,-67.8931877
1.47984e-06,-67.5231362
1.47988e-06,-67.7064605
1.47992e-06,-67.6733213
1.47996e-06,-67.6226926
1.48e-06,-67.7367428
1.48004e-06,-67.2925941
1.48008e-06,-67.8846002
1.48012e-06,-67.6035571
1.48016e-06,-67.7425195
1.4802e-06,-67.7169221
1.48024e-06,-67.0831152
1.48028e-06,-67.9508603
1.48032e-06,-67.6176186
1.48036e-06,-67.031868
1.4804e-06,-67.3557616
1.48044e-06,-67.2943672
1.48048e-06,-67.4933375
1.48052e-06,-67.2605116
1.48056e-06,-67.356793
1.4806e-06,-68.0161099
1.48064e-06,-67.5758077
1.48068e-06,-68.05083
1.48072e-06,-67.754201
1.48076e-06,-67.583314
1.4808e-06,-68.3350907
1.48084e-06,-67.3508851
1.48088e-06,-67.471048
1.48092e-06,-67.9499889
1.48096e-06,-67.6459501
1.481e-06,-67.941144
1.48104e-06,-67.598574
1.48108e-06,-67.9798368
1.48112e-06,-67.8127635
1.48116e-06,-67.9361285
1.4812e-06,-67.4717346
1.48124e-06,-67.6103174
1.48128e-06,-67.8756981
1.48132e-06,-67.4188976
1.48136e-06,-67.4749135
1.4814e-06,-67.5581372
1.48144e-06,-68.059424
1.48148e-06,-67.2157487
1.48152e-06,-67.4558236
1.48156e-06,-67.5554408
1.4816e-06,-67.6558502
1.48164e-06,-67.6812533
1.48168e-06,-67.7821244
1.48172e-06,-68.1268443
1.48176e-06,-67.9354858
1.4818e-06,-67.9061097
1.48184e-06,-67.627907
1.48188e-06,-67.7596649
1.48192e-06,-68.4521753
1.48196e-06,-67.5566284
1.482e-06,-68.0825483
1.48204e-06,-67.8832416
1.48208e-06,-67.8319287
1.48212e-06,-67.5580057
1.48216e-06,-67.892028
1.4822e-06,-67.6174248
1.48224e-06,-67.5276632
1.48228e-06,-67.5127826
1.48232e-06,-68.0483306
1.48236e-06,-67.451625
1.4824e-06,-67.9460426
1.48244e-06,-68.2500632
1.48248e-06,-67.7279582
1.48252e-06,-67.4013474
1.48256e-06,-68.3268575
1.4826e-06,-67.3677217
1.48264e-06,-68.0388618
1.48268e-06,-67.4778475
1.48272e-06,-67.4810337
1.48276e-06,-67.7908631
1.4828e-06,-68.6337212
1.48284e-06,-67.6647337
1.48288e-06,-67.5628851
1.48292e-06,-67.9112878
1.48296e-06,-67.931412
1.483e-06,-67.9952098
1.48304e-06,-67.5975854
1.48308e-06,-67.579253
1.48312e-06,-68.5633929
1.48316e-06,-67.1885845
1.4832e-06,-67.9678075
1.48324e-06,-67.4797239
1.48328e-06,-68.2277006
1.48332e-06,-67.5363954
1.48336e-06,-67.9159043
1.4834e-06,-67.8228364
1.48344e-06,-67.4853105
1.48348e-06,-67.9055587
1.48352e-06,-68.2372648
1.48356e-06,-67.977028
1.4836e-06,-67.9262888
1.48364e-06,-67.7922725
1.48368e-06,-68.4155565
1.48372e-06,-67.4117966
1.48376e-06,-68.4447773
1.4838e-06,-67.7304662
1.48384e-06,-68.2744351
1.48388e-06,-67.7125942
1.48392e-06,-67.8896438
1.48396e-06,-67.7357113
1.484e-06,-67.6636282
1.48404e-06,-67.4821451
1.48408e-06,-68.270545
1.48412e-06,-67.9532467
1.48416e-06,-68.5437943
1.4842e-06,-67.9749053
1.48424e-06,-67.7794566
1.48428e-06,-67.8628213
1.48432e-06,-67.8867429
1.48436e-06,-68.1088912
1.4844e-06,-67.7122416
1.48444e-06,-67.9384177
1.48448e-06,-67.619933
1.48452e-06,-67.9766746
1.48456e-06,-67.6944588
1.4846e-06,-67.9253293
1.48464e-06,-67.861354
1.48468e-06,-67.4705446
1.48472e-06,-67.6293188
1.48476e-06,-67.5453918
1.4848e-06,-67.9083757
1.48484e-06,-67.9848029
1.48488e-06,-67.6638757
1.48492e-06,-67.570137
1.48496e-06,-67.6515394
1.485e-06,-67.6431087
1.48504e-06,-68.0628633
1.48508e-06,-67.8919893
1.48512e-06,-67.7957926
1.48516e-06,-68.2130488
1.4852e-06,-67.8849009
1.48524e-06,-67.727003
1.48528e-06,-68.0419914
1.48532e-06,-67.7465868
1.48536e-06,-68.1075124
1.4854e-06,-67.4872669
1.48544e-06,-68.0395408
1.48548e-06,-67.5929254
1.48552e-06,-67.5625414
1.48556e-06,-68.5810996
1.4856e-06,-67.9025202
1.48564e-06,-67.983106
1.48568e-06,-68.1475151
1.48572e-06,-67.9944998
1.48576e-06,-68.2943724
1.4858e-06,-67.8493975
1.48584e-06,-67.5516771
1.48588e-06,-67.9297666
1.48592e-06,-67.7909221
1.48596e-06,-67.6682073
1.486e-06,-67.6732235
1.48604e-06,-67.8046407
1.48608e-06,-67.8337946
1.48612e-06,-67.8719054
1.48616e-06,-68.225091
1.4862e-06,-67.9852643
1.48624e-06,-67.5169591
1.48628e-06,-68.3466624
1.48632e-06,-68.2898081
1.48636e-06,-67.6582872
1.4864e-06,-68.2148478
1.48644e-06,-67.9065249
1.48648e-06,-67.9125817
1.48652e-06,-67.9062745
1.48656e-06,-68.0266713
1.4866e-06,-67.6903906
1.48664e-06,-67.6170269
1.48668e-06,-67.6164886
1.48672e-06,-67.5759088
1.48676e-06,-67.7884492
1.4868e-06,-67.3799927
1.48684e-06,-67.8234335
1.48688e-06,-68.1476559
1.48692e-06,-68.0919238
1.48696e-06,-67.5385398
1.487e-06,-67.9751786
1.48704e-06,-67.7904115
1.48708e-06,-68.2741589
1.48712e-06,-67.9633876
1.48716e-06,-67.6191576
1.4872e-06,-68.4684731
1.48724e-06,-67.6277638
1.48728e-06,-67.1797529
1.48732e-06,-68.0609808
1.48736e-06,-68.3878771
1.4874e-06,-67.7646751
1.48744e-06,-67.7793127
1.48748e-06,-68.0400076
1.48752e-06,-67.6468367
1.48756e-06,-68.1640756
1.4876e-06,-67.7225767
1.48764e-06,-67.8415939
1.48768e-06,-67.830257
1.48772e-06,-67.9086002
1.48776e-06,-67.5583493
1.4878e-06,-67.7757771
1.48784e-06,-68.0892549
1.48788e-06,-67.6984504
1.48792e-06,-68.1155042
1.48796e-06,-68.1038498
1.488e-06,-67.4973606
1.48804e-06,-68.236981
1.48808e-06,-67.9421301
1.48812e-06,-67.9316505
1.48816e-06,-67.9648144
1.4882e-06,-67.8266246
1.48824e-06,-67.9691246
1.48828e-06,-67.5731652
1.48832e-06,-68.1276572
1.48836e-06,-67.8960188
1.4884e-06,-68.2958119
1.48844e-06,-68.0317258
1.48848e-06,-67.8144553
1.48852e-06,-67.9818186
1.48856e-06,-68.073574
1.4886e-06,-67.8668063
1.48864e-06,-68.0360585
1.48868e-06,-67.692657
1.48872e-06,-68.0100609
1.48876e-06,-67.9079493
1.4888e-06,-67.5933413
1.48884e-06,-68.0398997
1.48888e-06,-67.7612124
1.48892e-06,-67.9859977
1.48896e-06,-68.3454811
1.489e-06,-67.7561082
1.48904e-06,-67.7849835
1.48908e-06,-67.4747205
1.48912e-06,-67.6273796
1.48916e-06,-67.7985964
1.4892e-06,-68.3414734
1.48924e-06,-67.9859418
1.48928e-06,-67.9663475
1.48932e-06,-68.0655477
1.48936e-06,-67.7446379
1.4894e-06,-67.8909098
1.48944e-06,-67.814689
1.48948e-06,-67.6081779
1.48952e-06,-67.7491477
1.48956e-06,-67.8365054
1.4896e-06,-67.9538698
1.48964e-06,-68.0903778
1.48968e-06,-67.4611654
1.48972e-06,-67.6293649
1.48976e-06,-68.5084812
1.4898e-06,-67.719868
1.48984e-06,-67.515401
1.48988e-06,-67.5869986
1.48992e-06,-68.0386558
1.48996e-06,-68.0796722
1.49e-06,-68.2906044
1.49004e-06,-67.5638042
1.49008e-06,-68.1939616
1.49012e-06,-68.1523201
1.49016e-06,-68.2770651
1.4902e-06,-68.0837915
1.49024e-06,-68.2511134
1.49028e-06,-67.4396595
1.49032e-06,-68.108037
1.49036e-06,-68.4659
1.4904e-06,-67.7144934
1.49044e-06,-68.0258825
1.49048e-06,-67.9234568
1.49052e-06,-68.182949
1.49056e-06,-67.5041453
1.4906e-06,-67.5301751
1.49064e-06,-67.9408067
1.49068e-06,-67.2321778
1.49072e-06,-68.0101971
1.49076e-06,-67.7158782
1.4908e-06,-67.8230551
1.49084e-06,-67.2691283
1.49088e-06,-67.7296133
1.49092e-06,-67.4273715
1.49096e-06,-67.7813156
1.491e-06,-67.330495
1.49104e-06,-67.7117249
1.49108e-06,-67.6074536
1.49112e-06,-67.3694393
1.49116e-06,-67.3470487
1.4912e-06,-67.4915265
1.49124e-06,-67.5190116
1.49128e-06,-67.4174203
1.49132e-06,-67.4281532
1.49136e-06,-67.2767023
1.4914e-06,-67.181122
1.49144e-06,-67.6636056
1.49148e-06,-67.0051183
1.49152e-06,-66.7166275
1.49156e-06,-67.1735601
1.4916e-06,-67.456516
1.49164e-06,-67.5036431
1.49168e-06,-67.3513343
1.49172e-06,-67.1741447
1.49176e-06,-67.2297512
1.4918e-06,-67.123729
1.49184e-06,-67.1424458
1.49188e-06,-67.3122383
1.49192e-06,-67.1699805
1.49196e-06,-67.597316
1.492e-06,-67.4675757
1.49204e-06,-67.3120003
1.49208e-06,-67.0930424
1.49212e-06,-67.560693
1.49216e-06,-67.0284515
1.4922e-06,-66.9241448
1.49224e-06,-66.8983202
1.49228e-06,-67.5325648
1.49232e-06,-67.4085505
1.49236e-06,-67.2849507
1.4924e-06,-67.4128104
1.49244e-06,-67.4001583
1.49248e-06,-67.6187729
1.49252e-06,-66.9013048
1.49256e-06,-67.3747389
1.4926e-06,-67.324589
1.49264e-06,-67.1240201
1.49268e-06,-66.5068437
1.49272e-06,-66.7350812
1.49276e-06,-67.1795084
1.4928e-06,-67.0389332
1.49284e-06,-66.802111
1.49288e-06,-67.3259177
1.49292e-06,-67.0150955
1.49296e-06,-67.5963623
1.493e-06,-67.2885191
1.49304e-06,-66.9294868
1.49308e-06,-67.0430298
1.49312e-06,-67.3502441
1.49316e-06,-67.2276457
1.4932e-06,-67.0796051
1.49324e-06,-67.3141518
1.49328e-06,-66.4916961
1.49332e-06,-67.3309171
1.49336e-06,-67.1282942
1.4934e-06,-67.3594128
1.49344e-06,-66.893568
1.49348e-06,-67.5430174
1.49352e-06,-67.2767166
1.49356e-06,-67.413894
1.4936e-06,-67.3905662
1.49364e-06,-67.0538727
1.49368e-06,-66.6866059
1.49372e-06,-66.9444567
1.49376e-06,-67.0845336
1.4938e-06,-67.1129937
1.49384e-06,-66.3957267
1.49388e-06,-67.0461302
1.49392e-06,-67.5254193
1.49396e-06,-67.0234999
1.494e-06,-66.7024594
1.49404e-06,-66.9812526
1.49408e-06,-66.7995446
1.49412e-06,-67.5017298
1.49416e-06,-66.6327663
1.4942e-06,-67.8413679
1.49424e-06,-66.9145434
1.49428e-06,-66.7831606
1.49432e-06,-66.6014807
1.49436e-06,-67.7520734
1.4944e-06,-67.2876114
1.49444e-06,-67.7993818
1.49448e-06,-67.0152753
1.49452e-06,-67.3517633
1.49456e-06,-67.7535404
1.4946e-06,-67.4824668
1.49464e-06,-67.0670411
1.49468e-06,-67.1985129
1.49472e-06,-66.7645248
1.49476e-06,-66.0863378
1.4948e-06,-67.0190368
1.49484e-06,-67.0030403
1.49488e-06,-67.3350665
1.49492e-06,-67.2570459
1.49496e-06,-67.0614229
1.495e-06,-66.8259667
1.49504e-06,-66.7523009
1.49508e-06,-67.3590033
1.49512e-06,-66.9690948
1.49516e-06,-66.8151146
1.4952e-06,-67.2350861
1.49524e-06,-66.8244707
1.49528e-06,-66.5559633
1.49532e-06,-67.3508405
1.49536e-06,-66.997218
1.4954e-06,-67.1206636
1.49544e-06,-66.8524042
1.49548e-06,-67.2163782
1.49552e-06,-66.9776287
1.49556e-06,-66.9648098
1.4956e-06,-66.9011489
1.49564e-06,-66.9888357
1.49568e-06,-66.8689495
1.49572e-06,-67.3660884
1.49576e-06,-67.426129
1.4958e-06,-66.9398725
1.49584e-06,-66.8218914
1.49588e-06,-67.1352768
1.49592e-06,-67.0069057
1.49596e-06,-67.2881696
1.496e-06,-66.7252456
1.49604e-06,-66.6760259
1.49608e-06,-66.4453226
1.49612e-06,-67.6738971
1.49616e-06,-67.0528479
1.4962e-06,-67.2881672
1.49624e-06,-67.0714842
1.49628e-06,-67.1423611
1.49632e-06,-67.0758569
1.49636e-06,-66.9150023
1.4964e-06,-66.8998984
1.49644e-06,-66.8913929
1.49648e-06,-66.9780222
1.49652e-06,-67.3088237
1.49656e-06,-67.0654265
1.4966e-06,-66.4346553
1.49664e-06,-66.3930547
1.49668e-06,-67.40877
1.49672e-06,-67.1415083
1.49676e-06,-67.2866557
1.4968e-06,-67.3829824
1.49684e-06,-66.7387428
1.49688e-06,-67.1427994
1.49692e-06,-67.1813063
1.49696e-06,-66.7768068
1.497e-06,-67.3008364
1.49704e-06,-67.184183
1.49708e-06,-67.0535925
1.49712e-06,-67.1173871
1.49716e-06,-67.0404156
1.4972e-06,-67.2747444
1.49724e-06,-66.9688228
1.49728e-06,-66.8447956
1.49732e-06,-66.9648325
1.49736e-06,-66.8914766
1.4974e-06,-67.705517
1.49744e-06,-66.6652265
1.49748e-06,-67.0829782
1.49752e-06,-66.4196763
1.49756e-06,-66.9396117
1.4976e-06,-66.9324649
1.49764e-06,-67.4463237
1.49768e-06,-67.2537444
1.49772e-06,-67.1219258
1.49776e-06,-67.6535613
1.4978e-06,-67.1643527
1.49784e-06,-67.055733
1.49788e-06,-67.13334
1.49792e-06,-66.674401
1.49796e-06,-67.6761048
1.498e-06,-67.5494057
1.49804e-06,-67.3147243
1.49808e-06,-67.8381875
1.49812e-06,-66.8961515
1.49816e-06,-66.8417512
1.4982e-06,-67.7262784
1.49824e-06,-66.7384358
1.49828e-06,-67.4201338
1.49832e-06,-67.2973519
1.49836e-06,-67.5391608
1.4984e-06,-67.4272957
1.49844e-06,-67.0662048
1.49848e-06,-67.5082477
1.49852e-06,-67.4138746
1.49856e-06,-67.2822984
1.4986e-06,-66.5791627
1.49864e-06,-67.6721892
1.49868e-06,-67.3289564
1.49872e-06,-67.3362511
1.49876e-06,-67.5830999
1.4988e-06,-67.1081822
1.49884e-06,-67.8158996
1.49888e-06,-67.218352
1.49892e-06,-67.4757727
1.49896e-06,-67.0684447
1.499e-06,-66.620548
1.49904e-06,-67.1563755
1.49908e-06,-66.8747055
1.49912e-06,-66.6769592
1.49916e-06,-66.6128019
1.4992e-06,-66.7778082
1.49924e-06,-67.1799033
1.49928e-06,-67.073667
1.49932e-06,-66.971303
1.49936e-06,-67.3932778
1.4994e-06,-66.9131429
1.49944e-06,-67.1302071
1.49948e-06,-67.3136274
1.49952e-06,-67.0452691
1.49956e-06,-67.148958
1.4996e-06,-66.8112195
1.49964e-06,-67.2014457
1.49968e-06,-67.0656676
1.49972e-06,-66.840996
1.49976e-06,-66.788277
1.4998e-06,-67.2274108
1.49984e-06,-67.0550839
1.49988e-06,-67.1811098
1.49992e-06,-66.7552675
1.49996e-06,-66.9273574
1.5e-06,-67.2523763
1.50004e-06,-66.9506483
1.50008e-06,-67.7430183
1.50012e-06,-67.1944207
1.50016e-06,-67.1566781
1.5002e-06,-67.2375319
1.50024e-06,-66.8351292
1.50028e-06,-66.8673216
1.50032e-06,-66.6526427
1.50036e-06,-67.2476167
1.5004e-06,-67.2123526
1.50044e-06,-67.2771085
1.50048e-06,-66.6243509
1.50052e-06,-66.9605466
1.50056e-06,-67.1008736
1.5006e-06,-67.4636543
1.50064e-06,-67.229614
1.50068e-06,-67.4197851
1.50072e-06,-67.3401583
1.50076e-06,-67.5437795
1.5008e-06,-67.1691261
1.50084e-06,-67.0546214
1.50088e-06,-67.1545672
1.50092e-06,-66.9865091
1.50096e-06,-66.8452248
1.501e-06,-67.1314731
1.50104e-06,-66.8910678
1.50108e-06,-67.0103951
1.50112e-06,-67.2059641
1.50116e-06,-67.5441827
1.5012e-06,-67.4496245
1.50124e-06,-67.0868162
1.50128e-06,-66.8601163
1.50132e-06,-67.0339348
1.50136e-06,-66.9862152
1.5014e-06,-67.1007689
1.50144e-06,-67.2695053
1.50148e-06,-67.4477722
1.50152e-06,-66.73991
1.50156e-06,-67.3496448
1.5016e-06,-66.9880878
1.50164e-06,-67.0262831
1.50168e-06,-67.1752496
1.50172e-06,-66.8894148
1.50176e-06,-66.7652329
1.5018e-06,-67.7875263
1.50184e-06,-66.9466147
1.50188e-06,-67.0463683
1.50192e-06,-67.5466532
1.50196e-06,-66.9482651
1.502e-06,-67.5202131
1.50204e-06,-67.2909083
1.50208e-06,-67.4814161
1.50212e-06,-67.5400279
1.50216e-06,-67.2850871
1.5022e-06,-67.2876405
1.50224e-06,-67.2528
1.50228e-06,-67.0670641
1.50232e-06,-67.4081447
1.50236e-06,-67.1594138
1.5024e-06,-67.1908821
1.50244e-06,-66.9583005
1.50248e-06,-67.4958714
1.50252e-06,-67.6364462
1.50256e-06,-67.088512
1.5026e-06,-66.9623231
1.50264e-06,-67.6336725
1.50268e-06,-67.7751261
1.50272e-06,-67.2913902
1.50276e-06,-67.0462898
1.5028e-06,-67.0269671
1.50284e-06,-66.6903524
1.50288e-06,-67.1009805
1.50292e-06,-67.1051889
1.50296e-06,-67.4846775
1.503e-06,-67.3069764
1.50304e-06,-67.1957024
1.50308e-06,-67.0219166
1.50312e-06,-66.9923226
1.50316e-06,-67.1534309
1.5032e-06,-66.8716046
1.50324e-06,-66.6916527
1.50328e-06,-66.4113879
1.50332e-06,-67.3416573
1.50336e-06,-67.1819851
1.5034e-06,-67.4563658
1.50344e-06,-66.5392626
1.50348e-06,-67.5893806
1.50352e-06,-67.2841049
1.50356e-06,-67.2408153
1.5036e-06,-67.6203046
1.50364e-06,-67.6530325
1.50368e-06,-67.1112601
1.50372e-06,-67.0509915
1.50376e-06,-66.9220879
1.5038e-06,-67.479964
1.50384e-06,-67.5250173
1.50388e-06,-66.7953202
1.50392e-06,-67.5138525
1.50396e-06,-66.3640198
1.504e-06,-66.3614285
1.50404e-06,-67.0688172
1.50408e-06,-66.9349818
1.50412e-06,-67.0084304
1.50416e-06,-66.8903597
1.5042e-06,-67.8186532
1.50424e-06,-67.5663538
1.50428e-06,-67.2210017
1.50432e-06,-67.495276
1.50436e-06,-66.9862321
1.5044e-06,-67.5762326
1.50444e-06,-67.7262059
1.50448e-06,-67.5875676
1.50452e-06,-67.7311642
1.50456e-06,-67.4083687
1.5046e-06,-67.5859899
1.50464e-06,-67.3469405
1.50468e-06,-67.3692992
1.50472e-06,-67.3865406
1.50476e-06,-67.6832694
1.5048e-06,-67.8948069
1.50484e-06,-67.6917453
1.50488e-06,-67.7500851
1.50492e-06,-67.5664294
1.50496e-06,-67.5900414
1.505e-06,-67.9787448
1.50504e-06,-67.5296153
1.50508e-06,-67.4677966
1.50512e-06,-67.7218619
1.50516e-06,-67.3679298
1.5052e-06,-67.150923
1.50524e-06,-67.9366516
1.50528e-06,-67.4217977
1.50532e-06,-67.5334322
1.50536e-06,-67.6293266
1.5054e-06,-67.4197367
1.50544e-06,-68.2145541
1.50548e-06,-67.5058057
1.50552e-06,-67.9689165
1.50556e-06,-68.0057132
1.5056e-06,-67.7500137
1.50564e-06,-68.0407124
1.50568e-06,-68.2050059
1.50572e-06,-68.0745136
1.50576e-06,-68.2589833
1.5058e-06,-68.3883751
1.50584e-06,-68.2314393
1.50588e-06,-68.3782564
1.50592e-06,-67.8610632
1.50596e-06,-68.5297305
1.506e-06,-67.9339601
1.50604e-06,-67.8809935
1.50608e-06,-67.8664526
1.50612e-06,-67.8698796
1.50616e-06,-68.4182249
1.5062e-06,-68.121632
1.50624e-06,-68.5819894
1.50628e-06,-68.5927626
1.50632e-06,-68.3028522
1.50636e-06,-68.5355014
1.5064e-06,-68.1853336
1.50644e-06,-68.4284238
1.50648e-06,-68.5993684
1.50652e-06,-68.3207047
1.50656e-06,-68.6778827
1.5066e-06,-68.237437
1.50664e-06,-68.8034943
1.50668e-06,-68.6928494
1.50672e-06,-68.4186117
1.50676e-06,-68.5067349
1.5068e-06,-68.5964651
1.50684e-06,-68.9804445
1.50688e-06,-68.2157605
1.50692e-06,-68.4929342
1.50696e-06,-68.6010057
1.507e-06,-68.3831611
1.50704e-06,-68.7980329
1.50708e-06,-68.2981006
1.50712e-06,-68.7809578
1.50716e-06,-68.3315709
1.5072e-06,-68.770051
1.50724e-06,-68.2073848
1.50728e-06,-68.546103
1.50732e-06,-68.7292072
1.50736e-06,-67.9503484
1.5074e-06,-68.8970664
1.50744e-06,-67.9354102
1.50748e-06,-68.5771629
1.50752e-06,-69.0412353
