Wavelength [m],Power [dBm]
1.5076e-06,-68.3559899
1.50764e-06,-68.4037112
1.50768e-06,-68.9500117
1.50772e-06,-68.2530937
1.50776e-06,-68.4770241
1.5078e-06,-68.2788935
1.50784e-06,-68.2912991
1.50788e-06,-69.1035922
1.50792e-06,-68.0266248
1.50796e-06,-68.2810336
1.508e-06,-68.5727111
1.50804e-06,-68.4990761
1.50808e-06,-69.0585907
1.50812e-06,-68.4760168
1.50816e-06,-68.8624989
1.5082e-06,-67.583839
1.50824e-06,-68.5889103
1.50828e-06,-67.9290974
1.50832e-06,-68.6993383
1.50836e-06,-68.6814846
1.5084e-06,-68.11536
1.50844e-06,-68.4237112
1.50848e-06,-68.2198482
1.50852e-06,-68.3539882
1.50856e-06,-68.6731988
1.5086e-06,-68.4261596
1.50864e-06,-68.8635688
1.50868e-06,-68.4873822
1.50872e-06,-68.2505785
1.50876e-06,-68.3082478
1.5088e-06,-68.1080607
1.50884e-06,-68.7134929
1.50888e-06,-67.9350316
1.50892e-06,-68.5334183
1.50896e-06,-68.7718676
1.509e-06,-68.174739
1.50904e-06,-67.9077575
1.50908e-06,-68.9063727
1.50912e-06,-68.7267069
1.50916e-06,-68.543711
1.5092e-06,-68.3083688
1.50924e-06,-68.8122232
1.50928e-06,-68.3082004
1.50932e-06,-68.9112687
1.50936e-06,-68.4858681
1.5094e-06,-68.9835169
1.50944e-06,-68.2553833
1.50948e-06,-69.2217582
1.50952e-06,-68.6403642
1.50956e-06,-68.803164
1.5096e-06,-68.5444478
1.50964e-06,-68.2630937
1.50968e-06,-68.6666793
1.50972e-06,-67.9411238
1.50976e-06,-68.7399013
1.5098e-06,-69.0090543
1.50984e-06,-68.1376211
1.50988e-06,-68.5157945
1.50992e-06,-68.1738876
1.50996e-06,-67.8714341
1.51e-06,-68.47841
1.51004e-06,-68.7814568
1.51008e-06,-68.3617352
1.51012e-06,-68.4954577
1.51016e-06,-68.1392983
1.5102e-06,-68.5788197
1.51024e-06,-67.9637684
1.51028e-06,-68.7460208
1.51032e-06,-68.4994408
1.51036e-06,-68.4068876
1.5104e-06,-68.3013422
1.51044e-06,-67.9281544
1.51048e-06,-68.6001593
1.51052e-06,-68.2615803
1.51056e-06,-68.7101631
1.5106e-06,-68.44857
1.51064e-06,-68.0366763
1.51068e-06,-67.9996702
1.51072e-06,-69.0050046
1.51076e-06,-68.5195144
1.5108e-06,-68.7320592
1.51084e-06,-68.8537608
1.51088e-06,-68.2353284
1.51092e-06,-68.1597931
1.51096e-06,-67.9429146
1.511e-06,-68.7534958
1.51104e-06,-68.6960506
1.51108e-06,-68.4278725
1.51112e-06,-68.9285172
1.51116e-06,-68.1968817
1.5112e-06,-68.5124119
1.51124e-06,-68.9328863
1.51128e-06,-68.2978296
1.51132e-06,-68.9502112
1.51136e-06,-68.3838784
1.5114e-06,-68.3266376
1.51144e-06,-68.2564772
1.51148e-06,-68.6310134
1.51152e-06,-68.2455057
1.51156e-06,-68.8324109
1.5116e-06,-68.334515
1.51164e-06,-69.1348897
1.51168e-06,-68.232957
1.51172e-06,-69.0589832
1.51176e-06,-68.0284496
1.5118e-06,-67.8372515
1.51184e-06,-68.4206925
1.51188e-06,-69.0172889
1.51192e-06,-68.2416232
1.51196e-06,-67.6853956
1.512e-06,-68.7448307
1.51204e-06,-68.4123013
1.51208e-06,-68.2957339
1.51212e-06,-68.2219687
1.51216e-06,-68.5316829
1.5122e-06,-68.6465882
1.51224e-06,-68.2259473
1.51228e-06,-68.7509842
1.51232e-06,-68.613725
1.51236e-06,-68.1209316
1.5124e-06,-68.6321581
1.51244e-06,-68.5077273
1.51248e-06,-68.6818486
1.51252e-06,-68.5361069
1.51256e-06,-68.7008016
1.5126e-06,-68.6900171
1.51264e-06,-69.0982848
1.51268e-06,-68.3819012
1.51272e-06,-68.9012215
1.51276e-06,-68.370146
1.5128e-06,-68.578196
1.51284e-06,-68.7813782
1.51288e-06,-68.2233747
1.51292e-06,-68.810936
1.51296e-06,-68.2464539
1.513e-06,-68.0917225
1.51304e-06,-68.0867201
1.51308e-06,-68.4537773
1.51312e-06,-68.1001533
1.51316e-06,-68.7095357
1.5132e-06,-68.4321988
1.51324e-06,-68.4449268
1.51328e-06,-68.4730752
1.51332e-06,-68.254313
1.51336e-06,-68.8090388
1.5134e-06,-68.8940067
1.51344e-06,-68.3537962
1.51348e-06,-68.8446533
1.51352e-06,-68.517765
1.51356e-06,-69.0450398
1.5136e-06,-68.7815758
1.51364e-06,-69.0039297
1.51368e-06,-68.0002274
1.51372e-06,-68.8183357
1.51376e-06,-68.4817041
1.5138e-06,-69.00625
1.51384e-06,-68.4631538
1.51388e-06,-68.8496347
1.51392e-06,-68.6147558
1.51396e-06,-68.6654985
1.514e-06,-67.9456622
1.51404e-06,-69.0306356
1.51408e-06,-68.2387272
1.51412e-06,-68.5118307
1.51416e-06,-68.7201075
1.5142e-06,-68.08721
1.51424e-06,-68.2257239
1.51428e-06,-67.8058475
1.51432e-06,-69.09949
1.51436e-06,-68.5587056
1.5144e-06,-68.2985417
1.51444e-06,-68.4002299
1.51448e-06,-68.5685542
1.51452e-06,-67.5715076
1.51456e-06,-68.8171912
1.5146e-06,-68.0881172
1.51464e-06,-68.4949855
1.51468e-06,-67.9352082
1.51472e-06,-68.3811751
1.51476e-06,-68.1579052
1.5148e-06,-68.336058
1.51484e-06,-67.6394933
1.51488e-06,-68.4151266
1.51492e-06,-67.9845192
1.51496e-06,-68.6094683
1.515e-06,-68.3984032
1.51504e-06,-68.4796166
1.51508e-06,-68.7165671
1.51512e-06,-68.2333171
1.51516e-06,-68.683802
1.5152e-06,-68.2183209
1.51524e-06,-68.8317632
1.51528e-06,-68.6706689
1.51532e-06,-68.121262
1.51536e-06,-68.4192285
1.5154e-06,-68.2551147
1.51544e-06,-67.7881443
1.51548e-06,-68.8354244
1.51552e-06,-68.1159637
1.51556e-06,-68.1460233
1.5156e-06,-68.4464489
1.51564e-06,-68.4393955
1.51568e-06,-68.7382677
1.51572e-06,-68.6560777
1.51576e-06,-68.4262791
1.5158e-06,-68.2455401
1.51584e-06,-68.5815901
1.51588e-06,-68.2382919
1.51592e-06,-69.3259947
1.51596e-06,-67.7480639
1.516e-06,-68.0233836
1.51604e-06,-68.2761494
1.51608e-06,-68.6779514
1.51612e-06,-68.7367091
1.51616e-06,-67.8245666
1.5162e-06,-68.6454646
1.51624e-06,-68.0947788
1.51628e-06,-68.6792132
1.51632e-06,-68.153454
1.51636e-06,-68.1622483
1.5164e-06,-68.5317454
1.51644e-06,-68.7819204
1.51648e-06,-68.7241838
1.51652e-06,-68.7081086
1.51656e-06,-68.452874
1.5166e-06,-68.7646413
1.51664e-06,-68.4904022
1.51668e-06,-68.5479702
1.51672e-06,-68.5216361
1.51676e-06,-68.1085233
1.5168e-06,-68.6757234
1.51684e-06,-67.7381297
1.51688e-06,-68.8407623
1.51692e-06,-68.3613417
1.51696e-06,-68.5064381
1.517e-06,-68.6487205
1.51704e-06,-68.5151025
1.51708e-06,-68.8050187
1.51712e-06,-68.6794177
1.51716e-06,-68.195711
1.5172e-06,-68.6827257
1.51724e-06,-68.5579405
1.51728e-06,-68.4572566
1.51732e-06,-68.3934552
1.51736e-06,-68.2346052
1.5174e-06,-68.6226697
1.51744e-06,-68.065954
1.51748e-06,-68.4788406
1.51752e-06,-68.2331709
1.51756e-06,-68.662861
1.5176e-06,-68.6112428
1.51764e-06,-68.199666
1.51768e-06,-68.2244119
1.51772e-06,-68.9364709
1.51776e-06,-68.0909419
1.5178e-06,-68.3122016
1.51784e-06,-68.5115942
1.51788e-06,-68.2902489
1.51792e-06,-68.817107
1.51796e-06,-68.4189255
1.518e-06,-68.3985477
1.51804e-06,-68.2701498
1.51808e-06,-68.2563821
1.51812e-06,-68.6820794
1.51816e-06,-68.5172482
1.5182e-06,-68.1835245
1.51824e-06,-68.579295
1.51828e-06,-68.2099381
1.51832e-06,-68.3662789
1.51836e-06,-68.704022
1.5184e-06,-68.7472729
1.51844e-06,-68.9680099
1.51848e-06,-68.3201336
1.51852e-06,-68.2834661
1.51856e-06,-68.6993686
1.5186e-06,-68.5778596
1.51864e-06,-68.3002197
1.51868e-06,-68.6418284
1.51872e-06,-68.5907788
1.51876e-06,-68.4383589
1.5188e-06,-68.5852644
1.51884e-06,-68.4250587
1.51888e-06,-68.5552548
1.51892e-06,-68.7049572
1.51896e-06,-68.2706846
1.519e-06,-68.2068926
1.51904e-06,-68.1118269
1.51908e-06,-68.2074971
1.51912e-06,-68.4240579
1.51916e-06,-68.6896284
1.5192e-06,-68.6015276
1.51924e-06,-68.1509398
1.51928e-06,-68.5365753
1.51932e-06,-68.4379546
1.51936e-06,-68.9045396
1.5194e-06,-68.8971418
1.51944e-06,-68.6371038
1.51948e-06,-68.5352964
1.51952e-06,-68.3772747
1.51956e-06,-69.1077564
1.5196e-06,-68.7445667
1.51964e-06,-68.3682602
1.51968e-06,-69.0148472
1.51972e-06,-68.8913124
1.51976e-06,-68.2187687
1.5198e-06,-68.2791844
1.51984e-06,-68.8513418
1.51988e-06,-68.3730684
1.51992e-06,-68.4988716
1.51996e-06,-68.7809912
1.52e-06,-68.7851015
1.52004e-06,-68.0382881
1.52008e-06,-68.0319779
1.52012e-06,-68.4863949
1.52016e-06,-68.3311554
1.5202e-06,-68.8165073
1.52024e-06,-68.1413518
1.52028e-06,-68.1714246
1.52032e-06,-68.077346
1.52036e-06,-68.4740162
1.5204e-06,-68.655187
1.52044e-06,-68.6279286
1.52048e-06,-67.9113015
1.52052e-06,-68.6679971
1.52056e-06,-68.363639
1.5206e-06,-68.6128666
1.52064e-06,-68.4445229
1.52068e-06,-68.5267894
1.52072e-06,-68.0508161
1.52076e-06,-68.8023857
1.5208e-06,-68.7214359
1.52084e-06,-68.3344611
1.52088e-06,-68.4509463
1.52092e-06,-69.0075172
1.52096e-06,-68.3867987
1.521e-06,-68.5069054
1.52104e-06,-68.8908524
1.52108e-06,-68.7191676
1.52112e-06,-68.1625612
1.52116e-06,-68.2097718
1.5212e-06,-68.6516342
1.52124e-06,-68.5897565
1.52128e-06,-68.432695
1.52132e-06,-68.9012697
1.52136e-06,-69.2059935
1.5214e-06,-69.0987835
1.52144e-06,-68.8231505
1.52148e-06,-68.6453369
1.52152e-06,-68.4430306
1.52156e-06,-67.9387798
1.5216e-06,-68.5130042
1.52164e-06,-68.6598621
1.52168e-06,-68.6748636
1.52172e-06,-67.8402385
1.52176e-06,-68.0862916
1.5218e-06,-68.1400033
1.52184e-06,-68.3183759
1.52188e-06,-67.9000111
1.52192e-06,-68.4312999
1.52196e-06,-67.5428783
1.522e-06,-68.1058061
1.52204e-06,-68.0048024
1.52208e-06,-67.9676026
1.52212e-06,-68.7012591
1.52216e-06,-68.2589212
1.5222e-06,-68.510382
1.52224e-06,-68.5455077
1.52228e-06,-68.4414685
1.52232e-06,-68.3871676
1.52236e-06,-68.882211
1.5224e-06,-67.8091944
1.52244e-06,-68.2245794
1.52248e-06,-68.4177095
1.52252e-06,-68.5786938
1.52256e-06,-68.8875234
1.5226e-06,-68.4262222
1.52264e-06,-68.5470532
1.52268e-06,-68.0515487
1.52272e-06,-68.7788683
1.52276e-06,-68.749132
1.5228e-06,-68.5559931
1.52284e-06,-68.1770451
1.52288e-06,-68.3279405
1.52292e-06,-68.1288027
1.52296e-06,-68.0237531
1.523e-06,-68.353925
1.52304e-06,-68.4698555
1.52308e-06,-68.6127855
1.52312e-06,-68.1636355
1.52316e-06,-68.7093446
1.5232e-06,-68.7278753
1.52324e-06,-68.3397482
1.52328e-06,-67.6104295
1.52332e-06,-68.5374602
1.52336e-06,-68.5351631
1.5234e-06,-68.3376203
1.52344e-06,-68.3565708
1.52348e-06,-68.4035585
1.52352e-06,-68.9081897
1.52356e-06,-67.5734003
1.5236e-06,-68.858665
1.52364e-06,-68.3328394
1.52368e-06,-68.2544171
1.52372e-06,-67.9079743
1.52376e-06,-68.2956217
1.5238e-06,-68.6967463
1.52384e-06,-68.2649517
1.52388e-06,-67.8965474
1.52392e-06,-67.6743539
1.52396e-06,-68.2573386
1.524e-06,-68.3281309
1.52404e-06,-68.2189004
1.52408e-06,-68.6834262
1.52412e-06,-67.9406984
1.52416e-06,-68.0353796
1.5242e-06,-67.8339604
1.52424e-06,-67.8669749
1.52428e-06,-67.9818031
1.52432e-06,-67.7850292
1.52436e-06,-67.8992935
1.5244e-06,-68.0534067
1.52444e-06,-67.8493716
1.52448e-06,-67.783848
1.52452e-06,-68.3816123
1.52456e-06,-67.7336096
1.5246e-06,-67.6683511
1.52464e-06,-67.8163294
1.52468e-06,-68.1937398
1.52472e-06,-68.1958908
1.52476e-06,-68.0622393
1.5248e-06,-67.4313358
1.52484e-06,-68.1649377
1.52488e-06,-67.6907301
1.52492e-06,-67.5965617
1.52496e-06,-68.3933848
1.525e-06,-68.5060432
1.52504e-06,-68.2061589
1.52508e-06,-67.706439
1.52512e-06,-67.825513
1.52516e-06,-68.3162452
1.5252e-06,-67.7606557
1.52524e-06,-67.9269786
1.52528e-06,-67.8727075
1.52532e-06,-68.080463
1.52536e-06,-68.0688532
1.5254e-06,-68.2543747
1.52544e-06,-68.1834469
1.52548e-06,-67.3445873
1.52552e-06,-68.050607
1.52556e-06,-67.8448641
1.5256e-06,-68.2146838
1.52564e-06,-68.0546224
1.52568e-06,-67.9283674
1.52572e-06,-68.2818554
1.52576e-06,-67.9921683
1.5258e-06,-67.8266164
1.52584e-06,-67.8412282
1.52588e-06,-68.1002062
1.52592e-06,-67.8353146
1.52596e-06,-68.0103916
1.526e-06,-68.2512803
1.52604e-06,-67.5185131
1.52608e-06,-67.8173806
1.52612e-06,-67.0176892
1.52616e-06,-67.9626074
1.5262e-06,-67.9172262
1.52624e-06,-67.1184644
1.52628e-06,-67.9594053
1.52632e-06,-68.266891
1.52636e-06,-67.7333824
1.5264e-06,-67.7621208
1.52644e-06,-68.2956968
1.52648e-06,-67.9349237
1.52652e-06,-67.7708966
1.52656e-06,-68.0892133
1.5266e-06,-67.9083309
1.52664e-06,-67.5233685
1.52668e-06,-67.5980296
1.52672e-06,-67.803884
1.52676e-06,-68.363707
1.5268e-06,-68.3829703
1.52684e-06,-67.8780731
1.52688e-06,-68.5181949
1.52692e-06,-67.925614
1.52696e-06,-68.2251574
1.527e-06,-68.2979923
1.52704e-06,-67.632351
1.52708e-06,-68.3990402
1.52712e-06,-67.9663937
1.52716e-06,-67.783618
1.5272e-06,-67.8020138
1.52724e-06,-67.3562529
1.52728e-06,-67.5391865
1.52732e-06,-68.0267456
1.52736e-06,-67.6164613
1.5274e-06,-68.1924972
1.52744e-06,-67.862683
1.52748e-06,-67.6248848
1.52752e-06,-68.1562257
1.52756e-06,-68.282605
1.5276e-06,-68.0625117
1.52764e-06,-67.7977056
1.52768e-06,-67.7882807
1.52772e-06,-67.7161962
1.52776e-06,-67.6735535
1.5278e-06,-67.7254711
1.52784e-06,-67.4069286
1.52788e-06,-68.1326738
1.52792e-06,-68.1666853
1.52796e-06,-67.8212376
1.528e-06,-67.8643113
1.52804e-06,-67.517101
1.52808e-06,-67.981262
1.52812e-06,-67.8729749
1.52816e-06,-67.8176484
1.5282e-06,-68.5062474
1.52824e-06,-67.7447997
1.52828e-06,-68.4896831
1.52832e-06,-68.1832444
1.52836e-06,-68.3926545
1.5284e-06,-67.7520624
1.52844e-06,-67.7984851
1.52848e-06,-67.5549272
1.52852e-06,-68.0618999
1.52856e-06,-67.4210529
1.5286e-06,-67.552954
1.52864e-06,-68.4285148
1.52868e-06,-67.8426953
1.52872e-06,-67.358532
1.52876e-06,-67.553699
1.5288e-06,-68.2900841
1.52884e-06,-67.674995
1.52888e-06,-68.1751561
1.52892e-06,-67.5905452
1.52896e-06,-67.5320523
1.529e-06,-67.5653618
1.52904e-06,-67.8274711
1.52908e-06,-67.3803137
1.52912e-06,-67.8168036
1.52916e-06,-67.6611903
1.5292e-06,-67.6871333
1.52924e-06,-68.1073917
1.52928e-06,-67.9414233
1.52932e-06,-69.0285598
1.52936e-06,-67.6581082
1.5294e-06,-67.4710122
1.52944e-06,-67.8436811
1.52948e-06,-67.4604893
1.52952e-06,-67.7734775
1.52956e-06,-67.9536363
1.5296e-06,-67.4429664
1.52964e-06,-68.1165586
1.52968e-06,-67.4416042
1.52972e-06,-68.0461872
1.52976e-06,-67.8118494
1.5298e-06,-67.8527604
1.52984e-06,-67.9646987
1.52988e-06,-67.5205751
1.52992e-06,-67.6027184
1.52996e-06,-68.0762896
1.53e-06,-67.6471571
1.53004e-06,-67.4294243
1.53008e-06,-68.7135667
1.53012e-06,-67.7501674
1.53016e-06,-68.0038821
1.5302e-06,-67.8567313
1.53024e-06,-67.6338616
1.53028e-06,-68.2446253
1.53032e-06,-67.8645578
1.53036e-06,-68.3784166
1.5304e-06,-67.6034471
1.53044e-06,-68.0810856
1.53048e-06,-68.3717441
1.53052e-06,-67.6462286
1.53056e-06,-68.1185611
1.5306e-06,-67.821673
1.53064e-06,-67.2554133
1.53068e-06,-67.6205888
1.53072e-06,-67.7313768
1.53076e-06,-67.6217043
1.5308e-06,-68.3272894
1.53084e-06,-67.9113164
1.53088e-06,-67.4261799
1.53092e-06,-68.0721579
1.53096e-06,-67.7876182
1.531e-06,-67.9063907
1.53104e-06,-67.3528609
1.53108e-06,-68.1120241
1.53112e-06,-68.3039085
1.53116e-06,-68.3895346
1.5312e-06,-68.1409217
1.53124e-06,-68.2449357
1.53128e-06,-67.9030012
1.53132e-06,-67.3279884
1.53136e-06,-67.3662341
1.5314e-06,-67.5584122
1.53144e-06,-67.7595458
1.53148e-06,-68.0858761
1.53152e-06,-67.653359
1.53156e-06,-68.2776329
1.5316e-06,-67.7206386
1.53164e-06,-68.1050876
1.53168e-06,-68.5087921
1.53172e-06,-68.1641676
1.53176e-06,-67.3617731
1.5318e-06,-68.0800328
1.53184e-06,-67.9712875
1.53188e-06,-67.6969696
1.53192e-06,-67.645585
1.53196e-06,-67.7333002
1.532e-06,-68.4067586
1.53204e-06,-67.6204617
1.53208e-06,-67.9108664
1.53212e-06,-68.0329017
1.53216e-06,-67.8184869
1.5322e-06,-67.8561285
1.53224e-06,-67.7591822
1.53228e-06,-67.8483311
1.53232e-06,-68.350288
1.53236e-06,-67.9184863
1.5324e-06,-67.6191146
1.53244e-06,-67.7224936
1.53248e-06,-67.2294799
1.53252e-06,-67.802605
1.53256e-06,-67.8959659
1.5326e-06,-67.8427363
1.53264e-06,-67.4801701
1.53268e-06,-68.0992932
1.53272e-06,-68.3147788
1.53276e-06,-67.9816957
1.5328e-06,-67.5213755
1.53284e-06,-67.7124752
1.53288e-06,-68.285745
1.53292e-06,-68.1292915
1.53296e-06,-67.5486287
1.533e-06,-68.2241001
1.53304e-06,-67.9033934
1.53308e-06,-68.5814535
1.53312e-06,-68.6473768
1.53316e-06,-67.7567264
1.5332e-06,-67.3334592
1.53324e-06,-68.1033346
1.53328e-06,-68.4267091
1.53332e-06,-68.1543753
1.53336e-06,-67.9763178
1.5334e-06,-67.7232198
1.53344e-06,-67.8330031
1.53348e-06,-68.4598122
1.53352e-06,-68.0689512
1.53356e-06,-68.2975672
1.5336e-06,-67.8879723
1.53364e-06,-67.7377219
1.53368e-06,-68.5266806
1.53372e-06,-68.4820867
1.53376e-06,-68.2390419
1.5338e-06,-68.254512
1.53384e-06,-67.8326949
1.53388e-06,-68.1292461
1.53392e-06,-67.7186577
1.53396e-06,-67.4894267
1.534e-06,-67.4561576
1.53404e-06,-68.1867865
1.53408e-06,-68.025243
1.53412e-06,-67.7149036
1.53416e-06,-68.4379255
1.5342e-06,-67.7048204
1.53424e-06,-67.9795296
1.53428e-06,-67.7474909
1.53432e-06,-67.9436654
1.53436e-06,-67.6710783
1.5344e-06,-67.7036477
1.53444e-06,-67.6234449
1.53448e-06,-67.6382456
1.53452e-06,-68.1639237
1.53456e-06,-67.9269639
1.5346e-06,-68.2707649
1.53464e-06,-68.0918236
1.53468e-06,-68.1778754
1.53472e-06,-67.7327783
1.53476e-06,-67.7086754
1.5348e-06,-68.1257805
1.53484e-06,-68.288693
1.53488e-06,-68.6375944
1.53492e-06,-68.1898752
1.53496e-06,-68.140315
1.535e-06,-68.6567781
1.53504e-06,-68.014004
1.53508e-06,-68.2898152
1.53512e-06,-68.3608634
1.53516e-06,-67.9402285
1.5352e-06,-67.9461297
1.53524e-06,-68.2446219
1.53528e-06,-68.2144387
1.53532e-06,-67.8860416
1.53536e-06,-68.6067042
1.5354e-06,-68.361064
1.53544e-06,-68.0943223
1.53548e-06,-67.4721434
1.53552e-06,-68.413983
1.53556e-06,-68.2541246
1.5356e-06,-67.7213818
1.53564e-06,-67.525212
1.53568e-06,-67.7474136
1.53572e-06,-67.5495332
1.53576e-06,-68.3167777
1.5358e-06,-68.1355976
1.53584e-06,-68.2291794
1.53588e-06,-68.1787842
1.53592e-06,-67.7991926
1.53596e-06,-68.4614669
1.536e-06,-68.2568122
1.53604e-06,-68.4636138
1.53608e-06,-68.6338122
1.53612e-06,-67.9515959
1.53616e-06,-68.2836236
1.5362e-06,-68.1071867
1.53624e-06,-68.0154535
1.53628e-06,-67.4202612
1.53632e-06,-67.8837621
1.53636e-06,-67.8322723
1.5364e-06,-67.9103385
1.53644e-06,-68.4101411
1.53648e-06,-68.462992
1.53652e-06,-67.7361653
1.53656e-06,-68.11451
1.5366e-06,-67.9202114
1.53664e-06,-68.2012686
1.53668e-06,-67.9045468
1.53672e-06,-68.2414626
1.53676e-06,-67.7312816
1.5368e-06,-68.0992028
1.53684e-06,-68.1938731
1.53688e-06,-67.6492053
1.53692e-06,-67.8805916
1.53696e-06,-68.2554624
1.537e-06,-67.7068869
1.53704e-06,-68.0993754
1.53708e-06,-67.9698716
1.53712e-06,-67.6933941
1.53716e-06,-68.5063544
1.5372e-06,-68.2276216
1.53724e-06,-68.731594
1.53728e-06,-67.6620286
1.53732e-06,-67.988874
1.53736e-06,-68.4061405
1.5374e-06,-68.0136647
1.53744e-06,-68.1249232
1.53748e-06,-68.1434497
1.53752e-06,-68.7900867
1.53756e-06,-67.6382544
1.5376e-06,-68.263808
1.53764e-06,-68.2141718
1.53768e-06,-68.2058072
1.53772e-06,-68.6788347
1.53776e-06,-68.207688
1.5378e-06,-67.6673957
1.53784e-06,-68.4655546
1.53788e-06,-68.3287562
1.53792e-06,-68.0146423
1.53796e-06,-68.6542211
1.538e-06,-69.2216307
1.53804e-06,-67.6541092
1.53808e-06,-68.8495066
1.53812e-06,-68.5684009
1.53816e-06,-68.1469833
1.5382e-06,-68.6332624
1.53824e-06,-68.1750967
1.53828e-06,-68.3465682
1.53832e-06,-68.5066985
1.53836e-06,-68.4748236
1.5384e-06,-68.8318748
1.53844e-06,-68.1340756
1.53848e-06,-68.3702547
1.53852e-06,-68.3278504
1.53856e-06,-68.9884583
1.5386e-06,-68.1542834
1.53864e-06,-68.6568642
1.53868e-06,-68.4427766
1.53872e-06,-68.2760299
1.53876e-06,-68.5257801
1.5388e-06,-69.0938103
1.53884e-06,-68.6020249
1.53888e-06,-68.5006566
1.53892e-06,-68.6945135
1.53896e-06,-68.8285512
1.539e-06,-68.4782549
1.53904e-06,-68.4126335
1.53908e-06,-67.9280933
1.53912e-06,-68.3360111
1.53916e-06,-68.0842207
1.5392e-06,-69.015369
1.53924e-06,-68.1593669
1.53928e-06,-68.1832413
1.53932e-06,-69.0423243
1.53936e-06,-68.8389076
1.5394e-06,-67.9410021
1.53944e-06,-68.7243536
1.53948e-06,-67.8571169
1.53952e-06,-68.4379012
1.53956e-06,-67.9929972
1.5396e-06,-68.8315272
1.53964e-06,-68.0982479
1.53968e-06,-68.255482
1.53972e-06,-68.8429217
1.53976e-06,-68.1136536
1.5398e-06,-68.1995924
1.53984e-06,-68.5338321
1.53988e-06,-68.3476955
1.53992e-06,-68.1682236
1.53996e-06,-68.4655534
1.54e-06,-68.5598751
1.54004e-06,-68.3986658
1.54008e-06,-68.6224595
1.54012e-06,-68.6948739
1.54016e-06,-68.1680888
1.5402e-06,-68.0291714
1.54024e-06,-68.1053013
1.54028e-06,-68.7379688
1.54032e-06,-68.5417223
1.54036e-06,-68.5559766
1.5404e-06,-68.1338483
1.54044e-06,-68.4156358
1.54048e-06,-68.3955698
1.54052e-06,-68.4259885
1.54056e-06,-68.5299481
1.5406e-06,-68.7156601
1.54064e-06,-67.8858645
1.54068e-06,-68.4562583
1.54072e-06,-68.4129944
1.54076e-06,-68.4639717
1.5408e-06,-68.0234529
1.54084e-06,-68.333792
1.54088e-06,-68.1181918
1.54092e-06,-69.191813
1.54096e-06,-68.48889
1.541e-06,-68.4188589
1.54104e-06,-69.7034639
1.54108e-06,-68.5364545
1.54112e-06,-68.4196247
1.54116e-06,-68.1859949
1.5412e-06,-68.3292766
1.54124e-06,-68.8058831
1.54128e-06,-68.3614565
1.54132e-06,-68.950235
1.54136e-06,-68.6007639
1.5414e-06,-67.8313017
1.54144e-06,-68.6236716
1.54148e-06,-68.1412034
1.54152e-06,-67.824867
1.54156e-06,-69.0608057
1.5416e-06,-68.0789515
1.54164e-06,-68.3419032
1.54168e-06,-68.9944706
1.54172e-06,-68.0690334
1.54176e-06,-68.6072361
1.5418e-06,-68.0113636
1.54184e-06,-68.7113117
1.54188e-06,-68.0530825
1.54192e-06,-68.0257702
1.54196e-06,-68.7548722
1.542e-06,-67.9729626
1.54204e-06,-67.9372437
1.54208e-06,-68.7571599
1.54212e-06,-68.0513521
1.54216e-06,-68.5815739
1.5422e-06,-68.4983163
1.54224e-06,-68.5946057
1.54228e-06,-68.2487873
1.54232e-06,-68.5474046
1.54236e-06,-68.0995299
1.5424e-06,-68.1221532
1.54244e-06,-68.1184002
1.54248e-06,-68.4227692
1.54252e-06,-68.245494
1.54256e-06,-68.5217803
1.5426e-06,-68.006698
1.54264e-06,-68.0612895
1.54268e-06,-68.4331164
1.54272e-06,-68.5654186
1.54276e-06,-68.0924963
1.5428e-06,-68.4991572
1.54284e-06,-68.608074
1.54288e-06,-68.5144976
1.54292e-06,-68.3058229
1.54296e-06,-68.3280314
1.543e-06,-68.266308
1.54304e-06,-68.7566643
1.54308e-06,-68.2366369
1.54312e-06,-68.5449784
1.54316e-06,-68.5642548
1.5432e-06,-68.4659867
1.54324e-06,-69.2316797
1.54328e-06,-68.2521248
1.54332e-06,-68.0083359
1.54336e-06,-68.1117487
1.5434e-06,-68.4090192
1.54344e-06,-68.4322134
1.54348e-06,-68.8414941
1.54352e-06,-68.6410407
1.54356e-06,-68.6540893
1.5436e-06,-67.9754727
1.54364e-06,-68.9783753
1.54368e-06,-68.7341913
1.54372e-06,-68.1066407
1.54376e-06,-68.8193194
1.5438e-06,-68.8464799
1.54384e-06,-68.4790319
1.54388e-06,-68.2407523
1.54392e-06,-68.6697306
1.54396e-06,-67.6966834
1.544e-06,-68.8906914
1.54404e-06,-68.256445
1.54408e-06,-68.7669897
1.54412e-06,-68.8461076
1.54416e-06,-68.7062573
1.5442e-06,-68.5584861
1.54424e-06,-68.6286484
1.54428e-06,-68.0889298
1.54432e-06,-68.3396935
1.54436e-06,-68.5765505
1.5444e-06,-68.0674083
1.54444e-06,-68.1816851
1.54448e-06,-67.9505066
1.54452e-06,-68.6957601
1.54456e-06,-67.8692088
1.5446e-06,-67.9591931
1.54464e-06,-68.603881
1.54468e-06,-68.0791571
1.54472e-06,-67.8763705
1.54476e-06,-68.2608743
1.5448e-06,-68.0405226
1.54484e-06,-68.4916301
1.54488e-06,-68.2676238
1.54492e-06,-69.2143574
1.54496e-06,-68.5554178
1.545e-06,-68.0917379
1.54504e-06,-67.9435938
1.54508e-06,-68.8889815
1.54512e-06,-68.4453055
1.54516e-06,-69.0508313
