Wavelength [m],Power [dBm]
1.47412e-06,-66.3128096
1.47416e-06,-66.337089
1.4742e-06,-65.9031558
1.47424e-06,-66.1611229
1.47428e-06,-66.376017
1.47432e-06,-66.2853979
1.47436e-06,-65.9539478
1.4744e-06,-66.2883422
1.47444e-06,-66.2143367
1.47448e-06,-66.3639432
1.47452e-06,-66.0562356
1.47456e-06,-66.0024098
1.4746e-06,-66.5953167
1.47464e-06,-66.0257163
1.47468e-06,-66.3279212
1.47472e-06,-65.844078
1.47476e-06,-66.231659
1.4748e-06,-66.1592977
1.47484e-06,-66.0903274
1.47488e-06,-66.484703
1.47492e-06,-66.0099281
1.47496e-06,-66.2309986
1.475e-06,-65.983584
1.47504e-06,-66.2871675
1.47508e-06,-66.1873728
1.47512e-06,-66.6279705
1.47516e-06,-65.9265481
1.4752e-06,-66.611731
1.47524e-06,-66.0092833
1.47528e-06,-66.035432
1.47532e-06,-66.1181028
1.47536e-06,-66.4414535
1.4754e-06,-66.1956741
1.47544e-06,-66.4869258
1.47548e-06,-66.3404812
1.47552e-06,-66.3119991
1.47556e-06,-66.2383273
1.4756e-06,-66.3651096
1.47564e-06,-66.5439791
1.47568e-06,-66.0285716
1.47572e-06,-65.9467236
1.47576e-06,-66.6897791
1.4758e-06,-66.5079229
1.47584e-06,-66.5647632
1.47588e-06,-66.9096216
1.47592e-06,-66.0268038
1.47596e-06,-66.5362417
1.476e-06,-65.9453107
1.47604e-06,-66.4348652
1.47608e-06,-65.9547609
1.47612e-06,-66.2366283
1.47616e-06,-66.1323044
1.4762e-06,-66.077903
1.47624e-06,-66.360963
1.47628e-06,-66.2076326
1.47632e-06,-66.2301703
1.47636e-06,-66.1031545
1.4764e-06,-66.4137759
1.47644e-06,-65.8739551
1.47648e-06,-66.3612716
1.47652e-06,-66.4881321
1.47656e-06,-66.4663793
1.4766e-06,-66.2794007
1.47664e-06,-66.2059946
1.47668e-06,-66.1846783
1.47672e-06,-66.767481
1.47676e-06,-65.9614037
1.4768e-06,-66.108497
1.47684e-06,-66.2494049
1.47688e-06,-66.317242
1.47692e-06,-66.2757784
1.47696e-06,-66.2613743
1.477e-06,-66.1025751
1.47704e-06,-66.878769
1.47708e-06,-66.2218165
1.47712e-06,-66.1639785
1.47716e-06,-66.3648039
1.4772e-06,-65.9801396
1.47724e-06,-66.3762214
1.47728e-06,-66.1306911
1.47732e-06,-66.0536572
1.47736e-06,-66.3275349
1.4774e-06,-66.2341673
1.47744e-06,-66.4466147
1.47748e-06,-66.2313084
1.47752e-06,-67.0250071
1.47756e-06,-66.2427838
1.4776e-06,-66.4741412
1.47764e-06,-66.6007117
1.47768e-06,-66.5341644
1.47772e-06,-66.1561802
1.47776e-06,-66.2324893
1.4778e-06,-66.6874168
1.47784e-06,-66.9186019
1.47788e-06,-66.3006092
1.47792e-06,-66.5950292
1.47796e-06,-66.3227249
1.478e-06,-66.4927814
1.47804e-06,-66.6555746
1.47808e-06,-66.2329381
1.47812e-06,-66.9083562
1.47816e-06,-66.4279799
1.4782e-06,-66.1880009
1.47824e-06,-66.7185205
1.47828e-06,-66.4301829
1.47832e-06,-66.6347928
1.47836e-06,-66.5006142
1.4784e-06,-66.6008761
1.47844e-06,-66.6166211
1.47848e-06,-66.8516714
1.47852e-06,-66.6976056
1.47856e-06,-66.5831195
1.4786e-06,-67.1195961
1.47864e-06,-66.2773994
1.47868e-06,-67.0269375
1.47872e-06,-66.4148112
1.47876e-06,-66.5840272
1.4788e-06,-66.4168117
1.47884e-06,-66.3807279
1.47888e-06,-66.5224802
1.47892e-06,-66.6006892
1.47896e-06,-66.7759488
1.479e-06,-66.4909873
1.47904e-06,-66.7819445
1.47908e-06,-66.4394363
1.47912e-06,-66.7245369
1.47916e-06,-67.2068105
1.4792e-06,-66.4098089
1.47924e-06,-66.779957
1.47928e-06,-66.1632163
1.47932e-06,-66.6443306
1.47936e-06,-66.6018612
1.4794e-06,-66.662996
1.47944e-06,-66.4671346
1.47948e-06,-66.3788391
1.47952e-06,-66.9255262
1.47956e-06,-66.5724069
1.4796e-06,-67.0940586
1.47964e-06,-66.4453342
1.47968e-06,-66.9207242
1.47972e-06,-66.8817609
1.47976e-06,-66.9567387
1.4798e-06,-66.8660819
1.47984e-06,-67.0884007
1.47988e-06,-67.0975195
1.47992e-06,-66.6518514
1.47996e-06,-67.5312972
1.48e-06,-67.0450505
1.48004e-06,-66.6109901
1.48008e-06,-66.9828267
1.48012e-06,-66.8523283
1.48016e-06,-66.8840294
1.4802e-06,-66.3120785
1.48024e-06,-66.6088538
1.48028e-06,-66.4059706
1.48032e-06,-66.8052491
1.48036e-06,-66.6225389
1.4804e-06,-66.5129527
1.48044e-06,-66.7763696
1.48048e-06,-66.8938798
1.48052e-06,-66.2749601
1.48056e-06,-66.7270925
1.4806e-06,-66.821741
1.48064e-06,-66.9245143
1.48068e-06,-66.7979907
1.48072e-06,-67.0975389
1.48076e-06,-66.878852
1.4808e-06,-66.7071662
1.48084e-06,-66.7452895
1.48088e-06,-67.1252195
1.48092e-06,-66.7379749
1.48096e-06,-66.4897036
1.481e-06,-67.6916961
1.48104e-06,-67.2107716
1.48108e-06,-66.9417611
1.48112e-06,-66.8091516
1.48116e-06,-67.287038
1.4812e-06,-67.496854
1.48124e-06,-66.9775517
1.48128e-06,-67.2057956
1.48132e-06,-67.3223191
1.48136e-06,-66.6200401
1.4814e-06,-66.8984137
1.48144e-06,-66.9943089
1.48148e-06,-66.7924715
1.48152e-06,-67.0457881
1.48156e-06,-67.4854987
1.4816e-06,-67.0140917
1.48164e-06,-66.8055427
1.48168e-06,-67.0093361
1.48172e-06,-67.1651567
1.48176e-06,-67.3013484
1.4818e-06,-66.9655379
1.48184e-06,-67.4036844
1.48188e-06,-66.7472084
1.48192e-06,-67.2959294
1.48196e-06,-67.3266217
1.482e-06,-67.0919652
1.48204e-06,-67.2131299
1.48208e-06,-67.2699211
1.48212e-06,-66.7933689
1.48216e-06,-67.414981
1.4822e-06,-67.3574605
1.48224e-06,-66.9133328
1.48228e-06,-66.9942587
1.48232e-06,-67.2208797
1.48236e-06,-67.1432369
1.4824e-06,-67.1335641
1.48244e-06,-66.963793
1.48248e-06,-67.0875848
1.48252e-06,-67.1174076
1.48256e-06,-67.0898571
1.4826e-06,-67.4830205
1.48264e-06,-66.8555872
1.48268e-06,-67.3482919
1.48272e-06,-67.1526338
1.48276e-06,-67.0335353
1.4828e-06,-66.8082621
1.48284e-06,-67.2170184
1.48288e-06,-66.9265561
1.48292e-06,-67.4980266
1.48296e-06,-67.1510018
1.483e-06,-67.4512446
1.48304e-06,-67.3755931
1.48308e-06,-67.2375693
1.48312e-06,-67.0715914
1.48316e-06,-67.1596051
1.4832e-06,-67.0974964
1.48324e-06,-67.2694347
1.48328e-06,-67.2389424
1.48332e-06,-67.1710907
1.48336e-06,-67.1517964
1.4834e-06,-67.0036351
1.48344e-06,-67.1066759
1.48348e-06,-67.4513959
1.48352e-06,-67.2370076
1.48356e-06,-67.1869956
1.4836e-06,-66.6319863
1.48364e-06,-67.3658978
1.48368e-06,-66.969184
1.48372e-06,-67.1226295
1.48376e-06,-67.1026597
1.4838e-06,-67.1980911
1.48384e-06,-67.5172717
1.48388e-06,-66.9493603
1.48392e-06,-67.250478
1.48396e-06,-66.935516
1.484e-06,-67.3467452
1.48404e-06,-67.2500066
1.48408e-06,-67.2011594
1.48412e-06,-67.133323
1.48416e-06,-67.5323862
1.4842e-06,-67.3003397
1.48424e-06,-67.2913011
1.48428e-06,-67.1081408
1.48432e-06,-67.5964744
1.48436e-06,-67.2348121
1.4844e-06,-67.2966888
1.48444e-06,-67.2095679
1.48448e-06,-66.9006713
1.48452e-06,-67.4173624
1.48456e-06,-66.8144841
1.4846e-06,-67.0397807
1.48464e-06,-67.008517
1.48468e-06,-67.6342844
1.48472e-06,-66.8979034
1.48476e-06,-67.007375
1.4848e-06,-67.2352722
1.48484e-06,-67.2500685
1.48488e-06,-67.072147
1.48492e-06,-67.0935319
1.48496e-06,-66.7630422
1.485e-06,-67.4648509
1.48504e-06,-67.3396474
1.48508e-06,-67.4416258
1.48512e-06,-67.6296457
1.48516e-06,-67.4596934
1.4852e-06,-67.3304163
1.48524e-06,-67.0140312
1.48528e-06,-67.0850236
1.48532e-06,-67.3726615
1.48536e-06,-67.2865949
1.4854e-06,-67.1534555
1.48544e-06,-67.1311892
1.48548e-06,-67.0714719
1.48552e-06,-67.3347317
1.48556e-06,-67.1750127
1.4856e-06,-67.3496538
1.48564e-06,-67.1597457
1.48568e-06,-67.2059342
1.48572e-06,-67.5402538
1.48576e-06,-67.3319668
1.4858e-06,-67.5883231
1.48584e-06,-66.8180489
1.48588e-06,-67.5957658
1.48592e-06,-67.396541
1.48596e-06,-66.9925195
1.486e-06,-67.1782586
1.48604e-06,-67.8254687
1.48608e-06,-67.2403597
1.48612e-06,-67.4485452
1.48616e-06,-67.5556653
1.4862e-06,-67.1893728
1.48624e-06,-67.4339189
1.48628e-06,-67.3546309
1.48632e-06,-67.5056185
1.48636e-06,-66.8989177
1.4864e-06,-67.3169294
1.48644e-06,-67.2658028
1.48648e-06,-67.5068238
1.48652e-06,-67.1219188
1.48656e-06,-67.344728
1.4866e-06,-66.9985426
1.48664e-06,-67.4377007
1.48668e-06,-67.6112117
1.48672e-06,-67.4335867
1.48676e-06,-67.438091
1.4868e-06,-67.4852568
1.48684e-06,-67.3298337
1.48688e-06,-67.2751831
1.48692e-06,-67.387911
1.48696e-06,-67.1440185
1.487e-06,-67.5881575
1.48704e-06,-67.1548929
1.48708e-06,-67.5708856
1.48712e-06,-67.2658117
1.48716e-06,-67.4494346
1.4872e-06,-66.9502514
1.48724e-06,-67.4791049
1.48728e-06,-67.2187005
1.48732e-06,-67.043077
1.48736e-06,-67.1709522
1.4874e-06,-67.1832543
1.48744e-06,-67.3891996
1.48748e-06,-67.5054594
1.48752e-06,-66.9658055
1.48756e-06,-67.5809847
1.4876e-06,-67.2083245
1.48764e-06,-67.7921477
1.48768e-06,-67.3754011
1.48772e-06,-67.4940195
1.48776e-06,-67.3505609
1.4878e-06,-67.2777136
1.48784e-06,-67.071
1.48788e-06,-67.7609401
1.48792e-06,-67.5166808
1.48796e-06,-67.2872354
1.488e-06,-67.6638658
1.48804e-06,-67.6605537
1.48808e-06,-67.2625256
1.48812e-06,-67.4128607
1.48816e-06,-67.5896425
1.4882e-06,-67.1934066
1.48824e-06,-67.5239245
1.48828e-06,-67.1899064
1.48832e-06,-67.627299
1.48836e-06,-67.5018172
1.4884e-06,-67.5711049
1.48844e-06,-67.169111
1.48848e-06,-67.674721
1.48852e-06,-67.5894855
1.48856e-06,-67.4799326
1.4886e-06,-67.5049461
1.48864e-06,-67.3011485
1.48868e-06,-67.2035478
1.48872e-06,-67.8611887
1.48876e-06,-67.6345512
1.4888e-06,-67.3096183
1.48884e-06,-67.7635622
1.48888e-06,-67.2519635
1.48892e-06,-67.2525053
1.48896e-06,-67.9299272
1.489e-06,-67.4779349
1.48904e-06,-67.7663801
1.48908e-06,-67.3858928
1.48912e-06,-67.5048416
1.48916e-06,-67.6251249
1.4892e-06,-67.6095136
1.48924e-06,-67.576354
1.48928e-06,-67.4522522
1.48932e-06,-67.7334172
1.48936e-06,-67.2785076
1.4894e-06,-67.4278546
1.48944e-06,-67.6554626
1.48948e-06,-67.6714991
1.48952e-06,-67.5958618
1.48956e-06,-67.7453083
1.4896e-06,-67.8972313
1.48964e-06,-67.2997123
1.48968e-06,-67.3527119
1.48972e-06,-67.3448042
1.48976e-06,-67.3269738
1.4898e-06,-67.5000838
1.48984e-06,-67.4915152
1.48988e-06,-67.4730732
1.48992e-06,-67.9386525
1.48996e-06,-67.4381501
1.49e-06,-68.2785931
1.49004e-06,-67.5910935
1.49008e-06,-67.7357711
1.49012e-06,-67.5390659
1.49016e-06,-67.0599427
1.4902e-06,-67.8483237
1.49024e-06,-67.7429473
1.49028e-06,-67.6848207
1.49032e-06,-67.5899045
1.49036e-06,-67.7514047
1.4904e-06,-67.333097
1.49044e-06,-67.6294689
1.49048e-06,-67.634888
1.49052e-06,-67.2645345
1.49056e-06,-67.1067278
1.4906e-06,-67.3704891
1.49064e-06,-67.6248506
1.49068e-06,-67.1409302
1.49072e-06,-67.1576045
1.49076e-06,-67.5473773
1.4908e-06,-67.6181054
1.49084e-06,-66.8200596
1.49088e-06,-66.921058
1.49092e-06,-67.2941104
1.49096e-06,-67.1929961
1.491e-06,-66.8099985
1.49104e-06,-67.325672
1.49108e-06,-67.1050514
1.49112e-06,-66.7967289
1.49116e-06,-67.0284662
1.4912e-06,-66.5543782
1.49124e-06,-67.1323506
1.49128e-06,-66.7491318
1.49132e-06,-66.8367373
1.49136e-06,-67.3633114
1.4914e-06,-66.7281282
1.49144e-06,-67.6708824
1.49148e-06,-66.7818475
1.49152e-06,-67.2441957
1.49156e-06,-66.7897607
1.4916e-06,-66.9800532
1.49164e-06,-67.118403
1.49168e-06,-67.1957192
1.49172e-06,-66.6423203
1.49176e-06,-67.0459645
1.4918e-06,-66.6885634
1.49184e-06,-66.7518102
1.49188e-06,-66.7146734
1.49192e-06,-67.3999339
1.49196e-06,-67.0708869
1.492e-06,-66.8722387
1.49204e-06,-67.0674666
1.49208e-06,-67.0737678
1.49212e-06,-66.8168882
1.49216e-06,-66.7068748
1.4922e-06,-66.8765738
1.49224e-06,-66.9278925
1.49228e-06,-66.6232041
1.49232e-06,-67.3193834
1.49236e-06,-66.6568029
1.4924e-06,-66.9756147
1.49244e-06,-67.0232874
1.49248e-06,-66.9335192
1.49252e-06,-66.7959069
1.49256e-06,-66.9227555
1.4926e-06,-67.2932276
1.49264e-06,-66.894498
1.49268e-06,-66.7191289
1.49272e-06,-66.502876
1.49276e-06,-66.6984942
1.4928e-06,-66.7489342
1.49284e-06,-66.4114547
1.49288e-06,-66.8492759
1.49292e-06,-66.8716748
1.49296e-06,-66.9495378
1.493e-06,-67.118006
1.49304e-06,-66.960263
1.49308e-06,-66.8177841
1.49312e-06,-67.2405868
1.49316e-06,-67.5070092
1.4932e-06,-66.3603689
1.49324e-06,-67.0375353
1.49328e-06,-66.8765749
1.49332e-06,-66.9247321
1.49336e-06,-67.2648686
1.4934e-06,-66.4315272
1.49344e-06,-67.1534619
1.49348e-06,-66.6026381
1.49352e-06,-66.8988099
1.49356e-06,-67.218133
1.4936e-06,-67.1558108
1.49364e-06,-67.2983468
1.49368e-06,-66.7416239
1.49372e-06,-66.8628278
1.49376e-06,-67.0484128
1.4938e-06,-66.7660199
1.49384e-06,-66.2571582
1.49388e-06,-66.7391811
1.49392e-06,-66.6959752
1.49396e-06,-66.6668508
1.494e-06,-66.7241234
1.49404e-06,-66.5998182
1.49408e-06,-66.8663644
1.49412e-06,-66.738784
1.49416e-06,-66.6697287
1.4942e-06,-66.8757175
1.49424e-06,-67.4157439
1.49428e-06,-66.8532239
1.49432e-06,-66.839992
1.49436e-06,-67.0972195
1.4944e-06,-67.1618676
1.49444e-06,-67.1617633
1.49448e-06,-67.1791796
1.49452e-06,-67.0098978
1.49456e-06,-66.9580791
1.4946e-06,-67.0598244
1.49464e-06,-66.720506
1.49468e-06,-66.7020592
1.49472e-06,-66.6890051
1.49476e-06,-66.2146623
1.4948e-06,-66.2957568
1.49484e-06,-66.8935944
1.49488e-06,-66.9161866
1.49492e-06,-66.8427147
1.49496e-06,-66.831637
1.495e-06,-66.8567897
1.49504e-06,-67.0295639
1.49508e-06,-66.8619726
1.49512e-06,-66.921324
1.49516e-06,-66.6094121
1.4952e-06,-66.8103123
1.49524e-06,-66.7034425
1.49528e-06,-66.6407627
1.49532e-06,-66.5294997
1.49536e-06,-66.9328078
1.4954e-06,-67.0547703
1.49544e-06,-67.0130812
1.49548e-06,-66.7617744
1.49552e-06,-67.1295772
1.49556e-06,-66.6602516
1.4956e-06,-67.0196361
1.49564e-06,-66.9894111
1.49568e-06,-66.841512
1.49572e-06,-66.9302717
1.49576e-06,-66.9091002
1.4958e-06,-66.2523483
1.49584e-06,-67.0527673
1.49588e-06,-66.4184029
1.49592e-06,-66.9920569
1.49596e-06,-66.8166431
1.496e-06,-66.3402165
1.49604e-06,-66.9561261
1.49608e-06,-66.4487739
1.49612e-06,-67.0531497
1.49616e-06,-67.4959106
1.4962e-06,-67.2605747
1.49624e-06,-67.0816579
1.49628e-06,-66.8593592
1.49632e-06,-66.8133941
1.49636e-06,-66.4069673
1.4964e-06,-66.5798573
1.49644e-06,-66.8290211
1.49648e-06,-66.3793907
1.49652e-06,-67.1952559
1.49656e-06,-66.9849147
1.4966e-06,-66.318794
1.49664e-06,-66.442272
1.49668e-06,-67.0668171
1.49672e-06,-66.8853295
1.49676e-06,-66.8271363
1.4968e-06,-66.8889338
1.49684e-06,-66.822398
1.49688e-06,-66.5709038
1.49692e-06,-67.1303367
1.49696e-06,-66.6263656
1.497e-06,-67.2730748
1.49704e-06,-66.7865686
1.49708e-06,-66.796541
1.49712e-06,-67.1183787
1.49716e-06,-66.9998802
1.4972e-06,-66.7955544
1.49724e-06,-66.6306841
1.49728e-06,-66.502914
1.49732e-06,-66.9044674
1.49736e-06,-66.5335447
1.4974e-06,-67.1228781
1.49744e-06,-66.7496656
1.49748e-06,-66.6001036
1.49752e-06,-66.7851359
1.49756e-06,-66.5245599
1.4976e-06,-67.1262149
1.49764e-06,-66.6363601
1.49768e-06,-66.7055545
1.49772e-06,-67.0189909
1.49776e-06,-67.3221009
1.4978e-06,-67.1541764
1.49784e-06,-67.2305633
1.49788e-06,-66.9442723
1.49792e-06,-66.9643086
1.49796e-06,-67.0059079
1.498e-06,-67.3599912
1.49804e-06,-67.2613996
1.49808e-06,-66.8358305
1.49812e-06,-67.2671957
1.49816e-06,-66.9937212
1.4982e-06,-66.8678472
1.49824e-06,-67.6206411
1.49828e-06,-66.8486986
1.49832e-06,-67.5246228
1.49836e-06,-67.1315077
1.4984e-06,-66.7990793
1.49844e-06,-67.1508956
1.49848e-06,-67.4852355
1.49852e-06,-66.9271845
1.49856e-06,-67.3346675
1.4986e-06,-67.3355439
1.49864e-06,-67.0881756
1.49868e-06,-67.3922053
1.49872e-06,-67.276363
1.49876e-06,-67.1705003
1.4988e-06,-67.3756774
1.49884e-06,-66.9632339
1.49888e-06,-67.321068
1.49892e-06,-67.2294118
1.49896e-06,-66.9842602
1.499e-06,-66.3471192
1.49904e-06,-66.7735895
1.49908e-06,-67.159977
1.49912e-06,-66.8510824
1.49916e-06,-66.6795495
1.4992e-06,-66.7236268
1.49924e-06,-66.9522025
1.49928e-06,-66.809816
1.49932e-06,-67.1032865
1.49936e-06,-67.3710111
1.4994e-06,-67.0012147
1.49944e-06,-66.8744113
1.49948e-06,-67.1364863
1.49952e-06,-66.6245279
1.49956e-06,-66.7246497
1.4996e-06,-66.4643365
1.49964e-06,-67.0523475
1.49968e-06,-66.7081527
1.49972e-06,-66.856224
1.49976e-06,-66.8609325
1.4998e-06,-67.0007387
1.49984e-06,-66.8981599
1.49988e-06,-67.1926138
1.49992e-06,-67.172554
1.49996e-06,-66.8429083
1.5e-06,-67.5146206
1.50004e-06,-66.8434517
1.50008e-06,-67.4916037
1.50012e-06,-67.1713069
1.50016e-06,-67.1033968
1.5002e-06,-67.1100983
1.50024e-06,-67.0981453
1.50028e-06,-66.3909284
1.50032e-06,-66.5219271
1.50036e-06,-66.9857758
1.5004e-06,-66.9382184
1.50044e-06,-67.2844348
1.50048e-06,-67.0389578
1.50052e-06,-66.8411821
1.50056e-06,-66.7483036
1.5006e-06,-66.8410075
1.50064e-06,-66.8914192
1.50068e-06,-67.2799811
1.50072e-06,-67.1007716
1.50076e-06,-66.9694707
1.5008e-06,-67.3852059
1.50084e-06,-67.2896203
1.50088e-06,-66.939237
1.50092e-06,-66.9475561
1.50096e-06,-67.1359486
1.501e-06,-67.2633987
1.50104e-06,-67.122702
1.50108e-06,-66.5271901
1.50112e-06,-66.9379067
1.50116e-06,-66.9500557
1.5012e-06,-67.3692688
1.50124e-06,-66.6707723
1.50128e-06,-67.4639093
1.50132e-06,-66.7606265
1.50136e-06,-67.025616
1.5014e-06,-67.0196791
1.50144e-06,-67.5701995
1.50148e-06,-67.2108991
1.50152e-06,-66.7022628
1.50156e-06,-67.1871186
1.5016e-06,-66.708492
1.50164e-06,-67.5796816
1.50168e-06,-67.1418452
1.50172e-06,-67.249113
1.50176e-06,-67.0466872
1.5018e-06,-67.2939169
1.50184e-06,-67.4470618
1.50188e-06,-66.8013242
1.50192e-06,-67.2522982
1.50196e-06,-67.3629094
1.502e-06,-67.5633856
1.50204e-06,-66.8769462
1.50208e-06,-67.5315571
1.50212e-06,-67.4844329
1.50216e-06,-67.0628929
1.5022e-06,-66.7428024
1.50224e-06,-67.0564814
1.50228e-06,-66.9557602
1.50232e-06,-67.0747218
1.50236e-06,-67.1641226
1.5024e-06,-67.1707166
1.50244e-06,-67.2363587
1.50248e-06,-67.5763813
1.50252e-06,-67.3739072
1.50256e-06,-67.0801579
1.5026e-06,-66.5607086
1.50264e-06,-67.4250086
1.50268e-06,-67.5408439
1.50272e-06,-67.0225719
1.50276e-06,-67.5385425
1.5028e-06,-66.6098855
1.50284e-06,-66.7900787
1.50288e-06,-67.1221546
1.50292e-06,-66.6191364
1.50296e-06,-67.2708087
1.503e-06,-67.2884928
1.50304e-06,-67.0126893
1.50308e-06,-66.9429768
1.50312e-06,-67.3193208
1.50316e-06,-67.1730159
1.5032e-06,-67.0527575
1.50324e-06,-66.5329588
1.50328e-06,-66.5236131
1.50332e-06,-67.1278929
1.50336e-06,-67.1706
1.5034e-06,-66.9133873
1.50344e-06,-67.0275319
1.50348e-06,-67.1010995
1.50352e-06,-67.8924617
1.50356e-06,-67.2662899
1.5036e-06,-67.1240512
1.50364e-06,-67.2227137
1.50368e-06,-67.5209353
1.50372e-06,-66.5661751
1.50376e-06,-66.8392327
1.5038e-06,-66.9669713
1.50384e-06,-66.9288002
1.50388e-06,-67.14118
1.50392e-06,-67.3244237
1.50396e-06,-66.776277
1.504e-06,-66.7453226
1.50404e-06,-66.8542327
1.50408e-06,-66.8068612
1.50412e-06,-67.0175564
1.50416e-06,-67.0042875
1.5042e-06,-67.0229362
1.50424e-06,-67.1328815
1.50428e-06,-67.5053255
1.50432e-06,-67.106965
1.50436e-06,-67.3140539
1.5044e-06,-67.426892
1.50444e-06,-67.239696
1.50448e-06,-67.5740987
1.50452e-06,-67.1613362
1.50456e-06,-67.5950545
1.5046e-06,-67.220857
1.50464e-06,-67.3211893
1.50468e-06,-67.1114282
1.50472e-06,-67.5928545
1.50476e-06,-67.4621449
1.5048e-06,-67.5735479
1.50484e-06,-67.5637235
1.50488e-06,-67.3112105
1.50492e-06,-67.1836471
1.50496e-06,-67.9063931
1.505e-06,-66.9078355
1.50504e-06,-67.6424535
1.50508e-06,-67.5941324
1.50512e-06,-67.4336529
1.50516e-06,-67.4529163
1.5052e-06,-67.4822247
1.50524e-06,-67.6992069
1.50528e-06,-68.1248848
1.50532e-06,-66.8361321
1.50536e-06,-67.6884414
1.5054e-06,-67.6245872
1.50544e-06,-67.7777758
1.50548e-06,-67.5281737
1.50552e-06,-67.7120041
1.50556e-06,-67.9979807
1.5056e-06,-67.9361954
1.50564e-06,-68.5449766
1.50568e-06,-67.899688
1.50572e-06,-67.9030311
1.50576e-06,-67.9583656
1.5058e-06,-68.1182635
1.50584e-06,-67.6545446
1.50588e-06,-68.2845138
1.50592e-06,-67.8687057
1.50596e-06,-68.732222
1.506e-06,-67.8736877
1.50604e-06,-67.9392
1.50608e-06,-68.4792537
1.50612e-06,-68.3733288
1.50616e-06,-68.2532402
1.5062e-06,-68.2037507
1.50624e-06,-68.38523
1.50628e-06,-67.9594934
1.50632e-06,-67.6624514
1.50636e-06,-68.6703902
1.5064e-06,-68.0115734
1.50644e-06,-68.1728191
1.50648e-06,-68.1821793
1.50652e-06,-67.984206
1.50656e-06,-69.0496079
1.5066e-06,-67.8239375
1.50664e-06,-69.0592195
1.50668e-06,-68.5215024
1.50672e-06,-68.3715274
1.50676e-06,-67.9354929
1.5068e-06,-68.5315019
1.50684e-06,-68.6939626
1.50688e-06,-68.3047281
1.50692e-06,-68.5124837
1.50696e-06,-68.4436133
1.507e-06,-68.5762988
1.50704e-06,-67.8886777
1.50708e-06,-68.2006296
1.50712e-06,-68.8774452
1.50716e-06,-68.3689277
1.5072e-06,-68.0320237
1.50724e-06,-68.3297966
1.50728e-06,-68.0007536
1.50732e-06,-68.4561857
1.50736e-06,-68.3271565
1.5074e-06,-68.3474082
1.50744e-06,-68.741837
1.50748e-06,-68.663918
1.50752e-06,-68.3103899
