Wavelength [m],Power [dBm]
1.50756e-06,-68.8005667
1.5076e-06,-69.3210547
1.50764e-06,-68.251014
1.50768e-06,-68.6177061
1.50772e-06,-68.0795207
1.50776e-06,-68.79496
1.5078e-06,-68.7086093
1.50784e-06,-68.2671253
1.50788e-06,-68.8263437
1.50792e-06,-68.8376361
1.50796e-06,-68.53091
1.508e-06,-68.9177444
1.50804e-06,-68.566266
1.50808e-06,-68.5762022
1.50812e-06,-68.7073063
1.50816e-06,-68.0167051
1.5082e-06,-68.1828007
1.50824e-06,-68.5369248
1.50828e-06,-67.9842003
1.50832e-06,-69.3229183
1.50836e-06,-68.3342353
1.5084e-06,-68.6003869
1.50844e-06,-68.3046679
1.50848e-06,-68.4588495
1.50852e-06,-68.6382027
1.50856e-06,-68.571956
1.5086e-06,-68.4261592
1.50864e-06,-68.4560977
1.50868e-06,-68.7050555
1.50872e-06,-68.6781755
1.50876e-06,-68.5002468
1.5088e-06,-68.5938877
1.50884e-06,-68.5356022
1.50888e-06,-68.8615849
1.50892e-06,-68.5321668
1.50896e-06,-68.3870928
1.509e-06,-68.4831551
1.50904e-06,-68.379111
1.50908e-06,-68.3884536
1.50912e-06,-68.4595694
1.50916e-06,-68.5827507
1.5092e-06,-68.6893453
1.50924e-06,-69.0757143
1.50928e-06,-68.2262765
1.50932e-06,-68.9428062
1.50936e-06,-68.6301136
1.5094e-06,-69.2489615
1.50944e-06,-68.797899
1.50948e-06,-69.0108442
1.50952e-06,-69.6016544
1.50956e-06,-68.2899172
1.5096e-06,-68.2389776
1.50964e-06,-68.2962923
1.50968e-06,-69.2330115
1.50972e-06,-67.9396803
1.50976e-06,-68.4360477
1.5098e-06,-68.8318438
1.50984e-06,-68.2882673
1.50988e-06,-68.9459514
1.50992e-06,-68.8189254
1.50996e-06,-68.348837
1.51e-06,-68.8244804
1.51004e-06,-68.6741659
1.51008e-06,-68.7608667
1.51012e-06,-68.4238103
1.51016e-06,-68.3335805
1.5102e-06,-68.8552106
1.51024e-06,-68.6436177
1.51028e-06,-68.3057257
1.51032e-06,-68.2608733
1.51036e-06,-67.8617156
1.5104e-06,-68.2659983
1.51044e-06,-68.4779684
1.51048e-06,-68.4841541
1.51052e-06,-68.347205
1.51056e-06,-68.4710553
1.5106e-06,-68.5124183
1.51064e-06,-69.1551573
1.51068e-06,-68.6784498
1.51072e-06,-68.4379535
1.51076e-06,-69.1316061
1.5108e-06,-68.2390128
1.51084e-06,-68.7837258
1.51088e-06,-67.7418993
1.51092e-06,-69.2742753
1.51096e-06,-68.7879059
1.511e-06,-68.4794209
1.51104e-06,-68.8985121
1.51108e-06,-68.222998
1.51112e-06,-68.9600651
1.51116e-06,-68.5810144
1.5112e-06,-67.8296495
1.51124e-06,-68.3235823
1.51128e-06,-68.651232
1.51132e-06,-68.3760284
1.51136e-06,-68.5953774
1.5114e-06,-68.9831607
1.51144e-06,-68.8865015
1.51148e-06,-68.5667316
1.51152e-06,-68.6758449
1.51156e-06,-68.9686076
1.5116e-06,-69.0612612
1.51164e-06,-68.9776047
1.51168e-06,-68.5454202
1.51172e-06,-69.2167398
1.51176e-06,-68.9492125
1.5118e-06,-68.3609756
1.51184e-06,-68.5753283
1.51188e-06,-68.574949
1.51192e-06,-68.5248943
1.51196e-06,-68.1979356
1.512e-06,-68.8187624
1.51204e-06,-68.0252053
1.51208e-06,-68.5572424
1.51212e-06,-68.6026539
1.51216e-06,-68.4903212
1.5122e-06,-68.6383232
1.51224e-06,-68.0677745
1.51228e-06,-68.9099361
1.51232e-06,-68.1471746
1.51236e-06,-68.6056836
1.5124e-06,-68.4893871
1.51244e-06,-68.871034
1.51248e-06,-68.1456576
1.51252e-06,-68.9487964
1.51256e-06,-68.5422896
1.5126e-06,-68.4357883
1.51264e-06,-69.3698802
1.51268e-06,-68.4427975
1.51272e-06,-68.3431987
1.51276e-06,-68.6707229
1.5128e-06,-68.716283
1.51284e-06,-68.3504002
1.51288e-06,-68.2269046
1.51292e-06,-68.3150634
1.51296e-06,-68.2908036
1.513e-06,-68.7486512
1.51304e-06,-68.8041308
1.51308e-06,-67.9605442
1.51312e-06,-68.4767945
1.51316e-06,-68.298769
1.5132e-06,-68.9037782
1.51324e-06,-68.4188064
1.51328e-06,-68.4546318
1.51332e-06,-68.6121965
1.51336e-06,-68.760703
1.5134e-06,-68.6926489
1.51344e-06,-68.4432759
1.51348e-06,-68.873874
1.51352e-06,-68.9012765
1.51356e-06,-68.8796445
1.5136e-06,-68.9903709
1.51364e-06,-68.8400279
1.51368e-06,-68.4851454
1.51372e-06,-68.7431406
1.51376e-06,-68.7181129
1.5138e-06,-68.6689796
1.51384e-06,-68.6309342
1.51388e-06,-68.9435261
1.51392e-06,-68.1034845
1.51396e-06,-68.8977972
1.514e-06,-68.5242583
1.51404e-06,-68.5709891
1.51408e-06,-68.9354325
1.51412e-06,-68.8762289
1.51416e-06,-68.7326173
1.5142e-06,-68.574419
1.51424e-06,-68.4131477
1.51428e-06,-68.3958914
1.51432e-06,-68.2725751
1.51436e-06,-69.0230714
1.5144e-06,-68.3468994
1.51444e-06,-69.0354904
1.51448e-06,-68.9376851
1.51452e-06,-68.4270785
1.51456e-06,-68.0041813
1.5146e-06,-68.7424395
1.51464e-06,-68.3390584
1.51468e-06,-68.594857
1.51472e-06,-68.0670882
1.51476e-06,-68.1905594
1.5148e-06,-68.2160898
1.51484e-06,-68.5975562
1.51488e-06,-68.1767761
1.51492e-06,-68.2783824
1.51496e-06,-68.6984564
1.515e-06,-68.8119692
1.51504e-06,-68.5585538
1.51508e-06,-68.6189301
1.51512e-06,-67.9528182
1.51516e-06,-68.6151842
1.5152e-06,-68.5324147
1.51524e-06,-68.7641248
1.51528e-06,-68.4162217
1.51532e-06,-67.7036493
1.51536e-06,-68.0114276
1.5154e-06,-68.6012208
1.51544e-06,-68.3068165
1.51548e-06,-68.4591856
1.51552e-06,-68.2025435
1.51556e-06,-68.0482377
1.5156e-06,-68.0621885
1.51564e-06,-68.1071781
1.51568e-06,-68.3365615
1.51572e-06,-68.3974225
1.51576e-06,-67.9696752
1.5158e-06,-67.7538393
1.51584e-06,-67.5260165
1.51588e-06,-68.4359212
1.51592e-06,-67.8494001
1.51596e-06,-68.2857787
1.516e-06,-67.9230672
1.51604e-06,-68.2449417
1.51608e-06,-68.1286041
1.51612e-06,-68.6004847
1.51616e-06,-67.687228
1.5162e-06,-68.0011151
1.51624e-06,-67.9844776
1.51628e-06,-67.778285
1.51632e-06,-68.2037351
1.51636e-06,-67.8700015
1.5164e-06,-67.8094073
1.51644e-06,-67.7814969
1.51648e-06,-67.8565718
1.51652e-06,-67.8763305
1.51656e-06,-67.9235544
1.5166e-06,-68.16691
1.51664e-06,-67.4670279
1.51668e-06,-68.0498506
1.51672e-06,-67.9203535
1.51676e-06,-67.605978
1.5168e-06,-67.8696696
1.51684e-06,-67.6650319
1.51688e-06,-67.9201601
1.51692e-06,-67.6879194
1.51696e-06,-67.7839616
1.517e-06,-67.9598157
1.51704e-06,-68.3790445
1.51708e-06,-67.3408878
1.51712e-06,-67.8468738
1.51716e-06,-67.889972
1.5172e-06,-67.6688201
1.51724e-06,-68.0805259
1.51728e-06,-67.9984461
1.51732e-06,-67.7286347
1.51736e-06,-67.6645453
1.5174e-06,-68.2919461
1.51744e-06,-67.8153119
1.51748e-06,-68.0988632
1.51752e-06,-67.9931738
1.51756e-06,-67.501113
1.5176e-06,-68.0947862
1.51764e-06,-68.2738564
1.51768e-06,-68.0707517
1.51772e-06,-68.0104088
1.51776e-06,-67.3924936
1.5178e-06,-67.8803584
1.51784e-06,-67.5412046
1.51788e-06,-67.9693367
1.51792e-06,-67.49899
1.51796e-06,-67.2051912
1.518e-06,-67.6341662
1.51804e-06,-67.1778171
1.51808e-06,-67.0280433
1.51812e-06,-66.0945209
1.51816e-06,-65.8594304
1.5182e-06,-65.2404988
1.51824e-06,-62.8493589
1.51828e-06,-60.0513286
1.51832e-06,-55.0326657
1.51836e-06,-48.0754511
1.5184e-06,-41.6959938
1.51844e-06,-34.371126
1.51848e-06,-28.4706997
1.51852e-06,-13.5600379
1.51856e-06,-9.48146423
1.5186e-06,-9.42458675
1.51864e-06,-11.0004189
1.51868e-06,-22.6645791
1.51872e-06,-33.7510104
1.51876e-06,-39.2861604
1.5188e-06,-42.6155469
1.51884e-06,-47.2551944
1.51888e-06,-55.2604107
1.51892e-06,-61.4364901
1.51896e-06,-64.2950892
1.519e-06,-65.843668
1.51904e-06,-66.2942239
1.51908e-06,-66.7436002
1.51912e-06,-66.8859297
1.51916e-06,-67.2223607
1.5192e-06,-67.4445713
1.51924e-06,-67.6855668
1.51928e-06,-67.9029818
1.51932e-06,-67.7085659
1.51936e-06,-68.5025244
1.5194e-06,-67.4725335
1.51944e-06,-67.8772722
1.51948e-06,-68.3750652
1.51952e-06,-67.7573466
1.51956e-06,-68.0974223
1.5196e-06,-67.5567341
1.51964e-06,-67.9323101
1.51968e-06,-68.2826309
1.51972e-06,-68.1595123
1.51976e-06,-68.1706746
1.5198e-06,-68.045119
1.51984e-06,-67.8051862
1.51988e-06,-67.9443379
1.51992e-06,-68.0848329
1.51996e-06,-68.5250084
1.52e-06,-67.6528864
1.52004e-06,-67.9561487
1.52008e-06,-67.7952444
1.52012e-06,-67.7795344
1.52016e-06,-67.7075382
1.5202e-06,-68.0868466
1.52024e-06,-67.8733067
1.52028e-06,-67.9244645
1.52032e-06,-67.9325004
1.52036e-06,-67.7619872
1.5204e-06,-68.2625077
1.52044e-06,-68.0142225
1.52048e-06,-67.9000158
1.52052e-06,-67.6400995
1.52056e-06,-67.9021272
1.5206e-06,-68.2316122
1.52064e-06,-67.3704327
1.52068e-06,-68.0199376
1.52072e-06,-68.1490005
1.52076e-06,-68.3685715
1.5208e-06,-68.4489719
1.52084e-06,-67.8551285
1.52088e-06,-68.0798858
1.52092e-06,-68.4006545
1.52096e-06,-67.9036958
1.521e-06,-68.2849989
1.52104e-06,-68.1427615
1.52108e-06,-68.5522124
1.52112e-06,-68.2655238
1.52116e-06,-67.7917252
1.5212e-06,-68.2619708
1.52124e-06,-68.2176614
1.52128e-06,-68.6555506
1.52132e-06,-68.2797979
1.52136e-06,-68.7222343
1.5214e-06,-68.1516363
1.52144e-06,-68.8905713
1.52148e-06,-67.7664063
1.52152e-06,-68.1498189
1.52156e-06,-67.9627087
1.5216e-06,-68.4056345
1.52164e-06,-68.4832862
1.52168e-06,-68.2714084
1.52172e-06,-67.9688155
1.52176e-06,-68.1628767
1.5218e-06,-68.0187798
1.52184e-06,-68.0666459
1.52188e-06,-67.9088227
1.52192e-06,-68.4244367
1.52196e-06,-67.9599461
1.522e-06,-68.1789377
1.52204e-06,-68.1386738
1.52208e-06,-68.400616
1.52212e-06,-68.1846488
1.52216e-06,-68.3203768
1.5222e-06,-68.3400522
1.52224e-06,-69.0235256
1.52228e-06,-68.3466632
1.52232e-06,-68.9746551
1.52236e-06,-68.3600488
1.5224e-06,-68.1076635
1.52244e-06,-68.4511458
1.52248e-06,-68.6329657
1.52252e-06,-68.3786699
1.52256e-06,-68.6391759
1.5226e-06,-69.1492613
1.52264e-06,-68.501896
1.52268e-06,-68.8845324
1.52272e-06,-68.3249238
1.52276e-06,-68.9303762
1.5228e-06,-68.424282
1.52284e-06,-68.7888913
1.52288e-06,-68.7778126
1.52292e-06,-68.3194572
1.52296e-06,-68.6453945
1.523e-06,-68.9165745
1.52304e-06,-68.6012172
1.52308e-06,-68.5982047
1.52312e-06,-69.0401017
1.52316e-06,-69.4081608
1.5232e-06,-68.3152227
1.52324e-06,-68.6261542
1.52328e-06,-68.303481
1.52332e-06,-68.8404003
1.52336e-06,-68.5262661
1.5234e-06,-69.3275602
1.52344e-06,-68.5262669
1.52348e-06,-68.3616138
1.52352e-06,-69.4242263
1.52356e-06,-68.7924859
1.5236e-06,-68.7834918
1.52364e-06,-69.1029231
1.52368e-06,-68.8160297
1.52372e-06,-68.1825439
1.52376e-06,-68.4864143
1.5238e-06,-68.5793927
1.52384e-06,-68.0086135
1.52388e-06,-68.3440846
1.52392e-06,-68.5453755
1.52396e-06,-68.6037195
1.524e-06,-68.8642783
1.52404e-06,-67.8465227
1.52408e-06,-69.2426581
1.52412e-06,-68.7096655
1.52416e-06,-67.9405986
1.5242e-06,-68.6418805
1.52424e-06,-68.0559034
1.52428e-06,-68.6722961
1.52432e-06,-68.2725225
1.52436e-06,-69.0080987
1.5244e-06,-68.9281289
1.52444e-06,-68.5964985
1.52448e-06,-68.5325633
1.52452e-06,-68.7958927
1.52456e-06,-67.981936
1.5246e-06,-69.0354868
1.52464e-06,-68.4078898
1.52468e-06,-68.5053844
1.52472e-06,-69.011069
1.52476e-06,-68.4810069
1.5248e-06,-69.0124272
1.52484e-06,-68.131766
1.52488e-06,-69.0706769
1.52492e-06,-68.6080672
1.52496e-06,-68.6807087
1.525e-06,-69.3972386
1.52504e-06,-68.4169483
1.52508e-06,-68.5843656
1.52512e-06,-68.616235
1.52516e-06,-68.8344789
1.5252e-06,-68.4350036
1.52524e-06,-68.4254966
1.52528e-06,-68.7929411
1.52532e-06,-68.9039604
1.52536e-06,-68.2882413
1.5254e-06,-69.0745651
1.52544e-06,-68.2808849
1.52548e-06,-69.2069962
1.52552e-06,-68.5448346
1.52556e-06,-67.968804
1.5256e-06,-68.9218252
1.52564e-06,-68.4070771
1.52568e-06,-68.57915
1.52572e-06,-68.0011607
1.52576e-06,-68.7529262
1.5258e-06,-68.6573666
1.52584e-06,-68.5228749
1.52588e-06,-68.9908831
1.52592e-06,-68.3107743
1.52596e-06,-68.9366245
1.526e-06,-68.6845496
1.52604e-06,-69.4648745
1.52608e-06,-68.0782482
1.52612e-06,-68.7581514
1.52616e-06,-68.737017
1.5262e-06,-68.408041
1.52624e-06,-68.5739295
1.52628e-06,-69.019851
1.52632e-06,-68.6073762
1.52636e-06,-68.5596738
1.5264e-06,-69.1483852
1.52644e-06,-68.382797
1.52648e-06,-68.3808798
1.52652e-06,-68.1730236
1.52656e-06,-68.867192
1.5266e-06,-68.8880709
1.52664e-06,-68.9428428
1.52668e-06,-68.6111542
1.52672e-06,-68.7141686
1.52676e-06,-68.7761741
1.5268e-06,-68.5186057
1.52684e-06,-68.541495
1.52688e-06,-68.8662439
1.52692e-06,-68.7543606
1.52696e-06,-68.8097305
1.527e-06,-69.2354221
1.52704e-06,-69.5073669
1.52708e-06,-68.626042
1.52712e-06,-68.6503572
1.52716e-06,-67.9978257
1.5272e-06,-68.4364941
1.52724e-06,-68.3148177
1.52728e-06,-68.6789289
1.52732e-06,-68.6827022
1.52736e-06,-68.8683709
1.5274e-06,-68.3599341
1.52744e-06,-68.9253644
1.52748e-06,-68.3675595
1.52752e-06,-68.5022338
1.52756e-06,-69.2425183
1.5276e-06,-69.3146259
1.52764e-06,-68.9960192
1.52768e-06,-68.5251216
1.52772e-06,-68.2762207
1.52776e-06,-68.9515292
1.5278e-06,-68.8138426
1.52784e-06,-68.5568114
1.52788e-06,-68.1167608
1.52792e-06,-68.8135484
1.52796e-06,-68.7408393
1.528e-06,-68.4852014
1.52804e-06,-68.4890402
1.52808e-06,-69.1285117
1.52812e-06,-69.0550524
1.52816e-06,-68.7670753
1.5282e-06,-69.6157181
1.52824e-06,-68.6183552
1.52828e-06,-68.5669653
1.52832e-06,-68.7774255
1.52836e-06,-68.3597581
1.5284e-06,-68.6206019
1.52844e-06,-69.3510431
1.52848e-06,-68.5831848
1.52852e-06,-69.4003071
1.52856e-06,-68.4184596
1.5286e-06,-68.6084269
1.52864e-06,-68.8876246
1.52868e-06,-68.6766352
1.52872e-06,-68.0944412
1.52876e-06,-69.0212692
1.5288e-06,-69.2872951
1.52884e-06,-68.893304
1.52888e-06,-68.8134424
1.52892e-06,-67.8898028
1.52896e-06,-68.9562264
1.529e-06,-68.0736236
1.52904e-06,-68.810696
1.52908e-06,-68.479943
1.52912e-06,-69.2162008
1.52916e-06,-69.2267851
1.5292e-06,-68.7312961
1.52924e-06,-68.9143038
1.52928e-06,-68.6445282
1.52932e-06,-69.3439473
1.52936e-06,-68.5936999
1.5294e-06,-68.5696671
1.52944e-06,-68.8375651
1.52948e-06,-68.7293151
1.52952e-06,-68.4429396
1.52956e-06,-68.8333247
1.5296e-06,-68.3109794
1.52964e-06,-68.5040475
1.52968e-06,-69.442099
1.52972e-06,-68.6374283
1.52976e-06,-69.1628125
1.5298e-06,-68.9091867
1.52984e-06,-68.5409145
1.52988e-06,-68.7394982
1.52992e-06,-68.7367124
1.52996e-06,-68.5871705
1.53e-06,-68.7025818
1.53004e-06,-68.2369965
1.53008e-06,-68.777918
1.53012e-06,-69.1944708
1.53016e-06,-68.5560309
1.5302e-06,-68.6771396
1.53024e-06,-68.9813817
1.53028e-06,-68.767098
1.53032e-06,-68.9505486
1.53036e-06,-68.6432033
1.5304e-06,-69.4364304
1.53044e-06,-68.8221505
1.53048e-06,-68.8684726
1.53052e-06,-68.8726609
1.53056e-06,-69.0013241
1.5306e-06,-68.7130683
1.53064e-06,-68.7520562
1.53068e-06,-68.7111518
1.53072e-06,-68.5741805
1.53076e-06,-68.7626334
1.5308e-06,-68.6532838
1.53084e-06,-68.9709016
1.53088e-06,-68.4255898
1.53092e-06,-68.952751
1.53096e-06,-68.5672021
1.531e-06,-68.513066
1.53104e-06,-68.7459956
1.53108e-06,-69.1423152
1.53112e-06,-69.0914404
1.53116e-06,-68.7054634
1.5312e-06,-69.1350789
1.53124e-06,-68.8895718
1.53128e-06,-68.999327
1.53132e-06,-69.1200653
1.53136e-06,-68.1611664
1.5314e-06,-68.8902712
1.53144e-06,-68.4442591
1.53148e-06,-69.3665053
1.53152e-06,-68.4002115
1.53156e-06,-68.2911602
1.5316e-06,-69.3112913
1.53164e-06,-68.4337485
1.53168e-06,-69.1431986
1.53172e-06,-68.4740233
1.53176e-06,-68.4206253
1.5318e-06,-69.1084712
1.53184e-06,-68.8356529
1.53188e-06,-68.6397673
1.53192e-06,-68.3950648
1.53196e-06,-68.6077498
1.532e-06,-68.8189003
1.53204e-06,-69.1097398
1.53208e-06,-68.5013121
1.53212e-06,-68.616465
1.53216e-06,-69.0601696
1.5322e-06,-68.8351615
1.53224e-06,-68.5260747
1.53228e-06,-68.5831219
1.53232e-06,-68.7142587
1.53236e-06,-68.7330044
1.5324e-06,-69.2727905
1.53244e-06,-68.566771
1.53248e-06,-68.7374468
1.53252e-06,-68.5216735
1.53256e-06,-68.4821071
1.5326e-06,-69.4252243
1.53264e-06,-68.7386659
1.53268e-06,-68.7339541
1.53272e-06,-68.9161577
1.53276e-06,-68.8486174
1.5328e-06,-68.9411056
1.53284e-06,-67.8797945
1.53288e-06,-69.2468202
1.53292e-06,-68.496597
1.53296e-06,-68.8266167
1.533e-06,-68.8798791
1.53304e-06,-68.6796301
1.53308e-06,-69.1583219
1.53312e-06,-69.3110845
1.53316e-06,-68.839662
1.5332e-06,-68.5595732
1.53324e-06,-68.6319244
1.53328e-06,-68.7046166
1.53332e-06,-68.5066804
1.53336e-06,-68.7064936
1.5334e-06,-69.0314561
1.53344e-06,-69.1334227
1.53348e-06,-70.367299
1.53352e-06,-69.1843167
1.53356e-06,-69.1916247
1.5336e-06,-68.8232846
1.53364e-06,-69.1578398
1.53368e-06,-69.0249953
1.53372e-06,-68.8023799
1.53376e-06,-69.0215805
1.5338e-06,-69.7876273
1.53384e-06,-68.0157211
1.53388e-06,-68.546881
1.53392e-06,-69.2419032
1.53396e-06,-68.5897543
1.534e-06,-68.8865728
1.53404e-06,-68.8886469
1.53408e-06,-68.8845551
1.53412e-06,-69.4792323
1.53416e-06,-68.7557185
1.5342e-06,-68.981712
1.53424e-06,-69.0964102
1.53428e-06,-68.7863615
1.53432e-06,-68.4103004
1.53436e-06,-68.5380641
1.5344e-06,-69.0365709
1.53444e-06,-69.5598751
1.53448e-06,-69.6136793
1.53452e-06,-68.3772921
1.53456e-06,-68.7473579
1.5346e-06,-69.0757685
1.53464e-06,-68.9467207
1.53468e-06,-68.630757
1.53472e-06,-69.4177876
1.53476e-06,-68.8505518
1.5348e-06,-69.6878326
1.53484e-06,-68.8565889
1.53488e-06,-68.6638293
1.53492e-06,-69.6837246
1.53496e-06,-68.8079064
1.535e-06,-68.9824473
1.53504e-06,-68.6852153
1.53508e-06,-68.7080898
1.53512e-06,-69.8396146
1.53516e-06,-69.5321223
1.5352e-06,-68.7838102
1.53524e-06,-68.5108585
1.53528e-06,-68.4648781
1.53532e-06,-68.7756619
1.53536e-06,-69.2591796
1.5354e-06,-68.8257244
1.53544e-06,-68.9891875
1.53548e-06,-69.1779835
1.53552e-06,-68.8204013
1.53556e-06,-68.6304836
1.5356e-06,-68.5351099
1.53564e-06,-69.6766235
1.53568e-06,-68.7249174
1.53572e-06,-68.8321464
1.53576e-06,-69.0899884
1.5358e-06,-68.498893
1.53584e-06,-69.3954635
1.53588e-06,-68.4997132
1.53592e-06,-69.2284902
1.53596e-06,-69.292119
1.536e-06,-68.5865031
1.53604e-06,-69.0956433
1.53608e-06,-69.4927236
1.53612e-06,-68.6744674
1.53616e-06,-69.4132922
1.5362e-06,-68.9465764
1.53624e-06,-69.1548463
1.53628e-06,-68.7916195
1.53632e-06,-68.9694351
1.53636e-06,-68.7316736
1.5364e-06,-69.3737874
1.53644e-06,-69.0908895
1.53648e-06,-69.0844698
1.53652e-06,-68.5342423
1.53656e-06,-69.2748378
1.5366e-06,-68.4592952
1.53664e-06,-69.1678137
1.53668e-06,-69.0628163
1.53672e-06,-69.2498703
1.53676e-06,-69.0289048
1.5368e-06,-69.0495472
1.53684e-06,-69.8948015
1.53688e-06,-68.8476258
1.53692e-06,-68.5819425
1.53696e-06,-69.5239217
1.537e-06,-68.695969
1.53704e-06,-69.1829449
1.53708e-06,-68.8047159
1.53712e-06,-68.9144263
1.53716e-06,-68.5611619
1.5372e-06,-68.9419667
1.53724e-06,-68.9175355
1.53728e-06,-69.1545573
1.53732e-06,-69.5276062
1.53736e-06,-68.8155878
1.5374e-06,-69.4768091
1.53744e-06,-68.9173014
1.53748e-06,-68.7978943
1.53752e-06,-69.5125292
1.53756e-06,-68.7115396
1.5376e-06,-69.3288128
1.53764e-06,-69.000898
1.53768e-06,-68.8218938
1.53772e-06,-68.860562
1.53776e-06,-68.9333937
1.5378e-06,-69.3606204
1.53784e-06,-69.5265386
1.53788e-06,-68.6931097
1.53792e-06,-68.7066521
1.53796e-06,-69.0385454
1.538e-06,-68.7319236
1.53804e-06,-69.0220361
1.53808e-06,-68.4048541
1.53812e-06,-69.0871992
1.53816e-06,-69.2312539
1.5382e-06,-68.5770105
1.53824e-06,-69.1971895
1.53828e-06,-68.2465836
1.53832e-06,-68.6089931
1.53836e-06,-69.0837456
1.5384e-06,-68.6154263
1.53844e-06,-69.3066757
1.53848e-06,-69.0833288
1.53852e-06,-69.2025627
1.53856e-06,-68.8590746
1.5386e-06,-68.7062906
1.53864e-06,-69.1309477
1.53868e-06,-68.8313598
1.53872e-06,-68.8214945
1.53876e-06,-68.7902723
1.5388e-06,-69.3262491
1.53884e-06,-68.5119339
1.53888e-06,-68.7712486
1.53892e-06,-69.0624954
1.53896e-06,-68.3136121
1.539e-06,-68.6803273
1.53904e-06,-68.4404848
1.53908e-06,-68.881469
1.53912e-06,-68.9430966
1.53916e-06,-68.4956226
1.5392e-06,-68.6657075
1.53924e-06,-68.4340588
1.53928e-06,-68.9870251
1.53932e-06,-68.5498925
1.53936e-06,-69.1132927
1.5394e-06,-68.3622411
1.53944e-06,-68.6351851
1.53948e-06,-68.4419906
1.53952e-06,-68.7971118
1.53956e-06,-68.2769069
1.5396e-06,-68.6217364
1.53964e-06,-68.7029679
1.53968e-06,-68.074488
1.53972e-06,-69.5959903
1.53976e-06,-67.9146548
1.5398e-06,-68.3731063
1.53984e-06,-68.7971255
1.53988e-06,-68.6449293
1.53992e-06,-68.9204312
1.53996e-06,-68.4634629
1.54e-06,-68.3130464
1.54004e-06,-69.0188418
1.54008e-06,-68.1858405
1.54012e-06,-68.9632276
1.54016e-06,-68.8015627
1.5402e-06,-68.3783429
1.54024e-06,-69.455653
1.54028e-06,-68.7478798
1.54032e-06,-68.5008074
1.54036e-06,-68.3300855
1.5404e-06,-68.9561959
1.54044e-06,-68.4416794
1.54048e-06,-68.5456722
1.54052e-06,-68.5998651
1.54056e-06,-68.6845545
1.5406e-06,-68.7429301
1.54064e-06,-68.9426473
1.54068e-06,-67.7801629
1.54072e-06,-68.704316
1.54076e-06,-68.3328122
1.5408e-06,-68.3076619
1.54084e-06,-68.4653915
1.54088e-06,-68.6981362
1.54092e-06,-68.7297009
1.54096e-06,-69.2779759
1.541e-06,-69.2196797
1.54104e-06,-68.1387344
1.54108e-06,-69.207212
1.54112e-06,-68.2352742
1.54116e-06,-68.7720861
1.5412e-06,-69.0771061
1.54124e-06,-68.0908778
1.54128e-06,-68.988452
1.54132e-06,-69.3789402
1.54136e-06,-68.5011967
1.5414e-06,-68.8874694
1.54144e-06,-68.9965283
1.54148e-06,-68.4279932
1.54152e-06,-68.3813501
1.54156e-06,-68.5140944
1.5416e-06,-68.7510989
1.54164e-06,-68.7794849
1.54168e-06,-68.3886386
1.54172e-06,-68.7100767
1.54176e-06,-68.7856361
1.5418e-06,-68.1689694
1.54184e-06,-68.4585731
1.54188e-06,-68.5955336
1.54192e-06,-68.293606
1.54196e-06,-68.9160193
1.542e-06,-68.5010597
1.54204e-06,-68.7663039
1.54208e-06,-68.4248547
1.54212e-06,-68.7194847
1.54216e-06,-68.4091841
1.5422e-06,-68.1950307
1.54224e-06,-69.3079438
1.54228e-06,-68.0816936
1.54232e-06,-68.4051839
1.54236e-06,-69.1792916
1.5424e-06,-68.4260958
1.54244e-06,-68.8399609
1.54248e-06,-68.1661085
1.54252e-06,-68.8987742
1.54256e-06,-68.5824312
1.5426e-06,-68.4261218
1.54264e-06,-68.6838957
1.54268e-06,-68.8661536
1.54272e-06,-69.0405245
1.54276e-06,-68.9093285
1.5428e-06,-68.5082892
1.54284e-06,-68.0731833
1.54288e-06,-68.2811123
1.54292e-06,-68.8761458
1.54296e-06,-67.9263786
1.543e-06,-68.7465532
1.54304e-06,-68.9064142
1.54308e-06,-68.4218395
1.54312e-06,-68.7216229
1.54316e-06,-68.6548034
1.5432e-06,-68.4220649
1.54324e-06,-69.1935766
1.54328e-06,-68.5077054
1.54332e-06,-68.645308
1.54336e-06,-68.7543268
1.5434e-06,-68.6717102
1.54344e-06,-69.0548333
1.54348e-06,-68.8442741
1.54352e-06,-69.2444552
1.54356e-06,-68.4421594
1.5436e-06,-69.1458832
1.54364e-06,-68.640093
1.54368e-06,-68.3507949
1.54372e-06,-69.0726595
1.54376e-06,-68.3857903
1.5438e-06,-69.4014612
1.54384e-06,-68.2285966
1.54388e-06,-68.6933945
1.54392e-06,-68.6060308
1.54396e-06,-68.3869719
1.544e-06,-68.6127076
1.54404e-06,-68.3922371
1.54408e-06,-69.1013606
1.54412e-06,-68.6222733
1.54416e-06,-68.7393675
1.5442e-06,-69.038943
1.54424e-06,-68.4241826
1.54428e-06,-68.2025098
1.54432e-06,-68.988298
1.54436e-06,-68.778299
1.5444e-06,-68.2407406
1.54444e-06,-68.3358223
1.54448e-06,-68.7486565
1.54452e-06,-68.6979251
1.54456e-06,-67.9717941
1.5446e-06,-69.0555306
1.54464e-06,-68.5231764
1.54468e-06,-68.3527783
1.54472e-06,-68.5780612
1.54476e-06,-69.277131
1.5448e-06,-68.3096619
1.54484e-06,-68.5118672
1.54488e-06,-68.5252568
1.54492e-06,-69.0830991
1.54496e-06,-68.6820383
1.545e-06,-68.9106387
1.54504e-06,-68.9265857
1.54508e-06,-68.2036859
1.54512e-06,-68.8223511
