Wavelength [m],Power [dBm]
1.50756e-06,-68.6730148
1.5076e-06,-69.4010964
1.50764e-06,-68.4682093
1.50768e-06,-69.2507934
1.50772e-06,-69.1031587
1.50776e-06,-69.2453858
1.5078e-06,-69.3592309
1.50784e-06,-68.7102128
1.50788e-06,-69.0370555
1.50792e-06,-68.9295811
1.50796e-06,-69.3486464
1.508e-06,-68.6500058
1.50804e-06,-69.018978
1.50808e-06,-69.201836
1.50812e-06,-68.767683
1.50816e-06,-68.8309132
1.5082e-06,-68.4497618
1.50824e-06,-69.1360724
1.50828e-06,-69.4373173
1.50832e-06,-68.7040264
1.50836e-06,-69.1410505
1.5084e-06,-68.9583433
1.50844e-06,-68.6769695
1.50848e-06,-69.1883618
1.50852e-06,-68.9405342
1.50856e-06,-69.0738544
1.5086e-06,-68.9633312
1.50864e-06,-68.922557
1.50868e-06,-68.4818518
1.50872e-06,-68.9871533
1.50876e-06,-68.7896885
1.5088e-06,-69.1576764
1.50884e-06,-68.7585732
1.50888e-06,-68.709782
1.50892e-06,-68.8658925
1.50896e-06,-68.9488574
1.509e-06,-68.6132004
1.50904e-06,-68.875436
1.50908e-06,-69.3680053
1.50912e-06,-68.2582862
1.50916e-06,-69.6788051
1.5092e-06,-68.8682889
1.50924e-06,-69.3095603
1.50928e-06,-68.9446917
1.50932e-06,-69.2269968
1.50936e-06,-68.8384953
1.5094e-06,-69.9178636
1.50944e-06,-69.7043011
1.50948e-06,-69.2602005
1.50952e-06,-68.9599494
1.50956e-06,-68.3854785
1.5096e-06,-69.5059937
1.50964e-06,-69.0897371
1.50968e-06,-69.2223955
1.50972e-06,-69.2091681
1.50976e-06,-68.9446673
1.5098e-06,-69.620725
1.50984e-06,-69.1075404
1.50988e-06,-68.6933781
1.50992e-06,-69.4361912
1.50996e-06,-68.7684357
1.51e-06,-69.1321367
1.51004e-06,-68.6743927
1.51008e-06,-69.0467715
1.51012e-06,-69.0379297
1.51016e-06,-68.7276762
1.5102e-06,-69.064263
1.51024e-06,-68.8849074
1.51028e-06,-68.7175967
1.51032e-06,-68.3757315
1.51036e-06,-69.1038764
1.5104e-06,-68.8572767
1.51044e-06,-68.653592
1.51048e-06,-69.2590691
1.51052e-06,-69.1738118
1.51056e-06,-68.6350489
1.5106e-06,-69.1111899
1.51064e-06,-68.7966348
1.51068e-06,-69.1433249
1.51072e-06,-68.7492181
1.51076e-06,-69.3066646
1.5108e-06,-68.6923275
1.51084e-06,-68.8400746
1.51088e-06,-69.042919
1.51092e-06,-68.7151479
1.51096e-06,-68.8957298
1.511e-06,-68.946053
1.51104e-06,-69.1344046
1.51108e-06,-68.516671
1.51112e-06,-68.796572
1.51116e-06,-68.9982147
1.5112e-06,-69.1508555
1.51124e-06,-68.6077319
1.51128e-06,-68.9859903
1.51132e-06,-68.6326223
1.51136e-06,-68.7114967
1.5114e-06,-68.9243429
1.51144e-06,-68.6104379
1.51148e-06,-69.1250955
1.51152e-06,-68.8696147
1.51156e-06,-69.8318197
1.5116e-06,-69.274578
1.51164e-06,-68.7212352
1.51168e-06,-69.006826
1.51172e-06,-69.4024692
1.51176e-06,-69.4998101
1.5118e-06,-68.8480195
1.51184e-06,-69.1139956
1.51188e-06,-69.336311
1.51192e-06,-68.7607131
1.51196e-06,-69.0023766
1.512e-06,-68.5252122
1.51204e-06,-68.8493244
1.51208e-06,-69.0813846
1.51212e-06,-68.7822594
1.51216e-06,-68.7247871
1.5122e-06,-69.1073495
1.51224e-06,-69.0023269
1.51228e-06,-68.7612164
1.51232e-06,-68.7934014
1.51236e-06,-69.5178521
1.5124e-06,-69.4039448
1.51244e-06,-69.027104
1.51248e-06,-68.6909592
1.51252e-06,-68.9058388
1.51256e-06,-69.6434864
1.5126e-06,-69.2873654
1.51264e-06,-69.5635715
1.51268e-06,-68.9585214
1.51272e-06,-69.0456249
1.51276e-06,-69.1889972
1.5128e-06,-68.9841797
1.51284e-06,-68.7508417
1.51288e-06,-68.5852217
1.51292e-06,-69.6036885
1.51296e-06,-68.4123987
1.513e-06,-69.0436741
1.51304e-06,-68.9346599
1.51308e-06,-68.8882962
1.51312e-06,-68.5423008
1.51316e-06,-69.5944185
1.5132e-06,-69.413891
1.51324e-06,-69.4507407
1.51328e-06,-69.4003707
1.51332e-06,-69.3310671
1.51336e-06,-69.1118406
1.5134e-06,-69.1534281
1.51344e-06,-69.0000987
1.51348e-06,-69.226738
1.51352e-06,-69.135488
1.51356e-06,-69.018757
1.5136e-06,-69.7842845
1.51364e-06,-68.7312468
1.51368e-06,-69.4877952
1.51372e-06,-69.6282931
1.51376e-06,-68.5810712
1.5138e-06,-69.6813494
1.51384e-06,-69.0736313
1.51388e-06,-69.3971502
1.51392e-06,-68.4530496
1.51396e-06,-68.6571949
1.514e-06,-68.9965759
1.51404e-06,-69.5595011
1.51408e-06,-69.0983871
1.51412e-06,-69.4892489
1.51416e-06,-68.7467492
1.5142e-06,-69.0332748
1.51424e-06,-68.5387935
1.51428e-06,-68.4738916
1.51432e-06,-69.1368503
1.51436e-06,-68.6487992
1.5144e-06,-68.4220861
1.51444e-06,-68.9162681
1.51448e-06,-69.2904695
1.51452e-06,-68.6356272
1.51456e-06,-69.2553986
1.5146e-06,-68.8418842
1.51464e-06,-68.523595
1.51468e-06,-69.1499869
1.51472e-06,-68.6037334
1.51476e-06,-68.6317699
1.5148e-06,-68.3039187
1.51484e-06,-68.8416041
1.51488e-06,-68.8063703
1.51492e-06,-68.7902616
1.51496e-06,-68.4828981
1.515e-06,-69.6181888
1.51504e-06,-69.8326243
1.51508e-06,-68.7134626
1.51512e-06,-68.7914524
1.51516e-06,-68.9847966
1.5152e-06,-69.0904498
1.51524e-06,-69.0126755
1.51528e-06,-69.2736266
1.51532e-06,-68.5420561
1.51536e-06,-68.9694082
1.5154e-06,-69.5873945
1.51544e-06,-68.732804
1.51548e-06,-69.4259952
1.51552e-06,-69.5153188
1.51556e-06,-68.6790547
1.5156e-06,-69.2471593
1.51564e-06,-69.1788262
1.51568e-06,-68.7720145
1.51572e-06,-69.0813897
1.51576e-06,-68.6248672
1.5158e-06,-68.4427937
1.51584e-06,-69.2252801
1.51588e-06,-68.5954523
1.51592e-06,-69.8911913
1.51596e-06,-68.8534352
1.516e-06,-68.9475405
1.51604e-06,-68.7520245
1.51608e-06,-68.6520887
1.51612e-06,-68.8202448
1.51616e-06,-69.3146853
1.5162e-06,-69.0191449
1.51624e-06,-68.9531439
1.51628e-06,-68.8047136
1.51632e-06,-68.7919706
1.51636e-06,-68.9438277
1.5164e-06,-68.8895997
1.51644e-06,-68.46649
1.51648e-06,-68.7662414
1.51652e-06,-68.8169224
1.51656e-06,-69.3065426
1.5166e-06,-68.9830522
1.51664e-06,-69.1582761
1.51668e-06,-68.8324779
1.51672e-06,-68.5855486
1.51676e-06,-69.420072
1.5168e-06,-69.0648609
1.51684e-06,-68.5344168
1.51688e-06,-68.4670061
1.51692e-06,-68.8813155
1.51696e-06,-68.7145849
1.517e-06,-69.1709418
1.51704e-06,-69.0736329
1.51708e-06,-69.4556274
1.51712e-06,-68.4140722
1.51716e-06,-69.4434486
1.5172e-06,-69.331416
1.51724e-06,-69.2405004
1.51728e-06,-69.1814625
1.51732e-06,-68.9022929
1.51736e-06,-68.9149678
1.5174e-06,-69.4711221
1.51744e-06,-68.9948354
1.51748e-06,-69.1393947
1.51752e-06,-68.7395868
1.51756e-06,-69.0365453
1.5176e-06,-69.0243254
1.51764e-06,-69.3698863
1.51768e-06,-69.3703015
1.51772e-06,-68.548802
1.51776e-06,-68.7137941
1.5178e-06,-68.9748224
1.51784e-06,-69.2033773
1.51788e-06,-68.959468
1.51792e-06,-69.0389202
1.51796e-06,-69.3299178
1.518e-06,-68.7567891
1.51804e-06,-69.6493605
1.51808e-06,-68.7051966
1.51812e-06,-70.0228011
1.51816e-06,-69.1147206
1.5182e-06,-68.5024012
1.51824e-06,-68.6929391
1.51828e-06,-69.796381
1.51832e-06,-68.5376486
1.51836e-06,-68.8082486
1.5184e-06,-69.3251905
1.51844e-06,-69.0378603
1.51848e-06,-68.8271317
1.51852e-06,-69.6879546
1.51856e-06,-68.7923328
1.5186e-06,-69.3456371
1.51864e-06,-68.3222856
1.51868e-06,-69.7395095
1.51872e-06,-68.6453901
1.51876e-06,-68.8902421
1.5188e-06,-69.5946939
1.51884e-06,-68.857591
1.51888e-06,-68.9910031
1.51892e-06,-69.3028036
1.51896e-06,-69.0242216
1.519e-06,-69.263505
1.51904e-06,-68.5036363
1.51908e-06,-68.5620293
1.51912e-06,-68.4206165
1.51916e-06,-69.0126636
1.5192e-06,-68.9751042
1.51924e-06,-68.6742142
1.51928e-06,-68.7441297
1.51932e-06,-69.3312585
1.51936e-06,-68.9165219
1.5194e-06,-69.3139993
1.51944e-06,-68.4163369
1.51948e-06,-69.1989003
1.51952e-06,-69.2532655
1.51956e-06,-70.2287536
1.5196e-06,-69.2986337
1.51964e-06,-68.8935786
1.51968e-06,-69.4619969
1.51972e-06,-69.3696908
1.51976e-06,-68.8742206
1.5198e-06,-69.6977214
1.51984e-06,-69.0077878
1.51988e-06,-68.607319
1.51992e-06,-69.1690753
1.51996e-06,-69.2896332
1.52e-06,-69.5709667
1.52004e-06,-68.9136513
1.52008e-06,-68.7595232
1.52012e-06,-68.6261362
1.52016e-06,-68.9899577
1.5202e-06,-68.5754207
1.52024e-06,-68.6994398
1.52028e-06,-68.4503715
1.52032e-06,-69.1974096
1.52036e-06,-68.6415756
1.5204e-06,-69.0089544
1.52044e-06,-69.5663998
1.52048e-06,-68.704643
1.52052e-06,-68.6850125
1.52056e-06,-68.4170862
1.5206e-06,-68.7298355
1.52064e-06,-68.576662
1.52068e-06,-69.2548785
1.52072e-06,-68.6087822
1.52076e-06,-69.0133249
1.5208e-06,-68.5263146
1.52084e-06,-69.6092198
1.52088e-06,-68.6070805
1.52092e-06,-68.8520694
1.52096e-06,-69.1914793
1.521e-06,-68.7047224
1.52104e-06,-69.1684982
1.52108e-06,-68.8359617
1.52112e-06,-69.1503944
1.52116e-06,-68.7111749
1.5212e-06,-69.241111
1.52124e-06,-69.0939781
1.52128e-06,-69.003655
1.52132e-06,-69.6340257
1.52136e-06,-69.8109288
1.5214e-06,-69.697772
1.52144e-06,-69.0718424
1.52148e-06,-68.8705619
1.52152e-06,-68.9120064
1.52156e-06,-68.8606415
1.5216e-06,-69.230143
1.52164e-06,-69.0017793
1.52168e-06,-68.9953036
1.52172e-06,-69.1843365
1.52176e-06,-68.5702412
1.5218e-06,-68.6313201
1.52184e-06,-68.5266836
1.52188e-06,-69.1695569
1.52192e-06,-68.6390155
1.52196e-06,-68.5923073
1.522e-06,-68.7038502
1.52204e-06,-68.4816409
1.52208e-06,-69.2922784
1.52212e-06,-68.8880776
1.52216e-06,-68.5090083
1.5222e-06,-68.8602685
1.52224e-06,-69.7185381
1.52228e-06,-68.576131
1.52232e-06,-68.7038584
1.52236e-06,-68.9485045
1.5224e-06,-69.0645312
1.52244e-06,-68.3314743
1.52248e-06,-68.9355111
1.52252e-06,-68.7648504
1.52256e-06,-69.0337565
1.5226e-06,-68.9699801
1.52264e-06,-68.8330511
1.52268e-06,-69.3301815
1.52272e-06,-68.7104334
1.52276e-06,-68.9376252
1.5228e-06,-68.6963054
1.52284e-06,-68.2554873
1.52288e-06,-69.1146038
1.52292e-06,-68.9963701
1.52296e-06,-68.7992701
1.523e-06,-68.8134839
1.52304e-06,-68.8311967
1.52308e-06,-68.8119069
1.52312e-06,-69.8262368
1.52316e-06,-69.0093244
1.5232e-06,-69.5742719
1.52324e-06,-68.5611733
1.52328e-06,-68.972777
1.52332e-06,-68.8119321
1.52336e-06,-69.2413821
1.5234e-06,-69.0928917
1.52344e-06,-69.1109307
1.52348e-06,-68.9424364
1.52352e-06,-69.1529343
1.52356e-06,-68.7709713
1.5236e-06,-68.9039546
1.52364e-06,-69.0882364
1.52368e-06,-68.9217546
1.52372e-06,-68.1243468
1.52376e-06,-69.0433365
1.5238e-06,-68.6604327
1.52384e-06,-69.2424579
1.52388e-06,-69.4687909
1.52392e-06,-68.8372618
1.52396e-06,-68.6769665
1.524e-06,-69.1356887
1.52404e-06,-68.6459517
1.52408e-06,-68.5811313
1.52412e-06,-68.503215
1.52416e-06,-68.5831354
1.5242e-06,-68.99394
1.52424e-06,-68.7961461
1.52428e-06,-68.9277264
1.52432e-06,-68.5485177
1.52436e-06,-69.2193424
1.5244e-06,-68.8642411
1.52444e-06,-68.6749794
1.52448e-06,-69.1195421
1.52452e-06,-68.6521294
1.52456e-06,-68.4842444
1.5246e-06,-69.2758138
1.52464e-06,-69.1442211
1.52468e-06,-68.5805359
1.52472e-06,-68.8845629
1.52476e-06,-69.5444563
1.5248e-06,-68.235757
1.52484e-06,-69.530661
1.52488e-06,-68.7792871
1.52492e-06,-69.1542765
1.52496e-06,-68.7273544
1.525e-06,-69.2530869
1.52504e-06,-69.1260458
1.52508e-06,-69.3565499
1.52512e-06,-69.2538103
1.52516e-06,-69.0972125
1.5252e-06,-69.4558156
1.52524e-06,-68.45487
1.52528e-06,-69.4573226
1.52532e-06,-68.8348651
1.52536e-06,-69.0812728
1.5254e-06,-69.284986
1.52544e-06,-68.5118631
1.52548e-06,-69.4042458
1.52552e-06,-68.615552
1.52556e-06,-69.1507152
1.5256e-06,-69.0436957
1.52564e-06,-69.0718313
1.52568e-06,-69.342682
1.52572e-06,-69.4903021
1.52576e-06,-68.7764404
1.5258e-06,-68.917648
1.52584e-06,-69.0143388
1.52588e-06,-68.9927676
1.52592e-06,-68.8393478
1.52596e-06,-69.1087922
1.526e-06,-68.8577761
1.52604e-06,-69.495856
1.52608e-06,-68.8099033
1.52612e-06,-68.8133439
1.52616e-06,-69.2303155
1.5262e-06,-68.43024
1.52624e-06,-69.7707886
1.52628e-06,-68.6659703
1.52632e-06,-68.4053475
1.52636e-06,-69.0594868
1.5264e-06,-68.7485944
1.52644e-06,-68.6778301
1.52648e-06,-69.1661215
1.52652e-06,-68.4204834
1.52656e-06,-69.3457865
1.5266e-06,-69.3116182
1.52664e-06,-69.2141966
1.52668e-06,-69.0283897
1.52672e-06,-69.0627296
1.52676e-06,-68.7195597
1.5268e-06,-68.9538338
1.52684e-06,-69.4253796
1.52688e-06,-70.1461052
1.52692e-06,-68.9330463
1.52696e-06,-68.9655734
1.527e-06,-68.8849123
1.52704e-06,-68.8993802
1.52708e-06,-69.124709
1.52712e-06,-69.0611359
1.52716e-06,-68.9225562
1.5272e-06,-69.2397054
1.52724e-06,-68.8207265
1.52728e-06,-69.120099
1.52732e-06,-68.8950112
1.52736e-06,-68.5402371
1.5274e-06,-69.1157918
1.52744e-06,-68.6489357
1.52748e-06,-69.5271021
1.52752e-06,-69.4707781
1.52756e-06,-69.262972
1.5276e-06,-68.797795
1.52764e-06,-69.4217763
1.52768e-06,-69.1613992
1.52772e-06,-69.0831035
1.52776e-06,-68.37983
1.5278e-06,-68.7711243
1.52784e-06,-69.1309483
1.52788e-06,-68.6201152
1.52792e-06,-68.2979325
1.52796e-06,-69.2153892
1.528e-06,-68.6726991
1.52804e-06,-69.1292885
1.52808e-06,-68.8589588
1.52812e-06,-69.6089035
1.52816e-06,-69.1496274
1.5282e-06,-68.8650255
1.52824e-06,-69.3758475
1.52828e-06,-69.4288819
1.52832e-06,-69.2469072
1.52836e-06,-69.106157
1.5284e-06,-69.3286552
1.52844e-06,-68.9786166
1.52848e-06,-69.5125141
1.52852e-06,-68.4637976
1.52856e-06,-69.0592213
1.5286e-06,-68.6292049
1.52864e-06,-68.4944183
1.52868e-06,-68.8362753
1.52872e-06,-68.7444468
1.52876e-06,-68.9976314
1.5288e-06,-69.3703364
1.52884e-06,-69.0898266
1.52888e-06,-69.0283673
1.52892e-06,-69.2346579
1.52896e-06,-68.6095514
1.529e-06,-68.9194579
1.52904e-06,-68.970663
1.52908e-06,-69.1383877
1.52912e-06,-69.2856884
1.52916e-06,-68.9308259
1.5292e-06,-69.0389721
1.52924e-06,-68.8104267
1.52928e-06,-69.4305468
1.52932e-06,-68.7659611
1.52936e-06,-68.8741173
1.5294e-06,-68.9795008
1.52944e-06,-68.5576493
1.52948e-06,-69.2710409
1.52952e-06,-68.5049663
1.52956e-06,-68.7759442
1.5296e-06,-69.6566471
1.52964e-06,-68.5483379
1.52968e-06,-69.2111553
1.52972e-06,-68.7583484
1.52976e-06,-69.7063013
1.5298e-06,-69.5201837
1.52984e-06,-68.9750202
1.52988e-06,-68.7711439
1.52992e-06,-69.3439116
1.52996e-06,-69.0121829
1.53e-06,-69.0100776
1.53004e-06,-68.5384121
1.53008e-06,-69.1476882
1.53012e-06,-68.6747906
1.53016e-06,-69.3030371
1.5302e-06,-69.1440006
1.53024e-06,-68.9537671
1.53028e-06,-68.9426696
1.53032e-06,-68.8961946
1.53036e-06,-68.9712453
1.5304e-06,-69.227374
1.53044e-06,-68.3210603
1.53048e-06,-68.871096
1.53052e-06,-69.1247567
1.53056e-06,-69.9870854
1.5306e-06,-68.9894782
1.53064e-06,-68.3231756
1.53068e-06,-68.7989912
1.53072e-06,-69.0605942
1.53076e-06,-68.8202174
1.5308e-06,-68.6716158
1.53084e-06,-68.8546357
1.53088e-06,-68.6095286
1.53092e-06,-68.6446785
1.53096e-06,-68.346256
1.531e-06,-68.5500247
1.53104e-06,-68.8427185
1.53108e-06,-69.1456797
1.53112e-06,-69.9027327
1.53116e-06,-68.9699732
1.5312e-06,-69.6565922
1.53124e-06,-68.9857707
1.53128e-06,-69.0913421
1.53132e-06,-68.6402275
1.53136e-06,-69.0154215
1.5314e-06,-68.7372077
1.53144e-06,-68.9358449
1.53148e-06,-69.732973
1.53152e-06,-69.0950487
1.53156e-06,-69.3168032
1.5316e-06,-69.0234283
1.53164e-06,-68.7504368
1.53168e-06,-69.099421
1.53172e-06,-68.8182231
1.53176e-06,-69.7799462
1.5318e-06,-68.8035342
1.53184e-06,-69.3651447
1.53188e-06,-68.8754749
1.53192e-06,-69.066464
1.53196e-06,-68.5801834
1.532e-06,-68.5949463
1.53204e-06,-69.5098946
1.53208e-06,-69.1470689
1.53212e-06,-69.2791925
1.53216e-06,-68.9410067
1.5322e-06,-70.0227724
1.53224e-06,-69.0881031
1.53228e-06,-69.39851
1.53232e-06,-68.9878126
1.53236e-06,-69.3103157
1.5324e-06,-68.9264665
1.53244e-06,-68.7326297
1.53248e-06,-69.1807374
1.53252e-06,-68.9421463
1.53256e-06,-69.4212773
1.5326e-06,-69.2162865
1.53264e-06,-68.7047467
1.53268e-06,-69.4854341
1.53272e-06,-68.549713
1.53276e-06,-69.3110197
1.5328e-06,-69.000571
1.53284e-06,-69.3080939
1.53288e-06,-69.3596526
1.53292e-06,-68.9249054
1.53296e-06,-69.5743174
1.533e-06,-69.1803528
1.53304e-06,-69.2220324
1.53308e-06,-69.6393406
1.53312e-06,-69.3886547
1.53316e-06,-69.4121083
1.5332e-06,-69.2250792
1.53324e-06,-69.1920686
1.53328e-06,-69.4564459
1.53332e-06,-68.7982468
1.53336e-06,-69.4332852
1.5334e-06,-69.1001479
1.53344e-06,-69.7265546
1.53348e-06,-69.5627633
1.53352e-06,-68.9588876
1.53356e-06,-68.7036705
1.5336e-06,-68.821186
1.53364e-06,-69.2111004
1.53368e-06,-68.9575182
1.53372e-06,-69.363801
1.53376e-06,-68.8282598
1.5338e-06,-69.0819899
1.53384e-06,-69.5328878
1.53388e-06,-69.1097291
1.53392e-06,-69.0280792
1.53396e-06,-68.9889864
1.534e-06,-68.6220178
1.53404e-06,-69.5750063
1.53408e-06,-69.5423431
1.53412e-06,-68.683182
1.53416e-06,-69.1190456
1.5342e-06,-69.1690041
1.53424e-06,-69.5015119
1.53428e-06,-68.7424596
1.53432e-06,-69.1705575
1.53436e-06,-68.8584845
1.5344e-06,-69.5675086
1.53444e-06,-68.8149648
1.53448e-06,-69.8312714
1.53452e-06,-69.2241702
1.53456e-06,-69.0000324
1.5346e-06,-69.5554194
1.53464e-06,-69.4756358
1.53468e-06,-68.4097394
1.53472e-06,-69.6512941
1.53476e-06,-69.1028845
1.5348e-06,-69.4793316
1.53484e-06,-68.681067
1.53488e-06,-69.3786842
1.53492e-06,-69.5017742
1.53496e-06,-68.9900911
1.535e-06,-69.6093758
1.53504e-06,-69.2169312
1.53508e-06,-69.0040733
1.53512e-06,-69.7187441
1.53516e-06,-69.1620368
1.5352e-06,-69.034337
1.53524e-06,-68.7150546
1.53528e-06,-69.5428634
1.53532e-06,-68.9924501
1.53536e-06,-69.2741992
1.5354e-06,-69.2844973
1.53544e-06,-69.3566421
1.53548e-06,-69.0804893
1.53552e-06,-69.3921078
1.53556e-06,-68.6838984
1.5356e-06,-69.6503492
1.53564e-06,-68.927302
1.53568e-06,-69.1742829
1.53572e-06,-69.0002705
1.53576e-06,-69.3639036
1.5358e-06,-69.5148956
1.53584e-06,-69.5331971
1.53588e-06,-69.492966
1.53592e-06,-69.5956421
1.53596e-06,-69.4599099
1.536e-06,-69.2575919
1.53604e-06,-69.2931914
1.53608e-06,-69.4701627
1.53612e-06,-69.5114621
1.53616e-06,-69.3390369
1.5362e-06,-69.2568361
1.53624e-06,-69.0871031
1.53628e-06,-69.1468521
1.53632e-06,-69.2727391
1.53636e-06,-69.2814884
1.5364e-06,-69.1802008
1.53644e-06,-69.2077985
1.53648e-06,-69.067196
1.53652e-06,-68.8966101
1.53656e-06,-69.3246734
1.5366e-06,-69.2305387
1.53664e-06,-69.1895032
1.53668e-06,-69.480554
1.53672e-06,-69.7823857
1.53676e-06,-69.5549684
1.5368e-06,-69.3211856
1.53684e-06,-69.901265
1.53688e-06,-68.4240227
1.53692e-06,-68.971775
1.53696e-06,-69.1694022
1.537e-06,-69.2174689
1.53704e-06,-69.0918049
1.53708e-06,-68.822628
1.53712e-06,-68.6801962
1.53716e-06,-69.2738198
1.5372e-06,-68.9806578
1.53724e-06,-69.3398712
1.53728e-06,-68.6723515
1.53732e-06,-69.0882203
1.53736e-06,-68.6986398
1.5374e-06,-68.9284592
1.53744e-06,-69.3220851
1.53748e-06,-69.2677919
1.53752e-06,-68.8913506
1.53756e-06,-69.0800637
1.5376e-06,-69.2179693
1.53764e-06,-69.065759
1.53768e-06,-69.5657826
1.53772e-06,-69.5332275
1.53776e-06,-69.0183973
1.5378e-06,-69.156657
1.53784e-06,-69.3510189
1.53788e-06,-68.5946155
1.53792e-06,-69.838661
1.53796e-06,-68.8906984
1.538e-06,-69.4225105
1.53804e-06,-68.4666391
1.53808e-06,-69.5855439
1.53812e-06,-69.2816641
1.53816e-06,-68.7192272
1.5382e-06,-69.1732281
1.53824e-06,-69.0181905
1.53828e-06,-68.3983039
1.53832e-06,-69.2779156
1.53836e-06,-69.1645379
1.5384e-06,-69.4587693
1.53844e-06,-69.2242499
1.53848e-06,-68.7111327
1.53852e-06,-69.5270323
1.53856e-06,-69.1897263
1.5386e-06,-68.8999742
1.53864e-06,-69.1838523
1.53868e-06,-69.3658851
1.53872e-06,-69.3364809
1.53876e-06,-68.9028058
1.5388e-06,-69.4690662
1.53884e-06,-68.9686564
1.53888e-06,-69.1183435
1.53892e-06,-69.2772994
1.53896e-06,-69.4435887
1.539e-06,-69.2001614
1.53904e-06,-68.8612135
1.53908e-06,-68.8452097
1.53912e-06,-69.1992314
1.53916e-06,-69.6306942
1.5392e-06,-68.7567441
1.53924e-06,-68.7530181
1.53928e-06,-69.2692785
1.53932e-06,-69.1035248
1.53936e-06,-68.5695699
1.5394e-06,-69.4215935
1.53944e-06,-68.2816508
1.53948e-06,-69.3680211
1.53952e-06,-68.6654138
1.53956e-06,-68.7871956
1.5396e-06,-68.8246515
1.53964e-06,-68.9623889
1.53968e-06,-68.2167901
1.53972e-06,-68.7329681
1.53976e-06,-68.4715511
1.5398e-06,-68.914185
1.53984e-06,-69.278879
1.53988e-06,-69.0949571
1.53992e-06,-68.6122973
1.53996e-06,-68.9343355
1.54e-06,-68.5592366
1.54004e-06,-69.4407258
1.54008e-06,-69.1703004
1.54012e-06,-68.6431816
1.54016e-06,-69.1215891
1.5402e-06,-68.7729511
1.54024e-06,-69.4030662
1.54028e-06,-68.8910504
1.54032e-06,-69.2648658
1.54036e-06,-69.2375241
1.5404e-06,-68.4829727
1.54044e-06,-68.4377006
1.54048e-06,-68.4366933
1.54052e-06,-68.6698984
1.54056e-06,-68.7557614
1.5406e-06,-69.2840195
1.54064e-06,-68.8573251
1.54068e-06,-68.2980374
1.54072e-06,-68.6858572
1.54076e-06,-68.5236814
1.5408e-06,-69.1056355
1.54084e-06,-68.301624
1.54088e-06,-69.081946
1.54092e-06,-68.9800337
1.54096e-06,-69.2040725
1.541e-06,-69.3369453
1.54104e-06,-68.9157898
1.54108e-06,-69.0847987
1.54112e-06,-68.9257646
1.54116e-06,-68.8430577
1.5412e-06,-68.8268586
1.54124e-06,-69.5375016
1.54128e-06,-68.8184359
1.54132e-06,-69.2700782
1.54136e-06,-68.3148845
1.5414e-06,-68.8651972
1.54144e-06,-69.2937915
1.54148e-06,-68.3745612
1.54152e-06,-68.7428481
1.54156e-06,-68.8201796
1.5416e-06,-69.0747769
1.54164e-06,-68.7546163
1.54168e-06,-69.1463195
1.54172e-06,-68.7825958
1.54176e-06,-68.9525755
1.5418e-06,-68.7545544
1.54184e-06,-68.926218
1.54188e-06,-68.4392005
1.54192e-06,-69.1053339
1.54196e-06,-69.4411446
1.542e-06,-68.5280856
1.54204e-06,-68.411571
1.54208e-06,-68.8040162
1.54212e-06,-69.4636781
1.54216e-06,-68.7114052
1.5422e-06,-68.7969474
1.54224e-06,-69.2101439
1.54228e-06,-68.4777604
1.54232e-06,-68.7619525
1.54236e-06,-68.8652151
1.5424e-06,-68.6718666
1.54244e-06,-68.4343082
1.54248e-06,-69.0701347
1.54252e-06,-68.2103272
1.54256e-06,-69.4543926
1.5426e-06,-68.5196231
1.54264e-06,-69.3133988
1.54268e-06,-68.9325964
1.54272e-06,-68.8834704
1.54276e-06,-68.471967
1.5428e-06,-69.0757662
1.54284e-06,-68.4171126
1.54288e-06,-69.2707394
1.54292e-06,-68.7658355
1.54296e-06,-68.6940183
1.543e-06,-68.840098
1.54304e-06,-69.1376129
1.54308e-06,-68.8624788
1.54312e-06,-68.985617
1.54316e-06,-68.9078379
1.5432e-06,-69.3679501
1.54324e-06,-68.8764608
1.54328e-06,-69.3621755
1.54332e-06,-68.8584912
1.54336e-06,-68.4451618
1.5434e-06,-69.3937921
1.54344e-06,-68.4261802
1.54348e-06,-68.6785163
1.54352e-06,-69.2341939
1.54356e-06,-69.781052
1.5436e-06,-69.0964843
1.54364e-06,-68.3663923
1.54368e-06,-69.0312516
1.54372e-06,-68.6752757
1.54376e-06,-69.1880458
1.5438e-06,-68.5572679
1.54384e-06,-69.0782535
1.54388e-06,-69.1207309
1.54392e-06,-68.6633634
1.54396e-06,-68.5982478
1.544e-06,-69.8758115
1.54404e-06,-69.1872263
1.54408e-06,-69.350942
1.54412e-06,-68.8939268
1.54416e-06,-68.992431
1.5442e-06,-69.2159904
1.54424e-06,-68.9504775
1.54428e-06,-68.8449329
1.54432e-06,-68.6800422
1.54436e-06,-68.8068736
1.5444e-06,-68.6024118
1.54444e-06,-68.9819254
1.54448e-06,-68.2358026
1.54452e-06,-69.0867457
1.54456e-06,-68.3521688
1.5446e-06,-68.3421824
1.54464e-06,-68.3997527
1.54468e-06,-68.6458158
1.54472e-06,-68.6907389
1.54476e-06,-68.5489649
1.5448e-06,-69.9125596
1.54484e-06,-68.8492385
1.54488e-06,-68.5533843
1.54492e-06,-69.2203941
1.54496e-06,-68.5771347
1.545e-06,-68.6337087
1.54504e-06,-68.6601031
1.54508e-06,-68.7929487
1.54512e-06,-68.778079
1.54516e-06,-68.9974722
