Wavelength [m],Power [dBm]
1.50756e-06,-68.692351
1.5076e-06,-68.5514161
1.50764e-06,-68.3206966
1.50768e-06,-68.2966312
1.50772e-06,-68.4322689
1.50776e-06,-68.3138085
1.5078e-06,-68.2963624
1.50784e-06,-68.6888707
1.50788e-06,-68.6390843
1.50792e-06,-68.0235569
1.50796e-06,-68.2132496
1.508e-06,-68.3240632
1.50804e-06,-68.7326109
1.50808e-06,-68.0155278
1.50812e-06,-68.5450224
1.50816e-06,-68.2705818
1.5082e-06,-68.2012144
1.50824e-06,-68.3204539
1.50828e-06,-68.4936125
1.50832e-06,-67.9851997
1.50836e-06,-68.6847909
1.5084e-06,-68.5310933
1.50844e-06,-68.7806605
1.50848e-06,-68.4818377
1.50852e-06,-68.3050362
1.50856e-06,-68.3817583
1.5086e-06,-68.2241691
1.50864e-06,-68.6248875
1.50868e-06,-68.9461413
1.50872e-06,-68.107607
1.50876e-06,-68.4222417
1.5088e-06,-68.3863085
1.50884e-06,-68.7781663
1.50888e-06,-68.9630903
1.50892e-06,-68.0032699
1.50896e-06,-68.2095169
1.509e-06,-68.2877256
1.50904e-06,-68.147507
1.50908e-06,-68.2013201
1.50912e-06,-68.0659691
1.50916e-06,-68.8298718
1.5092e-06,-68.4915228
1.50924e-06,-68.3874855
1.50928e-06,-68.6206318
1.50932e-06,-68.7057745
1.50936e-06,-68.7507998
1.5094e-06,-68.7151051
1.50944e-06,-68.3204399
1.50948e-06,-68.9550571
1.50952e-06,-68.8245864
1.50956e-06,-68.5278642
1.5096e-06,-68.5289149
1.50964e-06,-68.4273025
1.50968e-06,-68.2611395
1.50972e-06,-68.5239211
1.50976e-06,-68.3571599
1.5098e-06,-68.4006743
1.50984e-06,-68.0238665
1.50988e-06,-68.6550777
1.50992e-06,-69.0096908
1.50996e-06,-67.550318
1.51e-06,-68.6059882
1.51004e-06,-68.5961003
1.51008e-06,-68.4275326
1.51012e-06,-68.6537979
1.51016e-06,-68.3963486
1.5102e-06,-68.0223363
1.51024e-06,-68.2986296
1.51028e-06,-68.1705831
1.51032e-06,-68.6426174
1.51036e-06,-68.3168036
1.5104e-06,-68.0617944
1.51044e-06,-68.5368861
1.51048e-06,-68.7813434
1.51052e-06,-68.1929285
1.51056e-06,-68.329137
1.5106e-06,-68.5718877
1.51064e-06,-68.3890264
1.51068e-06,-68.3533997
1.51072e-06,-68.4009681
1.51076e-06,-68.5318205
1.5108e-06,-68.6164365
1.51084e-06,-68.8188659
1.51088e-06,-68.4920757
1.51092e-06,-68.4473702
1.51096e-06,-68.4098258
1.511e-06,-68.5759195
1.51104e-06,-68.3064115
1.51108e-06,-68.441366
1.51112e-06,-68.5365478
1.51116e-06,-68.4498163
1.5112e-06,-68.6217119
1.51124e-06,-68.6659433
1.51128e-06,-68.4211813
1.51132e-06,-68.6700104
1.51136e-06,-68.3537435
1.5114e-06,-68.256014
1.51144e-06,-68.4202207
1.51148e-06,-68.3964496
1.51152e-06,-68.4965402
1.51156e-06,-68.7664019
1.5116e-06,-68.5521175
1.51164e-06,-68.788554
1.51168e-06,-68.5821499
1.51172e-06,-68.6006312
1.51176e-06,-68.884859
1.5118e-06,-68.2584094
1.51184e-06,-68.3666915
1.51188e-06,-68.1194536
1.51192e-06,-68.300838
1.51196e-06,-68.2872308
1.512e-06,-68.1651711
1.51204e-06,-68.1864417
1.51208e-06,-68.351239
1.51212e-06,-68.2982412
1.51216e-06,-68.6493942
1.5122e-06,-68.4287646
1.51224e-06,-68.6096944
1.51228e-06,-68.6455383
1.51232e-06,-68.1546416
1.51236e-06,-68.0644432
1.5124e-06,-68.7430521
1.51244e-06,-68.6475671
1.51248e-06,-68.7786887
1.51252e-06,-69.2011634
1.51256e-06,-68.3766965
1.5126e-06,-68.9789285
1.51264e-06,-68.5426783
1.51268e-06,-68.1759191
1.51272e-06,-68.656283
1.51276e-06,-68.9520215
1.5128e-06,-67.9071224
1.51284e-06,-68.2746893
1.51288e-06,-67.9184116
1.51292e-06,-68.1219578
1.51296e-06,-68.2630885
1.513e-06,-67.8054318
1.51304e-06,-68.8089767
1.51308e-06,-68.2786401
1.51312e-06,-68.4416492
1.51316e-06,-68.8697378
1.5132e-06,-67.8718143
1.51324e-06,-69.0275756
1.51328e-06,-68.7739213
1.51332e-06,-68.1918496
1.51336e-06,-68.4833466
1.5134e-06,-68.589072
1.51344e-06,-68.3922889
1.51348e-06,-68.1552808
1.51352e-06,-68.8766291
1.51356e-06,-68.6904063
1.5136e-06,-68.4032206
1.51364e-06,-68.7802853
1.51368e-06,-68.2033261
1.51372e-06,-68.8096606
1.51376e-06,-68.4373667
1.5138e-06,-68.951629
1.51384e-06,-69.1102807
1.51388e-06,-68.6536914
1.51392e-06,-68.0438255
1.51396e-06,-69.373645
1.514e-06,-68.2044318
1.51404e-06,-68.6324284
1.51408e-06,-68.6934624
1.51412e-06,-68.4760547
1.51416e-06,-68.7597632
1.5142e-06,-67.8003745
1.51424e-06,-68.3871189
1.51428e-06,-68.5399646
1.51432e-06,-67.7822706
1.51436e-06,-69.0783541
1.5144e-06,-68.2459159
1.51444e-06,-68.1360437
1.51448e-06,-68.638146
1.51452e-06,-68.0845941
1.51456e-06,-68.2747077
1.5146e-06,-68.6607346
1.51464e-06,-68.6149717
1.51468e-06,-68.236981
1.51472e-06,-68.4119461
1.51476e-06,-68.3131984
1.5148e-06,-67.9047872
1.51484e-06,-68.322934
1.51488e-06,-68.2489784
1.51492e-06,-67.6144893
1.51496e-06,-68.1278551
1.515e-06,-68.2853817
1.51504e-06,-68.92427
1.51508e-06,-68.1452726
1.51512e-06,-68.5596941
1.51516e-06,-68.9734543
1.5152e-06,-69.0829896
1.51524e-06,-68.7695478
1.51528e-06,-68.3408554
1.51532e-06,-68.304478
1.51536e-06,-68.6874098
1.5154e-06,-68.5843333
1.51544e-06,-67.9088829
1.51548e-06,-68.8170741
1.51552e-06,-68.2070887
1.51556e-06,-68.41881
1.5156e-06,-68.3390905
1.51564e-06,-68.6196702
1.51568e-06,-68.1123309
1.51572e-06,-68.3187905
1.51576e-06,-68.4140956
1.5158e-06,-68.4536481
1.51584e-06,-68.2283513
1.51588e-06,-67.9853041
1.51592e-06,-68.1531649
1.51596e-06,-67.742956
1.516e-06,-68.8941327
1.51604e-06,-68.3860067
1.51608e-06,-68.4291684
1.51612e-06,-69.0333323
1.51616e-06,-68.798038
1.5162e-06,-68.4072726
1.51624e-06,-68.3466044
1.51628e-06,-68.5481502
1.51632e-06,-68.171426
1.51636e-06,-68.4993365
1.5164e-06,-68.532479
1.51644e-06,-68.0473678
1.51648e-06,-69.083825
1.51652e-06,-68.815563
1.51656e-06,-68.4543135
1.5166e-06,-68.5023832
1.51664e-06,-68.2582747
1.51668e-06,-68.954687
1.51672e-06,-68.1941081
1.51676e-06,-67.9253166
1.5168e-06,-68.8914315
1.51684e-06,-68.8357636
1.51688e-06,-68.302289
1.51692e-06,-68.6739009
1.51696e-06,-68.5480074
1.517e-06,-68.3808402
1.51704e-06,-68.6117648
1.51708e-06,-68.7743923
1.51712e-06,-68.4540302
1.51716e-06,-69.1695573
1.5172e-06,-69.0532224
1.51724e-06,-68.4514361
1.51728e-06,-69.0220755
1.51732e-06,-68.6628354
1.51736e-06,-68.3702453
1.5174e-06,-68.612187
1.51744e-06,-68.2279887
1.51748e-06,-68.0758802
1.51752e-06,-68.4961548
1.51756e-06,-68.6505127
1.5176e-06,-68.7239809
1.51764e-06,-68.7550642
1.51768e-06,-68.3494339
1.51772e-06,-68.1201913
1.51776e-06,-68.0281286
1.5178e-06,-68.9123971
1.51784e-06,-68.836792
1.51788e-06,-68.2878413
1.51792e-06,-68.3460457
1.51796e-06,-68.3475593
1.518e-06,-68.5635375
1.51804e-06,-68.1063147
1.51808e-06,-68.5240525
1.51812e-06,-68.370253
1.51816e-06,-68.5729803
1.5182e-06,-68.9706183
1.51824e-06,-67.976664
1.51828e-06,-68.2803498
1.51832e-06,-68.4571785
1.51836e-06,-68.271902
1.5184e-06,-68.352889
1.51844e-06,-68.4947308
1.51848e-06,-68.4209568
1.51852e-06,-68.7857458
1.51856e-06,-68.4474397
1.5186e-06,-68.3278836
1.51864e-06,-68.8513166
1.51868e-06,-68.6690119
1.51872e-06,-68.8124718
1.51876e-06,-68.7459209
1.5188e-06,-68.3345885
1.51884e-06,-68.6275465
1.51888e-06,-68.9144187
1.51892e-06,-68.5284349
1.51896e-06,-68.433915
1.519e-06,-68.7352197
1.51904e-06,-68.4050876
1.51908e-06,-68.1035152
1.51912e-06,-67.9873339
1.51916e-06,-68.6420456
1.5192e-06,-68.4703461
1.51924e-06,-68.8128906
1.51928e-06,-68.2701359
1.51932e-06,-68.0929946
1.51936e-06,-68.324226
1.5194e-06,-68.8073562
1.51944e-06,-68.2705891
1.51948e-06,-68.8070036
1.51952e-06,-68.9748581
1.51956e-06,-68.7820945
1.5196e-06,-68.7974018
1.51964e-06,-68.6651581
1.51968e-06,-68.5187896
1.51972e-06,-68.9146335
1.51976e-06,-68.6200551
1.5198e-06,-68.7850055
1.51984e-06,-68.477312
1.51988e-06,-68.3154158
1.51992e-06,-68.9494227
1.51996e-06,-68.3974578
1.52e-06,-68.6140555
1.52004e-06,-68.3311197
1.52008e-06,-68.5914492
1.52012e-06,-68.1663261
1.52016e-06,-68.6455614
1.5202e-06,-68.3211366
1.52024e-06,-67.9483412
1.52028e-06,-68.549242
1.52032e-06,-68.7347955
1.52036e-06,-68.8296348
1.5204e-06,-68.5138929
1.52044e-06,-68.6363342
1.52048e-06,-68.2577178
1.52052e-06,-68.0724196
1.52056e-06,-68.5831427
1.5206e-06,-68.4844836
1.52064e-06,-68.5632798
1.52068e-06,-67.9666276
1.52072e-06,-69.1444461
1.52076e-06,-68.0881835
1.5208e-06,-67.9697223
1.52084e-06,-68.5266639
1.52088e-06,-68.2039005
1.52092e-06,-68.4511962
1.52096e-06,-68.3158948
1.521e-06,-68.7114532
1.52104e-06,-68.7944045
1.52108e-06,-68.6803806
1.52112e-06,-68.2537045
1.52116e-06,-68.1431401
1.5212e-06,-68.4072356
1.52124e-06,-68.5933048
1.52128e-06,-68.582552
1.52132e-06,-68.8050525
1.52136e-06,-68.6403315
1.5214e-06,-69.1400525
1.52144e-06,-68.5905949
1.52148e-06,-69.5695345
1.52152e-06,-68.3194444
1.52156e-06,-68.2456889
1.5216e-06,-68.6062275
1.52164e-06,-69.0418478
1.52168e-06,-68.6508847
1.52172e-06,-68.0669926
1.52176e-06,-67.8198546
1.5218e-06,-68.3701486
1.52184e-06,-68.3619817
1.52188e-06,-68.6223238
1.52192e-06,-67.7952342
1.52196e-06,-68.4182924
1.522e-06,-68.3327081
1.52204e-06,-68.2471895
1.52208e-06,-68.4457725
1.52212e-06,-68.4163482
1.52216e-06,-68.1228646
1.5222e-06,-68.595658
1.52224e-06,-68.2167749
1.52228e-06,-68.0547621
1.52232e-06,-68.6129171
1.52236e-06,-69.143835
1.5224e-06,-67.7049334
1.52244e-06,-68.4155832
1.52248e-06,-68.9041373
1.52252e-06,-68.0012993
1.52256e-06,-68.4383103
1.5226e-06,-68.6608567
1.52264e-06,-68.1157565
1.52268e-06,-68.9176343
1.52272e-06,-68.3763308
1.52276e-06,-68.6436193
1.5228e-06,-68.6216096
1.52284e-06,-68.3372432
1.52288e-06,-68.4771709
1.52292e-06,-68.4713171
1.52296e-06,-68.1418887
1.523e-06,-68.1542018
1.52304e-06,-68.4021553
1.52308e-06,-68.6866955
1.52312e-06,-68.7785966
1.52316e-06,-67.8390986
1.5232e-06,-68.619087
1.52324e-06,-68.5809196
1.52328e-06,-68.519359
1.52332e-06,-68.343695
1.52336e-06,-68.5779208
1.5234e-06,-68.0424845
1.52344e-06,-68.4766838
1.52348e-06,-68.7118718
1.52352e-06,-68.5946909
1.52356e-06,-68.2371504
1.5236e-06,-68.0264842
1.52364e-06,-68.4528016
1.52368e-06,-68.6314686
1.52372e-06,-68.1353378
1.52376e-06,-68.6221332
1.5238e-06,-68.3846377
1.52384e-06,-68.5661442
1.52388e-06,-68.8834098
1.52392e-06,-68.6799031
1.52396e-06,-68.1200709
1.524e-06,-68.3153987
1.52404e-06,-68.2008652
1.52408e-06,-68.2098736
1.52412e-06,-67.9123892
1.52416e-06,-68.4456175
1.5242e-06,-68.5965246
1.52424e-06,-68.1392069
1.52428e-06,-68.2550967
1.52432e-06,-68.5714297
1.52436e-06,-68.1179417
1.5244e-06,-68.7979445
1.52444e-06,-68.1632475
1.52448e-06,-69.1510192
1.52452e-06,-68.3071045
1.52456e-06,-67.8015079
1.5246e-06,-68.9013368
1.52464e-06,-67.9507726
1.52468e-06,-69.086293
1.52472e-06,-68.215517
1.52476e-06,-68.4422409
1.5248e-06,-68.4920773
1.52484e-06,-68.3805056
1.52488e-06,-68.444625
1.52492e-06,-68.4802474
1.52496e-06,-68.32698
1.525e-06,-68.8493278
1.52504e-06,-68.5549206
1.52508e-06,-68.694408
1.52512e-06,-68.085412
1.52516e-06,-68.2660638
1.5252e-06,-68.9179705
1.52524e-06,-68.3106917
1.52528e-06,-68.7029305
1.52532e-06,-68.7146028
1.52536e-06,-68.3057637
1.5254e-06,-68.7704041
1.52544e-06,-68.6754378
1.52548e-06,-68.4456795
1.52552e-06,-68.8804824
1.52556e-06,-68.6706661
1.5256e-06,-68.8343067
1.52564e-06,-69.1369828
1.52568e-06,-68.3673556
1.52572e-06,-68.6812095
1.52576e-06,-67.8014154
1.5258e-06,-68.4587771
1.52584e-06,-68.7388535
1.52588e-06,-68.2902954
1.52592e-06,-68.5843218
1.52596e-06,-68.5709244
1.526e-06,-68.3736976
1.52604e-06,-68.3400209
1.52608e-06,-68.7909458
1.52612e-06,-68.2197645
1.52616e-06,-68.5978928
1.5262e-06,-68.2947572
1.52624e-06,-68.0388691
1.52628e-06,-68.7090362
1.52632e-06,-68.3974448
1.52636e-06,-68.5631694
1.5264e-06,-68.9913459
1.52644e-06,-68.1310882
1.52648e-06,-68.3029871
1.52652e-06,-68.3281589
1.52656e-06,-68.9254735
1.5266e-06,-68.7798484
1.52664e-06,-68.5668819
1.52668e-06,-68.4531495
1.52672e-06,-68.0536227
1.52676e-06,-68.6960989
1.5268e-06,-68.8230162
1.52684e-06,-68.3302437
1.52688e-06,-69.1903341
1.52692e-06,-68.9823168
1.52696e-06,-69.2300844
1.527e-06,-68.4026105
1.52704e-06,-68.5601786
1.52708e-06,-68.7290846
1.52712e-06,-68.4608644
1.52716e-06,-68.7422921
1.5272e-06,-68.7786004
1.52724e-06,-68.5862001
1.52728e-06,-68.2600061
1.52732e-06,-68.4950872
1.52736e-06,-69.0936518
1.5274e-06,-68.576672
1.52744e-06,-68.5611228
1.52748e-06,-68.8784826
1.52752e-06,-68.5229486
1.52756e-06,-68.6796716
1.5276e-06,-68.8321942
1.52764e-06,-68.8097701
1.52768e-06,-68.5474915
1.52772e-06,-68.7034368
1.52776e-06,-68.1628611
1.5278e-06,-68.031642
1.52784e-06,-68.6225076
1.52788e-06,-68.4302767
1.52792e-06,-68.4750882
1.52796e-06,-68.3381402
1.528e-06,-68.1956702
1.52804e-06,-68.3010119
1.52808e-06,-68.5994686
1.52812e-06,-69.1140086
1.52816e-06,-68.5260617
1.5282e-06,-68.6533693
1.52824e-06,-68.4973734
1.52828e-06,-68.4588168
1.52832e-06,-68.5779052
1.52836e-06,-69.0895993
1.5284e-06,-68.5472644
1.52844e-06,-69.1592561
1.52848e-06,-67.863825
1.52852e-06,-68.8807454
1.52856e-06,-68.4319319
1.5286e-06,-68.5097925
1.52864e-06,-68.0255855
1.52868e-06,-68.5140732
1.52872e-06,-68.1969721
1.52876e-06,-68.7110563
1.5288e-06,-68.2663169
1.52884e-06,-68.3491651
1.52888e-06,-67.9761539
1.52892e-06,-68.2587222
1.52896e-06,-68.2650825
1.529e-06,-68.3441479
1.52904e-06,-68.3335757
1.52908e-06,-68.28614
1.52912e-06,-68.3877039
1.52916e-06,-68.9801374
1.5292e-06,-68.4815878
1.52924e-06,-68.427463
1.52928e-06,-68.9690147
1.52932e-06,-69.159441
1.52936e-06,-68.7680221
1.5294e-06,-68.1147655
1.52944e-06,-68.6934049
1.52948e-06,-68.3122375
1.52952e-06,-68.6587098
1.52956e-06,-68.3251115
1.5296e-06,-68.5347403
1.52964e-06,-68.1720456
1.52968e-06,-68.4065941
1.52972e-06,-68.9407049
1.52976e-06,-68.2473134
1.5298e-06,-69.5710278
1.52984e-06,-68.5587177
1.52988e-06,-68.2149986
1.52992e-06,-68.4139857
1.52996e-06,-68.648844
1.53e-06,-68.0453225
1.53004e-06,-68.0760668
1.53008e-06,-68.6189155
1.53012e-06,-68.6921267
1.53016e-06,-68.2302354
1.5302e-06,-68.1245348
1.53024e-06,-68.2692583
1.53028e-06,-68.021059
1.53032e-06,-68.3568255
1.53036e-06,-68.7212583
1.5304e-06,-68.6707608
1.53044e-06,-68.03982
1.53048e-06,-67.8790412
1.53052e-06,-68.9901002
1.53056e-06,-68.2397857
1.5306e-06,-68.5159561
1.53064e-06,-68.2801489
1.53068e-06,-67.7812709
1.53072e-06,-68.1750458
1.53076e-06,-68.2206126
1.5308e-06,-68.5410043
1.53084e-06,-67.9621479
1.53088e-06,-68.2764028
1.53092e-06,-68.1778538
1.53096e-06,-67.9031879
1.531e-06,-68.3095608
1.53104e-06,-67.5035801
1.53108e-06,-68.3726488
1.53112e-06,-68.1117114
1.53116e-06,-67.7886802
1.5312e-06,-68.0112921
1.53124e-06,-68.4343457
1.53128e-06,-67.9030019
1.53132e-06,-67.9238952
1.53136e-06,-67.8435577
1.5314e-06,-67.7325292
1.53144e-06,-68.4435344
1.53148e-06,-67.7462446
1.53152e-06,-67.9611638
1.53156e-06,-68.541153
1.5316e-06,-67.7826483
1.53164e-06,-68.4667368
1.53168e-06,-68.3845052
1.53172e-06,-68.1053566
1.53176e-06,-68.5154622
1.5318e-06,-67.9855402
1.53184e-06,-68.0683226
1.53188e-06,-68.2186565
1.53192e-06,-68.2721011
1.53196e-06,-67.6455066
1.532e-06,-68.2107939
1.53204e-06,-68.3298048
1.53208e-06,-68.190011
1.53212e-06,-67.4540681
1.53216e-06,-68.2048052
1.5322e-06,-68.2565787
1.53224e-06,-67.9054261
1.53228e-06,-68.2623852
1.53232e-06,-68.1369805
1.53236e-06,-67.8468986
1.5324e-06,-67.6750059
1.53244e-06,-67.8121171
1.53248e-06,-68.0314032
1.53252e-06,-67.8351597
1.53256e-06,-67.9607147
1.5326e-06,-68.0779829
1.53264e-06,-68.2320376
1.53268e-06,-68.2452783
1.53272e-06,-68.1016238
1.53276e-06,-67.9439843
1.5328e-06,-67.6365951
1.53284e-06,-67.9995746
1.53288e-06,-68.1473592
1.53292e-06,-68.0838275
1.53296e-06,-68.0361937
1.533e-06,-68.6585463
1.53304e-06,-67.9588992
1.53308e-06,-68.2870455
1.53312e-06,-68.0456299
1.53316e-06,-67.7117134
1.5332e-06,-68.2347633
1.53324e-06,-67.7234995
1.53328e-06,-68.6643185
1.53332e-06,-67.4120234
1.53336e-06,-68.1906232
1.5334e-06,-68.0565118
1.53344e-06,-68.2148153
1.53348e-06,-67.4861286
1.53352e-06,-67.9442303
1.53356e-06,-68.1465222
1.5336e-06,-68.2210144
1.53364e-06,-68.0981915
1.53368e-06,-68.3198408
1.53372e-06,-67.7052028
1.53376e-06,-68.1457439
1.5338e-06,-68.5000783
1.53384e-06,-67.7791182
1.53388e-06,-68.1897567
1.53392e-06,-68.33278
1.53396e-06,-67.9074569
1.534e-06,-68.0804919
1.53404e-06,-67.926218
1.53408e-06,-67.5042123
1.53412e-06,-68.0388444
1.53416e-06,-67.6397929
1.5342e-06,-67.9528991
1.53424e-06,-67.9316788
1.53428e-06,-68.2923052
1.53432e-06,-68.2094667
1.53436e-06,-67.8497386
1.5344e-06,-68.0753922
1.53444e-06,-68.2548813
1.53448e-06,-68.6946468
1.53452e-06,-68.2590814
1.53456e-06,-68.2706484
1.5346e-06,-68.0590362
1.53464e-06,-67.9707702
1.53468e-06,-68.2638271
1.53472e-06,-67.830551
1.53476e-06,-67.8060989
1.5348e-06,-67.6970944
1.53484e-06,-67.7509875
1.53488e-06,-67.7293242
1.53492e-06,-68.5132427
1.53496e-06,-67.9022589
1.535e-06,-68.5664659
1.53504e-06,-68.083522
1.53508e-06,-67.8439336
1.53512e-06,-67.9076898
1.53516e-06,-68.6298957
1.5352e-06,-67.5551458
1.53524e-06,-68.9343197
1.53528e-06,-67.7525355
1.53532e-06,-68.2277136
1.53536e-06,-68.1191719
1.5354e-06,-67.7822743
1.53544e-06,-68.4890318
1.53548e-06,-68.025953
1.53552e-06,-67.8653334
1.53556e-06,-67.8034907
1.5356e-06,-68.0024219
1.53564e-06,-68.0659105
1.53568e-06,-67.8469496
1.53572e-06,-67.872345
1.53576e-06,-67.9087845
1.5358e-06,-68.0942547
1.53584e-06,-68.2189646
1.53588e-06,-67.7738804
1.53592e-06,-68.4606958
1.53596e-06,-68.0170089
1.536e-06,-67.9959276
1.53604e-06,-68.3797143
1.53608e-06,-68.1379589
1.53612e-06,-68.3964103
1.53616e-06,-68.5328755
1.5362e-06,-68.6201967
1.53624e-06,-67.7557516
1.53628e-06,-68.0243625
1.53632e-06,-67.7524396
1.53636e-06,-67.9137745
1.5364e-06,-67.6639739
1.53644e-06,-68.5747622
1.53648e-06,-68.2672848
1.53652e-06,-67.7755314
1.53656e-06,-68.0500286
1.5366e-06,-68.2981039
1.53664e-06,-67.6005028
1.53668e-06,-68.2410192
1.53672e-06,-67.9655385
1.53676e-06,-67.7072799
1.5368e-06,-68.256772
1.53684e-06,-68.4492281
1.53688e-06,-67.7980768
1.53692e-06,-68.665285
1.53696e-06,-68.2623678
1.537e-06,-68.4391394
1.53704e-06,-68.2918959
1.53708e-06,-68.0205908
1.53712e-06,-67.909654
1.53716e-06,-67.6384124
1.5372e-06,-68.5247837
1.53724e-06,-68.3836207
1.53728e-06,-68.1100498
1.53732e-06,-67.9131496
1.53736e-06,-67.8113151
1.5374e-06,-68.0303082
1.53744e-06,-68.67609
1.53748e-06,-68.2585757
1.53752e-06,-68.4742386
1.53756e-06,-68.5355015
1.5376e-06,-68.2502345
1.53764e-06,-68.1422841
1.53768e-06,-68.242022
1.53772e-06,-67.7707372
1.53776e-06,-68.3053948
1.5378e-06,-68.074834
1.53784e-06,-67.6370098
1.53788e-06,-68.5165442
1.53792e-06,-68.0824609
1.53796e-06,-67.6806807
1.538e-06,-68.2653404
1.53804e-06,-68.0303319
1.53808e-06,-68.8571559
1.53812e-06,-68.1159737
1.53816e-06,-68.0622414
1.5382e-06,-67.8464502
1.53824e-06,-68.3136241
1.53828e-06,-67.6902893
1.53832e-06,-67.7071118
1.53836e-06,-68.2102915
1.5384e-06,-68.2783245
1.53844e-06,-68.237661
1.53848e-06,-67.5989779
1.53852e-06,-68.5700588
1.53856e-06,-67.9878738
1.5386e-06,-67.9651579
1.53864e-06,-68.0127214
1.53868e-06,-68.163828
1.53872e-06,-67.879696
1.53876e-06,-67.9337362
1.5388e-06,-68.4433469
1.53884e-06,-68.1102263
1.53888e-06,-67.90538
1.53892e-06,-67.658434
1.53896e-06,-67.7058763
1.539e-06,-68.3685606
1.53904e-06,-68.3443325
1.53908e-06,-67.7014095
1.53912e-06,-68.3236092
1.53916e-06,-68.0165598
1.5392e-06,-67.8871733
1.53924e-06,-67.9928749
1.53928e-06,-67.5900907
1.53932e-06,-68.4147039
1.53936e-06,-68.28226
1.5394e-06,-67.7026297
1.53944e-06,-68.3893474
1.53948e-06,-68.2406557
1.53952e-06,-67.5962002
1.53956e-06,-67.8162729
1.5396e-06,-68.4264488
1.53964e-06,-67.4404969
1.53968e-06,-67.8380714
1.53972e-06,-67.5531879
1.53976e-06,-67.7788041
1.5398e-06,-68.4117314
1.53984e-06,-68.1800396
1.53988e-06,-67.7259447
1.53992e-06,-67.7302605
1.53996e-06,-68.2006852
1.54e-06,-67.6908818
1.54004e-06,-67.5494231
1.54008e-06,-67.9971261
1.54012e-06,-68.0426456
1.54016e-06,-67.8449893
1.5402e-06,-67.4506058
1.54024e-06,-67.9607615
1.54028e-06,-67.9079037
1.54032e-06,-67.7236544
1.54036e-06,-67.8411631
1.5404e-06,-68.1349254
1.54044e-06,-67.3083386
1.54048e-06,-67.3569505
1.54052e-06,-67.5336395
1.54056e-06,-68.0031821
1.5406e-06,-67.5750923
1.54064e-06,-68.2365964
1.54068e-06,-67.4447528
1.54072e-06,-67.9616609
1.54076e-06,-67.4590851
1.5408e-06,-67.792511
1.54084e-06,-67.556639
1.54088e-06,-67.9126164
1.54092e-06,-67.7238852
1.54096e-06,-67.7248732
1.541e-06,-68.1471955
1.54104e-06,-67.8351232
1.54108e-06,-67.66163
1.54112e-06,-68.5210529
1.54116e-06,-68.0358828
1.5412e-06,-67.9047434
1.54124e-06,-68.3372613
1.54128e-06,-67.696085
1.54132e-06,-68.1604994
1.54136e-06,-67.6812511
1.5414e-06,-67.611124
1.54144e-06,-67.8375839
1.54148e-06,-68.1011677
1.54152e-06,-67.6815375
1.54156e-06,-67.7831674
1.5416e-06,-67.8038565
1.54164e-06,-67.934705
1.54168e-06,-67.5896636
1.54172e-06,-68.2621626
1.54176e-06,-67.7122921
1.5418e-06,-68.0011261
1.54184e-06,-67.4145486
1.54188e-06,-67.6937832
1.54192e-06,-68.1840907
1.54196e-06,-68.2454135
1.542e-06,-68.203168
1.54204e-06,-67.8507808
1.54208e-06,-67.9966534
1.54212e-06,-67.8549573
1.54216e-06,-67.641235
1.5422e-06,-67.2499112
1.54224e-06,-67.8933354
1.54228e-06,-67.8421175
1.54232e-06,-67.590161
1.54236e-06,-67.6539782
1.5424e-06,-67.3803919
1.54244e-06,-68.1592667
1.54248e-06,-67.6602698
1.54252e-06,-68.0994336
1.54256e-06,-67.7593356
1.5426e-06,-68.1661982
1.54264e-06,-68.0486626
1.54268e-06,-67.9681786
1.54272e-06,-67.8416017
1.54276e-06,-67.7607677
1.5428e-06,-67.7954915
1.54284e-06,-67.6902106
1.54288e-06,-67.63456
1.54292e-06,-67.6639717
1.54296e-06,-67.7372322
1.543e-06,-67.5467619
1.54304e-06,-67.8057167
1.54308e-06,-67.3634142
1.54312e-06,-68.0614959
1.54316e-06,-68.0679286
1.5432e-06,-68.3234044
1.54324e-06,-67.6326806
1.54328e-06,-68.3498515
1.54332e-06,-67.6738191
1.54336e-06,-68.2582747
1.5434e-06,-68.4182372
1.54344e-06,-67.7601881
1.54348e-06,-68.0036634
1.54352e-06,-67.5889501
1.54356e-06,-67.9791494
1.5436e-06,-67.9503484
1.54364e-06,-68.2804582
1.54368e-06,-68.1222469
1.54372e-06,-67.5725512
1.54376e-06,-68.1789214
1.5438e-06,-68.2412528
1.54384e-06,-67.7888565
1.54388e-06,-68.2706798
1.54392e-06,-67.9829872
1.54396e-06,-67.9151467
1.544e-06,-68.7087013
1.54404e-06,-68.2495052
1.54408e-06,-67.7928976
1.54412e-06,-68.391585
1.54416e-06,-68.2422264
1.5442e-06,-68.4695551
1.54424e-06,-68.5422237
1.54428e-06,-68.1925863
1.54432e-06,-68.3923235
1.54436e-06,-67.9575418
1.5444e-06,-68.3255448
1.54444e-06,-68.2205933
1.54448e-06,-68.1099434
1.54452e-06,-68.0365625
1.54456e-06,-67.478778
1.5446e-06,-67.4040195
1.54464e-06,-68.3226619
1.54468e-06,-67.9622392
1.54472e-06,-68.7851268
1.54476e-06,-68.1381831
1.5448e-06,-67.8628505
1.54484e-06,-67.9061415
1.54488e-06,-68.2730746
1.54492e-06,-68.309663
1.54496e-06,-68.9976626
1.545e-06,-67.8510994
1.54504e-06,-68.2971393
1.54508e-06,-68.6469612
1.54512e-06,-68.9489592
1.54516e-06,-68.2695856
