Wavelength [m],Power [dBm]
1.47436e-06,-68.0780906
1.4744e-06,-67.7945577
1.47444e-06,-68.4541682
1.47448e-06,-68.115273
1.47452e-06,-68.0312218
1.47456e-06,-67.5071798
1.4746e-06,-68.1222761
1.47464e-06,-68.2600301
1.47468e-06,-68.2156362
1.47472e-06,-68.4172006
1.47476e-06,-68.3118691
1.4748e-06,-68.572732
1.47484e-06,-68.0085193
1.47488e-06,-68.4594655
1.47492e-06,-68.1301239
1.47496e-06,-67.9209869
1.475e-06,-67.8462123
1.47504e-06,-68.5965808
1.47508e-06,-68.0609892
1.47512e-06,-68.1454499
1.47516e-06,-68.0033411
1.4752e-06,-68.485467
1.47524e-06,-68.2069152
1.47528e-06,-68.4522187
1.47532e-06,-68.4323549
1.47536e-06,-68.1874306
1.4754e-06,-68.5251112
1.47544e-06,-68.3998241
1.47548e-06,-68.226539
1.47552e-06,-68.4214947
1.47556e-06,-68.0603455
1.4756e-06,-67.9916475
1.47564e-06,-68.6803666
1.47568e-06,-67.8223098
1.47572e-06,-68.3344671
1.47576e-06,-68.2705083
1.4758e-06,-68.2515996
1.47584e-06,-68.3332407
1.47588e-06,-67.6472636
1.47592e-06,-67.7855443
1.47596e-06,-67.8248794
1.476e-06,-68.0859012
1.47604e-06,-68.0413617
1.47608e-06,-67.486033
1.47612e-06,-68.1048631
1.47616e-06,-67.7276097
1.4762e-06,-67.8483505
1.47624e-06,-68.2893104
1.47628e-06,-68.6380825
1.47632e-06,-68.3927286
1.47636e-06,-67.9931106
1.4764e-06,-68.2767695
1.47644e-06,-68.0155123
1.47648e-06,-68.1145466
1.47652e-06,-68.2863899
1.47656e-06,-67.7896846
1.4766e-06,-68.07517
1.47664e-06,-67.9403086
1.47668e-06,-68.0232406
1.47672e-06,-67.8993325
1.47676e-06,-67.6500299
1.4768e-06,-67.6868501
1.47684e-06,-68.0959779
1.47688e-06,-68.3562227
1.47692e-06,-67.9374879
1.47696e-06,-67.9274918
1.477e-06,-68.5219036
1.47704e-06,-68.3644965
1.47708e-06,-68.514363
1.47712e-06,-68.011121
1.47716e-06,-67.5750162
1.4772e-06,-67.9928831
1.47724e-06,-67.5493544
1.47728e-06,-68.1127034
1.47732e-06,-68.2125982
1.47736e-06,-67.7750754
1.4774e-06,-67.9698247
1.47744e-06,-67.7245264
1.47748e-06,-68.3370642
1.47752e-06,-68.179411
1.47756e-06,-68.134497
1.4776e-06,-68.0582755
1.47764e-06,-67.9471924
1.47768e-06,-68.4627453
1.47772e-06,-68.2659746
1.47776e-06,-67.9131721
1.4778e-06,-68.3074938
1.47784e-06,-68.0351787
1.47788e-06,-68.0061914
1.47792e-06,-67.8982179
1.47796e-06,-68.5253807
1.478e-06,-68.1934298
1.47804e-06,-68.394222
1.47808e-06,-68.0767942
1.47812e-06,-67.8535814
1.47816e-06,-68.2528107
1.4782e-06,-67.7057719
1.47824e-06,-68.2176594
1.47828e-06,-67.5589774
1.47832e-06,-68.5049062
1.47836e-06,-67.9699987
1.4784e-06,-68.5768957
1.47844e-06,-67.9634963
1.47848e-06,-68.3086439
1.47852e-06,-68.3806217
1.47856e-06,-68.3031848
1.4786e-06,-68.5393273
1.47864e-06,-68.0292746
1.47868e-06,-68.3031568
1.47872e-06,-67.8617067
1.47876e-06,-68.0532951
1.4788e-06,-67.7515031
1.47884e-06,-68.2229151
1.47888e-06,-68.3196263
1.47892e-06,-67.8701647
1.47896e-06,-68.226991
1.479e-06,-68.5359099
1.47904e-06,-67.9643855
1.47908e-06,-68.359217
1.47912e-06,-67.7662927
1.47916e-06,-68.1658496
1.4792e-06,-68.1342568
1.47924e-06,-68.5874714
1.47928e-06,-68.2031301
1.47932e-06,-68.1722831
1.47936e-06,-67.7202424
1.4794e-06,-68.1097884
1.47944e-06,-68.3168346
1.47948e-06,-67.8704376
1.47952e-06,-68.0872762
1.47956e-06,-68.3604962
1.4796e-06,-68.5374053
1.47964e-06,-68.0208906
1.47968e-06,-67.8138533
1.47972e-06,-68.3329487
1.47976e-06,-68.6575417
1.4798e-06,-68.3977659
1.47984e-06,-68.6105048
1.47988e-06,-68.5604222
1.47992e-06,-68.0559716
1.47996e-06,-68.7404889
1.48e-06,-68.4979409
1.48004e-06,-68.9342372
1.48008e-06,-68.2156369
1.48012e-06,-68.0643259
1.48016e-06,-68.3592364
1.4802e-06,-67.8753885
1.48024e-06,-68.3832292
1.48028e-06,-67.9873881
1.48032e-06,-68.0438258
1.48036e-06,-68.5329506
1.4804e-06,-67.6810366
1.48044e-06,-67.7427637
1.48048e-06,-68.1057265
1.48052e-06,-67.8717899
1.48056e-06,-69.1242255
1.4806e-06,-67.9543047
1.48064e-06,-68.7667266
1.48068e-06,-68.3942958
1.48072e-06,-67.9963287
1.48076e-06,-68.6753423
1.4808e-06,-68.5097551
1.48084e-06,-67.8855384
1.48088e-06,-68.4868813
1.48092e-06,-68.4362506
1.48096e-06,-69.1818821
1.481e-06,-68.2219473
1.48104e-06,-68.3539881
1.48108e-06,-68.8377321
1.48112e-06,-68.6549961
1.48116e-06,-68.5946996
1.4812e-06,-68.4233487
1.48124e-06,-68.3890167
1.48128e-06,-68.5445068
1.48132e-06,-68.3797312
1.48136e-06,-68.643793
1.4814e-06,-68.1455107
1.48144e-06,-68.4527936
1.48148e-06,-68.2792066
1.48152e-06,-68.0387633
1.48156e-06,-68.2850128
1.4816e-06,-68.1164503
1.48164e-06,-68.317328
1.48168e-06,-68.2527783
1.48172e-06,-69.0214775
1.48176e-06,-68.2683961
1.4818e-06,-68.3327589
1.48184e-06,-68.8387359
1.48188e-06,-68.5597879
1.48192e-06,-68.3411051
1.48196e-06,-68.5269023
1.482e-06,-68.558208
1.48204e-06,-68.6626545
1.48208e-06,-68.6077805
1.48212e-06,-68.4179183
1.48216e-06,-68.4960209
1.4822e-06,-68.162499
1.48224e-06,-68.9604497
1.48228e-06,-68.0471958
1.48232e-06,-68.8757497
1.48236e-06,-68.4869538
1.4824e-06,-68.6535008
1.48244e-06,-68.4834378
1.48248e-06,-68.3985183
1.48252e-06,-68.4209628
1.48256e-06,-68.4922142
1.4826e-06,-68.672262
1.48264e-06,-68.6093096
1.48268e-06,-68.8575571
1.48272e-06,-67.9233294
1.48276e-06,-68.7315572
1.4828e-06,-68.8543722
1.48284e-06,-68.5380833
1.48288e-06,-68.2650099
1.48292e-06,-68.5105248
1.48296e-06,-68.8127959
1.483e-06,-68.3312996
1.48304e-06,-69.0417778
1.48308e-06,-68.139351
1.48312e-06,-68.8130986
1.48316e-06,-68.299424
1.4832e-06,-68.0763291
1.48324e-06,-68.5702138
1.48328e-06,-68.6872242
1.48332e-06,-68.0488532
1.48336e-06,-68.7982858
1.4834e-06,-67.6315653
1.48344e-06,-68.7161681
1.48348e-06,-68.1209496
1.48352e-06,-68.5591868
1.48356e-06,-68.0990554
1.4836e-06,-68.6019798
1.48364e-06,-68.0597519
1.48368e-06,-68.6009251
1.48372e-06,-68.2318057
1.48376e-06,-68.3872508
1.4838e-06,-68.2127279
1.48384e-06,-68.250967
1.48388e-06,-68.4558908
1.48392e-06,-68.6774476
1.48396e-06,-68.5002522
1.484e-06,-68.3525316
1.48404e-06,-68.2766574
1.48408e-06,-68.3180444
1.48412e-06,-67.8059197
1.48416e-06,-68.6112273
1.4842e-06,-68.2049519
1.48424e-06,-67.9734337
1.48428e-06,-68.5019918
1.48432e-06,-68.1033335
1.48436e-06,-68.6925364
1.4844e-06,-68.2441708
1.48444e-06,-68.110798
1.48448e-06,-68.2179683
1.48452e-06,-68.5499158
1.48456e-06,-67.8067163
1.4846e-06,-68.0482303
1.48464e-06,-68.1812148
1.48468e-06,-67.8917913
1.48472e-06,-67.8847737
1.48476e-06,-69.0811627
1.4848e-06,-67.9101219
1.48484e-06,-68.2422651
1.48488e-06,-68.2654335
1.48492e-06,-68.3625031
1.48496e-06,-67.8179152
1.485e-06,-68.6191539
1.48504e-06,-68.1571302
1.48508e-06,-68.7982843
1.48512e-06,-68.5497637
1.48516e-06,-67.8880033
1.4852e-06,-68.4156207
1.48524e-06,-68.5841008
1.48528e-06,-67.9993931
1.48532e-06,-67.9078695
1.48536e-06,-67.7446938
1.4854e-06,-68.4617171
1.48544e-06,-67.9077436
1.48548e-06,-68.3616325
1.48552e-06,-68.3059446
1.48556e-06,-68.6828551
1.4856e-06,-68.3364001
1.48564e-06,-68.3048185
1.48568e-06,-68.2866656
1.48572e-06,-68.1913975
1.48576e-06,-69.1574594
1.4858e-06,-67.9626189
1.48584e-06,-68.5516197
1.48588e-06,-68.0918417
1.48592e-06,-68.4687073
1.48596e-06,-68.4469651
1.486e-06,-68.1581037
1.48604e-06,-68.4110775
1.48608e-06,-68.0555297
1.48612e-06,-68.3963412
1.48616e-06,-68.8474799
1.4862e-06,-68.2484588
1.48624e-06,-67.9996245
1.48628e-06,-68.2901284
1.48632e-06,-68.8201165
1.48636e-06,-68.3090232
1.4864e-06,-68.1243628
1.48644e-06,-68.2820497
1.48648e-06,-67.8178368
1.48652e-06,-68.0108825
1.48656e-06,-67.6558956
1.4866e-06,-68.1327348
1.48664e-06,-68.4110688
1.48668e-06,-68.1037367
1.48672e-06,-68.3323547
1.48676e-06,-67.7718603
1.4868e-06,-68.2519747
1.48684e-06,-68.323795
1.48688e-06,-67.7588747
1.48692e-06,-68.2615343
1.48696e-06,-68.0260933
1.487e-06,-67.9328911
1.48704e-06,-68.1302868
1.48708e-06,-68.562452
1.48712e-06,-68.5468212
1.48716e-06,-68.3183415
1.4872e-06,-68.251468
1.48724e-06,-68.3509016
1.48728e-06,-68.2173065
1.48732e-06,-68.2342309
1.48736e-06,-67.9902243
1.4874e-06,-67.8879461
1.48744e-06,-68.2204909
1.48748e-06,-68.1771583
1.48752e-06,-68.2199506
1.48756e-06,-68.0933192
1.4876e-06,-68.4531668
1.48764e-06,-67.880539
1.48768e-06,-68.107188
1.48772e-06,-68.0415999
1.48776e-06,-68.1839397
1.4878e-06,-67.9360335
1.48784e-06,-68.0854283
1.48788e-06,-68.7796189
1.48792e-06,-67.9519158
1.48796e-06,-69.3288515
1.488e-06,-68.1824699
1.48804e-06,-67.965619
1.48808e-06,-68.1536015
1.48812e-06,-68.0506006
1.48816e-06,-68.3610115
1.4882e-06,-68.0926101
1.48824e-06,-68.0664849
1.48828e-06,-68.0411096
1.48832e-06,-68.4591921
1.48836e-06,-67.984617
1.4884e-06,-67.8448003
1.48844e-06,-68.4161177
1.48848e-06,-68.5119735
1.48852e-06,-68.6462447
1.48856e-06,-67.6810696
1.4886e-06,-68.5387534
1.48864e-06,-68.3878251
1.48868e-06,-68.2373357
1.48872e-06,-67.7174335
1.48876e-06,-68.1858775
1.4888e-06,-68.1270443
1.48884e-06,-68.1824442
1.48888e-06,-68.9775298
1.48892e-06,-67.8651944
1.48896e-06,-68.3630675
1.489e-06,-68.8640574
1.48904e-06,-68.3035225
1.48908e-06,-67.8033652
1.48912e-06,-67.9212584
1.48916e-06,-67.8859638
1.4892e-06,-69.1174235
1.48924e-06,-68.2238561
1.48928e-06,-68.1206791
1.48932e-06,-67.8370338
1.48936e-06,-68.3307809
1.4894e-06,-67.9398472
1.48944e-06,-68.1331644
1.48948e-06,-68.3476158
1.48952e-06,-67.9716076
1.48956e-06,-68.089823
1.4896e-06,-67.8039255
1.48964e-06,-68.2893715
1.48968e-06,-68.5863816
1.48972e-06,-68.0135718
1.48976e-06,-68.547505
1.4898e-06,-68.4666386
1.48984e-06,-68.1763028
1.48988e-06,-68.3050625
1.48992e-06,-68.2755993
1.48996e-06,-68.0941748
1.49e-06,-68.0332611
1.49004e-06,-68.0407585
1.49008e-06,-68.0345828
1.49012e-06,-68.4103045
1.49016e-06,-68.0370076
1.4902e-06,-68.1682013
1.49024e-06,-68.880617
1.49028e-06,-68.2771336
1.49032e-06,-68.4322631
1.49036e-06,-68.6415248
1.4904e-06,-67.8218437
1.49044e-06,-68.0694377
1.49048e-06,-67.6686649
1.49052e-06,-67.8407146
1.49056e-06,-67.4460429
1.4906e-06,-68.2311648
1.49064e-06,-68.0645555
1.49068e-06,-67.8432161
1.49072e-06,-67.2417138
1.49076e-06,-68.1250789
1.4908e-06,-67.6393342
1.49084e-06,-67.752799
1.49088e-06,-67.5836474
1.49092e-06,-68.1659908
1.49096e-06,-68.175728
1.491e-06,-67.4493523
1.49104e-06,-67.4723377
1.49108e-06,-67.5181739
1.49112e-06,-68.0899138
1.49116e-06,-67.2333005
1.4912e-06,-67.6563922
1.49124e-06,-67.539598
1.49128e-06,-67.7104741
1.49132e-06,-67.3105753
1.49136e-06,-66.826385
1.4914e-06,-67.495692
1.49144e-06,-67.1890649
1.49148e-06,-67.2062423
1.49152e-06,-66.8941919
1.49156e-06,-67.4379329
1.4916e-06,-67.3489482
1.49164e-06,-67.4709702
1.49168e-06,-67.3549347
1.49172e-06,-67.2641414
1.49176e-06,-67.0346627
1.4918e-06,-66.9869201
1.49184e-06,-67.3855421
1.49188e-06,-67.3702796
1.49192e-06,-67.1973202
1.49196e-06,-66.7566254
1.492e-06,-67.3804791
1.49204e-06,-66.7968364
1.49208e-06,-67.2914944
1.49212e-06,-67.416955
1.49216e-06,-66.949462
1.4922e-06,-66.7845256
1.49224e-06,-67.0836293
1.49228e-06,-67.2647516
1.49232e-06,-67.4075776
1.49236e-06,-66.9243636
1.4924e-06,-67.152559
1.49244e-06,-67.1990692
1.49248e-06,-67.0403838
1.49252e-06,-67.0579514
1.49256e-06,-67.2071709
1.4926e-06,-66.9352693
1.49264e-06,-67.0038144
1.49268e-06,-66.5663198
1.49272e-06,-67.0107653
1.49276e-06,-66.7319739
1.4928e-06,-66.65524
1.49284e-06,-66.3669746
1.49288e-06,-66.521639
1.49292e-06,-66.4525935
1.49296e-06,-67.2213464
1.493e-06,-67.026447
1.49304e-06,-66.7623023
1.49308e-06,-66.8745756
1.49312e-06,-67.4420554
1.49316e-06,-67.2468229
1.4932e-06,-66.7945528
1.49324e-06,-67.3325713
1.49328e-06,-67.0014215
1.49332e-06,-67.0314366
1.49336e-06,-67.4478685
1.4934e-06,-66.94112
1.49344e-06,-66.8719533
1.49348e-06,-67.1784272
1.49352e-06,-66.7353645
1.49356e-06,-66.8371652
1.4936e-06,-67.2472227
1.49364e-06,-67.3464978
1.49368e-06,-67.0513653
1.49372e-06,-66.8710911
1.49376e-06,-67.4029394
1.4938e-06,-66.6856265
1.49384e-06,-66.4489442
1.49388e-06,-66.8179405
1.49392e-06,-67.1447174
1.49396e-06,-66.7681062
1.494e-06,-66.2516729
1.49404e-06,-66.9046679
1.49408e-06,-66.6612526
1.49412e-06,-66.6497779
1.49416e-06,-66.971099
1.4942e-06,-67.3319273
1.49424e-06,-66.9768382
1.49428e-06,-66.4526528
1.49432e-06,-67.1833943
1.49436e-06,-67.1763478
1.4944e-06,-67.406421
1.49444e-06,-67.485097
1.49448e-06,-67.0480373
1.49452e-06,-67.3188158
1.49456e-06,-66.5789624
1.4946e-06,-66.9597835
1.49464e-06,-66.9864372
1.49468e-06,-67.1760156
1.49472e-06,-66.387197
1.49476e-06,-65.9984574
1.4948e-06,-66.3153594
1.49484e-06,-67.2034529
1.49488e-06,-66.6235763
1.49492e-06,-66.4470497
1.49496e-06,-66.7054776
1.495e-06,-66.8879207
1.49504e-06,-66.7695911
1.49508e-06,-66.5651957
1.49512e-06,-66.9284294
1.49516e-06,-66.4465473
1.4952e-06,-66.473103
1.49524e-06,-66.5371937
1.49528e-06,-66.3886227
1.49532e-06,-67.0124344
1.49536e-06,-66.696177
1.4954e-06,-67.012681
1.49544e-06,-66.6156501
1.49548e-06,-66.6766759
1.49552e-06,-67.0836718
1.49556e-06,-66.6029387
1.4956e-06,-66.8444012
1.49564e-06,-66.4007278
1.49568e-06,-66.6316511
1.49572e-06,-66.8972391
1.49576e-06,-66.7382604
1.4958e-06,-66.2728413
1.49584e-06,-66.1431084
1.49588e-06,-67.4199119
1.49592e-06,-66.9561182
1.49596e-06,-66.8898461
1.496e-06,-66.3976822
1.49604e-06,-66.6534601
1.49608e-06,-66.8419516
1.49612e-06,-66.9160555
1.49616e-06,-67.0103661
1.4962e-06,-67.075922
1.49624e-06,-67.0207526
1.49628e-06,-66.5268498
1.49632e-06,-66.4455153
1.49636e-06,-66.9952246
1.4964e-06,-66.5578552
1.49644e-06,-66.4789631
1.49648e-06,-66.7044286
1.49652e-06,-66.6516635
1.49656e-06,-66.4677372
1.4966e-06,-66.0830673
1.49664e-06,-66.3612031
1.49668e-06,-66.7810863
1.49672e-06,-67.0259004
1.49676e-06,-66.7731966
1.4968e-06,-66.8945934
1.49684e-06,-67.0993956
1.49688e-06,-66.3446779
1.49692e-06,-66.8724767
1.49696e-06,-66.7592009
1.497e-06,-66.4121805
1.49704e-06,-67.0094606
1.49708e-06,-67.1758001
1.49712e-06,-66.7792607
1.49716e-06,-66.9598068
1.4972e-06,-66.8141476
1.49724e-06,-66.1304876
1.49728e-06,-66.4203948
1.49732e-06,-66.9308589
1.49736e-06,-66.4641592
1.4974e-06,-66.9620751
1.49744e-06,-66.9548913
1.49748e-06,-66.4933525
1.49752e-06,-66.2360668
1.49756e-06,-66.3810428
1.4976e-06,-67.4593165
1.49764e-06,-66.972549
1.49768e-06,-66.7577744
1.49772e-06,-66.7904586
1.49776e-06,-66.6988344
1.4978e-06,-67.0831641
1.49784e-06,-67.085226
1.49788e-06,-66.6249422
1.49792e-06,-66.5909906
1.49796e-06,-67.1681652
1.498e-06,-67.0083345
1.49804e-06,-67.0095092
1.49808e-06,-66.4510867
1.49812e-06,-66.7344756
1.49816e-06,-66.7439739
1.4982e-06,-67.3373678
1.49824e-06,-66.7467746
1.49828e-06,-66.9762613
1.49832e-06,-67.0201299
1.49836e-06,-66.6209668
1.4984e-06,-67.0130744
1.49844e-06,-66.6795144
1.49848e-06,-67.5540723
1.49852e-06,-66.6414503
1.49856e-06,-66.9286234
1.4986e-06,-66.6862521
1.49864e-06,-67.1640355
1.49868e-06,-66.5496112
1.49872e-06,-67.4357394
1.49876e-06,-67.0203382
1.4988e-06,-66.7336009
1.49884e-06,-67.0131174
1.49888e-06,-66.7497392
1.49892e-06,-66.9510905
1.49896e-06,-66.3993583
1.499e-06,-66.1529645
1.49904e-06,-66.9822781
1.49908e-06,-66.7440835
1.49912e-06,-66.8067407
1.49916e-06,-66.1015704
1.4992e-06,-66.8561453
1.49924e-06,-66.8369267
1.49928e-06,-66.6498022
1.49932e-06,-66.3345571
1.49936e-06,-66.5546087
1.4994e-06,-66.6383359
1.49944e-06,-66.5990639
1.49948e-06,-66.8038917
1.49952e-06,-66.5810688
1.49956e-06,-66.8160558
1.4996e-06,-66.1136134
1.49964e-06,-66.7626306
1.49968e-06,-66.4742706
1.49972e-06,-66.8721639
1.49976e-06,-66.5709625
1.4998e-06,-67.0067406
1.49984e-06,-66.5789201
1.49988e-06,-66.6599384
1.49992e-06,-66.9518661
1.49996e-06,-66.116909
1.5e-06,-66.7909499
1.50004e-06,-66.6409699
1.50008e-06,-66.980815
1.50012e-06,-66.8421313
1.50016e-06,-66.3964033
1.5002e-06,-66.6413509
1.50024e-06,-66.8845655
1.50028e-06,-66.0699801
1.50032e-06,-66.5952882
1.50036e-06,-67.0453072
1.5004e-06,-66.77496
1.50044e-06,-66.8446112
1.50048e-06,-66.6196423
1.50052e-06,-66.9017651
1.50056e-06,-66.9039525
1.5006e-06,-67.0494293
1.50064e-06,-66.6023842
1.50068e-06,-67.2059968
1.50072e-06,-66.5864155
1.50076e-06,-66.2765679
1.5008e-06,-66.4854286
1.50084e-06,-66.752096
1.50088e-06,-66.6219321
1.50092e-06,-66.8152454
1.50096e-06,-67.0425168
1.501e-06,-66.4098522
1.50104e-06,-66.389202
1.50108e-06,-66.4606736
1.50112e-06,-66.9953915
1.50116e-06,-66.5511433
1.5012e-06,-66.3942995
1.50124e-06,-66.6103049
1.50128e-06,-66.7300824
1.50132e-06,-66.6539652
1.50136e-06,-66.8549768
1.5014e-06,-66.5260091
1.50144e-06,-66.9134132
1.50148e-06,-66.9331074
1.50152e-06,-66.7841556
1.50156e-06,-67.1093241
1.5016e-06,-66.7710425
1.50164e-06,-67.1667402
1.50168e-06,-66.4142487
1.50172e-06,-67.0070871
1.50176e-06,-66.5813009
1.5018e-06,-66.9319565
1.50184e-06,-66.8254136
1.50188e-06,-66.6660622
1.50192e-06,-66.6450287
1.50196e-06,-66.9893893
1.502e-06,-66.9103069
1.50204e-06,-66.6465587
1.50208e-06,-66.7095318
1.50212e-06,-66.8087595
1.50216e-06,-66.976221
1.5022e-06,-66.5264591
1.50224e-06,-67.1115513
1.50228e-06,-66.470065
1.50232e-06,-66.6215442
1.50236e-06,-66.6007091
1.5024e-06,-67.2018889
1.50244e-06,-66.8349924
1.50248e-06,-67.0780733
1.50252e-06,-67.1014265
1.50256e-06,-66.7138142
1.5026e-06,-66.5900609
1.50264e-06,-67.1186136
1.50268e-06,-66.9297791
1.50272e-06,-66.8268352
1.50276e-06,-67.1031993
1.5028e-06,-66.3052663
1.50284e-06,-66.7690383
1.50288e-06,-66.7738738
1.50292e-06,-66.7904812
1.50296e-06,-67.3268443
1.503e-06,-67.2204843
1.50304e-06,-66.4760717
1.50308e-06,-66.369301
1.50312e-06,-66.9560602
1.50316e-06,-66.913812
1.5032e-06,-66.7158173
1.50324e-06,-66.3215406
1.50328e-06,-65.8355586
1.50332e-06,-67.1908166
1.50336e-06,-66.8323269
1.5034e-06,-67.0398576
1.50344e-06,-66.5769234
1.50348e-06,-66.7413055
1.50352e-06,-67.0053669
1.50356e-06,-66.7261819
1.5036e-06,-66.9577502
1.50364e-06,-67.1819462
1.50368e-06,-66.9597019
1.50372e-06,-66.8177309
1.50376e-06,-66.5221021
1.5038e-06,-66.3513528
1.50384e-06,-66.665722
1.50388e-06,-67.1493746
1.50392e-06,-66.3741886
1.50396e-06,-66.4875784
1.504e-06,-66.4770944
1.50404e-06,-66.6207983
1.50408e-06,-66.6488387
1.50412e-06,-66.7030054
1.50416e-06,-66.4727363
1.5042e-06,-66.7920706
1.50424e-06,-66.8855244
1.50428e-06,-67.0327768
1.50432e-06,-66.9224491
1.50436e-06,-66.583595
1.5044e-06,-67.205607
1.50444e-06,-67.1061204
1.50448e-06,-67.1702396
1.50452e-06,-66.8734099
1.50456e-06,-67.3452319
1.5046e-06,-67.0685457
1.50464e-06,-67.1891313
1.50468e-06,-66.811486
1.50472e-06,-67.1782931
1.50476e-06,-67.374489
1.5048e-06,-67.6308314
1.50484e-06,-66.9840666
1.50488e-06,-66.7643638
1.50492e-06,-67.4979902
1.50496e-06,-67.1672675
1.505e-06,-67.0698531
1.50504e-06,-67.1372068
1.50508e-06,-66.9104011
1.50512e-06,-67.3004618
1.50516e-06,-67.0436023
1.5052e-06,-67.3337959
1.50524e-06,-66.8554222
1.50528e-06,-67.4577177
1.50532e-06,-67.36625
1.50536e-06,-67.5074806
1.5054e-06,-67.0735446
1.50544e-06,-67.364529
1.50548e-06,-67.6886717
1.50552e-06,-67.4359277
1.50556e-06,-67.5171823
1.5056e-06,-67.7765378
1.50564e-06,-67.5743668
1.50568e-06,-67.7530426
1.50572e-06,-67.5319265
1.50576e-06,-67.51662
1.5058e-06,-67.5927927
1.50584e-06,-67.7645851
1.50588e-06,-68.1894606
1.50592e-06,-67.7859084
1.50596e-06,-68.0585311
1.506e-06,-68.0119606
1.50604e-06,-67.5567276
1.50608e-06,-67.6583253
1.50612e-06,-68.0562174
1.50616e-06,-68.0426375
1.5062e-06,-68.3244607
1.50624e-06,-67.7040329
1.50628e-06,-67.9586749
1.50632e-06,-68.0920412
1.50636e-06,-68.1586277
1.5064e-06,-68.1144786
1.50644e-06,-68.4006528
1.50648e-06,-67.6936526
1.50652e-06,-68.5496274
1.50656e-06,-68.7225155
1.5066e-06,-68.1331875
1.50664e-06,-68.3658406
1.50668e-06,-68.7329589
1.50672e-06,-68.6431842
1.50676e-06,-68.1913938
1.5068e-06,-68.2991667
1.50684e-06,-69.0552612
1.50688e-06,-68.4109138
1.50692e-06,-68.5224478
1.50696e-06,-68.2214996
1.507e-06,-68.5249585
1.50704e-06,-68.588247
1.50708e-06,-68.8529758
1.50712e-06,-68.0360048
1.50716e-06,-68.3008648
1.5072e-06,-68.481235
1.50724e-06,-67.9840088
1.50728e-06,-68.7443548
1.50732e-06,-68.2556543
1.50736e-06,-68.1121972
1.5074e-06,-68.7693721
1.50744e-06,-68.6759994
1.50748e-06,-68.8180216
1.50752e-06,-68.2727213
