Wavelength [m],Power [dBm]
1.47468e-06,-67.9641709
1.47472e-06,-68.0325771
1.47476e-06,-67.9407449
1.4748e-06,-68.0815046
1.47484e-06,-67.9977245
1.47488e-06,-67.4181037
1.47492e-06,-67.8188956
1.47496e-06,-67.5683091
1.475e-06,-68.2416203
1.47504e-06,-68.434763
1.47508e-06,-68.3182415
1.47512e-06,-67.6277578
1.47516e-06,-67.6120417
1.4752e-06,-68.0929084
1.47524e-06,-68.0206778
1.47528e-06,-68.1494735
1.47532e-06,-68.0121312
1.47536e-06,-67.7685061
1.4754e-06,-68.1083353
1.47544e-06,-68.0194005
1.47548e-06,-67.6527929
1.47552e-06,-67.8908464
1.47556e-06,-67.7000952
1.4756e-06,-67.8061455
1.47564e-06,-67.8401212
1.47568e-06,-68.3781256
1.47572e-06,-67.8185515
1.47576e-06,-67.8621259
1.4758e-06,-67.9268964
1.47584e-06,-67.8769807
1.47588e-06,-67.6425769
1.47592e-06,-67.430242
1.47596e-06,-67.6623542
1.476e-06,-67.7015339
1.47604e-06,-68.1244013
1.47608e-06,-67.6755604
1.47612e-06,-67.9770698
1.47616e-06,-67.4554645
1.4762e-06,-68.0698028
1.47624e-06,-67.481551
1.47628e-06,-68.1164531
1.47632e-06,-67.5854278
1.47636e-06,-67.5282958
1.4764e-06,-68.0010328
1.47644e-06,-67.2909355
1.47648e-06,-67.9631831
1.47652e-06,-67.8663195
1.47656e-06,-67.5054805
1.4766e-06,-68.2840253
1.47664e-06,-67.1587752
1.47668e-06,-68.2869105
1.47672e-06,-67.8429589
1.47676e-06,-67.7398156
1.4768e-06,-67.9153493
1.47684e-06,-67.6123658
1.47688e-06,-67.5368912
1.47692e-06,-68.4838191
1.47696e-06,-67.9694492
1.477e-06,-68.4106659
1.47704e-06,-67.9436337
1.47708e-06,-67.7166549
1.47712e-06,-67.743979
1.47716e-06,-67.8033365
1.4772e-06,-67.5833941
1.47724e-06,-67.3174869
1.47728e-06,-67.9520696
1.47732e-06,-67.6314573
1.47736e-06,-67.7165208
1.4774e-06,-67.7897854
1.47744e-06,-68.0293657
1.47748e-06,-67.9742436
1.47752e-06,-67.8222535
1.47756e-06,-67.8966399
1.4776e-06,-67.637671
1.47764e-06,-68.1521503
1.47768e-06,-67.6737039
1.47772e-06,-67.873039
1.47776e-06,-68.083176
1.4778e-06,-67.7877864
1.47784e-06,-68.0396021
1.47788e-06,-68.4073842
1.47792e-06,-67.6323661
1.47796e-06,-68.1586465
1.478e-06,-67.9053678
1.47804e-06,-67.9421789
1.47808e-06,-68.4015576
1.47812e-06,-67.3216169
1.47816e-06,-68.2671733
1.4782e-06,-67.7103983
1.47824e-06,-68.0765597
1.47828e-06,-68.0789107
1.47832e-06,-68.5298871
1.47836e-06,-67.7617222
1.4784e-06,-68.5832246
1.47844e-06,-68.1164944
1.47848e-06,-68.2376286
1.47852e-06,-68.3932203
1.47856e-06,-68.4598056
1.4786e-06,-68.3111303
1.47864e-06,-67.8353218
1.47868e-06,-67.7289688
1.47872e-06,-68.1504624
1.47876e-06,-67.8636002
1.4788e-06,-68.4214878
1.47884e-06,-67.3911639
1.47888e-06,-68.2092554
1.47892e-06,-68.3146814
1.47896e-06,-68.1436421
1.479e-06,-67.6064056
1.47904e-06,-67.7619857
1.47908e-06,-67.7092311
1.47912e-06,-67.5510256
1.47916e-06,-67.8595194
1.4792e-06,-67.7027785
1.47924e-06,-68.0183391
1.47928e-06,-67.7742573
1.47932e-06,-67.9679119
1.47936e-06,-67.9961162
1.4794e-06,-67.8547692
1.47944e-06,-67.4806813
1.47948e-06,-68.0374279
1.47952e-06,-67.8732196
1.47956e-06,-67.6086213
1.4796e-06,-68.5604943
1.47964e-06,-68.1382593
1.47968e-06,-68.3486222
1.47972e-06,-68.478368
1.47976e-06,-68.7452656
1.4798e-06,-68.2258745
1.47984e-06,-68.3499188
1.47988e-06,-68.4731649
1.47992e-06,-67.8885039
1.47996e-06,-68.5432088
1.48e-06,-68.2925032
1.48004e-06,-68.2809584
1.48008e-06,-67.7906959
1.48012e-06,-68.2046742
1.48016e-06,-67.7503105
1.4802e-06,-68.2562843
1.48024e-06,-68.0053802
1.48028e-06,-67.8079747
1.48032e-06,-67.9473872
1.48036e-06,-68.1773447
1.4804e-06,-67.490793
1.48044e-06,-68.1539278
1.48048e-06,-67.5521453
1.48052e-06,-68.3046938
1.48056e-06,-68.1830117
1.4806e-06,-68.5853157
1.48064e-06,-68.2079488
1.48068e-06,-67.8167255
1.48072e-06,-68.0485075
1.48076e-06,-68.3388136
1.4808e-06,-68.1674177
1.48084e-06,-67.9859958
1.48088e-06,-68.5425809
1.48092e-06,-68.0785746
1.48096e-06,-68.8137803
1.481e-06,-68.0438648
1.48104e-06,-68.2771706
1.48108e-06,-68.5892604
1.48112e-06,-68.3288908
1.48116e-06,-68.096045
1.4812e-06,-68.6681865
1.48124e-06,-68.0454893
1.48128e-06,-67.7185336
1.48132e-06,-68.3167692
1.48136e-06,-67.9239548
1.4814e-06,-68.8949331
1.48144e-06,-67.6510331
1.48148e-06,-68.1771463
1.48152e-06,-68.8179991
1.48156e-06,-68.3607214
1.4816e-06,-68.7035285
1.48164e-06,-68.2002414
1.48168e-06,-68.531048
1.48172e-06,-68.1055831
1.48176e-06,-68.0357004
1.4818e-06,-68.7440908
1.48184e-06,-67.4475726
1.48188e-06,-68.2100397
1.48192e-06,-68.3676903
1.48196e-06,-68.5013461
1.482e-06,-68.400611
1.48204e-06,-68.4156824
1.48208e-06,-68.4072836
1.48212e-06,-67.940821
1.48216e-06,-68.3876211
1.4822e-06,-68.304928
1.48224e-06,-68.5726992
1.48228e-06,-67.9953133
1.48232e-06,-68.4676652
1.48236e-06,-68.4370305
1.4824e-06,-68.9147067
1.48244e-06,-68.1671995
1.48248e-06,-68.6373219
1.48252e-06,-68.4184923
1.48256e-06,-68.3220241
1.4826e-06,-68.3283235
1.48264e-06,-68.0253981
1.48268e-06,-68.1473205
1.48272e-06,-68.3161323
1.48276e-06,-68.6948541
1.4828e-06,-68.5523201
1.48284e-06,-67.8202805
1.48288e-06,-68.7020625
1.48292e-06,-68.3705478
1.48296e-06,-67.9450914
1.483e-06,-68.7190344
1.48304e-06,-68.5974448
1.48308e-06,-68.2678205
1.48312e-06,-68.4639603
1.48316e-06,-68.0320906
1.4832e-06,-68.3960963
1.48324e-06,-68.1375809
1.48328e-06,-68.4749321
1.48332e-06,-67.6844879
1.48336e-06,-69.0102577
1.4834e-06,-67.585847
1.48344e-06,-68.0745087
1.48348e-06,-68.0607687
1.48352e-06,-68.6432804
1.48356e-06,-67.9812473
1.4836e-06,-68.5353557
1.48364e-06,-67.979453
1.48368e-06,-68.344423
1.48372e-06,-67.7261007
1.48376e-06,-68.2131301
1.4838e-06,-68.3892985
1.48384e-06,-68.275366
1.48388e-06,-68.0805354
1.48392e-06,-68.3359078
1.48396e-06,-67.8457685
1.484e-06,-67.9096615
1.48404e-06,-68.0094605
1.48408e-06,-68.1534532
1.48412e-06,-68.3546065
1.48416e-06,-68.6099694
1.4842e-06,-68.1855111
1.48424e-06,-68.7500616
1.48428e-06,-68.3332294
1.48432e-06,-68.4679079
1.48436e-06,-68.2975119
1.4844e-06,-68.3021382
1.48444e-06,-68.5108652
1.48448e-06,-67.6749465
1.48452e-06,-68.5315055
1.48456e-06,-68.083117
1.4846e-06,-68.3725062
1.48464e-06,-67.9289683
1.48468e-06,-68.5366341
1.48472e-06,-67.9034841
1.48476e-06,-68.11984
1.4848e-06,-68.2171111
1.48484e-06,-68.1494267
1.48488e-06,-68.4687558
1.48492e-06,-67.8725571
1.48496e-06,-68.0674871
1.485e-06,-68.7401695
1.48504e-06,-67.895691
1.48508e-06,-68.235788
1.48512e-06,-68.1017404
1.48516e-06,-68.0462695
1.4852e-06,-68.2924032
1.48524e-06,-68.347165
1.48528e-06,-67.6320776
1.48532e-06,-68.0721955
1.48536e-06,-67.5669753
1.4854e-06,-67.8934051
1.48544e-06,-67.9307528
1.48548e-06,-69.0180638
1.48552e-06,-68.2408038
1.48556e-06,-68.8007228
1.4856e-06,-68.067882
1.48564e-06,-68.1613839
1.48568e-06,-67.8771463
1.48572e-06,-68.6069851
1.48576e-06,-68.5527312
1.4858e-06,-68.4768521
1.48584e-06,-68.7376673
1.48588e-06,-67.9873945
1.48592e-06,-68.1637994
1.48596e-06,-68.2543367
1.486e-06,-68.4805001
1.48604e-06,-68.0935117
1.48608e-06,-68.1392108
1.48612e-06,-68.5822303
1.48616e-06,-68.2020463
1.4862e-06,-68.6357622
1.48624e-06,-67.7020834
1.48628e-06,-68.3011954
1.48632e-06,-68.7554971
1.48636e-06,-68.0705103
1.4864e-06,-67.817124
1.48644e-06,-68.2048066
1.48648e-06,-67.8172283
1.48652e-06,-68.2426176
1.48656e-06,-68.0496746
1.4866e-06,-68.0895688
1.48664e-06,-68.1032626
1.48668e-06,-68.2625822
1.48672e-06,-67.5912692
1.48676e-06,-68.0786489
1.4868e-06,-68.1937049
1.48684e-06,-68.5822531
1.48688e-06,-67.9843319
1.48692e-06,-68.2484501
1.48696e-06,-67.9818134
1.487e-06,-67.8868045
1.48704e-06,-68.7419578
1.48708e-06,-68.5696931
1.48712e-06,-68.0696252
1.48716e-06,-68.3455111
1.4872e-06,-68.4266282
1.48724e-06,-68.4812807
1.48728e-06,-67.9380378
1.48732e-06,-68.0241126
1.48736e-06,-67.7869269
1.4874e-06,-68.2386786
1.48744e-06,-68.0573348
1.48748e-06,-68.2869092
1.48752e-06,-68.2387743
1.48756e-06,-68.0919907
1.4876e-06,-68.138114
1.48764e-06,-67.8175886
1.48768e-06,-68.2130683
1.48772e-06,-68.9710424
1.48776e-06,-67.4516008
1.4878e-06,-67.8234951
1.48784e-06,-67.9954809
1.48788e-06,-67.9187349
1.48792e-06,-68.1138887
1.48796e-06,-68.7747085
1.488e-06,-68.1372476
1.48804e-06,-68.1641056
1.48808e-06,-67.9350809
1.48812e-06,-67.8975343
1.48816e-06,-68.2999945
1.4882e-06,-68.0207941
1.48824e-06,-68.3114902
1.48828e-06,-68.1314521
1.48832e-06,-68.0863108
1.48836e-06,-68.424596
1.4884e-06,-68.706707
1.48844e-06,-67.9338211
1.48848e-06,-68.3574979
1.48852e-06,-68.3257487
1.48856e-06,-68.3464651
1.4886e-06,-68.0168755
1.48864e-06,-68.3024009
1.48868e-06,-67.8091656
1.48872e-06,-68.231321
1.48876e-06,-67.6897786
1.4888e-06,-68.3506518
1.48884e-06,-67.9312566
1.48888e-06,-67.9927246
1.48892e-06,-68.2660373
1.48896e-06,-67.8558597
1.489e-06,-68.0364089
1.48904e-06,-67.8647074
1.48908e-06,-67.7116133
1.48912e-06,-67.8663442
1.48916e-06,-68.1558592
1.4892e-06,-68.4939174
1.48924e-06,-68.2813982
1.48928e-06,-68.1020373
1.48932e-06,-68.1865331
1.48936e-06,-67.7135888
1.4894e-06,-68.5878895
1.48944e-06,-67.9184115
1.48948e-06,-69.055054
1.48952e-06,-67.7671537
1.48956e-06,-68.4258837
1.4896e-06,-68.2779301
1.48964e-06,-68.0201579
1.48968e-06,-68.0785572
1.48972e-06,-67.9731724
1.48976e-06,-68.4097852
1.4898e-06,-68.2465666
1.48984e-06,-68.1854233
1.48988e-06,-67.4766475
1.48992e-06,-68.2375485
1.48996e-06,-68.1177074
1.49e-06,-68.3473161
1.49004e-06,-68.0788903
1.49008e-06,-68.3314764
1.49012e-06,-67.9332846
1.49016e-06,-67.9171651
1.4902e-06,-67.9948706
1.49024e-06,-68.1726119
1.49028e-06,-68.1742044
1.49032e-06,-68.4132288
1.49036e-06,-68.1954197
1.4904e-06,-67.8352928
1.49044e-06,-68.0294155
1.49048e-06,-67.9225968
1.49052e-06,-67.9779101
1.49056e-06,-67.4802291
1.4906e-06,-67.8974836
1.49064e-06,-67.9665342
1.49068e-06,-67.6805533
1.49072e-06,-68.0227272
1.49076e-06,-67.9229546
1.4908e-06,-67.6092852
1.49084e-06,-67.5843025
1.49088e-06,-67.8089715
1.49092e-06,-67.9053573
1.49096e-06,-67.7443856
1.491e-06,-67.6115312
1.49104e-06,-67.430498
1.49108e-06,-67.7549036
1.49112e-06,-67.3498301
1.49116e-06,-67.2232231
1.4912e-06,-67.207411
1.49124e-06,-68.0369213
1.49128e-06,-67.8192046
1.49132e-06,-67.4820212
1.49136e-06,-67.5961731
1.4914e-06,-67.5369654
1.49144e-06,-67.1695082
1.49148e-06,-67.7438034
1.49152e-06,-66.9715915
1.49156e-06,-68.0524028
1.4916e-06,-67.5646409
1.49164e-06,-67.7399241
1.49168e-06,-67.4729953
1.49172e-06,-67.5376339
1.49176e-06,-67.6422063
1.4918e-06,-67.1781684
1.49184e-06,-67.9349945
1.49188e-06,-67.1812278
1.49192e-06,-67.4555766
1.49196e-06,-67.1614367
1.492e-06,-67.6367176
1.49204e-06,-67.5679464
1.49208e-06,-67.3915135
1.49212e-06,-67.3729112
1.49216e-06,-67.5173689
1.4922e-06,-67.0811988
1.49224e-06,-67.4610417
1.49228e-06,-67.575444
1.49232e-06,-67.4980456
1.49236e-06,-67.6503345
1.4924e-06,-67.1118117
1.49244e-06,-67.7741966
1.49248e-06,-67.3578036
1.49252e-06,-67.1269333
1.49256e-06,-67.5601124
1.4926e-06,-67.1117214
1.49264e-06,-67.915618
1.49268e-06,-66.8688097
1.49272e-06,-66.8544034
1.49276e-06,-67.2180527
1.4928e-06,-66.7329382
1.49284e-06,-66.9900751
1.49288e-06,-66.9077951
1.49292e-06,-67.3092434
1.49296e-06,-67.48962
1.493e-06,-67.2710413
1.49304e-06,-67.187225
1.49308e-06,-67.6091144
1.49312e-06,-67.5724406
1.49316e-06,-68.2846365
1.4932e-06,-67.2069814
1.49324e-06,-67.4009811
1.49328e-06,-66.6500026
1.49332e-06,-67.384329
1.49336e-06,-67.3881994
1.4934e-06,-67.2780543
1.49344e-06,-67.7045995
1.49348e-06,-66.7843181
1.49352e-06,-67.2526264
1.49356e-06,-67.7693307
1.4936e-06,-67.6089026
1.49364e-06,-67.7024498
1.49368e-06,-66.7395639
1.49372e-06,-67.2822837
1.49376e-06,-67.1385328
1.4938e-06,-66.7214338
1.49384e-06,-66.4888535
1.49388e-06,-67.3141229
1.49392e-06,-67.4451409
1.49396e-06,-66.8336019
1.494e-06,-67.1325556
1.49404e-06,-66.9408595
1.49408e-06,-67.4534974
1.49412e-06,-67.579755
1.49416e-06,-67.3370722
1.4942e-06,-67.3540512
1.49424e-06,-67.4139124
1.49428e-06,-67.3360781
1.49432e-06,-67.3950478
1.49436e-06,-67.3180571
1.4944e-06,-67.4623256
1.49444e-06,-67.4534654
1.49448e-06,-67.463512
1.49452e-06,-67.503402
1.49456e-06,-67.0729675
1.4946e-06,-67.3409396
1.49464e-06,-67.445412
1.49468e-06,-67.266709
1.49472e-06,-67.124744
1.49476e-06,-66.0866251
1.4948e-06,-66.5513745
1.49484e-06,-66.984629
1.49488e-06,-67.0073656
1.49492e-06,-67.1767056
1.49496e-06,-66.7282419
1.495e-06,-66.95428
1.49504e-06,-67.9102429
1.49508e-06,-67.4250193
1.49512e-06,-67.2477139
1.49516e-06,-66.8990769
1.4952e-06,-67.1295942
1.49524e-06,-67.0216665
1.49528e-06,-66.3021198
1.49532e-06,-67.2773834
1.49536e-06,-66.7426072
1.4954e-06,-66.6504007
1.49544e-06,-67.519559
1.49548e-06,-66.9106653
1.49552e-06,-67.2240369
1.49556e-06,-67.0931843
1.4956e-06,-67.0920954
1.49564e-06,-67.2279024
1.49568e-06,-67.0890831
1.49572e-06,-67.0505496
1.49576e-06,-67.1213938
1.4958e-06,-66.7505914
1.49584e-06,-66.7352651
1.49588e-06,-67.5075749
1.49592e-06,-66.9921231
1.49596e-06,-67.6626774
1.496e-06,-66.9347935
1.49604e-06,-66.8088108
1.49608e-06,-66.9253726
1.49612e-06,-67.5000275
1.49616e-06,-67.162011
1.4962e-06,-68.5666693
1.49624e-06,-67.561234
1.49628e-06,-67.2741031
1.49632e-06,-66.8655427
1.49636e-06,-67.2791079
1.4964e-06,-66.6898418
1.49644e-06,-67.1940895
1.49648e-06,-66.8190563
1.49652e-06,-67.1479099
1.49656e-06,-66.9097874
1.4966e-06,-66.8796813
1.49664e-06,-66.1256596
1.49668e-06,-67.518983
1.49672e-06,-67.2983886
1.49676e-06,-67.1820905
1.4968e-06,-67.5398296
1.49684e-06,-66.90207
1.49688e-06,-67.2891936
1.49692e-06,-67.0856427
1.49696e-06,-67.0540494
1.497e-06,-67.3145227
1.49704e-06,-66.9530391
1.49708e-06,-66.8778753
1.49712e-06,-66.9215222
1.49716e-06,-67.7538001
1.4972e-06,-66.8838049
1.49724e-06,-66.7209284
1.49728e-06,-66.8227195
1.49732e-06,-67.1127211
1.49736e-06,-66.9761572
1.4974e-06,-67.3523784
1.49744e-06,-67.458744
1.49748e-06,-67.1439549
1.49752e-06,-67.0102749
1.49756e-06,-66.9117942
1.4976e-06,-67.6479253
1.49764e-06,-67.7490397
1.49768e-06,-67.0574877
1.49772e-06,-67.3729809
1.49776e-06,-67.3077903
1.4978e-06,-67.0012042
1.49784e-06,-67.4727405
1.49788e-06,-66.9076202
1.49792e-06,-67.1159569
1.49796e-06,-67.1635648
1.498e-06,-67.5505893
1.49804e-06,-67.1735055
1.49808e-06,-67.3652274
1.49812e-06,-67.3760576
1.49816e-06,-66.6954944
1.4982e-06,-67.3369931
1.49824e-06,-67.1651381
1.49828e-06,-67.0896837
1.49832e-06,-67.489896
1.49836e-06,-67.6812068
1.4984e-06,-67.5312544
1.49844e-06,-67.6770823
1.49848e-06,-67.4546197
1.49852e-06,-67.0233833
1.49856e-06,-67.4343152
1.4986e-06,-67.0444103
1.49864e-06,-67.8112846
1.49868e-06,-67.454847
1.49872e-06,-67.4824974
1.49876e-06,-67.4390214
1.4988e-06,-67.4181233
1.49884e-06,-68.0237665
1.49888e-06,-67.3524527
1.49892e-06,-67.701329
1.49896e-06,-66.7232695
1.499e-06,-66.5373737
1.49904e-06,-67.0412902
1.49908e-06,-67.2199231
1.49912e-06,-66.9563109
1.49916e-06,-66.7802172
1.4992e-06,-66.6667473
1.49924e-06,-67.4537589
1.49928e-06,-66.944408
1.49932e-06,-66.826231
1.49936e-06,-67.4015303
1.4994e-06,-67.5927713
1.49944e-06,-67.3200571
1.49948e-06,-67.8827097
1.49952e-06,-66.8785782
1.49956e-06,-67.2922155
1.4996e-06,-66.8217381
1.49964e-06,-67.5421247
1.49968e-06,-66.7895944
1.49972e-06,-67.045325
1.49976e-06,-67.1504989
1.4998e-06,-67.3886846
1.49984e-06,-66.8144749
1.49988e-06,-67.0246362
1.49992e-06,-67.5313237
1.49996e-06,-66.8716009
1.5e-06,-66.8443183
1.50004e-06,-67.0835104
1.50008e-06,-67.6394454
1.50012e-06,-66.912452
1.50016e-06,-67.3005191
1.5002e-06,-66.939234
1.50024e-06,-67.3512256
1.50028e-06,-66.6636869
1.50032e-06,-67.0977615
1.50036e-06,-67.0920792
1.5004e-06,-67.5885948
1.50044e-06,-67.2782189
1.50048e-06,-67.359649
1.50052e-06,-67.2172712
1.50056e-06,-67.3451286
1.5006e-06,-67.0543464
1.50064e-06,-67.0049084
1.50068e-06,-67.844861
1.50072e-06,-67.1426441
1.50076e-06,-67.0697023
1.5008e-06,-66.8712451
1.50084e-06,-67.5782196
1.50088e-06,-66.7690358
1.50092e-06,-66.8698684
1.50096e-06,-66.6109258
1.501e-06,-67.2998017
1.50104e-06,-66.8816329
1.50108e-06,-67.1420675
1.50112e-06,-66.7418328
1.50116e-06,-67.126644
1.5012e-06,-67.5745878
1.50124e-06,-66.9762216
1.50128e-06,-67.3107654
1.50132e-06,-66.9900556
1.50136e-06,-67.0478887
1.5014e-06,-67.106755
1.50144e-06,-67.2265799
1.50148e-06,-67.878575
1.50152e-06,-67.2806331
1.50156e-06,-67.0573966
1.5016e-06,-67.1549046
1.50164e-06,-67.2783672
1.50168e-06,-67.0464096
1.50172e-06,-67.233899
1.50176e-06,-67.113295
1.5018e-06,-67.4883249
1.50184e-06,-67.1017949
1.50188e-06,-67.5232713
1.50192e-06,-67.3703302
1.50196e-06,-67.3734232
1.502e-06,-67.7825236
1.50204e-06,-66.7212671
1.50208e-06,-67.3563479
1.50212e-06,-67.2057889
1.50216e-06,-67.5980341
1.5022e-06,-67.3335636
1.50224e-06,-67.1297579
1.50228e-06,-67.1478543
1.50232e-06,-66.9528881
1.50236e-06,-67.2167823
1.5024e-06,-67.3185413
1.50244e-06,-67.015653
1.50248e-06,-67.3589796
1.50252e-06,-67.3751513
1.50256e-06,-66.9936741
1.5026e-06,-66.8944879
1.50264e-06,-67.4240569
1.50268e-06,-67.4191112
1.50272e-06,-67.1850564
1.50276e-06,-67.0034082
1.5028e-06,-67.4719759
1.50284e-06,-66.77476
1.50288e-06,-67.5252711
1.50292e-06,-67.0332938
1.50296e-06,-66.9747236
1.503e-06,-67.4770553
1.50304e-06,-67.3311646
1.50308e-06,-67.098047
1.50312e-06,-67.3127835
1.50316e-06,-67.7305791
1.5032e-06,-66.9417565
1.50324e-06,-66.6070294
1.50328e-06,-66.8844457
1.50332e-06,-67.1070927
1.50336e-06,-67.5157034
1.5034e-06,-67.0654682
1.50344e-06,-67.2167245
1.50348e-06,-67.3007405
1.50352e-06,-67.5032874
1.50356e-06,-67.1296881
1.5036e-06,-67.0913889
1.50364e-06,-67.4166955
1.50368e-06,-67.2712302
1.50372e-06,-67.2162334
1.50376e-06,-66.8395874
1.5038e-06,-67.0401156
1.50384e-06,-67.5105804
1.50388e-06,-66.8348265
1.50392e-06,-67.1784086
1.50396e-06,-66.9542586
1.504e-06,-66.9493032
1.50404e-06,-66.7173675
1.50408e-06,-67.1976481
1.50412e-06,-67.1052705
1.50416e-06,-67.4820669
1.5042e-06,-67.0966659
1.50424e-06,-67.3371974
1.50428e-06,-67.0571188
1.50432e-06,-67.0003111
1.50436e-06,-66.8129437
1.5044e-06,-67.7867452
1.50444e-06,-67.7340229
1.50448e-06,-67.7028352
1.50452e-06,-67.3722434
1.50456e-06,-67.3180315
1.5046e-06,-67.2364863
1.50464e-06,-67.5893027
1.50468e-06,-67.3294664
1.50472e-06,-67.6856601
1.50476e-06,-67.6127507
1.5048e-06,-67.6251299
1.50484e-06,-67.720219
1.50488e-06,-67.4191085
1.50492e-06,-67.6547092
1.50496e-06,-67.9406195
1.505e-06,-67.4001082
1.50504e-06,-67.697636
1.50508e-06,-67.6151931
1.50512e-06,-67.6667975
1.50516e-06,-67.9656424
1.5052e-06,-67.9079471
1.50524e-06,-68.0464358
1.50528e-06,-67.7134353
1.50532e-06,-67.6889004
1.50536e-06,-67.8092259
1.5054e-06,-67.9195506
1.50544e-06,-67.6418996
1.50548e-06,-68.4220525
1.50552e-06,-67.4818179
1.50556e-06,-68.2427622
1.5056e-06,-67.8874075
1.50564e-06,-68.2164533
1.50568e-06,-68.4709839
1.50572e-06,-68.1528706
1.50576e-06,-68.0264576
1.5058e-06,-68.5048556
1.50584e-06,-68.1392649
1.50588e-06,-68.2829465
1.50592e-06,-68.8401603
1.50596e-06,-68.0746018
1.506e-06,-68.2966649
1.50604e-06,-68.3976669
1.50608e-06,-67.8993433
1.50612e-06,-67.935123
1.50616e-06,-68.4539515
1.5062e-06,-67.986515
1.50624e-06,-67.9326971
1.50628e-06,-68.2228764
1.50632e-06,-68.3072118
1.50636e-06,-68.1555233
1.5064e-06,-68.6542303
1.50644e-06,-68.4359846
1.50648e-06,-68.0616521
1.50652e-06,-68.6946759
1.50656e-06,-68.3666926
1.5066e-06,-68.257819
1.50664e-06,-68.1087716
1.50668e-06,-68.6096255
1.50672e-06,-68.1993671
1.50676e-06,-68.1283806
1.5068e-06,-68.8035764
1.50684e-06,-68.3665652
1.50688e-06,-68.5269055
1.50692e-06,-68.1878362
1.50696e-06,-68.7967723
1.507e-06,-68.6965488
1.50704e-06,-68.5892091
1.50708e-06,-68.1749688
1.50712e-06,-68.9173208
1.50716e-06,-68.738653
1.5072e-06,-68.2183824
1.50724e-06,-69.3526778
1.50728e-06,-68.6673892
1.50732e-06,-68.8492929
1.50736e-06,-68.6622392
1.5074e-06,-68.9599932
1.50744e-06,-68.592294
1.50748e-06,-69.2270765
1.50752e-06,-68.3096133
