Wavelength [m],Power [dBm]
1.47572e-06,-68.1662542
1.47576e-06,-68.5608908
1.4758e-06,-68.7885547
1.47584e-06,-67.9708769
1.47588e-06,-68.4078424
1.47592e-06,-69.2966651
1.47596e-06,-68.2478206
1.476e-06,-68.5304626
1.47604e-06,-68.9228538
1.47608e-06,-67.7958802
1.47612e-06,-68.4271252
1.47616e-06,-68.6376991
1.4762e-06,-67.9818401
1.47624e-06,-68.6175023
1.47628e-06,-69.004775
1.47632e-06,-69.2452557
1.47636e-06,-68.7515148
1.4764e-06,-68.3045131
1.47644e-06,-68.9001204
1.47648e-06,-68.3323396
1.47652e-06,-68.48189
1.47656e-06,-68.1897319
1.4766e-06,-67.5720646
1.47664e-06,-68.7344262
1.47668e-06,-68.1093006
1.47672e-06,-68.0868379
1.47676e-06,-68.5956211
1.4768e-06,-68.4712716
1.47684e-06,-67.9620699
1.47688e-06,-68.0612412
1.47692e-06,-68.2047034
1.47696e-06,-68.5394769
1.477e-06,-69.169613
1.47704e-06,-68.1232305
1.47708e-06,-68.64955
1.47712e-06,-68.596016
1.47716e-06,-67.9067529
1.4772e-06,-68.1071174
1.47724e-06,-68.272475
1.47728e-06,-68.2240989
1.47732e-06,-68.1685705
1.47736e-06,-67.9415848
1.4774e-06,-68.3463144
1.47744e-06,-68.6598178
1.47748e-06,-68.456689
1.47752e-06,-68.3402212
1.47756e-06,-68.1577465
1.4776e-06,-68.4726154
1.47764e-06,-68.7568106
1.47768e-06,-68.3558238
1.47772e-06,-68.5526084
1.47776e-06,-68.6439487
1.4778e-06,-69.1859987
1.47784e-06,-68.5132072
1.47788e-06,-68.8692499
1.47792e-06,-68.5165847
1.47796e-06,-68.3984522
1.478e-06,-68.33691
1.47804e-06,-67.956869
1.47808e-06,-68.0980829
1.47812e-06,-68.8338685
1.47816e-06,-68.3364303
1.4782e-06,-68.7249784
1.47824e-06,-68.5481539
1.47828e-06,-68.3403195
1.47832e-06,-69.8655037
1.47836e-06,-68.3374014
1.4784e-06,-68.7369807
1.47844e-06,-68.8083815
1.47848e-06,-68.3992869
1.47852e-06,-68.7464313
1.47856e-06,-68.460832
1.4786e-06,-68.9575306
1.47864e-06,-68.1097733
1.47868e-06,-68.6247185
1.47872e-06,-68.1665784
1.47876e-06,-68.8256295
1.4788e-06,-68.0984784
1.47884e-06,-68.1218359
1.47888e-06,-68.5224274
1.47892e-06,-68.8434703
1.47896e-06,-68.3103382
1.479e-06,-68.872282
1.47904e-06,-68.6451653
1.47908e-06,-68.2495582
1.47912e-06,-68.2328151
1.47916e-06,-68.1216888
1.4792e-06,-68.2292394
1.47924e-06,-68.4262173
1.47928e-06,-68.5881559
1.47932e-06,-68.2910363
1.47936e-06,-68.2822276
1.4794e-06,-68.1870563
1.47944e-06,-68.4696221
1.47948e-06,-68.1714097
1.47952e-06,-68.3157342
1.47956e-06,-68.4718448
1.4796e-06,-68.7156892
1.47964e-06,-68.7937586
1.47968e-06,-68.1139864
1.47972e-06,-68.9410409
1.47976e-06,-67.9891659
1.4798e-06,-68.7154181
1.47984e-06,-68.5625313
1.47988e-06,-68.6655126
1.47992e-06,-68.0770217
1.47996e-06,-68.7644077
1.48e-06,-68.4759812
1.48004e-06,-68.4899757
1.48008e-06,-68.8368847
1.48012e-06,-68.202936
1.48016e-06,-68.4765407
1.4802e-06,-68.0301554
1.48024e-06,-68.4099809
1.48028e-06,-67.8834846
1.48032e-06,-67.5746874
1.48036e-06,-68.6951178
1.4804e-06,-67.9498416
1.48044e-06,-68.0764585
1.48048e-06,-68.1230355
1.48052e-06,-67.6994291
1.48056e-06,-67.8754695
1.4806e-06,-68.4982503
1.48064e-06,-68.0576686
1.48068e-06,-68.2660204
1.48072e-06,-68.7550663
1.48076e-06,-68.5749194
1.4808e-06,-67.8501923
1.48084e-06,-68.1820285
1.48088e-06,-68.0764552
1.48092e-06,-68.30986
1.48096e-06,-68.3840943
1.481e-06,-68.4967048
1.48104e-06,-68.3563299
1.48108e-06,-68.5021162
1.48112e-06,-68.0765619
1.48116e-06,-68.7297279
1.4812e-06,-68.3330283
1.48124e-06,-68.7047968
1.48128e-06,-67.9701063
1.48132e-06,-68.1809014
1.48136e-06,-68.6401711
1.4814e-06,-68.116487
1.48144e-06,-68.3971478
1.48148e-06,-67.9399713
1.48152e-06,-68.6012189
1.48156e-06,-68.5183902
1.4816e-06,-68.3918749
1.48164e-06,-68.4900346
1.48168e-06,-68.4749221
1.48172e-06,-67.9613569
1.48176e-06,-68.4200564
1.4818e-06,-68.091136
1.48184e-06,-68.0235367
1.48188e-06,-68.2780292
1.48192e-06,-68.4839418
1.48196e-06,-67.7631921
1.482e-06,-68.129267
1.48204e-06,-68.2932707
1.48208e-06,-68.4474142
1.48212e-06,-67.662917
1.48216e-06,-67.0241846
1.4822e-06,-66.7185767
1.48224e-06,-66.0879889
1.48228e-06,-65.2706568
1.48232e-06,-63.3408077
1.48236e-06,-58.742593
1.4824e-06,-50.282017
1.48244e-06,-44.3652382
1.48248e-06,-38.1775739
1.48252e-06,-32.7941625
1.48256e-06,-18.7108358
1.4826e-06,-12.0503847
1.48264e-06,-11.7530211
1.48268e-06,-11.9414526
1.48272e-06,-17.2630197
1.48276e-06,-32.4564753
1.4828e-06,-38.4165098
1.48284e-06,-42.4605243
1.48288e-06,-46.5338639
1.48292e-06,-51.2118859
1.48296e-06,-58.0246166
1.483e-06,-63.4991473
1.48304e-06,-65.9015784
1.48308e-06,-66.7677974
1.48312e-06,-67.2633437
1.48316e-06,-67.2783345
1.4832e-06,-67.5540961
1.48324e-06,-67.906433
1.48328e-06,-68.1216638
1.48332e-06,-68.9212602
1.48336e-06,-68.1668588
1.4834e-06,-68.2766935
1.48344e-06,-67.9176579
1.48348e-06,-67.9318237
1.48352e-06,-68.0679912
1.48356e-06,-68.3754804
1.4836e-06,-68.2249379
1.48364e-06,-68.2511941
1.48368e-06,-68.1281362
1.48372e-06,-67.9060479
1.48376e-06,-68.3004544
1.4838e-06,-68.8528831
1.48384e-06,-68.2981114
1.48388e-06,-68.4853941
1.48392e-06,-68.1541176
1.48396e-06,-68.2781143
1.484e-06,-68.1136212
1.48404e-06,-68.1937429
1.48408e-06,-68.7240219
1.48412e-06,-68.0173643
1.48416e-06,-68.6747059
1.4842e-06,-68.2952486
1.48424e-06,-68.5682401
1.48428e-06,-67.8623536
1.48432e-06,-68.8050637
1.48436e-06,-68.6705042
1.4844e-06,-68.1159675
1.48444e-06,-68.6903356
1.48448e-06,-68.0554359
1.48452e-06,-68.2350308
1.48456e-06,-68.2559031
1.4846e-06,-68.1299691
1.48464e-06,-67.8654516
1.48468e-06,-68.4697249
1.48472e-06,-67.8486427
1.48476e-06,-68.0412354
1.4848e-06,-68.47668
1.48484e-06,-68.7772552
1.48488e-06,-68.1484753
1.48492e-06,-68.1689644
1.48496e-06,-67.7946384
1.485e-06,-69.0375777
1.48504e-06,-68.6472841
1.48508e-06,-68.4227332
1.48512e-06,-68.260323
1.48516e-06,-68.8795852
1.4852e-06,-68.5335669
1.48524e-06,-68.7455478
1.48528e-06,-68.6530218
1.48532e-06,-68.3927926
1.48536e-06,-68.3040407
1.4854e-06,-68.2743802
1.48544e-06,-68.593058
1.48548e-06,-68.0503391
1.48552e-06,-69.006755
1.48556e-06,-68.8798072
1.4856e-06,-68.1016677
1.48564e-06,-68.3341184
1.48568e-06,-68.4325318
1.48572e-06,-68.5647298
1.48576e-06,-68.6025549
1.4858e-06,-68.6328103
1.48584e-06,-68.8062138
1.48588e-06,-68.3443371
1.48592e-06,-68.4086089
1.48596e-06,-68.7041859
1.486e-06,-68.8752757
1.48604e-06,-68.2863278
1.48608e-06,-68.8449708
1.48612e-06,-68.6528087
1.48616e-06,-68.6692259
1.4862e-06,-68.4208552
1.48624e-06,-68.6494242
1.48628e-06,-68.482992
1.48632e-06,-68.8203522
1.48636e-06,-68.169724
1.4864e-06,-68.5559992
1.48644e-06,-68.7939579
1.48648e-06,-67.8512227
1.48652e-06,-68.186404
1.48656e-06,-68.5700565
1.4866e-06,-69.1991685
1.48664e-06,-68.1555461
1.48668e-06,-68.7925251
1.48672e-06,-68.3569058
1.48676e-06,-68.814348
1.4868e-06,-67.8900615
1.48684e-06,-69.0346631
1.48688e-06,-68.7473951
1.48692e-06,-68.3803308
1.48696e-06,-68.5021318
1.487e-06,-68.5490458
1.48704e-06,-68.076681
1.48708e-06,-68.9923746
1.48712e-06,-68.4753503
1.48716e-06,-69.5190421
1.4872e-06,-68.515092
1.48724e-06,-69.4022213
1.48728e-06,-68.7512025
1.48732e-06,-68.8493718
1.48736e-06,-68.6381417
1.4874e-06,-68.7461337
1.48744e-06,-68.6370114
1.48748e-06,-68.7220048
1.48752e-06,-68.7398241
1.48756e-06,-68.5578389
1.4876e-06,-69.0707479
1.48764e-06,-68.3890052
1.48768e-06,-68.6192267
1.48772e-06,-68.6452991
1.48776e-06,-68.441605
1.4878e-06,-68.557058
1.48784e-06,-68.3584722
1.48788e-06,-68.9654562
1.48792e-06,-69.4433804
1.48796e-06,-68.360556
1.488e-06,-69.0758161
1.48804e-06,-68.3068453
1.48808e-06,-68.6022473
1.48812e-06,-68.6920822
1.48816e-06,-68.58885
1.4882e-06,-68.4836539
1.48824e-06,-68.5375126
1.48828e-06,-68.7162544
1.48832e-06,-68.4286295
1.48836e-06,-68.9420644
1.4884e-06,-68.4896007
1.48844e-06,-68.6028927
1.48848e-06,-69.0303602
1.48852e-06,-68.3803266
1.48856e-06,-68.3926242
1.4886e-06,-68.2515591
1.48864e-06,-68.7772545
1.48868e-06,-68.7381144
1.48872e-06,-68.8345106
1.48876e-06,-68.1813857
1.4888e-06,-68.8045456
1.48884e-06,-68.8649716
1.48888e-06,-68.9624093
1.48892e-06,-68.5597389
1.48896e-06,-68.5074732
1.489e-06,-68.8761938
1.48904e-06,-68.7585534
1.48908e-06,-68.8184296
1.48912e-06,-68.1852994
1.48916e-06,-68.8569202
1.4892e-06,-68.5515733
1.48924e-06,-68.7092173
1.48928e-06,-68.5460733
1.48932e-06,-69.1010172
1.48936e-06,-68.5450884
1.4894e-06,-68.6765835
1.48944e-06,-68.7906639
1.48948e-06,-68.5912437
1.48952e-06,-68.4256927
1.48956e-06,-69.0128684
1.4896e-06,-67.7960625
1.48964e-06,-69.0191201
1.48968e-06,-68.2070121
1.48972e-06,-68.5322368
1.48976e-06,-68.3746796
1.4898e-06,-68.5662401
1.48984e-06,-68.2457216
1.48988e-06,-68.5699794
1.48992e-06,-68.5997581
1.48996e-06,-68.7341447
1.49e-06,-68.036645
1.49004e-06,-69.0945944
1.49008e-06,-68.3790194
1.49012e-06,-68.4005469
1.49016e-06,-68.5827159
1.4902e-06,-68.8003806
1.49024e-06,-68.5857171
1.49028e-06,-68.3460333
1.49032e-06,-68.8890195
1.49036e-06,-68.6297195
1.4904e-06,-68.1525858
1.49044e-06,-69.0624336
1.49048e-06,-67.9203118
1.49052e-06,-68.4018277
1.49056e-06,-67.8185127
1.4906e-06,-68.2183609
1.49064e-06,-69.1605055
1.49068e-06,-67.618436
1.49072e-06,-68.4679931
1.49076e-06,-68.4682889
1.4908e-06,-68.1235618
1.49084e-06,-68.087026
1.49088e-06,-68.5677485
1.49092e-06,-68.2510786
1.49096e-06,-68.3059731
1.491e-06,-67.9170235
1.49104e-06,-67.7728196
1.49108e-06,-68.4476838
1.49112e-06,-68.4768173
1.49116e-06,-67.7363803
1.4912e-06,-67.7550883
1.49124e-06,-68.5211825
1.49128e-06,-68.3785615
1.49132e-06,-67.9599716
1.49136e-06,-68.1968141
1.4914e-06,-68.0623113
1.49144e-06,-68.1093683
1.49148e-06,-67.5439933
1.49152e-06,-67.744148
1.49156e-06,-67.8453388
1.4916e-06,-68.0114153
1.49164e-06,-67.9846664
1.49168e-06,-68.0171006
1.49172e-06,-67.8538149
1.49176e-06,-67.3602772
1.4918e-06,-67.8602048
1.49184e-06,-67.985109
1.49188e-06,-67.8286659
1.49192e-06,-67.9466237
1.49196e-06,-67.9214679
1.492e-06,-67.615008
1.49204e-06,-67.6785266
1.49208e-06,-68.2848838
1.49212e-06,-67.3346389
1.49216e-06,-67.6548085
1.4922e-06,-67.7124548
1.49224e-06,-67.7987467
1.49228e-06,-67.464565
1.49232e-06,-67.8091959
1.49236e-06,-67.6794264
1.4924e-06,-67.8625489
1.49244e-06,-68.1098564
1.49248e-06,-67.2607153
1.49252e-06,-67.7849861
1.49256e-06,-67.4884762
1.4926e-06,-67.7119604
1.49264e-06,-67.5161385
1.49268e-06,-67.4158085
1.49272e-06,-67.3366416
1.49276e-06,-67.4519782
1.4928e-06,-67.4257124
1.49284e-06,-67.5317645
1.49288e-06,-67.2063364
1.49292e-06,-67.8078837
1.49296e-06,-67.5051401
1.493e-06,-68.370901
1.49304e-06,-67.5705598
1.49308e-06,-67.8801872
1.49312e-06,-67.8274264
1.49316e-06,-67.5647358
1.4932e-06,-67.8193185
1.49324e-06,-67.3005554
1.49328e-06,-67.2806996
1.49332e-06,-68.1111043
1.49336e-06,-67.5069405
1.4934e-06,-67.550645
1.49344e-06,-67.3399623
1.49348e-06,-67.5948601
1.49352e-06,-67.9615637
1.49356e-06,-67.601053
1.4936e-06,-67.6412495
1.49364e-06,-67.8534562
1.49368e-06,-67.2333506
1.49372e-06,-67.1237183
1.49376e-06,-67.6702583
1.4938e-06,-67.0774312
1.49384e-06,-67.0257498
1.49388e-06,-67.5926027
1.49392e-06,-67.4728367
1.49396e-06,-67.6307778
1.494e-06,-67.4423583
1.49404e-06,-67.3747552
1.49408e-06,-67.7276142
1.49412e-06,-68.0996626
1.49416e-06,-67.3341666
1.4942e-06,-67.9157716
1.49424e-06,-67.6046046
1.49428e-06,-66.9166533
1.49432e-06,-67.0696348
1.49436e-06,-68.4441084
1.4944e-06,-68.0789833
1.49444e-06,-68.178249
1.49448e-06,-67.7910625
1.49452e-06,-67.9085906
1.49456e-06,-67.8374029
1.4946e-06,-67.7142024
1.49464e-06,-67.3214015
1.49468e-06,-67.5545634
1.49472e-06,-67.3152606
1.49476e-06,-66.6266698
1.4948e-06,-66.9808984
1.49484e-06,-68.2509867
1.49488e-06,-66.8668302
1.49492e-06,-67.5762639
1.49496e-06,-67.7279602
1.495e-06,-67.5588932
1.49504e-06,-67.9577165
1.49508e-06,-67.4167847
1.49512e-06,-66.7933659
1.49516e-06,-67.8497353
1.4952e-06,-67.7263803
1.49524e-06,-67.0918798
1.49528e-06,-67.1742431
1.49532e-06,-66.9290248
1.49536e-06,-67.1453512
1.4954e-06,-67.729837
1.49544e-06,-67.0795829
1.49548e-06,-67.969778
1.49552e-06,-67.4380481
1.49556e-06,-67.6421597
1.4956e-06,-67.6341362
1.49564e-06,-67.3058797
1.49568e-06,-67.509616
1.49572e-06,-67.8214221
1.49576e-06,-67.1676213
1.4958e-06,-67.3056645
1.49584e-06,-67.1613181
1.49588e-06,-67.7893408
1.49592e-06,-67.9106092
1.49596e-06,-68.158284
1.496e-06,-67.3733286
1.49604e-06,-67.0939911
1.49608e-06,-67.2580218
1.49612e-06,-67.5285356
1.49616e-06,-68.2261123
1.4962e-06,-68.1842782
1.49624e-06,-67.6624854
1.49628e-06,-67.4555352
1.49632e-06,-67.2988368
1.49636e-06,-67.3508363
1.4964e-06,-67.5644736
1.49644e-06,-67.8883666
1.49648e-06,-67.3515196
1.49652e-06,-67.5365365
1.49656e-06,-67.1636122
1.4966e-06,-66.7833491
1.49664e-06,-67.2177754
1.49668e-06,-67.5828116
1.49672e-06,-67.8597529
1.49676e-06,-67.9290961
1.4968e-06,-67.2114011
1.49684e-06,-67.9794535
1.49688e-06,-67.6088352
1.49692e-06,-67.7694361
1.49696e-06,-67.3759352
1.497e-06,-67.499035
1.49704e-06,-67.4218561
1.49708e-06,-67.5053907
1.49712e-06,-67.9281187
1.49716e-06,-67.6225865
1.4972e-06,-67.5303373
1.49724e-06,-67.0137197
1.49728e-06,-67.3724494
1.49732e-06,-67.615478
1.49736e-06,-67.3238012
1.4974e-06,-68.2486221
1.49744e-06,-67.3615615
1.49748e-06,-67.2126607
1.49752e-06,-67.3905316
1.49756e-06,-67.2076924
1.4976e-06,-67.771076
1.49764e-06,-67.6387172
1.49768e-06,-67.5028725
1.49772e-06,-67.5300949
1.49776e-06,-68.0963977
1.4978e-06,-67.4782072
1.49784e-06,-68.5567758
1.49788e-06,-66.9185808
1.49792e-06,-67.8656505
1.49796e-06,-68.244774
1.498e-06,-67.6927164
1.49804e-06,-67.7006473
1.49808e-06,-68.0992667
1.49812e-06,-67.6206027
1.49816e-06,-67.7403458
1.4982e-06,-67.0440018
1.49824e-06,-67.5767914
1.49828e-06,-67.3350598
1.49832e-06,-68.0165653
1.49836e-06,-68.2847459
1.4984e-06,-67.4038973
1.49844e-06,-67.7678336
1.49848e-06,-67.7174279
1.49852e-06,-67.371273
1.49856e-06,-67.4116556
1.4986e-06,-67.8223916
1.49864e-06,-67.4334679
1.49868e-06,-67.9550571
1.49872e-06,-67.5501545
1.49876e-06,-68.1725113
1.4988e-06,-67.762907
1.49884e-06,-68.1573611
1.49888e-06,-67.8973583
1.49892e-06,-67.393171
1.49896e-06,-67.4913125
1.499e-06,-67.1198072
1.49904e-06,-67.348331
1.49908e-06,-67.7235808
1.49912e-06,-67.6086013
1.49916e-06,-66.8404368
1.4992e-06,-67.5518194
1.49924e-06,-67.6260302
1.49928e-06,-67.5201068
1.49932e-06,-67.126999
1.49936e-06,-67.9148551
1.4994e-06,-67.3624139
1.49944e-06,-67.7477332
1.49948e-06,-67.412467
1.49952e-06,-67.288255
1.49956e-06,-68.1341583
1.4996e-06,-67.2260267
1.49964e-06,-67.4492671
1.49968e-06,-67.6264755
1.49972e-06,-67.5950048
1.49976e-06,-67.4920186
1.4998e-06,-67.4655833
1.49984e-06,-67.2733342
1.49988e-06,-67.5834849
1.49992e-06,-67.7293747
1.49996e-06,-67.0462199
1.5e-06,-67.2276255
1.50004e-06,-67.822596
1.50008e-06,-68.1212083
1.50012e-06,-67.6292535
1.50016e-06,-67.4239803
1.5002e-06,-67.5458697
1.50024e-06,-67.6118234
1.50028e-06,-67.018988
1.50032e-06,-67.5892566
1.50036e-06,-67.4850603
1.5004e-06,-68.0569799
1.50044e-06,-68.098266
1.50048e-06,-67.4109156
1.50052e-06,-67.4351584
1.50056e-06,-67.3322456
1.5006e-06,-67.5487329
1.50064e-06,-67.1385573
1.50068e-06,-68.1010071
1.50072e-06,-67.8663675
1.50076e-06,-67.559832
1.5008e-06,-67.5611798
1.50084e-06,-67.9299461
1.50088e-06,-67.2008921
1.50092e-06,-67.1922608
1.50096e-06,-67.4746435
1.501e-06,-67.816331
1.50104e-06,-67.6948985
1.50108e-06,-67.6339546
1.50112e-06,-67.8825244
1.50116e-06,-67.4287153
1.5012e-06,-66.9504616
1.50124e-06,-67.2914241
1.50128e-06,-67.3861301
1.50132e-06,-67.4069168
1.50136e-06,-67.3587384
1.5014e-06,-67.5715964
1.50144e-06,-68.0605026
1.50148e-06,-67.7155055
1.50152e-06,-67.8091413
1.50156e-06,-67.9537101
1.5016e-06,-67.3124106
1.50164e-06,-67.4876677
1.50168e-06,-67.1744335
1.50172e-06,-67.774193
1.50176e-06,-67.8126456
1.5018e-06,-67.4100363
1.50184e-06,-67.8375292
1.50188e-06,-67.6120896
1.50192e-06,-67.6708367
1.50196e-06,-67.7301046
1.502e-06,-67.7773886
1.50204e-06,-67.6532469
1.50208e-06,-67.8948201
1.50212e-06,-67.6008439
1.50216e-06,-67.7744312
1.5022e-06,-67.6817659
1.50224e-06,-67.7419535
1.50228e-06,-67.0240285
1.50232e-06,-67.3602128
1.50236e-06,-67.7178847
1.5024e-06,-67.4381024
1.50244e-06,-67.6951994
1.50248e-06,-67.4830326
1.50252e-06,-67.675151
1.50256e-06,-67.3909259
1.5026e-06,-67.43718
1.50264e-06,-67.6653556
1.50268e-06,-67.9673848
1.50272e-06,-67.2600874
1.50276e-06,-67.5894149
1.5028e-06,-67.3545696
1.50284e-06,-67.1390254
1.50288e-06,-67.3585695
1.50292e-06,-67.6874925
1.50296e-06,-67.9205853
1.503e-06,-67.8396815
1.50304e-06,-67.4437672
1.50308e-06,-67.6816533
1.50312e-06,-67.6657021
1.50316e-06,-67.2023665
1.5032e-06,-67.4877074
1.50324e-06,-66.7807262
1.50328e-06,-67.0790623
1.50332e-06,-67.7303478
1.50336e-06,-67.7654504
1.5034e-06,-67.1964209
1.50344e-06,-67.6314682
1.50348e-06,-67.5493921
1.50352e-06,-67.7913795
1.50356e-06,-67.6203965
1.5036e-06,-68.1139306
1.50364e-06,-68.6996579
1.50368e-06,-67.8257052
1.50372e-06,-67.6818988
1.50376e-06,-67.6250982
1.5038e-06,-67.5958984
1.50384e-06,-67.6689951
1.50388e-06,-67.1031914
1.50392e-06,-67.8276423
1.50396e-06,-67.0845105
1.504e-06,-67.2143291
1.50404e-06,-67.4326
1.50408e-06,-67.607617
1.50412e-06,-67.2218396
1.50416e-06,-67.5597899
1.5042e-06,-67.7129287
1.50424e-06,-67.7129126
1.50428e-06,-67.9708697
1.50432e-06,-67.5449092
1.50436e-06,-67.3200935
1.5044e-06,-68.2735963
1.50444e-06,-67.8967025
1.50448e-06,-67.7624116
1.50452e-06,-68.2309212
1.50456e-06,-68.0724038
1.5046e-06,-68.2219195
1.50464e-06,-67.3589053
1.50468e-06,-68.1260479
1.50472e-06,-67.2273248
1.50476e-06,-67.8925176
1.5048e-06,-68.4075939
1.50484e-06,-67.8098519
1.50488e-06,-67.9549698
1.50492e-06,-68.4357295
1.50496e-06,-67.5609523
1.505e-06,-68.0806741
1.50504e-06,-67.8201091
1.50508e-06,-68.1677427
1.50512e-06,-67.7877802
1.50516e-06,-68.6259062
1.5052e-06,-67.6513766
1.50524e-06,-68.2571422
1.50528e-06,-68.0569275
1.50532e-06,-68.3160342
1.50536e-06,-68.0400512
1.5054e-06,-68.3907085
1.50544e-06,-68.2020721
1.50548e-06,-68.8685386
1.50552e-06,-68.2245389
1.50556e-06,-68.1765477
1.5056e-06,-68.1479623
1.50564e-06,-68.3540915
1.50568e-06,-68.4141225
1.50572e-06,-68.655442
1.50576e-06,-68.6909042
1.5058e-06,-68.6316503
1.50584e-06,-68.6636519
1.50588e-06,-68.4272593
1.50592e-06,-68.7092393
1.50596e-06,-68.8692771
1.506e-06,-68.8276761
1.50604e-06,-68.8204378
1.50608e-06,-68.9812184
1.50612e-06,-68.0519099
1.50616e-06,-68.7691907
1.5062e-06,-68.8650996
1.50624e-06,-68.5417873
1.50628e-06,-68.8572766
1.50632e-06,-68.7499703
1.50636e-06,-68.6748779
1.5064e-06,-69.0079186
1.50644e-06,-69.1191367
1.50648e-06,-68.9293159
1.50652e-06,-68.9012786
1.50656e-06,-70.1967278
1.5066e-06,-68.5466055
1.50664e-06,-68.5995721
1.50668e-06,-68.954997
1.50672e-06,-69.2364095
1.50676e-06,-68.8720828
1.5068e-06,-69.2268398
1.50684e-06,-68.6863395
1.50688e-06,-69.0374355
1.50692e-06,-69.5458114
1.50696e-06,-68.7275452
1.507e-06,-69.6473692
1.50704e-06,-68.7779756
1.50708e-06,-69.2613584
1.50712e-06,-69.7530221
1.50716e-06,-68.7082273
1.5072e-06,-69.3024485
1.50724e-06,-69.2449067
1.50728e-06,-68.8076423
1.50732e-06,-69.5735545
1.50736e-06,-69.1514947
1.5074e-06,-69.2761806
1.50744e-06,-69.8757083
1.50748e-06,-69.227162
1.50752e-06,-69.0929897
