Wavelength [m],Power [dBm]
1.5076e-06,-68.3960365
1.50764e-06,-68.4123398
1.50768e-06,-69.4270562
1.50772e-06,-68.569581
1.50776e-06,-68.2636519
1.5078e-06,-68.6169343
1.50784e-06,-68.1342807
1.50788e-06,-69.5239293
1.50792e-06,-67.7621627
1.50796e-06,-68.984793
1.508e-06,-68.2046529
1.50804e-06,-68.536111
1.50808e-06,-68.6063811
1.50812e-06,-68.4459807
1.50816e-06,-68.4129393
1.5082e-06,-68.467324
1.50824e-06,-68.1931107
1.50828e-06,-68.898998
1.50832e-06,-68.4221487
1.50836e-06,-68.5814636
1.5084e-06,-68.4508187
1.50844e-06,-68.9652125
1.50848e-06,-68.7333154
1.50852e-06,-68.0106106
1.50856e-06,-67.5891228
1.5086e-06,-68.2884895
1.50864e-06,-68.962623
1.50868e-06,-68.8709966
1.50872e-06,-68.6580433
1.50876e-06,-68.5030591
1.5088e-06,-68.288726
1.50884e-06,-68.2046129
1.50888e-06,-68.4695969
1.50892e-06,-68.0614721
1.50896e-06,-68.3378359
1.509e-06,-68.6795038
1.50904e-06,-68.160272
1.50908e-06,-68.3233481
1.50912e-06,-68.0048777
1.50916e-06,-68.5913657
1.5092e-06,-68.3164469
1.50924e-06,-68.2145549
1.50928e-06,-68.1898514
1.50932e-06,-68.3980642
1.50936e-06,-68.3264028
1.5094e-06,-68.3947769
1.50944e-06,-69.1404268
1.50948e-06,-68.5881892
1.50952e-06,-68.6974398
1.50956e-06,-67.9102342
1.5096e-06,-68.6362608
1.50964e-06,-68.8997485
1.50968e-06,-68.400974
1.50972e-06,-68.6524318
1.50976e-06,-68.2473111
1.5098e-06,-68.6125696
1.50984e-06,-68.4930117
1.50988e-06,-68.3587878
1.50992e-06,-68.3024894
1.50996e-06,-67.9009835
1.51e-06,-68.2411839
1.51004e-06,-68.5146669
1.51008e-06,-68.9682806
1.51012e-06,-68.3767707
1.51016e-06,-68.1535312
1.5102e-06,-68.2279673
1.51024e-06,-68.0879152
1.51028e-06,-68.9968194
1.51032e-06,-68.3004469
1.51036e-06,-68.5094349
1.5104e-06,-68.0198485
1.51044e-06,-67.9467564
1.51048e-06,-68.8183496
1.51052e-06,-68.4839857
1.51056e-06,-68.2852316
1.5106e-06,-68.5352527
1.51064e-06,-68.6510037
1.51068e-06,-68.5106766
1.51072e-06,-68.6413893
1.51076e-06,-68.3740284
1.5108e-06,-68.4989187
1.51084e-06,-68.5099406
1.51088e-06,-68.2034479
1.51092e-06,-68.7798093
1.51096e-06,-68.1861152
1.511e-06,-68.3824018
1.51104e-06,-68.4216226
1.51108e-06,-68.0212136
1.51112e-06,-69.0283753
1.51116e-06,-68.0748268
1.5112e-06,-68.0326215
1.51124e-06,-68.7607238
1.51128e-06,-67.6157435
1.51132e-06,-68.9000475
1.51136e-06,-68.2444709
1.5114e-06,-67.9708182
1.51144e-06,-68.3181731
1.51148e-06,-68.270444
1.51152e-06,-68.6310126
1.51156e-06,-68.2427042
1.5116e-06,-68.9758766
1.51164e-06,-69.3326004
1.51168e-06,-68.0571871
1.51172e-06,-69.2789078
1.51176e-06,-67.8519258
1.5118e-06,-68.6393671
1.51184e-06,-68.7039656
1.51188e-06,-68.3582322
1.51192e-06,-68.2584928
1.51196e-06,-68.3435445
1.512e-06,-68.3791163
1.51204e-06,-68.1474307
1.51208e-06,-68.1259316
1.51212e-06,-68.2693364
1.51216e-06,-68.3223631
1.5122e-06,-68.2420238
1.51224e-06,-68.5666695
1.51228e-06,-68.4030241
1.51232e-06,-67.8206977
1.51236e-06,-68.6039243
1.5124e-06,-68.3341272
1.51244e-06,-68.7174762
1.51248e-06,-68.5672524
1.51252e-06,-68.1701569
1.51256e-06,-68.2335456
1.5126e-06,-68.7880476
1.51264e-06,-68.465356
1.51268e-06,-67.8904541
1.51272e-06,-68.4677252
1.51276e-06,-68.6160035
1.5128e-06,-68.2199854
1.51284e-06,-68.6436966
1.51288e-06,-68.1709984
1.51292e-06,-68.2699568
1.51296e-06,-68.7465877
1.513e-06,-68.3318274
1.51304e-06,-68.3662939
1.51308e-06,-68.3642941
1.51312e-06,-67.9775341
1.51316e-06,-68.7671561
1.5132e-06,-68.4416008
1.51324e-06,-69.140579
1.51328e-06,-68.8575506
1.51332e-06,-68.423764
1.51336e-06,-67.7881972
1.5134e-06,-69.3617312
1.51344e-06,-68.3636217
1.51348e-06,-68.3665486
1.51352e-06,-69.2356847
1.51356e-06,-68.2900778
1.5136e-06,-68.4032217
1.51364e-06,-68.1167621
1.51368e-06,-69.1183271
1.51372e-06,-68.8699753
1.51376e-06,-68.8129766
1.5138e-06,-68.5523635
1.51384e-06,-68.4323143
1.51388e-06,-68.650249
1.51392e-06,-68.260436
1.51396e-06,-68.2986106
1.514e-06,-68.3812249
1.51404e-06,-68.2468607
1.51408e-06,-69.3351993
1.51412e-06,-68.3241876
1.51416e-06,-68.4826188
1.5142e-06,-68.4916174
1.51424e-06,-68.1357412
1.51428e-06,-68.304779
1.51432e-06,-68.4921803
1.51436e-06,-68.5787363
1.5144e-06,-68.6718012
1.51444e-06,-68.5031493
1.51448e-06,-68.4863003
1.51452e-06,-68.0390446
1.51456e-06,-68.3608527
1.5146e-06,-67.8308468
1.51464e-06,-68.5958562
1.51468e-06,-68.7394152
1.51472e-06,-68.2159543
1.51476e-06,-68.5402411
1.5148e-06,-68.4114202
1.51484e-06,-67.7793778
1.51488e-06,-68.7770988
1.51492e-06,-67.8655286
1.51496e-06,-68.2105914
1.515e-06,-69.0989518
1.51504e-06,-67.8057943
1.51508e-06,-68.845264
1.51512e-06,-68.0966633
1.51516e-06,-68.8572165
1.5152e-06,-68.1716775
1.51524e-06,-67.9211661
1.51528e-06,-68.280843
1.51532e-06,-68.1223557
1.51536e-06,-68.4082672
1.5154e-06,-68.4206606
1.51544e-06,-68.3587515
1.51548e-06,-68.7627399
1.51552e-06,-68.7129281
1.51556e-06,-68.4159455
1.5156e-06,-67.9295649
1.51564e-06,-68.2293439
1.51568e-06,-68.1980984
1.51572e-06,-68.7249512
1.51576e-06,-68.107876
1.5158e-06,-68.4258275
1.51584e-06,-68.0831382
1.51588e-06,-68.2316578
1.51592e-06,-68.4070464
1.51596e-06,-68.5647986
1.516e-06,-68.3271027
1.51604e-06,-68.3942953
1.51608e-06,-68.3985568
1.51612e-06,-67.8399139
1.51616e-06,-68.5550712
1.5162e-06,-67.990303
1.51624e-06,-67.7504287
1.51628e-06,-68.1835601
1.51632e-06,-67.5954806
1.51636e-06,-68.4172505
1.5164e-06,-67.961747
1.51644e-06,-67.9855939
1.51648e-06,-68.1497348
1.51652e-06,-67.675265
1.51656e-06,-68.3649873
1.5166e-06,-68.3413755
1.51664e-06,-67.877817
1.51668e-06,-67.7921629
1.51672e-06,-68.1505118
1.51676e-06,-68.2194539
1.5168e-06,-68.2486066
1.51684e-06,-68.1948621
1.51688e-06,-68.1263486
1.51692e-06,-68.2250546
1.51696e-06,-67.8271857
1.517e-06,-68.1836951
1.51704e-06,-68.0465233
1.51708e-06,-67.9635341
1.51712e-06,-68.4710988
1.51716e-06,-67.9717714
1.5172e-06,-67.7573165
1.51724e-06,-68.0185561
1.51728e-06,-67.6942559
1.51732e-06,-67.9666874
1.51736e-06,-67.9652378
1.5174e-06,-68.7623488
1.51744e-06,-67.8935299
1.51748e-06,-68.3682885
1.51752e-06,-67.849792
1.51756e-06,-68.2205608
1.5176e-06,-67.3222292
1.51764e-06,-67.733237
1.51768e-06,-68.2763456
1.51772e-06,-67.3070108
1.51776e-06,-68.1994404
1.5178e-06,-67.9630349
1.51784e-06,-67.610643
1.51788e-06,-68.0190413
1.51792e-06,-67.8770867
1.51796e-06,-68.449484
1.518e-06,-67.5878161
1.51804e-06,-68.0278951
1.51808e-06,-68.2783469
1.51812e-06,-68.0795305
1.51816e-06,-68.0069196
1.5182e-06,-68.1959473
1.51824e-06,-67.804314
1.51828e-06,-68.2451542
1.51832e-06,-67.7935583
1.51836e-06,-68.0458021
1.5184e-06,-67.4136005
1.51844e-06,-68.5530991
1.51848e-06,-68.057267
1.51852e-06,-67.5673745
1.51856e-06,-67.9673029
1.5186e-06,-67.7844003
1.51864e-06,-67.6907857
1.51868e-06,-68.1051223
1.51872e-06,-68.0807827
1.51876e-06,-67.501114
1.5188e-06,-67.7319254
1.51884e-06,-68.1191693
1.51888e-06,-67.8076431
1.51892e-06,-68.0010141
1.51896e-06,-67.8557975
1.519e-06,-67.975056
1.51904e-06,-67.6394293
1.51908e-06,-67.4389385
1.51912e-06,-67.3405567
1.51916e-06,-67.8494273
1.5192e-06,-67.8400838
1.51924e-06,-67.9595394
1.51928e-06,-67.9200679
1.51932e-06,-68.325416
1.51936e-06,-68.0096451
1.5194e-06,-67.1990222
1.51944e-06,-67.9092246
1.51948e-06,-67.8449997
1.51952e-06,-67.8720127
1.51956e-06,-67.4875708
1.5196e-06,-67.6887459
1.51964e-06,-67.8230875
1.51968e-06,-68.2512634
1.51972e-06,-68.2135025
1.51976e-06,-67.6744627
1.5198e-06,-67.5192787
1.51984e-06,-67.3898101
1.51988e-06,-67.8511187
1.51992e-06,-67.2596689
1.51996e-06,-67.7598424
1.52e-06,-68.1009295
1.52004e-06,-67.6938855
1.52008e-06,-67.3717557
1.52012e-06,-67.9689425
1.52016e-06,-67.5641058
1.5202e-06,-67.7415132
1.52024e-06,-67.8170357
1.52028e-06,-67.7273388
1.52032e-06,-67.3772384
1.52036e-06,-68.0665674
1.5204e-06,-67.5939603
1.52044e-06,-68.0428367
1.52048e-06,-67.7912925
1.52052e-06,-67.0333868
1.52056e-06,-67.5212683
1.5206e-06,-67.2507745
1.52064e-06,-67.9217455
1.52068e-06,-67.7450981
1.52072e-06,-68.1690382
1.52076e-06,-67.9032204
1.5208e-06,-67.6180328
1.52084e-06,-67.754607
1.52088e-06,-67.8419979
1.52092e-06,-67.3727186
1.52096e-06,-67.8521484
1.521e-06,-67.8369828
1.52104e-06,-67.8565047
1.52108e-06,-67.5460923
1.52112e-06,-67.5586636
1.52116e-06,-67.8124299
1.5212e-06,-68.0331717
1.52124e-06,-68.0597408
1.52128e-06,-68.3321063
1.52132e-06,-67.8408547
1.52136e-06,-68.4014618
1.5214e-06,-68.4736364
1.52144e-06,-67.4148033
1.52148e-06,-67.9896588
1.52152e-06,-67.7630084
1.52156e-06,-67.7938967
1.5216e-06,-67.8141296
1.52164e-06,-67.4890162
1.52168e-06,-68.2540959
1.52172e-06,-67.3439278
1.52176e-06,-67.5939467
1.5218e-06,-67.5134426
1.52184e-06,-67.587116
1.52188e-06,-67.4967943
1.52192e-06,-67.2454003
1.52196e-06,-67.7161672
1.522e-06,-67.6791583
1.52204e-06,-67.3885173
1.52208e-06,-67.9776194
1.52212e-06,-67.7137608
1.52216e-06,-68.2536876
1.5222e-06,-67.5330079
1.52224e-06,-68.089887
1.52228e-06,-67.5125977
1.52232e-06,-67.7282452
1.52236e-06,-67.5528962
1.5224e-06,-67.5992029
1.52244e-06,-68.0674784
1.52248e-06,-67.7803628
1.52252e-06,-67.7697688
1.52256e-06,-67.667211
1.5226e-06,-68.4750173
1.52264e-06,-68.1373722
1.52268e-06,-67.5728066
1.52272e-06,-67.4087436
1.52276e-06,-67.7981467
1.5228e-06,-68.254508
1.52284e-06,-67.7956896
1.52288e-06,-67.4533596
1.52292e-06,-67.9574143
1.52296e-06,-67.3833516
1.523e-06,-67.6219347
1.52304e-06,-68.5899291
1.52308e-06,-67.9878393
1.52312e-06,-67.7850342
1.52316e-06,-67.7238208
1.5232e-06,-68.3300625
1.52324e-06,-67.0242462
1.52328e-06,-68.0420435
1.52332e-06,-67.4978505
1.52336e-06,-67.9773847
1.5234e-06,-67.8174147
1.52344e-06,-67.5908813
1.52348e-06,-67.6013331
1.52352e-06,-68.4525881
1.52356e-06,-67.6868726
1.5236e-06,-67.6144677
1.52364e-06,-67.9146037
1.52368e-06,-67.6013115
1.52372e-06,-67.3067837
1.52376e-06,-67.792619
1.5238e-06,-67.3464926
1.52384e-06,-67.7590441
1.52388e-06,-67.592461
1.52392e-06,-67.7659727
1.52396e-06,-67.9667144
1.524e-06,-67.5656261
1.52404e-06,-67.1387848
1.52408e-06,-67.8934298
1.52412e-06,-67.6847241
1.52416e-06,-67.7363689
1.5242e-06,-67.7238743
1.52424e-06,-67.5629311
1.52428e-06,-67.6291025
1.52432e-06,-67.6210222
1.52436e-06,-67.6737396
1.5244e-06,-68.2643323
1.52444e-06,-67.4528734
1.52448e-06,-67.9852932
1.52452e-06,-68.3494213
1.52456e-06,-67.9486448
1.5246e-06,-67.2580729
1.52464e-06,-67.8991846
1.52468e-06,-67.9748724
1.52472e-06,-67.4347359
1.52476e-06,-67.8409748
1.5248e-06,-67.0264859
1.52484e-06,-68.1162678
1.52488e-06,-67.6063967
1.52492e-06,-67.3205587
1.52496e-06,-67.6639586
1.525e-06,-68.0941032
1.52504e-06,-68.036729
1.52508e-06,-68.0279719
1.52512e-06,-67.1585965
1.52516e-06,-67.7989185
1.5252e-06,-68.0441171
1.52524e-06,-68.0563124
1.52528e-06,-67.7007699
1.52532e-06,-68.0229415
1.52536e-06,-68.1221166
1.5254e-06,-68.1773431
1.52544e-06,-67.8005921
1.52548e-06,-67.3029436
1.52552e-06,-67.8425777
1.52556e-06,-67.6209089
1.5256e-06,-67.6961583
1.52564e-06,-68.0595151
1.52568e-06,-68.0180452
1.52572e-06,-67.3741877
1.52576e-06,-67.9481341
1.5258e-06,-67.5585982
1.52584e-06,-67.7821663
1.52588e-06,-67.9416311
1.52592e-06,-67.564244
1.52596e-06,-67.5342682
1.526e-06,-67.2906174
1.52604e-06,-67.6697329
1.52608e-06,-67.2396498
1.52612e-06,-67.5722935
1.52616e-06,-68.3001454
1.5262e-06,-67.4578479
1.52624e-06,-67.6453091
1.52628e-06,-67.6637486
1.52632e-06,-67.8658466
1.52636e-06,-67.7119662
1.5264e-06,-67.4757383
1.52644e-06,-68.265958
1.52648e-06,-67.9952366
1.52652e-06,-67.8650679
1.52656e-06,-68.1218241
1.5266e-06,-67.5675294
1.52664e-06,-67.9826513
1.52668e-06,-67.7548669
1.52672e-06,-68.0620737
1.52676e-06,-67.8369421
1.5268e-06,-68.1326488
1.52684e-06,-68.3919947
1.52688e-06,-68.1820028
1.52692e-06,-67.6555972
1.52696e-06,-68.1596942
1.527e-06,-67.7991761
1.52704e-06,-67.8528536
1.52708e-06,-68.2741609
1.52712e-06,-67.4324694
1.52716e-06,-67.7069116
1.5272e-06,-68.1902679
1.52724e-06,-67.4529784
1.52728e-06,-67.8402795
1.52732e-06,-67.8062084
1.52736e-06,-67.6086345
1.5274e-06,-67.4002334
1.52744e-06,-68.3818614
1.52748e-06,-67.9455986
1.52752e-06,-68.3763929
1.52756e-06,-67.6961343
1.5276e-06,-67.9002465
1.52764e-06,-68.2187084
1.52768e-06,-67.6761387
1.52772e-06,-67.5169903
1.52776e-06,-68.5353513
1.5278e-06,-67.621461
1.52784e-06,-68.114437
1.52788e-06,-67.5168474
1.52792e-06,-67.9363433
1.52796e-06,-68.2956424
1.528e-06,-67.6849288
1.52804e-06,-67.9770695
1.52808e-06,-67.7554396
1.52812e-06,-68.175492
1.52816e-06,-68.4264594
1.5282e-06,-67.7679371
1.52824e-06,-67.4481136
1.52828e-06,-68.4142231
1.52832e-06,-67.8799861
1.52836e-06,-68.1977734
1.5284e-06,-68.2425182
1.52844e-06,-68.2352685
1.52848e-06,-67.7806931
1.52852e-06,-67.6875385
1.52856e-06,-68.0772754
1.5286e-06,-67.5819246
1.52864e-06,-67.987882
1.52868e-06,-67.3271272
1.52872e-06,-67.4876043
1.52876e-06,-68.0629271
1.5288e-06,-67.6049231
1.52884e-06,-67.825894
1.52888e-06,-67.9247988
1.52892e-06,-67.4417407
1.52896e-06,-67.7476139
1.529e-06,-67.864652
1.52904e-06,-67.7740362
1.52908e-06,-68.225039
1.52912e-06,-67.7299935
1.52916e-06,-67.9861566
1.5292e-06,-67.7770745
1.52924e-06,-67.6030627
1.52928e-06,-68.2078236
1.52932e-06,-68.0090094
1.52936e-06,-68.3384203
1.5294e-06,-67.5334299
1.52944e-06,-68.0142777
1.52948e-06,-68.4491913
1.52952e-06,-67.377576
1.52956e-06,-68.2734232
1.5296e-06,-67.8611194
1.52964e-06,-67.6224295
1.52968e-06,-67.5708826
1.52972e-06,-67.5717086
1.52976e-06,-68.1095107
1.5298e-06,-67.7013889
1.52984e-06,-68.3546844
1.52988e-06,-67.6674893
1.52992e-06,-68.3332396
1.52996e-06,-68.0916489
1.53e-06,-67.7340475
1.53004e-06,-68.0700705
1.53008e-06,-68.0115191
1.53012e-06,-68.0533009
1.53016e-06,-68.1107662
1.5302e-06,-68.4272238
1.53024e-06,-68.445227
1.53028e-06,-68.0404028
1.53032e-06,-68.2414576
1.53036e-06,-68.1027591
1.5304e-06,-68.4343148
1.53044e-06,-68.6645346
1.53048e-06,-67.8984215
1.53052e-06,-68.5745898
1.53056e-06,-68.4470656
1.5306e-06,-68.2168859
1.53064e-06,-68.2914034
1.53068e-06,-67.9344248
1.53072e-06,-67.8241911
1.53076e-06,-68.270463
1.5308e-06,-68.1655917
1.53084e-06,-68.3510329
1.53088e-06,-67.8846067
1.53092e-06,-68.3956755
1.53096e-06,-67.9057536
1.531e-06,-67.7888896
1.53104e-06,-68.2972143
1.53108e-06,-68.4606885
1.53112e-06,-68.72465
1.53116e-06,-68.6068457
1.5312e-06,-68.7362742
1.53124e-06,-68.6273811
1.53128e-06,-68.0752983
1.53132e-06,-68.6195563
1.53136e-06,-68.6838354
1.5314e-06,-68.4353437
1.53144e-06,-68.1180625
1.53148e-06,-68.340278
1.53152e-06,-68.576985
1.53156e-06,-68.0956736
1.5316e-06,-68.560475
1.53164e-06,-68.2863377
1.53168e-06,-68.9838526
1.53172e-06,-68.3466552
1.53176e-06,-68.862339
1.5318e-06,-68.419759
1.53184e-06,-68.5282073
1.53188e-06,-68.7513196
1.53192e-06,-68.2285346
1.53196e-06,-68.6420226
1.532e-06,-68.3983678
1.53204e-06,-68.5889627
1.53208e-06,-68.834655
1.53212e-06,-68.5219418
1.53216e-06,-68.6212323
1.5322e-06,-68.7724482
1.53224e-06,-69.1401558
1.53228e-06,-68.7473021
1.53232e-06,-68.7086545
1.53236e-06,-68.3878312
1.5324e-06,-68.2851819
1.53244e-06,-68.2464676
1.53248e-06,-68.4281732
1.53252e-06,-68.3114452
1.53256e-06,-67.8852669
1.5326e-06,-69.0123602
1.53264e-06,-68.7025818
1.53268e-06,-68.3103142
1.53272e-06,-68.7529858
1.53276e-06,-68.3415404
1.5328e-06,-68.4425072
1.53284e-06,-68.2422031
1.53288e-06,-68.5637319
1.53292e-06,-68.6687939
1.53296e-06,-68.064196
1.533e-06,-68.4990211
1.53304e-06,-68.9522779
1.53308e-06,-68.7462639
1.53312e-06,-68.7131115
1.53316e-06,-68.397925
1.5332e-06,-68.471296
1.53324e-06,-68.5428501
1.53328e-06,-68.5297147
1.53332e-06,-68.6569151
1.53336e-06,-68.3530644
1.5334e-06,-68.3168502
1.53344e-06,-68.7794736
1.53348e-06,-68.8169258
1.53352e-06,-68.6798716
1.53356e-06,-68.5478609
1.5336e-06,-68.7747475
1.53364e-06,-68.7836011
1.53368e-06,-68.7075569
1.53372e-06,-68.5007899
1.53376e-06,-68.3783283
1.5338e-06,-69.2285183
1.53384e-06,-68.45336
1.53388e-06,-68.0075771
1.53392e-06,-68.4696438
1.53396e-06,-68.769323
1.534e-06,-68.0250041
1.53404e-06,-68.3988625
1.53408e-06,-68.2426765
1.53412e-06,-68.2764117
1.53416e-06,-68.836234
1.5342e-06,-68.7025754
1.53424e-06,-68.6496288
1.53428e-06,-68.3668545
1.53432e-06,-68.3792889
1.53436e-06,-68.2751717
1.5344e-06,-69.4203263
1.53444e-06,-68.7262019
1.53448e-06,-68.6089743
1.53452e-06,-68.4500289
1.53456e-06,-68.2116636
1.5346e-06,-68.975188
1.53464e-06,-68.6507587
1.53468e-06,-68.9402531
1.53472e-06,-68.2765199
1.53476e-06,-69.0131604
1.5348e-06,-68.5810411
1.53484e-06,-68.8649247
1.53488e-06,-68.7150676
1.53492e-06,-69.3329021
1.53496e-06,-68.669209
1.535e-06,-68.3385324
1.53504e-06,-68.8920116
1.53508e-06,-68.2354995
1.53512e-06,-68.6103192
1.53516e-06,-68.9925024
1.5352e-06,-69.2283622
1.53524e-06,-68.4390899
1.53528e-06,-68.23644
1.53532e-06,-68.7145285
1.53536e-06,-68.151595
1.5354e-06,-68.8183469
1.53544e-06,-68.9643371
1.53548e-06,-68.5139273
1.53552e-06,-68.3463273
1.53556e-06,-68.9758637
1.5356e-06,-68.0621367
1.53564e-06,-69.2680495
1.53568e-06,-68.6771055
1.53572e-06,-68.5693534
1.53576e-06,-68.5128126
1.5358e-06,-68.7521085
1.53584e-06,-68.4897139
1.53588e-06,-68.5483429
1.53592e-06,-68.7848978
1.53596e-06,-69.0747731
1.536e-06,-68.0582289
1.53604e-06,-68.9077749
1.53608e-06,-68.6111897
1.53612e-06,-68.4796032
1.53616e-06,-68.9330013
1.5362e-06,-68.8476649
1.53624e-06,-68.9771776
1.53628e-06,-68.3113511
1.53632e-06,-68.6215102
1.53636e-06,-68.469829
1.5364e-06,-68.7075818
1.53644e-06,-68.7146524
1.53648e-06,-68.4038324
1.53652e-06,-68.6887272
1.53656e-06,-69.3774857
1.5366e-06,-68.8722678
1.53664e-06,-68.9209442
1.53668e-06,-68.673364
1.53672e-06,-69.2178067
1.53676e-06,-68.5403892
1.5368e-06,-68.9943949
1.53684e-06,-68.9165734
1.53688e-06,-68.5237833
1.53692e-06,-68.8232048
1.53696e-06,-68.6848969
1.537e-06,-68.0585561
1.53704e-06,-68.580745
1.53708e-06,-68.4608556
1.53712e-06,-68.0294531
1.53716e-06,-68.4592225
1.5372e-06,-69.2190843
1.53724e-06,-68.4220659
1.53728e-06,-68.4739404
1.53732e-06,-68.6106263
1.53736e-06,-69.0145073
1.5374e-06,-68.4912189
1.53744e-06,-68.1272557
1.53748e-06,-68.145185
1.53752e-06,-68.3647263
1.53756e-06,-68.5182125
1.5376e-06,-68.4834349
1.53764e-06,-68.479452
1.53768e-06,-68.8001547
1.53772e-06,-69.2240293
1.53776e-06,-69.2884628
1.5378e-06,-68.7857964
1.53784e-06,-68.2016551
1.53788e-06,-68.5449633
1.53792e-06,-68.3064341
1.53796e-06,-68.8947525
1.538e-06,-68.8764976
1.53804e-06,-68.6029199
1.53808e-06,-68.7066779
1.53812e-06,-68.2987728
1.53816e-06,-68.6650002
1.5382e-06,-68.7420592
1.53824e-06,-68.1855973
1.53828e-06,-68.5297609
1.53832e-06,-68.3252446
1.53836e-06,-69.0176212
1.5384e-06,-67.6544571
1.53844e-06,-68.6549169
1.53848e-06,-68.574594
1.53852e-06,-68.5906263
1.53856e-06,-68.3485274
1.5386e-06,-68.994188
1.53864e-06,-68.4388425
1.53868e-06,-67.9867888
1.53872e-06,-68.6996522
1.53876e-06,-68.5012997
1.5388e-06,-68.6308142
1.53884e-06,-68.9395386
1.53888e-06,-68.0252738
1.53892e-06,-68.7700003
1.53896e-06,-68.5105827
1.539e-06,-68.4413041
1.53904e-06,-68.0079837
1.53908e-06,-68.3964973
1.53912e-06,-68.5841343
1.53916e-06,-68.3509403
1.5392e-06,-68.6847526
1.53924e-06,-68.1528694
1.53928e-06,-68.0564988
1.53932e-06,-68.1533019
1.53936e-06,-68.5774911
1.5394e-06,-68.6000235
1.53944e-06,-68.1912563
1.53948e-06,-68.7120295
1.53952e-06,-68.5766363
1.53956e-06,-68.3919474
1.5396e-06,-68.3291867
1.53964e-06,-68.2883819
1.53968e-06,-68.1227237
1.53972e-06,-68.0899262
1.53976e-06,-68.2366994
1.5398e-06,-68.6020239
1.53984e-06,-67.8873322
1.53988e-06,-68.4968118
1.53992e-06,-68.375837
1.53996e-06,-68.1211616
1.54e-06,-68.3057826
1.54004e-06,-68.27168
1.54008e-06,-68.4101248
1.54012e-06,-68.2362587
1.54016e-06,-68.8466717
1.5402e-06,-68.236699
1.54024e-06,-68.6265578
1.54028e-06,-68.1233097
1.54032e-06,-68.8424385
1.54036e-06,-67.7128321
1.5404e-06,-68.3712866
1.54044e-06,-68.0439117
1.54048e-06,-68.1830329
1.54052e-06,-68.4053086
1.54056e-06,-68.2188908
1.5406e-06,-68.8292416
1.54064e-06,-68.5439437
1.54068e-06,-68.4675905
1.54072e-06,-68.1716479
1.54076e-06,-68.0597738
1.5408e-06,-68.1467712
1.54084e-06,-68.2474121
1.54088e-06,-68.078939
1.54092e-06,-68.883194
1.54096e-06,-67.9699343
1.541e-06,-68.312065
1.54104e-06,-68.4262621
1.54108e-06,-68.6449429
1.54112e-06,-68.0783665
1.54116e-06,-68.3959962
1.5412e-06,-68.8834449
1.54124e-06,-68.0701168
1.54128e-06,-68.6485107
1.54132e-06,-68.6211706
1.54136e-06,-68.2215366
1.5414e-06,-68.6165141
1.54144e-06,-68.8433141
1.54148e-06,-68.0405562
1.54152e-06,-68.2547231
1.54156e-06,-68.3651304
1.5416e-06,-68.0426943
1.54164e-06,-68.1523775
1.54168e-06,-68.9696183
1.54172e-06,-68.4722479
1.54176e-06,-68.5002081
1.5418e-06,-68.9873445
1.54184e-06,-68.1342369
1.54188e-06,-68.5474187
1.54192e-06,-68.1034613
1.54196e-06,-68.3483566
1.542e-06,-68.4779149
1.54204e-06,-68.6750022
1.54208e-06,-68.2276669
1.54212e-06,-68.280348
1.54216e-06,-68.5570991
1.5422e-06,-68.423707
1.54224e-06,-68.1365759
1.54228e-06,-68.0444813
1.54232e-06,-68.6409428
1.54236e-06,-67.9459448
1.5424e-06,-68.7038946
1.54244e-06,-67.9103104
1.54248e-06,-68.2193383
1.54252e-06,-67.9127753
1.54256e-06,-68.5166622
1.5426e-06,-67.8358893
1.54264e-06,-68.5306344
1.54268e-06,-68.4369584
1.54272e-06,-68.2595768
1.54276e-06,-68.0415321
1.5428e-06,-68.1687463
1.54284e-06,-68.1920896
1.54288e-06,-68.4568949
1.54292e-06,-68.4114902
1.54296e-06,-67.9596659
1.543e-06,-68.3884076
1.54304e-06,-68.442214
1.54308e-06,-67.9374451
1.54312e-06,-68.8819011
1.54316e-06,-68.2787136
1.5432e-06,-68.7828714
1.54324e-06,-68.0610821
1.54328e-06,-69.1984223
1.54332e-06,-67.6338074
1.54336e-06,-68.0430849
1.5434e-06,-68.404081
1.54344e-06,-67.7933883
1.54348e-06,-68.3611487
1.54352e-06,-68.3609999
1.54356e-06,-68.5237118
1.5436e-06,-68.5794768
1.54364e-06,-68.3216425
1.54368e-06,-69.0938365
1.54372e-06,-68.5677893
1.54376e-06,-68.2072226
1.5438e-06,-68.7254516
1.54384e-06,-68.8636544
1.54388e-06,-68.0100606
1.54392e-06,-68.4192061
1.54396e-06,-68.2254423
1.544e-06,-68.4749769
1.54404e-06,-68.421897
1.54408e-06,-68.2045098
1.54412e-06,-68.2170046
1.54416e-06,-68.7879199
1.5442e-06,-68.6824429
1.54424e-06,-68.4486238
1.54428e-06,-68.489551
1.54432e-06,-68.2020963
1.54436e-06,-68.8686463
1.5444e-06,-68.0905549
1.54444e-06,-68.8089861
1.54448e-06,-68.1466859
1.54452e-06,-68.2686245
1.54456e-06,-67.5681807
1.5446e-06,-68.0135165
1.54464e-06,-68.0683209
1.54468e-06,-68.0866742
1.54472e-06,-67.8493737
1.54476e-06,-68.3730457
1.5448e-06,-68.1206642
1.54484e-06,-68.5663744
1.54488e-06,-68.4226653
1.54492e-06,-68.0935882
1.54496e-06,-68.2053202
1.545e-06,-68.0378347
1.54504e-06,-68.0450742
1.54508e-06,-68.2893746
1.54512e-06,-67.9252296
1.54516e-06,-69.0699225
