Wavelength [m],Power [dBm]
1.4742e-06,-61.7891016
1.47424e-06,-61.6333884
1.47428e-06,-61.8556897
1.47432e-06,-61.9233639
1.47436e-06,-61.6438258
1.4744e-06,-61.5511138
1.47444e-06,-61.9488594
1.47448e-06,-61.9322535
1.47452e-06,-62.0140121
1.47456e-06,-61.9753153
1.4746e-06,-62.1637416
1.47464e-06,-62.1292031
1.47468e-06,-62.0902538
1.47472e-06,-61.9920876
1.47476e-06,-62.0753292
1.4748e-06,-61.8218657
1.47484e-06,-61.9202186
1.47488e-06,-62.1429143
1.47492e-06,-62.2323643
1.47496e-06,-61.8504927
1.475e-06,-61.8387381
1.47504e-06,-62.2373821
1.47508e-06,-62.6339864
1.47512e-06,-62.3151108
1.47516e-06,-62.0352259
1.4752e-06,-62.4726765
1.47524e-06,-62.6001463
1.47528e-06,-62.2935199
1.47532e-06,-62.3889422
1.47536e-06,-62.6802168
1.4754e-06,-62.4997653
1.47544e-06,-62.6441188
1.47548e-06,-62.6211
1.47552e-06,-62.3070417
1.47556e-06,-62.7702785
1.4756e-06,-62.8745047
1.47564e-06,-62.7701115
1.47568e-06,-62.8071001
1.47572e-06,-62.9955484
1.47576e-06,-62.7471756
1.4758e-06,-62.6221947
1.47584e-06,-62.8063164
1.47588e-06,-62.6015981
1.47592e-06,-62.4849515
1.47596e-06,-62.7068177
1.476e-06,-62.328211
1.47604e-06,-62.1354264
1.47608e-06,-62.3456271
1.47612e-06,-62.4256535
1.47616e-06,-62.5558485
1.4762e-06,-62.3832202
1.47624e-06,-62.505319
1.47628e-06,-62.8651781
1.47632e-06,-62.5083397
1.47636e-06,-62.1498018
1.4764e-06,-62.3348193
1.47644e-06,-62.3737954
1.47648e-06,-62.405527
1.47652e-06,-62.3263094
1.47656e-06,-62.663961
1.4766e-06,-62.5625899
1.47664e-06,-62.5280171
1.47668e-06,-62.5708303
1.47672e-06,-62.9071327
1.47676e-06,-62.9008004
1.4768e-06,-62.6313898
1.47684e-06,-62.5233077
1.47688e-06,-62.6440828
1.47692e-06,-62.6907197
1.47696e-06,-62.4638697
1.477e-06,-62.5786269
1.47704e-06,-62.6539766
1.47708e-06,-62.5005944
1.47712e-06,-62.343715
1.47716e-06,-62.6772865
1.4772e-06,-62.5876444
1.47724e-06,-62.5141441
1.47728e-06,-62.7544511
1.47732e-06,-62.9510935
1.47736e-06,-62.4653867
1.4774e-06,-62.5084487
1.47744e-06,-62.8127452
1.47748e-06,-62.5508013
1.47752e-06,-62.988302
1.47756e-06,-62.9813762
1.4776e-06,-62.7127493
1.47764e-06,-62.8467125
1.47768e-06,-62.9611475
1.47772e-06,-62.9368381
1.47776e-06,-62.4880227
1.4778e-06,-62.825896
1.47784e-06,-62.8694586
1.47788e-06,-62.8844284
1.47792e-06,-62.6475223
1.47796e-06,-62.7721656
1.478e-06,-62.7052574
1.47804e-06,-62.6358285
1.47808e-06,-62.4916019
1.47812e-06,-62.6029987
1.47816e-06,-62.7695713
1.4782e-06,-62.6570025
1.47824e-06,-62.8933926
1.47828e-06,-63.1743369
1.47832e-06,-62.6375979
1.47836e-06,-63.2362016
1.4784e-06,-63.1337487
1.47844e-06,-62.934746
1.47848e-06,-63.1357819
1.47852e-06,-63.0892207
1.47856e-06,-62.7376988
1.4786e-06,-62.898598
1.47864e-06,-62.958231
1.47868e-06,-62.9337737
1.47872e-06,-62.7841106
1.47876e-06,-62.9872316
1.4788e-06,-63.0763997
1.47884e-06,-63.2427303
1.47888e-06,-63.1687127
1.47892e-06,-63.1820705
1.47896e-06,-63.3285893
1.479e-06,-63.3194135
1.47904e-06,-63.3827934
1.47908e-06,-63.3293718
1.47912e-06,-63.459758
1.47916e-06,-62.9817032
1.4792e-06,-63.0478002
1.47924e-06,-63.2840731
1.47928e-06,-62.9459857
1.47932e-06,-63.1326328
1.47936e-06,-62.9350899
1.4794e-06,-63.1164813
1.47944e-06,-63.1037925
1.47948e-06,-63.3119753
1.47952e-06,-63.1908181
1.47956e-06,-63.2998943
1.4796e-06,-63.4927983
1.47964e-06,-63.0583762
1.47968e-06,-63.1953651
1.47972e-06,-63.1880477
1.47976e-06,-62.8970333
1.4798e-06,-62.8623636
1.47984e-06,-62.9700785
1.47988e-06,-62.8546096
1.47992e-06,-63.0250306
1.47996e-06,-63.1026074
1.48e-06,-63.0157759
1.48004e-06,-62.9269643
1.48008e-06,-63.3784277
1.48012e-06,-62.8061128
1.48016e-06,-63.2907726
1.4802e-06,-63.0006152
1.48024e-06,-63.0330565
1.48028e-06,-63.2887186
1.48032e-06,-63.0870262
1.48036e-06,-63.1874859
1.4804e-06,-63.2697788
1.48044e-06,-63.3205538
1.48048e-06,-63.1044975
1.48052e-06,-63.0299833
1.48056e-06,-63.1561354
1.4806e-06,-63.1742661
1.48064e-06,-63.1364752
1.48068e-06,-63.1274161
1.48072e-06,-63.2340282
1.48076e-06,-63.5105622
1.4808e-06,-63.3602583
1.48084e-06,-63.3348182
1.48088e-06,-63.5470726
1.48092e-06,-63.526275
1.48096e-06,-63.8768162
1.481e-06,-63.4277809
1.48104e-06,-63.7925495
1.48108e-06,-63.3368823
1.48112e-06,-63.8825709
1.48116e-06,-63.7002876
1.4812e-06,-63.5166513
1.48124e-06,-63.7148762
1.48128e-06,-63.3731409
1.48132e-06,-63.1662586
1.48136e-06,-63.4220139
1.4814e-06,-63.5726021
1.48144e-06,-63.6249331
1.48148e-06,-63.524927
1.48152e-06,-63.7081173
1.48156e-06,-63.6042081
1.4816e-06,-63.8953352
1.48164e-06,-63.7681343
1.48168e-06,-63.7387788
1.48172e-06,-63.7806328
1.48176e-06,-63.8382047
1.4818e-06,-63.9130441
1.48184e-06,-63.6221293
1.48188e-06,-63.576437
1.48192e-06,-63.9549257
1.48196e-06,-63.6871204
1.482e-06,-63.8152839
1.48204e-06,-63.7413936
1.48208e-06,-63.8648281
1.48212e-06,-63.5610749
1.48216e-06,-63.7175147
1.4822e-06,-63.6232076
1.48224e-06,-63.8248605
1.48228e-06,-63.8534208
1.48232e-06,-63.7284034
1.48236e-06,-63.7944439
1.4824e-06,-64.0120021
1.48244e-06,-64.003858
1.48248e-06,-64.0910889
1.48252e-06,-63.8710941
1.48256e-06,-63.9859678
1.4826e-06,-64.049843
1.48264e-06,-64.340162
1.48268e-06,-64.2771423
1.48272e-06,-64.0434253
1.48276e-06,-64.0250845
1.4828e-06,-64.0258154
1.48284e-06,-64.2650492
1.48288e-06,-64.3086195
1.48292e-06,-64.1651424
1.48296e-06,-64.5024712
1.483e-06,-64.3665157
1.48304e-06,-64.1235753
1.48308e-06,-64.4561283
1.48312e-06,-64.4884013
1.48316e-06,-64.0646956
1.4832e-06,-64.3812878
1.48324e-06,-64.3150877
1.48328e-06,-64.4771763
1.48332e-06,-64.076017
1.48336e-06,-64.3412633
1.4834e-06,-64.3649309
1.48344e-06,-64.5496393
1.48348e-06,-64.1439429
1.48352e-06,-64.6611961
1.48356e-06,-64.2906748
1.4836e-06,-64.437669
1.48364e-06,-64.4754054
1.48368e-06,-64.3676847
1.48372e-06,-64.2068545
1.48376e-06,-64.1305478
1.4838e-06,-64.30637
1.48384e-06,-64.1335991
1.48388e-06,-64.5544599
1.48392e-06,-64.1150523
1.48396e-06,-64.4908115
1.484e-06,-64.6305806
1.48404e-06,-64.4415564
1.48408e-06,-64.590804
1.48412e-06,-64.8091049
1.48416e-06,-64.9874751
1.4842e-06,-64.9087442
1.48424e-06,-65.0322963
1.48428e-06,-64.6507094
1.48432e-06,-64.8872733
1.48436e-06,-64.7817809
1.4844e-06,-64.5486335
1.48444e-06,-64.4685382
1.48448e-06,-64.2903168
1.48452e-06,-64.5583012
1.48456e-06,-64.5217767
1.4846e-06,-64.2510145
1.48464e-06,-64.4616894
1.48468e-06,-64.2592638
1.48472e-06,-64.2852384
1.48476e-06,-64.1917601
1.4848e-06,-64.3758008
1.48484e-06,-64.3714486
1.48488e-06,-64.2286769
1.48492e-06,-64.4848896
1.48496e-06,-64.3734468
1.485e-06,-64.4054964
1.48504e-06,-64.6486997
1.48508e-06,-64.7457815
1.48512e-06,-64.2644574
1.48516e-06,-64.9618276
1.4852e-06,-64.6552343
1.48524e-06,-64.6608157
1.48528e-06,-64.524283
1.48532e-06,-64.8748101
1.48536e-06,-64.6492784
1.4854e-06,-64.8583643
1.48544e-06,-64.8689208
1.48548e-06,-64.7088548
1.48552e-06,-64.7980716
1.48556e-06,-64.8538318
1.4856e-06,-64.8407883
1.48564e-06,-64.6236679
1.48568e-06,-64.930344
1.48572e-06,-64.8690934
1.48576e-06,-64.9028753
1.4858e-06,-64.680451
1.48584e-06,-64.6566438
1.48588e-06,-64.7467981
1.48592e-06,-64.9984174
1.48596e-06,-64.7062439
1.486e-06,-64.8929784
1.48604e-06,-64.8897274
1.48608e-06,-64.6423658
1.48612e-06,-64.8956118
1.48616e-06,-64.5622685
1.4862e-06,-64.6874395
1.48624e-06,-64.4570838
1.48628e-06,-64.4596173
1.48632e-06,-64.4447824
1.48636e-06,-64.5432867
1.4864e-06,-64.6048488
1.48644e-06,-64.3297974
1.48648e-06,-64.5003122
1.48652e-06,-64.5326779
1.48656e-06,-64.7213995
1.4866e-06,-64.4550183
1.48664e-06,-64.5937434
1.48668e-06,-64.4800099
1.48672e-06,-64.9191113
1.48676e-06,-64.7132838
1.4868e-06,-64.7077857
1.48684e-06,-64.5225418
1.48688e-06,-64.8923019
1.48692e-06,-64.7270573
1.48696e-06,-64.9070206
1.487e-06,-64.7283916
1.48704e-06,-65.546944
1.48708e-06,-64.8231786
1.48712e-06,-65.0666892
1.48716e-06,-64.9994672
1.4872e-06,-64.9668358
1.48724e-06,-64.9606749
1.48728e-06,-64.9642639
1.48732e-06,-65.0286207
1.48736e-06,-64.6245952
1.4874e-06,-64.708258
1.48744e-06,-64.6999678
1.48748e-06,-64.8691937
1.48752e-06,-65.2528515
1.48756e-06,-65.26986
1.4876e-06,-65.0494251
1.48764e-06,-65.1792742
1.48768e-06,-64.9428203
1.48772e-06,-64.8944569
1.48776e-06,-65.0798501
1.4878e-06,-64.8912822
1.48784e-06,-65.2316327
1.48788e-06,-65.200334
1.48792e-06,-65.3424825
1.48796e-06,-65.1612915
1.488e-06,-65.2800136
1.48804e-06,-65.3081007
1.48808e-06,-65.3256803
1.48812e-06,-65.3359693
1.48816e-06,-65.2879955
1.4882e-06,-65.4492698
1.48824e-06,-65.1340826
1.48828e-06,-65.1923624
1.48832e-06,-65.1344862
1.48836e-06,-65.5871654
1.4884e-06,-65.2061602
1.48844e-06,-65.2020897
1.48848e-06,-65.4837617
1.48852e-06,-65.5606671
1.48856e-06,-65.2306619
1.4886e-06,-64.8318766
1.48864e-06,-65.4488718
1.48868e-06,-65.1973449
1.48872e-06,-65.3595399
1.48876e-06,-65.3144882
1.4888e-06,-65.3653166
1.48884e-06,-65.4056233
1.48888e-06,-65.2738517
1.48892e-06,-65.4062778
1.48896e-06,-65.3980875
1.489e-06,-65.3561016
1.48904e-06,-65.6808242
1.48908e-06,-65.2572713
1.48912e-06,-65.3889115
1.48916e-06,-65.3445921
1.4892e-06,-65.5690499
1.48924e-06,-65.3589364
1.48928e-06,-65.2316393
1.48932e-06,-65.3167734
1.48936e-06,-65.236346
1.4894e-06,-65.3483923
1.48944e-06,-65.4605103
1.48948e-06,-65.2102157
1.48952e-06,-65.4583083
1.48956e-06,-65.3581243
1.4896e-06,-65.6099569
1.48964e-06,-65.4700699
1.48968e-06,-65.7344619
1.48972e-06,-65.4717791
1.48976e-06,-65.6581576
1.4898e-06,-65.4721468
1.48984e-06,-65.5208105
1.48988e-06,-65.4461941
1.48992e-06,-65.9355841
1.48996e-06,-65.8468947
1.49e-06,-65.5319563
1.49004e-06,-65.7300129
1.49008e-06,-65.9687914
1.49012e-06,-65.625992
1.49016e-06,-65.6033945
1.4902e-06,-65.7082875
1.49024e-06,-65.3865596
1.49028e-06,-65.6130921
1.49032e-06,-65.2614296
1.49036e-06,-65.6302845
1.4904e-06,-65.3299233
1.49044e-06,-65.1755934
1.49048e-06,-65.3758388
1.49052e-06,-65.5198578
1.49056e-06,-65.3318688
1.4906e-06,-65.1813599
1.49064e-06,-65.6235537
1.49068e-06,-65.5831577
1.49072e-06,-65.2784155
1.49076e-06,-65.4658924
1.4908e-06,-65.2074192
1.49084e-06,-65.8745513
1.49088e-06,-65.5988449
1.49092e-06,-65.4556305
1.49096e-06,-65.4664371
1.491e-06,-65.2120688
1.49104e-06,-65.0065069
1.49108e-06,-65.8372769
1.49112e-06,-65.0162317
1.49116e-06,-65.5455047
1.4912e-06,-65.2747248
1.49124e-06,-65.2916819
1.49128e-06,-64.9343911
1.49132e-06,-65.1852136
1.49136e-06,-65.1243016
1.4914e-06,-65.6274595
1.49144e-06,-65.4464586
1.49148e-06,-65.4117357
1.49152e-06,-65.2911769
1.49156e-06,-65.257859
1.4916e-06,-65.4575156
1.49164e-06,-65.9560819
1.49168e-06,-65.5355054
1.49172e-06,-65.4856886
1.49176e-06,-65.4453443
1.4918e-06,-65.1440268
1.49184e-06,-65.6223307
1.49188e-06,-65.3394294
1.49192e-06,-65.6996069
1.49196e-06,-65.6142449
1.492e-06,-65.6339855
1.49204e-06,-65.5920314
1.49208e-06,-65.8255351
1.49212e-06,-65.6052703
1.49216e-06,-65.5527757
1.4922e-06,-65.4131104
1.49224e-06,-65.4752659
1.49228e-06,-65.6705645
1.49232e-06,-65.6282374
1.49236e-06,-65.9496908
1.4924e-06,-65.504181
1.49244e-06,-65.8148382
1.49248e-06,-65.4836304
1.49252e-06,-65.6539364
1.49256e-06,-65.5818871
1.4926e-06,-65.801444
1.49264e-06,-65.6437541
1.49268e-06,-65.4411744
1.49272e-06,-65.1671773
1.49276e-06,-65.4430826
1.4928e-06,-65.5248145
1.49284e-06,-65.3148485
1.49288e-06,-65.1927711
1.49292e-06,-65.6286587
1.49296e-06,-65.6122659
1.493e-06,-65.9056537
1.49304e-06,-65.7168544
1.49308e-06,-65.5694461
1.49312e-06,-65.7123408
1.49316e-06,-66.0205154
1.4932e-06,-65.395292
1.49324e-06,-65.3152763
1.49328e-06,-65.2021494
1.49332e-06,-65.5101765
1.49336e-06,-65.5645433
1.4934e-06,-65.0371359
1.49344e-06,-65.3686723
1.49348e-06,-65.7906984
1.49352e-06,-65.5701871
1.49356e-06,-65.6501933
1.4936e-06,-65.691392
1.49364e-06,-65.8451066
1.49368e-06,-65.101643
1.49372e-06,-65.2503739
1.49376e-06,-65.7251945
1.4938e-06,-65.6322289
1.49384e-06,-65.0939811
1.49388e-06,-65.4986635
1.49392e-06,-66.093188
1.49396e-06,-65.505974
1.494e-06,-65.31959
1.49404e-06,-65.4787766
1.49408e-06,-65.6240842
1.49412e-06,-65.7087737
1.49416e-06,-65.8200386
1.4942e-06,-65.8039972
1.49424e-06,-65.7789586
1.49428e-06,-65.500968
1.49432e-06,-65.6883143
1.49436e-06,-65.9688016
1.4944e-06,-65.9055607
1.49444e-06,-66.211551
1.49448e-06,-65.7445465
1.49452e-06,-65.8937247
1.49456e-06,-65.4407066
1.4946e-06,-65.8639803
1.49464e-06,-65.8133202
1.49468e-06,-65.4843637
1.49472e-06,-65.0353124
1.49476e-06,-65.0929961
1.4948e-06,-65.1891341
1.49484e-06,-65.5024272
1.49488e-06,-65.7401911
1.49492e-06,-65.4651612
1.49496e-06,-65.409341
1.495e-06,-65.2617296
1.49504e-06,-65.5588351
1.49508e-06,-65.4564415
1.49512e-06,-65.5266373
1.49516e-06,-65.6512774
1.4952e-06,-65.4858647
1.49524e-06,-65.8677116
1.49528e-06,-65.2295661
1.49532e-06,-65.7221513
1.49536e-06,-65.6277381
1.4954e-06,-65.6344747
1.49544e-06,-65.7305502
1.49548e-06,-65.7029932
1.49552e-06,-65.9861462
1.49556e-06,-65.7925021
1.4956e-06,-66.044889
1.49564e-06,-65.809213
1.49568e-06,-65.8942939
1.49572e-06,-65.7924392
1.49576e-06,-65.5317312
1.4958e-06,-65.4304955
1.49584e-06,-65.6790262
1.49588e-06,-66.0799323
1.49592e-06,-65.5730877
1.49596e-06,-65.8136852
1.496e-06,-65.4532226
1.49604e-06,-65.4325327
1.49608e-06,-65.6432935
1.49612e-06,-65.9128028
1.49616e-06,-65.7163413
1.4962e-06,-65.8905498
1.49624e-06,-65.4969193
1.49628e-06,-65.5484476
1.49632e-06,-66.107925
1.49636e-06,-65.9675465
1.4964e-06,-65.4161104
1.49644e-06,-65.910732
1.49648e-06,-65.6562557
1.49652e-06,-66.0405591
1.49656e-06,-65.5408746
1.4966e-06,-65.6610393
1.49664e-06,-65.0648699
1.49668e-06,-66.0108866
1.49672e-06,-66.0063665
1.49676e-06,-65.8640459
1.4968e-06,-66.077339
1.49684e-06,-65.9112558
1.49688e-06,-66.2116146
1.49692e-06,-65.8663628
1.49696e-06,-65.8289689
1.497e-06,-66.0374107
1.49704e-06,-65.7157827
1.49708e-06,-66.0327236
1.49712e-06,-65.9593935
1.49716e-06,-65.9239206
1.4972e-06,-66.1589022
1.49724e-06,-65.858681
1.49728e-06,-65.8391054
1.49732e-06,-65.9956934
1.49736e-06,-66.0516059
1.4974e-06,-65.8879956
1.49744e-06,-66.2564037
1.49748e-06,-65.7866099
1.49752e-06,-65.7967544
1.49756e-06,-65.4825707
1.4976e-06,-66.5265868
1.49764e-06,-66.2695184
1.49768e-06,-66.0128314
1.49772e-06,-66.0846273
1.49776e-06,-66.5490678
1.4978e-06,-65.8667969
1.49784e-06,-66.1975969
1.49788e-06,-66.2085904
1.49792e-06,-66.1484708
1.49796e-06,-66.2516776
1.498e-06,-66.3759929
1.49804e-06,-66.1649169
1.49808e-06,-65.8901788
1.49812e-06,-66.262524
1.49816e-06,-66.0861692
1.4982e-06,-66.1039331
1.49824e-06,-65.7898097
1.49828e-06,-66.2239817
1.49832e-06,-66.3271443
1.49836e-06,-66.4874391
1.4984e-06,-66.1056636
1.49844e-06,-65.6012014
1.49848e-06,-66.7006134
1.49852e-06,-66.3092154
1.49856e-06,-66.3980428
1.4986e-06,-65.9100628
1.49864e-06,-65.9828467
1.49868e-06,-65.8912869
1.49872e-06,-66.1823287
1.49876e-06,-66.3763283
1.4988e-06,-66.1670518
1.49884e-06,-65.8735853
1.49888e-06,-66.3940977
1.49892e-06,-66.0844101
1.49896e-06,-65.8572822
1.499e-06,-65.9478864
1.49904e-06,-65.4532047
1.49908e-06,-66.3713329
1.49912e-06,-65.8692622
1.49916e-06,-65.6208252
1.4992e-06,-65.8766616
1.49924e-06,-66.0503019
1.49928e-06,-65.9289143
1.49932e-06,-65.7508904
1.49936e-06,-66.278703
1.4994e-06,-65.6602615
1.49944e-06,-66.4765054
1.49948e-06,-66.1717152
1.49952e-06,-66.3223362
1.49956e-06,-65.8080821
1.4996e-06,-65.7595693
1.49964e-06,-66.6426936
1.49968e-06,-65.9886865
1.49972e-06,-65.9013138
1.49976e-06,-65.9734728
1.4998e-06,-66.4111112
1.49984e-06,-66.0370649
1.49988e-06,-66.2357344
1.49992e-06,-65.9785365
1.49996e-06,-65.7776791
1.5e-06,-66.6357197
1.50004e-06,-66.3700191
1.50008e-06,-66.7099442
1.50012e-06,-66.1937305
1.50016e-06,-66.0318783
1.5002e-06,-66.2859149
1.50024e-06,-66.1778299
1.50028e-06,-65.8202588
1.50032e-06,-65.9068546
1.50036e-06,-66.2854095
1.5004e-06,-66.2762536
1.50044e-06,-66.3566326
1.50048e-06,-66.1759659
1.50052e-06,-66.0632689
1.50056e-06,-65.911801
1.5006e-06,-66.0844817
1.50064e-06,-66.1778597
1.50068e-06,-66.5517051
1.50072e-06,-66.0221889
1.50076e-06,-66.3289137
1.5008e-06,-66.2357278
1.50084e-06,-65.9715586
1.50088e-06,-66.3134381
1.50092e-06,-66.5395895
1.50096e-06,-65.8933372
1.501e-06,-66.4085004
1.50104e-06,-66.1575944
1.50108e-06,-66.3036608
1.50112e-06,-66.0802484
1.50116e-06,-66.3121697
1.5012e-06,-66.2098721
1.50124e-06,-66.1841681
1.50128e-06,-66.5562963
1.50132e-06,-66.0451182
1.50136e-06,-66.3105084
1.5014e-06,-65.9807164
1.50144e-06,-66.7371176
1.50148e-06,-66.4794133
1.50152e-06,-66.0493489
1.50156e-06,-66.1821142
1.5016e-06,-65.8892631
1.50164e-06,-66.8076698
1.50168e-06,-66.053035
1.50172e-06,-66.3817035
1.50176e-06,-66.5256774
1.5018e-06,-66.1973603
1.50184e-06,-66.766321
1.50188e-06,-66.2371117
1.50192e-06,-66.7142474
1.50196e-06,-66.2578956
1.502e-06,-66.4417978
1.50204e-06,-66.2308329
1.50208e-06,-66.3157181
1.50212e-06,-66.4718642
1.50216e-06,-66.2557159
1.5022e-06,-66.4166088
1.50224e-06,-66.264974
1.50228e-06,-66.5764897
1.50232e-06,-66.2045853
1.50236e-06,-66.5876539
1.5024e-06,-66.0576622
1.50244e-06,-66.5736315
1.50248e-06,-66.2515805
1.50252e-06,-66.5110407
1.50256e-06,-65.9569439
1.5026e-06,-65.7753693
1.50264e-06,-66.8129032
1.50268e-06,-66.4538047
1.50272e-06,-66.6707909
1.50276e-06,-66.3217754
1.5028e-06,-66.3087163
1.50284e-06,-66.3517779
1.50288e-06,-66.283495
1.50292e-06,-66.2465298
1.50296e-06,-66.4416389
1.503e-06,-67.0190267
1.50304e-06,-66.3551864
1.50308e-06,-66.4135681
1.50312e-06,-67.0020935
1.50316e-06,-66.4654431
1.5032e-06,-66.3550663
1.50324e-06,-65.8061075
1.50328e-06,-66.2079617
1.50332e-06,-66.5415062
1.50336e-06,-65.9317996
1.5034e-06,-66.3683553
1.50344e-06,-66.4229073
1.50348e-06,-66.5159359
1.50352e-06,-66.3472315
1.50356e-06,-66.43943
1.5036e-06,-66.310047
1.50364e-06,-66.590303
1.50368e-06,-66.5802481
1.50372e-06,-66.2688107
1.50376e-06,-66.2532325
1.5038e-06,-66.472567
1.50384e-06,-66.8794893
1.50388e-06,-66.5498602
1.50392e-06,-66.3633341
1.50396e-06,-66.1720913
1.504e-06,-65.9297027
1.50404e-06,-66.1346031
1.50408e-06,-66.3274512
1.50412e-06,-66.1110124
1.50416e-06,-66.3794468
1.5042e-06,-66.6142535
1.50424e-06,-66.3658304
1.50428e-06,-66.2841158
1.50432e-06,-66.9873269
1.50436e-06,-66.2257113
1.5044e-06,-66.7428891
1.50444e-06,-67.0431303
1.50448e-06,-66.7221557
1.50452e-06,-66.6987551
1.50456e-06,-66.255576
1.5046e-06,-66.7467762
1.50464e-06,-66.7017459
1.50468e-06,-66.6284976
1.50472e-06,-66.5508561
1.50476e-06,-67.024664
1.5048e-06,-66.9710792
1.50484e-06,-66.5604457
1.50488e-06,-66.6266874
1.50492e-06,-66.5834237
1.50496e-06,-67.2809721
1.505e-06,-66.7619598
1.50504e-06,-67.0937028
1.50508e-06,-66.8846849
1.50512e-06,-67.0952676
1.50516e-06,-66.7329962
1.5052e-06,-66.4191058
1.50524e-06,-67.0735578
1.50528e-06,-66.9420841
1.50532e-06,-66.9023078
1.50536e-06,-66.5953967
1.5054e-06,-66.9281868
1.50544e-06,-66.9999163
1.50548e-06,-67.4605807
1.50552e-06,-66.8704082
1.50556e-06,-67.7290104
1.5056e-06,-66.8541396
1.50564e-06,-67.2903389
1.50568e-06,-67.2597585
1.50572e-06,-67.5049166
1.50576e-06,-67.2665732
1.5058e-06,-67.5536545
1.50584e-06,-67.2369967
1.50588e-06,-67.8830461
1.50592e-06,-67.4898225
1.50596e-06,-67.4278932
1.506e-06,-67.3775696
1.50604e-06,-67.5539973
1.50608e-06,-67.4964829
1.50612e-06,-67.1710122
1.50616e-06,-67.8250846
1.5062e-06,-67.4325823
1.50624e-06,-67.6966193
1.50628e-06,-67.5389704
1.50632e-06,-67.4478111
1.50636e-06,-67.929562
1.5064e-06,-67.4515214
1.50644e-06,-67.6450591
1.50648e-06,-67.6356071
1.50652e-06,-67.7532776
1.50656e-06,-67.7424257
1.5066e-06,-67.7801996
1.50664e-06,-68.0583679
1.50668e-06,-67.2241936
1.50672e-06,-67.9898559
1.50676e-06,-67.607976
1.5068e-06,-67.8530015
1.50684e-06,-68.2242578
1.50688e-06,-67.2996666
1.50692e-06,-67.6424899
1.50696e-06,-67.8023752
1.507e-06,-67.5927709
1.50704e-06,-67.6274246
1.50708e-06,-68.1354659
1.50712e-06,-68.1178253
1.50716e-06,-67.4346675
1.5072e-06,-67.827328
1.50724e-06,-68.1477207
1.50728e-06,-68.01011
1.50732e-06,-67.6608835
1.50736e-06,-68.1106564
1.5074e-06,-68.1319762
1.50744e-06,-67.4884658
1.50748e-06,-68.020856
1.50752e-06,-67.6982159
