Wavelength [m],Power [dBm]
1.47524e-06,-68.1650455
1.47528e-06,-68.0151039
1.47532e-06,-68.3621633
1.47536e-06,-68.1342597
1.4754e-06,-68.8498507
1.47544e-06,-68.0463959
1.47548e-06,-68.538181
1.47552e-06,-67.6620647
1.47556e-06,-68.163075
1.4756e-06,-67.6952133
1.47564e-06,-68.2356797
1.47568e-06,-68.1520336
1.47572e-06,-69.2151252
1.47576e-06,-68.1295937
1.4758e-06,-69.0960313
1.47584e-06,-68.3531629
1.47588e-06,-68.3422163
1.47592e-06,-68.3998641
1.47596e-06,-67.8762386
1.476e-06,-69.1958421
1.47604e-06,-67.899178
1.47608e-06,-68.6584746
1.47612e-06,-68.3738254
1.47616e-06,-67.9542509
1.4762e-06,-68.6213922
1.47624e-06,-68.1755248
1.47628e-06,-68.067337
1.47632e-06,-68.7753562
1.47636e-06,-67.7972504
1.4764e-06,-69.1066047
1.47644e-06,-68.3486798
1.47648e-06,-68.1416466
1.47652e-06,-68.3409707
1.47656e-06,-68.4091446
1.4766e-06,-67.694142
1.47664e-06,-68.3076628
1.47668e-06,-68.0206895
1.47672e-06,-68.1274233
1.47676e-06,-68.3978908
1.4768e-06,-67.9002179
1.47684e-06,-67.732597
1.47688e-06,-68.4033174
1.47692e-06,-68.0340855
1.47696e-06,-68.6607128
1.477e-06,-68.9314671
1.47704e-06,-68.14193
1.47708e-06,-69.0473821
1.47712e-06,-68.1067875
1.47716e-06,-67.879422
1.4772e-06,-67.9252235
1.47724e-06,-67.9399905
1.47728e-06,-68.7491932
1.47732e-06,-67.6841333
1.47736e-06,-68.6907195
1.4774e-06,-67.913802
1.47744e-06,-68.3091303
1.47748e-06,-68.1932854
1.47752e-06,-68.2810206
1.47756e-06,-68.4939242
1.4776e-06,-68.07609
1.47764e-06,-68.8365548
1.47768e-06,-68.6142765
1.47772e-06,-67.6285503
1.47776e-06,-68.6041754
1.4778e-06,-68.5696688
1.47784e-06,-68.1763606
1.47788e-06,-68.3150827
1.47792e-06,-69.1135651
1.47796e-06,-68.2072168
1.478e-06,-68.0810843
1.47804e-06,-68.3349824
1.47808e-06,-68.3916955
1.47812e-06,-68.5645785
1.47816e-06,-68.5333963
1.4782e-06,-68.0492736
1.47824e-06,-68.9453634
1.47828e-06,-68.5053178
1.47832e-06,-68.2674094
1.47836e-06,-69.2717455
1.4784e-06,-68.5885059
1.47844e-06,-68.6416786
1.47848e-06,-68.0254882
1.47852e-06,-69.1458762
1.47856e-06,-68.4082631
1.4786e-06,-68.7976131
1.47864e-06,-68.2679746
1.47868e-06,-68.9389087
1.47872e-06,-67.9996489
1.47876e-06,-68.247506
1.4788e-06,-68.2924033
1.47884e-06,-67.5979739
1.47888e-06,-68.2862942
1.47892e-06,-68.495108
1.47896e-06,-68.5532487
1.479e-06,-68.6277643
1.47904e-06,-68.6570866
1.47908e-06,-69.0107087
1.47912e-06,-68.3286092
1.47916e-06,-68.2346479
1.4792e-06,-68.5183576
1.47924e-06,-68.5956319
1.47928e-06,-67.8487783
1.47932e-06,-68.5423429
1.47936e-06,-68.7047195
1.4794e-06,-68.5693861
1.47944e-06,-67.85935
1.47948e-06,-68.4121241
1.47952e-06,-68.1914414
1.47956e-06,-68.0642483
1.4796e-06,-68.4816497
1.47964e-06,-68.8820074
1.47968e-06,-68.4343831
1.47972e-06,-68.3006569
1.47976e-06,-68.4736436
1.4798e-06,-68.8400519
1.47984e-06,-68.269241
1.47988e-06,-69.3903434
1.47992e-06,-68.432596
1.47996e-06,-68.0134043
1.48e-06,-68.8960102
1.48004e-06,-69.1849406
1.48008e-06,-68.1197987
1.48012e-06,-68.489784
1.48016e-06,-68.7199676
1.4802e-06,-68.1938651
1.48024e-06,-67.6395886
1.48028e-06,-68.4317801
1.48032e-06,-68.3158428
1.48036e-06,-68.5941011
1.4804e-06,-68.4915051
1.48044e-06,-68.2845613
1.48048e-06,-68.1489361
1.48052e-06,-68.1660324
1.48056e-06,-68.2864645
1.4806e-06,-68.9374791
1.48064e-06,-68.3910261
1.48068e-06,-68.468368
1.48072e-06,-69.5247054
1.48076e-06,-68.0626985
1.4808e-06,-69.1539954
1.48084e-06,-68.8810477
1.48088e-06,-68.4171494
1.48092e-06,-68.9991974
1.48096e-06,-68.2474866
1.481e-06,-68.7522254
1.48104e-06,-68.4205328
1.48108e-06,-68.7239137
1.48112e-06,-68.3970629
1.48116e-06,-68.4259347
1.4812e-06,-68.6216717
1.48124e-06,-68.4215456
1.48128e-06,-69.1501036
1.48132e-06,-68.8063689
1.48136e-06,-68.4392982
1.4814e-06,-68.5625093
1.48144e-06,-68.2627779
1.48148e-06,-68.4321462
1.48152e-06,-68.3529912
1.48156e-06,-68.2769262
1.4816e-06,-68.7880524
1.48164e-06,-68.4303432
1.48168e-06,-68.2389645
1.48172e-06,-68.3242372
1.48176e-06,-68.0148849
1.4818e-06,-69.04674
1.48184e-06,-67.9839513
1.48188e-06,-68.2299072
1.48192e-06,-68.7231295
1.48196e-06,-68.3386743
1.482e-06,-68.7254572
1.48204e-06,-68.5294106
1.48208e-06,-69.0646402
1.48212e-06,-68.6751845
1.48216e-06,-68.6513267
1.4822e-06,-68.4315503
1.48224e-06,-68.7858613
1.48228e-06,-69.1404315
1.48232e-06,-68.5296045
1.48236e-06,-68.5171849
1.4824e-06,-69.024378
1.48244e-06,-67.8463662
1.48248e-06,-68.6969581
1.48252e-06,-68.6560224
1.48256e-06,-68.7632362
1.4826e-06,-68.6551222
1.48264e-06,-68.5384631
1.48268e-06,-68.9017396
1.48272e-06,-68.2411164
1.48276e-06,-68.6916997
1.4828e-06,-68.1324282
1.48284e-06,-68.3393911
1.48288e-06,-68.4420707
1.48292e-06,-68.1068836
1.48296e-06,-68.6069839
1.483e-06,-68.2025792
1.48304e-06,-68.7042731
1.48308e-06,-67.977697
1.48312e-06,-69.4997762
1.48316e-06,-68.1852311
1.4832e-06,-68.2002543
1.48324e-06,-67.7638088
1.48328e-06,-69.1477723
1.48332e-06,-68.5501121
1.48336e-06,-68.4584475
1.4834e-06,-68.4101482
1.48344e-06,-68.3888694
1.48348e-06,-68.9159823
1.48352e-06,-68.6373305
1.48356e-06,-68.505434
1.4836e-06,-68.7595819
1.48364e-06,-68.3037282
1.48368e-06,-68.5971594
1.48372e-06,-68.5983509
1.48376e-06,-68.8338658
1.4838e-06,-69.0972083
1.48384e-06,-68.7436471
1.48388e-06,-68.1002286
1.48392e-06,-68.5838796
1.48396e-06,-68.0208181
1.484e-06,-69.2148711
1.48404e-06,-68.2025163
1.48408e-06,-68.3877722
1.48412e-06,-68.5458075
1.48416e-06,-68.6748703
1.4842e-06,-68.6025528
1.48424e-06,-68.4238194
1.48428e-06,-69.1437112
1.48432e-06,-68.9315194
1.48436e-06,-68.7512312
1.4844e-06,-67.9087355
1.48444e-06,-68.7072732
1.48448e-06,-68.2504928
1.48452e-06,-68.5244244
1.48456e-06,-68.0016782
1.4846e-06,-68.0842979
1.48464e-06,-68.0426554
1.48468e-06,-68.4637971
1.48472e-06,-68.7652394
1.48476e-06,-68.2045352
1.4848e-06,-69.1244235
1.48484e-06,-68.6191252
1.48488e-06,-68.4635429
1.48492e-06,-68.1636574
1.48496e-06,-68.0575297
1.485e-06,-68.432625
1.48504e-06,-68.2504159
1.48508e-06,-68.2833904
1.48512e-06,-68.5871425
1.48516e-06,-69.2904977
1.4852e-06,-68.6624001
1.48524e-06,-68.2978956
1.48528e-06,-68.2350242
1.48532e-06,-68.3150967
1.48536e-06,-68.0185196
1.4854e-06,-68.5706347
1.48544e-06,-68.091439
1.48548e-06,-68.2554581
1.48552e-06,-68.6739359
1.48556e-06,-68.7744893
1.4856e-06,-68.1107862
1.48564e-06,-68.600946
1.48568e-06,-68.8730411
1.48572e-06,-68.3671596
1.48576e-06,-68.6022922
1.4858e-06,-68.6120609
1.48584e-06,-68.2574327
1.48588e-06,-67.7976004
1.48592e-06,-68.2918956
1.48596e-06,-68.3302721
1.486e-06,-68.245569
1.48604e-06,-68.5011891
1.48608e-06,-68.4108054
1.48612e-06,-68.6357278
1.48616e-06,-69.0412163
1.4862e-06,-68.2116789
1.48624e-06,-68.0875284
1.48628e-06,-68.692087
1.48632e-06,-68.0738744
1.48636e-06,-68.6945515
1.4864e-06,-67.8989631
1.48644e-06,-68.0123356
1.48648e-06,-68.7768094
1.48652e-06,-68.9109476
1.48656e-06,-67.9385594
1.4866e-06,-68.4195976
1.48664e-06,-68.4711456
1.48668e-06,-68.2336519
1.48672e-06,-69.0241104
1.48676e-06,-67.9015397
1.4868e-06,-68.583518
1.48684e-06,-68.3866925
1.48688e-06,-68.4703578
1.48692e-06,-68.0942158
1.48696e-06,-68.1264787
1.487e-06,-68.6854279
1.48704e-06,-68.6169866
1.48708e-06,-68.5090026
1.48712e-06,-68.6174555
1.48716e-06,-68.878996
1.4872e-06,-68.0613236
1.48724e-06,-69.0269291
1.48728e-06,-68.4208399
1.48732e-06,-68.5129309
1.48736e-06,-68.5324568
1.4874e-06,-68.5153229
1.48744e-06,-68.0722114
1.48748e-06,-68.167084
1.48752e-06,-68.0506777
1.48756e-06,-68.1640749
1.4876e-06,-68.5406113
1.48764e-06,-68.3939984
1.48768e-06,-68.4436532
1.48772e-06,-68.2665073
1.48776e-06,-67.6534966
1.4878e-06,-68.2563129
1.48784e-06,-68.8024348
1.48788e-06,-68.1546762
1.48792e-06,-69.02647
1.48796e-06,-68.2965324
1.488e-06,-68.2128038
1.48804e-06,-68.0971553
1.48808e-06,-68.5363455
1.48812e-06,-68.4144927
1.48816e-06,-67.9387026
1.4882e-06,-68.3757107
1.48824e-06,-67.7155672
1.48828e-06,-68.6957366
1.48832e-06,-68.0108422
1.48836e-06,-68.3427909
1.4884e-06,-68.1887852
1.48844e-06,-68.609877
1.48848e-06,-68.1323406
1.48852e-06,-68.5339781
1.48856e-06,-68.3966226
1.4886e-06,-68.0952446
1.48864e-06,-68.4576382
1.48868e-06,-68.0700044
1.48872e-06,-68.3926209
1.48876e-06,-68.2023738
1.4888e-06,-68.1467181
1.48884e-06,-68.4469516
1.48888e-06,-68.0256392
1.48892e-06,-68.1549767
1.48896e-06,-68.6863264
1.489e-06,-68.2112669
1.48904e-06,-67.8054591
1.48908e-06,-68.6198618
1.48912e-06,-68.2603578
1.48916e-06,-68.5609646
1.4892e-06,-68.5589653
1.48924e-06,-68.5821311
1.48928e-06,-68.7243593
1.48932e-06,-68.2558527
1.48936e-06,-68.6175606
1.4894e-06,-68.1097659
1.48944e-06,-68.129475
1.48948e-06,-68.2422757
1.48952e-06,-68.1411749
1.48956e-06,-68.710323
1.4896e-06,-67.7213032
1.48964e-06,-68.4915489
1.48968e-06,-68.1217535
1.48972e-06,-68.4196508
1.48976e-06,-68.4768787
1.4898e-06,-68.9991564
1.48984e-06,-67.9497603
1.48988e-06,-68.3839043
1.48992e-06,-68.7582068
1.48996e-06,-69.0554016
1.49e-06,-67.9806982
1.49004e-06,-68.3461328
1.49008e-06,-68.6827957
1.49012e-06,-68.4057408
1.49016e-06,-68.225861
1.4902e-06,-68.6758926
1.49024e-06,-68.212833
1.49028e-06,-68.4252656
1.49032e-06,-68.367546
1.49036e-06,-68.6377248
1.4904e-06,-68.2531989
1.49044e-06,-67.6257466
1.49048e-06,-68.551994
1.49052e-06,-67.6979238
1.49056e-06,-67.9316244
1.4906e-06,-67.9863118
1.49064e-06,-68.1131764
1.49068e-06,-67.7117262
1.49072e-06,-68.4536499
1.49076e-06,-68.0630041
1.4908e-06,-68.1380616
1.49084e-06,-67.404964
1.49088e-06,-68.0954937
1.49092e-06,-67.7165243
1.49096e-06,-68.0895566
1.491e-06,-67.6648067
1.49104e-06,-67.5193705
1.49108e-06,-67.8232687
1.49112e-06,-67.5798764
1.49116e-06,-67.9819178
1.4912e-06,-67.8093818
1.49124e-06,-67.7851984
1.49128e-06,-68.0784224
1.49132e-06,-67.2988022
1.49136e-06,-68.104438
1.4914e-06,-67.1601295
1.49144e-06,-68.4348859
1.49148e-06,-66.9761947
1.49152e-06,-67.5930196
1.49156e-06,-67.7783487
1.4916e-06,-68.1590377
1.49164e-06,-67.5877338
1.49168e-06,-67.1503051
1.49172e-06,-67.9171614
1.49176e-06,-67.2631053
1.4918e-06,-67.7605952
1.49184e-06,-67.4729179
1.49188e-06,-67.5163764
1.49192e-06,-68.07765
1.49196e-06,-67.277122
1.492e-06,-67.6899565
1.49204e-06,-67.5283596
1.49208e-06,-67.5403783
1.49212e-06,-67.9034464
1.49216e-06,-67.4427731
1.4922e-06,-67.3503829
1.49224e-06,-67.1675335
1.49228e-06,-68.1140902
1.49232e-06,-67.6250905
1.49236e-06,-67.4766361
1.4924e-06,-67.3736139
1.49244e-06,-67.6664505
1.49248e-06,-67.4021037
1.49252e-06,-67.0900424
1.49256e-06,-67.4677201
1.4926e-06,-67.5698045
1.49264e-06,-67.4466269
1.49268e-06,-67.1640065
1.49272e-06,-66.8263528
1.49276e-06,-67.2224465
1.4928e-06,-67.1082795
1.49284e-06,-67.3326646
1.49288e-06,-67.0856554
1.49292e-06,-67.5794564
1.49296e-06,-67.8045575
1.493e-06,-67.3327108
1.49304e-06,-67.5982583
1.49308e-06,-67.595013
1.49312e-06,-67.7404942
1.49316e-06,-67.5437249
1.4932e-06,-67.6890365
1.49324e-06,-67.4400264
1.49328e-06,-67.2020067
1.49332e-06,-67.5605705
1.49336e-06,-67.917871
1.4934e-06,-67.2060378
1.49344e-06,-68.0016175
1.49348e-06,-67.0370416
1.49352e-06,-67.439115
1.49356e-06,-67.6507687
1.4936e-06,-67.3284979
1.49364e-06,-68.0436633
1.49368e-06,-67.3837854
1.49372e-06,-66.9367128
1.49376e-06,-67.6628485
1.4938e-06,-67.3687211
1.49384e-06,-66.8811567
1.49388e-06,-67.5817323
1.49392e-06,-67.5939129
1.49396e-06,-67.4570094
1.494e-06,-66.9501584
1.49404e-06,-67.2088066
1.49408e-06,-67.4848183
1.49412e-06,-67.5759691
1.49416e-06,-67.5980328
1.4942e-06,-67.4592754
1.49424e-06,-67.7632103
1.49428e-06,-67.2323335
1.49432e-06,-67.1274336
1.49436e-06,-67.9086657
1.4944e-06,-67.6109336
1.49444e-06,-67.5061794
1.49448e-06,-67.3816563
1.49452e-06,-67.3727724
1.49456e-06,-67.4378119
1.4946e-06,-67.6109298
1.49464e-06,-67.4296926
1.49468e-06,-67.3234352
1.49472e-06,-66.9607912
1.49476e-06,-66.5307977
1.4948e-06,-67.015299
1.49484e-06,-67.8117084
1.49488e-06,-67.6175905
1.49492e-06,-67.3022444
1.49496e-06,-67.3357901
1.495e-06,-67.2936484
1.49504e-06,-67.7317639
1.49508e-06,-67.3738658
1.49512e-06,-67.344959
1.49516e-06,-66.9688095
1.4952e-06,-67.5577931
1.49524e-06,-67.0023904
1.49528e-06,-66.8135515
1.49532e-06,-67.0397538
1.49536e-06,-67.6683463
1.4954e-06,-67.4212365
1.49544e-06,-67.2270954
1.49548e-06,-67.3019513
1.49552e-06,-67.2674437
1.49556e-06,-67.7213568
1.4956e-06,-67.3559314
1.49564e-06,-67.3361185
1.49568e-06,-67.3720576
1.49572e-06,-67.5065986
1.49576e-06,-67.3421508
1.4958e-06,-66.8450037
1.49584e-06,-67.2095493
1.49588e-06,-67.0657229
1.49592e-06,-67.4340765
1.49596e-06,-67.4231034
1.496e-06,-67.3550338
1.49604e-06,-66.6999159
1.49608e-06,-67.3136449
1.49612e-06,-67.5301635
1.49616e-06,-68.1232615
1.4962e-06,-67.7833162
1.49624e-06,-67.5403335
1.49628e-06,-67.1157217
1.49632e-06,-67.1655639
1.49636e-06,-67.3119922
1.4964e-06,-67.3326891
1.49644e-06,-67.2764185
1.49648e-06,-67.0908095
1.49652e-06,-67.3164288
1.49656e-06,-67.1912709
1.4966e-06,-66.9879331
1.49664e-06,-66.7137289
1.49668e-06,-67.7635404
1.49672e-06,-67.2161697
1.49676e-06,-67.6495192
1.4968e-06,-67.5398289
1.49684e-06,-67.4180569
1.49688e-06,-67.6606878
1.49692e-06,-67.1658279
1.49696e-06,-66.7996183
1.497e-06,-67.15968
1.49704e-06,-67.1786437
1.49708e-06,-67.5568571
1.49712e-06,-67.5947701
1.49716e-06,-67.4421852
1.4972e-06,-67.1480542
1.49724e-06,-67.2250059
1.49728e-06,-66.9096625
1.49732e-06,-67.348382
1.49736e-06,-67.0585685
1.4974e-06,-67.9690426
1.49744e-06,-67.443892
1.49748e-06,-66.9797436
1.49752e-06,-66.9920015
1.49756e-06,-67.0900964
1.4976e-06,-67.9993679
1.49764e-06,-67.9391433
1.49768e-06,-67.5259029
1.49772e-06,-67.424254
1.49776e-06,-67.5969449
1.4978e-06,-67.1648944
1.49784e-06,-67.6223442
1.49788e-06,-67.0320346
1.49792e-06,-67.7432685
1.49796e-06,-67.4343455
1.498e-06,-66.9994712
1.49804e-06,-67.4052561
1.49808e-06,-67.5561244
1.49812e-06,-67.7712875
1.49816e-06,-67.5549681
1.4982e-06,-67.6069422
1.49824e-06,-67.3162306
1.49828e-06,-68.1682955
1.49832e-06,-67.1246426
1.49836e-06,-67.9835899
1.4984e-06,-67.0520256
1.49844e-06,-67.5928241
1.49848e-06,-67.1199689
1.49852e-06,-67.0564304
1.49856e-06,-67.7277685
1.4986e-06,-67.6401533
1.49864e-06,-67.2604321
1.49868e-06,-67.7283717
1.49872e-06,-67.3301445
1.49876e-06,-68.1543056
1.4988e-06,-67.3424305
1.49884e-06,-67.9426522
1.49888e-06,-67.5431881
1.49892e-06,-67.8011542
1.49896e-06,-66.9420952
1.499e-06,-66.9476346
1.49904e-06,-66.9529845
1.49908e-06,-67.3406853
1.49912e-06,-67.416428
1.49916e-06,-66.6485772
1.4992e-06,-66.9113649
1.49924e-06,-67.8697686
1.49928e-06,-67.0979607
1.49932e-06,-66.9568168
1.49936e-06,-67.261717
1.4994e-06,-67.192957
1.49944e-06,-67.1346917
1.49948e-06,-67.3746699
1.49952e-06,-67.6015286
1.49956e-06,-67.4732438
1.4996e-06,-67.1651113
1.49964e-06,-66.9020457
1.49968e-06,-67.2025406
1.49972e-06,-67.3941626
1.49976e-06,-67.3723417
1.4998e-06,-67.0818361
1.49984e-06,-67.1024485
1.49988e-06,-66.8853203
1.49992e-06,-67.5143836
1.49996e-06,-66.6831997
1.5e-06,-67.7245151
1.50004e-06,-67.4938419
1.50008e-06,-67.7570724
1.50012e-06,-67.5082732
1.50016e-06,-66.9509365
1.5002e-06,-67.5995413
1.50024e-06,-67.2244982
1.50028e-06,-66.9047297
1.50032e-06,-67.0690712
1.50036e-06,-67.3860867
1.5004e-06,-67.9085902
1.50044e-06,-67.5559139
1.50048e-06,-67.3032545
1.50052e-06,-67.7001683
1.50056e-06,-67.6666289
1.5006e-06,-66.984797
1.50064e-06,-67.4591539
1.50068e-06,-67.616197
1.50072e-06,-67.7817235
1.50076e-06,-67.3823196
1.5008e-06,-67.212221
1.50084e-06,-67.779773
1.50088e-06,-67.4286368
1.50092e-06,-66.916322
1.50096e-06,-67.6735317
1.501e-06,-67.4563969
1.50104e-06,-67.3092076
1.50108e-06,-66.8753686
1.50112e-06,-67.5612617
1.50116e-06,-67.2921687
1.5012e-06,-67.4747034
1.50124e-06,-66.8829304
1.50128e-06,-67.2187529
1.50132e-06,-67.0523223
1.50136e-06,-67.5877459
1.5014e-06,-67.2049129
1.50144e-06,-67.6882212
1.50148e-06,-68.1011198
1.50152e-06,-67.5570457
1.50156e-06,-67.3748797
1.5016e-06,-67.0037351
1.50164e-06,-67.6467563
1.50168e-06,-67.2194695
1.50172e-06,-67.7442934
1.50176e-06,-67.4770482
1.5018e-06,-67.8049805
1.50184e-06,-67.4285598
1.50188e-06,-67.2035132
1.50192e-06,-67.2735618
1.50196e-06,-67.4847763
1.502e-06,-68.3628039
1.50204e-06,-67.1355429
1.50208e-06,-67.6610413
1.50212e-06,-67.7593851
1.50216e-06,-67.2461794
1.5022e-06,-67.6023195
1.50224e-06,-67.6291278
1.50228e-06,-67.1469731
1.50232e-06,-67.2467856
1.50236e-06,-67.589719
1.5024e-06,-67.4743985
1.50244e-06,-67.1074856
1.50248e-06,-67.8134252
1.50252e-06,-67.1388504
1.50256e-06,-67.2347666
1.5026e-06,-67.01495
1.50264e-06,-67.8888349
1.50268e-06,-67.3923201
1.50272e-06,-66.9757344
1.50276e-06,-67.80735
1.5028e-06,-67.4167152
1.50284e-06,-67.1353422
1.50288e-06,-67.7259346
1.50292e-06,-66.8182105
1.50296e-06,-67.6362114
1.503e-06,-67.6812716
1.50304e-06,-67.4388746
1.50308e-06,-67.5286667
1.50312e-06,-67.5785422
1.50316e-06,-67.5736625
1.5032e-06,-66.9625572
1.50324e-06,-66.5968929
1.50328e-06,-66.92333
1.50332e-06,-67.4798568
1.50336e-06,-67.1483578
1.5034e-06,-67.4604905
1.50344e-06,-67.3081717
1.50348e-06,-67.4107098
1.50352e-06,-67.6133759
1.50356e-06,-67.3532107
1.5036e-06,-67.6799624
1.50364e-06,-68.1322605
1.50368e-06,-67.9189945
1.50372e-06,-67.3771111
1.50376e-06,-67.570848
1.5038e-06,-67.2310287
1.50384e-06,-67.0077743
1.50388e-06,-67.6838905
1.50392e-06,-66.9302437
1.50396e-06,-66.8485987
1.504e-06,-67.1133886
1.50404e-06,-67.4900074
1.50408e-06,-67.1749564
1.50412e-06,-67.2765795
1.50416e-06,-67.1876548
1.5042e-06,-67.2801143
1.50424e-06,-67.2181808
1.50428e-06,-67.4186961
1.50432e-06,-67.3241262
1.50436e-06,-66.8868603
1.5044e-06,-67.5923189
1.50444e-06,-67.8556403
1.50448e-06,-67.7686515
1.50452e-06,-67.6334128
1.50456e-06,-67.6826598
1.5046e-06,-67.8472329
1.50464e-06,-67.2929089
1.50468e-06,-67.4252333
1.50472e-06,-67.1856038
1.50476e-06,-67.7929775
1.5048e-06,-67.8284261
1.50484e-06,-67.6899852
1.50488e-06,-67.9854211
1.50492e-06,-67.5332281
1.50496e-06,-68.4173858
1.505e-06,-67.5668168
1.50504e-06,-68.0212775
1.50508e-06,-67.9571899
1.50512e-06,-67.9934018
1.50516e-06,-67.8174488
1.5052e-06,-68.0166014
1.50524e-06,-67.957793
1.50528e-06,-68.222452
1.50532e-06,-68.1353215
1.50536e-06,-67.7778048
1.5054e-06,-67.8454145
1.50544e-06,-68.3038897
1.50548e-06,-68.3435564
1.50552e-06,-68.340779
1.50556e-06,-68.1451258
1.5056e-06,-68.2270283
1.50564e-06,-67.8947053
1.50568e-06,-68.7062557
1.50572e-06,-67.7449701
1.50576e-06,-68.2809907
1.5058e-06,-68.5977417
1.50584e-06,-68.5932523
1.50588e-06,-68.9271831
1.50592e-06,-67.8220909
1.50596e-06,-68.2592735
1.506e-06,-68.4972356
1.50604e-06,-68.1273549
1.50608e-06,-68.4687928
1.50612e-06,-68.1254864
1.50616e-06,-68.2605502
1.5062e-06,-68.0280751
1.50624e-06,-68.7734611
1.50628e-06,-68.4547581
1.50632e-06,-67.927646
1.50636e-06,-69.1917526
1.5064e-06,-68.5734157
1.50644e-06,-68.4051132
1.50648e-06,-68.8586667
1.50652e-06,-68.3382256
1.50656e-06,-70.2998118
1.5066e-06,-68.3774915
1.50664e-06,-68.5858837
1.50668e-06,-68.6247553
1.50672e-06,-68.97905
1.50676e-06,-68.2327397
1.5068e-06,-69.2598234
1.50684e-06,-68.7564644
1.50688e-06,-69.4392406
1.50692e-06,-68.6868936
1.50696e-06,-69.0370883
1.507e-06,-68.0317426
1.50704e-06,-68.7661127
1.50708e-06,-68.7452192
1.50712e-06,-68.5600035
1.50716e-06,-68.4814031
1.5072e-06,-68.4665925
1.50724e-06,-68.5808019
1.50728e-06,-68.1173104
1.50732e-06,-69.4246445
1.50736e-06,-68.7823564
1.5074e-06,-69.5214927
1.50744e-06,-69.0321928
1.50748e-06,-69.0644336
1.50752e-06,-68.9758203
