Wavelength [m],Power [dBm]
1.50748e-06,-69.2775905
1.50752e-06,-68.7332965
1.50756e-06,-69.0319065
1.5076e-06,-68.7388335
1.50764e-06,-69.7854741
1.50768e-06,-69.2154387
1.50772e-06,-69.2548621
1.50776e-06,-68.536479
1.5078e-06,-68.8540592
1.50784e-06,-68.5939657
1.50788e-06,-68.8552632
1.50792e-06,-68.8989251
1.50796e-06,-68.9644427
1.508e-06,-68.8162776
1.50804e-06,-68.5914757
1.50808e-06,-69.1555822
1.50812e-06,-69.0481701
1.50816e-06,-68.7168824
1.5082e-06,-68.9906155
1.50824e-06,-69.1638441
1.50828e-06,-68.9934351
1.50832e-06,-69.5760859
1.50836e-06,-68.7499895
1.5084e-06,-69.3123655
1.50844e-06,-69.1179716
1.50848e-06,-68.555334
1.50852e-06,-68.6473532
1.50856e-06,-69.0061843
1.5086e-06,-69.1291688
1.50864e-06,-68.7020689
1.50868e-06,-68.9995033
1.50872e-06,-68.8228068
1.50876e-06,-69.3339815
1.5088e-06,-69.137787
1.50884e-06,-69.1481807
1.50888e-06,-68.9304497
1.50892e-06,-68.348667
1.50896e-06,-69.4160831
1.509e-06,-68.0762871
1.50904e-06,-69.6265146
1.50908e-06,-68.9251954
1.50912e-06,-68.7019214
1.50916e-06,-69.1405561
1.5092e-06,-68.7831833
1.50924e-06,-69.1385136
1.50928e-06,-69.1637561
1.50932e-06,-68.9937749
1.50936e-06,-69.6466655
1.5094e-06,-69.0910062
1.50944e-06,-69.2491205
1.50948e-06,-69.3487597
1.50952e-06,-70.3884352
1.50956e-06,-68.4456959
1.5096e-06,-69.0205746
1.50964e-06,-68.9965033
1.50968e-06,-69.1128453
1.50972e-06,-68.5723664
1.50976e-06,-69.2128029
1.5098e-06,-69.6957147
1.50984e-06,-69.0230944
1.50988e-06,-68.9962916
1.50992e-06,-68.899702
1.50996e-06,-69.2571105
1.51e-06,-68.7325856
1.51004e-06,-68.7678986
1.51008e-06,-69.3120583
1.51012e-06,-68.4466535
1.51016e-06,-68.8031255
1.5102e-06,-69.2778944
1.51024e-06,-68.6341759
1.51028e-06,-68.608665
1.51032e-06,-68.6322548
1.51036e-06,-69.2282084
1.5104e-06,-69.1324595
1.51044e-06,-68.5882759
1.51048e-06,-69.0945458
1.51052e-06,-68.7047437
1.51056e-06,-69.0698588
1.5106e-06,-68.6525228
1.51064e-06,-69.3818462
1.51068e-06,-68.7668729
1.51072e-06,-68.657939
1.51076e-06,-69.1709333
1.5108e-06,-69.0404245
1.51084e-06,-69.1108167
1.51088e-06,-68.4719388
1.51092e-06,-69.1504235
1.51096e-06,-68.728538
1.511e-06,-69.0052772
1.51104e-06,-68.7772496
1.51108e-06,-69.5056641
1.51112e-06,-68.7774617
1.51116e-06,-69.0080201
1.5112e-06,-69.6136837
1.51124e-06,-68.8220114
1.51128e-06,-68.6971412
1.51132e-06,-68.9060469
1.51136e-06,-69.0493567
1.5114e-06,-68.811752
1.51144e-06,-68.5762595
1.51148e-06,-68.9633596
1.51152e-06,-69.5616493
1.51156e-06,-69.096953
1.5116e-06,-68.7464858
1.51164e-06,-69.3785557
1.51168e-06,-68.8238562
1.51172e-06,-68.9920108
1.51176e-06,-68.894318
1.5118e-06,-69.319942
1.51184e-06,-68.3008089
1.51188e-06,-68.6383594
1.51192e-06,-68.8806172
1.51196e-06,-69.3240397
1.512e-06,-68.6213235
1.51204e-06,-68.6737747
1.51208e-06,-68.5867168
1.51212e-06,-68.59297
1.51216e-06,-68.6953405
1.5122e-06,-69.1994504
1.51224e-06,-69.8756526
1.51228e-06,-68.5727351
1.51232e-06,-69.0793465
1.51236e-06,-68.9193598
1.5124e-06,-68.7649883
1.51244e-06,-69.0699523
1.51248e-06,-69.4136611
1.51252e-06,-69.3769469
1.51256e-06,-68.4395035
1.5126e-06,-69.1916209
1.51264e-06,-69.2394625
1.51268e-06,-69.0721472
1.51272e-06,-69.708139
1.51276e-06,-69.1091313
1.5128e-06,-68.8977677
1.51284e-06,-68.8925453
1.51288e-06,-69.1310141
1.51292e-06,-68.4026131
1.51296e-06,-68.6576272
1.513e-06,-68.4508031
1.51304e-06,-67.8893667
1.51308e-06,-68.9590248
1.51312e-06,-68.8723221
1.51316e-06,-69.2449436
1.5132e-06,-68.8941107
1.51324e-06,-68.7834663
1.51328e-06,-69.018311
1.51332e-06,-68.6692546
1.51336e-06,-69.2243416
1.5134e-06,-69.2179381
1.51344e-06,-68.7933141
1.51348e-06,-69.0354571
1.51352e-06,-68.7279333
1.51356e-06,-69.3047994
1.5136e-06,-69.702174
1.51364e-06,-69.0011686
1.51368e-06,-68.235433
1.51372e-06,-70.4153044
1.51376e-06,-69.2836348
1.5138e-06,-68.6341733
1.51384e-06,-69.0084058
1.51388e-06,-68.9811022
1.51392e-06,-69.0299478
1.51396e-06,-69.0173897
1.514e-06,-68.942869
1.51404e-06,-69.1120186
1.51408e-06,-68.9483936
1.51412e-06,-69.1358875
1.51416e-06,-69.1368082
1.5142e-06,-69.1170529
1.51424e-06,-69.2447175
1.51428e-06,-69.0298584
1.51432e-06,-68.5797832
1.51436e-06,-69.0527306
1.5144e-06,-69.3056648
1.51444e-06,-68.8699678
1.51448e-06,-69.3340143
1.51452e-06,-68.9900982
1.51456e-06,-69.1830386
1.5146e-06,-68.7188936
1.51464e-06,-68.6271366
1.51468e-06,-69.0669072
1.51472e-06,-68.4527158
1.51476e-06,-68.7915732
1.5148e-06,-68.5191339
1.51484e-06,-68.7535627
1.51488e-06,-68.8458546
1.51492e-06,-68.2677533
1.51496e-06,-68.8601168
1.515e-06,-68.9542571
1.51504e-06,-69.020738
1.51508e-06,-69.2084978
1.51512e-06,-68.9947667
1.51516e-06,-69.2715636
1.5152e-06,-68.7368036
1.51524e-06,-68.9311684
1.51528e-06,-69.4784209
1.51532e-06,-69.3869151
1.51536e-06,-68.941603
1.5154e-06,-69.0384709
1.51544e-06,-68.4107976
1.51548e-06,-68.7745961
1.51552e-06,-68.8819268
1.51556e-06,-69.1439777
1.5156e-06,-68.6270614
1.51564e-06,-68.5847553
1.51568e-06,-69.0696676
1.51572e-06,-69.2287433
1.51576e-06,-68.5621995
1.5158e-06,-68.720531
1.51584e-06,-68.1586225
1.51588e-06,-68.5917256
1.51592e-06,-69.0416701
1.51596e-06,-68.6223781
1.516e-06,-69.0648811
1.51604e-06,-69.3816991
1.51608e-06,-68.4011835
1.51612e-06,-69.1333606
1.51616e-06,-69.3435302
1.5162e-06,-68.6429103
1.51624e-06,-68.8873343
1.51628e-06,-68.5297161
1.51632e-06,-68.2159591
1.51636e-06,-69.2941737
1.5164e-06,-69.0312829
1.51644e-06,-68.1142376
1.51648e-06,-69.0999044
1.51652e-06,-69.3488192
1.51656e-06,-69.1254877
1.5166e-06,-68.4031347
1.51664e-06,-68.8025624
1.51668e-06,-68.5334809
1.51672e-06,-69.1420266
1.51676e-06,-68.9458364
1.5168e-06,-69.0787294
1.51684e-06,-69.413977
1.51688e-06,-69.0463914
1.51692e-06,-68.8067132
1.51696e-06,-68.8847315
1.517e-06,-69.5560872
1.51704e-06,-68.5652061
1.51708e-06,-69.0713517
1.51712e-06,-68.2939926
1.51716e-06,-68.8812315
1.5172e-06,-69.3671528
1.51724e-06,-69.2120751
1.51728e-06,-68.4246923
1.51732e-06,-69.1966488
1.51736e-06,-68.6386066
1.5174e-06,-69.2242593
1.51744e-06,-69.2706894
1.51748e-06,-68.9817966
1.51752e-06,-68.8348269
1.51756e-06,-68.6409187
1.5176e-06,-69.3432938
1.51764e-06,-68.9784133
1.51768e-06,-69.1907354
1.51772e-06,-68.4942967
1.51776e-06,-69.0812588
1.5178e-06,-68.7854553
1.51784e-06,-68.8027244
1.51788e-06,-68.6468158
1.51792e-06,-68.9481847
1.51796e-06,-69.2379773
1.518e-06,-69.3454894
1.51804e-06,-69.2257374
1.51808e-06,-69.2909486
1.51812e-06,-68.8395395
1.51816e-06,-68.7957755
1.5182e-06,-69.2635144
1.51824e-06,-68.5665023
1.51828e-06,-69.25543
1.51832e-06,-68.5115444
1.51836e-06,-69.107832
1.5184e-06,-69.2148863
1.51844e-06,-69.3800366
1.51848e-06,-69.0360107
1.51852e-06,-69.3574503
1.51856e-06,-69.0051796
1.5186e-06,-68.9331258
1.51864e-06,-68.5084034
1.51868e-06,-68.8601449
1.51872e-06,-68.7881557
1.51876e-06,-68.7125646
1.5188e-06,-68.7805916
1.51884e-06,-68.926762
1.51888e-06,-69.0812254
1.51892e-06,-69.2649539
1.51896e-06,-68.4433944
1.519e-06,-68.7745056
1.51904e-06,-69.572078
1.51908e-06,-68.7745601
1.51912e-06,-68.6460679
1.51916e-06,-69.292038
1.5192e-06,-68.8036414
1.51924e-06,-68.3136899
1.51928e-06,-68.9683936
1.51932e-06,-68.4393723
1.51936e-06,-69.1536038
1.5194e-06,-68.9242351
1.51944e-06,-69.1950619
1.51948e-06,-69.2393368
1.51952e-06,-69.452168
1.51956e-06,-69.4468458
1.5196e-06,-69.5993709
1.51964e-06,-68.9317743
1.51968e-06,-69.4927773
1.51972e-06,-69.5831742
1.51976e-06,-68.8157721
1.5198e-06,-68.9410064
1.51984e-06,-68.7740776
1.51988e-06,-69.0141446
1.51992e-06,-68.819354
1.51996e-06,-69.7688526
1.52e-06,-68.5468772
1.52004e-06,-69.0431214
1.52008e-06,-69.1048503
1.52012e-06,-68.5849338
1.52016e-06,-69.4100524
1.5202e-06,-69.4235105
1.52024e-06,-68.4587983
1.52028e-06,-69.0351993
1.52032e-06,-68.8103457
1.52036e-06,-69.174216
1.5204e-06,-68.3047773
1.52044e-06,-68.8959265
1.52048e-06,-68.5231757
1.52052e-06,-68.7990022
1.52056e-06,-68.6352494
1.5206e-06,-68.9905888
1.52064e-06,-68.6761495
1.52068e-06,-68.5586182
1.52072e-06,-68.7847743
1.52076e-06,-68.6297828
1.5208e-06,-68.6945593
1.52084e-06,-69.2783635
1.52088e-06,-69.2683186
1.52092e-06,-68.3815134
1.52096e-06,-69.2565604
1.521e-06,-69.0554191
1.52104e-06,-69.1176716
1.52108e-06,-68.9644112
1.52112e-06,-69.2517108
1.52116e-06,-69.2548347
1.5212e-06,-68.8573067
1.52124e-06,-69.4015202
1.52128e-06,-69.2705774
1.52132e-06,-68.7519706
1.52136e-06,-69.7354365
1.5214e-06,-69.1876959
1.52144e-06,-69.5353135
1.52148e-06,-69.7373277
1.52152e-06,-68.8741989
1.52156e-06,-68.7559483
1.5216e-06,-68.8674264
1.52164e-06,-69.3849209
1.52168e-06,-69.4228412
1.52172e-06,-68.9300016
1.52176e-06,-69.138784
1.5218e-06,-68.3681185
1.52184e-06,-68.3142944
1.52188e-06,-69.1101659
1.52192e-06,-68.2828214
1.52196e-06,-69.121812
1.522e-06,-68.5519368
1.52204e-06,-68.6144857
1.52208e-06,-69.205926
1.52212e-06,-68.6746938
1.52216e-06,-68.440332
1.5222e-06,-68.9242856
1.52224e-06,-68.6666833
1.52228e-06,-68.9650297
1.52232e-06,-68.9533104
1.52236e-06,-69.0727627
1.5224e-06,-69.3535241
1.52244e-06,-69.3172208
1.52248e-06,-68.6482117
1.52252e-06,-69.220661
1.52256e-06,-69.0995886
1.5226e-06,-68.959263
1.52264e-06,-69.0029781
1.52268e-06,-69.7092736
1.52272e-06,-68.1270103
1.52276e-06,-69.5081591
1.5228e-06,-68.4950046
1.52284e-06,-68.4132955
1.52288e-06,-68.6608563
1.52292e-06,-68.8018996
1.52296e-06,-68.885292
1.523e-06,-68.9793794
1.52304e-06,-68.8079544
1.52308e-06,-69.4819323
1.52312e-06,-68.7418183
1.52316e-06,-69.1974198
1.5232e-06,-68.4406696
1.52324e-06,-68.4593475
1.52328e-06,-69.089236
1.52332e-06,-69.2925896
1.52336e-06,-68.653987
1.5234e-06,-68.6072069
1.52344e-06,-69.2280134
1.52348e-06,-69.370138
1.52352e-06,-68.9455033
1.52356e-06,-68.8962999
1.5236e-06,-68.7197932
1.52364e-06,-69.0066639
1.52368e-06,-68.6519456
1.52372e-06,-68.7048964
1.52376e-06,-69.2440412
1.5238e-06,-68.8371787
1.52384e-06,-68.8641211
1.52388e-06,-69.0867978
1.52392e-06,-68.4694159
1.52396e-06,-69.2825256
1.524e-06,-68.508407
1.52404e-06,-68.750393
1.52408e-06,-69.2864338
1.52412e-06,-68.8462133
1.52416e-06,-68.5786286
1.5242e-06,-69.0316593
1.52424e-06,-68.5193792
1.52428e-06,-69.0868609
1.52432e-06,-69.044307
1.52436e-06,-69.1636136
1.5244e-06,-68.7541443
1.52444e-06,-68.6255303
1.52448e-06,-69.0595656
1.52452e-06,-68.8490924
1.52456e-06,-68.8281787
1.5246e-06,-69.2133587
1.52464e-06,-68.7978283
1.52468e-06,-69.580293
1.52472e-06,-68.3236439
1.52476e-06,-68.789598
1.5248e-06,-68.7520837
1.52484e-06,-69.5242384
1.52488e-06,-69.0263866
1.52492e-06,-68.2354389
1.52496e-06,-68.847837
1.525e-06,-68.8329519
1.52504e-06,-68.4027384
1.52508e-06,-69.0626084
1.52512e-06,-68.6601957
1.52516e-06,-69.3075817
1.5252e-06,-69.2440526
1.52524e-06,-68.9321697
1.52528e-06,-69.16452
1.52532e-06,-69.0540173
1.52536e-06,-68.7726854
1.5254e-06,-69.4638552
1.52544e-06,-69.1421813
1.52548e-06,-68.2601024
1.52552e-06,-69.0634589
1.52556e-06,-68.7284275
1.5256e-06,-68.8816187
1.52564e-06,-69.3320421
1.52568e-06,-68.4323637
1.52572e-06,-68.7562779
1.52576e-06,-69.6539042
1.5258e-06,-69.1529607
1.52584e-06,-68.4966675
1.52588e-06,-69.088157
1.52592e-06,-68.313621
1.52596e-06,-69.1641119
1.526e-06,-68.9916631
1.52604e-06,-69.2685062
1.52608e-06,-68.9919396
1.52612e-06,-68.891066
1.52616e-06,-68.5414935
1.5262e-06,-68.8279268
1.52624e-06,-69.4468999
1.52628e-06,-69.0218422
1.52632e-06,-69.0606083
1.52636e-06,-69.0743606
1.5264e-06,-69.6247874
1.52644e-06,-69.2361633
1.52648e-06,-69.1943499
1.52652e-06,-68.8739738
1.52656e-06,-69.9021148
1.5266e-06,-69.075361
1.52664e-06,-69.061159
1.52668e-06,-68.6058085
1.52672e-06,-68.7138653
1.52676e-06,-69.4070494
1.5268e-06,-69.081169
1.52684e-06,-69.0246647
1.52688e-06,-69.2143039
1.52692e-06,-69.5010428
1.52696e-06,-69.3427486
1.527e-06,-69.4230298
1.52704e-06,-69.2512651
1.52708e-06,-69.2782617
1.52712e-06,-69.2526514
1.52716e-06,-69.0030118
1.5272e-06,-68.9220147
1.52724e-06,-68.7044362
1.52728e-06,-68.9559577
1.52732e-06,-68.799008
1.52736e-06,-69.4259376
1.5274e-06,-68.797111
1.52744e-06,-69.089207
1.52748e-06,-68.6694623
1.52752e-06,-68.9615887
1.52756e-06,-69.6623163
1.5276e-06,-69.2100017
1.52764e-06,-69.2490473
1.52768e-06,-69.0617418
1.52772e-06,-68.8297252
1.52776e-06,-68.8659055
1.5278e-06,-69.238458
1.52784e-06,-68.4026345
1.52788e-06,-69.0790369
1.52792e-06,-69.1169234
1.52796e-06,-69.3975423
1.528e-06,-69.3733204
1.52804e-06,-68.687097
1.52808e-06,-69.5656778
1.52812e-06,-68.7546489
1.52816e-06,-69.2042088
1.5282e-06,-69.2309055
1.52824e-06,-68.8018239
1.52828e-06,-70.0217222
1.52832e-06,-68.8444973
1.52836e-06,-69.6255726
1.5284e-06,-68.4380605
1.52844e-06,-69.6513078
1.52848e-06,-68.7665485
1.52852e-06,-68.8390162
1.52856e-06,-68.9023543
1.5286e-06,-69.445507
1.52864e-06,-69.1733335
1.52868e-06,-68.6552536
1.52872e-06,-68.5174383
1.52876e-06,-69.2234541
1.5288e-06,-69.2579152
1.52884e-06,-69.072563
1.52888e-06,-69.1458665
1.52892e-06,-68.3609839
1.52896e-06,-69.1520723
1.529e-06,-68.547071
1.52904e-06,-68.8454834
1.52908e-06,-69.0897464
1.52912e-06,-69.1351096
1.52916e-06,-69.782936
1.5292e-06,-68.9753412
1.52924e-06,-69.5847867
1.52928e-06,-69.3692955
1.52932e-06,-69.1173091
1.52936e-06,-68.9929544
1.5294e-06,-68.4672936
1.52944e-06,-68.8530877
1.52948e-06,-68.9524083
1.52952e-06,-68.4368602
1.52956e-06,-68.5191022
1.5296e-06,-68.8305972
1.52964e-06,-68.9745764
1.52968e-06,-69.4097961
1.52972e-06,-69.1303935
1.52976e-06,-69.2157941
1.5298e-06,-69.5204933
1.52984e-06,-69.6394795
1.52988e-06,-68.6457466
1.52992e-06,-69.2849725
1.52996e-06,-69.289322
1.53e-06,-68.8384656
1.53004e-06,-69.1434246
1.53008e-06,-68.7698036
1.53012e-06,-69.0622815
1.53016e-06,-68.9333244
1.5302e-06,-68.8192259
1.53024e-06,-69.0617577
1.53028e-06,-68.7536294
1.53032e-06,-69.3399375
1.53036e-06,-68.5937342
1.5304e-06,-69.989643
1.53044e-06,-69.214891
1.53048e-06,-69.478246
1.53052e-06,-68.9944948
1.53056e-06,-68.9806252
1.5306e-06,-68.625323
1.53064e-06,-68.4299819
1.53068e-06,-69.2063021
1.53072e-06,-69.3012159
1.53076e-06,-68.9746736
1.5308e-06,-68.9863694
1.53084e-06,-68.5669105
1.53088e-06,-69.1179528
1.53092e-06,-69.1461544
1.53096e-06,-68.4113556
1.531e-06,-68.8719369
1.53104e-06,-68.8445078
1.53108e-06,-69.0136986
1.53112e-06,-68.9831792
1.53116e-06,-68.7654723
1.5312e-06,-69.5488335
1.53124e-06,-69.2904156
1.53128e-06,-69.5825687
1.53132e-06,-68.8748356
1.53136e-06,-68.9385915
1.5314e-06,-68.5357592
1.53144e-06,-68.2471952
1.53148e-06,-69.4456584
1.53152e-06,-69.0872055
1.53156e-06,-69.3182822
1.5316e-06,-69.0054329
1.53164e-06,-68.7980761
1.53168e-06,-69.6797431
1.53172e-06,-69.3250309
1.53176e-06,-69.3205482
1.5318e-06,-69.0390354
1.53184e-06,-68.6259657
1.53188e-06,-69.7538112
1.53192e-06,-68.6028274
1.53196e-06,-69.3039319
1.532e-06,-69.3577725
1.53204e-06,-68.8790379
1.53208e-06,-68.9687949
1.53212e-06,-69.2531763
1.53216e-06,-69.1307521
1.5322e-06,-69.2008839
1.53224e-06,-69.0310889
1.53228e-06,-68.8500473
1.53232e-06,-69.1432613
1.53236e-06,-69.4850415
1.5324e-06,-69.2734168
1.53244e-06,-69.1738674
1.53248e-06,-68.5559427
1.53252e-06,-68.629719
1.53256e-06,-68.9306188
1.5326e-06,-69.3826842
1.53264e-06,-68.9912788
1.53268e-06,-69.9046864
1.53272e-06,-69.2069226
1.53276e-06,-68.531285
1.5328e-06,-68.973248
1.53284e-06,-69.013911
1.53288e-06,-69.2576104
1.53292e-06,-68.9088203
1.53296e-06,-68.8557043
1.533e-06,-69.9587728
1.53304e-06,-69.0299664
1.53308e-06,-70.0995611
1.53312e-06,-69.1687791
1.53316e-06,-69.6828021
1.5332e-06,-69.1610248
1.53324e-06,-69.2178749
1.53328e-06,-68.9083336
1.53332e-06,-68.5413292
1.53336e-06,-69.2577786
1.5334e-06,-69.0698033
1.53344e-06,-69.3575504
1.53348e-06,-69.1746203
1.53352e-06,-69.3926341
1.53356e-06,-69.0701497
1.5336e-06,-68.7919107
1.53364e-06,-69.4470798
1.53368e-06,-69.5826855
1.53372e-06,-68.7434698
1.53376e-06,-68.5599112
1.5338e-06,-69.4856033
1.53384e-06,-69.0043019
1.53388e-06,-68.8305207
1.53392e-06,-69.2388515
1.53396e-06,-68.7382837
1.534e-06,-68.26959
1.53404e-06,-69.2230103
1.53408e-06,-69.1665648
1.53412e-06,-68.5814733
1.53416e-06,-68.6239426
1.5342e-06,-68.6891243
1.53424e-06,-69.15699
1.53428e-06,-69.228215
1.53432e-06,-69.1553654
1.53436e-06,-68.7962313
1.5344e-06,-69.1749871
1.53444e-06,-69.4302706
1.53448e-06,-69.0925915
1.53452e-06,-69.5379955
1.53456e-06,-69.1821603
1.5346e-06,-69.1546593
1.53464e-06,-69.4410597
1.53468e-06,-69.1656813
1.53472e-06,-69.0850175
1.53476e-06,-69.0484475
1.5348e-06,-69.6915833
1.53484e-06,-68.7761409
1.53488e-06,-69.4460877
1.53492e-06,-69.6877741
1.53496e-06,-69.4504007
1.535e-06,-69.7937753
1.53504e-06,-69.4444646
1.53508e-06,-68.6394974
1.53512e-06,-69.1450319
1.53516e-06,-69.4447334
1.5352e-06,-68.8435163
1.53524e-06,-69.1405714
1.53528e-06,-68.8119768
1.53532e-06,-69.230707
1.53536e-06,-69.1482239
1.5354e-06,-69.4155046
1.53544e-06,-69.7919123
1.53548e-06,-68.6085286
1.53552e-06,-69.1410006
1.53556e-06,-69.2494579
1.5356e-06,-69.3552779
1.53564e-06,-68.3470431
1.53568e-06,-69.8610431
1.53572e-06,-68.7084178
1.53576e-06,-69.3275923
1.5358e-06,-69.2065199
1.53584e-06,-69.1936393
1.53588e-06,-69.2967277
1.53592e-06,-69.3663165
1.53596e-06,-69.8672143
1.536e-06,-68.8701225
1.53604e-06,-69.333395
1.53608e-06,-69.7302071
1.53612e-06,-68.9972552
1.53616e-06,-69.3093543
1.5362e-06,-69.319555
1.53624e-06,-69.2683186
1.53628e-06,-68.7953978
1.53632e-06,-69.2757822
1.53636e-06,-69.3265895
1.5364e-06,-68.4772487
1.53644e-06,-68.6551003
1.53648e-06,-69.169601
1.53652e-06,-69.7029724
1.53656e-06,-69.3196444
1.5366e-06,-69.2226132
1.53664e-06,-69.0360348
1.53668e-06,-68.956316
1.53672e-06,-69.2024946
1.53676e-06,-69.8770534
1.5368e-06,-68.8703633
1.53684e-06,-69.2772929
1.53688e-06,-68.7616925
1.53692e-06,-69.7427061
1.53696e-06,-68.6747815
1.537e-06,-69.8087247
1.53704e-06,-69.0184878
1.53708e-06,-69.6960052
1.53712e-06,-68.3101643
1.53716e-06,-68.8836597
1.5372e-06,-68.8839166
1.53724e-06,-69.2701635
1.53728e-06,-69.3536042
1.53732e-06,-68.9861834
1.53736e-06,-69.1660096
1.5374e-06,-69.190376
1.53744e-06,-68.9822121
1.53748e-06,-69.9180272
1.53752e-06,-68.8142551
1.53756e-06,-68.9278192
1.5376e-06,-68.9392215
1.53764e-06,-69.8184123
1.53768e-06,-69.9226181
1.53772e-06,-69.6042379
1.53776e-06,-69.2025574
1.5378e-06,-69.093985
1.53784e-06,-68.8599743
1.53788e-06,-69.7524698
1.53792e-06,-68.8438876
1.53796e-06,-69.6666005
1.538e-06,-69.4188021
1.53804e-06,-69.1683467
1.53808e-06,-68.900185
1.53812e-06,-69.068615
1.53816e-06,-69.0479671
1.5382e-06,-68.9567429
1.53824e-06,-68.5325699
1.53828e-06,-68.6275514
1.53832e-06,-68.8756953
1.53836e-06,-68.997414
1.5384e-06,-69.7333569
1.53844e-06,-68.8798021
1.53848e-06,-69.0714725
1.53852e-06,-69.3854218
1.53856e-06,-69.3821065
1.5386e-06,-68.7428101
1.53864e-06,-69.8515026
1.53868e-06,-68.5837135
1.53872e-06,-69.4067523
1.53876e-06,-68.7776926
1.5388e-06,-69.1792239
1.53884e-06,-68.7232614
1.53888e-06,-69.1547427
1.53892e-06,-69.4548486
1.53896e-06,-69.1677615
1.539e-06,-68.7887068
1.53904e-06,-68.7317729
1.53908e-06,-68.8791116
1.53912e-06,-68.856905
1.53916e-06,-68.9842673
1.5392e-06,-68.887307
1.53924e-06,-69.0441263
1.53928e-06,-68.7491033
1.53932e-06,-68.8775525
1.53936e-06,-69.3618714
1.5394e-06,-68.6090954
1.53944e-06,-69.0862446
1.53948e-06,-68.6189615
1.53952e-06,-68.586778
1.53956e-06,-69.0204256
1.5396e-06,-68.8203616
1.53964e-06,-69.1864607
1.53968e-06,-68.6791007
1.53972e-06,-68.8024905
1.53976e-06,-68.2109289
1.5398e-06,-68.488342
1.53984e-06,-69.5196355
1.53988e-06,-69.3446191
1.53992e-06,-68.5575857
1.53996e-06,-68.8887447
1.54e-06,-68.8860298
1.54004e-06,-69.7618848
1.54008e-06,-69.0354489
1.54012e-06,-69.3238944
1.54016e-06,-68.365195
1.5402e-06,-68.8065111
1.54024e-06,-68.7637298
1.54028e-06,-68.5336744
1.54032e-06,-68.934062
1.54036e-06,-68.7841923
1.5404e-06,-68.8042486
1.54044e-06,-69.0815439
1.54048e-06,-69.5388784
1.54052e-06,-68.4729479
1.54056e-06,-68.9552119
1.5406e-06,-68.9182786
1.54064e-06,-68.815313
1.54068e-06,-68.2769586
1.54072e-06,-69.0562129
1.54076e-06,-67.9240684
1.5408e-06,-69.2719053
1.54084e-06,-69.2809339
1.54088e-06,-68.6313956
1.54092e-06,-69.0834839
1.54096e-06,-69.4630859
1.541e-06,-68.8732236
1.54104e-06,-69.0077679
1.54108e-06,-68.9155323
1.54112e-06,-68.5332571
1.54116e-06,-69.0253026
1.5412e-06,-69.2148674
1.54124e-06,-69.1494953
1.54128e-06,-68.7336454
1.54132e-06,-69.421085
1.54136e-06,-69.1304955
1.5414e-06,-69.113108
1.54144e-06,-68.4683085
1.54148e-06,-68.5391408
1.54152e-06,-68.7626947
1.54156e-06,-69.1196092
1.5416e-06,-68.6263807
1.54164e-06,-68.494674
1.54168e-06,-69.0882948
1.54172e-06,-69.0163356
1.54176e-06,-68.9342506
1.5418e-06,-68.5985427
1.54184e-06,-68.2171935
1.54188e-06,-68.9943197
1.54192e-06,-68.3150328
1.54196e-06,-68.679986
1.542e-06,-68.98966
1.54204e-06,-68.4449321
1.54208e-06,-68.7941264
1.54212e-06,-69.2450654
1.54216e-06,-68.1750911
1.5422e-06,-69.3739945
1.54224e-06,-68.7715984
1.54228e-06,-69.4540932
1.54232e-06,-68.3522551
1.54236e-06,-68.6530545
1.5424e-06,-68.4125084
1.54244e-06,-68.7817832
1.54248e-06,-68.4404455
1.54252e-06,-68.7353255
1.54256e-06,-69.076014
1.5426e-06,-68.6224267
1.54264e-06,-68.7753543
1.54268e-06,-68.9369047
1.54272e-06,-69.1662897
1.54276e-06,-68.5508364
1.5428e-06,-68.5505212
1.54284e-06,-69.0415646
1.54288e-06,-69.0307339
1.54292e-06,-69.1497456
1.54296e-06,-68.5468925
1.543e-06,-68.6463178
1.54304e-06,-69.2463618
1.54308e-06,-68.555712
1.54312e-06,-69.2976628
1.54316e-06,-69.4158256
1.5432e-06,-68.9146447
1.54324e-06,-69.177265
1.54328e-06,-69.3488058
1.54332e-06,-69.0883866
1.54336e-06,-69.6042015
1.5434e-06,-69.0141792
1.54344e-06,-68.9033053
1.54348e-06,-68.6870426
1.54352e-06,-69.1478804
1.54356e-06,-69.445946
1.5436e-06,-69.0309565
1.54364e-06,-68.9328495
1.54368e-06,-68.8834704
1.54372e-06,-68.5235483
1.54376e-06,-68.9081813
1.5438e-06,-69.2359112
1.54384e-06,-68.5933828
1.54388e-06,-69.3698727
1.54392e-06,-68.3470288
1.54396e-06,-69.2014225
1.544e-06,-69.7457475
1.54404e-06,-69.1390908
1.54408e-06,-68.9918679
1.54412e-06,-68.9905037
1.54416e-06,-68.8190074
1.5442e-06,-69.3976653
1.54424e-06,-69.3824435
1.54428e-06,-69.2540446
1.54432e-06,-69.6785839
1.54436e-06,-68.6735663
1.5444e-06,-68.9205444
1.54444e-06,-69.0100082
1.54448e-06,-67.8600421
1.54452e-06,-68.6967858
1.54456e-06,-68.2731315
1.5446e-06,-68.6828199
1.54464e-06,-68.603001
1.54468e-06,-68.8004386
1.54472e-06,-68.6124267
1.54476e-06,-68.54455
1.5448e-06,-68.8707145
1.54484e-06,-69.4875788
1.54488e-06,-68.4478617
1.54492e-06,-68.8807403
1.54496e-06,-68.7641316
1.545e-06,-69.2448002
1.54504e-06,-68.6830602
1.54508e-06,-69.0546463
