Wavelength [m],Power [dBm]
1.47992e-06,-62.2813022
1.47996e-06,-62.3634896
1.48e-06,-62.043166
1.48004e-06,-62.22821
1.48008e-06,-62.201616
1.48012e-06,-61.7257445
1.48016e-06,-61.8014056
1.4802e-06,-61.8672314
1.48024e-06,-62.095908
1.48028e-06,-61.9915243
1.48032e-06,-62.0421611
1.48036e-06,-61.9847049
1.4804e-06,-61.8203201
1.48044e-06,-61.9391786
1.48048e-06,-61.8260469
1.48052e-06,-61.9332906
1.48056e-06,-61.9716391
1.4806e-06,-62.2080064
1.48064e-06,-61.8277349
1.48068e-06,-61.7776183
1.48072e-06,-62.218308
1.48076e-06,-62.3157995
1.4808e-06,-62.4032304
1.48084e-06,-62.3144983
1.48088e-06,-62.5580848
1.48092e-06,-62.1632065
1.48096e-06,-62.3813297
1.481e-06,-62.4277362
1.48104e-06,-62.411214
1.48108e-06,-62.1233724
1.48112e-06,-62.0168936
1.48116e-06,-61.9426134
1.4812e-06,-62.0751469
1.48124e-06,-62.4121013
1.48128e-06,-62.1224817
1.48132e-06,-61.7900247
1.48136e-06,-62.3092891
1.4814e-06,-62.526452
1.48144e-06,-62.3873366
1.48148e-06,-62.34251
1.48152e-06,-62.3919117
1.48156e-06,-62.5496357
1.4816e-06,-62.7936946
1.48164e-06,-62.3682635
1.48168e-06,-62.4865369
1.48172e-06,-62.8891664
1.48176e-06,-62.7137488
1.4818e-06,-62.7104204
1.48184e-06,-62.7958156
1.48188e-06,-62.6792091
1.48192e-06,-62.7271504
1.48196e-06,-62.8798012
1.482e-06,-62.7132887
1.48204e-06,-62.5659667
1.48208e-06,-62.9531871
1.48212e-06,-62.7355618
1.48216e-06,-62.5702818
1.4822e-06,-62.359532
1.48224e-06,-62.8284018
1.48228e-06,-62.563992
1.48232e-06,-62.7065967
1.48236e-06,-62.3917986
1.4824e-06,-62.6009966
1.48244e-06,-62.7017666
1.48248e-06,-62.4680954
1.48252e-06,-62.2048593
1.48256e-06,-62.6059752
1.4826e-06,-62.5747459
1.48264e-06,-62.3941922
1.48268e-06,-62.4509965
1.48272e-06,-62.7014126
1.48276e-06,-62.8818558
1.4828e-06,-62.7404826
1.48284e-06,-62.9070168
1.48288e-06,-62.8520199
1.48292e-06,-62.8250531
1.48296e-06,-63.0234408
1.483e-06,-62.9301225
1.48304e-06,-62.9811805
1.48308e-06,-62.9168731
1.48312e-06,-63.1321756
1.48316e-06,-62.9391847
1.4832e-06,-62.8575837
1.48324e-06,-62.7661915
1.48328e-06,-62.968393
1.48332e-06,-62.8286352
1.48336e-06,-62.8625149
1.4834e-06,-62.7195823
1.48344e-06,-62.6997093
1.48348e-06,-62.7098787
1.48352e-06,-63.048267
1.48356e-06,-62.9454414
1.4836e-06,-63.0044086
1.48364e-06,-63.1660256
1.48368e-06,-63.137137
1.48372e-06,-63.1931379
1.48376e-06,-63.1181191
1.4838e-06,-63.1880698
1.48384e-06,-63.2098366
1.48388e-06,-63.1128323
1.48392e-06,-63.1146379
1.48396e-06,-63.1385507
1.484e-06,-62.9965647
1.48404e-06,-63.1897606
1.48408e-06,-63.0235257
1.48412e-06,-62.8553722
1.48416e-06,-62.9355721
1.4842e-06,-63.0266242
1.48424e-06,-62.812528
1.48428e-06,-62.9014452
1.48432e-06,-62.7855972
1.48436e-06,-62.9372796
1.4844e-06,-63.056274
1.48444e-06,-62.9270111
1.48448e-06,-62.6685893
1.48452e-06,-63.1467139
1.48456e-06,-63.0611957
1.4846e-06,-62.7919423
1.48464e-06,-62.9533133
1.48468e-06,-62.7013076
1.48472e-06,-62.5122632
1.48476e-06,-62.914211
1.4848e-06,-62.9426861
1.48484e-06,-63.1051147
1.48488e-06,-62.9183984
1.48492e-06,-63.2193374
1.48496e-06,-63.1896155
1.485e-06,-63.1969165
1.48504e-06,-63.3891582
1.48508e-06,-63.3611627
1.48512e-06,-63.1825794
1.48516e-06,-63.53462
1.4852e-06,-63.312207
1.48524e-06,-63.2966151
1.48528e-06,-63.3223784
1.48532e-06,-63.4732668
1.48536e-06,-63.1691902
1.4854e-06,-63.3481386
1.48544e-06,-63.2910652
1.48548e-06,-63.203113
1.48552e-06,-63.2525127
1.48556e-06,-63.5036549
1.4856e-06,-63.1082243
1.48564e-06,-63.42367
1.48568e-06,-63.2431147
1.48572e-06,-63.3271274
1.48576e-06,-63.5075401
1.4858e-06,-63.53128
1.48584e-06,-63.0973316
1.48588e-06,-63.2160315
1.48592e-06,-63.0315089
1.48596e-06,-62.9475382
1.486e-06,-63.0079099
1.48604e-06,-63.1350289
1.48608e-06,-62.8162435
1.48612e-06,-62.7655269
1.48616e-06,-63.0751937
1.4862e-06,-63.0303589
1.48624e-06,-62.8731688
1.48628e-06,-63.2504546
1.48632e-06,-63.1844742
1.48636e-06,-63.0579482
1.4864e-06,-63.2618075
1.48644e-06,-63.1440225
1.48648e-06,-63.1406691
1.48652e-06,-63.5788022
1.48656e-06,-63.1887623
1.4866e-06,-63.1858297
1.48664e-06,-63.0211293
1.48668e-06,-62.9790121
1.48672e-06,-63.1116035
1.48676e-06,-62.9793879
1.4868e-06,-63.1770243
1.48684e-06,-63.2130291
1.48688e-06,-62.9310658
1.48692e-06,-63.5200439
1.48696e-06,-63.1116716
1.487e-06,-63.125083
1.48704e-06,-63.2840691
1.48708e-06,-63.3557623
1.48712e-06,-63.1670638
1.48716e-06,-63.5066899
1.4872e-06,-63.3310136
1.48724e-06,-63.4191128
1.48728e-06,-63.6179452
1.48732e-06,-63.3248433
1.48736e-06,-63.33588
1.4874e-06,-63.2135202
1.48744e-06,-63.1682049
1.48748e-06,-63.391817
1.48752e-06,-63.2663573
1.48756e-06,-63.6232416
1.4876e-06,-63.2981833
1.48764e-06,-63.6982395
1.48768e-06,-63.3315713
1.48772e-06,-63.4253038
1.48776e-06,-63.4758692
1.4878e-06,-63.5356967
1.48784e-06,-63.7559979
1.48788e-06,-63.4605961
1.48792e-06,-63.724175
1.48796e-06,-63.737889
1.488e-06,-63.6427388
1.48804e-06,-63.7300006
1.48808e-06,-63.5927447
1.48812e-06,-63.649459
1.48816e-06,-63.5661628
1.4882e-06,-63.8153177
1.48824e-06,-63.6418191
1.48828e-06,-63.6861807
1.48832e-06,-63.8504969
1.48836e-06,-63.613818
1.4884e-06,-63.9978288
1.48844e-06,-63.7503301
1.48848e-06,-63.5535018
1.48852e-06,-63.6946483
1.48856e-06,-63.8237059
1.4886e-06,-63.7720606
1.48864e-06,-63.9957066
1.48868e-06,-63.7421923
1.48872e-06,-63.7766989
1.48876e-06,-63.6665838
1.4888e-06,-64.1346781
1.48884e-06,-63.5868258
1.48888e-06,-63.9672205
1.48892e-06,-63.7552247
1.48896e-06,-64.1310918
1.489e-06,-64.1525427
1.48904e-06,-64.0450635
1.48908e-06,-64.2379047
1.48912e-06,-64.0728406
1.48916e-06,-64.0863018
1.4892e-06,-64.3391866
1.48924e-06,-64.1653936
1.48928e-06,-64.1750006
1.48932e-06,-64.1328445
1.48936e-06,-64.0616516
1.4894e-06,-64.2093384
1.48944e-06,-64.0735871
1.48948e-06,-64.2482268
1.48952e-06,-64.1428369
1.48956e-06,-64.214355
1.4896e-06,-64.2626419
1.48964e-06,-63.9417963
1.48968e-06,-64.1497925
1.48972e-06,-64.2876883
1.48976e-06,-64.2759807
1.4898e-06,-64.0684534
1.48984e-06,-64.2106917
1.48988e-06,-64.1123713
1.48992e-06,-64.3611512
1.48996e-06,-64.3910591
1.49e-06,-64.2221233
1.49004e-06,-64.3658429
1.49008e-06,-64.3616777
1.49012e-06,-64.5157568
1.49016e-06,-64.1511528
1.4902e-06,-64.6721467
1.49024e-06,-64.2149779
1.49028e-06,-64.8015455
1.49032e-06,-64.5905062
1.49036e-06,-64.6596526
1.4904e-06,-64.5229365
1.49044e-06,-64.2200102
1.49048e-06,-64.3505474
1.49052e-06,-64.0362154
1.49056e-06,-64.0348125
1.4906e-06,-64.1478464
1.49064e-06,-64.1270171
1.49068e-06,-64.2214243
1.49072e-06,-63.9889171
1.49076e-06,-64.1999103
1.4908e-06,-64.0492501
1.49084e-06,-64.0438695
1.49088e-06,-64.2146
1.49092e-06,-64.0814973
1.49096e-06,-64.0621036
1.491e-06,-64.0889375
1.49104e-06,-63.8507703
1.49108e-06,-64.2400447
1.49112e-06,-64.2183487
1.49116e-06,-64.1788689
1.4912e-06,-64.1923892
1.49124e-06,-64.5903138
1.49128e-06,-64.4597805
1.49132e-06,-64.1887736
1.49136e-06,-64.3863031
1.4914e-06,-64.4029438
1.49144e-06,-64.1688945
1.49148e-06,-64.3498502
1.49152e-06,-64.350302
1.49156e-06,-64.5452498
1.4916e-06,-64.6484919
1.49164e-06,-64.7406702
1.49168e-06,-64.3867847
1.49172e-06,-64.4135824
1.49176e-06,-64.6202359
1.4918e-06,-64.1391997
1.49184e-06,-64.6045223
1.49188e-06,-64.3712879
1.49192e-06,-64.4801401
1.49196e-06,-64.3693219
1.492e-06,-64.3648782
1.49204e-06,-64.5161722
1.49208e-06,-64.7739062
1.49212e-06,-64.4564853
1.49216e-06,-64.4441731
1.4922e-06,-64.3971215
1.49224e-06,-64.1433612
1.49228e-06,-64.5165722
1.49232e-06,-64.3007584
1.49236e-06,-64.4098615
1.4924e-06,-64.5619316
1.49244e-06,-64.4098382
1.49248e-06,-64.5200759
1.49252e-06,-64.5852489
1.49256e-06,-64.3670607
1.4926e-06,-64.7329338
1.49264e-06,-64.5572031
1.49268e-06,-64.5297148
1.49272e-06,-64.3317505
1.49276e-06,-64.5162934
1.4928e-06,-64.3024475
1.49284e-06,-64.2267015
1.49288e-06,-64.4469513
1.49292e-06,-64.4939816
1.49296e-06,-64.6144064
1.493e-06,-64.4666507
1.49304e-06,-64.5262552
1.49308e-06,-64.4445063
1.49312e-06,-64.6085859
1.49316e-06,-64.8655125
1.4932e-06,-64.305752
1.49324e-06,-64.7017978
1.49328e-06,-64.1516835
1.49332e-06,-64.8499627
1.49336e-06,-64.5983292
1.4934e-06,-64.7769558
1.49344e-06,-64.5071939
1.49348e-06,-64.799036
1.49352e-06,-64.6983621
1.49356e-06,-64.7387392
1.4936e-06,-64.8404421
1.49364e-06,-64.8797224
1.49368e-06,-64.0542798
1.49372e-06,-64.4397115
1.49376e-06,-64.4837189
1.4938e-06,-64.6729423
1.49384e-06,-64.3042698
1.49388e-06,-64.73025
1.49392e-06,-64.9711246
1.49396e-06,-64.8059613
1.494e-06,-64.719702
1.49404e-06,-64.5942692
1.49408e-06,-64.6599812
1.49412e-06,-64.7535446
1.49416e-06,-64.7331009
1.4942e-06,-65.2961722
1.49424e-06,-64.8289337
1.49428e-06,-64.587565
1.49432e-06,-64.7732718
1.49436e-06,-64.9992758
1.4944e-06,-65.0532805
1.49444e-06,-64.8288451
1.49448e-06,-64.7716825
1.49452e-06,-64.9347711
1.49456e-06,-64.8303697
1.4946e-06,-64.9897554
1.49464e-06,-64.9214483
1.49468e-06,-64.5329138
1.49472e-06,-64.7829097
1.49476e-06,-64.3695767
1.4948e-06,-64.5526498
1.49484e-06,-64.9352194
1.49488e-06,-64.843161
1.49492e-06,-64.662541
1.49496e-06,-64.8895784
1.495e-06,-65.1264534
1.49504e-06,-65.0146466
1.49508e-06,-65.0212897
1.49512e-06,-65.0175776
1.49516e-06,-64.7126591
1.4952e-06,-64.8732988
1.49524e-06,-64.7497142
1.49528e-06,-64.7226671
1.49532e-06,-64.932314
1.49536e-06,-64.7110796
1.4954e-06,-64.7235699
1.49544e-06,-64.8915842
1.49548e-06,-64.9728604
1.49552e-06,-64.7791681
1.49556e-06,-64.6737986
1.4956e-06,-65.066863
1.49564e-06,-64.8193591
1.49568e-06,-64.9816228
1.49572e-06,-65.3959671
1.49576e-06,-64.7954208
1.4958e-06,-64.8005471
1.49584e-06,-64.9040047
1.49588e-06,-64.8717879
1.49592e-06,-65.1114282
1.49596e-06,-65.0788239
1.496e-06,-64.7988186
1.49604e-06,-64.902439
1.49608e-06,-65.0847356
1.49612e-06,-65.5165067
1.49616e-06,-65.2233835
1.4962e-06,-64.9935993
1.49624e-06,-65.4614299
1.49628e-06,-64.9490387
1.49632e-06,-65.0199676
1.49636e-06,-65.2522728
1.4964e-06,-64.6331514
1.49644e-06,-65.0116901
1.49648e-06,-65.0046222
1.49652e-06,-65.090926
1.49656e-06,-65.0576541
1.4966e-06,-64.5957121
1.49664e-06,-64.8268478
1.49668e-06,-65.3156509
1.49672e-06,-65.3291975
1.49676e-06,-65.2277952
1.4968e-06,-65.1310376
1.49684e-06,-65.1696477
1.49688e-06,-65.2480856
1.49692e-06,-65.1071172
1.49696e-06,-65.1677924
1.497e-06,-65.395975
1.49704e-06,-65.0577284
1.49708e-06,-65.1118783
1.49712e-06,-64.9437938
1.49716e-06,-65.0382137
1.4972e-06,-65.2177371
1.49724e-06,-64.9475907
1.49728e-06,-64.8405109
1.49732e-06,-65.0287773
1.49736e-06,-64.8362907
1.4974e-06,-65.0395012
1.49744e-06,-64.7233724
1.49748e-06,-65.0313955
1.49752e-06,-64.955981
1.49756e-06,-64.9570666
1.4976e-06,-65.3849517
1.49764e-06,-65.4672679
1.49768e-06,-64.9494911
1.49772e-06,-65.5809251
1.49776e-06,-65.4389446
1.4978e-06,-65.4787081
1.49784e-06,-65.5515628
1.49788e-06,-65.1492686
1.49792e-06,-65.5849542
1.49796e-06,-65.5737737
1.498e-06,-65.4025171
1.49804e-06,-65.6423208
1.49808e-06,-65.6526198
1.49812e-06,-65.5987191
1.49816e-06,-65.1491453
1.4982e-06,-65.7632382
1.49824e-06,-65.4941845
1.49828e-06,-65.7175125
1.49832e-06,-65.2825632
1.49836e-06,-65.7476827
1.4984e-06,-65.709455
1.49844e-06,-65.5346435
1.49848e-06,-65.8140229
1.49852e-06,-65.6148979
1.49856e-06,-65.6420595
1.4986e-06,-65.3895862
1.49864e-06,-65.6391324
1.49868e-06,-65.6753804
1.49872e-06,-65.7991347
1.49876e-06,-65.2731555
1.4988e-06,-65.7032764
1.49884e-06,-65.6567292
1.49888e-06,-65.8090986
1.49892e-06,-65.6712234
1.49896e-06,-65.2036178
1.499e-06,-64.9993359
1.49904e-06,-65.3664124
1.49908e-06,-65.4747564
1.49912e-06,-65.301466
1.49916e-06,-64.9898263
1.4992e-06,-65.4690303
1.49924e-06,-65.3082265
1.49928e-06,-65.4097959
1.49932e-06,-65.1714189
1.49936e-06,-65.6762353
1.4994e-06,-65.3461639
1.49944e-06,-65.6273702
1.49948e-06,-65.3758412
1.49952e-06,-65.7590837
1.49956e-06,-65.7476305
1.4996e-06,-65.2552994
1.49964e-06,-65.8677168
1.49968e-06,-65.4455313
1.49972e-06,-65.6979315
1.49976e-06,-65.5897438
1.4998e-06,-65.7567292
1.49984e-06,-65.6577398
1.49988e-06,-65.395321
1.49992e-06,-65.3267834
1.49996e-06,-65.2117396
1.5e-06,-65.7944622
1.50004e-06,-65.6858364
1.50008e-06,-65.7591151
1.50012e-06,-65.7001914
1.50016e-06,-65.5516799
1.5002e-06,-65.7488496
1.50024e-06,-65.4018822
1.50028e-06,-65.370167
1.50032e-06,-65.3942711
1.50036e-06,-65.7088343
1.5004e-06,-66.0556768
1.50044e-06,-65.6030087
1.50048e-06,-65.5309841
1.50052e-06,-65.6834079
1.50056e-06,-65.7697296
1.5006e-06,-65.3215887
1.50064e-06,-65.8142101
1.50068e-06,-65.9391358
1.50072e-06,-65.7239092
1.50076e-06,-65.5007717
1.5008e-06,-65.7281437
1.50084e-06,-65.5376487
1.50088e-06,-65.3325841
1.50092e-06,-66.0066192
1.50096e-06,-65.534313
1.501e-06,-65.7682712
1.50104e-06,-65.9401789
1.50108e-06,-65.7322991
1.50112e-06,-65.6745141
1.50116e-06,-65.7962926
1.5012e-06,-65.783574
1.50124e-06,-65.4491397
1.50128e-06,-65.6504942
1.50132e-06,-65.5899199
1.50136e-06,-65.6195931
1.5014e-06,-65.6466625
1.50144e-06,-66.014781
1.50148e-06,-65.858175
1.50152e-06,-65.7869095
1.50156e-06,-65.8538108
1.5016e-06,-65.5757978
1.50164e-06,-65.9159729
1.50168e-06,-65.766064
1.50172e-06,-65.9605543
1.50176e-06,-65.658001
1.5018e-06,-65.9334261
1.50184e-06,-65.9757012
1.50188e-06,-66.0895571
1.50192e-06,-66.1589339
1.50196e-06,-66.2119626
1.502e-06,-66.3107282
1.50204e-06,-65.6084192
1.50208e-06,-65.9725362
1.50212e-06,-66.0374848
1.50216e-06,-65.9702893
1.5022e-06,-66.123983
1.50224e-06,-65.8543081
1.50228e-06,-65.9613015
1.50232e-06,-65.5439299
1.50236e-06,-65.729141
1.5024e-06,-66.068429
1.50244e-06,-65.8971234
1.50248e-06,-65.9465937
1.50252e-06,-65.844305
1.50256e-06,-66.0292891
1.5026e-06,-65.8828654
1.50264e-06,-66.0019627
1.50268e-06,-66.0771127
1.50272e-06,-66.3899045
1.50276e-06,-66.2612184
1.5028e-06,-65.7422582
1.50284e-06,-65.9158124
1.50288e-06,-65.7750051
1.50292e-06,-65.9457914
1.50296e-06,-66.0460039
1.503e-06,-66.0976624
1.50304e-06,-65.9170446
1.50308e-06,-65.7052595
1.50312e-06,-65.858516
1.50316e-06,-66.0317732
1.5032e-06,-65.6460853
1.50324e-06,-65.3823482
1.50328e-06,-65.3616381
1.50332e-06,-66.0620295
1.50336e-06,-66.0597026
1.5034e-06,-65.7043738
1.50344e-06,-65.7050058
1.50348e-06,-66.1044708
1.50352e-06,-66.4452939
1.50356e-06,-66.010446
1.5036e-06,-66.067005
1.50364e-06,-66.2352392
1.50368e-06,-66.4481406
1.50372e-06,-66.0634215
1.50376e-06,-65.8363619
1.5038e-06,-65.8464698
1.50384e-06,-65.9422279
1.50388e-06,-65.9180151
1.50392e-06,-66.2926087
1.50396e-06,-65.8887417
1.504e-06,-65.3568153
1.50404e-06,-66.1670261
1.50408e-06,-65.6438259
1.50412e-06,-65.7892257
1.50416e-06,-65.8378851
1.5042e-06,-66.1565428
1.50424e-06,-66.4171049
1.50428e-06,-65.8070721
1.50432e-06,-66.205013
1.50436e-06,-66.2771117
1.5044e-06,-66.1958368
1.50444e-06,-66.8317248
1.50448e-06,-66.3347068
1.50452e-06,-66.3953934
1.50456e-06,-66.3203217
1.5046e-06,-66.1227257
1.50464e-06,-66.3985187
1.50468e-06,-66.1987423
1.50472e-06,-66.1766496
1.50476e-06,-66.2105022
1.5048e-06,-66.5855155
1.50484e-06,-66.4428888
1.50488e-06,-66.1977626
1.50492e-06,-66.3266328
1.50496e-06,-66.4279161
1.505e-06,-66.303102
1.50504e-06,-66.6263456
1.50508e-06,-66.5296861
1.50512e-06,-66.4786417
1.50516e-06,-66.4701517
1.5052e-06,-66.2331733
1.50524e-06,-67.0476997
1.50528e-06,-66.5442909
1.50532e-06,-66.5025914
1.50536e-06,-66.7841601
1.5054e-06,-66.4612325
1.50544e-06,-66.3886891
1.50548e-06,-66.8444282
1.50552e-06,-66.9260119
1.50556e-06,-66.621089
1.5056e-06,-66.8884352
1.50564e-06,-66.632439
1.50568e-06,-66.7903965
1.50572e-06,-66.8297385
1.50576e-06,-66.9222421
1.5058e-06,-66.8840027
1.50584e-06,-66.9538209
1.50588e-06,-67.0359445
1.50592e-06,-67.316662
1.50596e-06,-66.9802913
1.506e-06,-66.8233532
1.50604e-06,-66.9328625
1.50608e-06,-67.0855577
1.50612e-06,-66.6962464
1.50616e-06,-66.9904265
1.5062e-06,-66.7913385
1.50624e-06,-67.2060703
1.50628e-06,-67.140831
1.50632e-06,-66.8292289
1.50636e-06,-67.6179398
1.5064e-06,-67.2812631
1.50644e-06,-67.0147797
1.50648e-06,-67.3545741
1.50652e-06,-67.035754
1.50656e-06,-67.6243797
1.5066e-06,-66.9311922
1.50664e-06,-67.2827131
1.50668e-06,-66.5181866
1.50672e-06,-67.2641947
1.50676e-06,-67.3501142
1.5068e-06,-67.5961756
1.50684e-06,-67.3329196
1.50688e-06,-67.2096663
1.50692e-06,-67.4244695
1.50696e-06,-67.0805328
1.507e-06,-67.1042608
1.50704e-06,-66.9309343
1.50708e-06,-67.1412893
1.50712e-06,-67.3746656
1.50716e-06,-67.5325208
1.5072e-06,-67.3009207
1.50724e-06,-67.1055757
1.50728e-06,-67.1387958
1.50732e-06,-67.390476
1.50736e-06,-67.2795098
1.5074e-06,-67.3009887
1.50744e-06,-67.327667
1.50748e-06,-67.3991557
1.50752e-06,-67.2999204
1.50756e-06,-67.476452
