Wavelength [m],Power [dBm]
1.47736e-06,-67.735372
1.4774e-06,-68.0018012
1.47744e-06,-67.8546964
1.47748e-06,-68.2561044
1.47752e-06,-68.1759743
1.47756e-06,-69.0034229
1.4776e-06,-67.9643273
1.47764e-06,-68.5253286
1.47768e-06,-67.7310312
1.47772e-06,-68.4061167
1.47776e-06,-68.0462616
1.4778e-06,-68.7138772
1.47784e-06,-68.735598
1.47788e-06,-68.1965991
1.47792e-06,-67.8237807
1.47796e-06,-68.1373086
1.478e-06,-67.9102109
1.47804e-06,-68.1368792
1.47808e-06,-68.2957688
1.47812e-06,-68.3290024
1.47816e-06,-68.7214466
1.4782e-06,-68.0923819
1.47824e-06,-68.1050775
1.47828e-06,-68.3856377
1.47832e-06,-68.7183068
1.47836e-06,-68.2562072
1.4784e-06,-68.9980297
1.47844e-06,-68.6566835
1.47848e-06,-68.611291
1.47852e-06,-68.4305147
1.47856e-06,-68.5029653
1.4786e-06,-68.0378763
1.47864e-06,-68.332995
1.47868e-06,-68.168947
1.47872e-06,-67.8778152
1.47876e-06,-68.2202637
1.4788e-06,-67.9681239
1.47884e-06,-67.8786962
1.47888e-06,-68.0314725
1.47892e-06,-68.7430455
1.47896e-06,-68.9341832
1.479e-06,-68.2467712
1.47904e-06,-68.5414126
1.47908e-06,-68.0777857
1.47912e-06,-68.535302
1.47916e-06,-68.3866183
1.4792e-06,-68.1139223
1.47924e-06,-68.7750525
1.47928e-06,-68.3988344
1.47932e-06,-68.1749121
1.47936e-06,-68.0336584
1.4794e-06,-69.0011741
1.47944e-06,-67.9496177
1.47948e-06,-68.269506
1.47952e-06,-68.423727
1.47956e-06,-68.2200824
1.4796e-06,-68.6121577
1.47964e-06,-68.0588098
1.47968e-06,-68.4230217
1.47972e-06,-68.5029988
1.47976e-06,-68.6298603
1.4798e-06,-68.4868436
1.47984e-06,-68.1897897
1.47988e-06,-68.9759049
1.47992e-06,-68.7652392
1.47996e-06,-68.1002117
1.48e-06,-68.9183361
1.48004e-06,-68.2625119
1.48008e-06,-68.8865629
1.48012e-06,-68.3611487
1.48016e-06,-68.5292441
1.4802e-06,-67.9767221
1.48024e-06,-68.242416
1.48028e-06,-67.8682461
1.48032e-06,-68.8709741
1.48036e-06,-68.0682631
1.4804e-06,-68.2460922
1.48044e-06,-68.3592282
1.48048e-06,-68.0055262
1.48052e-06,-68.2630182
1.48056e-06,-68.5965828
1.4806e-06,-68.1362571
1.48064e-06,-68.6050725
1.48068e-06,-69.1247337
1.48072e-06,-68.047114
1.48076e-06,-68.6212085
1.4808e-06,-68.2896748
1.48084e-06,-69.068868
1.48088e-06,-68.005231
1.48092e-06,-68.6606077
1.48096e-06,-69.1065951
1.481e-06,-68.7222854
1.48104e-06,-68.463254
1.48108e-06,-68.5014979
1.48112e-06,-68.2461885
1.48116e-06,-68.3494446
1.4812e-06,-68.4748326
1.48124e-06,-68.6815184
1.48128e-06,-68.1935154
1.48132e-06,-68.4517688
1.48136e-06,-68.4660649
1.4814e-06,-69.0015118
1.48144e-06,-68.3303535
1.48148e-06,-68.6496304
1.48152e-06,-68.4586567
1.48156e-06,-68.5567611
1.4816e-06,-68.070462
1.48164e-06,-67.8191418
1.48168e-06,-68.6264406
1.48172e-06,-68.442442
1.48176e-06,-68.4671735
1.4818e-06,-68.4257906
1.48184e-06,-68.3342442
1.48188e-06,-68.3330589
1.48192e-06,-68.1473231
1.48196e-06,-68.6496759
1.482e-06,-68.6282826
1.48204e-06,-68.2947443
1.48208e-06,-68.7155812
1.48212e-06,-68.8170827
1.48216e-06,-68.5804176
1.4822e-06,-68.3824676
1.48224e-06,-68.8147474
1.48228e-06,-68.9594895
1.48232e-06,-68.3539191
1.48236e-06,-68.9624497
1.4824e-06,-68.4310872
1.48244e-06,-68.583391
1.48248e-06,-68.3617935
1.48252e-06,-68.5720665
1.48256e-06,-69.1115723
1.4826e-06,-68.6848193
1.48264e-06,-69.1114454
1.48268e-06,-68.072388
1.48272e-06,-68.6953795
1.48276e-06,-69.3721342
1.4828e-06,-68.5507937
1.48284e-06,-68.8038632
1.48288e-06,-68.3471767
1.48292e-06,-68.7475062
1.48296e-06,-68.2137876
1.483e-06,-68.9137085
1.48304e-06,-68.9774108
1.48308e-06,-68.3711126
1.48312e-06,-68.6803002
1.48316e-06,-68.0517318
1.4832e-06,-68.1252913
1.48324e-06,-68.1065486
1.48328e-06,-68.8690106
1.48332e-06,-68.8130548
1.48336e-06,-68.3242399
1.4834e-06,-67.9318293
1.48344e-06,-69.1071715
1.48348e-06,-68.3102589
1.48352e-06,-68.4754449
1.48356e-06,-68.7202759
1.4836e-06,-68.4338434
1.48364e-06,-68.4636413
1.48368e-06,-68.2735028
1.48372e-06,-68.2977511
1.48376e-06,-68.450596
1.4838e-06,-68.8269645
1.48384e-06,-68.3953881
1.48388e-06,-69.4549987
1.48392e-06,-68.7506605
1.48396e-06,-68.337
1.484e-06,-69.0089745
1.48404e-06,-68.672508
1.48408e-06,-68.1873369
1.48412e-06,-68.4507019
1.48416e-06,-68.7291009
1.4842e-06,-69.3295364
1.48424e-06,-68.4012223
1.48428e-06,-68.3768342
1.48432e-06,-68.5963998
1.48436e-06,-68.4478367
1.4844e-06,-68.0377876
1.48444e-06,-68.4829994
1.48448e-06,-68.3268728
1.48452e-06,-68.6072231
1.48456e-06,-68.3249882
1.4846e-06,-68.1054175
1.48464e-06,-68.1266534
1.48468e-06,-68.0762158
1.48472e-06,-68.5639187
1.48476e-06,-68.1703198
1.4848e-06,-69.1091398
1.48484e-06,-68.2091477
1.48488e-06,-68.4541246
1.48492e-06,-68.4004623
1.48496e-06,-68.6558322
1.485e-06,-68.8402278
1.48504e-06,-68.3665734
1.48508e-06,-68.609418
1.48512e-06,-68.5601565
1.48516e-06,-68.3526668
1.4852e-06,-68.8790154
1.48524e-06,-68.9334467
1.48528e-06,-68.2873937
1.48532e-06,-68.3220615
1.48536e-06,-68.5520703
1.4854e-06,-68.1948509
1.48544e-06,-68.6932716
1.48548e-06,-68.2039144
1.48552e-06,-68.6321629
1.48556e-06,-68.5069467
1.4856e-06,-68.7984442
1.48564e-06,-68.4033817
1.48568e-06,-68.1872025
1.48572e-06,-69.0369987
1.48576e-06,-68.1892667
1.4858e-06,-68.5401104
1.48584e-06,-68.4731933
1.48588e-06,-68.3067784
1.48592e-06,-69.3486319
1.48596e-06,-68.2330155
1.486e-06,-68.5195355
1.48604e-06,-68.7475981
1.48608e-06,-68.4567148
1.48612e-06,-68.6585608
1.48616e-06,-68.5365864
1.4862e-06,-68.4455925
1.48624e-06,-67.9998442
1.48628e-06,-68.1851638
1.48632e-06,-68.5656847
1.48636e-06,-67.9426424
1.4864e-06,-68.3022176
1.48644e-06,-67.8714637
1.48648e-06,-68.4431208
1.48652e-06,-68.2230242
1.48656e-06,-68.2855507
1.4866e-06,-68.4554889
1.48664e-06,-68.690066
1.48668e-06,-68.5637626
1.48672e-06,-68.5038361
1.48676e-06,-68.234316
1.4868e-06,-68.5904436
1.48684e-06,-68.8452343
1.48688e-06,-68.8213209
1.48692e-06,-67.6635413
1.48696e-06,-68.550085
1.487e-06,-68.4615546
1.48704e-06,-68.2665959
1.48708e-06,-68.5757367
1.48712e-06,-68.4983434
1.48716e-06,-68.4879887
1.4872e-06,-67.9377078
1.48724e-06,-68.4087083
1.48728e-06,-68.569287
1.48732e-06,-68.3172345
1.48736e-06,-69.2662359
1.4874e-06,-67.9391394
1.48744e-06,-68.4007196
1.48748e-06,-68.5584178
1.48752e-06,-68.1100042
1.48756e-06,-68.4853116
1.4876e-06,-68.3866257
1.48764e-06,-68.8405112
1.48768e-06,-67.9471598
1.48772e-06,-68.3958032
1.48776e-06,-67.8224355
1.4878e-06,-67.9088355
1.48784e-06,-68.7253753
1.48788e-06,-68.2758713
1.48792e-06,-68.6458049
1.48796e-06,-68.9049249
1.488e-06,-68.6342201
1.48804e-06,-68.3419741
1.48808e-06,-68.4732961
1.48812e-06,-68.3289068
1.48816e-06,-67.8396148
1.4882e-06,-68.4113231
1.48824e-06,-67.9569161
1.48828e-06,-68.4683455
1.48832e-06,-68.5671429
1.48836e-06,-68.1127598
1.4884e-06,-68.3879807
1.48844e-06,-67.7919411
1.48848e-06,-68.8611371
1.48852e-06,-68.0351762
1.48856e-06,-68.9579793
1.4886e-06,-68.4094466
1.48864e-06,-68.6620615
1.48868e-06,-68.3866271
1.48872e-06,-68.2672994
1.48876e-06,-68.132463
1.4888e-06,-68.3637364
1.48884e-06,-68.7538788
1.48888e-06,-68.1169496
1.48892e-06,-68.6564106
1.48896e-06,-68.5029576
1.489e-06,-68.4484789
1.48904e-06,-68.3621643
1.48908e-06,-68.5219495
1.48912e-06,-68.201933
1.48916e-06,-68.9204424
1.4892e-06,-69.068018
1.48924e-06,-68.1482257
1.48928e-06,-69.0945626
1.48932e-06,-67.8467411
1.48936e-06,-68.9542402
1.4894e-06,-68.8823163
1.48944e-06,-68.0897424
1.48948e-06,-68.3362672
1.48952e-06,-68.3249384
1.48956e-06,-68.372643
1.4896e-06,-68.6956353
1.48964e-06,-68.5761303
1.48968e-06,-68.3302399
1.48972e-06,-68.4566658
1.48976e-06,-68.6228316
1.4898e-06,-68.4920384
1.48984e-06,-68.6800041
1.48988e-06,-68.6779593
1.48992e-06,-68.240783
1.48996e-06,-68.9878839
1.49e-06,-68.0844606
1.49004e-06,-68.4254715
1.49008e-06,-68.7069158
1.49012e-06,-68.4630147
1.49016e-06,-68.2917738
1.4902e-06,-68.5984098
1.49024e-06,-68.7931449
1.49028e-06,-68.2841303
1.49032e-06,-68.5356341
1.49036e-06,-69.3740379
1.4904e-06,-67.7981981
1.49044e-06,-68.4072199
1.49048e-06,-68.0434213
1.49052e-06,-68.421688
1.49056e-06,-68.2239469
1.4906e-06,-67.519989
1.49064e-06,-68.3281082
1.49068e-06,-67.7806792
1.49072e-06,-67.9544826
1.49076e-06,-68.4241327
1.4908e-06,-68.0754729
1.49084e-06,-67.7004768
1.49088e-06,-67.7802109
1.49092e-06,-68.3954037
1.49096e-06,-68.3802943
1.491e-06,-67.3912254
1.49104e-06,-67.4962873
1.49108e-06,-67.9388504
1.49112e-06,-67.9154462
1.49116e-06,-67.8918563
1.4912e-06,-67.3374717
1.49124e-06,-67.9943776
1.49128e-06,-68.249455
1.49132e-06,-67.6094899
1.49136e-06,-67.4412755
1.4914e-06,-68.4964151
1.49144e-06,-67.279689
1.49148e-06,-68.1907928
1.49152e-06,-67.5725716
1.49156e-06,-67.7700985
1.4916e-06,-68.1332822
1.49164e-06,-68.0914678
1.49168e-06,-67.2127988
1.49172e-06,-67.5221414
1.49176e-06,-67.3391946
1.4918e-06,-67.614993
1.49184e-06,-67.7973041
1.49188e-06,-67.6416175
1.49192e-06,-67.6129733
1.49196e-06,-67.1874353
1.492e-06,-67.7550118
1.49204e-06,-67.8619027
1.49208e-06,-67.860607
1.49212e-06,-67.6740334
1.49216e-06,-67.5143767
1.4922e-06,-67.3075759
1.49224e-06,-67.9513642
1.49228e-06,-67.2864652
1.49232e-06,-67.3937802
1.49236e-06,-67.6476588
1.4924e-06,-67.8591187
1.49244e-06,-67.56858
1.49248e-06,-67.4782079
1.49252e-06,-67.2682737
1.49256e-06,-67.7053084
1.4926e-06,-67.6114419
1.49264e-06,-67.135714
1.49268e-06,-67.0893018
1.49272e-06,-66.9607125
1.49276e-06,-67.4002141
1.4928e-06,-67.0635433
1.49284e-06,-67.3702197
1.49288e-06,-67.5983623
1.49292e-06,-67.6455435
1.49296e-06,-68.0448877
1.493e-06,-67.5825521
1.49304e-06,-67.7277477
1.49308e-06,-67.2827345
1.49312e-06,-67.6220552
1.49316e-06,-68.1193563
1.4932e-06,-67.220367
1.49324e-06,-67.6518617
1.49328e-06,-67.2436357
1.49332e-06,-67.6704369
1.49336e-06,-67.2378098
1.4934e-06,-67.5345071
1.49344e-06,-67.2615678
1.49348e-06,-67.8318471
1.49352e-06,-67.4765965
1.49356e-06,-67.9295243
1.4936e-06,-67.3749665
1.49364e-06,-67.7763178
1.49368e-06,-67.451771
1.49372e-06,-67.2183958
1.49376e-06,-67.058581
1.4938e-06,-67.1845891
1.49384e-06,-66.9767344
1.49388e-06,-67.205629
1.49392e-06,-68.0655149
1.49396e-06,-67.2288356
1.494e-06,-67.1070729
1.49404e-06,-67.217217
1.49408e-06,-67.2798369
1.49412e-06,-67.482781
1.49416e-06,-67.343803
1.4942e-06,-67.786052
1.49424e-06,-67.5008377
1.49428e-06,-66.7975485
1.49432e-06,-67.1815421
1.49436e-06,-67.2924699
1.4944e-06,-68.3081774
1.49444e-06,-67.9347895
1.49448e-06,-67.371034
1.49452e-06,-67.0809906
1.49456e-06,-67.8438845
1.4946e-06,-67.4415039
1.49464e-06,-67.1593073
1.49468e-06,-67.6201404
1.49472e-06,-66.7933293
1.49476e-06,-66.3314412
1.4948e-06,-66.9789796
1.49484e-06,-67.4566776
1.49488e-06,-67.2674047
1.49492e-06,-67.5572983
1.49496e-06,-67.7877501
1.495e-06,-67.7045592
1.49504e-06,-67.5375888
1.49508e-06,-67.1577476
1.49512e-06,-67.1448889
1.49516e-06,-67.1259506
1.4952e-06,-67.1565625
1.49524e-06,-66.9330385
1.49528e-06,-66.930636
1.49532e-06,-67.2086848
1.49536e-06,-67.1122757
1.4954e-06,-67.4481173
1.49544e-06,-67.2957239
1.49548e-06,-67.1793945
1.49552e-06,-67.3304071
1.49556e-06,-67.3605586
1.4956e-06,-67.2740047
1.49564e-06,-66.7387682
1.49568e-06,-67.2377318
1.49572e-06,-67.4925359
1.49576e-06,-66.8441747
1.4958e-06,-67.0139847
1.49584e-06,-67.0903393
1.49588e-06,-67.9932774
1.49592e-06,-67.1399703
1.49596e-06,-67.893326
1.496e-06,-67.1167295
1.49604e-06,-67.2449272
1.49608e-06,-66.6448731
1.49612e-06,-67.7676351
1.49616e-06,-67.8364221
1.4962e-06,-68.0602816
1.49624e-06,-67.3658719
1.49628e-06,-67.4932951
1.49632e-06,-67.0657322
1.49636e-06,-67.2394943
1.4964e-06,-67.2802551
1.49644e-06,-67.2691538
1.49648e-06,-67.1996959
1.49652e-06,-67.2391013
1.49656e-06,-66.9750756
1.4966e-06,-67.1444157
1.49664e-06,-66.7656637
1.49668e-06,-67.2082554
1.49672e-06,-68.0333505
1.49676e-06,-67.3475575
1.4968e-06,-67.5067553
1.49684e-06,-67.3810003
1.49688e-06,-67.2528336
1.49692e-06,-67.7696754
1.49696e-06,-67.2371106
1.497e-06,-67.5770278
1.49704e-06,-67.3954218
1.49708e-06,-67.0082826
1.49712e-06,-67.5760921
1.49716e-06,-67.8561528
1.4972e-06,-67.1017315
1.49724e-06,-67.0553605
1.49728e-06,-66.7620891
1.49732e-06,-67.8416572
1.49736e-06,-67.3764782
1.4974e-06,-68.0256973
1.49744e-06,-67.4172101
1.49748e-06,-66.9696955
1.49752e-06,-66.6650607
1.49756e-06,-67.1747315
1.4976e-06,-67.3805172
1.49764e-06,-67.7087216
1.49768e-06,-67.7142274
1.49772e-06,-67.6003357
1.49776e-06,-68.1794566
1.4978e-06,-66.9672605
1.49784e-06,-67.7039243
1.49788e-06,-67.2833719
1.49792e-06,-67.2665394
1.49796e-06,-67.4899148
1.498e-06,-67.608532
1.49804e-06,-67.6918116
1.49808e-06,-67.4075443
1.49812e-06,-67.4860801
1.49816e-06,-66.9943175
1.4982e-06,-67.4712242
1.49824e-06,-66.7218057
1.49828e-06,-67.5116563
1.49832e-06,-67.5274166
1.49836e-06,-67.4288571
1.4984e-06,-67.576158
1.49844e-06,-67.7708646
1.49848e-06,-67.1778944
1.49852e-06,-67.9245188
1.49856e-06,-67.3529408
1.4986e-06,-67.5141712
1.49864e-06,-67.2858872
1.49868e-06,-67.440615
1.49872e-06,-67.3183363
1.49876e-06,-67.652237
1.4988e-06,-67.539099
1.49884e-06,-67.6157325
1.49888e-06,-67.8232783
1.49892e-06,-67.5458126
1.49896e-06,-67.0189205
1.499e-06,-66.4597437
1.49904e-06,-67.419383
1.49908e-06,-67.0735433
1.49912e-06,-67.1021387
1.49916e-06,-66.525454
1.4992e-06,-67.4348921
1.49924e-06,-67.4090319
1.49928e-06,-66.9755862
1.49932e-06,-67.1686753
1.49936e-06,-67.1186889
1.4994e-06,-67.3154336
1.49944e-06,-67.4859638
1.49948e-06,-67.3990231
1.49952e-06,-67.0779361
1.49956e-06,-67.5811771
1.4996e-06,-66.9862972
1.49964e-06,-67.2544942
1.49968e-06,-66.8117178
1.49972e-06,-67.6005286
1.49976e-06,-66.7823124
1.4998e-06,-67.7930451
1.49984e-06,-67.3427279
1.49988e-06,-67.3787066
1.49992e-06,-67.3038197
1.49996e-06,-66.4823577
1.5e-06,-67.2641888
1.50004e-06,-67.5813826
1.50008e-06,-67.5985384
1.50012e-06,-66.8476678
1.50016e-06,-67.3828958
1.5002e-06,-67.4151476
1.50024e-06,-66.9963035
1.50028e-06,-66.5698257
1.50032e-06,-67.3315555
1.50036e-06,-67.3066881
1.5004e-06,-67.1801884
1.50044e-06,-67.5648046
1.50048e-06,-67.641028
1.50052e-06,-67.8291426
1.50056e-06,-68.0131861
1.5006e-06,-66.9868717
1.50064e-06,-67.4301119
1.50068e-06,-67.6973185
1.50072e-06,-67.4796172
1.50076e-06,-66.9406974
1.5008e-06,-67.6085028
1.50084e-06,-67.5518106
1.50088e-06,-67.2456633
1.50092e-06,-66.7549396
1.50096e-06,-67.7282781
1.501e-06,-67.3003709
1.50104e-06,-67.2116942
1.50108e-06,-66.6176151
1.50112e-06,-67.1764668
1.50116e-06,-67.40477
1.5012e-06,-67.075713
1.50124e-06,-67.0617071
1.50128e-06,-67.1169942
1.50132e-06,-66.9117803
1.50136e-06,-67.3178069
1.5014e-06,-67.1278619
1.50144e-06,-67.7703082
1.50148e-06,-67.4486986
1.50152e-06,-68.0884184
1.50156e-06,-67.6100014
1.5016e-06,-67.3042169
1.50164e-06,-67.0451636
1.50168e-06,-67.4717232
1.50172e-06,-67.5793564
1.50176e-06,-67.3215969
1.5018e-06,-67.6725317
1.50184e-06,-67.2707164
1.50188e-06,-67.2090466
1.50192e-06,-67.5936942
1.50196e-06,-67.4696758
1.502e-06,-67.671556
1.50204e-06,-67.7321479
1.50208e-06,-67.4416656
1.50212e-06,-67.6616251
1.50216e-06,-67.6152605
1.5022e-06,-67.0641714
1.50224e-06,-67.7958064
1.50228e-06,-66.5411402
1.50232e-06,-67.6358337
1.50236e-06,-67.2120456
1.5024e-06,-67.4380463
1.50244e-06,-67.7104408
1.50248e-06,-67.4056604
1.50252e-06,-67.433063
1.50256e-06,-67.2913632
1.5026e-06,-67.1397104
1.50264e-06,-67.1253136
1.50268e-06,-67.3602415
1.50272e-06,-67.1161587
1.50276e-06,-67.9739945
1.5028e-06,-67.1080682
1.50284e-06,-67.1453752
1.50288e-06,-67.5860169
1.50292e-06,-66.9890816
1.50296e-06,-67.5523479
1.503e-06,-67.3098589
1.50304e-06,-66.9960958
1.50308e-06,-66.9892859
1.50312e-06,-67.2386303
1.50316e-06,-67.3978212
1.5032e-06,-66.4281713
1.50324e-06,-66.4646909
1.50328e-06,-66.6228303
1.50332e-06,-67.6388856
1.50336e-06,-67.5738085
1.5034e-06,-66.772957
1.50344e-06,-67.3398188
1.50348e-06,-67.3429327
1.50352e-06,-67.6611155
1.50356e-06,-67.6016572
1.5036e-06,-67.1682847
1.50364e-06,-67.3379591
1.50368e-06,-67.6654571
1.50372e-06,-67.145178
1.50376e-06,-66.9471651
1.5038e-06,-67.3945419
1.50384e-06,-67.3687972
1.50388e-06,-66.9521455
1.50392e-06,-67.224617
1.50396e-06,-66.7683224
1.504e-06,-66.5366433
1.50404e-06,-67.3983035
1.50408e-06,-67.0820885
1.50412e-06,-67.3573508
1.50416e-06,-67.3656553
1.5042e-06,-67.2228378
1.50424e-06,-67.4277543
1.50428e-06,-67.0284755
1.50432e-06,-67.1189081
1.50436e-06,-67.1779893
1.5044e-06,-67.4422178
1.50444e-06,-67.7162921
1.50448e-06,-67.5440789
1.50452e-06,-67.649687
1.50456e-06,-67.9130216
1.5046e-06,-67.4563071
1.50464e-06,-67.5316131
1.50468e-06,-67.2573775
1.50472e-06,-67.3774265
1.50476e-06,-67.4937019
1.5048e-06,-67.9666787
1.50484e-06,-67.7109696
1.50488e-06,-67.7060308
1.50492e-06,-67.4823771
1.50496e-06,-67.9426933
1.505e-06,-67.3809426
1.50504e-06,-68.1231352
1.50508e-06,-67.8997581
1.50512e-06,-67.1971089
1.50516e-06,-68.2760685
1.5052e-06,-67.8505627
1.50524e-06,-67.7865743
1.50528e-06,-67.6507942
1.50532e-06,-67.6736842
1.50536e-06,-68.0819668
1.5054e-06,-67.8769133
1.50544e-06,-67.8029404
1.50548e-06,-68.0982572
1.50552e-06,-67.5880976
1.50556e-06,-67.8555919
1.5056e-06,-67.9219205
1.50564e-06,-67.9956239
1.50568e-06,-68.2761935
1.50572e-06,-68.3141837
1.50576e-06,-68.5390213
1.5058e-06,-67.5992922
1.50584e-06,-68.2936889
1.50588e-06,-68.3575415
1.50592e-06,-68.0593981
1.50596e-06,-68.3873668
1.506e-06,-68.3861989
1.50604e-06,-68.7102894
1.50608e-06,-68.2154525
1.50612e-06,-68.0754114
1.50616e-06,-68.842878
1.5062e-06,-67.6846978
1.50624e-06,-68.7479805
1.50628e-06,-68.5856593
1.50632e-06,-68.6148813
1.50636e-06,-68.6734214
1.5064e-06,-68.2865146
1.50644e-06,-68.8052958
1.50648e-06,-68.3160927
1.50652e-06,-68.3712983
1.50656e-06,-68.8944232
1.5066e-06,-68.348189
1.50664e-06,-69.0301448
1.50668e-06,-68.5418062
1.50672e-06,-69.0677751
1.50676e-06,-68.1467515
1.5068e-06,-68.5312254
1.50684e-06,-68.8917593
1.50688e-06,-68.6597431
1.50692e-06,-68.9382599
1.50696e-06,-68.5032696
1.507e-06,-68.7647403
1.50704e-06,-68.5490041
1.50708e-06,-68.7294979
1.50712e-06,-68.3688443
1.50716e-06,-68.8464862
1.5072e-06,-68.3611005
1.50724e-06,-68.5250117
1.50728e-06,-68.1561192
1.50732e-06,-68.9117701
1.50736e-06,-69.2513214
1.5074e-06,-69.0913474
1.50744e-06,-68.2450814
1.50748e-06,-69.2109512
1.50752e-06,-68.2394328
