Wavelength [m],Power [dBm]
1.47716e-06,-67.244937
1.4772e-06,-67.7666625
1.47724e-06,-67.5789931
1.47728e-06,-68.139308
1.47732e-06,-67.9308971
1.47736e-06,-67.4710446
1.4774e-06,-68.5475269
1.47744e-06,-68.1461794
1.47748e-06,-67.9775516
1.47752e-06,-67.6844658
1.47756e-06,-68.0172992
1.4776e-06,-67.8484519
1.47764e-06,-68.1349741
1.47768e-06,-67.8284377
1.47772e-06,-67.5207777
1.47776e-06,-67.886734
1.4778e-06,-68.2225975
1.47784e-06,-68.0370402
1.47788e-06,-67.5623137
1.47792e-06,-67.7999118
1.47796e-06,-67.7872067
1.478e-06,-67.6460746
1.47804e-06,-67.8600573
1.47808e-06,-67.9526678
1.47812e-06,-68.2466328
1.47816e-06,-67.8309228
1.4782e-06,-67.2959408
1.47824e-06,-68.6377369
1.47828e-06,-68.0075771
1.47832e-06,-68.8692482
1.47836e-06,-67.5197403
1.4784e-06,-68.0210809
1.47844e-06,-68.6693182
1.47848e-06,-68.3106263
1.47852e-06,-68.2464729
1.47856e-06,-68.1061569
1.4786e-06,-67.7889276
1.47864e-06,-68.0752732
1.47868e-06,-67.7232234
1.47872e-06,-67.633126
1.47876e-06,-66.9829391
1.4788e-06,-68.1151526
1.47884e-06,-67.805896
1.47888e-06,-67.685845
1.47892e-06,-67.5495901
1.47896e-06,-67.6887018
1.479e-06,-67.4508807
1.47904e-06,-68.0584955
1.47908e-06,-67.0236844
1.47912e-06,-67.9632789
1.47916e-06,-68.0986033
1.4792e-06,-67.5088832
1.47924e-06,-67.9328972
1.47928e-06,-67.4847939
1.47932e-06,-68.221048
1.47936e-06,-67.4541657
1.4794e-06,-67.6512197
1.47944e-06,-67.5941607
1.47948e-06,-67.3994569
1.47952e-06,-68.2822338
1.47956e-06,-67.7623324
1.4796e-06,-67.7318305
1.47964e-06,-67.9675787
1.47968e-06,-67.9796937
1.47972e-06,-68.4755548
1.47976e-06,-67.8213787
1.4798e-06,-68.8264451
1.47984e-06,-67.7555173
1.47988e-06,-68.6931758
1.47992e-06,-67.9859219
1.47996e-06,-68.7474351
1.48e-06,-68.1461023
1.48004e-06,-68.0734155
1.48008e-06,-68.2890503
1.48012e-06,-67.7898451
1.48016e-06,-68.8457971
1.4802e-06,-67.7279109
1.48024e-06,-67.7281343
1.48028e-06,-67.812236
1.48032e-06,-67.9015619
1.48036e-06,-67.802365
1.4804e-06,-67.8463835
1.48044e-06,-67.6521865
1.48048e-06,-68.0949304
1.48052e-06,-68.3202401
1.48056e-06,-67.7814991
1.4806e-06,-68.4566139
1.48064e-06,-68.228722
1.48068e-06,-68.209155
1.48072e-06,-68.017033
1.48076e-06,-68.0396902
1.4808e-06,-68.3212186
1.48084e-06,-68.571732
1.48088e-06,-67.837376
1.48092e-06,-68.6774895
1.48096e-06,-68.2966143
1.481e-06,-68.3524931
1.48104e-06,-67.8926945
1.48108e-06,-68.9569046
1.48112e-06,-68.0631652
1.48116e-06,-68.6666582
1.4812e-06,-67.9372162
1.48124e-06,-68.0811479
1.48128e-06,-68.2486196
1.48132e-06,-68.7046896
1.48136e-06,-69.0110674
1.4814e-06,-68.6204145
1.48144e-06,-68.2597314
1.48148e-06,-68.2196067
1.48152e-06,-68.268366
1.48156e-06,-67.7450946
1.4816e-06,-69.1397429
1.48164e-06,-67.9382165
1.48168e-06,-68.0144637
1.48172e-06,-68.4945719
1.48176e-06,-68.3097498
1.4818e-06,-68.1884977
1.48184e-06,-69.2540854
1.48188e-06,-68.9229124
1.48192e-06,-68.5738511
1.48196e-06,-68.7223318
1.482e-06,-68.2357027
1.48204e-06,-68.552824
1.48208e-06,-68.5395749
1.48212e-06,-68.179488
1.48216e-06,-68.8425551
1.4822e-06,-68.4033649
1.48224e-06,-68.5291125
1.48228e-06,-68.8127691
1.48232e-06,-69.2193699
1.48236e-06,-68.2433631
1.4824e-06,-68.7168158
1.48244e-06,-69.133975
1.48248e-06,-68.4407688
1.48252e-06,-68.8940528
1.48256e-06,-68.5417278
1.4826e-06,-69.081895
1.48264e-06,-68.7432961
1.48268e-06,-68.6324976
1.48272e-06,-68.4405579
1.48276e-06,-68.366304
1.4828e-06,-68.7063831
1.48284e-06,-68.1596042
1.48288e-06,-68.4502595
1.48292e-06,-68.1872374
1.48296e-06,-69.1777256
1.483e-06,-68.6892994
1.48304e-06,-67.987839
1.48308e-06,-68.4075693
1.48312e-06,-68.8082461
1.48316e-06,-68.1978511
1.4832e-06,-68.2985073
1.48324e-06,-68.2369841
1.48328e-06,-69.1176013
1.48332e-06,-68.1270616
1.48336e-06,-69.4864935
1.4834e-06,-68.5728784
1.48344e-06,-67.9754716
1.48348e-06,-68.5895093
1.48352e-06,-68.5212662
1.48356e-06,-67.8769525
1.4836e-06,-68.8052598
1.48364e-06,-68.6902643
1.48368e-06,-68.5668996
1.48372e-06,-68.0999907
1.48376e-06,-68.7882601
1.4838e-06,-68.0245554
1.48384e-06,-68.3827099
1.48388e-06,-68.8171364
1.48392e-06,-68.4974311
1.48396e-06,-68.3926039
1.484e-06,-68.8187308
1.48404e-06,-68.3392567
1.48408e-06,-68.6041866
1.48412e-06,-69.0061483
1.48416e-06,-68.6572825
1.4842e-06,-68.3781155
1.48424e-06,-68.8619147
1.48428e-06,-68.7435062
1.48432e-06,-68.7368311
1.48436e-06,-68.2569093
1.4844e-06,-68.8194665
1.48444e-06,-68.5896962
1.48448e-06,-68.8570533
1.48452e-06,-68.8936826
1.48456e-06,-67.9370064
1.4846e-06,-68.3447695
1.48464e-06,-67.9611175
1.48468e-06,-68.4298841
1.48472e-06,-68.2094462
1.48476e-06,-68.9005352
1.4848e-06,-68.7748882
1.48484e-06,-68.232374
1.48488e-06,-67.9763678
1.48492e-06,-68.0411996
1.48496e-06,-68.2287862
1.485e-06,-69.2461817
1.48504e-06,-68.4991677
1.48508e-06,-68.6920837
1.48512e-06,-68.1784626
1.48516e-06,-68.5831284
1.4852e-06,-68.3505508
1.48524e-06,-67.7756796
1.48528e-06,-68.5016729
1.48532e-06,-68.7118532
1.48536e-06,-67.9030657
1.4854e-06,-68.6319529
1.48544e-06,-68.5833772
1.48548e-06,-68.2485977
1.48552e-06,-68.495417
1.48556e-06,-69.0294984
1.4856e-06,-68.7246186
1.48564e-06,-68.3954631
1.48568e-06,-68.4515878
1.48572e-06,-68.5969794
1.48576e-06,-68.8491185
1.4858e-06,-68.1122065
1.48584e-06,-68.8707381
1.48588e-06,-68.268265
1.48592e-06,-68.404468
1.48596e-06,-68.0262446
1.486e-06,-68.2688349
1.48604e-06,-69.0770301
1.48608e-06,-68.1244277
1.48612e-06,-68.5135043
1.48616e-06,-68.7740072
1.4862e-06,-68.1199216
1.48624e-06,-68.1603849
1.48628e-06,-68.0154613
1.48632e-06,-68.7313442
1.48636e-06,-68.5407978
1.4864e-06,-67.7799641
1.48644e-06,-67.9451164
1.48648e-06,-68.0547342
1.48652e-06,-68.1118679
1.48656e-06,-67.9934465
1.4866e-06,-68.8100986
1.48664e-06,-68.3160063
1.48668e-06,-68.1761316
1.48672e-06,-68.0998306
1.48676e-06,-68.3651989
1.4868e-06,-68.6449605
1.48684e-06,-68.0912909
1.48688e-06,-68.3424912
1.48692e-06,-68.1038538
1.48696e-06,-68.3885511
1.487e-06,-68.6349216
1.48704e-06,-67.9088293
1.48708e-06,-69.1459444
1.48712e-06,-68.3073482
1.48716e-06,-68.2908598
1.4872e-06,-68.584577
1.48724e-06,-68.705048
1.48728e-06,-68.7264419
1.48732e-06,-68.4427943
1.48736e-06,-68.260344
1.4874e-06,-67.6913098
1.48744e-06,-68.6075216
1.48748e-06,-68.0071769
1.48752e-06,-68.476225
1.48756e-06,-68.252966
1.4876e-06,-68.1149073
1.48764e-06,-68.0840571
1.48768e-06,-68.2837017
1.48772e-06,-68.503197
1.48776e-06,-68.2304761
1.4878e-06,-67.8586505
1.48784e-06,-68.2640751
1.48788e-06,-68.7561956
1.48792e-06,-68.1640327
1.48796e-06,-68.4108081
1.488e-06,-69.488948
1.48804e-06,-68.6710297
1.48808e-06,-68.7278644
1.48812e-06,-68.0859453
1.48816e-06,-68.8959411
1.4882e-06,-68.4147767
1.48824e-06,-68.3889482
1.48828e-06,-68.502013
1.48832e-06,-68.573276
1.48836e-06,-67.9946943
1.4884e-06,-68.2325771
1.48844e-06,-68.5375635
1.48848e-06,-68.1043815
1.48852e-06,-68.5155475
1.48856e-06,-69.0321494
1.4886e-06,-68.0157763
1.48864e-06,-68.4210218
1.48868e-06,-68.9069955
1.48872e-06,-68.1116284
1.48876e-06,-68.0150175
1.4888e-06,-68.1169043
1.48884e-06,-68.8780343
1.48888e-06,-68.5531568
1.48892e-06,-68.3917435
1.48896e-06,-68.8721526
1.489e-06,-68.4650246
1.48904e-06,-68.2927314
1.48908e-06,-68.1464525
1.48912e-06,-68.3127505
1.48916e-06,-69.0099073
1.4892e-06,-68.2491986
1.48924e-06,-68.4677554
1.48928e-06,-67.6511473
1.48932e-06,-68.8919806
1.48936e-06,-67.9897798
1.4894e-06,-69.2796745
1.48944e-06,-68.1268727
1.48948e-06,-68.4664937
1.48952e-06,-68.5343562
1.48956e-06,-68.1553053
1.4896e-06,-67.9999914
1.48964e-06,-68.7304304
1.48968e-06,-68.3060008
1.48972e-06,-68.1366253
1.48976e-06,-68.7046299
1.4898e-06,-68.4815184
1.48984e-06,-67.8907104
1.48988e-06,-68.3203405
1.48992e-06,-68.1188307
1.48996e-06,-68.7221569
1.49e-06,-68.4014209
1.49004e-06,-68.0104055
1.49008e-06,-68.5376023
1.49012e-06,-68.4574226
1.49016e-06,-68.4438384
1.4902e-06,-68.7259989
1.49024e-06,-68.705087
1.49028e-06,-68.0876905
1.49032e-06,-68.1694281
1.49036e-06,-68.4180387
1.4904e-06,-68.3466588
1.49044e-06,-67.8446569
1.49048e-06,-67.8920606
1.49052e-06,-68.3280514
1.49056e-06,-67.5323133
1.4906e-06,-67.9678365
1.49064e-06,-67.489381
1.49068e-06,-67.8215572
1.49072e-06,-67.8384887
1.49076e-06,-68.1578123
1.4908e-06,-68.3941825
1.49084e-06,-67.3904134
1.49088e-06,-67.8318237
1.49092e-06,-68.6671398
1.49096e-06,-67.8675765
1.491e-06,-67.5846398
1.49104e-06,-67.4516621
1.49108e-06,-67.9175855
1.49112e-06,-67.5541654
1.49116e-06,-67.9912501
1.4912e-06,-67.7978783
1.49124e-06,-67.488798
1.49128e-06,-67.4583463
1.49132e-06,-67.7813156
1.49136e-06,-67.6919979
1.4914e-06,-67.5899773
1.49144e-06,-67.6735185
1.49148e-06,-67.8436115
1.49152e-06,-67.3589553
1.49156e-06,-68.1565075
1.4916e-06,-67.5890174
1.49164e-06,-68.0608532
1.49168e-06,-68.1766459
1.49172e-06,-67.3862901
1.49176e-06,-67.5877462
1.4918e-06,-67.408464
1.49184e-06,-67.3462411
1.49188e-06,-67.5677351
1.49192e-06,-67.4583307
1.49196e-06,-67.5263598
1.492e-06,-67.5006431
1.49204e-06,-67.4980595
1.49208e-06,-67.8165627
1.49212e-06,-67.2426466
1.49216e-06,-67.2314217
1.4922e-06,-67.6398227
1.49224e-06,-67.6103812
1.49228e-06,-67.8696337
1.49232e-06,-67.6367705
1.49236e-06,-67.7680003
1.4924e-06,-67.751379
1.49244e-06,-67.9958244
1.49248e-06,-67.2884944
1.49252e-06,-67.5415923
1.49256e-06,-67.6631778
1.4926e-06,-67.7379638
1.49264e-06,-67.3824439
1.49268e-06,-66.7622047
1.49272e-06,-67.1157328
1.49276e-06,-67.0852562
1.4928e-06,-67.360629
1.49284e-06,-67.2135887
1.49288e-06,-67.6457189
1.49292e-06,-67.1964272
1.49296e-06,-67.6664522
1.493e-06,-67.3887812
1.49304e-06,-67.3777796
1.49308e-06,-67.5033626
1.49312e-06,-67.6805578
1.49316e-06,-68.1831727
1.4932e-06,-67.3116796
1.49324e-06,-67.8706428
1.49328e-06,-67.1166297
1.49332e-06,-67.7727088
1.49336e-06,-67.6251576
1.4934e-06,-67.3425944
1.49344e-06,-67.7667369
1.49348e-06,-67.6917219
1.49352e-06,-67.5478854
1.49356e-06,-68.0168526
1.4936e-06,-67.4256776
1.49364e-06,-67.5659505
1.49368e-06,-67.2971176
1.49372e-06,-67.1493371
1.49376e-06,-67.3786418
1.4938e-06,-67.3724105
1.49384e-06,-66.6823171
1.49388e-06,-67.261855
1.49392e-06,-67.3795183
1.49396e-06,-67.1264218
1.494e-06,-67.1192568
1.49404e-06,-67.0455236
1.49408e-06,-67.3334958
1.49412e-06,-67.8146098
1.49416e-06,-67.0322917
1.4942e-06,-68.1269694
1.49424e-06,-67.5632728
1.49428e-06,-67.0171654
1.49432e-06,-67.2829054
1.49436e-06,-67.260743
1.4944e-06,-68.2069385
1.49444e-06,-68.1794426
1.49448e-06,-67.5728606
1.49452e-06,-67.4948478
1.49456e-06,-67.6243184
1.4946e-06,-67.4832438
1.49464e-06,-67.801587
1.49468e-06,-67.4385813
1.49472e-06,-66.9219713
1.49476e-06,-66.3017529
1.4948e-06,-67.0670218
1.49484e-06,-67.0594667
1.49488e-06,-67.4686952
1.49492e-06,-67.4550859
1.49496e-06,-67.0810749
1.495e-06,-67.4746141
1.49504e-06,-67.4767911
1.49508e-06,-67.3457273
1.49512e-06,-67.7589842
1.49516e-06,-66.9487703
1.4952e-06,-67.3774293
1.49524e-06,-66.880213
1.49528e-06,-66.9721059
1.49532e-06,-67.2912162
1.49536e-06,-67.458759
1.4954e-06,-67.0801479
1.49544e-06,-66.9411636
1.49548e-06,-67.1834678
1.49552e-06,-67.2678219
1.49556e-06,-67.5875511
1.4956e-06,-67.1091817
1.49564e-06,-67.5749628
1.49568e-06,-67.0316914
1.49572e-06,-67.647359
1.49576e-06,-67.4048354
1.4958e-06,-66.4118768
1.49584e-06,-67.6117341
1.49588e-06,-67.3514566
1.49592e-06,-67.2269086
1.49596e-06,-67.5166872
1.496e-06,-67.4227168
1.49604e-06,-66.8224383
1.49608e-06,-67.2424905
1.49612e-06,-67.4602378
1.49616e-06,-67.8499784
1.4962e-06,-67.5536686
1.49624e-06,-67.47726
1.49628e-06,-67.0153869
1.49632e-06,-67.376407
1.49636e-06,-66.7703815
1.4964e-06,-67.2361022
1.49644e-06,-67.1564633
1.49648e-06,-67.2199062
1.49652e-06,-66.94392
1.49656e-06,-66.9094252
1.4966e-06,-66.9988374
1.49664e-06,-66.6210508
1.49668e-06,-67.3802961
1.49672e-06,-67.6372088
1.49676e-06,-67.6781714
1.4968e-06,-67.1835576
1.49684e-06,-67.1472757
1.49688e-06,-67.5659016
1.49692e-06,-67.5661131
1.49696e-06,-67.0408887
1.497e-06,-67.4731156
1.49704e-06,-67.3295893
1.49708e-06,-67.2701435
1.49712e-06,-67.6575511
1.49716e-06,-67.5673495
1.4972e-06,-66.8027875
1.49724e-06,-67.2830593
1.49728e-06,-66.9971647
1.49732e-06,-67.3401322
1.49736e-06,-66.9300331
1.4974e-06,-67.9398899
1.49744e-06,-67.1399492
1.49748e-06,-66.9958368
1.49752e-06,-67.2583034
1.49756e-06,-67.0412157
1.4976e-06,-67.698435
1.49764e-06,-67.2160289
1.49768e-06,-67.4167827
1.49772e-06,-67.8122773
1.49776e-06,-67.6147325
1.4978e-06,-67.5919651
1.49784e-06,-67.7822787
1.49788e-06,-67.5734881
1.49792e-06,-67.268852
1.49796e-06,-67.2183599
1.498e-06,-67.9610663
1.49804e-06,-67.3722209
1.49808e-06,-67.5293714
1.49812e-06,-67.4723189
1.49816e-06,-67.1718944
1.4982e-06,-67.4442365
1.49824e-06,-67.1131886
1.49828e-06,-67.7280979
1.49832e-06,-67.6145774
1.49836e-06,-67.6169353
1.4984e-06,-67.7504515
1.49844e-06,-67.2233588
1.49848e-06,-67.2106953
1.49852e-06,-67.2843332
1.49856e-06,-67.5837125
1.4986e-06,-67.164496
1.49864e-06,-67.59503
1.49868e-06,-67.5216305
1.49872e-06,-67.5407613
1.49876e-06,-67.9015629
1.4988e-06,-67.1327815
1.49884e-06,-68.0504078
1.49888e-06,-67.6235312
1.49892e-06,-67.8449398
1.49896e-06,-67.1958014
1.499e-06,-66.6462303
1.49904e-06,-67.1385945
1.49908e-06,-67.01774
1.49912e-06,-67.3263716
1.49916e-06,-66.5166212
1.4992e-06,-67.5448065
1.49924e-06,-67.326181
1.49928e-06,-67.4021169
1.49932e-06,-67.2046163
1.49936e-06,-66.9153999
1.4994e-06,-67.1556434
1.49944e-06,-67.6382591
1.49948e-06,-67.5831774
1.49952e-06,-67.3961163
1.49956e-06,-67.2108471
1.4996e-06,-66.6272329
1.49964e-06,-67.5761989
1.49968e-06,-67.0353616
1.49972e-06,-67.2359606
1.49976e-06,-67.0030804
1.4998e-06,-67.3402172
1.49984e-06,-67.1407879
1.49988e-06,-67.6400754
1.49992e-06,-67.2610795
1.49996e-06,-66.9961208
1.5e-06,-67.3229934
1.50004e-06,-67.5047888
1.50008e-06,-67.9907457
1.50012e-06,-67.2219672
1.50016e-06,-67.1901514
1.5002e-06,-67.1334151
1.50024e-06,-67.4106396
1.50028e-06,-67.1102866
1.50032e-06,-66.7424112
1.50036e-06,-67.6697169
1.5004e-06,-67.8418769
1.50044e-06,-67.3983527
1.50048e-06,-67.9267542
1.50052e-06,-67.4612665
1.50056e-06,-67.394457
1.5006e-06,-67.0587414
1.50064e-06,-67.4582255
1.50068e-06,-67.3100537
1.50072e-06,-67.6142699
1.50076e-06,-67.3129066
1.5008e-06,-67.0896491
1.50084e-06,-67.1107242
1.50088e-06,-67.4493283
1.50092e-06,-67.1793532
1.50096e-06,-67.0082529
1.501e-06,-67.3916065
1.50104e-06,-67.1014277
1.50108e-06,-67.2833331
1.50112e-06,-66.9804011
1.50116e-06,-67.3875086
1.5012e-06,-67.1820363
1.50124e-06,-67.0129451
1.50128e-06,-67.384026
1.50132e-06,-66.8613392
1.50136e-06,-67.4072966
1.5014e-06,-67.2685847
1.50144e-06,-67.6133623
1.50148e-06,-68.1674806
1.50152e-06,-67.6603064
1.50156e-06,-67.2620156
1.5016e-06,-67.2588096
1.50164e-06,-67.8155549
1.50168e-06,-67.5740156
1.50172e-06,-67.4776848
1.50176e-06,-67.5388543
1.5018e-06,-67.4511068
1.50184e-06,-67.6196218
1.50188e-06,-67.3208629
1.50192e-06,-67.4477725
1.50196e-06,-67.7538187
1.502e-06,-67.6387342
1.50204e-06,-67.1835779
1.50208e-06,-67.8537012
1.50212e-06,-67.8190751
1.50216e-06,-67.2260492
1.5022e-06,-67.7421128
1.50224e-06,-67.4840294
1.50228e-06,-67.2490841
1.50232e-06,-67.7566008
1.50236e-06,-67.0898194
1.5024e-06,-67.3009683
1.50244e-06,-67.5886922
1.50248e-06,-67.754025
1.50252e-06,-67.5274313
1.50256e-06,-67.8474739
1.5026e-06,-67.1352304
1.50264e-06,-67.1688632
1.50268e-06,-67.2453766
1.50272e-06,-67.2949677
1.50276e-06,-67.4255677
1.5028e-06,-67.1142507
1.50284e-06,-67.2199593
1.50288e-06,-67.2176091
1.50292e-06,-67.5444525
1.50296e-06,-67.2025781
1.503e-06,-67.5173261
1.50304e-06,-67.1774808
1.50308e-06,-67.4311123
1.50312e-06,-67.4236624
1.50316e-06,-66.9156253
1.5032e-06,-67.2667157
1.50324e-06,-66.5506556
1.50328e-06,-66.6015695
1.50332e-06,-67.8217716
1.50336e-06,-67.2684632
1.5034e-06,-67.1498497
1.50344e-06,-66.959414
1.50348e-06,-67.6867879
1.50352e-06,-67.4239588
1.50356e-06,-67.5058439
1.5036e-06,-67.660855
1.50364e-06,-67.5587507
1.50368e-06,-67.6972872
1.50372e-06,-67.1753602
1.50376e-06,-67.5606596
1.5038e-06,-66.9138426
1.50384e-06,-67.1047878
1.50388e-06,-67.274722
1.50392e-06,-67.3808573
1.50396e-06,-67.2226413
1.504e-06,-66.5762821
1.50404e-06,-67.1576648
1.50408e-06,-67.7420971
1.50412e-06,-66.9046559
1.50416e-06,-67.2938333
1.5042e-06,-67.1119093
1.50424e-06,-67.144557
1.50428e-06,-67.4381185
1.50432e-06,-67.7282351
1.50436e-06,-67.047899
1.5044e-06,-67.8855779
1.50444e-06,-68.0766976
1.50448e-06,-67.6470945
1.50452e-06,-67.8380991
1.50456e-06,-67.4662579
1.5046e-06,-67.8744098
1.50464e-06,-67.7817595
1.50468e-06,-67.8072975
1.50472e-06,-67.7478791
1.50476e-06,-68.0378963
1.5048e-06,-67.366965
1.50484e-06,-67.7777298
1.50488e-06,-67.6462019
1.50492e-06,-68.5992991
1.50496e-06,-68.2727391
1.505e-06,-67.5743809
1.50504e-06,-67.7120356
1.50508e-06,-67.4324533
1.50512e-06,-67.9129327
1.50516e-06,-67.660072
1.5052e-06,-67.9882403
1.50524e-06,-68.4052264
1.50528e-06,-67.8988065
1.50532e-06,-67.7378348
1.50536e-06,-68.1838881
1.5054e-06,-68.0239222
1.50544e-06,-67.7344879
1.50548e-06,-68.4081665
1.50552e-06,-67.9350672
1.50556e-06,-68.3887525
1.5056e-06,-67.8171418
1.50564e-06,-68.5210771
1.50568e-06,-68.7977792
1.50572e-06,-68.1442402
1.50576e-06,-68.7975632
1.5058e-06,-68.0504239
1.50584e-06,-68.8099019
1.50588e-06,-68.3085881
1.50592e-06,-68.2531473
1.50596e-06,-68.9192471
1.506e-06,-68.4023577
1.50604e-06,-68.7523013
1.50608e-06,-68.1394849
1.50612e-06,-68.0788072
1.50616e-06,-68.4059979
1.5062e-06,-68.5285221
1.50624e-06,-69.2619768
1.50628e-06,-68.4037638
1.50632e-06,-68.1894609
1.50636e-06,-69.3701527
1.5064e-06,-68.7133213
1.50644e-06,-69.0899422
1.50648e-06,-68.9660794
1.50652e-06,-69.2795263
1.50656e-06,-69.0107191
1.5066e-06,-68.6247361
1.50664e-06,-68.0249229
1.50668e-06,-68.8342104
1.50672e-06,-68.8910713
1.50676e-06,-68.6970255
1.5068e-06,-68.8676867
1.50684e-06,-68.6464718
1.50688e-06,-69.4415793
1.50692e-06,-68.7945632
1.50696e-06,-68.4113763
1.507e-06,-69.1845651
1.50704e-06,-69.1053239
1.50708e-06,-68.4866119
1.50712e-06,-68.7009914
1.50716e-06,-68.7698697
1.5072e-06,-69.2047811
1.50724e-06,-68.8975507
1.50728e-06,-68.6994227
1.50732e-06,-68.7272194
1.50736e-06,-68.5486366
1.5074e-06,-69.6605065
1.50744e-06,-68.2040646
1.50748e-06,-68.9904828
1.50752e-06,-68.7062724
