Wavelength [m],Power [dBm]
1.50756e-06,-68.3715858
1.5076e-06,-68.5059772
1.50764e-06,-68.3921259
1.50768e-06,-69.1941925
1.50772e-06,-67.6823182
1.50776e-06,-68.4237934
1.5078e-06,-67.9664759
1.50784e-06,-68.2672546
1.50788e-06,-68.9725741
1.50792e-06,-67.9326389
1.50796e-06,-68.5172842
1.508e-06,-68.7648682
1.50804e-06,-68.4734015
1.50808e-06,-68.498258
1.50812e-06,-68.6950433
1.50816e-06,-68.0541235
1.5082e-06,-68.2358796
1.50824e-06,-67.9367795
1.50828e-06,-68.4718814
1.50832e-06,-68.4081695
1.50836e-06,-68.5932941
1.5084e-06,-68.1569562
1.50844e-06,-68.4996972
1.50848e-06,-68.265905
1.50852e-06,-68.1316665
1.50856e-06,-69.0262046
1.5086e-06,-68.1882576
1.50864e-06,-68.399012
1.50868e-06,-68.4312624
1.50872e-06,-67.9425215
1.50876e-06,-67.9362707
1.5088e-06,-68.2393995
1.50884e-06,-68.2206913
1.50888e-06,-68.4111678
1.50892e-06,-68.7237959
1.50896e-06,-67.8709461
1.509e-06,-68.1844862
1.50904e-06,-68.1962065
1.50908e-06,-68.2696115
1.50912e-06,-68.0076431
1.50916e-06,-68.9782103
1.5092e-06,-67.970594
1.50924e-06,-68.6056556
1.50928e-06,-69.0695235
1.50932e-06,-68.6404704
1.50936e-06,-68.7118278
1.5094e-06,-68.2116222
1.50944e-06,-68.989983
1.50948e-06,-68.1610417
1.50952e-06,-69.0912624
1.50956e-06,-68.0394257
1.5096e-06,-68.5626174
1.50964e-06,-68.4585705
1.50968e-06,-68.6366322
1.50972e-06,-68.3001477
1.50976e-06,-68.7565697
1.5098e-06,-68.6906468
1.50984e-06,-68.1242941
1.50988e-06,-68.1312054
1.50992e-06,-69.1908781
1.50996e-06,-68.4490917
1.51e-06,-67.8954626
1.51004e-06,-68.8975307
1.51008e-06,-68.20579
1.51012e-06,-68.3405779
1.51016e-06,-67.9820315
1.5102e-06,-68.4823052
1.51024e-06,-68.2766964
1.51028e-06,-68.7603517
1.51032e-06,-68.3601874
1.51036e-06,-68.2765178
1.5104e-06,-68.5172312
1.51044e-06,-68.8438822
1.51048e-06,-68.3683423
1.51052e-06,-68.3513624
1.51056e-06,-68.5833617
1.5106e-06,-68.513733
1.51064e-06,-68.6962171
1.51068e-06,-68.2368376
1.51072e-06,-68.4499235
1.51076e-06,-67.9732695
1.5108e-06,-68.7303952
1.51084e-06,-68.6491194
1.51088e-06,-67.9852056
1.51092e-06,-68.6306735
1.51096e-06,-68.6390026
1.511e-06,-68.6892904
1.51104e-06,-68.4686143
1.51108e-06,-68.7614264
1.51112e-06,-68.8056173
1.51116e-06,-68.0180208
1.5112e-06,-67.9155054
1.51124e-06,-68.637972
1.51128e-06,-68.6075332
1.51132e-06,-68.8758627
1.51136e-06,-68.1321576
1.5114e-06,-68.2517522
1.51144e-06,-68.0468662
1.51148e-06,-68.3254196
1.51152e-06,-67.7110371
1.51156e-06,-68.7592715
1.5116e-06,-69.096327
1.51164e-06,-68.3237736
1.51168e-06,-68.2598433
1.51172e-06,-68.3413612
1.51176e-06,-68.2254207
1.5118e-06,-68.3106905
1.51184e-06,-68.3037027
1.51188e-06,-67.9416349
1.51192e-06,-68.2839333
1.51196e-06,-68.360004
1.512e-06,-68.1594079
1.51204e-06,-67.9584477
1.51208e-06,-68.299605
1.51212e-06,-68.7184659
1.51216e-06,-67.8052004
1.5122e-06,-68.5873366
1.51224e-06,-68.2019778
1.51228e-06,-68.6882171
1.51232e-06,-67.6546154
1.51236e-06,-68.382977
1.5124e-06,-68.7948662
1.51244e-06,-69.1761625
1.51248e-06,-68.1697695
1.51252e-06,-68.6174212
1.51256e-06,-68.6353724
1.5126e-06,-68.1959781
1.51264e-06,-69.0986009
1.51268e-06,-68.4032499
1.51272e-06,-68.1057989
1.51276e-06,-68.5105241
1.5128e-06,-68.1900112
1.51284e-06,-68.8946641
1.51288e-06,-68.2448941
1.51292e-06,-68.3319101
1.51296e-06,-68.1780467
1.513e-06,-68.3927768
1.51304e-06,-68.6443781
1.51308e-06,-67.90738
1.51312e-06,-68.6031727
1.51316e-06,-68.0478297
1.5132e-06,-68.8610772
1.51324e-06,-68.590051
1.51328e-06,-68.3374106
1.51332e-06,-69.0071109
1.51336e-06,-68.1174635
1.5134e-06,-68.8549891
1.51344e-06,-67.9981205
1.51348e-06,-68.8791522
1.51352e-06,-68.4628909
1.51356e-06,-68.5742154
1.5136e-06,-68.8947346
1.51364e-06,-67.9712876
1.51368e-06,-68.6935175
1.51372e-06,-68.7366612
1.51376e-06,-67.8569049
1.5138e-06,-69.0012002
1.51384e-06,-68.796863
1.51388e-06,-68.6397347
1.51392e-06,-68.2302832
1.51396e-06,-68.6128263
1.514e-06,-68.3439952
1.51404e-06,-68.8521866
1.51408e-06,-68.3780303
1.51412e-06,-68.2951943
1.51416e-06,-68.1906205
1.5142e-06,-68.2400006
1.51424e-06,-68.3319975
1.51428e-06,-68.4623038
1.51432e-06,-68.4981936
1.51436e-06,-68.6306102
1.5144e-06,-68.3410255
1.51444e-06,-68.1402331
1.51448e-06,-68.2843285
1.51452e-06,-68.5630189
1.51456e-06,-68.3657272
1.5146e-06,-68.3721305
1.51464e-06,-68.2718401
1.51468e-06,-68.0514151
1.51472e-06,-68.2622604
1.51476e-06,-68.4880268
1.5148e-06,-68.3962103
1.51484e-06,-68.2637049
1.51488e-06,-68.2099721
1.51492e-06,-68.194571
1.51496e-06,-67.8699521
1.515e-06,-68.6748765
1.51504e-06,-68.6532789
1.51508e-06,-68.3563144
1.51512e-06,-68.3951845
1.51516e-06,-68.565559
1.5152e-06,-68.312876
1.51524e-06,-68.4026752
1.51528e-06,-68.6840482
1.51532e-06,-68.4741822
1.51536e-06,-68.0469474
1.5154e-06,-68.6261361
1.51544e-06,-67.9031284
1.51548e-06,-68.9186725
1.51552e-06,-68.5612711
1.51556e-06,-67.884476
1.5156e-06,-68.8143715
1.51564e-06,-68.7124036
1.51568e-06,-68.2756476
1.51572e-06,-68.3630765
1.51576e-06,-68.25652
1.5158e-06,-68.2622821
1.51584e-06,-68.1537432
1.51588e-06,-68.6181357
1.51592e-06,-68.7691216
1.51596e-06,-68.0290258
1.516e-06,-68.5531115
1.51604e-06,-68.1306321
1.51608e-06,-68.2864618
1.51612e-06,-69.4574801
1.51616e-06,-67.9053136
1.5162e-06,-69.0634417
1.51624e-06,-68.1229327
1.51628e-06,-68.1570999
1.51632e-06,-68.5375634
1.51636e-06,-68.1482058
1.5164e-06,-68.0868048
1.51644e-06,-68.3634913
1.51648e-06,-68.0540713
1.51652e-06,-68.7467807
1.51656e-06,-69.0364866
1.5166e-06,-68.6501301
1.51664e-06,-68.428552
1.51668e-06,-68.2702902
1.51672e-06,-68.8758391
1.51676e-06,-68.3248615
1.5168e-06,-69.2690586
1.51684e-06,-68.2068373
1.51688e-06,-68.3798796
1.51692e-06,-68.0537289
1.51696e-06,-68.6214363
1.517e-06,-68.1755466
1.51704e-06,-68.5903314
1.51708e-06,-68.3956587
1.51712e-06,-68.72554
1.51716e-06,-68.0998383
1.5172e-06,-68.5128981
1.51724e-06,-68.4477999
1.51728e-06,-68.1216705
1.51732e-06,-68.641918
1.51736e-06,-68.3154745
1.5174e-06,-68.8694402
1.51744e-06,-68.2892294
1.51748e-06,-68.4710746
1.51752e-06,-68.2513099
1.51756e-06,-69.2655423
1.5176e-06,-68.1073175
1.51764e-06,-68.7760204
1.51768e-06,-68.7344199
1.51772e-06,-67.9316258
1.51776e-06,-68.5159328
1.5178e-06,-68.4676442
1.51784e-06,-68.8495769
1.51788e-06,-68.7326457
1.51792e-06,-68.3892897
1.51796e-06,-68.7988548
1.518e-06,-68.0326385
1.51804e-06,-68.0605421
1.51808e-06,-68.5196923
1.51812e-06,-68.5396337
1.51816e-06,-68.3333329
1.5182e-06,-68.7956242
1.51824e-06,-68.2674853
1.51828e-06,-68.7031571
1.51832e-06,-68.2172101
1.51836e-06,-68.2385979
1.5184e-06,-68.5056754
1.51844e-06,-69.0047869
1.51848e-06,-68.2932664
1.51852e-06,-68.0290671
1.51856e-06,-68.934889
1.5186e-06,-68.5863186
1.51864e-06,-68.353194
1.51868e-06,-68.3664993
1.51872e-06,-68.7193314
1.51876e-06,-67.8779317
1.5188e-06,-68.5494575
1.51884e-06,-68.3944972
1.51888e-06,-68.5491544
1.51892e-06,-68.3897104
1.51896e-06,-68.6876775
1.519e-06,-68.1581496
1.51904e-06,-67.9534674
1.51908e-06,-68.1415978
1.51912e-06,-67.6708271
1.51916e-06,-68.7933144
1.5192e-06,-67.9917417
1.51924e-06,-68.4476023
1.51928e-06,-68.7149143
1.51932e-06,-68.3506172
1.51936e-06,-69.0183568
1.5194e-06,-68.4230974
1.51944e-06,-68.5188454
1.51948e-06,-68.7274645
1.51952e-06,-68.6241386
1.51956e-06,-68.6692693
1.5196e-06,-68.4082887
1.51964e-06,-69.4151651
1.51968e-06,-68.6073958
1.51972e-06,-68.6623001
1.51976e-06,-68.512648
1.5198e-06,-68.4448413
1.51984e-06,-68.7017861
1.51988e-06,-68.7718267
1.51992e-06,-68.5316515
1.51996e-06,-68.3153611
1.52e-06,-68.7076775
1.52004e-06,-68.5233158
1.52008e-06,-68.0797309
1.52012e-06,-67.920112
1.52016e-06,-68.506244
1.5202e-06,-68.2669475
1.52024e-06,-68.3025244
1.52028e-06,-68.3088916
1.52032e-06,-68.3240711
1.52036e-06,-68.348086
1.5204e-06,-68.2586893
1.52044e-06,-68.5011628
1.52048e-06,-68.4102401
1.52052e-06,-68.7680388
1.52056e-06,-68.501802
1.5206e-06,-68.2263492
1.52064e-06,-68.2728129
1.52068e-06,-68.6766105
1.52072e-06,-68.4947504
1.52076e-06,-68.6403931
1.5208e-06,-68.1183923
1.52084e-06,-67.9332284
1.52088e-06,-68.2008266
1.52092e-06,-68.6543441
1.52096e-06,-68.5461366
1.521e-06,-68.2736736
1.52104e-06,-68.7893914
1.52108e-06,-68.2474829
1.52112e-06,-68.5734137
1.52116e-06,-68.1484278
1.5212e-06,-68.8265681
1.52124e-06,-68.2863047
1.52128e-06,-69.3109698
1.52132e-06,-68.9384803
1.52136e-06,-68.5955135
1.5214e-06,-68.6531512
1.52144e-06,-69.2360254
1.52148e-06,-68.7029727
1.52152e-06,-68.9750294
1.52156e-06,-68.0911285
1.5216e-06,-68.6628463
1.52164e-06,-68.0381639
1.52168e-06,-68.2107016
1.52172e-06,-68.3388441
1.52176e-06,-68.3066604
1.5218e-06,-68.1358328
1.52184e-06,-68.2451838
1.52188e-06,-68.2880569
1.52192e-06,-68.4147898
1.52196e-06,-68.290121
1.522e-06,-68.0538509
1.52204e-06,-69.330526
1.52208e-06,-67.8805983
1.52212e-06,-68.5109046
1.52216e-06,-68.2655678
1.5222e-06,-68.5341324
1.52224e-06,-68.2394212
1.52228e-06,-68.3554027
1.52232e-06,-68.7930229
1.52236e-06,-68.861016
1.5224e-06,-67.6809803
1.52244e-06,-67.8792236
1.52248e-06,-68.4678816
1.52252e-06,-69.3131125
1.52256e-06,-68.244773
1.5226e-06,-68.4755355
1.52264e-06,-68.6833317
1.52268e-06,-68.6833305
1.52272e-06,-68.7879054
1.52276e-06,-68.6985358
1.5228e-06,-68.5378507
1.52284e-06,-67.9854808
1.52288e-06,-68.8037497
1.52292e-06,-68.5624251
1.52296e-06,-68.3722354
1.523e-06,-69.1106196
1.52304e-06,-68.2322711
1.52308e-06,-68.9520413
1.52312e-06,-68.2143127
1.52316e-06,-68.7694223
1.5232e-06,-67.8709763
1.52324e-06,-68.1918547
1.52328e-06,-68.2721346
1.52332e-06,-68.7586769
1.52336e-06,-68.4793347
1.5234e-06,-68.7226699
1.52344e-06,-68.2179902
1.52348e-06,-68.4276792
1.52352e-06,-68.2574908
1.52356e-06,-68.4009216
1.5236e-06,-68.3275065
1.52364e-06,-68.4333878
1.52368e-06,-67.6249032
1.52372e-06,-68.6327443
1.52376e-06,-68.5609235
1.5238e-06,-67.4981762
1.52384e-06,-69.1059579
1.52388e-06,-68.3998405
1.52392e-06,-68.2605682
1.52396e-06,-68.5293743
1.524e-06,-67.8467004
1.52404e-06,-68.5225555
1.52408e-06,-68.2764772
1.52412e-06,-67.9589991
1.52416e-06,-68.2850357
1.5242e-06,-68.9127996
1.52424e-06,-68.3302344
1.52428e-06,-67.9896343
1.52432e-06,-68.265928
1.52436e-06,-68.7384485
1.5244e-06,-68.4703366
1.52444e-06,-68.2355459
1.52448e-06,-68.3182003
1.52452e-06,-68.5360259
1.52456e-06,-68.346223
1.5246e-06,-68.4556866
1.52464e-06,-68.2918193
1.52468e-06,-68.8503242
1.52472e-06,-68.4877814
1.52476e-06,-68.4925993
1.5248e-06,-68.0309578
1.52484e-06,-68.9109824
1.52488e-06,-68.5481434
1.52492e-06,-67.9992945
1.52496e-06,-68.3858898
1.525e-06,-68.4850973
1.52504e-06,-68.631289
1.52508e-06,-68.5459232
1.52512e-06,-68.4584248
1.52516e-06,-68.373145
1.5252e-06,-68.4845789
1.52524e-06,-68.3478849
1.52528e-06,-68.6832773
1.52532e-06,-68.4526421
1.52536e-06,-68.677241
1.5254e-06,-68.9860573
1.52544e-06,-68.6125481
1.52548e-06,-68.5853621
1.52552e-06,-68.3477515
1.52556e-06,-68.2262773
1.5256e-06,-68.3372655
1.52564e-06,-68.5821693
1.52568e-06,-68.177096
1.52572e-06,-68.9809298
1.52576e-06,-67.9225854
1.5258e-06,-68.5229579
1.52584e-06,-68.2452047
1.52588e-06,-68.2305983
1.52592e-06,-68.5110707
1.52596e-06,-68.1154755
1.526e-06,-68.543688
1.52604e-06,-68.2944177
1.52608e-06,-68.4947074
1.52612e-06,-68.0037656
1.52616e-06,-68.4485367
1.5262e-06,-68.761252
1.52624e-06,-68.1626169
1.52628e-06,-67.8476
1.52632e-06,-68.3559969
1.52636e-06,-68.1129965
1.5264e-06,-68.866306
1.52644e-06,-68.2308296
1.52648e-06,-68.1639858
1.52652e-06,-68.4614501
1.52656e-06,-68.6565935
1.5266e-06,-68.1014001
1.52664e-06,-68.2343157
1.52668e-06,-68.4799923
1.52672e-06,-68.4424114
1.52676e-06,-68.461649
1.5268e-06,-69.2348485
1.52684e-06,-68.6252739
1.52688e-06,-68.6450822
1.52692e-06,-68.5439514
1.52696e-06,-68.9110437
1.527e-06,-68.4977074
1.52704e-06,-68.7545431
1.52708e-06,-68.8237084
1.52712e-06,-68.6088604
1.52716e-06,-68.2543879
1.5272e-06,-68.6287804
1.52724e-06,-68.4413113
1.52728e-06,-68.3064144
1.52732e-06,-68.4571643
1.52736e-06,-68.6587653
1.5274e-06,-68.5137772
1.52744e-06,-68.54919
1.52748e-06,-68.3993638
1.52752e-06,-68.9487637
1.52756e-06,-68.6674123
1.5276e-06,-68.7896503
1.52764e-06,-69.3967611
1.52768e-06,-68.2316472
1.52772e-06,-68.7388257
1.52776e-06,-68.2241948
1.5278e-06,-68.4210233
1.52784e-06,-68.0997209
1.52788e-06,-68.0160481
1.52792e-06,-68.6756763
1.52796e-06,-67.8722601
1.528e-06,-68.6238036
1.52804e-06,-68.5573576
1.52808e-06,-69.0911815
1.52812e-06,-68.1759753
1.52816e-06,-69.2508519
1.5282e-06,-68.0327843
1.52824e-06,-68.8108266
1.52828e-06,-68.4964513
1.52832e-06,-69.3541154
1.52836e-06,-68.3897508
1.5284e-06,-68.6799173
1.52844e-06,-68.7634669
1.52848e-06,-68.6325404
1.52852e-06,-68.5322828
1.52856e-06,-68.4488114
1.5286e-06,-68.7982104
1.52864e-06,-67.8735261
1.52868e-06,-68.1436256
1.52872e-06,-68.0198383
1.52876e-06,-68.137255
1.5288e-06,-68.3567996
1.52884e-06,-67.957885
1.52888e-06,-68.3702916
1.52892e-06,-68.1985313
1.52896e-06,-68.6743106
1.529e-06,-68.0417311
1.52904e-06,-69.2243205
1.52908e-06,-68.2569261
1.52912e-06,-68.6740661
1.52916e-06,-68.5721361
1.5292e-06,-68.7113034
1.52924e-06,-68.4530357
1.52928e-06,-68.6394491
1.52932e-06,-68.4928107
1.52936e-06,-68.1871241
1.5294e-06,-68.0646522
1.52944e-06,-68.5090881
1.52948e-06,-68.301292
1.52952e-06,-68.2329728
1.52956e-06,-68.0566462
1.5296e-06,-68.0528054
1.52964e-06,-68.1120464
1.52968e-06,-68.8594148
1.52972e-06,-68.7327039
1.52976e-06,-68.1183594
1.5298e-06,-68.9565027
1.52984e-06,-68.7205475
1.52988e-06,-68.7495658
1.52992e-06,-68.7242039
1.52996e-06,-68.6816363
1.53e-06,-67.9558797
1.53004e-06,-68.46174
1.53008e-06,-68.5130452
1.53012e-06,-68.5433055
1.53016e-06,-68.7144879
1.5302e-06,-68.0507467
1.53024e-06,-68.259707
1.53028e-06,-68.5001575
1.53032e-06,-68.44713
1.53036e-06,-69.3046467
1.5304e-06,-68.524805
1.53044e-06,-68.7444103
1.53048e-06,-68.3036982
1.53052e-06,-68.8275894
1.53056e-06,-68.8044015
1.5306e-06,-68.6160026
1.53064e-06,-67.916672
1.53068e-06,-68.8608181
1.53072e-06,-68.9447068
1.53076e-06,-68.2460722
1.5308e-06,-68.2023611
1.53084e-06,-67.8323542
1.53088e-06,-68.1801015
1.53092e-06,-68.0524047
1.53096e-06,-68.7217974
1.531e-06,-67.7588359
1.53104e-06,-68.2125158
1.53108e-06,-68.9955293
1.53112e-06,-68.4185713
1.53116e-06,-68.5710555
1.5312e-06,-68.7536153
1.53124e-06,-68.9474501
1.53128e-06,-68.6546438
1.53132e-06,-68.1508305
1.53136e-06,-68.740979
1.5314e-06,-68.4956443
1.53144e-06,-68.54706
1.53148e-06,-68.4899743
1.53152e-06,-68.4665615
1.53156e-06,-68.2878585
1.5316e-06,-69.2145723
1.53164e-06,-68.3700368
1.53168e-06,-68.3429098
1.53172e-06,-68.6047119
1.53176e-06,-68.5228592
1.5318e-06,-68.4278019
1.53184e-06,-69.0570448
1.53188e-06,-68.5750772
1.53192e-06,-68.4009026
1.53196e-06,-68.5142115
1.532e-06,-68.4221727
1.53204e-06,-67.9321378
1.53208e-06,-68.1429235
1.53212e-06,-68.669155
1.53216e-06,-68.0968668
1.5322e-06,-68.8310963
1.53224e-06,-69.0419883
1.53228e-06,-68.3356862
1.53232e-06,-68.2713542
1.53236e-06,-68.8656071
1.5324e-06,-68.4154393
1.53244e-06,-68.4122534
1.53248e-06,-68.4123906
1.53252e-06,-68.9366249
1.53256e-06,-68.2391667
1.5326e-06,-68.6721231
1.53264e-06,-68.6226182
1.53268e-06,-68.1776166
1.53272e-06,-68.7994569
1.53276e-06,-68.1630811
1.5328e-06,-68.6940934
1.53284e-06,-68.0908647
1.53288e-06,-69.2168476
1.53292e-06,-68.5737245
1.53296e-06,-69.1954286
1.533e-06,-68.5084097
1.53304e-06,-68.5517981
1.53308e-06,-68.4028122
1.53312e-06,-68.5308694
1.53316e-06,-68.9348511
1.5332e-06,-67.9492533
1.53324e-06,-68.848824
1.53328e-06,-68.8409064
1.53332e-06,-68.6517234
1.53336e-06,-68.0736615
1.5334e-06,-69.2606826
1.53344e-06,-68.523593
1.53348e-06,-68.3079832
1.53352e-06,-68.7312036
1.53356e-06,-68.4231764
1.5336e-06,-68.3707151
1.53364e-06,-68.4558174
1.53368e-06,-68.4492871
1.53372e-06,-68.413291
1.53376e-06,-68.7172845
1.5338e-06,-68.6119265
1.53384e-06,-67.9530423
1.53388e-06,-68.5906029
1.53392e-06,-68.196938
1.53396e-06,-68.4657255
1.534e-06,-68.3641219
1.53404e-06,-68.7066704
1.53408e-06,-68.7036189
1.53412e-06,-68.4582282
1.53416e-06,-68.088698
1.5342e-06,-68.016397
1.53424e-06,-68.7732414
1.53428e-06,-68.0849666
1.53432e-06,-68.280897
1.53436e-06,-68.3305151
1.5344e-06,-68.8721671
1.53444e-06,-68.7834181
1.53448e-06,-68.3991167
1.53452e-06,-68.5590589
1.53456e-06,-68.6174495
1.5346e-06,-68.1789869
1.53464e-06,-68.0100711
1.53468e-06,-68.4483053
1.53472e-06,-68.3360827
1.53476e-06,-68.2583932
1.5348e-06,-68.6243204
1.53484e-06,-67.9809428
1.53488e-06,-68.7228378
1.53492e-06,-68.9511517
1.53496e-06,-68.1494748
1.535e-06,-68.7104571
1.53504e-06,-68.7567816
1.53508e-06,-68.2114771
1.53512e-06,-68.5391587
1.53516e-06,-68.3042863
1.5352e-06,-68.2904384
1.53524e-06,-68.035859
1.53528e-06,-68.3132838
1.53532e-06,-67.9124692
1.53536e-06,-68.213001
1.5354e-06,-68.4030135
1.53544e-06,-68.1981771
1.53548e-06,-68.0126212
1.53552e-06,-68.2114427
1.53556e-06,-68.6866837
1.5356e-06,-68.7493363
1.53564e-06,-67.9493866
1.53568e-06,-67.6750988
1.53572e-06,-68.3702626
1.53576e-06,-68.2582671
1.5358e-06,-67.3530457
1.53584e-06,-68.4388934
1.53588e-06,-67.8576046
1.53592e-06,-68.1767845
1.53596e-06,-68.6115621
1.536e-06,-67.941378
1.53604e-06,-68.159905
1.53608e-06,-67.8833242
1.53612e-06,-68.3841693
1.53616e-06,-67.8417738
1.5362e-06,-68.3727886
1.53624e-06,-67.9433601
1.53628e-06,-67.8272617
1.53632e-06,-67.9838557
1.53636e-06,-67.9143349
1.5364e-06,-68.2679935
1.53644e-06,-67.7929446
1.53648e-06,-67.702626
1.53652e-06,-67.8092889
1.53656e-06,-69.0083635
1.5366e-06,-68.3924239
1.53664e-06,-67.9124516
1.53668e-06,-68.1272659
1.53672e-06,-68.1735433
1.53676e-06,-68.0582305
1.5368e-06,-68.1165978
1.53684e-06,-68.1710459
1.53688e-06,-68.2593522
1.53692e-06,-68.1089362
1.53696e-06,-68.010635
1.537e-06,-67.7511467
1.53704e-06,-67.8043852
1.53708e-06,-67.8499507
1.53712e-06,-67.4148129
1.53716e-06,-67.6327153
1.5372e-06,-68.2777641
1.53724e-06,-68.4409468
1.53728e-06,-68.057954
1.53732e-06,-68.0437312
1.53736e-06,-68.090182
1.5374e-06,-68.0912621
1.53744e-06,-67.5159318
1.53748e-06,-67.5359142
1.53752e-06,-68.2351437
1.53756e-06,-68.1219248
1.5376e-06,-68.1944905
1.53764e-06,-67.8442565
1.53768e-06,-68.2160379
1.53772e-06,-68.2488956
1.53776e-06,-68.5675072
1.5378e-06,-67.8428069
1.53784e-06,-67.5423108
1.53788e-06,-68.0050786
1.53792e-06,-68.0358211
1.53796e-06,-67.9157511
1.538e-06,-68.1169647
1.53804e-06,-67.6749483
1.53808e-06,-68.581186
1.53812e-06,-68.1543265
1.53816e-06,-67.8642399
1.5382e-06,-67.946227
1.53824e-06,-68.1494409
1.53828e-06,-67.450115
1.53832e-06,-68.2040271
1.53836e-06,-67.680031
1.5384e-06,-67.9796222
1.53844e-06,-68.3553103
1.53848e-06,-68.1465384
1.53852e-06,-67.5937293
1.53856e-06,-67.9248068
1.5386e-06,-67.9625593
1.53864e-06,-67.7734854
1.53868e-06,-68.0372211
1.53872e-06,-67.7121814
1.53876e-06,-67.8306359
1.5388e-06,-68.2158618
1.53884e-06,-67.8443257
1.53888e-06,-68.0161285
1.53892e-06,-68.0337939
1.53896e-06,-67.5337947
1.539e-06,-68.2783576
1.53904e-06,-67.8454886
1.53908e-06,-67.4582994
1.53912e-06,-67.7367653
1.53916e-06,-68.4211761
1.5392e-06,-68.3131446
1.53924e-06,-67.6341653
1.53928e-06,-67.5242817
1.53932e-06,-67.573133
1.53936e-06,-67.6453206
1.5394e-06,-67.6022547
1.53944e-06,-67.147331
1.53948e-06,-67.8318148
1.53952e-06,-67.3876733
1.53956e-06,-67.4166977
1.5396e-06,-67.8458906
1.53964e-06,-67.8360263
1.53968e-06,-67.152137
1.53972e-06,-67.7622601
1.53976e-06,-67.6302565
1.5398e-06,-67.5835257
1.53984e-06,-68.2281232
1.53988e-06,-67.8364292
1.53992e-06,-67.9092258
1.53996e-06,-67.9662428
1.54e-06,-67.9456071
1.54004e-06,-68.516163
1.54008e-06,-67.8685203
1.54012e-06,-67.657959
1.54016e-06,-67.9211777
1.5402e-06,-67.5299785
1.54024e-06,-67.6178088
1.54028e-06,-68.1174
1.54032e-06,-67.5457071
1.54036e-06,-67.5297913
1.5404e-06,-67.9018718
1.54044e-06,-67.6335174
1.54048e-06,-67.6151341
1.54052e-06,-67.28268
1.54056e-06,-67.9258102
1.5406e-06,-67.7405855
1.54064e-06,-67.5358536
1.54068e-06,-67.5112397
1.54072e-06,-67.4613204
1.54076e-06,-67.9204555
1.5408e-06,-67.7196125
1.54084e-06,-67.2500008
1.54088e-06,-68.1402702
1.54092e-06,-67.83212
1.54096e-06,-68.0424142
1.541e-06,-67.9583647
1.54104e-06,-67.4765103
1.54108e-06,-68.1249418
1.54112e-06,-67.7476708
1.54116e-06,-68.0555697
1.5412e-06,-67.6460686
1.54124e-06,-68.280665
1.54128e-06,-68.3287849
1.54132e-06,-67.5497649
1.54136e-06,-68.0231697
1.5414e-06,-67.938715
1.54144e-06,-67.5823458
1.54148e-06,-67.8003131
1.54152e-06,-67.698055
1.54156e-06,-67.60402
1.5416e-06,-68.068562
1.54164e-06,-68.3498398
1.54168e-06,-67.77793
1.54172e-06,-67.8542417
1.54176e-06,-67.5845607
1.5418e-06,-67.5563358
1.54184e-06,-67.5272669
1.54188e-06,-67.8679835
1.54192e-06,-67.9172955
1.54196e-06,-67.7447228
1.542e-06,-66.9484205
1.54204e-06,-67.734803
1.54208e-06,-67.3884121
1.54212e-06,-67.3842911
1.54216e-06,-67.7938491
1.5422e-06,-68.0393569
1.54224e-06,-67.4588318
1.54228e-06,-67.4265149
1.54232e-06,-68.2123294
1.54236e-06,-67.6909224
1.5424e-06,-67.8957738
1.54244e-06,-67.3976806
1.54248e-06,-67.8559442
1.54252e-06,-67.6782327
1.54256e-06,-67.4882793
1.5426e-06,-67.8891136
1.54264e-06,-67.6363961
1.54268e-06,-67.9076842
1.54272e-06,-67.5073106
1.54276e-06,-67.5025682
1.5428e-06,-67.4520826
1.54284e-06,-67.734923
1.54288e-06,-67.4013181
1.54292e-06,-67.6390292
1.54296e-06,-67.4023864
1.543e-06,-67.4805685
1.54304e-06,-67.5891343
1.54308e-06,-67.4311582
1.54312e-06,-68.0376732
1.54316e-06,-68.2374517
1.5432e-06,-67.8849321
1.54324e-06,-68.135254
1.54328e-06,-67.6725033
1.54332e-06,-67.7880854
1.54336e-06,-67.4379767
1.5434e-06,-67.3513884
1.54344e-06,-67.5844491
1.54348e-06,-67.4108392
1.54352e-06,-67.7464329
1.54356e-06,-68.3312886
1.5436e-06,-67.8211276
1.54364e-06,-68.0193623
1.54368e-06,-67.7093799
1.54372e-06,-68.1330818
1.54376e-06,-67.6653301
1.5438e-06,-67.9128915
1.54384e-06,-67.7660816
1.54388e-06,-67.2825338
1.54392e-06,-67.7940607
1.54396e-06,-67.5365459
1.544e-06,-67.9209272
1.54404e-06,-67.8612699
1.54408e-06,-67.886981
1.54412e-06,-67.8173659
1.54416e-06,-67.8300588
1.5442e-06,-67.2556595
1.54424e-06,-68.2474566
1.54428e-06,-67.920526
1.54432e-06,-67.7349803
1.54436e-06,-67.9293995
1.5444e-06,-67.9959911
1.54444e-06,-67.8217136
1.54448e-06,-67.3458508
1.54452e-06,-67.6628824
1.54456e-06,-67.2114936
1.5446e-06,-67.6772608
1.54464e-06,-67.5677676
1.54468e-06,-67.9070979
1.54472e-06,-67.8113051
1.54476e-06,-67.8408302
1.5448e-06,-68.4368639
1.54484e-06,-67.790758
1.54488e-06,-67.6171959
1.54492e-06,-67.8134639
1.54496e-06,-68.3115693
1.545e-06,-67.905695
1.54504e-06,-67.3378682
1.54508e-06,-67.7906372
1.54512e-06,-67.8743336
1.54516e-06,-68.1672076
