Wavelength [m],Power [dBm]
1.47592e-06,-67.7476515
1.47596e-06,-68.3680496
1.476e-06,-67.9499179
1.47604e-06,-68.6714013
1.47608e-06,-67.9815986
1.47612e-06,-68.5124815
1.47616e-06,-67.8877876
1.4762e-06,-68.6564438
1.47624e-06,-68.2214591
1.47628e-06,-68.0444155
1.47632e-06,-68.3770835
1.47636e-06,-67.9910366
1.4764e-06,-68.1311178
1.47644e-06,-67.9703381
1.47648e-06,-67.9027292
1.47652e-06,-67.9650139
1.47656e-06,-68.1553021
1.4766e-06,-67.8064224
1.47664e-06,-67.9725118
1.47668e-06,-67.916707
1.47672e-06,-68.2985141
1.47676e-06,-67.8471558
1.4768e-06,-67.7176555
1.47684e-06,-68.1665987
1.47688e-06,-67.90012
1.47692e-06,-68.2498327
1.47696e-06,-68.8249801
1.477e-06,-68.1305015
1.47704e-06,-68.357727
1.47708e-06,-68.0392047
1.47712e-06,-68.2873899
1.47716e-06,-68.1001702
1.4772e-06,-68.1252729
1.47724e-06,-67.5566418
1.47728e-06,-68.3091401
1.47732e-06,-68.2278905
1.47736e-06,-67.7963864
1.4774e-06,-68.2790008
1.47744e-06,-68.6476388
1.47748e-06,-68.1925893
1.47752e-06,-68.4363422
1.47756e-06,-68.5912077
1.4776e-06,-68.3250212
1.47764e-06,-68.5354996
1.47768e-06,-67.9560937
1.47772e-06,-68.2547025
1.47776e-06,-68.5932302
1.4778e-06,-68.2679696
1.47784e-06,-68.3173182
1.47788e-06,-68.6672414
1.47792e-06,-68.1478504
1.47796e-06,-67.7546006
1.478e-06,-68.5833906
1.47804e-06,-68.3909376
1.47808e-06,-68.4182986
1.47812e-06,-67.947877
1.47816e-06,-68.199549
1.4782e-06,-68.3933109
1.47824e-06,-68.3682682
1.47828e-06,-67.8302133
1.47832e-06,-68.447252
1.47836e-06,-68.8100556
1.4784e-06,-68.5229444
1.47844e-06,-68.4399323
1.47848e-06,-68.9826679
1.47852e-06,-68.5033925
1.47856e-06,-67.8646113
1.4786e-06,-68.6507108
1.47864e-06,-68.2790308
1.47868e-06,-68.4001502
1.47872e-06,-68.0933212
1.47876e-06,-67.803928
1.4788e-06,-68.5855309
1.47884e-06,-67.8602096
1.47888e-06,-68.0097237
1.47892e-06,-68.2885239
1.47896e-06,-68.1548381
1.479e-06,-68.2249448
1.47904e-06,-68.464695
1.47908e-06,-68.1645663
1.47912e-06,-68.0989659
1.47916e-06,-68.3971462
1.4792e-06,-68.0845338
1.47924e-06,-67.9202474
1.47928e-06,-68.3867727
1.47932e-06,-68.5006628
1.47936e-06,-68.150173
1.4794e-06,-68.7973895
1.47944e-06,-68.2049198
1.47948e-06,-67.9569889
1.47952e-06,-68.1627837
1.47956e-06,-68.3644836
1.4796e-06,-68.642967
1.47964e-06,-68.6348597
1.47968e-06,-68.4165795
1.47972e-06,-68.2389644
1.47976e-06,-68.3863247
1.4798e-06,-68.3777157
1.47984e-06,-68.4575344
1.47988e-06,-68.2179975
1.47992e-06,-68.6990117
1.47996e-06,-67.9855496
1.48e-06,-68.9126715
1.48004e-06,-68.0734165
1.48008e-06,-68.6449999
1.48012e-06,-68.1811688
1.48016e-06,-68.651458
1.4802e-06,-67.752624
1.48024e-06,-68.6831006
1.48028e-06,-67.874845
1.48032e-06,-68.4890947
1.48036e-06,-68.3482744
1.4804e-06,-67.7446547
1.48044e-06,-68.1957559
1.48048e-06,-68.4142789
1.48052e-06,-68.4005803
1.48056e-06,-67.8009421
1.4806e-06,-68.8419129
1.48064e-06,-68.2747235
1.48068e-06,-68.8110728
1.48072e-06,-68.5208766
1.48076e-06,-68.5004666
1.4808e-06,-69.0052731
1.48084e-06,-68.163347
1.48088e-06,-68.4078672
1.48092e-06,-69.0302424
1.48096e-06,-68.78375
1.481e-06,-68.6085067
1.48104e-06,-68.6387347
1.48108e-06,-69.1910039
1.48112e-06,-68.2810899
1.48116e-06,-68.3633409
1.4812e-06,-68.859106
1.48124e-06,-68.5299498
1.48128e-06,-68.4365034
1.48132e-06,-68.3395589
1.48136e-06,-68.0417765
1.4814e-06,-68.3789794
1.48144e-06,-68.1557917
1.48148e-06,-68.2418601
1.48152e-06,-68.0778724
1.48156e-06,-68.3071423
1.4816e-06,-69.1037672
1.48164e-06,-68.478109
1.48168e-06,-68.4636709
1.48172e-06,-68.6310819
1.48176e-06,-68.9248083
1.4818e-06,-68.4526697
1.48184e-06,-68.3880101
1.48188e-06,-68.1977856
1.48192e-06,-68.7111976
1.48196e-06,-69.1657774
1.482e-06,-68.3633097
1.48204e-06,-68.5053644
1.48208e-06,-68.3132996
1.48212e-06,-68.5400665
1.48216e-06,-68.7964468
1.4822e-06,-68.0798261
1.48224e-06,-69.134472
1.48228e-06,-67.8182386
1.48232e-06,-69.1515368
1.48236e-06,-68.3527272
1.4824e-06,-68.713905
1.48244e-06,-68.5232445
1.48248e-06,-68.2665401
1.48252e-06,-68.3708459
1.48256e-06,-68.9612509
1.4826e-06,-68.2366192
1.48264e-06,-68.6710039
1.48268e-06,-68.558213
1.48272e-06,-68.7090758
1.48276e-06,-68.3568074
1.4828e-06,-68.5844923
1.48284e-06,-68.4495071
1.48288e-06,-68.3092638
1.48292e-06,-68.2127873
1.48296e-06,-68.6848922
1.483e-06,-68.946973
1.48304e-06,-68.6046395
1.48308e-06,-68.0644656
1.48312e-06,-68.778446
1.48316e-06,-68.1300485
1.4832e-06,-68.3076164
1.48324e-06,-67.9710276
1.48328e-06,-68.8605557
1.48332e-06,-68.519028
1.48336e-06,-68.6350453
1.4834e-06,-68.5407132
1.48344e-06,-68.1921645
1.48348e-06,-68.5252952
1.48352e-06,-68.7145362
1.48356e-06,-68.3514859
1.4836e-06,-68.1186722
1.48364e-06,-68.3452961
1.48368e-06,-68.1587997
1.48372e-06,-68.7702686
1.48376e-06,-68.7916702
1.4838e-06,-68.4058509
1.48384e-06,-68.7869496
1.48388e-06,-68.2729355
1.48392e-06,-68.5151246
1.48396e-06,-68.7014467
1.484e-06,-68.1543587
1.48404e-06,-68.6676297
1.48408e-06,-68.6807489
1.48412e-06,-68.2662713
1.48416e-06,-69.1628322
1.4842e-06,-68.4334674
1.48424e-06,-68.3442926
1.48428e-06,-68.395621
1.48432e-06,-68.5203279
1.48436e-06,-68.7650603
1.4844e-06,-67.9967454
1.48444e-06,-68.4653827
1.48448e-06,-68.519111
1.48452e-06,-68.7121015
1.48456e-06,-67.8807186
1.4846e-06,-68.6986248
1.48464e-06,-68.0747708
1.48468e-06,-68.8647812
1.48472e-06,-68.4615661
1.48476e-06,-68.2588553
1.4848e-06,-68.1983982
1.48484e-06,-68.8869355
1.48488e-06,-68.5059249
1.48492e-06,-68.2010563
1.48496e-06,-69.0209347
1.485e-06,-68.3646618
1.48504e-06,-68.4563354
1.48508e-06,-68.294597
1.48512e-06,-68.9112716
1.48516e-06,-68.2002015
1.4852e-06,-68.2931192
1.48524e-06,-68.6798486
1.48528e-06,-68.1949315
1.48532e-06,-68.1581384
1.48536e-06,-67.8574718
1.4854e-06,-68.4648824
1.48544e-06,-68.1049109
1.48548e-06,-67.9514546
1.48552e-06,-68.2775343
1.48556e-06,-68.5831429
1.4856e-06,-68.4789845
1.48564e-06,-68.4631257
1.48568e-06,-68.3430739
1.48572e-06,-68.5099626
1.48576e-06,-68.5583459
1.4858e-06,-68.7278781
1.48584e-06,-68.3964031
1.48588e-06,-67.8475829
1.48592e-06,-68.44463
1.48596e-06,-68.1904531
1.486e-06,-68.3448659
1.48604e-06,-68.9455773
1.48608e-06,-68.433816
1.48612e-06,-68.9671424
1.48616e-06,-68.3788523
1.4862e-06,-68.5306581
1.48624e-06,-67.8918149
1.48628e-06,-68.2468102
1.48632e-06,-69.561818
1.48636e-06,-67.8880033
1.4864e-06,-68.2136716
1.48644e-06,-67.9969671
1.48648e-06,-68.679953
1.48652e-06,-68.9614678
1.48656e-06,-68.0859192
1.4866e-06,-68.6990645
1.48664e-06,-67.9867576
1.48668e-06,-68.9254768
1.48672e-06,-68.2071058
1.48676e-06,-68.725137
1.4868e-06,-68.4507318
1.48684e-06,-68.0824432
1.48688e-06,-68.4111663
1.48692e-06,-68.6362822
1.48696e-06,-68.2227727
1.487e-06,-68.5263685
1.48704e-06,-68.6250169
1.48708e-06,-68.4068305
1.48712e-06,-68.4391541
1.48716e-06,-68.9539292
1.4872e-06,-68.5611054
1.48724e-06,-68.3734611
1.48728e-06,-68.5516318
1.48732e-06,-68.3629149
1.48736e-06,-68.3574616
1.4874e-06,-68.0182088
1.48744e-06,-68.470695
1.48748e-06,-68.0999691
1.48752e-06,-67.9724638
1.48756e-06,-68.4517626
1.4876e-06,-68.2084895
1.48764e-06,-68.6444537
1.48768e-06,-68.6122645
1.48772e-06,-68.3387021
1.48776e-06,-68.4176371
1.4878e-06,-67.6029023
1.48784e-06,-68.1265665
1.48788e-06,-69.0603101
1.48792e-06,-68.575931
1.48796e-06,-68.6922572
1.488e-06,-69.2121017
1.48804e-06,-68.7745501
1.48808e-06,-68.5136873
1.48812e-06,-68.2852992
1.48816e-06,-68.6904788
1.4882e-06,-68.0756874
1.48824e-06,-67.8895188
1.48828e-06,-68.8554753
1.48832e-06,-68.1067053
1.48836e-06,-68.5980195
1.4884e-06,-68.1894735
1.48844e-06,-68.3251615
1.48848e-06,-68.4177125
1.48852e-06,-68.8108281
1.48856e-06,-68.1991448
1.4886e-06,-68.5442149
1.48864e-06,-68.234559
1.48868e-06,-68.570877
1.48872e-06,-68.3758594
1.48876e-06,-68.1785658
1.4888e-06,-68.1966392
1.48884e-06,-68.5899681
1.48888e-06,-68.4339992
1.48892e-06,-68.7663383
1.48896e-06,-68.2421134
1.489e-06,-68.4283702
1.48904e-06,-68.7825226
1.48908e-06,-68.1493991
1.48912e-06,-68.4422007
1.48916e-06,-67.954226
1.4892e-06,-68.9181194
1.48924e-06,-68.5039886
1.48928e-06,-68.9190227
1.48932e-06,-68.5591674
1.48936e-06,-68.0367588
1.4894e-06,-68.6688272
1.48944e-06,-68.0738648
1.48948e-06,-68.6429862
1.48952e-06,-68.020577
1.48956e-06,-68.9976058
1.4896e-06,-68.2621053
1.48964e-06,-68.9711675
1.48968e-06,-67.8904959
1.48972e-06,-68.5321496
1.48976e-06,-68.8098165
1.4898e-06,-68.3963462
1.48984e-06,-68.0629966
1.48988e-06,-68.3815159
1.48992e-06,-68.895786
1.48996e-06,-68.7741226
1.49e-06,-68.2705446
1.49004e-06,-68.9367547
1.49008e-06,-68.5861298
1.49012e-06,-68.307235
1.49016e-06,-68.5547115
1.4902e-06,-68.4242663
1.49024e-06,-68.1377222
1.49028e-06,-68.2829624
1.49032e-06,-68.8305692
1.49036e-06,-68.8921456
1.4904e-06,-67.9349298
1.49044e-06,-68.397387
1.49048e-06,-68.2021391
1.49052e-06,-67.7727751
1.49056e-06,-67.8445097
1.4906e-06,-67.4481981
1.49064e-06,-67.9021816
1.49068e-06,-68.4792095
1.49072e-06,-68.3971136
1.49076e-06,-68.492611
1.4908e-06,-67.6768262
1.49084e-06,-67.8012827
1.49088e-06,-67.9611175
1.49092e-06,-67.8204882
1.49096e-06,-68.0072939
1.491e-06,-67.8301422
1.49104e-06,-67.5479976
1.49108e-06,-68.0961602
1.49112e-06,-67.4240173
1.49116e-06,-67.5303593
1.4912e-06,-68.059175
1.49124e-06,-67.4553231
1.49128e-06,-67.5439827
1.49132e-06,-67.1133581
1.49136e-06,-67.5747225
1.4914e-06,-67.7502726
1.49144e-06,-68.0490195
1.49148e-06,-67.235462
1.49152e-06,-67.3355593
1.49156e-06,-66.9435401
1.4916e-06,-67.6954401
1.49164e-06,-67.9906927
1.49168e-06,-67.3515344
1.49172e-06,-67.8396094
1.49176e-06,-67.5473954
1.4918e-06,-67.320094
1.49184e-06,-67.3598785
1.49188e-06,-67.738133
1.49192e-06,-67.6488079
1.49196e-06,-68.0937034
1.492e-06,-67.3804782
1.49204e-06,-67.3930643
1.49208e-06,-67.663462
1.49212e-06,-68.0643163
1.49216e-06,-67.4575112
1.4922e-06,-67.172956
1.49224e-06,-67.5125781
1.49228e-06,-67.716913
1.49232e-06,-67.5313618
1.49236e-06,-67.4429506
1.4924e-06,-67.9426508
1.49244e-06,-67.5323652
1.49248e-06,-67.9040647
1.49252e-06,-67.1877638
1.49256e-06,-67.6100133
1.4926e-06,-67.8357112
1.49264e-06,-67.8043013
1.49268e-06,-67.5625612
1.49272e-06,-67.0255551
1.49276e-06,-67.0062989
1.4928e-06,-67.3035384
1.49284e-06,-67.1752501
1.49288e-06,-67.1061779
1.49292e-06,-67.9298889
1.49296e-06,-67.7607137
1.493e-06,-67.6575552
1.49304e-06,-67.2596884
1.49308e-06,-67.4005147
1.49312e-06,-67.9444088
1.49316e-06,-67.7789866
1.4932e-06,-67.596532
1.49324e-06,-67.201512
1.49328e-06,-67.4370563
1.49332e-06,-68.0605573
1.49336e-06,-67.4285433
1.4934e-06,-67.1562168
1.49344e-06,-67.4204323
1.49348e-06,-67.8537282
1.49352e-06,-67.3976488
1.49356e-06,-67.4383125
1.4936e-06,-67.606028
1.49364e-06,-67.9119265
1.49368e-06,-67.1874792
1.49372e-06,-67.5035665
1.49376e-06,-67.1470258
1.4938e-06,-67.3794093
1.49384e-06,-66.7125786
1.49388e-06,-66.9649717
1.49392e-06,-67.8147119
1.49396e-06,-67.4084097
1.494e-06,-67.1323746
1.49404e-06,-66.8393446
1.49408e-06,-67.7942117
1.49412e-06,-67.5386905
1.49416e-06,-67.2877747
1.4942e-06,-68.2872878
1.49424e-06,-67.2634031
1.49428e-06,-67.1385215
1.49432e-06,-66.875357
1.49436e-06,-67.9565715
1.4944e-06,-67.708449
1.49444e-06,-68.2771519
1.49448e-06,-67.4415075
1.49452e-06,-67.7279381
1.49456e-06,-67.8138457
1.4946e-06,-67.1425898
1.49464e-06,-67.8831586
1.49468e-06,-67.3273676
1.49472e-06,-67.1404587
1.49476e-06,-66.3533829
1.4948e-06,-66.5150736
1.49484e-06,-67.7651552
1.49488e-06,-67.6122783
1.49492e-06,-67.4712632
1.49496e-06,-67.3849323
1.495e-06,-67.5389941
1.49504e-06,-67.4841213
1.49508e-06,-67.7062721
1.49512e-06,-66.9791557
1.49516e-06,-67.4839064
1.4952e-06,-67.2545104
1.49524e-06,-67.0419634
1.49528e-06,-66.6647679
1.49532e-06,-67.4876695
1.49536e-06,-67.0471805
1.4954e-06,-67.2360835
1.49544e-06,-67.2272819
1.49548e-06,-67.2378957
1.49552e-06,-67.2964351
1.49556e-06,-66.9407387
1.4956e-06,-67.6900148
1.49564e-06,-66.8061864
1.49568e-06,-67.0619805
1.49572e-06,-68.1793914
1.49576e-06,-66.9655754
1.4958e-06,-66.7120099
1.49584e-06,-67.1156365
1.49588e-06,-67.3955476
1.49592e-06,-67.5188338
1.49596e-06,-67.5298296
1.496e-06,-67.2437075
1.49604e-06,-66.8514313
1.49608e-06,-67.0459411
1.49612e-06,-67.2892521
1.49616e-06,-67.9839144
1.4962e-06,-68.1432858
1.49624e-06,-67.2431027
1.49628e-06,-67.0510826
1.49632e-06,-67.3798283
1.49636e-06,-67.6617741
1.4964e-06,-67.2189385
1.49644e-06,-67.1547432
1.49648e-06,-66.9613106
1.49652e-06,-67.257085
1.49656e-06,-67.2063196
1.4966e-06,-66.5966982
1.49664e-06,-66.8434128
1.49668e-06,-67.5353601
1.49672e-06,-67.5588377
1.49676e-06,-67.6887327
1.4968e-06,-67.3994983
1.49684e-06,-67.1615791
1.49688e-06,-66.8434948
1.49692e-06,-67.6041959
1.49696e-06,-67.1660216
1.497e-06,-67.1167211
1.49704e-06,-67.3052039
1.49708e-06,-67.3797056
1.49712e-06,-67.2442874
1.49716e-06,-67.4529864
1.4972e-06,-66.8209437
1.49724e-06,-66.9493382
1.49728e-06,-66.85386
1.49732e-06,-67.5890343
1.49736e-06,-67.2616203
1.4974e-06,-67.8956515
1.49744e-06,-66.9214696
1.49748e-06,-66.8370316
1.49752e-06,-66.8620709
1.49756e-06,-66.8758726
1.4976e-06,-67.6430942
1.49764e-06,-67.4788269
1.49768e-06,-67.5909608
1.49772e-06,-67.5901645
1.49776e-06,-67.5704965
1.4978e-06,-67.2318434
1.49784e-06,-67.3247461
1.49788e-06,-67.1954216
1.49792e-06,-67.266717
1.49796e-06,-67.2507097
1.498e-06,-67.7784188
1.49804e-06,-67.4452721
1.49808e-06,-67.4572148
1.49812e-06,-68.1682481
1.49816e-06,-67.4795153
1.4982e-06,-67.5259044
1.49824e-06,-67.5662333
1.49828e-06,-67.5981781
1.49832e-06,-67.4928865
1.49836e-06,-67.4955351
1.4984e-06,-67.6768927
1.49844e-06,-67.7957761
1.49848e-06,-67.2801888
1.49852e-06,-67.3766834
1.49856e-06,-67.6077582
1.4986e-06,-67.0201609
1.49864e-06,-67.2145137
1.49868e-06,-67.3169246
1.49872e-06,-67.7711819
1.49876e-06,-67.3644916
1.4988e-06,-67.1650749
1.49884e-06,-67.9484728
1.49888e-06,-67.4538923
1.49892e-06,-67.6862472
1.49896e-06,-67.1183574
1.499e-06,-66.7514902
1.49904e-06,-67.2112526
1.49908e-06,-67.2590067
1.49912e-06,-67.0854549
1.49916e-06,-66.5106437
1.4992e-06,-67.0896799
1.49924e-06,-67.2137315
1.49928e-06,-67.0915644
1.49932e-06,-67.5002663
1.49936e-06,-67.1428375
1.4994e-06,-67.4267584
1.49944e-06,-66.7575696
1.49948e-06,-67.9264366
1.49952e-06,-66.921107
1.49956e-06,-67.222928
1.4996e-06,-66.7207816
1.49964e-06,-67.2986722
1.49968e-06,-67.3688257
1.49972e-06,-67.1755284
1.49976e-06,-67.195426
1.4998e-06,-67.060954
1.49984e-06,-67.3780249
1.49988e-06,-67.2003417
1.49992e-06,-67.205018
1.49996e-06,-67.0465104
1.5e-06,-67.6588414
1.50004e-06,-67.140855
1.50008e-06,-67.5883711
1.50012e-06,-67.2646344
1.50016e-06,-67.3341843
1.5002e-06,-67.208258
1.50024e-06,-67.1086297
1.50028e-06,-66.7855119
1.50032e-06,-67.2873409
1.50036e-06,-67.3092987
1.5004e-06,-67.4328977
1.50044e-06,-67.4358176
1.50048e-06,-67.5355665
1.50052e-06,-67.6003528
1.50056e-06,-67.4272717
1.5006e-06,-66.9687445
1.50064e-06,-67.132131
1.50068e-06,-67.3827056
1.50072e-06,-67.2893513
1.50076e-06,-66.9840394
1.5008e-06,-67.2827519
1.50084e-06,-67.4907421
1.50088e-06,-67.2605323
1.50092e-06,-67.5010601
1.50096e-06,-67.48615
1.501e-06,-67.5485959
1.50104e-06,-66.9888904
1.50108e-06,-66.8750244
1.50112e-06,-67.6076943
1.50116e-06,-67.1671161
1.5012e-06,-67.1888354
1.50124e-06,-66.9581438
1.50128e-06,-67.1175398
1.50132e-06,-66.9982291
1.50136e-06,-67.0899791
1.5014e-06,-66.7796093
1.50144e-06,-67.5739857
1.50148e-06,-67.6963858
1.50152e-06,-67.8916396
1.50156e-06,-67.4875783
1.5016e-06,-66.9485444
1.50164e-06,-67.250867
1.50168e-06,-67.3501876
1.50172e-06,-67.2133256
1.50176e-06,-67.3313232
1.5018e-06,-67.0298972
1.50184e-06,-67.4663282
1.50188e-06,-67.4960892
1.50192e-06,-67.8206894
1.50196e-06,-67.5963753
1.502e-06,-67.761574
1.50204e-06,-67.4414745
1.50208e-06,-67.8378727
1.50212e-06,-67.430956
1.50216e-06,-67.715859
1.5022e-06,-67.4920645
1.50224e-06,-67.3486694
1.50228e-06,-67.3927527
1.50232e-06,-67.0682412
1.50236e-06,-66.9469548
1.5024e-06,-67.3749695
1.50244e-06,-67.3755289
1.50248e-06,-67.4339845
1.50252e-06,-67.4439617
1.50256e-06,-67.6802786
1.5026e-06,-66.8613684
1.50264e-06,-67.989205
1.50268e-06,-67.3475502
1.50272e-06,-67.6213688
1.50276e-06,-67.8166025
1.5028e-06,-66.9890638
1.50284e-06,-67.140183
1.50288e-06,-67.3457937
1.50292e-06,-67.5032144
1.50296e-06,-67.3629868
1.503e-06,-67.5486332
1.50304e-06,-67.1541897
1.50308e-06,-67.3351565
1.50312e-06,-67.4777413
1.50316e-06,-67.0056196
1.5032e-06,-67.173614
1.50324e-06,-66.4998036
1.50328e-06,-67.0731804
1.50332e-06,-67.0063347
1.50336e-06,-66.9261204
1.5034e-06,-67.2705907
1.50344e-06,-67.0390707
1.50348e-06,-67.5222048
1.50352e-06,-67.6387453
1.50356e-06,-67.3460652
1.5036e-06,-67.7937163
1.50364e-06,-68.0758352
1.50368e-06,-67.6231125
1.50372e-06,-67.2735969
1.50376e-06,-66.7963714
1.5038e-06,-67.1324024
1.50384e-06,-67.6939848
1.50388e-06,-66.9569055
1.50392e-06,-67.2476336
1.50396e-06,-67.0540328
1.504e-06,-66.8650368
1.50404e-06,-67.4514198
1.50408e-06,-66.8097177
1.50412e-06,-67.1874486
1.50416e-06,-67.0506374
1.5042e-06,-67.2916233
1.50424e-06,-66.8376621
1.50428e-06,-67.8048979
1.50432e-06,-67.3631276
1.50436e-06,-67.066607
1.5044e-06,-67.5151122
1.50444e-06,-67.5386048
1.50448e-06,-67.332207
1.50452e-06,-67.8403457
1.50456e-06,-67.5952759
1.5046e-06,-67.5636545
1.50464e-06,-67.6412559
1.50468e-06,-67.2996495
1.50472e-06,-67.9315814
1.50476e-06,-68.1461978
1.5048e-06,-67.3905384
1.50484e-06,-68.1759473
1.50488e-06,-67.8752018
1.50492e-06,-67.689055
1.50496e-06,-67.5531164
1.505e-06,-67.9184413
1.50504e-06,-67.6149677
1.50508e-06,-67.691593
1.50512e-06,-67.8456851
1.50516e-06,-67.7268804
1.5052e-06,-67.6658756
1.50524e-06,-68.2865716
1.50528e-06,-67.8789929
1.50532e-06,-67.7407985
1.50536e-06,-68.2611347
1.5054e-06,-67.9214413
1.50544e-06,-67.509053
1.50548e-06,-68.1245937
1.50552e-06,-67.5694603
1.50556e-06,-67.8047425
1.5056e-06,-67.8451112
1.50564e-06,-68.5646878
1.50568e-06,-67.885325
1.50572e-06,-67.7952631
1.50576e-06,-67.9345899
1.5058e-06,-68.2075232
1.50584e-06,-68.3591675
1.50588e-06,-68.4936396
1.50592e-06,-68.6200593
1.50596e-06,-68.3256136
1.506e-06,-68.4695072
1.50604e-06,-68.3887703
1.50608e-06,-68.1783056
1.50612e-06,-68.3138085
1.50616e-06,-68.6276655
1.5062e-06,-68.3166317
1.50624e-06,-68.4239962
1.50628e-06,-68.276789
1.50632e-06,-68.1794196
1.50636e-06,-68.4494857
1.5064e-06,-68.0651242
1.50644e-06,-68.9442239
1.50648e-06,-68.2678181
1.50652e-06,-68.4792519
1.50656e-06,-68.8764083
1.5066e-06,-68.6579618
1.50664e-06,-67.9033613
1.50668e-06,-68.3483377
1.50672e-06,-68.920547
1.50676e-06,-68.559738
1.5068e-06,-68.3955612
1.50684e-06,-68.6731369
1.50688e-06,-68.5304619
1.50692e-06,-68.6466793
1.50696e-06,-69.1584475
1.507e-06,-68.5337559
1.50704e-06,-68.7743838
1.50708e-06,-68.0867669
1.50712e-06,-68.3880238
1.50716e-06,-68.5002071
1.5072e-06,-68.5282232
1.50724e-06,-68.0569851
1.50728e-06,-68.8553719
1.50732e-06,-68.7032129
1.50736e-06,-68.4197516
1.5074e-06,-68.8682496
1.50744e-06,-68.2898194
1.50748e-06,-68.6514186
1.50752e-06,-68.396523
1.50756e-06,-68.0837247
