Wavelength [m],Power [dBm]
1.50756e-06,-68.274553
1.5076e-06,-68.3980483
1.50764e-06,-68.1805121
1.50768e-06,-68.6309438
1.50772e-06,-68.5128028
1.50776e-06,-67.9949699
1.5078e-06,-68.3770626
1.50784e-06,-68.7030832
1.50788e-06,-67.9760536
1.50792e-06,-68.7501618
1.50796e-06,-68.5448517
1.508e-06,-68.0116816
1.50804e-06,-68.707315
1.50808e-06,-68.2402355
1.50812e-06,-68.5691046
1.50816e-06,-68.8363907
1.5082e-06,-68.1618787
1.50824e-06,-68.2014298
1.50828e-06,-68.6275672
1.50832e-06,-68.3552472
1.50836e-06,-68.5245869
1.5084e-06,-68.6220338
1.50844e-06,-68.2469356
1.50848e-06,-68.6762446
1.50852e-06,-68.4861294
1.50856e-06,-68.6474637
1.5086e-06,-69.1476846
1.50864e-06,-68.8523499
1.50868e-06,-68.2120877
1.50872e-06,-68.3543168
1.50876e-06,-68.6214313
1.5088e-06,-67.9923796
1.50884e-06,-68.5041847
1.50888e-06,-68.354155
1.50892e-06,-68.557071
1.50896e-06,-68.9348137
1.509e-06,-68.0487515
1.50904e-06,-68.380744
1.50908e-06,-68.1925773
1.50912e-06,-67.855137
1.50916e-06,-68.6352758
1.5092e-06,-68.0189814
1.50924e-06,-68.8966335
1.50928e-06,-68.1924717
1.50932e-06,-68.4091024
1.50936e-06,-68.3640981
1.5094e-06,-68.4131526
1.50944e-06,-68.8512363
1.50948e-06,-68.6871624
1.50952e-06,-68.9991684
1.50956e-06,-68.3148099
1.5096e-06,-68.4501734
1.50964e-06,-68.2713505
1.50968e-06,-68.397877
1.50972e-06,-68.1140472
1.50976e-06,-68.1236713
1.5098e-06,-69.2184513
1.50984e-06,-68.4337261
1.50988e-06,-68.2571534
1.50992e-06,-68.4355679
1.50996e-06,-68.9366652
1.51e-06,-68.1437311
1.51004e-06,-68.4937998
1.51008e-06,-68.294492
1.51012e-06,-68.4115588
1.51016e-06,-68.3995722
1.5102e-06,-68.0960435
1.51024e-06,-68.4543702
1.51028e-06,-68.2245684
1.51032e-06,-68.5164416
1.51036e-06,-68.3956097
1.5104e-06,-67.7114493
1.51044e-06,-68.3931678
1.51048e-06,-68.4726645
1.51052e-06,-67.9577053
1.51056e-06,-68.1025557
1.5106e-06,-68.3208068
1.51064e-06,-68.4739339
1.51068e-06,-68.0350392
1.51072e-06,-68.2710535
1.51076e-06,-68.6686605
1.5108e-06,-68.8377481
1.51084e-06,-68.4270063
1.51088e-06,-68.2557616
1.51092e-06,-68.3689344
1.51096e-06,-68.2120391
1.511e-06,-68.2519082
1.51104e-06,-68.289496
1.51108e-06,-68.2620851
1.51112e-06,-68.9127419
1.51116e-06,-69.0064434
1.5112e-06,-68.1374534
1.51124e-06,-68.7707474
1.51128e-06,-68.2202246
1.51132e-06,-68.4141153
1.51136e-06,-68.4347848
1.5114e-06,-68.2897963
1.51144e-06,-68.8312369
1.51148e-06,-68.0345234
1.51152e-06,-68.7107512
1.51156e-06,-68.3115837
1.5116e-06,-68.4017546
1.51164e-06,-68.9068319
1.51168e-06,-68.7156582
1.51172e-06,-68.2739814
1.51176e-06,-68.1663513
1.5118e-06,-68.5428145
1.51184e-06,-68.1836101
1.51188e-06,-68.6679349
1.51192e-06,-67.9541833
1.51196e-06,-68.2486004
1.512e-06,-68.6773768
1.51204e-06,-67.8639324
1.51208e-06,-67.9937007
1.51212e-06,-68.3105505
1.51216e-06,-68.7834924
1.5122e-06,-68.4822664
1.51224e-06,-67.951422
1.51228e-06,-68.639094
1.51232e-06,-67.7018914
1.51236e-06,-68.7838069
1.5124e-06,-68.6490203
1.51244e-06,-68.2815648
1.51248e-06,-69.1157035
1.51252e-06,-68.186235
1.51256e-06,-68.3885356
1.5126e-06,-68.3039581
1.51264e-06,-68.7404007
1.51268e-06,-68.2461929
1.51272e-06,-68.4789931
1.51276e-06,-68.2458141
1.5128e-06,-69.2376507
1.51284e-06,-68.0721369
1.51288e-06,-67.8050517
1.51292e-06,-68.5719326
1.51296e-06,-68.4403783
1.513e-06,-68.347834
1.51304e-06,-68.1796928
1.51308e-06,-68.5163366
1.51312e-06,-68.4604682
1.51316e-06,-68.0757585
1.5132e-06,-68.779724
1.51324e-06,-68.0163092
1.51328e-06,-69.0979621
1.51332e-06,-68.3691218
1.51336e-06,-68.644039
1.5134e-06,-68.8500099
1.51344e-06,-68.5292473
1.51348e-06,-69.0965677
1.51352e-06,-68.4516148
1.51356e-06,-68.4877672
1.5136e-06,-68.9295701
1.51364e-06,-68.8712257
1.51368e-06,-68.3206427
1.51372e-06,-68.645641
1.51376e-06,-68.5615414
1.5138e-06,-68.8257905
1.51384e-06,-68.7548384
1.51388e-06,-68.4133345
1.51392e-06,-68.6639409
1.51396e-06,-68.3334719
1.514e-06,-68.3236549
1.51404e-06,-68.7142489
1.51408e-06,-68.3245678
1.51412e-06,-68.7466845
1.51416e-06,-68.6279398
1.5142e-06,-68.2678281
1.51424e-06,-68.0661385
1.51428e-06,-68.4698452
1.51432e-06,-68.0641667
1.51436e-06,-68.624739
1.5144e-06,-68.5251163
1.51444e-06,-68.0190199
1.51448e-06,-68.2119051
1.51452e-06,-68.3747183
1.51456e-06,-68.2605526
1.5146e-06,-68.7524039
1.51464e-06,-68.6443931
1.51468e-06,-67.9228533
1.51472e-06,-68.6788653
1.51476e-06,-67.8902716
1.5148e-06,-68.4242362
1.51484e-06,-68.3261628
1.51488e-06,-68.2938215
1.51492e-06,-68.2384275
1.51496e-06,-68.7157257
1.515e-06,-68.31804
1.51504e-06,-68.6994125
1.51508e-06,-68.5917856
1.51512e-06,-68.3206971
1.51516e-06,-68.765346
1.5152e-06,-68.3434625
1.51524e-06,-68.209194
1.51528e-06,-68.4547284
1.51532e-06,-68.6849476
1.51536e-06,-68.5239998
1.5154e-06,-68.7033927
1.51544e-06,-68.5964545
1.51548e-06,-68.1147065
1.51552e-06,-68.263355
1.51556e-06,-68.2556801
1.5156e-06,-68.2656849
1.51564e-06,-68.6869295
1.51568e-06,-68.9549432
1.51572e-06,-68.6196353
1.51576e-06,-68.6891653
1.5158e-06,-68.0658022
1.51584e-06,-68.4750272
1.51588e-06,-68.0731873
1.51592e-06,-68.8093989
1.51596e-06,-68.0967241
1.516e-06,-68.5055811
1.51604e-06,-68.3006513
1.51608e-06,-69.1918256
1.51612e-06,-68.7499436
1.51616e-06,-68.480926
1.5162e-06,-68.4089045
1.51624e-06,-68.1609504
1.51628e-06,-68.431504
1.51632e-06,-68.4113312
1.51636e-06,-68.0929936
1.5164e-06,-68.11004
1.51644e-06,-68.7556185
1.51648e-06,-68.4689109
1.51652e-06,-69.0751013
1.51656e-06,-68.5168984
1.5166e-06,-68.4661513
1.51664e-06,-68.9913952
1.51668e-06,-68.2086113
1.51672e-06,-68.6388559
1.51676e-06,-68.4355541
1.5168e-06,-68.7164676
1.51684e-06,-68.0110187
1.51688e-06,-68.6636963
1.51692e-06,-67.9145201
1.51696e-06,-68.1415426
1.517e-06,-68.0304497
1.51704e-06,-68.5467235
1.51708e-06,-68.1303949
1.51712e-06,-68.324201
1.51716e-06,-68.8248691
1.5172e-06,-68.9092686
1.51724e-06,-68.4389294
1.51728e-06,-68.6066505
1.51732e-06,-68.41838
1.51736e-06,-68.5344507
1.5174e-06,-68.5890259
1.51744e-06,-68.3754415
1.51748e-06,-68.8221302
1.51752e-06,-68.072773
1.51756e-06,-68.2520968
1.5176e-06,-68.4834124
1.51764e-06,-68.8513624
1.51768e-06,-67.9287948
1.51772e-06,-68.244673
1.51776e-06,-68.4400117
1.5178e-06,-68.2724994
1.51784e-06,-68.7731313
1.51788e-06,-68.4567084
1.51792e-06,-68.8069126
1.51796e-06,-69.0562101
1.518e-06,-68.2262737
1.51804e-06,-68.8595936
1.51808e-06,-68.9263594
1.51812e-06,-67.9524427
1.51816e-06,-68.4202284
1.5182e-06,-68.3299145
1.51824e-06,-68.7256201
1.51828e-06,-68.618033
1.51832e-06,-68.6650437
1.51836e-06,-68.697274
1.5184e-06,-68.2448906
1.51844e-06,-69.1050553
1.51848e-06,-68.6993137
1.51852e-06,-68.2900332
1.51856e-06,-68.6617018
1.5186e-06,-68.1896357
1.51864e-06,-68.1999301
1.51868e-06,-68.6979045
1.51872e-06,-68.9346353
1.51876e-06,-68.5193581
1.5188e-06,-68.8063257
1.51884e-06,-68.2597453
1.51888e-06,-68.4312987
1.51892e-06,-68.7510325
1.51896e-06,-68.7134071
1.519e-06,-68.5801725
1.51904e-06,-68.4570738
1.51908e-06,-68.4630435
1.51912e-06,-67.9441281
1.51916e-06,-68.5622286
1.5192e-06,-68.2638736
1.51924e-06,-68.7057253
1.51928e-06,-68.6986496
1.51932e-06,-68.5050568
1.51936e-06,-68.836439
1.5194e-06,-68.4266148
1.51944e-06,-68.5368562
1.51948e-06,-68.3591795
1.51952e-06,-69.1815425
1.51956e-06,-68.4689974
1.5196e-06,-68.9559432
1.51964e-06,-68.2822599
1.51968e-06,-69.4175893
1.51972e-06,-68.7638837
1.51976e-06,-69.0669013
1.5198e-06,-68.6661235
1.51984e-06,-67.8666143
1.51988e-06,-68.6441931
1.51992e-06,-68.3596478
1.51996e-06,-68.4580739
1.52e-06,-68.4682481
1.52004e-06,-68.3586559
1.52008e-06,-67.9758121
1.52012e-06,-68.3805933
1.52016e-06,-67.8150182
1.5202e-06,-68.3817441
1.52024e-06,-68.11242
1.52028e-06,-68.3263501
1.52032e-06,-68.3614874
1.52036e-06,-68.2688391
1.5204e-06,-68.5339408
1.52044e-06,-68.1663505
1.52048e-06,-67.9699681
1.52052e-06,-68.4210095
1.52056e-06,-68.8931012
1.5206e-06,-68.518205
1.52064e-06,-67.9150827
1.52068e-06,-68.6234568
1.52072e-06,-68.5817355
1.52076e-06,-67.7564022
1.5208e-06,-68.5935206
1.52084e-06,-68.0042635
1.52088e-06,-68.6755747
1.52092e-06,-68.1688373
1.52096e-06,-68.1944308
1.521e-06,-68.984633
1.52104e-06,-68.9779566
1.52108e-06,-68.550052
1.52112e-06,-68.4185258
1.52116e-06,-68.5131342
1.5212e-06,-68.6923791
1.52124e-06,-68.2922612
1.52128e-06,-69.2429624
1.52132e-06,-68.7348741
1.52136e-06,-68.5143162
1.5214e-06,-69.2879184
1.52144e-06,-68.7749344
1.52148e-06,-68.691428
1.52152e-06,-68.8133652
1.52156e-06,-68.4479643
1.5216e-06,-68.4056007
1.52164e-06,-68.7407746
1.52168e-06,-68.3177984
1.52172e-06,-68.836679
1.52176e-06,-68.1633594
1.5218e-06,-68.3366845
1.52184e-06,-68.1901638
1.52188e-06,-68.5157667
1.52192e-06,-67.8240054
1.52196e-06,-68.1473548
1.522e-06,-68.3578263
1.52204e-06,-68.1091403
1.52208e-06,-68.6531657
1.52212e-06,-68.137267
1.52216e-06,-68.3181064
1.5222e-06,-68.6519171
1.52224e-06,-69.0570981
1.52228e-06,-68.5016337
1.52232e-06,-68.1134219
1.52236e-06,-68.986798
1.5224e-06,-68.2726428
1.52244e-06,-68.5723653
1.52248e-06,-67.823859
1.52252e-06,-68.6929956
1.52256e-06,-68.6357383
1.5226e-06,-68.9320144
1.52264e-06,-68.8200961
1.52268e-06,-68.8489846
1.52272e-06,-68.4863217
1.52276e-06,-68.463105
1.5228e-06,-68.383688
1.52284e-06,-68.4935276
1.52288e-06,-68.6907601
1.52292e-06,-68.9760699
1.52296e-06,-67.888632
1.523e-06,-68.4333673
1.52304e-06,-68.3269634
1.52308e-06,-68.5639189
1.52312e-06,-68.4945028
1.52316e-06,-67.9194762
1.5232e-06,-68.7237043
1.52324e-06,-68.3648553
1.52328e-06,-68.4795795
1.52332e-06,-68.1778691
1.52336e-06,-68.3717584
1.5234e-06,-68.3477627
1.52344e-06,-68.120444
1.52348e-06,-68.3088043
1.52352e-06,-69.0979657
1.52356e-06,-68.5589414
1.5236e-06,-68.9338773
1.52364e-06,-68.66445
1.52368e-06,-68.8191816
1.52372e-06,-68.2405024
1.52376e-06,-68.2815584
1.5238e-06,-68.5423041
1.52384e-06,-68.31226
1.52388e-06,-68.4270402
1.52392e-06,-68.4698596
1.52396e-06,-67.9482476
1.524e-06,-68.4648208
1.52404e-06,-68.0105232
1.52408e-06,-68.8125898
1.52412e-06,-68.0410771
1.52416e-06,-68.6660828
1.5242e-06,-68.5741877
1.52424e-06,-68.1383552
1.52428e-06,-68.2399866
1.52432e-06,-67.89361
1.52436e-06,-68.789981
1.5244e-06,-68.495071
1.52444e-06,-68.2482773
1.52448e-06,-68.9380003
1.52452e-06,-68.5083403
1.52456e-06,-68.8902761
1.5246e-06,-68.2199483
1.52464e-06,-68.7494669
1.52468e-06,-68.5408511
1.52472e-06,-68.4166277
1.52476e-06,-68.5259867
1.5248e-06,-68.431811
1.52484e-06,-68.3375416
1.52488e-06,-68.3060306
1.52492e-06,-68.6359233
1.52496e-06,-68.5181911
1.525e-06,-69.0348966
1.52504e-06,-68.8558646
1.52508e-06,-68.0189202
1.52512e-06,-68.4937335
1.52516e-06,-68.1910012
1.5252e-06,-67.9509991
1.52524e-06,-68.4927688
1.52528e-06,-68.5819293
1.52532e-06,-69.1117204
1.52536e-06,-68.1223755
1.5254e-06,-68.5573936
1.52544e-06,-68.3021072
1.52548e-06,-68.7785686
1.52552e-06,-68.7837548
1.52556e-06,-68.0336806
1.5256e-06,-69.3206923
1.52564e-06,-68.3693596
1.52568e-06,-68.363177
1.52572e-06,-68.5568936
1.52576e-06,-68.4387393
1.5258e-06,-68.135128
1.52584e-06,-68.5541483
1.52588e-06,-68.2296723
1.52592e-06,-69.0057564
1.52596e-06,-68.4618692
1.526e-06,-69.0101911
1.52604e-06,-68.8286109
1.52608e-06,-68.7030557
1.52612e-06,-68.048593
1.52616e-06,-68.3673943
1.5262e-06,-68.0710712
1.52624e-06,-68.0697327
1.52628e-06,-68.7017312
1.52632e-06,-68.4237103
1.52636e-06,-68.1111952
1.5264e-06,-69.3892423
1.52644e-06,-67.8045327
1.52648e-06,-68.4998761
1.52652e-06,-67.9536842
1.52656e-06,-68.4897908
1.5266e-06,-68.3114917
1.52664e-06,-68.5334413
1.52668e-06,-68.467267
1.52672e-06,-68.6604036
1.52676e-06,-68.1665794
1.5268e-06,-69.0148202
1.52684e-06,-67.8930024
1.52688e-06,-69.0489076
1.52692e-06,-68.5569006
1.52696e-06,-68.9078597
1.527e-06,-68.8115899
1.52704e-06,-68.4095974
1.52708e-06,-69.0766829
1.52712e-06,-68.151364
1.52716e-06,-68.2318965
1.5272e-06,-68.2543879
1.52724e-06,-68.1632895
1.52728e-06,-69.0417221
1.52732e-06,-68.3481558
1.52736e-06,-68.7031236
1.5274e-06,-68.304309
1.52744e-06,-69.1428238
1.52748e-06,-68.0939416
1.52752e-06,-69.1745658
1.52756e-06,-68.8961818
1.5276e-06,-69.0433566
1.52764e-06,-68.7061774
1.52768e-06,-68.5941004
1.52772e-06,-68.2885452
1.52776e-06,-68.7037747
1.5278e-06,-68.717037
1.52784e-06,-68.1206528
1.52788e-06,-68.6411866
1.52792e-06,-68.1176788
1.52796e-06,-68.8567547
1.528e-06,-68.3605189
1.52804e-06,-68.8305962
1.52808e-06,-68.9584914
1.52812e-06,-68.5035993
1.52816e-06,-69.0623959
1.5282e-06,-68.2393277
1.52824e-06,-68.4882819
1.52828e-06,-68.6077722
1.52832e-06,-68.1492681
1.52836e-06,-69.4343875
1.5284e-06,-68.7415366
1.52844e-06,-68.0062657
1.52848e-06,-68.4999318
1.52852e-06,-68.3105022
1.52856e-06,-68.1815278
1.5286e-06,-68.2224767
1.52864e-06,-68.3211023
1.52868e-06,-68.0739738
1.52872e-06,-68.7576951
1.52876e-06,-68.4732077
1.5288e-06,-68.1007967
1.52884e-06,-68.4806968
1.52888e-06,-67.8482704
1.52892e-06,-68.5222412
1.52896e-06,-67.824161
1.529e-06,-68.297802
1.52904e-06,-68.4095311
1.52908e-06,-68.3820693
1.52912e-06,-68.1758202
1.52916e-06,-68.7651336
1.5292e-06,-68.3761042
1.52924e-06,-69.0085077
1.52928e-06,-68.8526359
1.52932e-06,-68.6913023
1.52936e-06,-68.7014199
1.5294e-06,-68.8663308
1.52944e-06,-68.1521509
1.52948e-06,-68.3767287
1.52952e-06,-68.1081365
1.52956e-06,-68.4473789
1.5296e-06,-68.6474545
1.52964e-06,-68.5441386
1.52968e-06,-68.8017066
1.52972e-06,-68.2916264
1.52976e-06,-68.8216065
1.5298e-06,-68.6159688
1.52984e-06,-68.8990958
1.52988e-06,-68.6212547
1.52992e-06,-68.2379726
1.52996e-06,-68.3694779
1.53e-06,-68.4728276
1.53004e-06,-68.8823896
1.53008e-06,-68.2567704
1.53012e-06,-68.1028675
1.53016e-06,-68.9219761
1.5302e-06,-68.8917677
1.53024e-06,-68.2202313
1.53028e-06,-68.6311918
1.53032e-06,-68.7704981
1.53036e-06,-68.7177913
1.5304e-06,-68.6041778
1.53044e-06,-68.3116197
1.53048e-06,-68.6666473
1.53052e-06,-68.5426863
1.53056e-06,-69.404228
1.5306e-06,-67.6778561
1.53064e-06,-68.4651454
1.53068e-06,-68.921538
1.53072e-06,-68.1444059
1.53076e-06,-68.6170283
1.5308e-06,-68.545648
1.53084e-06,-68.1178274
1.53088e-06,-68.3781689
1.53092e-06,-68.6705568
1.53096e-06,-68.4060803
1.531e-06,-68.3878727
1.53104e-06,-68.3398952
1.53108e-06,-68.403443
1.53112e-06,-69.2496
1.53116e-06,-68.4090193
1.5312e-06,-69.4844027
1.53124e-06,-68.5056515
1.53128e-06,-68.7576216
1.53132e-06,-69.0778154
1.53136e-06,-68.3947514
1.5314e-06,-68.1649466
1.53144e-06,-68.4432578
1.53148e-06,-69.0126429
1.53152e-06,-68.6429419
1.53156e-06,-69.0676284
1.5316e-06,-68.3771128
1.53164e-06,-68.6371666
1.53168e-06,-68.6664441
1.53172e-06,-68.6301918
1.53176e-06,-69.3005796
1.5318e-06,-68.667594
1.53184e-06,-68.4134775
1.53188e-06,-68.8086304
1.53192e-06,-68.8521641
1.53196e-06,-68.7371244
1.532e-06,-68.5889079
1.53204e-06,-68.5877249
1.53208e-06,-68.6257578
1.53212e-06,-68.8340992
1.53216e-06,-68.735265
1.5322e-06,-68.6285371
1.53224e-06,-68.6417036
1.53228e-06,-68.6423815
1.53232e-06,-68.5587689
1.53236e-06,-68.8256656
1.5324e-06,-68.2745405
1.53244e-06,-68.6512263
1.53248e-06,-68.2124775
1.53252e-06,-68.5108997
1.53256e-06,-68.3710712
1.5326e-06,-68.3532959
1.53264e-06,-69.4241002
1.53268e-06,-68.3699283
1.53272e-06,-68.8158705
1.53276e-06,-68.8414716
1.5328e-06,-68.6001127
1.53284e-06,-68.2739591
1.53288e-06,-68.0745187
1.53292e-06,-68.8943788
1.53296e-06,-68.6723251
1.533e-06,-68.7217933
1.53304e-06,-68.5603607
1.53308e-06,-68.9467425
1.53312e-06,-69.0855929
1.53316e-06,-68.5013791
1.5332e-06,-68.7601184
1.53324e-06,-68.1672288
1.53328e-06,-68.8025146
1.53332e-06,-68.3781249
1.53336e-06,-68.5266632
1.5334e-06,-68.4830926
1.53344e-06,-69.0369076
1.53348e-06,-68.3590442
1.53352e-06,-69.1076477
1.53356e-06,-68.164076
1.5336e-06,-68.6422146
1.53364e-06,-68.9036197
1.53368e-06,-69.2134761
1.53372e-06,-69.0562139
1.53376e-06,-68.4633519
1.5338e-06,-68.4195739
1.53384e-06,-68.6897814
1.53388e-06,-68.3177814
1.53392e-06,-68.6875518
1.53396e-06,-68.0646216
1.534e-06,-68.8918824
1.53404e-06,-68.4739943
1.53408e-06,-68.2345134
1.53412e-06,-68.8807358
1.53416e-06,-68.3111945
1.5342e-06,-68.4563486
1.53424e-06,-68.8694998
1.53428e-06,-68.4460939
1.53432e-06,-68.9134363
1.53436e-06,-68.3291716
1.5344e-06,-68.6952523
1.53444e-06,-68.6322605
1.53448e-06,-68.8052451
1.53452e-06,-68.9621604
1.53456e-06,-68.8288775
1.5346e-06,-69.369143
1.53464e-06,-68.4584099
1.53468e-06,-68.9211846
1.53472e-06,-68.4049352
1.53476e-06,-68.6058868
1.5348e-06,-69.6521473
1.53484e-06,-68.8595604
1.53488e-06,-68.3188637
1.53492e-06,-69.0497352
1.53496e-06,-69.0035112
1.535e-06,-68.6378001
1.53504e-06,-69.0369883
1.53508e-06,-68.5292652
1.53512e-06,-69.1204563
1.53516e-06,-68.4436807
1.5352e-06,-68.7612611
1.53524e-06,-68.7686764
1.53528e-06,-68.6046997
1.53532e-06,-68.6436219
1.53536e-06,-68.9730992
1.5354e-06,-69.1200226
1.53544e-06,-68.5031148
1.53548e-06,-68.2387359
1.53552e-06,-68.9856808
1.53556e-06,-69.1134806
1.5356e-06,-68.6054743
1.53564e-06,-68.7848216
1.53568e-06,-68.6028632
1.53572e-06,-68.5369274
1.53576e-06,-68.9245993
1.5358e-06,-69.3680075
1.53584e-06,-68.3279575
1.53588e-06,-69.0391554
1.53592e-06,-68.0733175
1.53596e-06,-68.6994027
1.536e-06,-69.2472694
1.53604e-06,-69.1339919
1.53608e-06,-68.9573352
1.53612e-06,-68.9250452
1.53616e-06,-68.768555
1.5362e-06,-68.8408424
1.53624e-06,-68.7878534
1.53628e-06,-68.6657061
1.53632e-06,-68.4108091
1.53636e-06,-68.9747631
1.5364e-06,-68.7063143
1.53644e-06,-68.3471125
1.53648e-06,-68.512671
1.53652e-06,-68.7070707
1.53656e-06,-68.8732266
1.5366e-06,-68.8974736
1.53664e-06,-68.8018149
1.53668e-06,-68.0737857
1.53672e-06,-69.4425576
1.53676e-06,-68.7498752
1.5368e-06,-68.6794307
1.53684e-06,-68.6877751
1.53688e-06,-68.4193248
1.53692e-06,-68.3398505
1.53696e-06,-68.8513182
1.537e-06,-68.6254654
1.53704e-06,-68.2522294
1.53708e-06,-68.6056714
1.53712e-06,-68.2405697
1.53716e-06,-68.6298606
1.5372e-06,-68.6784026
1.53724e-06,-68.668846
1.53728e-06,-68.4740502
1.53732e-06,-68.4184763
1.53736e-06,-68.5962738
1.5374e-06,-68.4595834
1.53744e-06,-68.330617
1.53748e-06,-68.5303963
1.53752e-06,-68.9101118
1.53756e-06,-68.5653782
1.5376e-06,-68.576186
1.53764e-06,-68.9657777
1.53768e-06,-68.8474305
1.53772e-06,-69.2263844
1.53776e-06,-68.9075183
1.5378e-06,-68.5727772
1.53784e-06,-68.0293316
1.53788e-06,-69.2320001
1.53792e-06,-68.0889746
1.53796e-06,-68.7384763
1.538e-06,-69.0036437
1.53804e-06,-68.482455
1.53808e-06,-68.585978
1.53812e-06,-69.1737465
1.53816e-06,-68.3818831
1.5382e-06,-68.2309663
1.53824e-06,-68.6395041
1.53828e-06,-68.5930167
1.53832e-06,-68.3829473
1.53836e-06,-68.5904163
1.5384e-06,-69.1283462
1.53844e-06,-68.370277
1.53848e-06,-68.7125359
1.53852e-06,-68.3893147
1.53856e-06,-68.0616083
1.5386e-06,-68.9282891
1.53864e-06,-68.2541265
1.53868e-06,-68.1567695
1.53872e-06,-67.7331757
1.53876e-06,-69.3241751
1.5388e-06,-67.7467573
1.53884e-06,-68.8042052
1.53888e-06,-67.8501797
1.53892e-06,-68.4226301
1.53896e-06,-68.7571572
1.539e-06,-68.0293181
1.53904e-06,-68.0287556
1.53908e-06,-67.8167714
1.53912e-06,-67.5184897
1.53916e-06,-68.0977663
1.5392e-06,-68.3030483
1.53924e-06,-68.4191831
1.53928e-06,-68.1241068
1.53932e-06,-68.3134714
1.53936e-06,-68.2344643
1.5394e-06,-68.0148854
1.53944e-06,-67.995224
1.53948e-06,-68.0729165
1.53952e-06,-68.0937175
1.53956e-06,-67.7693723
1.5396e-06,-68.2529294
1.53964e-06,-67.7681953
1.53968e-06,-68.0917855
1.53972e-06,-67.9751604
1.53976e-06,-67.6734247
1.5398e-06,-67.9408318
1.53984e-06,-68.3961931
1.53988e-06,-68.1320114
1.53992e-06,-67.8654817
1.53996e-06,-67.9237693
1.54e-06,-68.2007683
1.54004e-06,-67.9577568
1.54008e-06,-68.2806848
1.54012e-06,-67.8007817
1.54016e-06,-67.9699702
1.5402e-06,-68.020869
1.54024e-06,-67.6302565
1.54028e-06,-68.0492863
1.54032e-06,-68.4986852
1.54036e-06,-68.1242696
1.5404e-06,-67.7411588
1.54044e-06,-67.9745384
1.54048e-06,-67.7042254
1.54052e-06,-67.5801127
1.54056e-06,-67.8532607
1.5406e-06,-67.9552421
1.54064e-06,-67.2028319
1.54068e-06,-68.1277502
1.54072e-06,-67.983408
1.54076e-06,-67.4418659
1.5408e-06,-68.1068372
1.54084e-06,-68.0134849
1.54088e-06,-67.6750744
1.54092e-06,-67.6445566
1.54096e-06,-67.7340098
1.541e-06,-68.1165124
1.54104e-06,-67.9079155
1.54108e-06,-67.9709695
1.54112e-06,-67.7366537
1.54116e-06,-67.6340306
1.5412e-06,-67.9746358
1.54124e-06,-67.9742134
1.54128e-06,-68.0913206
1.54132e-06,-67.8413599
1.54136e-06,-68.1059473
1.5414e-06,-67.3670618
1.54144e-06,-67.8277535
1.54148e-06,-67.3298381
1.54152e-06,-67.9359545
1.54156e-06,-67.9911509
1.5416e-06,-67.8003079
1.54164e-06,-67.5448312
1.54168e-06,-68.3343193
1.54172e-06,-67.9405853
1.54176e-06,-67.7855141
1.5418e-06,-67.9960116
1.54184e-06,-67.5516158
1.54188e-06,-67.7370833
1.54192e-06,-67.9586221
1.54196e-06,-68.1661422
1.542e-06,-67.4257725
1.54204e-06,-67.8462448
1.54208e-06,-67.9473655
1.54212e-06,-67.9412838
1.54216e-06,-68.2109761
1.5422e-06,-67.7237115
1.54224e-06,-67.813188
1.54228e-06,-67.3648708
1.54232e-06,-67.8839855
1.54236e-06,-67.6240085
1.5424e-06,-67.8444183
1.54244e-06,-67.3732732
1.54248e-06,-67.7899807
1.54252e-06,-67.7590498
1.54256e-06,-67.8592624
1.5426e-06,-67.9626577
1.54264e-06,-67.9577979
1.54268e-06,-67.9275384
1.54272e-06,-67.6868809
1.54276e-06,-67.4565087
1.5428e-06,-67.9837844
1.54284e-06,-68.1132711
1.54288e-06,-67.4751311
1.54292e-06,-68.2212907
1.54296e-06,-68.0148484
1.543e-06,-67.8841355
1.54304e-06,-67.6624752
1.54308e-06,-67.6996412
1.54312e-06,-68.0573056
1.54316e-06,-67.8603197
1.5432e-06,-68.4793812
1.54324e-06,-68.4618429
1.54328e-06,-67.3892607
1.54332e-06,-68.1566033
1.54336e-06,-67.6537259
1.5434e-06,-68.1022746
1.54344e-06,-67.6114666
1.54348e-06,-67.8790896
1.54352e-06,-67.7900326
1.54356e-06,-67.8962938
1.5436e-06,-67.8105517
1.54364e-06,-67.5213831
1.54368e-06,-67.9056832
1.54372e-06,-67.8879047
1.54376e-06,-67.6912413
1.5438e-06,-68.2591791
1.54384e-06,-68.0534427
1.54388e-06,-67.5584107
1.54392e-06,-67.7043952
1.54396e-06,-67.8767602
1.544e-06,-68.3514018
1.54404e-06,-68.2529243
1.54408e-06,-68.3766395
1.54412e-06,-68.0484253
1.54416e-06,-68.5984817
1.5442e-06,-67.9526071
1.54424e-06,-67.598183
1.54428e-06,-68.352516
1.54432e-06,-67.8412224
1.54436e-06,-68.1494514
1.5444e-06,-67.7548519
1.54444e-06,-67.3640541
1.54448e-06,-67.9609296
1.54452e-06,-68.0913905
1.54456e-06,-67.2332467
1.5446e-06,-67.6799246
1.54464e-06,-68.12399
1.54468e-06,-67.1158508
1.54472e-06,-67.7493703
1.54476e-06,-67.9211586
1.5448e-06,-68.166144
1.54484e-06,-67.7718603
1.54488e-06,-67.4436297
1.54492e-06,-67.5904534
1.54496e-06,-68.2297652
1.545e-06,-67.5095536
1.54504e-06,-67.2826369
1.54508e-06,-67.761309
1.54512e-06,-67.6501475
