Wavelength [m],Power [dBm]
1.47484e-06,-68.2374005
1.47488e-06,-67.3295746
1.47492e-06,-68.6060929
1.47496e-06,-68.0328362
1.475e-06,-68.4875426
1.47504e-06,-67.9194396
1.47508e-06,-68.2061547
1.47512e-06,-68.1904488
1.47516e-06,-68.2065307
1.4752e-06,-68.1833224
1.47524e-06,-68.1765547
1.47528e-06,-69.0325584
1.47532e-06,-68.2030731
1.47536e-06,-68.7826031
1.4754e-06,-68.4167901
1.47544e-06,-68.1141536
1.47548e-06,-68.770131
1.47552e-06,-67.5245678
1.47556e-06,-68.149413
1.4756e-06,-67.859783
1.47564e-06,-68.2356793
1.47568e-06,-67.8114443
1.47572e-06,-68.5030639
1.47576e-06,-68.2322861
1.4758e-06,-68.5097816
1.47584e-06,-68.6623949
1.47588e-06,-67.9468092
1.47592e-06,-67.8188897
1.47596e-06,-67.7625064
1.476e-06,-68.4583081
1.47604e-06,-68.4211837
1.47608e-06,-67.9212652
1.47612e-06,-68.4017624
1.47616e-06,-68.3536034
1.4762e-06,-68.2202443
1.47624e-06,-68.4795612
1.47628e-06,-68.9481298
1.47632e-06,-68.027598
1.47636e-06,-68.3955085
1.4764e-06,-67.9731812
1.47644e-06,-68.0126752
1.47648e-06,-68.3894229
1.47652e-06,-68.5268923
1.47656e-06,-68.0949786
1.4766e-06,-68.2176581
1.47664e-06,-68.0320627
1.47668e-06,-67.735201
1.47672e-06,-68.2982765
1.47676e-06,-67.7609391
1.4768e-06,-67.9895091
1.47684e-06,-67.4988676
1.47688e-06,-68.0787352
1.47692e-06,-68.3502159
1.47696e-06,-68.548003
1.477e-06,-68.3175724
1.47704e-06,-68.3627413
1.47708e-06,-68.0754457
1.47712e-06,-68.10466
1.47716e-06,-68.216476
1.4772e-06,-67.7487676
1.47724e-06,-68.1086798
1.47728e-06,-68.3158349
1.47732e-06,-68.2196299
1.47736e-06,-68.8792999
1.4774e-06,-68.1062604
1.47744e-06,-68.365756
1.47748e-06,-68.1201768
1.47752e-06,-68.2662162
1.47756e-06,-68.1152571
1.4776e-06,-68.5131045
1.47764e-06,-68.2561706
1.47768e-06,-68.2412621
1.47772e-06,-68.0871446
1.47776e-06,-68.7574665
1.4778e-06,-67.9475283
1.47784e-06,-68.0589782
1.47788e-06,-68.54805
1.47792e-06,-68.1775624
1.47796e-06,-68.3668845
1.478e-06,-68.0743683
1.47804e-06,-67.7992498
1.47808e-06,-68.1442702
1.47812e-06,-67.9079228
1.47816e-06,-68.5648517
1.4782e-06,-68.2542075
1.47824e-06,-68.2758001
1.47828e-06,-67.7621658
1.47832e-06,-68.4627665
1.47836e-06,-68.8951911
1.4784e-06,-68.1992884
1.47844e-06,-67.9793129
1.47848e-06,-68.6774013
1.47852e-06,-68.163098
1.47856e-06,-68.4458101
1.4786e-06,-68.2642969
1.47864e-06,-68.2024639
1.47868e-06,-68.4874905
1.47872e-06,-67.9727613
1.47876e-06,-68.4592565
1.4788e-06,-68.036133
1.47884e-06,-68.2435115
1.47888e-06,-68.7129129
1.47892e-06,-68.2627664
1.47896e-06,-68.1203895
1.479e-06,-68.4957006
1.47904e-06,-68.369724
1.47908e-06,-68.0023591
1.47912e-06,-68.6095299
1.47916e-06,-68.5750607
1.4792e-06,-68.1970432
1.47924e-06,-68.8585141
1.47928e-06,-67.9222987
1.47932e-06,-68.3098825
1.47936e-06,-68.3420623
1.4794e-06,-68.0954572
1.47944e-06,-68.4056606
1.47948e-06,-68.352025
1.47952e-06,-68.2313984
1.47956e-06,-68.1060907
1.4796e-06,-68.3691849
1.47964e-06,-68.389979
1.47968e-06,-68.3453285
1.47972e-06,-68.5244068
1.47976e-06,-68.4401092
1.4798e-06,-69.3716583
1.47984e-06,-68.0611495
1.47988e-06,-69.0971321
1.47992e-06,-68.9356522
1.47996e-06,-68.326399
1.48e-06,-68.6266183
1.48004e-06,-68.7891877
1.48008e-06,-68.6508585
1.48012e-06,-68.3140645
1.48016e-06,-68.7937056
1.4802e-06,-68.0697493
1.48024e-06,-68.0583177
1.48028e-06,-68.227542
1.48032e-06,-68.032007
1.48036e-06,-68.5355458
1.4804e-06,-67.975887
1.48044e-06,-68.2606038
1.48048e-06,-68.3824186
1.48052e-06,-68.0145745
1.48056e-06,-68.2857126
1.4806e-06,-68.5439854
1.48064e-06,-68.2163906
1.48068e-06,-68.5677413
1.48072e-06,-68.5531067
1.48076e-06,-68.2757014
1.4808e-06,-69.206745
1.48084e-06,-68.0286597
1.48088e-06,-68.706091
1.48092e-06,-67.8609901
1.48096e-06,-69.0255851
1.481e-06,-67.9567103
1.48104e-06,-68.9706686
1.48108e-06,-69.179839
1.48112e-06,-68.6077142
1.48116e-06,-68.9938724
1.4812e-06,-67.9998346
1.48124e-06,-68.9431832
1.48128e-06,-68.3953011
1.48132e-06,-68.4418395
1.48136e-06,-69.1435214
1.4814e-06,-68.2267855
1.48144e-06,-67.8406338
1.48148e-06,-68.3419191
1.48152e-06,-68.6627489
1.48156e-06,-68.6520586
1.4816e-06,-68.177738
1.48164e-06,-67.6837125
1.48168e-06,-69.2721478
1.48172e-06,-68.7061387
1.48176e-06,-68.5718778
1.4818e-06,-68.2478659
1.48184e-06,-68.6581307
1.48188e-06,-68.1719787
1.48192e-06,-69.1163716
1.48196e-06,-68.3050257
1.482e-06,-68.6269842
1.48204e-06,-68.3736062
1.48208e-06,-68.8646148
1.48212e-06,-68.0969349
1.48216e-06,-68.2572476
1.4822e-06,-68.6877468
1.48224e-06,-68.5530176
1.48228e-06,-68.1266622
1.48232e-06,-69.2369427
1.48236e-06,-68.0008005
1.4824e-06,-68.8881972
1.48244e-06,-68.1374532
1.48248e-06,-68.6578936
1.48252e-06,-68.5057991
1.48256e-06,-68.4569414
1.4826e-06,-68.6974134
1.48264e-06,-68.5791574
1.48268e-06,-68.4749152
1.48272e-06,-68.5678867
1.48276e-06,-69.0734834
1.4828e-06,-68.2041481
1.48284e-06,-67.9847319
1.48288e-06,-68.1077208
1.48292e-06,-68.4321765
1.48296e-06,-68.5711004
1.483e-06,-68.7428636
1.48304e-06,-68.8955196
1.48308e-06,-67.8509284
1.48312e-06,-68.3565448
1.48316e-06,-68.5135104
1.4832e-06,-68.1776057
1.48324e-06,-68.5541868
1.48328e-06,-68.5968002
1.48332e-06,-68.2290231
1.48336e-06,-68.6902724
1.4834e-06,-68.3436868
1.48344e-06,-68.1949667
1.48348e-06,-68.7634963
1.48352e-06,-67.9871418
1.48356e-06,-68.0140393
1.4836e-06,-68.3680308
1.48364e-06,-68.3961657
1.48368e-06,-68.2952185
1.48372e-06,-68.15503
1.48376e-06,-68.548994
1.4838e-06,-68.7354464
1.48384e-06,-68.8896082
1.48388e-06,-68.697626
1.48392e-06,-68.3691163
1.48396e-06,-68.2015163
1.484e-06,-68.3786965
1.48404e-06,-68.5905584
1.48408e-06,-68.5460242
1.48412e-06,-68.6972614
1.48416e-06,-68.4225778
1.4842e-06,-68.5669345
1.48424e-06,-68.6346873
1.48428e-06,-68.5795974
1.48432e-06,-68.6738276
1.48436e-06,-68.1640204
1.4844e-06,-67.9695238
1.48444e-06,-68.5425947
1.48448e-06,-67.7646937
1.48452e-06,-69.2264815
1.48456e-06,-68.2895664
1.4846e-06,-68.0861927
1.48464e-06,-68.3621778
1.48468e-06,-68.4710997
1.48472e-06,-67.8709022
1.48476e-06,-68.5878448
1.4848e-06,-68.4737268
1.48484e-06,-68.6183539
1.48488e-06,-67.6225905
1.48492e-06,-68.6766589
1.48496e-06,-68.4630395
1.485e-06,-68.2142356
1.48504e-06,-67.8687675
1.48508e-06,-68.7731548
1.48512e-06,-68.2979406
1.48516e-06,-68.9163451
1.4852e-06,-68.5627109
1.48524e-06,-68.5754295
1.48528e-06,-68.4269315
1.48532e-06,-68.2142829
1.48536e-06,-68.0703805
1.4854e-06,-68.7072618
1.48544e-06,-68.194565
1.48548e-06,-68.4901659
1.48552e-06,-68.0372894
1.48556e-06,-68.1628565
1.4856e-06,-68.6279289
1.48564e-06,-68.4240899
1.48568e-06,-68.2559384
1.48572e-06,-68.053791
1.48576e-06,-68.6122893
1.4858e-06,-68.1465151
1.48584e-06,-68.4716982
1.48588e-06,-68.5279085
1.48592e-06,-68.5031929
1.48596e-06,-68.7162242
1.486e-06,-67.7703229
1.48604e-06,-68.8605557
1.48608e-06,-68.1433506
1.48612e-06,-68.4470872
1.48616e-06,-68.5966733
1.4862e-06,-68.2593639
1.48624e-06,-68.2887322
1.48628e-06,-68.1834036
1.48632e-06,-68.7512399
1.48636e-06,-67.9426413
1.4864e-06,-68.4891701
1.48644e-06,-67.9007323
1.48648e-06,-68.3551858
1.48652e-06,-68.0248127
1.48656e-06,-67.7495495
1.4866e-06,-68.137582
1.48664e-06,-68.5051731
1.48668e-06,-68.1366611
1.48672e-06,-68.1920583
1.48676e-06,-68.3981309
1.4868e-06,-68.0769475
1.48684e-06,-68.6057781
1.48688e-06,-68.3394582
1.48692e-06,-67.9375239
1.48696e-06,-68.2727452
1.487e-06,-68.483212
1.48704e-06,-68.5709056
1.48708e-06,-67.956576
1.48712e-06,-69.2594889
1.48716e-06,-68.3147151
1.4872e-06,-68.4367003
1.48724e-06,-68.6512172
1.48728e-06,-68.1569657
1.48732e-06,-68.3576103
1.48736e-06,-68.3323936
1.4874e-06,-68.0463287
1.48744e-06,-68.3014678
1.48748e-06,-68.3908713
1.48752e-06,-68.4042462
1.48756e-06,-68.1001892
1.4876e-06,-68.3935307
1.48764e-06,-68.3942398
1.48768e-06,-68.3660647
1.48772e-06,-67.9781757
1.48776e-06,-68.1577668
1.4878e-06,-67.7340785
1.48784e-06,-68.319989
1.48788e-06,-68.322414
1.48792e-06,-68.0413302
1.48796e-06,-68.8644002
1.488e-06,-68.899023
1.48804e-06,-68.551878
1.48808e-06,-68.2599689
1.48812e-06,-68.1879683
1.48816e-06,-67.9463037
1.4882e-06,-68.3945862
1.48824e-06,-67.8119777
1.48828e-06,-68.393835
1.48832e-06,-68.1440756
1.48836e-06,-68.1055542
1.4884e-06,-67.9470522
1.48844e-06,-68.3915455
1.48848e-06,-68.8614061
1.48852e-06,-67.8024194
1.48856e-06,-68.5275827
1.4886e-06,-67.7707425
1.48864e-06,-68.1570647
1.48868e-06,-67.8930282
1.48872e-06,-67.8657431
1.48876e-06,-68.4950747
1.4888e-06,-67.8126832
1.48884e-06,-68.2704058
1.48888e-06,-68.6276477
1.48892e-06,-68.6059978
1.48896e-06,-68.7174824
1.489e-06,-68.5365463
1.48904e-06,-68.1988687
1.48908e-06,-68.8584486
1.48912e-06,-68.3160461
1.48916e-06,-68.4206042
1.4892e-06,-68.9068211
1.48924e-06,-68.0306856
1.48928e-06,-68.0787919
1.48932e-06,-68.669849
1.48936e-06,-68.2407898
1.4894e-06,-68.5783779
1.48944e-06,-68.189543
1.48948e-06,-68.8102482
1.48952e-06,-68.4539375
1.48956e-06,-68.3752647
1.4896e-06,-68.2765324
1.48964e-06,-68.1737976
1.48968e-06,-68.6782152
1.48972e-06,-68.2119818
1.48976e-06,-68.2910071
1.4898e-06,-68.2928783
1.48984e-06,-68.3210461
1.48988e-06,-68.8069185
1.48992e-06,-68.1438523
1.48996e-06,-68.2089965
1.49e-06,-68.4319887
1.49004e-06,-68.0551296
1.49008e-06,-69.1886294
1.49012e-06,-68.5798792
1.49016e-06,-68.1448533
1.4902e-06,-68.3343097
1.49024e-06,-68.5376128
1.49028e-06,-68.8379865
1.49032e-06,-68.5430591
1.49036e-06,-68.9039739
1.4904e-06,-68.2199566
1.49044e-06,-67.9972643
1.49048e-06,-68.1917644
1.49052e-06,-68.318869
1.49056e-06,-67.8466191
1.4906e-06,-67.9567873
1.49064e-06,-67.7922749
1.49068e-06,-67.5496052
1.49072e-06,-68.4105655
1.49076e-06,-68.0854548
1.4908e-06,-67.8734175
1.49084e-06,-67.5665158
1.49088e-06,-67.9244568
1.49092e-06,-67.7785615
1.49096e-06,-68.1766553
1.491e-06,-67.5683868
1.49104e-06,-67.9783681
1.49108e-06,-67.8100208
1.49112e-06,-67.6408024
1.49116e-06,-67.2921687
1.4912e-06,-67.7276061
1.49124e-06,-68.0867919
1.49128e-06,-67.7167338
1.49132e-06,-67.4859789
1.49136e-06,-67.8910847
1.4914e-06,-67.5102026
1.49144e-06,-67.9425878
1.49148e-06,-67.5278226
1.49152e-06,-67.7340998
1.49156e-06,-67.9856931
1.4916e-06,-67.5777041
1.49164e-06,-67.6102868
1.49168e-06,-67.6925195
1.49172e-06,-67.737834
1.49176e-06,-67.1160841
1.4918e-06,-67.28479
1.49184e-06,-67.7939007
1.49188e-06,-67.6389502
1.49192e-06,-67.5137843
1.49196e-06,-68.006187
1.492e-06,-67.7086819
1.49204e-06,-67.0432051
1.49208e-06,-68.0059644
1.49212e-06,-67.694358
1.49216e-06,-67.370595
1.4922e-06,-67.4744736
1.49224e-06,-67.4023248
1.49228e-06,-67.2978372
1.49232e-06,-67.6633205
1.49236e-06,-67.602639
1.4924e-06,-67.2230717
1.49244e-06,-67.5722202
1.49248e-06,-67.9933737
1.49252e-06,-67.29456
1.49256e-06,-67.2390852
1.4926e-06,-67.4825533
1.49264e-06,-67.4100303
1.49268e-06,-67.1568276
1.49272e-06,-66.9194088
1.49276e-06,-67.7065167
1.4928e-06,-66.8335695
1.49284e-06,-66.8699656
1.49288e-06,-67.6155219
1.49292e-06,-67.6184147
1.49296e-06,-67.8013496
1.493e-06,-67.4618416
1.49304e-06,-67.0654624
1.49308e-06,-67.8758601
1.49312e-06,-67.1885683
1.49316e-06,-68.1251199
1.4932e-06,-67.2877386
1.49324e-06,-67.7202759
1.49328e-06,-66.9533948
1.49332e-06,-67.7444808
1.49336e-06,-67.3876162
1.4934e-06,-67.6130539
1.49344e-06,-67.0911355
1.49348e-06,-67.6635665
1.49352e-06,-67.3293429
1.49356e-06,-67.5645349
1.4936e-06,-67.796124
1.49364e-06,-67.9026522
1.49368e-06,-67.2057784
1.49372e-06,-67.4965599
1.49376e-06,-66.9799012
1.4938e-06,-67.3702723
1.49384e-06,-66.6502907
1.49388e-06,-67.3353954
1.49392e-06,-67.4702791
1.49396e-06,-67.4017622
1.494e-06,-67.0879695
1.49404e-06,-67.0308001
1.49408e-06,-68.2478044
1.49412e-06,-67.3980447
1.49416e-06,-67.308343
1.4942e-06,-67.3584897
1.49424e-06,-67.7183657
1.49428e-06,-67.0162735
1.49432e-06,-67.0439242
1.49436e-06,-67.326683
1.4944e-06,-67.5909581
1.49444e-06,-67.5911454
1.49448e-06,-67.2545885
1.49452e-06,-67.9382293
1.49456e-06,-67.5103794
1.4946e-06,-67.5011453
1.49464e-06,-67.4366257
1.49468e-06,-67.127252
1.49472e-06,-66.7157757
1.49476e-06,-66.1688534
1.4948e-06,-66.8204749
1.49484e-06,-67.4012966
1.49488e-06,-67.7483252
1.49492e-06,-67.3687172
1.49496e-06,-67.051899
1.495e-06,-67.3711931
1.49504e-06,-67.5071829
1.49508e-06,-67.6254147
1.49512e-06,-67.5603402
1.49516e-06,-67.1556446
1.4952e-06,-67.2384578
1.49524e-06,-67.1999538
1.49528e-06,-66.8534064
1.49532e-06,-66.915448
1.49536e-06,-67.4198669
1.4954e-06,-67.3388859
1.49544e-06,-67.543033
1.49548e-06,-67.3826457
1.49552e-06,-67.4640781
1.49556e-06,-67.1197581
1.4956e-06,-67.3709937
1.49564e-06,-67.0516464
1.49568e-06,-67.26183
1.49572e-06,-67.7692885
1.49576e-06,-66.8508599
1.4958e-06,-66.5410157
1.49584e-06,-67.2119231
1.49588e-06,-67.2937348
1.49592e-06,-67.0915724
1.49596e-06,-67.6602466
1.496e-06,-67.0355222
1.49604e-06,-66.7313958
1.49608e-06,-67.3725189
1.49612e-06,-67.3063357
1.49616e-06,-68.1379748
1.4962e-06,-67.8735385
1.49624e-06,-67.5762817
1.49628e-06,-67.7602832
1.49632e-06,-67.1720848
1.49636e-06,-67.4093069
1.4964e-06,-67.2723314
1.49644e-06,-67.1938961
1.49648e-06,-66.8768506
1.49652e-06,-67.3887657
1.49656e-06,-67.0170546
1.4966e-06,-66.9625916
1.49664e-06,-67.2169803
1.49668e-06,-67.2356187
1.49672e-06,-67.1107284
1.49676e-06,-67.7949238
1.4968e-06,-67.3808983
1.49684e-06,-67.1890308
1.49688e-06,-66.8508422
1.49692e-06,-67.8051166
1.49696e-06,-67.0728945
1.497e-06,-67.318141
1.49704e-06,-67.3259612
1.49708e-06,-67.6748268
1.49712e-06,-67.0714237
1.49716e-06,-67.4417924
1.4972e-06,-67.1898761
1.49724e-06,-66.8303077
1.49728e-06,-67.1336979
1.49732e-06,-67.1909122
1.49736e-06,-67.1585401
1.4974e-06,-67.4556921
1.49744e-06,-67.2247984
1.49748e-06,-67.1267583
1.49752e-06,-66.9955449
1.49756e-06,-66.9768615
1.4976e-06,-67.4267066
1.49764e-06,-68.0301388
1.49768e-06,-67.365409
1.49772e-06,-67.5400577
1.49776e-06,-67.377204
1.4978e-06,-67.4075052
1.49784e-06,-67.9183833
1.49788e-06,-67.2442258
1.49792e-06,-67.1257542
1.49796e-06,-67.215008
1.498e-06,-67.2682318
1.49804e-06,-67.6522921
1.49808e-06,-67.4868272
1.49812e-06,-67.3502055
1.49816e-06,-67.2196363
1.4982e-06,-67.6371723
1.49824e-06,-67.1458976
1.49828e-06,-67.5832731
1.49832e-06,-67.3834339
1.49836e-06,-67.846496
1.4984e-06,-67.1666968
1.49844e-06,-67.7032933
1.49848e-06,-67.6069577
1.49852e-06,-67.3452431
1.49856e-06,-67.794655
1.4986e-06,-66.9441081
1.49864e-06,-67.2799717
1.49868e-06,-67.4578101
1.49872e-06,-67.7834431
1.49876e-06,-67.187377
1.4988e-06,-67.2891082
1.49884e-06,-67.7168097
1.49888e-06,-67.3177915
1.49892e-06,-67.5019289
1.49896e-06,-67.262412
1.499e-06,-66.8721527
1.49904e-06,-67.1805576
1.49908e-06,-67.167811
1.49912e-06,-67.0258162
1.49916e-06,-66.6821632
1.4992e-06,-67.2068698
1.49924e-06,-67.3250577
1.49928e-06,-66.7660159
1.49932e-06,-67.1855191
1.49936e-06,-67.4004293
1.4994e-06,-67.1714903
1.49944e-06,-67.3209926
1.49948e-06,-67.5358603
1.49952e-06,-67.3375819
1.49956e-06,-67.4340045
1.4996e-06,-66.8160569
1.49964e-06,-67.6069345
1.49968e-06,-67.0325522
1.49972e-06,-67.646561
1.49976e-06,-67.2422971
1.4998e-06,-67.4079559
1.49984e-06,-66.9513331
1.49988e-06,-67.3424053
1.49992e-06,-67.386498
1.49996e-06,-66.9481443
1.5e-06,-67.1406432
1.50004e-06,-67.1856154
1.50008e-06,-67.8070389
1.50012e-06,-67.1110311
1.50016e-06,-67.5229785
1.5002e-06,-67.1982403
1.50024e-06,-67.6255461
1.50028e-06,-66.8891176
1.50032e-06,-67.1855301
1.50036e-06,-67.4772291
1.5004e-06,-67.870434
1.50044e-06,-67.3483935
1.50048e-06,-67.3990791
1.50052e-06,-67.5993563
1.50056e-06,-67.2413296
1.5006e-06,-67.3253189
1.50064e-06,-67.1569895
1.50068e-06,-67.7965388
1.50072e-06,-67.2386016
1.50076e-06,-67.7367772
1.5008e-06,-67.2292624
1.50084e-06,-67.6772065
1.50088e-06,-67.4915691
1.50092e-06,-67.4069367
1.50096e-06,-67.4155702
1.501e-06,-67.5042394
1.50104e-06,-67.0127732
1.50108e-06,-66.785493
1.50112e-06,-67.2527997
1.50116e-06,-67.1240921
1.5012e-06,-67.4448101
1.50124e-06,-66.8444913
1.50128e-06,-67.748378
1.50132e-06,-66.7536524
1.50136e-06,-67.0986629
1.5014e-06,-67.1823854
1.50144e-06,-67.8983838
1.50148e-06,-67.744095
1.50152e-06,-67.4656326
1.50156e-06,-67.7276726
1.5016e-06,-67.1033472
1.50164e-06,-68.0480137
1.50168e-06,-67.1938965
1.50172e-06,-67.5315253
1.50176e-06,-67.135542
1.5018e-06,-67.3202377
1.50184e-06,-67.6548222
1.50188e-06,-67.3201311
1.50192e-06,-67.7813232
1.50196e-06,-67.9244121
1.502e-06,-67.8396963
1.50204e-06,-67.1337862
1.50208e-06,-67.8362523
1.50212e-06,-68.057649
1.50216e-06,-67.3219636
1.5022e-06,-67.2838912
1.50224e-06,-67.3978824
1.50228e-06,-67.0946188
1.50232e-06,-67.497306
1.50236e-06,-67.0689017
1.5024e-06,-67.7134926
1.50244e-06,-67.5892766
1.50248e-06,-67.7705424
1.50252e-06,-67.5200852
1.50256e-06,-67.4156105
1.5026e-06,-67.1788582
1.50264e-06,-67.3655122
1.50268e-06,-67.5580725
1.50272e-06,-67.3109245
1.50276e-06,-67.2210986
1.5028e-06,-67.6720969
1.50284e-06,-67.0111749
1.50288e-06,-67.5028263
1.50292e-06,-67.4122958
1.50296e-06,-67.4762457
1.503e-06,-67.5281158
1.50304e-06,-67.377773
1.50308e-06,-67.1655796
1.50312e-06,-67.492215
1.50316e-06,-67.1970297
1.5032e-06,-67.3443364
1.50324e-06,-66.6278389
1.50328e-06,-66.8961071
1.50332e-06,-67.7763486
1.50336e-06,-67.1567409
1.5034e-06,-67.2357244
1.50344e-06,-66.7282157
1.50348e-06,-67.2042696
1.50352e-06,-67.3599802
1.50356e-06,-67.2869776
1.5036e-06,-67.3246139
1.50364e-06,-68.6819017
1.50368e-06,-67.5497918
1.50372e-06,-67.5604007
1.50376e-06,-67.2038829
1.5038e-06,-67.4578541
1.50384e-06,-67.3605445
1.50388e-06,-67.4931128
1.50392e-06,-67.1834191
1.50396e-06,-66.8476046
1.504e-06,-66.520642
1.50404e-06,-67.5487363
1.50408e-06,-67.1152629
1.50412e-06,-67.6123797
1.50416e-06,-66.9938742
1.5042e-06,-67.3461132
1.50424e-06,-67.3266771
1.50428e-06,-67.5713027
1.50432e-06,-67.5433943
1.50436e-06,-66.9401124
1.5044e-06,-67.7434211
1.50444e-06,-67.3300232
1.50448e-06,-67.7338025
1.50452e-06,-67.4596312
1.50456e-06,-67.4097145
1.5046e-06,-67.6245236
1.50464e-06,-67.1783037
1.50468e-06,-67.1830927
1.50472e-06,-67.5441094
1.50476e-06,-67.721473
1.5048e-06,-67.7014302
1.50484e-06,-68.0785842
1.50488e-06,-67.5099791
1.50492e-06,-67.7226696
1.50496e-06,-68.1204275
1.505e-06,-67.5096409
1.50504e-06,-67.7088313
1.50508e-06,-67.8574816
1.50512e-06,-67.3687797
1.50516e-06,-67.7766016
1.5052e-06,-67.5530317
1.50524e-06,-67.7567246
1.50528e-06,-67.9868606
1.50532e-06,-67.5794914
1.50536e-06,-68.264316
1.5054e-06,-67.4926067
1.50544e-06,-67.7945258
1.50548e-06,-67.9048269
1.50552e-06,-68.6455343
1.50556e-06,-67.9975272
1.5056e-06,-68.1081414
1.50564e-06,-68.7752278
1.50568e-06,-68.1107727
1.50572e-06,-68.0140328
1.50576e-06,-68.5665496
1.5058e-06,-68.0879378
1.50584e-06,-68.4082268
1.50588e-06,-68.4592722
1.50592e-06,-68.005102
1.50596e-06,-68.4112823
1.506e-06,-68.4745135
1.50604e-06,-68.18321
1.50608e-06,-68.087457
1.50612e-06,-68.1392456
1.50616e-06,-68.5536239
1.5062e-06,-68.3332264
1.50624e-06,-68.6856778
1.50628e-06,-68.2939176
1.50632e-06,-68.7627411
1.50636e-06,-68.1175552
1.5064e-06,-68.5851485
1.50644e-06,-68.9119083
1.50648e-06,-68.4804364
1.50652e-06,-69.0508793
1.50656e-06,-68.7123646
1.5066e-06,-68.318163
1.50664e-06,-68.6047741
1.50668e-06,-68.4200363
1.50672e-06,-68.3948723
1.50676e-06,-68.7340125
1.5068e-06,-68.770369
1.50684e-06,-68.6193922
1.50688e-06,-68.8038954
1.50692e-06,-68.7190731
1.50696e-06,-68.7899682
1.507e-06,-68.1154816
1.50704e-06,-68.4250136
1.50708e-06,-68.3641418
1.50712e-06,-68.9787716
1.50716e-06,-68.3243253
1.5072e-06,-68.7316951
1.50724e-06,-68.9224006
1.50728e-06,-68.1785523
1.50732e-06,-68.9654478
1.50736e-06,-67.7129308
1.5074e-06,-68.5382481
1.50744e-06,-68.954694
1.50748e-06,-68.8728687
1.50752e-06,-68.5536905
1.50756e-06,-68.595428
