Wavelength [m],Power [dBm]
1.47488e-06,-66.2854088
1.47492e-06,-66.0456967
1.47496e-06,-66.0166415
1.475e-06,-66.1249761
1.47504e-06,-66.3031435
1.47508e-06,-66.2378286
1.47512e-06,-66.5666208
1.47516e-06,-66.0337655
1.4752e-06,-66.1967361
1.47524e-06,-66.1684322
1.47528e-06,-66.0400864
1.47532e-06,-66.297185
1.47536e-06,-66.1334442
1.4754e-06,-66.4998613
1.47544e-06,-66.5275425
1.47548e-06,-66.5590027
1.47552e-06,-66.1719213
1.47556e-06,-66.3521639
1.4756e-06,-65.8010082
1.47564e-06,-66.1723126
1.47568e-06,-66.4453189
1.47572e-06,-66.1597275
1.47576e-06,-66.2834108
1.4758e-06,-65.8496621
1.47584e-06,-66.3795178
1.47588e-06,-66.0403527
1.47592e-06,-66.0054335
1.47596e-06,-66.1795657
1.476e-06,-66.0749741
1.47604e-06,-66.1875616
1.47608e-06,-66.1034019
1.47612e-06,-66.2614805
1.47616e-06,-65.9679395
1.4762e-06,-66.1834775
1.47624e-06,-65.9845524
1.47628e-06,-66.1231212
1.47632e-06,-66.354052
1.47636e-06,-65.912834
1.4764e-06,-66.2058962
1.47644e-06,-66.2226974
1.47648e-06,-65.9679928
1.47652e-06,-66.4829214
1.47656e-06,-65.9439129
1.4766e-06,-66.303555
1.47664e-06,-65.8385735
1.47668e-06,-66.0711986
1.47672e-06,-65.9415497
1.47676e-06,-65.9297077
1.4768e-06,-65.8209381
1.47684e-06,-66.1627109
1.47688e-06,-66.0706418
1.47692e-06,-66.4694609
1.47696e-06,-66.2816789
1.477e-06,-66.877522
1.47704e-06,-66.3244547
1.47708e-06,-66.5476992
1.47712e-06,-66.4274877
1.47716e-06,-66.2754678
1.4772e-06,-66.3531016
1.47724e-06,-66.016377
1.47728e-06,-66.6572509
1.47732e-06,-66.1260434
1.47736e-06,-66.0763068
1.4774e-06,-66.4941655
1.47744e-06,-66.3657056
1.47748e-06,-66.5303139
1.47752e-06,-66.1017735
1.47756e-06,-66.3423217
1.4776e-06,-66.3118595
1.47764e-06,-66.454047
1.47768e-06,-66.1986557
1.47772e-06,-66.5609261
1.47776e-06,-66.3463008
1.4778e-06,-66.5398286
1.47784e-06,-66.478367
1.47788e-06,-66.5649051
1.47792e-06,-66.540098
1.47796e-06,-66.5789608
1.478e-06,-66.263479
1.47804e-06,-66.7478302
1.47808e-06,-66.3949534
1.47812e-06,-66.1972845
1.47816e-06,-66.4312241
1.4782e-06,-66.5637999
1.47824e-06,-66.5193682
1.47828e-06,-66.3298908
1.47832e-06,-66.5404433
1.47836e-06,-66.7515698
1.4784e-06,-66.873782
1.47844e-06,-66.4806671
1.47848e-06,-66.8561908
1.47852e-06,-66.4077778
1.47856e-06,-66.6066416
1.4786e-06,-66.5825236
1.47864e-06,-66.3157386
1.47868e-06,-66.7506838
1.47872e-06,-66.31639
1.47876e-06,-66.3144188
1.4788e-06,-66.240092
1.47884e-06,-66.4217406
1.47888e-06,-66.4159718
1.47892e-06,-66.9055578
1.47896e-06,-66.62695
1.479e-06,-66.4133526
1.47904e-06,-66.9092727
1.47908e-06,-66.4601956
1.47912e-06,-66.4731476
1.47916e-06,-66.7433735
1.4792e-06,-66.9606934
1.47924e-06,-66.3417285
1.47928e-06,-66.3017784
1.47932e-06,-66.6497102
1.47936e-06,-66.4245383
1.4794e-06,-66.3410866
1.47944e-06,-66.8356366
1.47948e-06,-66.4873858
1.47952e-06,-66.7178961
1.47956e-06,-66.4751629
1.4796e-06,-66.4321897
1.47964e-06,-66.7577437
1.47968e-06,-66.5036787
1.47972e-06,-67.1871938
1.47976e-06,-66.8148099
1.4798e-06,-66.7975959
1.47984e-06,-66.8013602
1.47988e-06,-67.0412266
1.47992e-06,-66.9006035
1.47996e-06,-66.5557263
1.48e-06,-67.2595332
1.48004e-06,-66.634009
1.48008e-06,-66.7634273
1.48012e-06,-66.2743406
1.48016e-06,-66.654224
1.4802e-06,-66.2940094
1.48024e-06,-66.6033604
1.48028e-06,-66.7549996
1.48032e-06,-66.2419103
1.48036e-06,-66.6545808
1.4804e-06,-66.5638396
1.48044e-06,-66.8787224
1.48048e-06,-66.4928564
1.48052e-06,-66.9179887
1.48056e-06,-66.571279
1.4806e-06,-66.68505
1.48064e-06,-67.0737203
1.48068e-06,-66.77108
1.48072e-06,-66.9186008
1.48076e-06,-66.7083597
1.4808e-06,-66.9037623
1.48084e-06,-66.714978
1.48088e-06,-66.8232988
1.48092e-06,-67.067045
1.48096e-06,-67.0464811
1.481e-06,-66.8770786
1.48104e-06,-66.6906529
1.48108e-06,-67.0338201
1.48112e-06,-66.523005
1.48116e-06,-67.2844164
1.4812e-06,-66.9845148
1.48124e-06,-66.8980571
1.48128e-06,-67.1384075
1.48132e-06,-66.6031881
1.48136e-06,-67.0136411
1.4814e-06,-66.6862379
1.48144e-06,-67.1459048
1.48148e-06,-66.6022686
1.48152e-06,-66.5873975
1.48156e-06,-66.7283661
1.4816e-06,-67.5442137
1.48164e-06,-67.3413618
1.48168e-06,-66.8865827
1.48172e-06,-66.6041136
1.48176e-06,-66.8328636
1.4818e-06,-66.7690331
1.48184e-06,-66.8194457
1.48188e-06,-67.2050719
1.48192e-06,-67.1739863
1.48196e-06,-66.5224948
1.482e-06,-67.1841036
1.48204e-06,-66.9719562
1.48208e-06,-66.8356292
1.48212e-06,-66.8989374
1.48216e-06,-66.9029013
1.4822e-06,-66.9051701
1.48224e-06,-67.2287066
1.48228e-06,-66.5042474
1.48232e-06,-66.8734415
1.48236e-06,-66.8533647
1.4824e-06,-66.9236813
1.48244e-06,-66.7813879
1.48248e-06,-67.2609978
1.48252e-06,-67.3350818
1.48256e-06,-67.6571265
1.4826e-06,-66.9157902
1.48264e-06,-67.1215966
1.48268e-06,-66.8228079
1.48272e-06,-67.2373309
1.48276e-06,-67.3977831
1.4828e-06,-66.9413766
1.48284e-06,-67.0753549
1.48288e-06,-67.2976659
1.48292e-06,-66.9895523
1.48296e-06,-67.2968084
1.483e-06,-67.3959881
1.48304e-06,-67.193058
1.48308e-06,-66.9706116
1.48312e-06,-67.2524795
1.48316e-06,-67.1146946
1.4832e-06,-67.0744939
1.48324e-06,-66.8922681
1.48328e-06,-67.1809961
1.48332e-06,-66.8580824
1.48336e-06,-67.475023
1.4834e-06,-66.6536048
1.48344e-06,-66.9092765
1.48348e-06,-67.1080389
1.48352e-06,-67.0895359
1.48356e-06,-67.2756248
1.4836e-06,-66.8852272
1.48364e-06,-66.958675
1.48368e-06,-67.1322889
1.48372e-06,-67.0068442
1.48376e-06,-67.367245
1.4838e-06,-66.9652611
1.48384e-06,-67.4379578
1.48388e-06,-67.5517547
1.48392e-06,-67.3562928
1.48396e-06,-66.9349711
1.484e-06,-67.3392273
1.48404e-06,-67.2066314
1.48408e-06,-66.8680671
1.48412e-06,-67.1615784
1.48416e-06,-67.1777534
1.4842e-06,-67.34107
1.48424e-06,-67.3982674
1.48428e-06,-67.5191016
1.48432e-06,-67.340415
1.48436e-06,-67.003671
1.4844e-06,-67.1398441
1.48444e-06,-67.2428042
1.48448e-06,-67.2543974
1.48452e-06,-67.0544428
1.48456e-06,-66.9908549
1.4846e-06,-67.2934628
1.48464e-06,-67.0306603
1.48468e-06,-67.1888107
1.48472e-06,-66.8521367
1.48476e-06,-67.1713167
1.4848e-06,-66.9814352
1.48484e-06,-67.3267258
1.48488e-06,-67.1117666
1.48492e-06,-66.8420296
1.48496e-06,-66.8138324
1.485e-06,-66.823858
1.48504e-06,-67.3731168
1.48508e-06,-66.7576841
1.48512e-06,-66.9280659
1.48516e-06,-67.2551889
1.4852e-06,-66.7866159
1.48524e-06,-67.3949624
1.48528e-06,-67.2089619
1.48532e-06,-67.4288497
1.48536e-06,-67.0037945
1.4854e-06,-67.0192457
1.48544e-06,-67.0335995
1.48548e-06,-67.2505126
1.48552e-06,-66.9877379
1.48556e-06,-67.7248944
1.4856e-06,-67.0431603
1.48564e-06,-67.3229741
1.48568e-06,-67.1197497
1.48572e-06,-67.2008728
1.48576e-06,-67.1689388
1.4858e-06,-67.3007485
1.48584e-06,-67.1754152
1.48588e-06,-67.290429
1.48592e-06,-66.9613392
1.48596e-06,-67.0927034
1.486e-06,-67.1452299
1.48604e-06,-67.1535053
1.48608e-06,-67.2627264
1.48612e-06,-67.529428
1.48616e-06,-67.7265611
1.4862e-06,-67.1088631
1.48624e-06,-67.3474251
1.48628e-06,-67.014589
1.48632e-06,-67.2937224
1.48636e-06,-67.2748803
1.4864e-06,-67.2682698
1.48644e-06,-66.9820959
1.48648e-06,-67.5805566
1.48652e-06,-67.0225283
1.48656e-06,-67.3269712
1.4866e-06,-67.2468445
1.48664e-06,-66.9797572
1.48668e-06,-66.7948145
1.48672e-06,-67.2082275
1.48676e-06,-66.9319185
1.4868e-06,-67.1597525
1.48684e-06,-66.8460558
1.48688e-06,-67.5700304
1.48692e-06,-67.0074216
1.48696e-06,-67.0717965
1.487e-06,-67.5459592
1.48704e-06,-67.4014802
1.48708e-06,-67.4170255
1.48712e-06,-67.2047744
1.48716e-06,-67.2263993
1.4872e-06,-67.2529876
1.48724e-06,-67.9623584
1.48728e-06,-67.2619349
1.48732e-06,-67.3962619
1.48736e-06,-67.0949237
1.4874e-06,-67.2323962
1.48744e-06,-67.2635205
1.48748e-06,-66.7032971
1.48752e-06,-67.3608082
1.48756e-06,-67.5868905
1.4876e-06,-67.1362288
1.48764e-06,-67.3726801
1.48768e-06,-67.3449013
1.48772e-06,-67.035996
1.48776e-06,-66.922979
1.4878e-06,-67.0297061
1.48784e-06,-67.4593825
1.48788e-06,-67.6674042
1.48792e-06,-67.5831687
1.48796e-06,-67.5151061
1.488e-06,-67.0920543
1.48804e-06,-67.8980987
1.48808e-06,-67.1253506
1.48812e-06,-67.2336566
1.48816e-06,-67.7434775
1.4882e-06,-66.8457233
1.48824e-06,-67.2972351
1.48828e-06,-67.0989483
1.48832e-06,-67.5470051
1.48836e-06,-67.4197654
1.4884e-06,-67.394139
1.48844e-06,-67.2849211
1.48848e-06,-67.6643502
1.48852e-06,-67.5888748
1.48856e-06,-67.4799323
1.4886e-06,-67.0938378
1.48864e-06,-67.5483797
1.48868e-06,-67.3644876
1.48872e-06,-67.0610516
1.48876e-06,-67.4839046
1.4888e-06,-67.6026401
1.48884e-06,-67.8694724
1.48888e-06,-67.3701745
1.48892e-06,-67.8150597
1.48896e-06,-67.8299893
1.489e-06,-67.3412518
1.48904e-06,-67.3678669
1.48908e-06,-67.2653239
1.48912e-06,-67.7231914
1.48916e-06,-67.5826201
1.4892e-06,-67.8857381
1.48924e-06,-67.7369473
1.48928e-06,-67.9262507
1.48932e-06,-67.1405881
1.48936e-06,-68.0157433
1.4894e-06,-67.2119208
1.48944e-06,-67.3149861
1.48948e-06,-67.6512667
1.48952e-06,-67.2277317
1.48956e-06,-67.3886116
1.4896e-06,-67.3421725
1.48964e-06,-67.9023608
1.48968e-06,-67.1233439
1.48972e-06,-67.5690498
1.48976e-06,-67.7009537
1.4898e-06,-67.1412537
1.48984e-06,-67.6182464
1.48988e-06,-67.2534234
1.48992e-06,-67.6964645
1.48996e-06,-67.7796501
1.49e-06,-67.2042536
1.49004e-06,-67.4839641
1.49008e-06,-67.5649031
1.49012e-06,-67.5116232
1.49016e-06,-67.5310114
1.4902e-06,-67.6453638
1.49024e-06,-67.7623595
1.49028e-06,-67.3613114
1.49032e-06,-67.4186801
1.49036e-06,-67.9363411
1.4904e-06,-67.410274
1.49044e-06,-67.3411654
1.49048e-06,-67.3819826
1.49052e-06,-67.079412
1.49056e-06,-67.2272406
1.4906e-06,-67.1972512
1.49064e-06,-67.1695503
1.49068e-06,-67.2888098
1.49072e-06,-66.869598
1.49076e-06,-67.2147238
1.4908e-06,-67.2284931
1.49084e-06,-66.9670643
1.49088e-06,-67.6180415
1.49092e-06,-67.0066024
1.49096e-06,-67.6789478
1.491e-06,-66.5862587
1.49104e-06,-66.6134142
1.49108e-06,-67.2543207
1.49112e-06,-67.0988394
1.49116e-06,-66.7446236
1.4912e-06,-67.10868
1.49124e-06,-67.1264495
1.49128e-06,-66.8735511
1.49132e-06,-66.8763032
1.49136e-06,-66.769649
1.4914e-06,-67.1915155
1.49144e-06,-66.6194111
1.49148e-06,-67.0745821
1.49152e-06,-66.753814
1.49156e-06,-67.1072286
1.4916e-06,-67.1042799
1.49164e-06,-66.8200393
1.49168e-06,-67.2954364
1.49172e-06,-66.8634919
1.49176e-06,-67.1179489
1.4918e-06,-66.802261
1.49184e-06,-66.9713397
1.49188e-06,-66.9935613
1.49192e-06,-67.2259995
1.49196e-06,-66.6766873
1.492e-06,-66.799753
1.49204e-06,-67.1391137
1.49208e-06,-67.1396618
1.49212e-06,-66.7909786
1.49216e-06,-66.9552888
1.4922e-06,-66.9384893
1.49224e-06,-66.5242537
1.49228e-06,-67.0109436
1.49232e-06,-66.9479806
1.49236e-06,-66.6807761
1.4924e-06,-66.8252624
1.49244e-06,-67.0922603
1.49248e-06,-67.0630295
1.49252e-06,-66.8719918
1.49256e-06,-67.1006846
1.4926e-06,-67.1914405
1.49264e-06,-66.8023709
1.49268e-06,-66.5604234
1.49272e-06,-66.5566982
1.49276e-06,-66.5687937
1.4928e-06,-66.6617651
1.49284e-06,-66.5660185
1.49288e-06,-66.8878824
1.49292e-06,-67.1074087
1.49296e-06,-66.8805205
1.493e-06,-66.9210188
1.49304e-06,-66.6419506
1.49308e-06,-67.3343516
1.49312e-06,-66.818659
1.49316e-06,-67.0302027
1.4932e-06,-66.5954773
1.49324e-06,-67.2916654
1.49328e-06,-66.5995548
1.49332e-06,-67.1148568
1.49336e-06,-67.4011335
1.4934e-06,-66.7350425
1.49344e-06,-66.8530742
1.49348e-06,-67.3152073
1.49352e-06,-66.8171103
1.49356e-06,-67.1387116
1.4936e-06,-67.1134502
1.49364e-06,-66.8966643
1.49368e-06,-66.5772817
1.49372e-06,-66.4967953
1.49376e-06,-67.2761812
1.4938e-06,-66.7107861
1.49384e-06,-66.8549158
1.49388e-06,-66.4212666
1.49392e-06,-67.1053444
1.49396e-06,-66.5370147
1.494e-06,-66.5456657
1.49404e-06,-66.7049619
1.49408e-06,-66.5196156
1.49412e-06,-67.1063439
1.49416e-06,-66.5484999
1.4942e-06,-67.2833155
1.49424e-06,-67.2169147
1.49428e-06,-66.423348
1.49432e-06,-66.6763774
1.49436e-06,-67.2534573
1.4944e-06,-67.1365185
1.49444e-06,-67.2218517
1.49448e-06,-67.0951696
1.49452e-06,-67.2627412
1.49456e-06,-67.1172271
1.4946e-06,-67.0424204
1.49464e-06,-67.0406237
1.49468e-06,-66.6504484
1.49472e-06,-66.7711195
1.49476e-06,-65.8104664
1.4948e-06,-66.661686
1.49484e-06,-66.7830861
1.49488e-06,-66.8340016
1.49492e-06,-66.8089836
1.49496e-06,-66.7384601
1.495e-06,-66.7756928
1.49504e-06,-66.8674433
1.49508e-06,-66.896654
1.49512e-06,-66.7381273
1.49516e-06,-66.9597008
1.4952e-06,-66.7668979
1.49524e-06,-66.7171034
1.49528e-06,-66.341648
1.49532e-06,-66.5793158
1.49536e-06,-67.0082766
1.4954e-06,-66.5291368
1.49544e-06,-66.6321344
1.49548e-06,-66.8480165
1.49552e-06,-66.9665582
1.49556e-06,-66.8776444
1.4956e-06,-67.0789169
1.49564e-06,-66.9685549
1.49568e-06,-66.5255027
1.49572e-06,-67.1514997
1.49576e-06,-66.3995186
1.4958e-06,-66.3400771
1.49584e-06,-66.6573284
1.49588e-06,-66.6333179
1.49592e-06,-67.0960362
1.49596e-06,-66.9503746
1.496e-06,-66.6197157
1.49604e-06,-66.338254
1.49608e-06,-66.5093593
1.49612e-06,-67.0472324
1.49616e-06,-67.5144224
1.4962e-06,-67.3566684
1.49624e-06,-67.0715821
1.49628e-06,-66.7238008
1.49632e-06,-66.6943529
1.49636e-06,-66.8719096
1.4964e-06,-66.4122916
1.49644e-06,-67.0497241
1.49648e-06,-66.3060236
1.49652e-06,-67.2838684
1.49656e-06,-66.6270774
1.4966e-06,-66.2794039
1.49664e-06,-66.5948378
1.49668e-06,-67.1588515
1.49672e-06,-66.8162695
1.49676e-06,-66.926882
1.4968e-06,-66.9451019
1.49684e-06,-66.9891414
1.49688e-06,-66.9990992
1.49692e-06,-67.0516949
1.49696e-06,-66.8421829
1.497e-06,-67.1035074
1.49704e-06,-66.5989938
1.49708e-06,-66.9909709
1.49712e-06,-66.8845956
1.49716e-06,-67.1062257
1.4972e-06,-66.5997083
1.49724e-06,-66.4932366
1.49728e-06,-66.7059552
1.49732e-06,-66.7186402
1.49736e-06,-66.6639825
1.4974e-06,-66.8242616
1.49744e-06,-67.0133595
1.49748e-06,-66.9611181
1.49752e-06,-66.3308471
1.49756e-06,-66.7188775
1.4976e-06,-67.0777827
1.49764e-06,-67.436418
1.49768e-06,-67.0915501
1.49772e-06,-66.9448763
1.49776e-06,-67.4136798
1.4978e-06,-66.7770023
1.49784e-06,-67.1822727
1.49788e-06,-67.2186688
1.49792e-06,-67.1721475
1.49796e-06,-66.9709232
1.498e-06,-66.8742938
1.49804e-06,-67.3558999
1.49808e-06,-66.8453687
1.49812e-06,-67.0228026
1.49816e-06,-66.8141567
1.4982e-06,-67.1373941
1.49824e-06,-66.9363732
1.49828e-06,-67.4866647
1.49832e-06,-67.0577021
1.49836e-06,-67.2278977
1.4984e-06,-67.1678773
1.49844e-06,-67.0719384
1.49848e-06,-67.0725857
1.49852e-06,-66.6048443
1.49856e-06,-67.2444793
1.4986e-06,-67.0504609
1.49864e-06,-66.7411181
1.49868e-06,-67.2259178
1.49872e-06,-66.8907092
1.49876e-06,-67.1376352
1.4988e-06,-66.8188224
1.49884e-06,-67.2503884
1.49888e-06,-67.2582143
1.49892e-06,-66.9845922
1.49896e-06,-66.7297944
1.499e-06,-66.3855197
1.49904e-06,-66.6922897
1.49908e-06,-66.865193
1.49912e-06,-66.6826958
1.49916e-06,-66.4180155
1.4992e-06,-66.5624994
1.49924e-06,-67.229563
1.49928e-06,-66.5580085
1.49932e-06,-67.272691
1.49936e-06,-66.9231485
1.4994e-06,-66.8718131
1.49944e-06,-66.9890045
1.49948e-06,-68.0660078
1.49952e-06,-66.7584598
1.49956e-06,-67.0378638
1.4996e-06,-66.3059137
1.49964e-06,-67.3664662
1.49968e-06,-67.1223649
1.49972e-06,-66.963844
1.49976e-06,-67.0244821
1.4998e-06,-67.0332465
1.49984e-06,-66.7562232
1.49988e-06,-67.0521192
1.49992e-06,-66.9896454
1.49996e-06,-66.6595807
1.5e-06,-67.0969487
1.50004e-06,-67.1153203
1.50008e-06,-67.4341507
1.50012e-06,-67.3977904
1.50016e-06,-66.8395375
1.5002e-06,-66.8400339
1.50024e-06,-66.9563232
1.50028e-06,-66.5145521
1.50032e-06,-66.8093231
1.50036e-06,-67.2110886
1.5004e-06,-67.1573555
1.50044e-06,-67.2350294
1.50048e-06,-67.1682904
1.50052e-06,-67.206253
1.50056e-06,-66.9166291
1.5006e-06,-67.2173649
1.50064e-06,-67.106756
1.50068e-06,-67.2332258
1.50072e-06,-67.1302667
1.50076e-06,-66.9144567
1.5008e-06,-67.4159691
1.50084e-06,-66.9348094
1.50088e-06,-67.3722696
1.50092e-06,-66.9982148
1.50096e-06,-67.0342901
1.501e-06,-66.8068136
1.50104e-06,-66.8233926
1.50108e-06,-66.9529804
1.50112e-06,-67.161042
1.50116e-06,-67.0511575
1.5012e-06,-66.7151863
1.50124e-06,-66.9571086
1.50128e-06,-66.6693262
1.50132e-06,-66.5163109
1.50136e-06,-67.0131675
1.5014e-06,-66.6504446
1.50144e-06,-67.0542032
1.50148e-06,-67.3767306
1.50152e-06,-67.0195652
1.50156e-06,-66.8022381
1.5016e-06,-67.1307788
1.50164e-06,-67.0800246
1.50168e-06,-67.1150086
1.50172e-06,-67.0195112
1.50176e-06,-66.7375601
1.5018e-06,-67.2063421
1.50184e-06,-67.1820662
1.50188e-06,-66.8049029
1.50192e-06,-67.2161623
1.50196e-06,-67.2274109
1.502e-06,-67.1946241
1.50204e-06,-66.8670286
1.50208e-06,-67.5217517
1.50212e-06,-66.8621755
1.50216e-06,-67.4230202
1.5022e-06,-67.1497905
1.50224e-06,-66.9887558
1.50228e-06,-67.2768904
1.50232e-06,-67.133054
1.50236e-06,-66.808348
1.5024e-06,-66.9825935
1.50244e-06,-67.0888338
1.50248e-06,-67.2904517
1.50252e-06,-67.6098794
1.50256e-06,-66.920348
1.5026e-06,-66.4770074
1.50264e-06,-67.0066158
1.50268e-06,-67.3230254
1.50272e-06,-67.2095825
1.50276e-06,-67.2367135
1.5028e-06,-67.0689717
1.50284e-06,-66.7689064
1.50288e-06,-66.966097
1.50292e-06,-67.380912
1.50296e-06,-67.0260876
1.503e-06,-67.4416401
1.50304e-06,-66.9199726
1.50308e-06,-66.9975323
1.50312e-06,-67.244524
1.50316e-06,-66.9624176
1.5032e-06,-66.9080482
1.50324e-06,-66.5062829
1.50328e-06,-66.4646923
1.50332e-06,-67.2899096
1.50336e-06,-66.7035354
1.5034e-06,-67.0934992
1.50344e-06,-66.9254608
1.50348e-06,-67.3109172
1.50352e-06,-67.5137655
1.50356e-06,-67.4682458
1.5036e-06,-66.8631767
1.50364e-06,-67.1267612
1.50368e-06,-67.2587579
1.50372e-06,-67.3035553
1.50376e-06,-67.1134103
1.5038e-06,-66.6140397
1.50384e-06,-67.410507
1.50388e-06,-66.7910399
1.50392e-06,-67.3662403
1.50396e-06,-66.7064468
1.504e-06,-66.4235834
1.50404e-06,-67.0999008
1.50408e-06,-66.6305117
1.50412e-06,-67.0254916
1.50416e-06,-66.8420476
1.5042e-06,-67.2917816
1.50424e-06,-67.1138845
1.50428e-06,-67.3278098
1.50432e-06,-67.0694943
1.50436e-06,-67.0260997
1.5044e-06,-67.2058105
1.50444e-06,-67.6466482
1.50448e-06,-67.4509827
1.50452e-06,-67.3846747
1.50456e-06,-67.0167048
1.5046e-06,-67.5262052
1.50464e-06,-66.9469903
1.50468e-06,-67.0950488
1.50472e-06,-67.3638204
1.50476e-06,-67.5846
1.5048e-06,-67.6023742
1.50484e-06,-67.7801603
1.50488e-06,-66.8512472
1.50492e-06,-67.6960086
1.50496e-06,-67.4992772
1.505e-06,-67.4565801
1.50504e-06,-67.5517358
1.50508e-06,-67.4029123
1.50512e-06,-67.8006484
1.50516e-06,-67.2828904
1.5052e-06,-67.5608365
1.50524e-06,-67.6768982
1.50528e-06,-67.9896047
1.50532e-06,-67.719722
1.50536e-06,-67.8217052
1.5054e-06,-67.1435717
1.50544e-06,-67.8651923
1.50548e-06,-67.9582816
1.50552e-06,-67.2218472
1.50556e-06,-67.777778
1.5056e-06,-68.0967271
1.50564e-06,-68.0862455
1.50568e-06,-67.5428559
1.50572e-06,-67.7499863
1.50576e-06,-68.4225875
1.5058e-06,-68.0147389
1.50584e-06,-67.8341913
1.50588e-06,-68.0817574
1.50592e-06,-67.8374861
1.50596e-06,-68.0455149
1.506e-06,-67.8577216
1.50604e-06,-68.0952893
1.50608e-06,-67.942998
1.50612e-06,-68.0299897
1.50616e-06,-68.0906154
1.5062e-06,-68.3751931
1.50624e-06,-67.8761812
1.50628e-06,-68.1974784
1.50632e-06,-68.1840705
1.50636e-06,-68.2981526
1.5064e-06,-68.3317331
1.50644e-06,-68.5147065
1.50648e-06,-67.9100319
1.50652e-06,-68.3483978
1.50656e-06,-68.9346209
1.5066e-06,-67.985485
1.50664e-06,-67.7340801
1.50668e-06,-68.1923807
1.50672e-06,-67.9896474
1.50676e-06,-68.1664132
1.5068e-06,-68.4826768
1.50684e-06,-68.7147432
1.50688e-06,-68.1729879
1.50692e-06,-68.6607119
1.50696e-06,-68.3286641
1.507e-06,-68.2393164
1.50704e-06,-68.3872496
1.50708e-06,-68.1143264
1.50712e-06,-68.5368394
1.50716e-06,-68.3354617
1.5072e-06,-68.6960915
1.50724e-06,-68.1275683
1.50728e-06,-68.4446587
1.50732e-06,-68.3024761
1.50736e-06,-68.0523724
1.5074e-06,-68.8064189
1.50744e-06,-68.5831838
1.50748e-06,-68.0912579
1.50752e-06,-68.5355884
