Wavelength [m],Power [dBm]
1.5076e-06,-67.6398004
1.50764e-06,-68.0934609
1.50768e-06,-68.1532697
1.50772e-06,-67.3650729
1.50776e-06,-67.6464883
1.5078e-06,-68.1386794
1.50784e-06,-67.7428725
1.50788e-06,-68.3074753
1.50792e-06,-68.1264009
1.50796e-06,-67.4082659
1.508e-06,-67.9759004
1.50804e-06,-67.6109782
1.50808e-06,-67.8400051
1.50812e-06,-68.0747964
1.50816e-06,-67.8809586
1.5082e-06,-67.8419554
1.50824e-06,-67.5076618
1.50828e-06,-67.889919
1.50832e-06,-68.2192762
1.50836e-06,-68.3115302
1.5084e-06,-67.7985675
1.50844e-06,-68.0593986
1.50848e-06,-67.6375326
1.50852e-06,-67.7173528
1.50856e-06,-68.1107941
1.5086e-06,-67.8854094
1.50864e-06,-67.5978046
1.50868e-06,-68.0009032
1.50872e-06,-67.5394108
1.50876e-06,-67.7818403
1.5088e-06,-67.7985617
1.50884e-06,-67.8473446
1.50888e-06,-67.9229105
1.50892e-06,-67.0105713
1.50896e-06,-68.047141
1.509e-06,-67.8573366
1.50904e-06,-67.8630141
1.50908e-06,-67.9222914
1.50912e-06,-68.0509433
1.50916e-06,-67.5168561
1.5092e-06,-67.996981
1.50924e-06,-67.5771952
1.50928e-06,-67.9400925
1.50932e-06,-67.6992183
1.50936e-06,-67.9623604
1.5094e-06,-68.5669563
1.50944e-06,-67.6507299
1.50948e-06,-67.6053032
1.50952e-06,-68.0369641
1.50956e-06,-67.9499
1.5096e-06,-67.871355
1.50964e-06,-67.7491611
1.50968e-06,-67.5617624
1.50972e-06,-67.9215792
1.50976e-06,-67.7793562
1.5098e-06,-67.7984815
1.50984e-06,-68.0148347
1.50988e-06,-68.086426
1.50992e-06,-67.778589
1.50996e-06,-67.1023041
1.51e-06,-67.6118119
1.51004e-06,-68.6050184
1.51008e-06,-67.5403435
1.51012e-06,-67.9742467
1.51016e-06,-67.4573035
1.5102e-06,-68.1349393
1.51024e-06,-67.8057519
1.51028e-06,-67.7269351
1.51032e-06,-68.0347316
1.51036e-06,-68.0330733
1.5104e-06,-67.3856299
1.51044e-06,-67.8165783
1.51048e-06,-68.077036
1.51052e-06,-67.8741187
1.51056e-06,-67.5015034
1.5106e-06,-67.6802442
1.51064e-06,-67.8418748
1.51068e-06,-67.6983522
1.51072e-06,-67.7726237
1.51076e-06,-67.7234464
1.5108e-06,-67.7577502
1.51084e-06,-67.8657009
1.51088e-06,-67.8568303
1.51092e-06,-67.5910583
1.51096e-06,-68.0322797
1.511e-06,-68.009837
1.51104e-06,-67.8580404
1.51108e-06,-67.6960983
1.51112e-06,-67.3707008
1.51116e-06,-67.0144306
1.5112e-06,-67.0486113
1.51124e-06,-67.909977
1.51128e-06,-67.6558283
1.51132e-06,-67.8768007
1.51136e-06,-67.9630312
1.5114e-06,-67.5161456
1.51144e-06,-67.6065756
1.51148e-06,-67.7999151
1.51152e-06,-67.3895728
1.51156e-06,-68.1832017
1.5116e-06,-68.2154535
1.51164e-06,-68.2697492
1.51168e-06,-68.1617931
1.51172e-06,-67.6516005
1.51176e-06,-67.5916623
1.5118e-06,-67.7606389
1.51184e-06,-68.1515092
1.51188e-06,-67.3294276
1.51192e-06,-68.1673053
1.51196e-06,-67.4063521
1.512e-06,-67.706147
1.51204e-06,-67.7735934
1.51208e-06,-67.6417856
1.51212e-06,-67.3114506
1.51216e-06,-68.1871207
1.5122e-06,-67.9034329
1.51224e-06,-67.3623205
1.51228e-06,-67.5636529
1.51232e-06,-67.8685558
1.51236e-06,-67.7183585
1.5124e-06,-68.0621126
1.51244e-06,-67.8706498
1.51248e-06,-67.7243964
1.51252e-06,-67.5993466
1.51256e-06,-68.1295349
1.5126e-06,-67.7326281
1.51264e-06,-67.862772
1.51268e-06,-67.9418277
1.51272e-06,-67.8502902
1.51276e-06,-67.6895617
1.5128e-06,-67.899772
1.51284e-06,-67.5976166
1.51288e-06,-67.4718125
1.51292e-06,-67.9512253
1.51296e-06,-67.5145374
1.513e-06,-67.3395035
1.51304e-06,-67.5749628
1.51308e-06,-67.4990051
1.51312e-06,-68.0541724
1.51316e-06,-67.2156114
1.5132e-06,-67.9429998
1.51324e-06,-67.8825086
1.51328e-06,-67.7091199
1.51332e-06,-67.7866088
1.51336e-06,-68.3366364
1.5134e-06,-67.8980671
1.51344e-06,-67.7250841
1.51348e-06,-68.3117974
1.51352e-06,-68.0539378
1.51356e-06,-68.3060035
1.5136e-06,-68.1879754
1.51364e-06,-67.747024
1.51368e-06,-67.818562
1.51372e-06,-67.3523414
1.51376e-06,-67.2882712
1.5138e-06,-67.5192458
1.51384e-06,-68.452372
1.51388e-06,-67.881325
1.51392e-06,-67.5060757
1.51396e-06,-68.2150905
1.514e-06,-67.5156232
1.51404e-06,-68.1206317
1.51408e-06,-67.8536433
1.51412e-06,-68.1954699
1.51416e-06,-68.1330202
1.5142e-06,-67.4115567
1.51424e-06,-67.754243
1.51428e-06,-67.7192528
1.51432e-06,-67.7245722
1.51436e-06,-68.1829546
1.5144e-06,-67.6546526
1.51444e-06,-68.1529019
1.51448e-06,-68.3395833
1.51452e-06,-67.6951144
1.51456e-06,-67.8635789
1.5146e-06,-68.1800753
1.51464e-06,-67.3802986
1.51468e-06,-67.6424927
1.51472e-06,-67.3573803
1.51476e-06,-67.8231766
1.5148e-06,-67.8689956
1.51484e-06,-67.4514625
1.51488e-06,-67.6174571
1.51492e-06,-67.3575494
1.51496e-06,-67.8530154
1.515e-06,-68.3018131
1.51504e-06,-67.7441237
1.51508e-06,-67.9296975
1.51512e-06,-68.0898091
1.51516e-06,-67.7438946
1.5152e-06,-67.9284012
1.51524e-06,-67.3929539
1.51528e-06,-67.9545305
1.51532e-06,-68.2106773
1.51536e-06,-67.8733287
1.5154e-06,-67.9160408
1.51544e-06,-67.4679806
1.51548e-06,-68.2028625
1.51552e-06,-67.7475174
1.51556e-06,-67.4753453
1.5156e-06,-67.7395312
1.51564e-06,-67.4946041
1.51568e-06,-68.0337931
1.51572e-06,-67.7807812
1.51576e-06,-67.8096001
1.5158e-06,-67.7260763
1.51584e-06,-67.7165611
1.51588e-06,-67.7128558
1.51592e-06,-67.5043907
1.51596e-06,-67.8743806
1.516e-06,-68.2656748
1.51604e-06,-68.3102117
1.51608e-06,-67.561639
1.51612e-06,-67.7586587
1.51616e-06,-67.8839265
1.5162e-06,-67.3547875
1.51624e-06,-67.4220942
1.51628e-06,-67.2012501
1.51632e-06,-67.5970581
1.51636e-06,-67.3774313
1.5164e-06,-67.6909479
1.51644e-06,-68.1098156
1.51648e-06,-67.7800485
1.51652e-06,-67.684725
1.51656e-06,-68.4974937
1.5166e-06,-68.0623982
1.51664e-06,-67.9316067
1.51668e-06,-68.1417904
1.51672e-06,-67.8512684
1.51676e-06,-67.8143064
1.5168e-06,-67.7586062
1.51684e-06,-67.7519989
1.51688e-06,-67.7310004
1.51692e-06,-67.622392
1.51696e-06,-67.9532233
1.517e-06,-67.5996366
1.51704e-06,-67.7434405
1.51708e-06,-67.8030269
1.51712e-06,-67.7465274
1.51716e-06,-68.0877049
1.5172e-06,-68.2340118
1.51724e-06,-68.2060459
1.51728e-06,-67.8110366
1.51732e-06,-68.2278942
1.51736e-06,-68.1437224
1.5174e-06,-67.723366
1.51744e-06,-68.094531
1.51748e-06,-67.6102495
1.51752e-06,-67.9860257
1.51756e-06,-68.4094582
1.5176e-06,-67.843849
1.51764e-06,-68.3417941
1.51768e-06,-67.7941312
1.51772e-06,-68.1951658
1.51776e-06,-67.9828021
1.5178e-06,-68.0977178
1.51784e-06,-68.4251543
1.51788e-06,-68.0924838
1.51792e-06,-68.1946377
1.51796e-06,-68.8275622
1.518e-06,-68.1574886
1.51804e-06,-68.0464891
1.51808e-06,-68.0523428
1.51812e-06,-68.266011
1.51816e-06,-67.7998127
1.5182e-06,-67.9159937
1.51824e-06,-68.449939
1.51828e-06,-68.1105859
1.51832e-06,-68.5584766
1.51836e-06,-68.4542398
1.5184e-06,-68.2142748
1.51844e-06,-67.8379217
1.51848e-06,-68.6070004
1.51852e-06,-68.1933291
1.51856e-06,-68.5571167
1.5186e-06,-68.2416994
1.51864e-06,-67.9754432
1.51868e-06,-68.4274649
1.51872e-06,-68.8471844
1.51876e-06,-67.5731657
1.5188e-06,-68.7006079
1.51884e-06,-68.142609
1.51888e-06,-68.4560769
1.51892e-06,-68.3781475
1.51896e-06,-68.3191499
1.519e-06,-68.545283
1.51904e-06,-68.5340519
1.51908e-06,-68.2868619
1.51912e-06,-68.1857622
1.51916e-06,-68.4329756
1.5192e-06,-68.0477666
1.51924e-06,-68.1167409
1.51928e-06,-68.4567091
1.51932e-06,-68.5920657
1.51936e-06,-68.9547434
1.5194e-06,-68.8469744
1.51944e-06,-68.5752464
1.51948e-06,-68.0825842
1.51952e-06,-69.6753163
1.51956e-06,-68.1691421
1.5196e-06,-68.960143
1.51964e-06,-68.7988514
1.51968e-06,-68.2471296
1.51972e-06,-68.862401
1.51976e-06,-68.9062831
1.5198e-06,-68.3269311
1.51984e-06,-68.3048649
1.51988e-06,-68.7174142
1.51992e-06,-68.4316758
1.51996e-06,-68.2758619
1.52e-06,-68.4812888
1.52004e-06,-68.0221491
1.52008e-06,-68.1712793
1.52012e-06,-68.4590398
1.52016e-06,-68.302692
1.5202e-06,-68.0688382
1.52024e-06,-68.2273938
1.52028e-06,-68.2259652
1.52032e-06,-68.755565
1.52036e-06,-68.0998595
1.5204e-06,-68.3637855
1.52044e-06,-68.5254169
1.52048e-06,-68.0026581
1.52052e-06,-68.1313079
1.52056e-06,-68.8588635
1.5206e-06,-68.111549
1.52064e-06,-68.8429181
1.52068e-06,-68.5337758
1.52072e-06,-68.0482678
1.52076e-06,-68.5190531
1.5208e-06,-68.2285255
1.52084e-06,-68.092751
1.52088e-06,-68.317116
1.52092e-06,-68.5419482
1.52096e-06,-68.3546705
1.521e-06,-68.4389483
1.52104e-06,-68.4717937
1.52108e-06,-68.2512473
1.52112e-06,-68.1896123
1.52116e-06,-68.5150451
1.5212e-06,-68.8197432
1.52124e-06,-68.678864
1.52128e-06,-68.7355223
1.52132e-06,-68.1737251
1.52136e-06,-68.9802264
1.5214e-06,-69.0704608
1.52144e-06,-68.5872833
1.52148e-06,-68.8458484
1.52152e-06,-68.0594608
1.52156e-06,-68.0559262
1.5216e-06,-69.1332272
1.52164e-06,-68.7161357
1.52168e-06,-68.3980901
1.52172e-06,-68.5951985
1.52176e-06,-67.751873
1.5218e-06,-67.7835879
1.52184e-06,-68.5130712
1.52188e-06,-68.1957331
1.52192e-06,-67.937057
1.52196e-06,-68.0655583
1.522e-06,-68.0161962
1.52204e-06,-68.3373423
1.52208e-06,-68.3657138
1.52212e-06,-68.5019454
1.52216e-06,-68.3789684
1.5222e-06,-68.0147651
1.52224e-06,-68.4293521
1.52228e-06,-67.9875303
1.52232e-06,-68.4812862
1.52236e-06,-68.3400522
1.5224e-06,-68.9024963
1.52244e-06,-68.749446
1.52248e-06,-68.0150575
1.52252e-06,-68.3927402
1.52256e-06,-69.0645441
1.5226e-06,-68.3637134
1.52264e-06,-68.3772751
1.52268e-06,-68.4669324
1.52272e-06,-68.3404443
1.52276e-06,-68.6054892
1.5228e-06,-68.2169027
1.52284e-06,-68.1450962
1.52288e-06,-68.4332146
1.52292e-06,-68.3518259
1.52296e-06,-68.2136551
1.523e-06,-68.383825
1.52304e-06,-68.0393934
1.52308e-06,-68.9450052
1.52312e-06,-68.3532494
1.52316e-06,-68.6003214
1.5232e-06,-68.3663154
1.52324e-06,-68.4516167
1.52328e-06,-68.1225001
1.52332e-06,-68.3543908
1.52336e-06,-68.5164036
1.5234e-06,-68.4351478
1.52344e-06,-68.2072271
1.52348e-06,-68.3318666
1.52352e-06,-68.9766554
1.52356e-06,-67.935812
1.5236e-06,-68.6210664
1.52364e-06,-68.5909338
1.52368e-06,-67.844307
1.52372e-06,-68.4039142
1.52376e-06,-68.0862189
1.5238e-06,-68.5742441
1.52384e-06,-68.1210705
1.52388e-06,-68.9265371
1.52392e-06,-68.4395347
1.52396e-06,-67.6540765
1.524e-06,-68.4843936
1.52404e-06,-68.0169529
1.52408e-06,-68.4805614
1.52412e-06,-67.4996938
1.52416e-06,-68.6543902
1.5242e-06,-68.2270795
1.52424e-06,-67.581823
1.52428e-06,-68.6424722
1.52432e-06,-68.1731875
1.52436e-06,-68.7542373
1.5244e-06,-68.3307474
1.52444e-06,-68.0801058
1.52448e-06,-68.9334215
1.52452e-06,-68.9724112
1.52456e-06,-67.9909436
1.5246e-06,-68.1256738
1.52464e-06,-69.284969
1.52468e-06,-68.6922857
1.52472e-06,-68.0393812
1.52476e-06,-68.4026388
1.5248e-06,-68.0515576
1.52484e-06,-68.4191946
1.52488e-06,-68.5133348
1.52492e-06,-68.3093808
1.52496e-06,-67.8426715
1.525e-06,-68.6754262
1.52504e-06,-68.383031
1.52508e-06,-68.578488
1.52512e-06,-67.9428839
1.52516e-06,-68.0017038
1.5252e-06,-68.3130054
1.52524e-06,-69.4626518
1.52528e-06,-68.6224421
1.52532e-06,-68.5796588
1.52536e-06,-68.8423584
1.5254e-06,-68.1427351
1.52544e-06,-68.2199847
1.52548e-06,-68.466965
1.52552e-06,-68.8095833
1.52556e-06,-68.8249217
1.5256e-06,-68.5988824
1.52564e-06,-68.5496966
1.52568e-06,-68.1335361
1.52572e-06,-68.4387739
1.52576e-06,-68.6482123
1.5258e-06,-68.9196965
1.52584e-06,-68.1608266
1.52588e-06,-68.5377554
1.52592e-06,-68.4611705
1.52596e-06,-68.1969653
1.526e-06,-68.2797468
1.52604e-06,-68.416379
1.52608e-06,-68.3135909
1.52612e-06,-68.248956
1.52616e-06,-68.5149093
1.5262e-06,-68.4538552
1.52624e-06,-68.0795897
1.52628e-06,-68.2992231
1.52632e-06,-68.6147027
1.52636e-06,-68.3825578
1.5264e-06,-68.5924587
1.52644e-06,-67.8970306
1.52648e-06,-68.1252109
1.52652e-06,-68.444917
1.52656e-06,-68.5070581
1.5266e-06,-67.7733654
1.52664e-06,-68.6366233
1.52668e-06,-69.1140927
1.52672e-06,-68.4575362
1.52676e-06,-68.2046321
1.5268e-06,-69.3051652
1.52684e-06,-68.2449156
1.52688e-06,-68.8689246
1.52692e-06,-68.3819632
1.52696e-06,-68.4848161
1.527e-06,-68.7710948
1.52704e-06,-68.3509862
1.52708e-06,-69.3081445
1.52712e-06,-68.2628035
1.52716e-06,-68.5288644
1.5272e-06,-68.5427562
1.52724e-06,-68.0494097
1.52728e-06,-68.3644587
1.52732e-06,-68.0128738
1.52736e-06,-68.7812081
1.5274e-06,-68.3775885
1.52744e-06,-68.728987
1.52748e-06,-68.4545247
1.52752e-06,-68.6879537
1.52756e-06,-68.3624839
1.5276e-06,-68.9688344
1.52764e-06,-68.8545423
1.52768e-06,-68.8066638
1.52772e-06,-68.4454005
1.52776e-06,-68.5452719
1.5278e-06,-68.447813
1.52784e-06,-68.5945819
1.52788e-06,-68.6811585
1.52792e-06,-68.1198496
1.52796e-06,-68.4876043
1.528e-06,-67.9628152
1.52804e-06,-67.9107025
1.52808e-06,-68.9541661
1.52812e-06,-68.2553283
1.52816e-06,-68.8804217
1.5282e-06,-69.0821264
1.52824e-06,-68.2491415
1.52828e-06,-68.5142444
1.52832e-06,-68.6741043
1.52836e-06,-68.5179109
1.5284e-06,-69.1958124
1.52844e-06,-68.8992176
1.52848e-06,-68.2587356
1.52852e-06,-68.3088523
1.52856e-06,-68.3241468
1.5286e-06,-68.2379833
1.52864e-06,-68.1320175
1.52868e-06,-68.2690026
1.52872e-06,-67.9344918
1.52876e-06,-68.7548104
1.5288e-06,-69.0417706
1.52884e-06,-68.3114965
1.52888e-06,-68.631162
1.52892e-06,-68.1101758
1.52896e-06,-68.3208645
1.529e-06,-68.7889994
1.52904e-06,-67.787578
1.52908e-06,-68.5046707
1.52912e-06,-67.7440446
1.52916e-06,-68.8266344
1.5292e-06,-68.6511744
1.52924e-06,-68.2062916
1.52928e-06,-68.4589419
1.52932e-06,-68.7831003
1.52936e-06,-68.2607211
1.5294e-06,-68.4175361
1.52944e-06,-68.1561866
1.52948e-06,-68.1361018
1.52952e-06,-68.2072919
1.52956e-06,-68.2824987
1.5296e-06,-68.4504242
1.52964e-06,-68.3521132
1.52968e-06,-68.8434075
1.52972e-06,-68.1459221
1.52976e-06,-69.0515222
1.5298e-06,-68.6944395
1.52984e-06,-68.458484
1.52988e-06,-68.6233053
1.52992e-06,-68.1681687
1.52996e-06,-67.9861249
1.53e-06,-68.4830181
1.53004e-06,-68.5448848
1.53008e-06,-68.980386
1.53012e-06,-68.0658612
1.53016e-06,-68.2730482
1.5302e-06,-68.2774219
1.53024e-06,-68.3887209
1.53028e-06,-68.5236788
1.53032e-06,-69.0878251
1.53036e-06,-68.3700876
1.5304e-06,-68.5906742
1.53044e-06,-68.645318
1.53048e-06,-68.7907155
1.53052e-06,-68.6156578
1.53056e-06,-68.8126713
1.5306e-06,-68.3401467
1.53064e-06,-68.2684843
1.53068e-06,-68.2168338
1.53072e-06,-68.355537
1.53076e-06,-68.081981
1.5308e-06,-68.7424988
1.53084e-06,-67.9662653
1.53088e-06,-67.9828925
1.53092e-06,-68.7632736
1.53096e-06,-67.4855749
1.531e-06,-68.4896438
1.53104e-06,-68.8094292
1.53108e-06,-67.9070356
1.53112e-06,-68.8313963
1.53116e-06,-68.6204152
1.5312e-06,-69.1709798
1.53124e-06,-68.0047292
1.53128e-06,-68.4253553
1.53132e-06,-68.3013869
1.53136e-06,-68.2622359
1.5314e-06,-68.3922981
1.53144e-06,-68.4819286
1.53148e-06,-68.1124994
1.53152e-06,-68.4284434
1.53156e-06,-68.2255522
1.5316e-06,-69.0921124
1.53164e-06,-68.5029921
1.53168e-06,-69.0015024
1.53172e-06,-68.445548
1.53176e-06,-68.465047
1.5318e-06,-68.6996334
1.53184e-06,-68.7643588
1.53188e-06,-68.2445911
1.53192e-06,-67.9728449
1.53196e-06,-68.4277654
1.532e-06,-68.3224522
1.53204e-06,-68.0405743
1.53208e-06,-68.5357861
1.53212e-06,-68.277809
1.53216e-06,-68.7147955
1.5322e-06,-68.056766
1.53224e-06,-68.5242069
1.53228e-06,-68.6715536
1.53232e-06,-68.5052768
1.53236e-06,-68.5896951
1.5324e-06,-68.4027598
1.53244e-06,-68.3663618
1.53248e-06,-68.8061686
1.53252e-06,-68.0328638
1.53256e-06,-68.8361767
1.5326e-06,-68.127795
1.53264e-06,-69.0272671
1.53268e-06,-68.2781079
1.53272e-06,-68.1603197
1.53276e-06,-68.5132231
1.5328e-06,-68.2585826
1.53284e-06,-68.8923594
1.53288e-06,-68.7466338
1.53292e-06,-68.6323911
1.53296e-06,-68.6915958
1.533e-06,-68.3411821
1.53304e-06,-68.7001544
1.53308e-06,-68.444133
1.53312e-06,-68.8175983
1.53316e-06,-69.0937757
1.5332e-06,-68.5549421
1.53324e-06,-68.5850603
1.53328e-06,-68.9690772
1.53332e-06,-68.6692562
1.53336e-06,-68.3001307
1.5334e-06,-69.0545162
1.53344e-06,-68.2771374
1.53348e-06,-68.6367043
1.53352e-06,-68.4351851
1.53356e-06,-68.7909061
1.5336e-06,-68.3414628
1.53364e-06,-69.0246553
1.53368e-06,-68.5759363
1.53372e-06,-68.6181441
1.53376e-06,-68.6020874
1.5338e-06,-69.1744317
1.53384e-06,-68.8401841
1.53388e-06,-68.4458871
1.53392e-06,-68.4653462
1.53396e-06,-68.6322734
1.534e-06,-68.0743662
1.53404e-06,-68.6391794
1.53408e-06,-68.7288817
1.53412e-06,-68.7267463
1.53416e-06,-68.3134751
1.5342e-06,-68.1080669
1.53424e-06,-68.8579128
1.53428e-06,-68.0456066
1.53432e-06,-68.5548235
1.53436e-06,-68.2599454
1.5344e-06,-68.678798
1.53444e-06,-68.8513452
1.53448e-06,-68.7337469
1.53452e-06,-68.5531827
1.53456e-06,-68.5567134
1.5346e-06,-68.2623859
1.53464e-06,-68.4500928
1.53468e-06,-68.5059798
1.53472e-06,-68.3258424
1.53476e-06,-68.8722897
1.5348e-06,-68.4000742
1.53484e-06,-68.2858152
1.53488e-06,-68.8341851
1.53492e-06,-68.5088161
1.53496e-06,-68.5005102
1.535e-06,-68.9225736
1.53504e-06,-69.1887271
1.53508e-06,-68.7986955
1.53512e-06,-69.0259225
1.53516e-06,-69.1042061
1.5352e-06,-68.2235357
1.53524e-06,-68.3549992
1.53528e-06,-68.2814415
1.53532e-06,-68.8929456
1.53536e-06,-68.5488393
1.5354e-06,-68.625919
1.53544e-06,-69.0934894
1.53548e-06,-68.6786938
1.53552e-06,-68.6625721
1.53556e-06,-68.706382
1.5356e-06,-68.443344
1.53564e-06,-68.3745874
1.53568e-06,-68.2363294
1.53572e-06,-68.4300976
1.53576e-06,-68.4308703
1.5358e-06,-68.7750027
1.53584e-06,-68.7881139
1.53588e-06,-68.5864394
1.53592e-06,-68.8544561
1.53596e-06,-68.6668509
1.536e-06,-68.5041363
1.53604e-06,-68.8286481
1.53608e-06,-68.6214151
1.53612e-06,-68.8276492
1.53616e-06,-68.5607748
1.5362e-06,-68.8567014
1.53624e-06,-68.6722569
1.53628e-06,-68.9031685
1.53632e-06,-68.897839
1.53636e-06,-68.2632198
1.5364e-06,-68.543746
1.53644e-06,-69.0186151
1.53648e-06,-68.3836008
1.53652e-06,-68.5740572
1.53656e-06,-68.903376
1.5366e-06,-68.8169533
1.53664e-06,-68.1999506
1.53668e-06,-68.507712
1.53672e-06,-68.845075
1.53676e-06,-68.5011133
1.5368e-06,-69.1206149
1.53684e-06,-68.7911671
1.53688e-06,-68.1286774
1.53692e-06,-68.5987727
1.53696e-06,-69.0342278
1.537e-06,-68.2614749
1.53704e-06,-68.8407418
1.53708e-06,-68.0227006
1.53712e-06,-68.4821388
1.53716e-06,-68.7368127
1.5372e-06,-68.6913063
1.53724e-06,-68.3023338
1.53728e-06,-69.1403475
1.53732e-06,-68.75475
1.53736e-06,-68.7154841
1.5374e-06,-68.3498402
1.53744e-06,-68.8476493
1.53748e-06,-69.2686945
1.53752e-06,-68.4025354
1.53756e-06,-68.5407255
1.5376e-06,-69.3757709
1.53764e-06,-68.5895049
1.53768e-06,-68.3858501
1.53772e-06,-69.116693
1.53776e-06,-69.3536908
1.5378e-06,-68.3680287
1.53784e-06,-68.7239397
1.53788e-06,-68.4768349
1.53792e-06,-68.7740026
1.53796e-06,-68.3952205
1.538e-06,-68.5760041
1.53804e-06,-68.9672509
1.53808e-06,-68.1640023
1.53812e-06,-68.9432366
1.53816e-06,-68.5119977
1.5382e-06,-68.550514
1.53824e-06,-68.1166316
1.53828e-06,-68.0184322
1.53832e-06,-68.1297451
1.53836e-06,-68.3751484
1.5384e-06,-68.4587647
1.53844e-06,-68.5249913
1.53848e-06,-68.3786928
1.53852e-06,-68.4169885
1.53856e-06,-68.5570047
1.5386e-06,-68.3012876
1.53864e-06,-68.2453832
1.53868e-06,-68.4900469
1.53872e-06,-68.7528022
1.53876e-06,-68.2296994
1.5388e-06,-68.7450642
1.53884e-06,-68.0005266
1.53888e-06,-68.1485709
1.53892e-06,-68.6905898
1.53896e-06,-68.5004825
1.539e-06,-68.4619483
1.53904e-06,-68.9087068
1.53908e-06,-67.7847372
1.53912e-06,-67.9540726
1.53916e-06,-68.8475513
1.5392e-06,-68.5769676
1.53924e-06,-68.5870472
1.53928e-06,-68.1096125
1.53932e-06,-68.8214531
1.53936e-06,-68.2270886
1.5394e-06,-68.6168463
1.53944e-06,-68.3472792
1.53948e-06,-68.8643104
1.53952e-06,-68.1938093
1.53956e-06,-67.9659748
1.5396e-06,-68.1643174
1.53964e-06,-68.2281076
1.53968e-06,-68.0557582
1.53972e-06,-68.2588047
1.53976e-06,-67.7341868
1.5398e-06,-68.1172983
1.53984e-06,-68.7750139
1.53988e-06,-69.0626244
1.53992e-06,-67.9804641
1.53996e-06,-67.7081424
1.54e-06,-68.5799776
1.54004e-06,-68.5261755
1.54008e-06,-68.3813043
1.54012e-06,-68.1319101
1.54016e-06,-68.0849273
1.5402e-06,-68.476958
1.54024e-06,-68.4002685
1.54028e-06,-68.8464728
1.54032e-06,-68.3765245
1.54036e-06,-68.1276067
1.5404e-06,-67.6863308
1.54044e-06,-68.3547143
1.54048e-06,-68.3340295
1.54052e-06,-68.2296483
1.54056e-06,-68.4881718
1.5406e-06,-68.5067181
1.54064e-06,-67.6919963
1.54068e-06,-68.2321724
1.54072e-06,-68.4469382
1.54076e-06,-68.1086224
1.5408e-06,-68.1414737
1.54084e-06,-68.2737899
1.54088e-06,-68.2774606
1.54092e-06,-68.4202127
1.54096e-06,-68.1580262
1.541e-06,-68.5154014
1.54104e-06,-68.487919
1.54108e-06,-68.7510898
1.54112e-06,-68.035851
1.54116e-06,-68.1746954
1.5412e-06,-68.1471955
1.54124e-06,-68.8302232
1.54128e-06,-67.6951287
1.54132e-06,-69.9786795
1.54136e-06,-68.0034847
1.5414e-06,-68.8836303
1.54144e-06,-68.2997739
1.54148e-06,-68.4513473
1.54152e-06,-68.8194287
1.54156e-06,-67.8547116
1.5416e-06,-68.1445419
1.54164e-06,-68.3220007
1.54168e-06,-68.4995791
1.54172e-06,-68.151267
1.54176e-06,-68.5629422
1.5418e-06,-68.5160565
1.54184e-06,-68.5490531
1.54188e-06,-67.8444547
1.54192e-06,-68.4103078
1.54196e-06,-68.8074913
1.542e-06,-68.1530439
1.54204e-06,-68.289808
1.54208e-06,-67.9981667
1.54212e-06,-68.1252969
1.54216e-06,-68.191444
1.5422e-06,-68.6009923
1.54224e-06,-68.4045706
1.54228e-06,-68.0499585
1.54232e-06,-68.440005
1.54236e-06,-68.0341021
1.5424e-06,-67.9892177
1.54244e-06,-68.0620889
1.54248e-06,-68.8434942
1.54252e-06,-68.0509052
1.54256e-06,-67.9022094
1.5426e-06,-68.3730108
1.54264e-06,-68.1845003
1.54268e-06,-68.0837353
1.54272e-06,-68.6586078
1.54276e-06,-68.3910903
1.5428e-06,-68.2680558
1.54284e-06,-68.2266067
1.54288e-06,-68.2597939
1.54292e-06,-68.4417069
1.54296e-06,-68.5668149
1.543e-06,-68.3240643
1.54304e-06,-68.7820151
1.54308e-06,-68.1936803
1.54312e-06,-68.2891873
1.54316e-06,-68.8522034
1.5432e-06,-68.46849
1.54324e-06,-68.6294479
1.54328e-06,-68.6354595
1.54332e-06,-68.6640821
1.54336e-06,-68.6000136
1.5434e-06,-68.3088953
1.54344e-06,-68.5121967
1.54348e-06,-68.2198136
1.54352e-06,-68.3536767
1.54356e-06,-68.7897302
1.5436e-06,-68.4239657
1.54364e-06,-68.1589827
1.54368e-06,-68.475554
1.54372e-06,-68.3285424
1.54376e-06,-68.2324119
1.5438e-06,-68.6604632
1.54384e-06,-68.5171025
1.54388e-06,-68.6818358
1.54392e-06,-68.9495733
1.54396e-06,-68.2187687
1.544e-06,-68.5702743
1.54404e-06,-68.1638963
1.54408e-06,-68.3996599
1.54412e-06,-67.9351633
1.54416e-06,-68.1599245
1.5442e-06,-68.5965945
1.54424e-06,-68.4445409
1.54428e-06,-68.5295337
1.54432e-06,-68.2914836
1.54436e-06,-68.5212488
1.5444e-06,-68.482403
1.54444e-06,-67.8997116
1.54448e-06,-68.1696192
1.54452e-06,-68.2714571
1.54456e-06,-67.7055445
1.5446e-06,-67.9634576
1.54464e-06,-68.054815
1.54468e-06,-68.2046767
1.54472e-06,-68.2682779
1.54476e-06,-68.548207
1.5448e-06,-68.2344132
1.54484e-06,-68.5127898
1.54488e-06,-68.7195935
1.54492e-06,-68.184964
1.54496e-06,-68.0969282
1.545e-06,-68.036603
1.54504e-06,-68.3922873
1.54508e-06,-68.3119608
1.54512e-06,-68.1858189
1.54516e-06,-68.7024607
