Wavelength [m],Power [dBm]
1.47764e-06,-68.4464465
1.47768e-06,-68.185358
1.47772e-06,-68.4739025
1.47776e-06,-68.0128504
1.4778e-06,-68.3912267
1.47784e-06,-69.0418013
1.47788e-06,-67.8908736
1.47792e-06,-68.5298633
1.47796e-06,-68.503002
1.478e-06,-67.9440194
1.47804e-06,-68.3443152
1.47808e-06,-68.2596972
1.47812e-06,-68.162535
1.47816e-06,-68.5545974
1.4782e-06,-68.1376043
1.47824e-06,-67.9772554
1.47828e-06,-68.2677904
1.47832e-06,-68.2800108
1.47836e-06,-69.159224
1.4784e-06,-68.1213318
1.47844e-06,-68.4994258
1.47848e-06,-68.7034722
1.47852e-06,-68.7924861
1.47856e-06,-68.6805551
1.4786e-06,-68.3693629
1.47864e-06,-68.663162
1.47868e-06,-68.7768496
1.47872e-06,-67.8140453
1.47876e-06,-68.3033489
1.4788e-06,-67.9292724
1.47884e-06,-68.5155011
1.47888e-06,-68.8447082
1.47892e-06,-68.388171
1.47896e-06,-68.4045531
1.479e-06,-68.5062248
1.47904e-06,-67.9333257
1.47908e-06,-68.2211546
1.47912e-06,-69.0016775
1.47916e-06,-68.0639188
1.4792e-06,-68.861547
1.47924e-06,-68.7748882
1.47928e-06,-67.7617938
1.47932e-06,-68.6900787
1.47936e-06,-68.0590381
1.4794e-06,-68.3798228
1.47944e-06,-68.4999979
1.47948e-06,-68.4364991
1.47952e-06,-68.7363644
1.47956e-06,-68.5180833
1.4796e-06,-68.2894361
1.47964e-06,-68.4043883
1.47968e-06,-68.5557486
1.47972e-06,-68.9624392
1.47976e-06,-69.1511593
1.4798e-06,-68.7159586
1.47984e-06,-68.4282269
1.47988e-06,-69.0325081
1.47992e-06,-68.8649465
1.47996e-06,-69.06638
1.48e-06,-68.0114595
1.48004e-06,-68.509153
1.48008e-06,-68.4175324
1.48012e-06,-68.9364098
1.48016e-06,-68.0803927
1.4802e-06,-67.8674097
1.48024e-06,-68.6502973
1.48028e-06,-68.1105907
1.48032e-06,-68.1296196
1.48036e-06,-68.1305907
1.4804e-06,-68.7210546
1.48044e-06,-68.3738163
1.48048e-06,-68.2048307
1.48052e-06,-68.46819
1.48056e-06,-68.5298266
1.4806e-06,-68.0938967
1.48064e-06,-68.6324589
1.48068e-06,-69.1511194
1.48072e-06,-68.7556136
1.48076e-06,-68.6041219
1.4808e-06,-68.5238295
1.48084e-06,-68.7042191
1.48088e-06,-68.6178637
1.48092e-06,-69.4352459
1.48096e-06,-68.1634551
1.481e-06,-68.9242158
1.48104e-06,-68.8492792
1.48108e-06,-69.177246
1.48112e-06,-67.9938961
1.48116e-06,-68.7094129
1.4812e-06,-68.5179213
1.48124e-06,-68.5414854
1.48128e-06,-68.4343202
1.48132e-06,-68.1292465
1.48136e-06,-68.7747893
1.4814e-06,-68.4434677
1.48144e-06,-68.5816488
1.48148e-06,-68.366831
1.48152e-06,-68.7183261
1.48156e-06,-68.2140729
1.4816e-06,-68.8847704
1.48164e-06,-68.6914862
1.48168e-06,-68.9779512
1.48172e-06,-68.2573278
1.48176e-06,-69.0458448
1.4818e-06,-68.1620018
1.48184e-06,-68.7367895
1.48188e-06,-68.3971015
1.48192e-06,-68.4937521
1.48196e-06,-68.6540838
1.482e-06,-68.8861211
1.48204e-06,-68.2423711
1.48208e-06,-69.155995
1.48212e-06,-68.6993612
1.48216e-06,-68.9872326
1.4822e-06,-68.3215532
1.48224e-06,-68.5090902
1.48228e-06,-68.3349336
1.48232e-06,-68.6655744
1.48236e-06,-68.5677552
1.4824e-06,-68.9780042
1.48244e-06,-68.3629563
1.48248e-06,-68.3413298
1.48252e-06,-68.5853586
1.48256e-06,-68.2947868
1.4826e-06,-68.6746932
1.48264e-06,-68.9873474
1.48268e-06,-68.6355777
1.48272e-06,-69.132371
1.48276e-06,-68.392437
1.4828e-06,-68.7832
1.48284e-06,-68.3306515
1.48288e-06,-68.8345757
1.48292e-06,-68.5851538
1.48296e-06,-68.6493677
1.483e-06,-68.728782
1.48304e-06,-68.6267813
1.48308e-06,-69.1793951
1.48312e-06,-68.827923
1.48316e-06,-67.7736522
1.4832e-06,-68.4039091
1.48324e-06,-68.5803877
1.48328e-06,-68.8385071
1.48332e-06,-68.5759667
1.48336e-06,-68.5734569
1.4834e-06,-68.286226
1.48344e-06,-68.751565
1.48348e-06,-68.5624587
1.48352e-06,-68.1833445
1.48356e-06,-68.3567827
1.4836e-06,-68.8089872
1.48364e-06,-68.2227256
1.48368e-06,-69.3763453
1.48372e-06,-68.4496803
1.48376e-06,-68.4601543
1.4838e-06,-68.8297539
1.48384e-06,-68.2836126
1.48388e-06,-68.9052327
1.48392e-06,-68.3145408
1.48396e-06,-69.1422924
1.484e-06,-68.3640131
1.48404e-06,-69.1324236
1.48408e-06,-69.1438258
1.48412e-06,-68.2492396
1.48416e-06,-68.6972397
1.4842e-06,-68.9664727
1.48424e-06,-68.3562244
1.48428e-06,-69.3507538
1.48432e-06,-68.5258393
1.48436e-06,-68.9692141
1.4844e-06,-68.1695094
1.48444e-06,-68.7903193
1.48448e-06,-68.1015029
1.48452e-06,-69.1826345
1.48456e-06,-68.5724802
1.4846e-06,-68.394803
1.48464e-06,-68.1787894
1.48468e-06,-68.1850816
1.48472e-06,-68.1301357
1.48476e-06,-67.9459625
1.4848e-06,-68.5957552
1.48484e-06,-68.6306796
1.48488e-06,-68.7530537
1.48492e-06,-68.3228363
1.48496e-06,-68.5570666
1.485e-06,-68.411211
1.48504e-06,-68.4345522
1.48508e-06,-68.0748473
1.48512e-06,-68.4254379
1.48516e-06,-68.4825605
1.4852e-06,-68.4246859
1.48524e-06,-67.7750172
1.48528e-06,-68.0966041
1.48532e-06,-68.2644852
1.48536e-06,-68.4441567
1.4854e-06,-68.5413771
1.48544e-06,-68.1377099
1.48548e-06,-68.4111355
1.48552e-06,-68.0870798
1.48556e-06,-68.4988914
1.4856e-06,-68.2039305
1.48564e-06,-68.4150132
1.48568e-06,-68.0215264
1.48572e-06,-68.4578295
1.48576e-06,-68.0499799
1.4858e-06,-68.3400919
1.48584e-06,-67.9988295
1.48588e-06,-67.8364666
1.48592e-06,-68.1277224
1.48596e-06,-68.405477
1.486e-06,-67.8861054
1.48604e-06,-68.939434
1.48608e-06,-68.0624369
1.48612e-06,-67.8725296
1.48616e-06,-68.447595
1.4862e-06,-68.3282368
1.48624e-06,-68.3439869
1.48628e-06,-68.0728626
1.48632e-06,-67.7088129
1.48636e-06,-68.283111
1.4864e-06,-67.5115349
1.48644e-06,-67.7075302
1.48648e-06,-68.2504663
1.48652e-06,-68.0229842
1.48656e-06,-67.9592812
1.4866e-06,-68.366401
1.48664e-06,-68.15905
1.48668e-06,-68.0490052
1.48672e-06,-67.8183665
1.48676e-06,-68.1551896
1.4868e-06,-68.3366023
1.48684e-06,-67.7003507
1.48688e-06,-67.7911908
1.48692e-06,-67.6450781
1.48696e-06,-67.8221211
1.487e-06,-67.8079985
1.48704e-06,-68.3061397
1.48708e-06,-68.0503597
1.48712e-06,-68.1847931
1.48716e-06,-68.1179376
1.4872e-06,-67.7827421
1.48724e-06,-68.099519
1.48728e-06,-68.3124095
1.48732e-06,-68.1473592
1.48736e-06,-68.025305
1.4874e-06,-67.8120292
1.48744e-06,-68.1375565
1.48748e-06,-67.8268749
1.48752e-06,-67.8039182
1.48756e-06,-67.9288385
1.4876e-06,-67.817684
1.48764e-06,-68.6847094
1.48768e-06,-67.3616109
1.48772e-06,-68.0188935
1.48776e-06,-67.7112205
1.4878e-06,-67.6601569
1.48784e-06,-67.9534552
1.48788e-06,-68.2352553
1.48792e-06,-68.3393462
1.48796e-06,-67.581401
1.488e-06,-68.3367577
1.48804e-06,-67.1979404
1.48808e-06,-67.3047457
1.48812e-06,-67.2902133
1.48816e-06,-66.81081
1.4882e-06,-66.2736999
1.48824e-06,-65.550877
1.48828e-06,-64.317671
1.48832e-06,-62.0900403
1.48836e-06,-56.9615488
1.4884e-06,-48.9710213
1.48844e-06,-42.8564234
1.48848e-06,-36.4728106
1.48852e-06,-31.4168127
1.48856e-06,-16.4972755
1.4886e-06,-11.1034892
1.48864e-06,-10.9578893
1.48868e-06,-11.3175214
1.48872e-06,-18.7828846
1.48876e-06,-33.1188993
1.4888e-06,-38.5177672
1.48884e-06,-42.4477847
1.48888e-06,-46.9302016
1.48892e-06,-52.1773072
1.48896e-06,-59.4632905
1.489e-06,-63.95196
1.48904e-06,-65.7604874
1.48908e-06,-66.6479816
1.48912e-06,-67.2600045
1.48916e-06,-67.3524835
1.4892e-06,-67.9377413
1.48924e-06,-67.6783725
1.48928e-06,-68.0468866
1.48932e-06,-68.1291935
1.48936e-06,-67.8152393
1.4894e-06,-68.1549726
1.48944e-06,-67.8738647
1.48948e-06,-67.9030385
1.48952e-06,-67.9226152
1.48956e-06,-67.8557928
1.4896e-06,-67.6040061
1.48964e-06,-67.9317134
1.48968e-06,-67.8625099
1.48972e-06,-68.3518522
1.48976e-06,-68.3159508
1.4898e-06,-67.2359265
1.48984e-06,-68.1112741
1.48988e-06,-67.759076
1.48992e-06,-67.7090859
1.48996e-06,-68.3128944
1.49e-06,-67.4410324
1.49004e-06,-68.1616944
1.49008e-06,-68.6312477
1.49012e-06,-67.8364722
1.49016e-06,-67.8841139
1.4902e-06,-68.0278323
1.49024e-06,-68.0815267
1.49028e-06,-68.2549027
1.49032e-06,-68.2595418
1.49036e-06,-67.853506
1.4904e-06,-68.2627879
1.49044e-06,-67.9568676
1.49048e-06,-67.8471142
1.49052e-06,-67.5106533
1.49056e-06,-67.6719776
1.4906e-06,-67.4687115
1.49064e-06,-68.0229181
1.49068e-06,-67.7121154
1.49072e-06,-67.5580271
1.49076e-06,-68.0266549
1.4908e-06,-67.1858993
1.49084e-06,-67.9044573
1.49088e-06,-67.9279685
1.49092e-06,-67.5970558
1.49096e-06,-68.1043417
1.491e-06,-67.4448024
1.49104e-06,-67.2040464
1.49108e-06,-67.3309467
1.49112e-06,-67.5331861
1.49116e-06,-67.2295413
1.4912e-06,-67.6296783
1.49124e-06,-67.8578316
1.49128e-06,-67.3418517
1.49132e-06,-67.5596375
1.49136e-06,-67.3931926
1.4914e-06,-67.7802301
1.49144e-06,-67.4516376
1.49148e-06,-67.9180947
1.49152e-06,-67.5885311
1.49156e-06,-67.5711325
1.4916e-06,-67.7640757
1.49164e-06,-67.9625187
1.49168e-06,-67.5136792
1.49172e-06,-67.5994296
1.49176e-06,-67.0829127
1.4918e-06,-67.1716947
1.49184e-06,-67.3936524
1.49188e-06,-66.966878
1.49192e-06,-67.4275187
1.49196e-06,-67.8295953
1.492e-06,-67.2368836
1.49204e-06,-67.442376
1.49208e-06,-67.8191021
1.49212e-06,-67.9791114
1.49216e-06,-67.5459772
1.4922e-06,-66.647929
1.49224e-06,-67.3894884
1.49228e-06,-67.4948428
1.49232e-06,-67.2461218
1.49236e-06,-67.3730452
1.4924e-06,-67.8250948
1.49244e-06,-67.4358476
1.49248e-06,-67.9989191
1.49252e-06,-67.2265951
1.49256e-06,-67.423887
1.4926e-06,-67.5633154
1.49264e-06,-67.5939168
1.49268e-06,-67.0679613
1.49272e-06,-67.1510251
1.49276e-06,-67.2909954
1.4928e-06,-66.983026
1.49284e-06,-67.1201005
1.49288e-06,-67.3161384
1.49292e-06,-67.1376826
1.49296e-06,-67.6930321
1.493e-06,-67.2648029
1.49304e-06,-67.6921167
1.49308e-06,-67.4786378
1.49312e-06,-68.0591181
1.49316e-06,-67.506334
1.4932e-06,-67.0010828
1.49324e-06,-67.9174409
1.49328e-06,-67.5031337
1.49332e-06,-67.9437983
1.49336e-06,-67.4186921
1.4934e-06,-67.8815312
1.49344e-06,-67.2395902
1.49348e-06,-67.8850892
1.49352e-06,-68.1981691
1.49356e-06,-67.6834226
1.4936e-06,-67.8363899
1.49364e-06,-67.723972
1.49368e-06,-67.4250928
1.49372e-06,-66.9981426
1.49376e-06,-67.2800588
1.4938e-06,-67.4553496
1.49384e-06,-66.6297594
1.49388e-06,-67.0470758
1.49392e-06,-67.6174399
1.49396e-06,-67.7646235
1.494e-06,-67.4769002
1.49404e-06,-67.1649314
1.49408e-06,-67.5697769
1.49412e-06,-67.4299606
1.49416e-06,-67.1935903
1.4942e-06,-67.9239013
1.49424e-06,-67.671406
1.49428e-06,-66.7295594
1.49432e-06,-67.2864851
1.49436e-06,-67.8446199
1.4944e-06,-67.5811823
1.49444e-06,-67.9150007
1.49448e-06,-67.6314701
1.49452e-06,-67.7728057
1.49456e-06,-67.4174419
1.4946e-06,-67.76819
1.49464e-06,-67.78031
1.49468e-06,-67.178976
1.49472e-06,-66.9087384
1.49476e-06,-66.8491256
1.4948e-06,-66.8058497
1.49484e-06,-67.1774979
1.49488e-06,-67.8920099
1.49492e-06,-67.4473886
1.49496e-06,-67.3440137
1.495e-06,-67.5791126
1.49504e-06,-67.6004451
1.49508e-06,-67.9436908
1.49512e-06,-67.2621769
1.49516e-06,-67.5145608
1.4952e-06,-67.4021369
1.49524e-06,-67.1915645
1.49528e-06,-66.9509509
1.49532e-06,-67.1421321
1.49536e-06,-66.8342309
1.4954e-06,-67.8359208
1.49544e-06,-67.2499524
1.49548e-06,-67.1814072
1.49552e-06,-67.5635876
1.49556e-06,-67.3924953
1.4956e-06,-67.7953539
1.49564e-06,-67.4219502
1.49568e-06,-67.5465876
1.49572e-06,-67.7822663
1.49576e-06,-67.0433909
1.4958e-06,-66.9318428
1.49584e-06,-67.0774543
1.49588e-06,-67.4021369
1.49592e-06,-67.5971973
1.49596e-06,-67.7956116
1.496e-06,-67.5097524
1.49604e-06,-67.1307564
1.49608e-06,-67.5309168
1.49612e-06,-67.3637489
1.49616e-06,-67.8858725
1.4962e-06,-67.7583949
1.49624e-06,-67.4258718
1.49628e-06,-67.311786
1.49632e-06,-67.0927683
1.49636e-06,-67.348203
1.4964e-06,-67.3531666
1.49644e-06,-67.0949566
1.49648e-06,-67.0564637
1.49652e-06,-67.4178632
1.49656e-06,-67.3103515
1.4966e-06,-66.6326081
1.49664e-06,-67.1805576
1.49668e-06,-67.9397472
1.49672e-06,-67.301778
1.49676e-06,-67.7297418
1.4968e-06,-67.341748
1.49684e-06,-67.5911403
1.49688e-06,-67.0318944
1.49692e-06,-67.8853128
1.49696e-06,-67.1696934
1.497e-06,-67.8286659
1.49704e-06,-67.1653565
1.49708e-06,-67.7803486
1.49712e-06,-67.3180848
1.49716e-06,-67.8174612
1.4972e-06,-67.3659068
1.49724e-06,-66.7275594
1.49728e-06,-67.2189968
1.49732e-06,-67.4853122
1.49736e-06,-67.6745275
1.4974e-06,-67.4847083
1.49744e-06,-67.3076706
1.49748e-06,-67.1600918
1.49752e-06,-66.9222583
1.49756e-06,-67.7188369
1.4976e-06,-67.8917607
1.49764e-06,-67.9810921
1.49768e-06,-67.3379464
1.49772e-06,-67.7561103
1.49776e-06,-67.8198562
1.4978e-06,-67.3109092
1.49784e-06,-67.7421732
1.49788e-06,-67.3794607
1.49792e-06,-67.6680054
1.49796e-06,-67.5095664
1.498e-06,-67.4880329
1.49804e-06,-67.4032264
1.49808e-06,-67.9838635
1.49812e-06,-67.5453706
1.49816e-06,-67.60721
1.4982e-06,-67.5694666
1.49824e-06,-67.6372441
1.49828e-06,-67.7872321
1.49832e-06,-67.6021591
1.49836e-06,-67.9385525
1.4984e-06,-67.3694058
1.49844e-06,-67.4638974
1.49848e-06,-67.9216656
1.49852e-06,-67.5439343
1.49856e-06,-67.460694
1.4986e-06,-67.3463706
1.49864e-06,-67.1574492
1.49868e-06,-67.348116
1.49872e-06,-67.4220562
1.49876e-06,-67.631612
1.4988e-06,-67.5519457
1.49884e-06,-67.24631
1.49888e-06,-68.085191
1.49892e-06,-67.9473966
1.49896e-06,-66.7550847
1.499e-06,-66.7556471
1.49904e-06,-67.5075301
1.49908e-06,-67.5591421
1.49912e-06,-67.3731244
1.49916e-06,-66.9194653
1.4992e-06,-67.3288134
1.49924e-06,-67.5220876
1.49928e-06,-67.6079997
1.49932e-06,-67.0982672
1.49936e-06,-67.7015861
1.4994e-06,-67.4140271
1.49944e-06,-67.3118891
1.49948e-06,-67.7226164
1.49952e-06,-67.0741003
1.49956e-06,-68.0477521
1.4996e-06,-66.7467222
1.49964e-06,-67.4378859
1.49968e-06,-67.1749553
1.49972e-06,-67.6090054
1.49976e-06,-67.0048837
1.4998e-06,-67.5176359
1.49984e-06,-67.4783125
1.49988e-06,-67.3581202
1.49992e-06,-67.2397621
1.49996e-06,-67.4173389
1.5e-06,-67.6904041
1.50004e-06,-67.2869335
1.50008e-06,-68.0153575
1.50012e-06,-67.5888403
1.50016e-06,-67.371018
1.5002e-06,-67.2652209
1.50024e-06,-67.016343
1.50028e-06,-67.0326226
1.50032e-06,-67.0601406
1.50036e-06,-67.6471452
1.5004e-06,-68.1266582
1.50044e-06,-68.0839784
1.50048e-06,-67.8206005
1.50052e-06,-67.4882557
1.50056e-06,-67.317657
1.5006e-06,-67.227008
1.50064e-06,-67.2270283
1.50068e-06,-67.7571413
1.50072e-06,-67.4397644
1.50076e-06,-67.5377395
1.5008e-06,-67.5918814
1.50084e-06,-67.6804901
1.50088e-06,-67.4057158
1.50092e-06,-67.2916303
1.50096e-06,-67.8829108
1.501e-06,-67.7594603
1.50104e-06,-67.0883384
1.50108e-06,-67.0452874
1.50112e-06,-67.3851441
1.50116e-06,-67.3246461
1.5012e-06,-67.5366831
1.50124e-06,-67.2405682
1.50128e-06,-67.5822519
1.50132e-06,-67.2096974
1.50136e-06,-67.7502464
1.5014e-06,-67.167311
1.50144e-06,-67.549982
1.50148e-06,-67.852138
1.50152e-06,-67.5309338
1.50156e-06,-67.5926039
1.5016e-06,-67.4745456
1.50164e-06,-67.4535197
1.50168e-06,-67.4056327
1.50172e-06,-67.7285243
1.50176e-06,-67.3230328
1.5018e-06,-67.9013936
1.50184e-06,-67.2300769
1.50188e-06,-66.9404478
1.50192e-06,-68.0737251
1.50196e-06,-67.838948
1.502e-06,-67.9708024
1.50204e-06,-67.315338
1.50208e-06,-67.786386
1.50212e-06,-67.3824071
1.50216e-06,-67.9226078
1.5022e-06,-67.6651875
1.50224e-06,-67.1665261
1.50228e-06,-67.2790626
1.50232e-06,-67.3475279
1.50236e-06,-67.6994075
1.5024e-06,-67.63728
1.50244e-06,-68.0301663
1.50248e-06,-67.1730005
1.50252e-06,-67.6394065
1.50256e-06,-67.6707015
1.5026e-06,-67.0851012
1.50264e-06,-67.8971058
1.50268e-06,-67.0944032
1.50272e-06,-67.8887946
1.50276e-06,-67.2214271
1.5028e-06,-67.279119
1.50284e-06,-67.2112147
1.50288e-06,-67.6525494
1.50292e-06,-66.9463602
1.50296e-06,-68.1938004
1.503e-06,-67.623021
1.50304e-06,-67.1951358
1.50308e-06,-67.627164
1.50312e-06,-67.7957784
1.50316e-06,-67.2062455
1.5032e-06,-67.0585768
1.50324e-06,-66.6796433
1.50328e-06,-67.0245116
1.50332e-06,-67.7056252
1.50336e-06,-67.1445747
1.5034e-06,-67.1171996
1.50344e-06,-67.3574332
1.50348e-06,-67.2564999
1.50352e-06,-67.8633318
1.50356e-06,-67.9624621
1.5036e-06,-67.8377716
1.50364e-06,-68.2549029
1.50368e-06,-68.2808886
1.50372e-06,-67.5470712
1.50376e-06,-67.5030817
1.5038e-06,-67.1642016
1.50384e-06,-67.2433025
1.50388e-06,-67.5807408
1.50392e-06,-66.7868378
1.50396e-06,-66.9770391
1.504e-06,-66.6911564
1.50404e-06,-67.5055456
1.50408e-06,-67.5500033
1.50412e-06,-67.2031406
1.50416e-06,-67.0963843
1.5042e-06,-67.2903128
1.50424e-06,-67.6137173
1.50428e-06,-67.375417
1.50432e-06,-67.8115961
1.50436e-06,-67.4149568
1.5044e-06,-67.6349901
1.50444e-06,-68.3696908
1.50448e-06,-67.7046061
1.50452e-06,-67.5982268
1.50456e-06,-67.892025
1.5046e-06,-67.8866695
1.50464e-06,-67.7691125
1.50468e-06,-67.5477639
1.50472e-06,-67.8450018
1.50476e-06,-68.2654214
1.5048e-06,-67.4994363
1.50484e-06,-68.1162544
1.50488e-06,-67.5729605
1.50492e-06,-67.9846776
1.50496e-06,-67.7531139
1.505e-06,-67.2332477
1.50504e-06,-68.0264069
1.50508e-06,-67.6624088
1.50512e-06,-68.005565
1.50516e-06,-67.9011166
1.5052e-06,-67.9191256
1.50524e-06,-68.3756847
1.50528e-06,-68.2506552
1.50532e-06,-68.4274008
1.50536e-06,-68.213189
1.5054e-06,-67.952616
1.50544e-06,-67.8739794
1.50548e-06,-68.2346883
1.50552e-06,-68.4873313
1.50556e-06,-68.0577751
1.5056e-06,-68.2845929
1.50564e-06,-68.1794904
1.50568e-06,-68.5367343
1.50572e-06,-68.2944213
1.50576e-06,-68.7026515
1.5058e-06,-68.3573582
1.50584e-06,-68.3260344
1.50588e-06,-68.8614465
1.50592e-06,-68.2368168
1.50596e-06,-68.6851334
1.506e-06,-68.0824035
1.50604e-06,-68.3598246
1.50608e-06,-68.5782818
1.50612e-06,-68.2889843
1.50616e-06,-69.0453052
1.5062e-06,-68.9044279
1.50624e-06,-68.5468769
1.50628e-06,-68.3475277
1.50632e-06,-69.2983999
1.50636e-06,-68.4501575
1.5064e-06,-68.3625438
1.50644e-06,-68.4387829
1.50648e-06,-69.0695983
1.50652e-06,-69.7493604
1.50656e-06,-69.3283299
1.5066e-06,-68.1935631
1.50664e-06,-68.8088577
1.50668e-06,-68.2875101
1.50672e-06,-68.7077462
1.50676e-06,-69.4640628
1.5068e-06,-68.7712542
1.50684e-06,-68.9553826
1.50688e-06,-69.3815256
1.50692e-06,-68.9553826
1.50696e-06,-69.210926
1.507e-06,-68.8482997
1.50704e-06,-68.6269526
1.50708e-06,-69.1475761
1.50712e-06,-68.6905112
1.50716e-06,-68.6172626
1.5072e-06,-68.722718
1.50724e-06,-68.3009342
1.50728e-06,-68.643549
1.50732e-06,-69.3068598
1.50736e-06,-68.5696173
1.5074e-06,-69.1176953
1.50744e-06,-69.5824567
1.50748e-06,-68.677675
1.50752e-06,-68.564291
1.50756e-06,-68.5231349
