Wavelength [m],Power [dBm]
1.50756e-06,-67.9013728
1.5076e-06,-68.9605217
1.50764e-06,-68.0464495
1.50768e-06,-68.1673049
1.50772e-06,-68.6305473
1.50776e-06,-68.3718129
1.5078e-06,-68.0530961
1.50784e-06,-68.6855505
1.50788e-06,-68.789861
1.50792e-06,-68.3730388
1.50796e-06,-68.8752497
1.508e-06,-68.1221247
1.50804e-06,-68.3620558
1.50808e-06,-68.4609343
1.50812e-06,-68.2122235
1.50816e-06,-68.6231873
1.5082e-06,-67.755983
1.50824e-06,-68.1892481
1.50828e-06,-68.1927471
1.50832e-06,-68.9741634
1.50836e-06,-68.3410479
1.5084e-06,-68.7416113
1.50844e-06,-68.6520745
1.50848e-06,-68.048962
1.50852e-06,-68.2727841
1.50856e-06,-68.5710033
1.5086e-06,-68.4821769
1.50864e-06,-68.5294884
1.50868e-06,-68.3972354
1.50872e-06,-68.4935657
1.50876e-06,-68.521146
1.5088e-06,-68.6973615
1.50884e-06,-68.4031156
1.50888e-06,-68.2478148
1.50892e-06,-68.2154856
1.50896e-06,-68.5513277
1.509e-06,-67.7886984
1.50904e-06,-68.5572591
1.50908e-06,-67.7238257
1.50912e-06,-68.0995981
1.50916e-06,-68.7342585
1.5092e-06,-68.5380705
1.50924e-06,-68.3635935
1.50928e-06,-68.0326782
1.50932e-06,-68.7114289
1.50936e-06,-68.2664334
1.5094e-06,-68.9205839
1.50944e-06,-68.6839437
1.50948e-06,-69.0354295
1.50952e-06,-68.8955652
1.50956e-06,-68.6734428
1.5096e-06,-67.9549046
1.50964e-06,-69.0180243
1.50968e-06,-68.0726395
1.50972e-06,-68.7606401
1.50976e-06,-67.8683389
1.5098e-06,-68.6402147
1.50984e-06,-68.2717641
1.50988e-06,-68.3310923
1.50992e-06,-68.1222636
1.50996e-06,-68.3104676
1.51e-06,-68.1121314
1.51004e-06,-68.3406172
1.51008e-06,-68.4912932
1.51012e-06,-68.04289
1.51016e-06,-68.008806
1.5102e-06,-68.494219
1.51024e-06,-68.4354781
1.51028e-06,-68.4874945
1.51032e-06,-68.0812479
1.51036e-06,-68.2900028
1.5104e-06,-68.0891537
1.51044e-06,-68.1079575
1.51048e-06,-68.4591345
1.51052e-06,-67.880387
1.51056e-06,-68.0680761
1.5106e-06,-68.697764
1.51064e-06,-68.295596
1.51068e-06,-68.289298
1.51072e-06,-68.3486713
1.51076e-06,-68.6121673
1.5108e-06,-68.6542978
1.51084e-06,-68.5025894
1.51088e-06,-68.4045562
1.51092e-06,-69.0955381
1.51096e-06,-68.5023452
1.511e-06,-68.4375069
1.51104e-06,-68.6124139
1.51108e-06,-67.9737169
1.51112e-06,-68.5470032
1.51116e-06,-68.0847927
1.5112e-06,-68.4660522
1.51124e-06,-68.2226204
1.51128e-06,-68.6398517
1.51132e-06,-68.1212613
1.51136e-06,-68.6459174
1.5114e-06,-67.9505141
1.51144e-06,-69.1554496
1.51148e-06,-67.6321657
1.51152e-06,-68.4909258
1.51156e-06,-68.3734647
1.5116e-06,-68.9991218
1.51164e-06,-68.665166
1.51168e-06,-68.3648726
1.51172e-06,-67.7217651
1.51176e-06,-68.2446235
1.5118e-06,-68.5212359
1.51184e-06,-68.5023845
1.51188e-06,-68.6050199
1.51192e-06,-68.3682267
1.51196e-06,-68.1412103
1.512e-06,-68.5059597
1.51204e-06,-67.9029101
1.51208e-06,-68.6880049
1.51212e-06,-68.2217387
1.51216e-06,-68.6557431
1.5122e-06,-68.4916742
1.51224e-06,-68.2234173
1.51228e-06,-68.8726535
1.51232e-06,-68.2884632
1.51236e-06,-68.2572126
1.5124e-06,-68.5018846
1.51244e-06,-68.5826137
1.51248e-06,-68.2243229
1.51252e-06,-69.4446339
1.51256e-06,-68.1358487
1.5126e-06,-68.2704062
1.51264e-06,-68.1606072
1.51268e-06,-68.4530309
1.51272e-06,-68.7985754
1.51276e-06,-68.2330905
1.5128e-06,-68.9296169
1.51284e-06,-68.356459
1.51288e-06,-68.098625
1.51292e-06,-67.9039484
1.51296e-06,-68.4370841
1.513e-06,-68.2024517
1.51304e-06,-68.3179092
1.51308e-06,-68.097757
1.51312e-06,-68.4103291
1.51316e-06,-68.2258814
1.5132e-06,-68.6817011
1.51324e-06,-68.2961599
1.51328e-06,-68.3239715
1.51332e-06,-68.682367
1.51336e-06,-68.3680223
1.5134e-06,-68.2641471
1.51344e-06,-68.0888731
1.51348e-06,-68.9719725
1.51352e-06,-68.7318584
1.51356e-06,-68.2428775
1.5136e-06,-68.3796331
1.51364e-06,-68.1087981
1.51368e-06,-68.505297
1.51372e-06,-69.0249281
1.51376e-06,-68.3781618
1.5138e-06,-68.3831142
1.51384e-06,-68.9908083
1.51388e-06,-68.2882908
1.51392e-06,-68.9449974
1.51396e-06,-68.2311319
1.514e-06,-68.2961176
1.51404e-06,-68.6063104
1.51408e-06,-68.3117783
1.51412e-06,-68.6722894
1.51416e-06,-68.5371307
1.5142e-06,-68.1689639
1.51424e-06,-68.0923208
1.51428e-06,-68.3706854
1.51432e-06,-67.749351
1.51436e-06,-67.8861544
1.5144e-06,-68.4380941
1.51444e-06,-69.0078925
1.51448e-06,-68.1308029
1.51452e-06,-68.4182738
1.51456e-06,-68.4003917
1.5146e-06,-67.7829388
1.51464e-06,-68.143442
1.51468e-06,-68.2566425
1.51472e-06,-68.4114709
1.51476e-06,-67.9178144
1.5148e-06,-68.2803817
1.51484e-06,-68.5340331
1.51488e-06,-68.0599223
1.51492e-06,-68.3387309
1.51496e-06,-68.0066314
1.515e-06,-68.6484633
1.51504e-06,-68.1035954
1.51508e-06,-68.4450778
1.51512e-06,-67.9429835
1.51516e-06,-69.1015268
1.5152e-06,-68.3908483
1.51524e-06,-67.9303189
1.51528e-06,-68.4834693
1.51532e-06,-68.1609946
1.51536e-06,-68.3760209
1.5154e-06,-68.9963481
1.51544e-06,-68.2614729
1.51548e-06,-68.4399554
1.51552e-06,-68.3640536
1.51556e-06,-68.3696586
1.5156e-06,-68.3111182
1.51564e-06,-68.9140328
1.51568e-06,-68.1496051
1.51572e-06,-68.7612227
1.51576e-06,-68.1855371
1.5158e-06,-68.1507159
1.51584e-06,-68.4612531
1.51588e-06,-68.0271844
1.51592e-06,-68.2271111
1.51596e-06,-68.0007975
1.516e-06,-68.308812
1.51604e-06,-68.6775103
1.51608e-06,-67.9979117
1.51612e-06,-68.3608099
1.51616e-06,-68.327729
1.5162e-06,-68.2939454
1.51624e-06,-68.3046124
1.51628e-06,-68.5662535
1.51632e-06,-67.879171
1.51636e-06,-68.472275
1.5164e-06,-68.1361112
1.51644e-06,-68.5127362
1.51648e-06,-68.1735247
1.51652e-06,-68.0177974
1.51656e-06,-68.558528
1.5166e-06,-68.4070201
1.51664e-06,-68.1125875
1.51668e-06,-68.3047394
1.51672e-06,-68.7329797
1.51676e-06,-68.0861879
1.5168e-06,-68.1860596
1.51684e-06,-68.291853
1.51688e-06,-68.4667186
1.51692e-06,-68.4571173
1.51696e-06,-68.1037175
1.517e-06,-68.7321597
1.51704e-06,-68.4556206
1.51708e-06,-68.5557576
1.51712e-06,-68.4227979
1.51716e-06,-68.2586559
1.5172e-06,-68.4064902
1.51724e-06,-68.8009345
1.51728e-06,-68.6664256
1.51732e-06,-68.5885732
1.51736e-06,-68.4726616
1.5174e-06,-68.176988
1.51744e-06,-68.2737662
1.51748e-06,-68.5101487
1.51752e-06,-67.992357
1.51756e-06,-68.3571637
1.5176e-06,-68.4456238
1.51764e-06,-68.6897542
1.51768e-06,-68.1185104
1.51772e-06,-68.6072365
1.51776e-06,-68.3987765
1.5178e-06,-68.3680214
1.51784e-06,-68.3739213
1.51788e-06,-68.049595
1.51792e-06,-68.2756789
1.51796e-06,-68.5385276
1.518e-06,-68.0650288
1.51804e-06,-69.0580992
1.51808e-06,-68.4716465
1.51812e-06,-68.0009748
1.51816e-06,-68.16485
1.5182e-06,-68.1281681
1.51824e-06,-68.7111751
1.51828e-06,-68.225511
1.51832e-06,-68.2070523
1.51836e-06,-68.4203251
1.5184e-06,-68.6931169
1.51844e-06,-68.5249933
1.51848e-06,-68.1487107
1.51852e-06,-68.7812482
1.51856e-06,-68.276257
1.5186e-06,-68.3227141
1.51864e-06,-68.1936166
1.51868e-06,-68.3385744
1.51872e-06,-68.5496718
1.51876e-06,-68.6017178
1.5188e-06,-68.5648818
1.51884e-06,-68.9729714
1.51888e-06,-68.2403897
1.51892e-06,-68.2223851
1.51896e-06,-68.9645311
1.519e-06,-68.035721
1.51904e-06,-68.3563344
1.51908e-06,-67.8538524
1.51912e-06,-68.5349304
1.51916e-06,-68.1427069
1.5192e-06,-68.477201
1.51924e-06,-68.4377974
1.51928e-06,-68.4085489
1.51932e-06,-68.3265184
1.51936e-06,-68.4920745
1.5194e-06,-68.6712206
1.51944e-06,-68.7377463
1.51948e-06,-68.4781744
1.51952e-06,-68.31949
1.51956e-06,-68.6321665
1.5196e-06,-68.9822214
1.51964e-06,-68.7004239
1.51968e-06,-68.1079562
1.51972e-06,-68.7028588
1.51976e-06,-68.7740226
1.5198e-06,-68.7373268
1.51984e-06,-67.7867524
1.51988e-06,-68.3556925
1.51992e-06,-68.5811866
1.51996e-06,-68.6044234
1.52e-06,-67.9028095
1.52004e-06,-68.5636568
1.52008e-06,-68.6463479
1.52012e-06,-68.732576
1.52016e-06,-68.1686526
1.5202e-06,-68.1487648
1.52024e-06,-67.9870016
1.52028e-06,-68.4022472
1.52032e-06,-68.5987383
1.52036e-06,-68.3957983
1.5204e-06,-68.2946335
1.52044e-06,-68.6138729
1.52048e-06,-68.3484838
1.52052e-06,-67.9187533
1.52056e-06,-68.0280324
1.5206e-06,-68.4054821
1.52064e-06,-68.4544374
1.52068e-06,-68.1504877
1.52072e-06,-68.3248262
1.52076e-06,-68.8105267
1.5208e-06,-68.0079744
1.52084e-06,-67.8858291
1.52088e-06,-68.3362388
1.52092e-06,-68.1190241
1.52096e-06,-68.9396556
1.521e-06,-68.1476097
1.52104e-06,-68.9496578
1.52108e-06,-68.7467687
1.52112e-06,-68.144921
1.52116e-06,-67.9692042
1.5212e-06,-68.4693074
1.52124e-06,-68.2250476
1.52128e-06,-69.6214416
1.52132e-06,-68.866472
1.52136e-06,-68.1465443
1.5214e-06,-69.1137192
1.52144e-06,-68.6797609
1.52148e-06,-68.5964348
1.52152e-06,-68.67128
1.52156e-06,-68.3336481
1.5216e-06,-68.5381619
1.52164e-06,-68.172569
1.52168e-06,-68.7893194
1.52172e-06,-68.2359464
1.52176e-06,-68.0136138
1.5218e-06,-68.6531233
1.52184e-06,-67.8916356
1.52188e-06,-67.9218636
1.52192e-06,-67.5814651
1.52196e-06,-68.1666634
1.522e-06,-67.8278858
1.52204e-06,-68.5234624
1.52208e-06,-68.7916633
1.52212e-06,-68.2242235
1.52216e-06,-68.3148375
1.5222e-06,-68.4808074
1.52224e-06,-68.1795028
1.52228e-06,-68.0994961
1.52232e-06,-68.2600604
1.52236e-06,-68.5210103
1.5224e-06,-68.7650047
1.52244e-06,-68.1706849
1.52248e-06,-68.5503505
1.52252e-06,-68.1176732
1.52256e-06,-68.4781299
1.5226e-06,-69.1186169
1.52264e-06,-67.4560599
1.52268e-06,-68.0659578
1.52272e-06,-67.9202847
1.52276e-06,-68.0535398
1.5228e-06,-68.1366738
1.52284e-06,-68.4982984
1.52288e-06,-68.2475564
1.52292e-06,-67.9963528
1.52296e-06,-67.985877
1.523e-06,-68.3548563
1.52304e-06,-67.6546385
1.52308e-06,-68.0621832
1.52312e-06,-68.4864576
1.52316e-06,-68.2193843
1.5232e-06,-68.1804729
1.52324e-06,-67.9865313
1.52328e-06,-67.8731292
1.52332e-06,-68.3147611
1.52336e-06,-67.6387115
1.5234e-06,-68.3466115
1.52344e-06,-68.5831706
1.52348e-06,-68.3732896
1.52352e-06,-68.0726244
1.52356e-06,-67.9867485
1.5236e-06,-68.1223044
1.52364e-06,-67.799256
1.52368e-06,-67.6278245
1.52372e-06,-67.7039379
1.52376e-06,-68.0442402
1.5238e-06,-67.6935229
1.52384e-06,-67.5671255
1.52388e-06,-68.4355337
1.52392e-06,-68.6558586
1.52396e-06,-67.4382035
1.524e-06,-67.9662961
1.52404e-06,-67.8785735
1.52408e-06,-67.2684266
1.52412e-06,-67.8151479
1.52416e-06,-67.9354193
1.5242e-06,-67.7218577
1.52424e-06,-67.5305974
1.52428e-06,-67.413467
1.52432e-06,-67.2810656
1.52436e-06,-67.4545807
1.5244e-06,-67.4706633
1.52444e-06,-67.4785406
1.52448e-06,-67.8288927
1.52452e-06,-67.569352
1.52456e-06,-67.8082949
1.5246e-06,-67.6486642
1.52464e-06,-67.9446091
1.52468e-06,-67.9350619
1.52472e-06,-67.641122
1.52476e-06,-68.0002586
1.5248e-06,-67.625896
1.52484e-06,-67.9302488
1.52488e-06,-67.7600079
1.52492e-06,-67.8615999
1.52496e-06,-67.6227243
1.525e-06,-67.7773704
1.52504e-06,-67.4500119
1.52508e-06,-67.7510756
1.52512e-06,-67.9963225
1.52516e-06,-67.4966747
1.5252e-06,-68.061549
1.52524e-06,-67.8273744
1.52528e-06,-67.840634
1.52532e-06,-67.5531818
1.52536e-06,-67.6805239
1.5254e-06,-68.2464699
1.52544e-06,-68.5103352
1.52548e-06,-67.6288216
1.52552e-06,-67.9042834
1.52556e-06,-68.180875
1.5256e-06,-67.825374
1.52564e-06,-67.6722967
1.52568e-06,-68.1220029
1.52572e-06,-67.7354474
1.52576e-06,-67.7443371
1.5258e-06,-67.5138885
1.52584e-06,-67.7861351
1.52588e-06,-67.7815404
1.52592e-06,-67.4239403
1.52596e-06,-67.7796615
1.526e-06,-68.1134797
1.52604e-06,-67.8690353
1.52608e-06,-67.9683515
1.52612e-06,-67.7377193
1.52616e-06,-67.9572732
1.5262e-06,-67.6277462
1.52624e-06,-67.2425998
1.52628e-06,-67.7706912
1.52632e-06,-67.5128297
1.52636e-06,-67.6661943
1.5264e-06,-68.3174874
1.52644e-06,-68.0101717
1.52648e-06,-67.4663809
1.52652e-06,-67.7440126
1.52656e-06,-67.9825386
1.5266e-06,-67.4627239
1.52664e-06,-67.8493976
1.52668e-06,-67.6602907
1.52672e-06,-67.4480112
1.52676e-06,-68.1014303
1.5268e-06,-68.0981652
1.52684e-06,-67.9287131
1.52688e-06,-67.8485232
1.52692e-06,-68.0538455
1.52696e-06,-68.2973793
1.527e-06,-67.7730754
1.52704e-06,-67.5485348
1.52708e-06,-68.1550439
1.52712e-06,-67.6101321
1.52716e-06,-67.375768
1.5272e-06,-67.730957
1.52724e-06,-68.021558
1.52728e-06,-67.2976865
1.52732e-06,-67.9880811
1.52736e-06,-67.7371108
1.5274e-06,-67.4027154
1.52744e-06,-67.7601584
1.52748e-06,-67.6008298
1.52752e-06,-67.8639172
1.52756e-06,-67.5724383
1.5276e-06,-67.647437
1.52764e-06,-68.158332
1.52768e-06,-67.2935561
1.52772e-06,-67.8533304
1.52776e-06,-67.1994575
1.5278e-06,-67.6447559
1.52784e-06,-67.8463159
1.52788e-06,-67.6037977
1.52792e-06,-67.7871877
1.52796e-06,-67.7143821
1.528e-06,-67.7351401
1.52804e-06,-67.4087057
1.52808e-06,-68.0739603
1.52812e-06,-68.2367038
1.52816e-06,-68.346018
1.5282e-06,-68.0994134
1.52824e-06,-67.745609
1.52828e-06,-67.8585398
1.52832e-06,-68.0380283
1.52836e-06,-67.7000786
1.5284e-06,-68.5687212
1.52844e-06,-67.7354878
1.52848e-06,-67.6330226
1.52852e-06,-67.7806928
1.52856e-06,-68.1687731
1.5286e-06,-67.8713395
1.52864e-06,-67.681244
1.52868e-06,-67.4945828
1.52872e-06,-67.3604172
1.52876e-06,-67.4972427
1.5288e-06,-67.4857931
1.52884e-06,-67.6031944
1.52888e-06,-67.4319496
1.52892e-06,-67.5308631
1.52896e-06,-67.5483178
1.529e-06,-67.7687856
1.52904e-06,-67.6336655
1.52908e-06,-68.0477913
1.52912e-06,-67.6116877
1.52916e-06,-68.2410122
1.5292e-06,-67.6201557
1.52924e-06,-68.2511602
1.52928e-06,-67.8735401
1.52932e-06,-67.4915316
1.52936e-06,-67.8001001
1.5294e-06,-67.5875719
1.52944e-06,-67.7067578
1.52948e-06,-67.791074
1.52952e-06,-67.4637105
1.52956e-06,-67.6157757
1.5296e-06,-68.0541938
1.52964e-06,-67.6626197
1.52968e-06,-67.5490675
1.52972e-06,-67.7925776
1.52976e-06,-68.0808259
1.5298e-06,-67.8249963
1.52984e-06,-68.5995144
1.52988e-06,-67.8851671
1.52992e-06,-68.1527501
1.52996e-06,-67.7735494
1.53e-06,-67.773448
1.53004e-06,-67.6242324
1.53008e-06,-67.8901555
1.53012e-06,-67.642543
1.53016e-06,-67.8494945
1.5302e-06,-67.5442082
1.53024e-06,-67.5696877
1.53028e-06,-67.4740464
1.53032e-06,-68.364897
1.53036e-06,-67.7573628
1.5304e-06,-67.7612329
1.53044e-06,-67.9564015
1.53048e-06,-68.1193065
1.53052e-06,-67.7240031
1.53056e-06,-68.0660076
1.5306e-06,-67.9478721
1.53064e-06,-67.6412552
1.53068e-06,-67.672191
1.53072e-06,-67.1186906
1.53076e-06,-67.931336
1.5308e-06,-67.7648919
1.53084e-06,-67.6360803
1.53088e-06,-67.3003806
1.53092e-06,-68.2139589
1.53096e-06,-67.4097522
1.531e-06,-68.254439
1.53104e-06,-67.0885529
1.53108e-06,-67.9034015
1.53112e-06,-67.7436869
1.53116e-06,-68.0926734
1.5312e-06,-67.8684302
1.53124e-06,-67.2480658
1.53128e-06,-67.9737359
1.53132e-06,-67.5550594
1.53136e-06,-67.7083898
1.5314e-06,-68.046492
1.53144e-06,-67.2277956
1.53148e-06,-67.8577303
1.53152e-06,-67.2209601
1.53156e-06,-68.0916559
1.5316e-06,-67.5399349
1.53164e-06,-68.0206437
1.53168e-06,-68.4316939
1.53172e-06,-68.262895
1.53176e-06,-67.9039549
1.5318e-06,-67.9491663
1.53184e-06,-68.0613946
1.53188e-06,-67.8591277
1.53192e-06,-67.9843633
1.53196e-06,-67.9207978
1.532e-06,-67.7508242
1.53204e-06,-67.7902384
1.53208e-06,-68.3789255
1.53212e-06,-67.7121218
1.53216e-06,-67.454797
1.5322e-06,-68.1465298
1.53224e-06,-68.1503819
1.53228e-06,-67.7919666
1.53232e-06,-67.8790031
1.53236e-06,-68.2986572
1.5324e-06,-67.8043962
1.53244e-06,-67.8393479
1.53248e-06,-67.2018387
1.53252e-06,-68.1287946
1.53256e-06,-67.7302111
1.5326e-06,-67.7393631
1.53264e-06,-67.8794107
1.53268e-06,-68.2131228
1.53272e-06,-68.0723634
1.53276e-06,-68.1658092
1.5328e-06,-67.6883589
1.53284e-06,-68.1768718
1.53288e-06,-68.4956845
1.53292e-06,-67.608548
1.53296e-06,-67.8938529
1.533e-06,-67.615924
1.53304e-06,-67.968389
1.53308e-06,-67.931841
1.53312e-06,-67.7722456
1.53316e-06,-68.4286081
1.5332e-06,-67.565381
1.53324e-06,-67.8487514
1.53328e-06,-68.0346311
1.53332e-06,-67.6302207
1.53336e-06,-67.9347761
1.5334e-06,-67.4455003
1.53344e-06,-68.2947664
1.53348e-06,-68.1582899
1.53352e-06,-68.3257242
1.53356e-06,-68.4924768
1.5336e-06,-68.0104203
1.53364e-06,-68.0643713
1.53368e-06,-68.0569294
1.53372e-06,-67.644976
1.53376e-06,-68.3388755
1.5338e-06,-67.9888577
1.53384e-06,-67.6127548
1.53388e-06,-68.0240345
1.53392e-06,-67.9629958
1.53396e-06,-67.5068202
1.534e-06,-67.9343301
1.53404e-06,-67.6027464
1.53408e-06,-67.7767833
1.53412e-06,-67.8684171
1.53416e-06,-67.627585
1.5342e-06,-68.0546559
1.53424e-06,-67.9828347
1.53428e-06,-67.585459
1.53432e-06,-68.012631
1.53436e-06,-67.2901258
1.5344e-06,-68.7382529
1.53444e-06,-68.1267569
1.53448e-06,-68.1577849
1.53452e-06,-67.9469619
1.53456e-06,-67.5820364
1.5346e-06,-67.9576412
1.53464e-06,-67.5928406
1.53468e-06,-68.2228202
1.53472e-06,-67.9493841
1.53476e-06,-67.7269343
1.5348e-06,-67.9358617
1.53484e-06,-67.9944182
1.53488e-06,-67.6965482
1.53492e-06,-68.3081115
1.53496e-06,-67.9918684
1.535e-06,-68.1360911
1.53504e-06,-68.5845662
1.53508e-06,-67.6404889
1.53512e-06,-67.9956958
1.53516e-06,-68.3960876
1.5352e-06,-67.8601349
1.53524e-06,-67.6994923
1.53528e-06,-67.81709
1.53532e-06,-67.7215837
1.53536e-06,-67.9778354
1.5354e-06,-67.5976188
1.53544e-06,-68.2726417
1.53548e-06,-67.760227
1.53552e-06,-68.2643093
1.53556e-06,-67.6973929
1.5356e-06,-67.9248027
1.53564e-06,-67.8173444
1.53568e-06,-68.0884043
1.53572e-06,-68.2422227
1.53576e-06,-68.0343206
1.5358e-06,-67.9799278
1.53584e-06,-67.7848279
1.53588e-06,-67.719534
1.53592e-06,-68.0033882
1.53596e-06,-68.1489035
1.536e-06,-67.8096633
1.53604e-06,-67.7284818
1.53608e-06,-68.5058333
1.53612e-06,-68.0225697
1.53616e-06,-68.2554736
1.5362e-06,-68.0635771
1.53624e-06,-68.1985001
1.53628e-06,-68.1989318
1.53632e-06,-67.9489047
1.53636e-06,-68.3725921
1.5364e-06,-68.1243775
1.53644e-06,-67.9250939
1.53648e-06,-68.2536852
1.53652e-06,-68.1177452
1.53656e-06,-68.2092791
1.5366e-06,-68.2300046
1.53664e-06,-67.8163452
1.53668e-06,-67.918117
1.53672e-06,-68.3259223
1.53676e-06,-68.7584958
1.5368e-06,-67.9884687
1.53684e-06,-68.7390684
1.53688e-06,-67.8502752
1.53692e-06,-68.1025986
1.53696e-06,-68.3195924
1.537e-06,-68.079666
1.53704e-06,-67.6996341
1.53708e-06,-68.4359624
1.53712e-06,-68.0832319
1.53716e-06,-68.2976121
1.5372e-06,-68.4594563
1.53724e-06,-68.1096191
1.53728e-06,-67.947633
1.53732e-06,-68.5316543
1.53736e-06,-67.9746661
1.5374e-06,-67.9414803
1.53744e-06,-68.3558538
1.53748e-06,-68.1931688
1.53752e-06,-68.1861558
1.53756e-06,-68.5312336
1.5376e-06,-68.7609947
1.53764e-06,-68.9921915
1.53768e-06,-68.4705622
1.53772e-06,-68.1320283
1.53776e-06,-68.303058
1.5378e-06,-68.2328317
1.53784e-06,-68.7935904
1.53788e-06,-67.9942923
1.53792e-06,-68.5968303
1.53796e-06,-68.1238542
1.538e-06,-68.9248449
1.53804e-06,-68.1799119
1.53808e-06,-68.6007541
1.53812e-06,-68.8819806
1.53816e-06,-68.1589147
1.5382e-06,-68.4618072
1.53824e-06,-68.4846677
1.53828e-06,-68.1527523
1.53832e-06,-68.5948639
1.53836e-06,-68.5309535
1.5384e-06,-68.0845276
1.53844e-06,-68.7920561
1.53848e-06,-68.8841575
1.53852e-06,-69.3593654
1.53856e-06,-68.0725561
1.5386e-06,-68.2575715
1.53864e-06,-69.1103729
1.53868e-06,-68.5229489
1.53872e-06,-68.4553008
1.53876e-06,-68.7336919
1.5388e-06,-68.5354903
1.53884e-06,-68.4737556
1.53888e-06,-68.9304625
1.53892e-06,-68.9219223
1.53896e-06,-68.2145329
1.539e-06,-68.3822369
1.53904e-06,-68.4225762
1.53908e-06,-68.0961697
1.53912e-06,-68.0253811
1.53916e-06,-68.4483255
1.5392e-06,-68.6891595
1.53924e-06,-68.4562829
1.53928e-06,-68.7707893
1.53932e-06,-68.7115218
1.53936e-06,-68.824483
1.5394e-06,-68.2727929
1.53944e-06,-68.270346
1.53948e-06,-68.5046562
1.53952e-06,-68.2839356
1.53956e-06,-67.6125155
1.5396e-06,-68.1797427
1.53964e-06,-68.4252973
1.53968e-06,-67.5985082
1.53972e-06,-68.970532
1.53976e-06,-68.4098947
1.5398e-06,-68.7481281
1.53984e-06,-68.2893159
1.53988e-06,-68.2033114
1.53992e-06,-68.3601554
1.53996e-06,-68.0086188
1.54e-06,-68.4673465
1.54004e-06,-68.4736965
1.54008e-06,-68.3587948
1.54012e-06,-68.3486013
1.54016e-06,-68.7986053
1.5402e-06,-68.3515436
1.54024e-06,-68.4778908
1.54028e-06,-68.4174738
1.54032e-06,-68.8526548
1.54036e-06,-68.3740154
1.5404e-06,-68.0239188
1.54044e-06,-68.7110765
1.54048e-06,-68.2439741
1.54052e-06,-68.369921
1.54056e-06,-68.1252543
1.5406e-06,-68.4730664
1.54064e-06,-68.5107072
1.54068e-06,-68.5499723
1.54072e-06,-68.5639074
1.54076e-06,-67.9995314
1.5408e-06,-68.1209825
1.54084e-06,-68.1236648
1.54088e-06,-68.5808379
1.54092e-06,-68.5080241
1.54096e-06,-69.0302925
1.541e-06,-68.1960231
1.54104e-06,-68.804839
1.54108e-06,-68.4073641
1.54112e-06,-68.7588127
1.54116e-06,-68.2114116
1.5412e-06,-68.6420901
1.54124e-06,-68.1701843
1.54128e-06,-68.384013
1.54132e-06,-68.7506439
1.54136e-06,-68.0057397
1.5414e-06,-68.5473098
1.54144e-06,-68.0172542
1.54148e-06,-67.9600197
1.54152e-06,-68.4874638
1.54156e-06,-68.0422111
1.5416e-06,-68.362754
1.54164e-06,-68.3775124
1.54168e-06,-68.4836889
1.54172e-06,-68.5171709
1.54176e-06,-68.4189259
1.5418e-06,-68.2568262
1.54184e-06,-68.316031
1.54188e-06,-68.1880322
1.54192e-06,-68.6917954
1.54196e-06,-67.9656874
1.542e-06,-68.268446
1.54204e-06,-68.2384091
1.54208e-06,-68.7013372
1.54212e-06,-68.3348342
1.54216e-06,-68.4591664
1.5422e-06,-68.026519
1.54224e-06,-68.5042892
1.54228e-06,-68.6167841
1.54232e-06,-68.4910703
1.54236e-06,-68.3860775
1.5424e-06,-68.1135908
1.54244e-06,-68.3052915
1.54248e-06,-68.1502045
1.54252e-06,-68.1467864
1.54256e-06,-68.3417054
1.5426e-06,-68.0958382
1.54264e-06,-68.0939576
1.54268e-06,-68.5929776
1.54272e-06,-68.3654444
1.54276e-06,-68.219404
1.5428e-06,-68.1227501
1.54284e-06,-68.2902404
1.54288e-06,-68.3946697
1.54292e-06,-68.2800208
1.54296e-06,-68.360777
1.543e-06,-68.017971
1.54304e-06,-69.2417085
1.54308e-06,-68.194749
1.54312e-06,-67.905528
1.54316e-06,-69.1462131
1.5432e-06,-68.6098806
1.54324e-06,-67.9179463
1.54328e-06,-67.9824616
1.54332e-06,-68.2502554
1.54336e-06,-68.2140313
1.5434e-06,-68.2433323
1.54344e-06,-68.071875
1.54348e-06,-68.1899141
1.54352e-06,-68.3335452
1.54356e-06,-68.2526377
1.5436e-06,-68.5427352
1.54364e-06,-68.1346687
1.54368e-06,-68.1674719
1.54372e-06,-67.9773712
1.54376e-06,-68.1046976
1.5438e-06,-68.3520111
1.54384e-06,-68.9118217
1.54388e-06,-68.2255547
1.54392e-06,-68.7375869
1.54396e-06,-68.2711392
1.544e-06,-68.8626538
1.54404e-06,-68.0564599
1.54408e-06,-68.4374928
1.54412e-06,-67.7808547
1.54416e-06,-68.7515163
1.5442e-06,-68.293907
1.54424e-06,-68.540601
1.54428e-06,-68.8696682
1.54432e-06,-68.4278452
1.54436e-06,-68.1511955
1.5444e-06,-68.6943569
1.54444e-06,-68.1103697
1.54448e-06,-67.9759499
1.54452e-06,-68.1789137
1.54456e-06,-67.8420586
1.5446e-06,-68.0345296
1.54464e-06,-68.2454555
1.54468e-06,-68.506108
1.54472e-06,-68.3264152
1.54476e-06,-68.0785301
1.5448e-06,-68.3028472
1.54484e-06,-68.3070233
1.54488e-06,-68.5305777
1.54492e-06,-68.0479738
1.54496e-06,-68.1717965
1.545e-06,-68.6753302
1.54504e-06,-68.2033879
1.54508e-06,-68.136848
1.54512e-06,-68.0246282
1.54516e-06,-68.6022336
