Wavelength [m],Power [dBm]
1.47528e-06,-68.420123
1.47532e-06,-68.0460343
1.47536e-06,-68.2701488
1.4754e-06,-68.9103518
1.47544e-06,-68.064642
1.47548e-06,-68.4951814
1.47552e-06,-68.5741577
1.47556e-06,-67.8302111
1.4756e-06,-68.0932408
1.47564e-06,-68.4632553
1.47568e-06,-68.7101569
1.47572e-06,-68.1661585
1.47576e-06,-68.800105
1.4758e-06,-68.9678848
1.47584e-06,-68.5715426
1.47588e-06,-68.0834419
1.47592e-06,-67.7454711
1.47596e-06,-67.5579831
1.476e-06,-68.8286783
1.47604e-06,-68.2701334
1.47608e-06,-68.2841029
1.47612e-06,-68.1374067
1.47616e-06,-68.000231
1.4762e-06,-68.9527049
1.47624e-06,-67.8383261
1.47628e-06,-67.9100586
1.47632e-06,-68.3542261
1.47636e-06,-68.3434656
1.4764e-06,-67.9897316
1.47644e-06,-67.6337965
1.47648e-06,-68.2349221
1.47652e-06,-68.2132933
1.47656e-06,-68.6368665
1.4766e-06,-67.9004571
1.47664e-06,-68.7408807
1.47668e-06,-67.3119848
1.47672e-06,-67.9208274
1.47676e-06,-67.9558186
1.4768e-06,-67.7733511
1.47684e-06,-67.4498124
1.47688e-06,-68.2111433
1.47692e-06,-67.6886425
1.47696e-06,-68.0138985
1.477e-06,-68.156738
1.47704e-06,-68.5668915
1.47708e-06,-67.7916639
1.47712e-06,-67.6378212
1.47716e-06,-68.0108904
1.4772e-06,-67.5995664
1.47724e-06,-67.4019128
1.47728e-06,-68.2067848
1.47732e-06,-67.798928
1.47736e-06,-67.8464461
1.4774e-06,-68.0286681
1.47744e-06,-67.7442849
1.47748e-06,-68.0134388
1.47752e-06,-68.1749931
1.47756e-06,-68.5511939
1.4776e-06,-68.0122046
1.47764e-06,-67.622833
1.47768e-06,-67.8919092
1.47772e-06,-67.3311036
1.47776e-06,-68.0721125
1.4778e-06,-68.0635968
1.47784e-06,-68.2225152
1.47788e-06,-67.6402201
1.47792e-06,-68.2891025
1.47796e-06,-67.4824819
1.478e-06,-68.2609581
1.47804e-06,-67.9385368
1.47808e-06,-67.714575
1.47812e-06,-67.9421786
1.47816e-06,-68.3746118
1.4782e-06,-67.2861353
1.47824e-06,-68.3760617
1.47828e-06,-67.6088884
1.47832e-06,-68.2626948
1.47836e-06,-67.6631756
1.4784e-06,-68.3627409
1.47844e-06,-68.6860403
1.47848e-06,-67.7285013
1.47852e-06,-68.3534307
1.47856e-06,-67.3909134
1.4786e-06,-67.9466844
1.47864e-06,-67.6009872
1.47868e-06,-68.0233508
1.47872e-06,-67.7481965
1.47876e-06,-67.2269208
1.4788e-06,-67.8614753
1.47884e-06,-67.6599426
1.47888e-06,-67.7379943
1.47892e-06,-67.7093949
1.47896e-06,-67.8953623
1.479e-06,-68.1070668
1.47904e-06,-68.5105117
1.47908e-06,-67.4884746
1.47912e-06,-67.7798202
1.47916e-06,-67.5530115
1.4792e-06,-68.0908639
1.47924e-06,-67.9202478
1.47928e-06,-67.5693064
1.47932e-06,-68.0911111
1.47936e-06,-67.6034591
1.4794e-06,-68.0989759
1.47944e-06,-68.0335341
1.47948e-06,-67.3962619
1.47952e-06,-67.5310097
1.47956e-06,-67.9316007
1.4796e-06,-67.8778385
1.47964e-06,-67.59327
1.47968e-06,-68.3390001
1.47972e-06,-68.3391397
1.47976e-06,-67.8747013
1.4798e-06,-68.0470686
1.47984e-06,-68.3057492
1.47988e-06,-68.4954057
1.47992e-06,-68.1090258
1.47996e-06,-68.4878528
1.48e-06,-67.8793502
1.48004e-06,-68.1736309
1.48008e-06,-67.5680808
1.48012e-06,-67.9090626
1.48016e-06,-68.0465453
1.4802e-06,-67.731653
1.48024e-06,-67.5927429
1.48028e-06,-67.3981775
1.48032e-06,-67.770697
1.48036e-06,-68.2990633
1.4804e-06,-67.879768
1.48044e-06,-68.0463284
1.48048e-06,-68.003884
1.48052e-06,-67.8894395
1.48056e-06,-67.7037134
1.4806e-06,-68.3569796
1.48064e-06,-67.9807505
1.48068e-06,-68.7653564
1.48072e-06,-68.3852497
1.48076e-06,-67.8759202
1.4808e-06,-68.1381529
1.48084e-06,-68.083879
1.48088e-06,-67.8650198
1.48092e-06,-67.7355608
1.48096e-06,-68.1983224
1.481e-06,-68.0396902
1.48104e-06,-68.0121932
1.48108e-06,-68.2125299
1.48112e-06,-67.7146601
1.48116e-06,-68.0319929
1.4812e-06,-68.1295373
1.48124e-06,-68.1939964
1.48128e-06,-68.4271171
1.48132e-06,-68.7533186
1.48136e-06,-67.9848688
1.4814e-06,-68.0975597
1.48144e-06,-67.7521918
1.48148e-06,-67.2479691
1.48152e-06,-67.2620294
1.48156e-06,-68.0403848
1.4816e-06,-68.4144532
1.48164e-06,-67.3078289
1.48168e-06,-68.3492554
1.48172e-06,-68.1549653
1.48176e-06,-68.0939223
1.4818e-06,-67.8758371
1.48184e-06,-68.2710713
1.48188e-06,-68.1335523
1.48192e-06,-68.1529082
1.48196e-06,-68.1250562
1.482e-06,-68.4109742
1.48204e-06,-67.7236977
1.48208e-06,-68.3785057
1.48212e-06,-68.0614759
1.48216e-06,-68.2299323
1.4822e-06,-68.0917374
1.48224e-06,-68.0637041
1.48228e-06,-67.8434993
1.48232e-06,-68.2506786
1.48236e-06,-68.0404857
1.4824e-06,-68.2784391
1.48244e-06,-68.018667
1.48248e-06,-67.9717096
1.48252e-06,-68.6688221
1.48256e-06,-67.8498824
1.4826e-06,-68.6426495
1.48264e-06,-68.1547897
1.48268e-06,-68.3079092
1.48272e-06,-68.1771645
1.48276e-06,-67.8523658
1.4828e-06,-68.2725401
1.48284e-06,-67.5420883
1.48288e-06,-68.2585887
1.48292e-06,-67.7382219
1.48296e-06,-67.8372713
1.483e-06,-68.2516184
1.48304e-06,-68.0582462
1.48308e-06,-68.4159315
1.48312e-06,-68.5968778
1.48316e-06,-67.554533
1.4832e-06,-68.0306129
1.48324e-06,-67.40776
1.48328e-06,-68.1113611
1.48332e-06,-67.8410511
1.48336e-06,-68.5780784
1.4834e-06,-68.4013198
1.48344e-06,-67.9367888
1.48348e-06,-68.3548443
1.48352e-06,-68.4092034
1.48356e-06,-68.0881099
1.4836e-06,-68.3801883
1.48364e-06,-67.8350159
1.48368e-06,-67.7939031
1.48372e-06,-67.93367
1.48376e-06,-68.2912412
1.4838e-06,-67.8845162
1.48384e-06,-68.0763323
1.48388e-06,-68.4458367
1.48392e-06,-67.9266889
1.48396e-06,-67.8655498
1.484e-06,-67.4112686
1.48404e-06,-67.7402111
1.48408e-06,-68.3663067
1.48412e-06,-68.2487683
1.48416e-06,-67.8313479
1.4842e-06,-68.3902992
1.48424e-06,-67.5010007
1.48428e-06,-67.983535
1.48432e-06,-68.036024
1.48436e-06,-67.5906649
1.4844e-06,-68.3556668
1.48444e-06,-67.7814446
1.48448e-06,-67.6077354
1.48452e-06,-68.3907747
1.48456e-06,-67.9486539
1.4846e-06,-67.7340286
1.48464e-06,-68.1746129
1.48468e-06,-67.853586
1.48472e-06,-67.6003478
1.48476e-06,-68.1844852
1.4848e-06,-68.331835
1.48484e-06,-67.4532003
1.48488e-06,-67.9821374
1.48492e-06,-67.775549
1.48496e-06,-68.3906945
1.485e-06,-67.9514816
1.48504e-06,-68.1798581
1.48508e-06,-68.4429742
1.48512e-06,-67.8467461
1.48516e-06,-67.987633
1.4852e-06,-68.0507874
1.48524e-06,-68.2612485
1.48528e-06,-67.6425469
1.48532e-06,-67.6774526
1.48536e-06,-68.1155278
1.4854e-06,-67.8710444
1.48544e-06,-67.775587
1.48548e-06,-68.2554584
1.48552e-06,-68.221498
1.48556e-06,-67.9890365
1.4856e-06,-67.915383
1.48564e-06,-68.1729868
1.48568e-06,-68.1377702
1.48572e-06,-67.9921483
1.48576e-06,-68.1718978
1.4858e-06,-68.3587515
1.48584e-06,-68.3296158
1.48588e-06,-68.0226378
1.48592e-06,-67.6060338
1.48596e-06,-67.7657184
1.486e-06,-67.6949872
1.48604e-06,-68.1159504
1.48608e-06,-67.5011935
1.48612e-06,-68.068146
1.48616e-06,-68.1681469
1.4862e-06,-67.9257298
1.48624e-06,-68.1063588
1.48628e-06,-67.4067435
1.48632e-06,-68.3226867
1.48636e-06,-67.4351062
1.4864e-06,-67.7134904
1.48644e-06,-67.3843515
1.48648e-06,-67.7837614
1.48652e-06,-67.9141665
1.48656e-06,-67.9049652
1.4866e-06,-67.9048376
1.48664e-06,-67.8771947
1.48668e-06,-67.7244354
1.48672e-06,-67.5980073
1.48676e-06,-68.0709779
1.4868e-06,-67.778348
1.48684e-06,-67.7613253
1.48688e-06,-68.3924781
1.48692e-06,-67.8167208
1.48696e-06,-67.7305851
1.487e-06,-67.9552655
1.48704e-06,-68.5553141
1.48708e-06,-67.8223287
1.48712e-06,-67.8246961
1.48716e-06,-67.8266076
1.4872e-06,-68.1004277
1.48724e-06,-68.4106087
1.48728e-06,-68.2448201
1.48732e-06,-67.6120761
1.48736e-06,-67.7885749
1.4874e-06,-67.8299846
1.48744e-06,-67.628335
1.48748e-06,-67.8655934
1.48752e-06,-67.628653
1.48756e-06,-67.7935124
1.4876e-06,-67.5533651
1.48764e-06,-67.6949785
1.48768e-06,-68.0426898
1.48772e-06,-67.8305817
1.48776e-06,-67.484803
1.4878e-06,-67.9927413
1.48784e-06,-67.8584051
1.48788e-06,-67.7968722
1.48792e-06,-67.8362828
1.48796e-06,-68.4151707
1.488e-06,-68.4268228
1.48804e-06,-67.8911709
1.48808e-06,-67.8151971
1.48812e-06,-67.7416351
1.48816e-06,-68.0452154
1.4882e-06,-67.6881077
1.48824e-06,-67.8438874
1.48828e-06,-67.6992791
1.48832e-06,-67.9223294
1.48836e-06,-67.6234313
1.4884e-06,-68.1266271
1.48844e-06,-67.6533118
1.48848e-06,-68.0915887
1.48852e-06,-68.4208441
1.48856e-06,-67.8440268
1.4886e-06,-67.8891802
1.48864e-06,-67.0636029
1.48868e-06,-68.0786986
1.48872e-06,-67.8751034
1.48876e-06,-67.7320096
1.4888e-06,-67.7328338
1.48884e-06,-68.127382
1.48888e-06,-68.1810038
1.48892e-06,-68.20062
1.48896e-06,-67.8524711
1.489e-06,-68.1728101
1.48904e-06,-68.0569966
1.48908e-06,-67.7441146
1.48912e-06,-67.5168632
1.48916e-06,-67.7497887
1.4892e-06,-68.2881645
1.48924e-06,-68.0810218
1.48928e-06,-68.1179794
1.48932e-06,-67.686015
1.48936e-06,-67.8896299
1.4894e-06,-68.1014688
1.48944e-06,-67.7092484
1.48948e-06,-68.2754408
1.48952e-06,-68.0576698
1.48956e-06,-67.8641904
1.4896e-06,-67.734657
1.48964e-06,-67.8990357
1.48968e-06,-67.6410288
1.48972e-06,-68.04285
1.48976e-06,-67.9988977
1.4898e-06,-67.4542151
1.48984e-06,-68.0774449
1.48988e-06,-67.8181656
1.48992e-06,-67.7412456
1.48996e-06,-67.8632842
1.49e-06,-67.8212631
1.49004e-06,-68.1591185
1.49008e-06,-68.4038213
1.49012e-06,-68.1155625
1.49016e-06,-67.9094478
1.4902e-06,-67.9806989
1.49024e-06,-68.2937094
1.49028e-06,-67.9003954
1.49032e-06,-67.5586784
1.49036e-06,-68.6516728
1.4904e-06,-67.6976296
1.49044e-06,-67.7459583
1.49048e-06,-67.8527411
1.49052e-06,-67.6597636
1.49056e-06,-67.2670163
1.4906e-06,-67.8171342
1.49064e-06,-68.1444634
1.49068e-06,-67.4086579
1.49072e-06,-67.827765
1.49076e-06,-67.783951
1.4908e-06,-67.8667116
1.49084e-06,-67.7749619
1.49088e-06,-67.4744475
1.49092e-06,-67.8281934
1.49096e-06,-67.6360534
1.491e-06,-67.608934
1.49104e-06,-66.7809565
1.49108e-06,-68.0240713
1.49112e-06,-67.3036088
1.49116e-06,-67.1702445
1.4912e-06,-67.1599461
1.49124e-06,-67.3396818
1.49128e-06,-67.3113365
1.49132e-06,-67.2157748
1.49136e-06,-67.3043526
1.4914e-06,-67.3039247
1.49144e-06,-67.3925436
1.49148e-06,-67.1206364
1.49152e-06,-67.2278857
1.49156e-06,-67.1193588
1.4916e-06,-67.4655857
1.49164e-06,-67.7651826
1.49168e-06,-67.547036
1.49172e-06,-67.6069383
1.49176e-06,-67.4937084
1.4918e-06,-67.2855459
1.49184e-06,-67.641823
1.49188e-06,-67.4895348
1.49192e-06,-67.688051
1.49196e-06,-67.5647166
1.492e-06,-67.393646
1.49204e-06,-67.4693519
1.49208e-06,-67.6028072
1.49212e-06,-67.4187098
1.49216e-06,-67.3354288
1.4922e-06,-67.5930646
1.49224e-06,-66.9416383
1.49228e-06,-67.903756
1.49232e-06,-67.4772294
1.49236e-06,-67.2367789
1.4924e-06,-68.0961756
1.49244e-06,-67.2981647
1.49248e-06,-67.7869251
1.49252e-06,-67.1870245
1.49256e-06,-67.7539625
1.4926e-06,-67.6782815
1.49264e-06,-67.4016591
1.49268e-06,-67.0456963
1.49272e-06,-66.9487717
1.49276e-06,-67.4142978
1.4928e-06,-66.9809266
1.49284e-06,-67.2438415
1.49288e-06,-67.0630662
1.49292e-06,-67.9228511
1.49296e-06,-67.2378365
1.493e-06,-67.6252234
1.49304e-06,-67.3661548
1.49308e-06,-67.5269985
1.49312e-06,-67.4519166
1.49316e-06,-67.922109
1.4932e-06,-67.129856
1.49324e-06,-67.3842154
1.49328e-06,-67.2012583
1.49332e-06,-68.0177668
1.49336e-06,-67.3490003
1.4934e-06,-67.4545826
1.49344e-06,-67.3455725
1.49348e-06,-67.8025565
1.49352e-06,-67.1664715
1.49356e-06,-67.5315241
1.4936e-06,-67.8498596
1.49364e-06,-67.5825298
1.49368e-06,-67.4007795
1.49372e-06,-67.0131739
1.49376e-06,-67.3837972
1.4938e-06,-67.3308411
1.49384e-06,-66.8220665
1.49388e-06,-67.179516
1.49392e-06,-67.6397009
1.49396e-06,-67.3366108
1.494e-06,-67.1965583
1.49404e-06,-66.9738166
1.49408e-06,-67.8772555
1.49412e-06,-67.4043571
1.49416e-06,-67.4216751
1.4942e-06,-67.8202743
1.49424e-06,-67.3196805
1.49428e-06,-66.8745301
1.49432e-06,-66.700139
1.49436e-06,-67.4765745
1.4944e-06,-67.7143032
1.49444e-06,-67.5470457
1.49448e-06,-67.1647833
1.49452e-06,-67.8028081
1.49456e-06,-67.4787908
1.4946e-06,-67.3411277
1.49464e-06,-67.705207
1.49468e-06,-67.1783685
1.49472e-06,-66.9153613
1.49476e-06,-66.0902183
1.4948e-06,-66.9001305
1.49484e-06,-67.2916634
1.49488e-06,-67.3783797
1.49492e-06,-67.2655202
1.49496e-06,-67.1407559
1.495e-06,-67.3673315
1.49504e-06,-67.7555497
1.49508e-06,-67.3930506
1.49512e-06,-67.1833957
1.49516e-06,-67.0687238
1.4952e-06,-67.1822092
1.49524e-06,-66.7836562
1.49528e-06,-66.5780127
1.49532e-06,-67.602362
1.49536e-06,-67.1270566
1.4954e-06,-67.1062666
1.49544e-06,-67.4202583
1.49548e-06,-67.3061425
1.49552e-06,-67.7110475
1.49556e-06,-67.142641
1.4956e-06,-67.5057702
1.49564e-06,-67.4713847
1.49568e-06,-67.1978624
1.49572e-06,-67.8763811
1.49576e-06,-67.2569403
1.4958e-06,-66.7775595
1.49584e-06,-67.2646673
1.49588e-06,-67.6359029
1.49592e-06,-67.3665973
1.49596e-06,-67.6342101
1.496e-06,-66.9598454
1.49604e-06,-66.6968143
1.49608e-06,-67.0174022
1.49612e-06,-67.5699948
1.49616e-06,-68.154586
1.4962e-06,-67.5396464
1.49624e-06,-67.5029256
1.49628e-06,-67.0127208
1.49632e-06,-67.1489235
1.49636e-06,-67.4217219
1.4964e-06,-67.388089
1.49644e-06,-67.5409296
1.49648e-06,-67.2703855
1.49652e-06,-67.0663098
1.49656e-06,-67.4273293
1.4966e-06,-67.0539555
1.49664e-06,-66.7090223
1.49668e-06,-67.6394382
1.49672e-06,-67.468829
1.49676e-06,-67.6051618
1.4968e-06,-67.3074693
1.49684e-06,-67.2639767
1.49688e-06,-66.9220555
1.49692e-06,-67.7582758
1.49696e-06,-67.3383688
1.497e-06,-67.4948904
1.49704e-06,-66.9402695
1.49708e-06,-67.339684
1.49712e-06,-67.1917008
1.49716e-06,-67.5522348
1.4972e-06,-67.2493352
1.49724e-06,-66.9416383
1.49728e-06,-66.8567158
1.49732e-06,-68.1602966
1.49736e-06,-66.9675266
1.4974e-06,-67.7436408
1.49744e-06,-67.3809982
1.49748e-06,-66.5435052
1.49752e-06,-66.8353493
1.49756e-06,-67.1682176
1.4976e-06,-67.7171241
1.49764e-06,-67.843896
1.49768e-06,-67.4066509
1.49772e-06,-67.4831304
1.49776e-06,-67.6083289
1.4978e-06,-67.4437371
1.49784e-06,-67.2056123
1.49788e-06,-67.1430269
1.49792e-06,-67.2107294
1.49796e-06,-67.1654036
1.498e-06,-67.4423507
1.49804e-06,-67.3154711
1.49808e-06,-67.3944062
1.49812e-06,-67.3108735
1.49816e-06,-67.1425663
1.4982e-06,-67.0250543
1.49824e-06,-67.2855527
1.49828e-06,-67.7289181
1.49832e-06,-67.5016808
1.49836e-06,-67.3296705
1.4984e-06,-67.9432216
1.49844e-06,-67.8456087
1.49848e-06,-68.0452446
1.49852e-06,-67.4087331
1.49856e-06,-67.6504116
1.4986e-06,-67.4900657
1.49864e-06,-67.5485986
1.49868e-06,-67.5425465
1.49872e-06,-67.525772
1.49876e-06,-67.6653495
1.4988e-06,-67.3084219
1.49884e-06,-68.0563751
1.49888e-06,-67.6319496
1.49892e-06,-67.7419349
1.49896e-06,-66.9541628
1.499e-06,-66.766267
1.49904e-06,-67.3278091
1.49908e-06,-67.031187
1.49912e-06,-67.2436537
1.49916e-06,-66.4752406
1.4992e-06,-66.9191853
1.49924e-06,-67.2792196
1.49928e-06,-67.3203124
1.49932e-06,-67.2790728
1.49936e-06,-67.4789522
1.4994e-06,-67.0921057
1.49944e-06,-67.5971359
1.49948e-06,-67.5465062
1.49952e-06,-67.3613545
1.49956e-06,-67.2396401
1.4996e-06,-66.8301038
1.49964e-06,-67.1692741
1.49968e-06,-67.8206098
1.49972e-06,-67.2817977
1.49976e-06,-66.5503509
1.4998e-06,-67.1939702
1.49984e-06,-67.0752689
1.49988e-06,-66.8656385
1.49992e-06,-67.4582236
1.49996e-06,-67.2517441
1.5e-06,-67.3769113
1.50004e-06,-67.4988141
1.50008e-06,-67.4252127
1.50012e-06,-67.4590973
1.50016e-06,-66.9377193
1.5002e-06,-67.2801473
1.50024e-06,-67.2910943
1.50028e-06,-66.8626049
1.50032e-06,-66.9048798
1.50036e-06,-67.230179
1.5004e-06,-67.2214809
1.50044e-06,-67.7746809
1.50048e-06,-67.2135893
1.50052e-06,-67.1800162
1.50056e-06,-67.2380283
1.5006e-06,-67.1054271
1.50064e-06,-67.6381862
1.50068e-06,-67.5259625
1.50072e-06,-67.7508479
1.50076e-06,-67.1891396
1.5008e-06,-67.3946744
1.50084e-06,-67.4401073
1.50088e-06,-67.3129744
1.50092e-06,-67.321284
1.50096e-06,-67.2752725
1.501e-06,-67.6129344
1.50104e-06,-66.7821988
1.50108e-06,-67.1145393
1.50112e-06,-67.3355474
1.50116e-06,-67.4591342
1.5012e-06,-67.5285058
1.50124e-06,-66.7404676
1.50128e-06,-67.6863557
1.50132e-06,-66.952558
1.50136e-06,-67.180013
1.5014e-06,-67.2644986
1.50144e-06,-67.223411
1.50148e-06,-67.5871887
1.50152e-06,-67.5323606
1.50156e-06,-67.1721199
1.5016e-06,-67.4501515
1.50164e-06,-67.5423234
1.50168e-06,-67.5912056
1.50172e-06,-67.3451214
1.50176e-06,-67.0035648
1.5018e-06,-67.6284929
1.50184e-06,-67.3082082
1.50188e-06,-67.559911
1.50192e-06,-67.5309597
1.50196e-06,-67.9242068
1.502e-06,-67.778925
1.50204e-06,-67.4522288
1.50208e-06,-67.9120314
1.50212e-06,-68.1990646
1.50216e-06,-67.4713516
1.5022e-06,-67.2992161
1.50224e-06,-67.6065422
1.50228e-06,-67.4760977
1.50232e-06,-67.3556221
1.50236e-06,-67.5298839
1.5024e-06,-67.3804339
1.50244e-06,-67.4308069
1.50248e-06,-68.0911569
1.50252e-06,-67.4727241
1.50256e-06,-67.1606709
1.5026e-06,-66.9827324
1.50264e-06,-67.6924462
1.50268e-06,-67.8702621
1.50272e-06,-67.4803366
1.50276e-06,-67.3457963
1.5028e-06,-67.1504937
1.50284e-06,-67.2505478
1.50288e-06,-67.4579088
1.50292e-06,-67.1592925
1.50296e-06,-67.5044169
1.503e-06,-67.6503603
1.50304e-06,-67.0619068
1.50308e-06,-67.2352419
1.50312e-06,-67.4051692
1.50316e-06,-67.6771822
1.5032e-06,-67.1060215
1.50324e-06,-66.3078827
1.50328e-06,-66.8098045
1.50332e-06,-67.5666593
1.50336e-06,-66.9014915
1.5034e-06,-67.611046
1.50344e-06,-66.8795488
1.50348e-06,-67.733723
1.50352e-06,-67.3931467
1.50356e-06,-67.6152696
1.5036e-06,-67.5769794
1.50364e-06,-67.7137253
1.50368e-06,-67.9835196
1.50372e-06,-67.0991497
1.50376e-06,-67.1076117
1.5038e-06,-67.0856497
1.50384e-06,-67.4997859
1.50388e-06,-67.5754752
1.50392e-06,-67.2877975
1.50396e-06,-66.7580869
1.504e-06,-66.5638563
1.50404e-06,-66.931855
1.50408e-06,-67.3292262
1.50412e-06,-67.1252809
1.50416e-06,-67.3437423
1.5042e-06,-67.2857738
1.50424e-06,-67.2720909
1.50428e-06,-67.3403832
1.50432e-06,-67.7769772
1.50436e-06,-67.6930569
1.5044e-06,-67.3950267
1.50444e-06,-67.7114689
1.50448e-06,-67.3332556
1.50452e-06,-67.3607797
1.50456e-06,-67.5651124
1.5046e-06,-67.5972995
1.50464e-06,-67.3700387
1.50468e-06,-67.0091443
1.50472e-06,-67.920217
1.50476e-06,-67.6713364
1.5048e-06,-68.2085541
1.50484e-06,-67.8013512
1.50488e-06,-67.2627129
1.50492e-06,-67.8283958
1.50496e-06,-67.9971428
1.505e-06,-68.3574199
1.50504e-06,-67.5635551
1.50508e-06,-67.6740224
1.50512e-06,-67.8180919
1.50516e-06,-67.9510174
1.5052e-06,-67.6719072
1.50524e-06,-67.9588533
1.50528e-06,-68.0745607
1.50532e-06,-68.1985862
1.50536e-06,-67.7814649
1.5054e-06,-67.9475755
1.50544e-06,-67.5404691
1.50548e-06,-68.2460307
1.50552e-06,-68.2503336
1.50556e-06,-68.1275872
1.5056e-06,-67.6158558
1.50564e-06,-68.5015943
1.50568e-06,-68.3075221
1.50572e-06,-68.3356125
1.50576e-06,-68.0888766
1.5058e-06,-68.5140561
1.50584e-06,-68.4230536
1.50588e-06,-68.5861481
1.50592e-06,-67.9192411
1.50596e-06,-68.4640305
1.506e-06,-68.0229108
1.50604e-06,-68.3203145
1.50608e-06,-68.4592722
1.50612e-06,-68.2231907
1.50616e-06,-68.4499934
1.5062e-06,-68.2049036
1.50624e-06,-68.4298961
1.50628e-06,-68.5005943
1.50632e-06,-67.895793
1.50636e-06,-68.7070236
1.5064e-06,-68.5834356
1.50644e-06,-68.3089668
1.50648e-06,-68.8753816
1.50652e-06,-68.8509568
1.50656e-06,-69.2544971
1.5066e-06,-68.3444825
1.50664e-06,-68.1389267
1.50668e-06,-68.266199
1.50672e-06,-68.7688657
1.50676e-06,-68.7377019
1.5068e-06,-68.9077565
1.50684e-06,-69.0216337
1.50688e-06,-68.8233336
1.50692e-06,-68.9360512
1.50696e-06,-69.0405539
1.507e-06,-68.6096496
1.50704e-06,-69.2186165
1.50708e-06,-68.5799902
1.50712e-06,-68.3997193
1.50716e-06,-68.8677113
1.5072e-06,-68.3331398
1.50724e-06,-68.7103763
1.50728e-06,-68.2277519
1.50732e-06,-68.7128489
1.50736e-06,-68.3584067
1.5074e-06,-68.4935581
1.50744e-06,-68.4497644
1.50748e-06,-68.5826815
1.50752e-06,-69.5741751
