Wavelength [m],Power [dBm]
1.50752e-06,-68.6076901
1.50756e-06,-68.5810405
1.5076e-06,-68.6161463
1.50764e-06,-68.2820021
1.50768e-06,-68.4144336
1.50772e-06,-68.787234
1.50776e-06,-68.5423662
1.5078e-06,-68.1455627
1.50784e-06,-68.3000609
1.50788e-06,-68.382868
1.50792e-06,-68.4442594
1.50796e-06,-68.3192066
1.508e-06,-67.9252115
1.50804e-06,-68.8231159
1.50808e-06,-68.7892593
1.50812e-06,-68.4069794
1.50816e-06,-68.256022
1.5082e-06,-68.2430046
1.50824e-06,-68.512279
1.50828e-06,-69.0496035
1.50832e-06,-68.1768606
1.50836e-06,-68.4211261
1.5084e-06,-68.4700369
1.50844e-06,-68.715266
1.50848e-06,-68.498017
1.50852e-06,-68.2895901
1.50856e-06,-68.3100975
1.5086e-06,-68.4502093
1.50864e-06,-68.5677816
1.50868e-06,-68.6465555
1.50872e-06,-68.5404916
1.50876e-06,-68.1014878
1.5088e-06,-69.1155225
1.50884e-06,-68.5630738
1.50888e-06,-68.458483
1.50892e-06,-68.6640673
1.50896e-06,-68.5935355
1.509e-06,-67.9008739
1.50904e-06,-67.9976405
1.50908e-06,-68.3742941
1.50912e-06,-68.7559743
1.50916e-06,-68.4906446
1.5092e-06,-68.7828976
1.50924e-06,-68.4725918
1.50928e-06,-68.6247788
1.50932e-06,-68.2914009
1.50936e-06,-68.7643082
1.5094e-06,-68.5684229
1.50944e-06,-68.0533509
1.50948e-06,-68.2272197
1.50952e-06,-69.5211698
1.50956e-06,-68.4910305
1.5096e-06,-68.1227108
1.50964e-06,-68.4769528
1.50968e-06,-68.881948
1.50972e-06,-69.0417621
1.50976e-06,-67.9949655
1.5098e-06,-68.3548053
1.50984e-06,-68.4647994
1.50988e-06,-68.7016462
1.50992e-06,-68.6124401
1.50996e-06,-68.12294
1.51e-06,-68.3664904
1.51004e-06,-68.588537
1.51008e-06,-68.4997794
1.51012e-06,-68.3398847
1.51016e-06,-68.197268
1.5102e-06,-67.967145
1.51024e-06,-68.3072973
1.51028e-06,-68.4124187
1.51032e-06,-68.060831
1.51036e-06,-68.092427
1.5104e-06,-68.1405482
1.51044e-06,-68.5116103
1.51048e-06,-69.0652241
1.51052e-06,-68.0581749
1.51056e-06,-68.4107242
1.5106e-06,-68.4952456
1.51064e-06,-68.6529182
1.51068e-06,-68.1057345
1.51072e-06,-68.6062848
1.51076e-06,-68.6289086
1.5108e-06,-69.1792801
1.51084e-06,-68.5772973
1.51088e-06,-68.5302322
1.51092e-06,-68.5522149
1.51096e-06,-68.0796723
1.511e-06,-68.3396533
1.51104e-06,-68.4861343
1.51108e-06,-68.362107
1.51112e-06,-68.298954
1.51116e-06,-68.3542565
1.5112e-06,-68.1920241
1.51124e-06,-68.0736839
1.51128e-06,-68.1267683
1.51132e-06,-67.9450349
1.51136e-06,-68.1465623
1.5114e-06,-68.3671378
1.51144e-06,-68.2023892
1.51148e-06,-68.5003435
1.51152e-06,-67.9447444
1.51156e-06,-68.5830382
1.5116e-06,-68.9239715
1.51164e-06,-69.0468067
1.51168e-06,-67.8983697
1.51172e-06,-68.3534024
1.51176e-06,-68.2632422
1.5118e-06,-68.0870078
1.51184e-06,-68.7166119
1.51188e-06,-68.4681505
1.51192e-06,-68.5198636
1.51196e-06,-68.184152
1.512e-06,-68.5723051
1.51204e-06,-68.3637469
1.51208e-06,-68.0331177
1.51212e-06,-68.2087871
1.51216e-06,-68.0949103
1.5122e-06,-68.1835908
1.51224e-06,-68.368774
1.51228e-06,-68.4603428
1.51232e-06,-68.6035582
1.51236e-06,-68.370819
1.5124e-06,-68.6003022
1.51244e-06,-68.413738
1.51248e-06,-69.1489919
1.51252e-06,-68.5137841
1.51256e-06,-68.5990597
1.5126e-06,-68.6065996
1.51264e-06,-68.2493753
1.51268e-06,-68.3973652
1.51272e-06,-68.4869793
1.51276e-06,-68.5038937
1.5128e-06,-68.634212
1.51284e-06,-68.8099786
1.51288e-06,-68.4623023
1.51292e-06,-68.0346187
1.51296e-06,-68.3004335
1.513e-06,-68.0791957
1.51304e-06,-68.3566351
1.51308e-06,-67.9899498
1.51312e-06,-68.2120498
1.51316e-06,-68.2027997
1.5132e-06,-68.8810384
1.51324e-06,-69.0126648
1.51328e-06,-68.3696343
1.51332e-06,-68.0587055
1.51336e-06,-68.6479608
1.5134e-06,-68.9378443
1.51344e-06,-69.1721404
1.51348e-06,-68.5909953
1.51352e-06,-68.7827447
1.51356e-06,-68.2047278
1.5136e-06,-68.790322
1.51364e-06,-68.8635943
1.51368e-06,-68.9406272
1.51372e-06,-68.2753325
1.51376e-06,-68.4592443
1.5138e-06,-68.7054451
1.51384e-06,-68.7025557
1.51388e-06,-68.5226726
1.51392e-06,-68.4845258
1.51396e-06,-68.3575314
1.514e-06,-68.5207177
1.51404e-06,-68.6264097
1.51408e-06,-68.3293592
1.51412e-06,-69.1121426
1.51416e-06,-67.8878079
1.5142e-06,-68.0760312
1.51424e-06,-68.0731552
1.51428e-06,-68.3018658
1.51432e-06,-68.3661403
1.51436e-06,-68.7701664
1.5144e-06,-68.8457754
1.51444e-06,-68.2380006
1.51448e-06,-68.1514025
1.51452e-06,-68.2366693
1.51456e-06,-68.1796656
1.5146e-06,-68.2432856
1.51464e-06,-68.3807848
1.51468e-06,-68.594079
1.51472e-06,-68.3130438
1.51476e-06,-68.1888247
1.5148e-06,-68.4209009
1.51484e-06,-67.914976
1.51488e-06,-68.2693698
1.51492e-06,-68.4781085
1.51496e-06,-68.0400813
1.515e-06,-68.2770419
1.51504e-06,-68.8051657
1.51508e-06,-68.2256176
1.51512e-06,-68.0458201
1.51516e-06,-68.6668267
1.5152e-06,-68.4367747
1.51524e-06,-68.2148762
1.51528e-06,-69.1019981
1.51532e-06,-68.3501137
1.51536e-06,-68.6444436
1.5154e-06,-67.7419076
1.51544e-06,-68.7041764
1.51548e-06,-68.5964484
1.51552e-06,-68.2774277
1.51556e-06,-68.6098932
1.5156e-06,-68.1474403
1.51564e-06,-68.60042
1.51568e-06,-68.1243914
1.51572e-06,-69.3486284
1.51576e-06,-67.9675997
1.5158e-06,-68.0991568
1.51584e-06,-68.45397
1.51588e-06,-68.4635258
1.51592e-06,-68.4394195
1.51596e-06,-68.2848212
1.516e-06,-68.4159209
1.51604e-06,-68.4717993
1.51608e-06,-68.2455286
1.51612e-06,-68.7140627
1.51616e-06,-68.4175622
1.5162e-06,-68.5028967
1.51624e-06,-68.2129209
1.51628e-06,-68.1827108
1.51632e-06,-68.6341403
1.51636e-06,-68.2318049
1.5164e-06,-68.1195931
1.51644e-06,-69.0206246
1.51648e-06,-68.4838722
1.51652e-06,-68.6649115
1.51656e-06,-68.7972773
1.5166e-06,-68.2308817
1.51664e-06,-68.6457273
1.51668e-06,-68.2578845
1.51672e-06,-68.2286091
1.51676e-06,-68.0540724
1.5168e-06,-68.5471716
1.51684e-06,-68.1907614
1.51688e-06,-68.0573773
1.51692e-06,-68.5725057
1.51696e-06,-68.2208721
1.517e-06,-68.8031173
1.51704e-06,-68.4740127
1.51708e-06,-68.0644487
1.51712e-06,-68.4460371
1.51716e-06,-68.6989956
1.5172e-06,-68.2545281
1.51724e-06,-68.3898672
1.51728e-06,-69.0683631
1.51732e-06,-68.0135287
1.51736e-06,-68.2205318
1.5174e-06,-69.1709195
1.51744e-06,-68.4090613
1.51748e-06,-68.3710853
1.51752e-06,-68.5849258
1.51756e-06,-68.5882662
1.5176e-06,-68.1626756
1.51764e-06,-68.7655025
1.51768e-06,-68.3245164
1.51772e-06,-67.878521
1.51776e-06,-67.9874734
1.5178e-06,-68.1153045
1.51784e-06,-68.5243981
1.51788e-06,-68.1058487
1.51792e-06,-68.6936014
1.51796e-06,-69.1183001
1.518e-06,-68.6794302
1.51804e-06,-68.2013349
1.51808e-06,-69.3585024
1.51812e-06,-68.0111841
1.51816e-06,-68.3842767
1.5182e-06,-68.2170522
1.51824e-06,-68.7306978
1.51828e-06,-68.794121
1.51832e-06,-68.4921215
1.51836e-06,-68.3308146
1.5184e-06,-68.6832235
1.51844e-06,-68.8475487
1.51848e-06,-68.4008662
1.51852e-06,-68.5056076
1.51856e-06,-68.5013049
1.5186e-06,-69.0118374
1.51864e-06,-68.620387
1.51868e-06,-68.5795003
1.51872e-06,-68.7319179
1.51876e-06,-68.6881355
1.5188e-06,-68.9738131
1.51884e-06,-68.9185748
1.51888e-06,-68.3510608
1.51892e-06,-68.2052845
1.51896e-06,-68.7011479
1.519e-06,-68.2140701
1.51904e-06,-68.1866257
1.51908e-06,-68.2812776
1.51912e-06,-68.2040321
1.51916e-06,-68.2366874
1.5192e-06,-68.3476208
1.51924e-06,-69.2418506
1.51928e-06,-68.6062287
1.51932e-06,-68.2296908
1.51936e-06,-69.0227435
1.5194e-06,-67.9567913
1.51944e-06,-68.6727514
1.51948e-06,-68.2786684
1.51952e-06,-69.1735816
1.51956e-06,-68.5549071
1.5196e-06,-68.2848176
1.51964e-06,-68.3519504
1.51968e-06,-68.6742607
1.51972e-06,-68.2956927
1.51976e-06,-68.5992721
1.5198e-06,-68.5705396
1.51984e-06,-68.1110463
1.51988e-06,-68.2960242
1.51992e-06,-67.9964883
1.51996e-06,-69.453184
1.52e-06,-68.5234505
1.52004e-06,-68.5640717
1.52008e-06,-68.3496626
1.52012e-06,-68.3508868
1.52016e-06,-67.987084
1.5202e-06,-68.1580919
1.52024e-06,-68.7498393
1.52028e-06,-68.1409141
1.52032e-06,-67.9442248
1.52036e-06,-69.104874
1.5204e-06,-67.8791067
1.52044e-06,-68.7004432
1.52048e-06,-67.8565946
1.52052e-06,-68.5545938
1.52056e-06,-68.7074928
1.5206e-06,-68.3360702
1.52064e-06,-68.431465
1.52068e-06,-68.3446551
1.52072e-06,-68.870304
1.52076e-06,-68.1874281
1.5208e-06,-68.5563318
1.52084e-06,-68.2938585
1.52088e-06,-68.4169344
1.52092e-06,-68.3172026
1.52096e-06,-68.0740077
1.521e-06,-68.6277153
1.52104e-06,-68.6665561
1.52108e-06,-67.9334274
1.52112e-06,-68.7847288
1.52116e-06,-68.5495194
1.5212e-06,-68.9159605
1.52124e-06,-68.4901241
1.52128e-06,-68.81407
1.52132e-06,-68.985905
1.52136e-06,-68.818105
1.5214e-06,-68.9630362
1.52144e-06,-68.6314304
1.52148e-06,-68.6460617
1.52152e-06,-69.1116122
1.52156e-06,-68.7276607
1.5216e-06,-68.4279722
1.52164e-06,-68.6786635
1.52168e-06,-68.1683681
1.52172e-06,-68.8719178
1.52176e-06,-68.0168776
1.5218e-06,-68.3218766
1.52184e-06,-68.1573508
1.52188e-06,-68.0948673
1.52192e-06,-67.7979282
1.52196e-06,-68.203629
1.522e-06,-67.4389551
1.52204e-06,-68.7683496
1.52208e-06,-68.0545034
1.52212e-06,-68.084453
1.52216e-06,-68.7227839
1.5222e-06,-68.4319963
1.52224e-06,-68.5343739
1.52228e-06,-68.9005348
1.52232e-06,-68.374561
1.52236e-06,-68.0424415
1.5224e-06,-68.4372135
1.52244e-06,-68.55502
1.52248e-06,-69.104527
1.52252e-06,-67.9028687
1.52256e-06,-69.0315408
1.5226e-06,-68.8025938
1.52264e-06,-68.5121836
1.52268e-06,-69.0777378
1.52272e-06,-68.5767745
1.52276e-06,-68.1316208
1.5228e-06,-68.6476442
1.52284e-06,-68.5939613
1.52288e-06,-68.4278677
1.52292e-06,-68.5738901
1.52296e-06,-68.5267256
1.523e-06,-68.8181082
1.52304e-06,-68.7387139
1.52308e-06,-68.2401221
1.52312e-06,-68.6326919
1.52316e-06,-68.5782449
1.5232e-06,-68.4213569
1.52324e-06,-68.2926732
1.52328e-06,-67.8251511
1.52332e-06,-68.7707043
1.52336e-06,-67.9751791
1.5234e-06,-68.8906661
1.52344e-06,-68.3182475
1.52348e-06,-68.2584148
1.52352e-06,-68.623593
1.52356e-06,-68.6626468
1.5236e-06,-68.0514171
1.52364e-06,-68.5696476
1.52368e-06,-68.0248727
1.52372e-06,-68.2792462
1.52376e-06,-68.7473555
1.5238e-06,-68.1473502
1.52384e-06,-68.4524718
1.52388e-06,-68.3374248
1.52392e-06,-68.1640447
1.52396e-06,-68.7177835
1.524e-06,-67.9469743
1.52404e-06,-68.0008439
1.52408e-06,-68.2105872
1.52412e-06,-67.9607028
1.52416e-06,-68.8720656
1.5242e-06,-67.9720702
1.52424e-06,-68.5421713
1.52428e-06,-68.5944387
1.52432e-06,-67.9017984
1.52436e-06,-68.2977319
1.5244e-06,-68.8206162
1.52444e-06,-68.6346937
1.52448e-06,-68.1813024
1.52452e-06,-68.4381869
1.52456e-06,-68.6262284
1.5246e-06,-68.6381713
1.52464e-06,-68.7476778
1.52468e-06,-68.3385427
1.52472e-06,-68.2612425
1.52476e-06,-68.2956528
1.5248e-06,-68.3817187
1.52484e-06,-68.0745157
1.52488e-06,-68.8908602
1.52492e-06,-68.2992624
1.52496e-06,-68.2320005
1.525e-06,-69.0794006
1.52504e-06,-68.2554464
1.52508e-06,-68.0107143
1.52512e-06,-68.6784928
1.52516e-06,-68.3895977
1.5252e-06,-68.229412
1.52524e-06,-68.2160421
1.52528e-06,-68.8997042
1.52532e-06,-68.5969579
1.52536e-06,-68.4288114
1.5254e-06,-68.3883206
1.52544e-06,-68.7281187
1.52548e-06,-68.7945684
1.52552e-06,-68.8636773
1.52556e-06,-68.2181169
1.5256e-06,-68.9558207
1.52564e-06,-69.2848816
1.52568e-06,-68.7992603
1.52572e-06,-68.3885207
1.52576e-06,-68.1362642
1.5258e-06,-68.7739633
1.52584e-06,-68.8054167
1.52588e-06,-68.9518635
1.52592e-06,-68.8228804
1.52596e-06,-68.1141232
1.526e-06,-68.7719891
1.52604e-06,-68.2478834
1.52608e-06,-68.4611377
1.52612e-06,-68.6571044
1.52616e-06,-68.5823913
1.5262e-06,-68.0712946
1.52624e-06,-67.6060136
1.52628e-06,-68.7881423
1.52632e-06,-68.2914364
1.52636e-06,-68.4154892
1.5264e-06,-68.6309299
1.52644e-06,-68.0381732
1.52648e-06,-68.7539353
1.52652e-06,-69.2354246
1.52656e-06,-68.3433875
1.5266e-06,-68.8821138
1.52664e-06,-68.8231005
1.52668e-06,-68.1526934
1.52672e-06,-68.6963196
1.52676e-06,-68.6389944
1.5268e-06,-69.4248828
1.52684e-06,-68.6113612
1.52688e-06,-68.3264248
1.52692e-06,-68.7306425
1.52696e-06,-68.5684319
1.527e-06,-68.6734034
1.52704e-06,-69.3656839
1.52708e-06,-68.5886802
1.52712e-06,-67.9024239
1.52716e-06,-68.2854177
1.5272e-06,-68.3079547
1.52724e-06,-68.2471866
1.52728e-06,-68.3517728
1.52732e-06,-68.3122496
1.52736e-06,-68.3075428
1.5274e-06,-68.1566474
1.52744e-06,-68.5270436
1.52748e-06,-68.7087658
1.52752e-06,-68.9153549
1.52756e-06,-68.6431653
1.5276e-06,-69.0427981
1.52764e-06,-68.2753923
1.52768e-06,-68.9016758
1.52772e-06,-68.0948863
1.52776e-06,-67.923323
1.5278e-06,-68.560028
1.52784e-06,-68.498154
1.52788e-06,-68.2228761
1.52792e-06,-68.31634
1.52796e-06,-68.566674
1.528e-06,-68.5571434
1.52804e-06,-68.3292101
1.52808e-06,-68.3874244
1.52812e-06,-68.4198194
1.52816e-06,-68.8245894
1.5282e-06,-69.2104018
1.52824e-06,-68.4194564
1.52828e-06,-68.6028405
1.52832e-06,-68.4341223
1.52836e-06,-68.6066988
1.5284e-06,-68.4794929
1.52844e-06,-69.0252992
1.52848e-06,-68.097964
1.52852e-06,-68.4754667
1.52856e-06,-68.4121306
1.5286e-06,-67.9391739
1.52864e-06,-68.3003208
1.52868e-06,-68.3629688
1.52872e-06,-68.1302685
1.52876e-06,-68.600543
1.5288e-06,-68.4460674
1.52884e-06,-68.0541258
1.52888e-06,-68.460073
1.52892e-06,-68.5298366
1.52896e-06,-68.4231302
1.529e-06,-68.2612435
1.52904e-06,-68.4095311
1.52908e-06,-68.7576165
1.52912e-06,-68.605606
1.52916e-06,-68.5118715
1.5292e-06,-68.8900366
1.52924e-06,-68.4300799
1.52928e-06,-68.9194519
1.52932e-06,-68.2865727
1.52936e-06,-68.594778
1.5294e-06,-68.6535096
1.52944e-06,-67.9536417
1.52948e-06,-68.4844011
1.52952e-06,-68.2630899
1.52956e-06,-68.0036895
1.5296e-06,-68.472264
1.52964e-06,-68.3071198
1.52968e-06,-68.5806043
1.52972e-06,-68.6650285
1.52976e-06,-68.0383151
1.5298e-06,-69.1569521
1.52984e-06,-67.9827047
1.52988e-06,-69.235152
1.52992e-06,-68.254136
1.52996e-06,-68.228442
1.53e-06,-68.3920999
1.53004e-06,-68.148631
1.53008e-06,-68.6004695
1.53012e-06,-68.1727763
1.53016e-06,-68.8094871
1.5302e-06,-68.4865825
1.53024e-06,-68.4444673
1.53028e-06,-67.8869635
1.53032e-06,-68.5542525
1.53036e-06,-68.7712334
1.5304e-06,-68.6529121
1.53044e-06,-68.5530222
1.53048e-06,-68.9574036
1.53052e-06,-68.6370002
1.53056e-06,-69.0567806
1.5306e-06,-68.5085453
1.53064e-06,-68.5992024
1.53068e-06,-68.8477516
1.53072e-06,-68.8786575
1.53076e-06,-68.132337
1.5308e-06,-68.7132523
1.53084e-06,-68.229507
1.53088e-06,-68.20949
1.53092e-06,-67.9770201
1.53096e-06,-68.9684046
1.531e-06,-68.2253487
1.53104e-06,-68.200378
1.53108e-06,-68.8371194
1.53112e-06,-68.5857572
1.53116e-06,-68.3046339
1.5312e-06,-69.4711991
1.53124e-06,-68.1899406
1.53128e-06,-68.524037
1.53132e-06,-68.1336728
1.53136e-06,-68.7999346
1.5314e-06,-68.3917148
1.53144e-06,-68.0476734
1.53148e-06,-68.114359
1.53152e-06,-68.3784622
1.53156e-06,-68.3456608
1.5316e-06,-68.4465802
1.53164e-06,-68.5152464
1.53168e-06,-68.4207076
1.53172e-06,-68.4498471
1.53176e-06,-68.2426199
1.5318e-06,-68.2578007
1.53184e-06,-68.2993149
1.53188e-06,-68.2809812
1.53192e-06,-68.1020405
1.53196e-06,-67.9900675
1.532e-06,-68.2488857
1.53204e-06,-68.4137516
1.53208e-06,-67.9441616
1.53212e-06,-68.9032981
1.53216e-06,-67.790572
1.5322e-06,-68.035607
1.53224e-06,-68.227229
1.53228e-06,-68.246104
1.53232e-06,-68.2393248
1.53236e-06,-68.3182207
1.5324e-06,-67.6895779
1.53244e-06,-67.5689459
1.53248e-06,-68.25331
1.53252e-06,-68.1484043
1.53256e-06,-67.4284713
1.5326e-06,-67.6714272
1.53264e-06,-68.1317056
1.53268e-06,-67.8006453
1.53272e-06,-67.7266485
1.53276e-06,-68.1010147
1.5328e-06,-68.1639817
1.53284e-06,-67.9605048
1.53288e-06,-68.6033189
1.53292e-06,-67.4008756
1.53296e-06,-68.319237
1.533e-06,-67.9478328
1.53304e-06,-67.8801758
1.53308e-06,-68.4412032
1.53312e-06,-67.885575
1.53316e-06,-68.5000078
1.5332e-06,-68.0564337
1.53324e-06,-68.2213311
1.53328e-06,-67.6370396
1.53332e-06,-68.3894753
1.53336e-06,-67.809381
1.5334e-06,-67.8886703
1.53344e-06,-68.3886984
1.53348e-06,-68.4514539
1.53352e-06,-67.6953594
1.53356e-06,-67.7739409
1.5336e-06,-67.8175607
1.53364e-06,-68.1755316
1.53368e-06,-68.0154384
1.53372e-06,-68.1958325
1.53376e-06,-68.1409757
1.5338e-06,-68.4663985
1.53384e-06,-67.9052047
1.53388e-06,-67.7101979
1.53392e-06,-68.1669995
1.53396e-06,-67.7806837
1.534e-06,-68.3168005
1.53404e-06,-67.6899299
1.53408e-06,-67.8022443
1.53412e-06,-67.8405091
1.53416e-06,-67.8982794
1.5342e-06,-68.0013577
1.53424e-06,-68.2735749
1.53428e-06,-68.0161238
1.53432e-06,-68.1987165
1.53436e-06,-67.5650099
1.5344e-06,-68.0352547
1.53444e-06,-68.0774302
1.53448e-06,-68.1897729
1.53452e-06,-67.9026231
1.53456e-06,-68.0525275
1.5346e-06,-67.9273066
1.53464e-06,-68.2115704
1.53468e-06,-68.3884912
1.53472e-06,-67.4842487
1.53476e-06,-67.8864848
1.5348e-06,-68.2221537
1.53484e-06,-67.671652
1.53488e-06,-67.7063698
1.53492e-06,-67.9002016
1.53496e-06,-68.0755142
1.535e-06,-68.8013084
1.53504e-06,-68.4240668
1.53508e-06,-67.6136611
1.53512e-06,-68.2706756
1.53516e-06,-68.9817936
1.5352e-06,-67.5580922
1.53524e-06,-67.9493325
1.53528e-06,-68.2990797
1.53532e-06,-68.1304675
1.53536e-06,-68.2395751
1.5354e-06,-68.2491419
1.53544e-06,-67.5141403
1.53548e-06,-68.0758822
1.53552e-06,-67.9323076
1.53556e-06,-67.6616597
1.5356e-06,-68.1501292
1.53564e-06,-68.1194513
1.53568e-06,-67.8528902
1.53572e-06,-68.2664797
1.53576e-06,-68.4251231
1.5358e-06,-67.4983047
1.53584e-06,-67.6514946
1.53588e-06,-68.0910482
1.53592e-06,-67.8465127
1.53596e-06,-68.0186201
1.536e-06,-68.0890388
1.53604e-06,-67.7544892
1.53608e-06,-67.7920913
1.53612e-06,-67.9106848
1.53616e-06,-67.5913245
1.5362e-06,-68.0173056
1.53624e-06,-67.8704865
1.53628e-06,-68.4978234
1.53632e-06,-67.7685961
1.53636e-06,-67.9741828
1.5364e-06,-67.81599
1.53644e-06,-68.0062444
1.53648e-06,-67.9049021
1.53652e-06,-67.808698
1.53656e-06,-68.9091587
1.5366e-06,-67.5895696
1.53664e-06,-67.6042316
1.53668e-06,-68.2631411
1.53672e-06,-68.119493
1.53676e-06,-67.5260051
1.5368e-06,-68.1600215
1.53684e-06,-67.9207737
1.53688e-06,-67.6392411
1.53692e-06,-68.3393962
1.53696e-06,-68.6676006
1.537e-06,-67.4191343
1.53704e-06,-67.4524928
1.53708e-06,-67.6182775
1.53712e-06,-67.8418511
1.53716e-06,-68.283359
1.5372e-06,-67.5722132
1.53724e-06,-68.4274974
1.53728e-06,-67.8808704
1.53732e-06,-68.1330235
1.53736e-06,-68.283136
1.5374e-06,-67.3143956
1.53744e-06,-67.9235821
1.53748e-06,-67.8190441
1.53752e-06,-67.4338209
1.53756e-06,-68.4563685
1.5376e-06,-68.4936378
1.53764e-06,-67.6403101
1.53768e-06,-68.132643
1.53772e-06,-68.2537832
1.53776e-06,-67.8015077
1.5378e-06,-67.9334688
1.53784e-06,-67.5094196
1.53788e-06,-67.8363443
1.53792e-06,-68.2139731
1.53796e-06,-68.7454453
1.538e-06,-67.7870333
1.53804e-06,-68.2617861
1.53808e-06,-67.529304
1.53812e-06,-68.3503469
1.53816e-06,-68.15641
1.5382e-06,-67.7729404
1.53824e-06,-67.910185
1.53828e-06,-67.8964092
1.53832e-06,-67.7233979
1.53836e-06,-67.3645376
1.5384e-06,-68.4238469
1.53844e-06,-68.4820213
1.53848e-06,-68.1573724
1.53852e-06,-67.4931474
1.53856e-06,-67.8499984
1.5386e-06,-67.8714581
1.53864e-06,-67.8938503
1.53868e-06,-68.0677042
1.53872e-06,-67.6064137
1.53876e-06,-67.755459
1.5388e-06,-67.9639698
1.53884e-06,-67.6196567
1.53888e-06,-67.6459802
1.53892e-06,-68.284273
1.53896e-06,-68.0807645
1.539e-06,-67.8161728
1.53904e-06,-67.9566297
1.53908e-06,-67.8819767
1.53912e-06,-67.6663284
1.53916e-06,-67.7389292
1.5392e-06,-67.5492773
1.53924e-06,-67.8424876
1.53928e-06,-68.0495982
1.53932e-06,-68.5247007
1.53936e-06,-67.3897526
1.5394e-06,-67.8009757
1.53944e-06,-67.724626
1.53948e-06,-67.7675798
1.53952e-06,-67.2890686
1.53956e-06,-67.4612981
1.5396e-06,-68.1752772
1.53964e-06,-67.8588082
1.53968e-06,-67.5199319
1.53972e-06,-67.4394823
1.53976e-06,-67.7476567
1.5398e-06,-68.1262038
1.53984e-06,-68.2259633
1.53988e-06,-67.7804854
1.53992e-06,-68.0651547
1.53996e-06,-67.2658955
1.54e-06,-67.8888842
1.54004e-06,-67.7583077
1.54008e-06,-68.2775669
1.54012e-06,-68.1837653
1.54016e-06,-67.8994882
1.5402e-06,-67.7168328
1.54024e-06,-67.9834734
1.54028e-06,-68.0370543
1.54032e-06,-68.0428552
1.54036e-06,-67.8640653
1.5404e-06,-67.4919183
1.54044e-06,-67.9180293
1.54048e-06,-67.5131454
1.54052e-06,-68.1138274
1.54056e-06,-67.7374232
1.5406e-06,-68.1276338
1.54064e-06,-67.7244892
1.54068e-06,-67.648802
1.54072e-06,-67.6991001
1.54076e-06,-68.2013754
1.5408e-06,-67.5369311
1.54084e-06,-68.0384766
1.54088e-06,-66.9363661
1.54092e-06,-67.6570398
1.54096e-06,-68.5652195
1.541e-06,-67.5957308
1.54104e-06,-67.5890307
1.54108e-06,-67.8049912
1.54112e-06,-67.3826905
1.54116e-06,-67.7935499
1.5412e-06,-67.8153904
1.54124e-06,-68.3078067
1.54128e-06,-68.4100139
1.54132e-06,-67.9737823
1.54136e-06,-67.7658097
1.5414e-06,-67.567162
1.54144e-06,-67.982762
1.54148e-06,-67.8136413
1.54152e-06,-67.2881814
1.54156e-06,-68.1732383
1.5416e-06,-68.1235032
1.54164e-06,-67.9713415
1.54168e-06,-67.7204206
1.54172e-06,-67.8187654
1.54176e-06,-67.7919523
1.5418e-06,-67.7042366
1.54184e-06,-67.875563
1.54188e-06,-67.6583897
1.54192e-06,-68.2020735
1.54196e-06,-67.4411501
1.542e-06,-68.1787311
1.54204e-06,-67.3787406
1.54208e-06,-68.0313733
1.54212e-06,-67.4606267
1.54216e-06,-67.9686522
1.5422e-06,-68.1396639
1.54224e-06,-68.0386247
1.54228e-06,-67.6783606
1.54232e-06,-68.2511323
1.54236e-06,-67.6411111
1.5424e-06,-67.6064467
1.54244e-06,-67.5069285
1.54248e-06,-68.2777552
1.54252e-06,-67.697617
1.54256e-06,-68.0670086
1.5426e-06,-67.7055576
1.54264e-06,-67.9823598
1.54268e-06,-67.6752949
1.54272e-06,-67.9066839
1.54276e-06,-67.6277648
1.5428e-06,-67.8269987
1.54284e-06,-67.8474187
1.54288e-06,-67.5733185
1.54292e-06,-68.788451
1.54296e-06,-67.4507474
1.543e-06,-67.7514487
1.54304e-06,-68.1982899
1.54308e-06,-67.7437336
1.54312e-06,-67.7869172
1.54316e-06,-68.0809803
1.5432e-06,-67.4880107
1.54324e-06,-67.6715028
1.54328e-06,-68.2225457
1.54332e-06,-68.1289315
1.54336e-06,-67.8615072
1.5434e-06,-67.7555045
1.54344e-06,-67.5158954
1.54348e-06,-67.8888193
1.54352e-06,-67.9697561
1.54356e-06,-68.4534388
1.5436e-06,-68.2408259
1.54364e-06,-68.7363142
1.54368e-06,-68.3169736
1.54372e-06,-67.4964164
1.54376e-06,-68.0684734
1.5438e-06,-68.1376285
1.54384e-06,-67.5928631
1.54388e-06,-67.8646604
1.54392e-06,-67.376866
1.54396e-06,-67.9507507
1.544e-06,-68.4256792
1.54404e-06,-67.6676918
1.54408e-06,-67.6589458
1.54412e-06,-67.9858612
1.54416e-06,-68.2491067
1.5442e-06,-68.3998255
1.54424e-06,-68.0691539
1.54428e-06,-67.9891448
1.54432e-06,-67.8927911
1.54436e-06,-67.6551722
1.5444e-06,-68.1154624
1.54444e-06,-67.989721
1.54448e-06,-67.6774254
1.54452e-06,-67.7779172
1.54456e-06,-67.8052289
1.5446e-06,-67.5381948
1.54464e-06,-68.068691
1.54468e-06,-67.6797339
1.54472e-06,-67.7091401
1.54476e-06,-68.1883369
1.5448e-06,-67.6881153
1.54484e-06,-67.7235342
1.54488e-06,-68.2959931
1.54492e-06,-67.9143745
1.54496e-06,-67.6226382
1.545e-06,-68.062659
1.54504e-06,-67.9211589
1.54508e-06,-67.9798227
1.54512e-06,-68.1682722
