Wavelength [m],Power [dBm]
1.4736e-06,-67.2316038
1.47364e-06,-67.9970855
1.47368e-06,-67.9298758
1.47372e-06,-68.1883229
1.47376e-06,-68.1759077
1.4738e-06,-68.6827708
1.47384e-06,-67.9248154
1.47388e-06,-68.145898
1.47392e-06,-68.0104345
1.47396e-06,-68.385133
1.474e-06,-68.046477
1.47404e-06,-68.4366877
1.47408e-06,-67.7102219
1.47412e-06,-68.1339062
1.47416e-06,-68.0069507
1.4742e-06,-68.037146
1.47424e-06,-67.7123252
1.47428e-06,-68.170084
1.47432e-06,-67.3381937
1.47436e-06,-68.5155363
1.4744e-06,-67.6467087
1.47444e-06,-68.17519
1.47448e-06,-68.1182768
1.47452e-06,-68.3571825
1.47456e-06,-68.3515984
1.4746e-06,-68.3341462
1.47464e-06,-68.0970979
1.47468e-06,-68.5082716
1.47472e-06,-68.4280765
1.47476e-06,-68.1278963
1.4748e-06,-68.7098024
1.47484e-06,-67.9641083
1.47488e-06,-68.4796925
1.47492e-06,-67.8817535
1.47496e-06,-67.9076841
1.475e-06,-67.8139108
1.47504e-06,-68.4443045
1.47508e-06,-67.9434243
1.47512e-06,-68.7768783
1.47516e-06,-68.412596
1.4752e-06,-68.2159014
1.47524e-06,-68.7633504
1.47528e-06,-68.3732631
1.47532e-06,-68.3437707
1.47536e-06,-68.1352125
1.4754e-06,-68.7324122
1.47544e-06,-68.0043467
1.47548e-06,-68.3684371
1.47552e-06,-67.9352491
1.47556e-06,-68.3758724
1.4756e-06,-68.1606354
1.47564e-06,-68.3294739
1.47568e-06,-68.5282846
1.47572e-06,-68.3229908
1.47576e-06,-68.7060533
1.4758e-06,-68.179673
1.47584e-06,-68.3940568
1.47588e-06,-68.2821029
1.47592e-06,-67.5402759
1.47596e-06,-68.5321116
1.476e-06,-68.2272742
1.47604e-06,-68.3543232
1.47608e-06,-68.2693262
1.47612e-06,-68.4265152
1.47616e-06,-68.0080216
1.4762e-06,-68.4904079
1.47624e-06,-68.3269986
1.47628e-06,-68.9855313
1.47632e-06,-68.5715251
1.47636e-06,-68.1683549
1.4764e-06,-68.05003
1.47644e-06,-68.2968952
1.47648e-06,-68.3522186
1.47652e-06,-68.8770401
1.47656e-06,-68.3193098
1.4766e-06,-68.4100386
1.47664e-06,-68.2496103
1.47668e-06,-67.9810025
1.47672e-06,-68.2797988
1.47676e-06,-68.5055519
1.4768e-06,-67.8954844
1.47684e-06,-68.3449669
1.47688e-06,-67.8879591
1.47692e-06,-68.4763447
1.47696e-06,-67.9543519
1.477e-06,-68.4980284
1.47704e-06,-68.6949676
1.47708e-06,-68.5890347
1.47712e-06,-68.8591568
1.47716e-06,-67.5997761
1.4772e-06,-68.6245925
1.47724e-06,-67.9829889
1.47728e-06,-68.5569134
1.47732e-06,-67.8924591
1.47736e-06,-68.832079
1.4774e-06,-67.9153862
1.47744e-06,-68.9422071
1.47748e-06,-68.6369189
1.47752e-06,-68.1585891
1.47756e-06,-68.3389732
1.4776e-06,-68.5045402
1.47764e-06,-68.8705468
1.47768e-06,-67.8029984
1.47772e-06,-68.3434671
1.47776e-06,-68.1784716
1.4778e-06,-68.6793017
1.47784e-06,-68.5294987
1.47788e-06,-68.4193147
1.47792e-06,-68.3879076
1.47796e-06,-68.5769904
1.478e-06,-67.9915146
1.47804e-06,-68.1910476
1.47808e-06,-68.2537231
1.47812e-06,-68.3352317
1.47816e-06,-68.5812994
1.4782e-06,-68.2971373
1.47824e-06,-68.0629569
1.47828e-06,-68.8008834
1.47832e-06,-69.0124469
1.47836e-06,-68.1150967
1.4784e-06,-68.4259111
1.47844e-06,-68.5367607
1.47848e-06,-67.9449644
1.47852e-06,-69.2870191
1.47856e-06,-68.2537092
1.4786e-06,-68.8728297
1.47864e-06,-68.6101666
1.47868e-06,-68.2694645
1.47872e-06,-68.4813746
1.47876e-06,-68.6402648
1.4788e-06,-68.0540622
1.47884e-06,-68.3238487
1.47888e-06,-68.2988555
1.47892e-06,-68.6409914
1.47896e-06,-68.5786818
1.479e-06,-68.0996094
1.47904e-06,-68.3734828
1.47908e-06,-67.7075099
1.47912e-06,-68.6990689
1.47916e-06,-68.571045
1.4792e-06,-68.6916275
1.47924e-06,-68.6180882
1.47928e-06,-68.1622993
1.47932e-06,-67.9873266
1.47936e-06,-68.3304056
1.4794e-06,-68.2787246
1.47944e-06,-68.4693822
1.47948e-06,-68.6850255
1.47952e-06,-68.501771
1.47956e-06,-68.6182989
1.4796e-06,-68.4881873
1.47964e-06,-68.1384976
1.47968e-06,-68.9150712
1.47972e-06,-68.8477321
1.47976e-06,-68.2404609
1.4798e-06,-69.0113791
1.47984e-06,-68.0165196
1.47988e-06,-68.7869774
1.47992e-06,-68.3038012
1.47996e-06,-68.9195861
1.48e-06,-68.7298278
1.48004e-06,-69.3015363
1.48008e-06,-68.3329104
1.48012e-06,-68.7379343
1.48016e-06,-68.4764402
1.4802e-06,-68.042932
1.48024e-06,-68.5848496
1.48028e-06,-67.8951535
1.48032e-06,-68.3464409
1.48036e-06,-68.5052709
1.4804e-06,-67.9163961
1.48044e-06,-68.5488507
1.48048e-06,-68.1918449
1.48052e-06,-68.5286158
1.48056e-06,-68.4594267
1.4806e-06,-68.7454035
1.48064e-06,-68.0696961
1.48068e-06,-68.4755374
1.48072e-06,-68.5442457
1.48076e-06,-68.2374472
1.4808e-06,-69.4378063
1.48084e-06,-68.4086849
1.48088e-06,-68.2912264
1.48092e-06,-69.0750536
1.48096e-06,-68.6310247
1.481e-06,-68.4263567
1.48104e-06,-68.92723
1.48108e-06,-68.2471608
1.48112e-06,-68.4770761
1.48116e-06,-68.1023661
1.4812e-06,-68.5184712
1.48124e-06,-69.6223796
1.48128e-06,-68.1455111
1.48132e-06,-68.7645336
1.48136e-06,-68.6379359
1.4814e-06,-68.1992836
1.48144e-06,-68.8924157
1.48148e-06,-68.154735
1.48152e-06,-68.4627422
1.48156e-06,-67.8529903
1.4816e-06,-68.7425861
1.48164e-06,-68.5214303
1.48168e-06,-69.1651885
1.48172e-06,-68.7460293
1.48176e-06,-68.8981701
1.4818e-06,-68.1653012
1.48184e-06,-68.9155221
1.48188e-06,-68.7293043
1.48192e-06,-68.9534895
1.48196e-06,-68.4285433
1.482e-06,-68.7379574
1.48204e-06,-68.5428833
1.48208e-06,-68.8722994
1.48212e-06,-68.3553048
1.48216e-06,-68.5420833
1.4822e-06,-68.2627325
1.48224e-06,-68.7079971
1.48228e-06,-68.7304564
1.48232e-06,-69.3638269
1.48236e-06,-67.8289371
1.4824e-06,-68.9075108
1.48244e-06,-68.2512524
1.48248e-06,-68.8861703
1.48252e-06,-68.1862539
1.48256e-06,-68.5098319
1.4826e-06,-69.1656776
1.48264e-06,-68.4979066
1.48268e-06,-68.7715868
1.48272e-06,-68.6353127
1.48276e-06,-69.0924592
1.4828e-06,-68.8087967
1.48284e-06,-67.9767047
1.48288e-06,-69.1546437
1.48292e-06,-68.3852003
1.48296e-06,-68.4176257
1.483e-06,-68.8151458
1.48304e-06,-68.3823113
1.48308e-06,-68.5794863
1.48312e-06,-68.9267679
1.48316e-06,-68.1169349
1.4832e-06,-68.3025801
1.48324e-06,-68.4078846
1.48328e-06,-68.2990292
1.48332e-06,-68.7634653
1.48336e-06,-68.761561
1.4834e-06,-68.4148154
1.48344e-06,-68.0398926
1.48348e-06,-68.5179954
1.48352e-06,-68.3004387
1.48356e-06,-68.2262578
1.4836e-06,-68.9377684
1.48364e-06,-68.4265663
1.48368e-06,-68.5235068
1.48372e-06,-68.3192072
1.48376e-06,-68.493999
1.4838e-06,-68.1052252
1.48384e-06,-68.2896044
1.48388e-06,-68.6902638
1.48392e-06,-69.2941504
1.48396e-06,-68.6474345
1.484e-06,-68.3541915
1.48404e-06,-68.7125649
1.48408e-06,-68.4710488
1.48412e-06,-68.781547
1.48416e-06,-68.8989381
1.4842e-06,-69.3494623
1.48424e-06,-68.1154393
1.48428e-06,-68.7584161
1.48432e-06,-68.1420112
1.48436e-06,-68.7725458
1.4844e-06,-68.6041814
1.48444e-06,-68.3134607
1.48448e-06,-68.2977506
1.48452e-06,-68.7392721
1.48456e-06,-68.0980693
1.4846e-06,-68.527784
1.48464e-06,-68.0579072
1.48468e-06,-68.5723922
1.48472e-06,-68.0790105
1.48476e-06,-68.4306842
1.4848e-06,-68.2932553
1.48484e-06,-68.6374207
1.48488e-06,-68.1273271
1.48492e-06,-68.6235785
1.48496e-06,-68.4615503
1.485e-06,-68.4921668
1.48504e-06,-68.6670405
1.48508e-06,-68.8267963
1.48512e-06,-68.5116988
1.48516e-06,-69.1142124
1.4852e-06,-68.4050756
1.48524e-06,-68.5199942
1.48528e-06,-68.1963323
1.48532e-06,-68.6947961
1.48536e-06,-68.012695
1.4854e-06,-68.1724812
1.48544e-06,-68.3962216
1.48548e-06,-68.5800585
1.48552e-06,-68.347099
1.48556e-06,-68.679721
1.4856e-06,-68.4575282
1.48564e-06,-68.8058174
1.48568e-06,-68.1641665
1.48572e-06,-69.1187029
1.48576e-06,-68.5189864
1.4858e-06,-68.2912957
1.48584e-06,-68.6160143
1.48588e-06,-68.6598639
1.48592e-06,-68.4192083
1.48596e-06,-68.713898
1.486e-06,-68.3693584
1.48604e-06,-68.5039494
1.48608e-06,-68.2059212
1.48612e-06,-68.3500552
1.48616e-06,-68.6051515
1.4862e-06,-68.6533997
1.48624e-06,-67.7508659
1.48628e-06,-68.7805768
1.48632e-06,-68.7120659
1.48636e-06,-68.1584792
1.4864e-06,-68.0603798
1.48644e-06,-67.8324628
1.48648e-06,-68.8532073
1.48652e-06,-68.1612804
1.48656e-06,-67.9644495
1.4866e-06,-68.0834041
1.48664e-06,-68.710164
1.48668e-06,-68.1410555
1.48672e-06,-68.3173237
1.48676e-06,-68.4437062
1.4868e-06,-68.6452193
1.48684e-06,-68.4823085
1.48688e-06,-68.4275544
1.48692e-06,-68.0323044
1.48696e-06,-68.5419238
1.487e-06,-67.9601808
1.48704e-06,-68.4390042
1.48708e-06,-69.2014656
1.48712e-06,-68.8096338
1.48716e-06,-68.0288272
1.4872e-06,-68.2877976
1.48724e-06,-69.112947
1.48728e-06,-68.2888204
1.48732e-06,-68.2983237
1.48736e-06,-68.3892966
1.4874e-06,-68.5471211
1.48744e-06,-68.3698486
1.48748e-06,-68.2146176
1.48752e-06,-68.2201743
1.48756e-06,-68.3268614
1.4876e-06,-68.5775284
1.48764e-06,-68.6199203
1.48768e-06,-67.9618048
1.48772e-06,-68.1165925
1.48776e-06,-68.2954356
1.4878e-06,-68.0808193
1.48784e-06,-67.8505113
1.48788e-06,-68.2793989
1.48792e-06,-68.7960358
1.48796e-06,-68.5423809
1.488e-06,-68.4511842
1.48804e-06,-68.1726775
1.48808e-06,-68.8530266
1.48812e-06,-67.9995753
1.48816e-06,-68.7449868
1.4882e-06,-68.2508263
1.48824e-06,-68.5121179
1.48828e-06,-67.9263827
1.48832e-06,-68.501498
1.48836e-06,-68.6139289
1.4884e-06,-68.2562704
1.48844e-06,-68.0002625
1.48848e-06,-68.4370806
1.48852e-06,-68.6363891
1.48856e-06,-68.838796
1.4886e-06,-68.1105046
1.48864e-06,-68.0646611
1.48868e-06,-68.5616391
1.48872e-06,-68.1325937
1.48876e-06,-68.2909667
1.4888e-06,-68.3102208
1.48884e-06,-68.3783202
1.48888e-06,-68.5523944
1.48892e-06,-68.3161664
1.48896e-06,-69.0986107
1.489e-06,-68.1340116
1.48904e-06,-68.610778
1.48908e-06,-68.3299078
1.48912e-06,-68.0444806
1.48916e-06,-68.1887437
1.4892e-06,-68.7606984
1.48924e-06,-68.6668068
1.48928e-06,-68.4524238
1.48932e-06,-68.2267006
1.48936e-06,-67.9812713
1.4894e-06,-68.7497418
1.48944e-06,-68.538625
1.48948e-06,-68.9338305
1.48952e-06,-68.3431324
1.48956e-06,-68.1835107
1.4896e-06,-68.3463188
1.48964e-06,-68.1492823
1.48968e-06,-68.3477392
1.48972e-06,-68.1760759
1.48976e-06,-68.6261146
1.4898e-06,-68.1975377
1.48984e-06,-68.1002147
1.48988e-06,-68.3482124
1.48992e-06,-68.8021813
1.48996e-06,-68.6187953
1.49e-06,-68.3582259
1.49004e-06,-68.4891207
1.49008e-06,-68.8857796
1.49012e-06,-68.5846296
1.49016e-06,-68.2593891
1.4902e-06,-68.5146487
1.49024e-06,-68.3799361
1.49028e-06,-68.3887726
1.49032e-06,-68.7215755
1.49036e-06,-68.1596652
1.4904e-06,-68.4441116
1.49044e-06,-67.7992406
1.49048e-06,-67.579472
1.49052e-06,-68.3346558
1.49056e-06,-67.8681921
1.4906e-06,-67.8863983
1.49064e-06,-68.5418397
1.49068e-06,-67.7576431
1.49072e-06,-68.2600919
1.49076e-06,-68.1033184
1.4908e-06,-68.1498105
1.49084e-06,-67.6158093
1.49088e-06,-67.9959061
1.49092e-06,-68.0162332
1.49096e-06,-68.1300156
1.491e-06,-67.5921921
1.49104e-06,-67.2768572
1.49108e-06,-67.5897732
1.49112e-06,-67.5955753
1.49116e-06,-68.0784224
1.4912e-06,-67.7156902
1.49124e-06,-67.6775694
1.49128e-06,-67.5792417
1.49132e-06,-67.7431237
1.49136e-06,-68.0701046
1.4914e-06,-68.1468129
1.49144e-06,-67.2629167
1.49148e-06,-67.5602824
1.49152e-06,-67.7071394
1.49156e-06,-67.5115962
1.4916e-06,-67.6639869
1.49164e-06,-68.0960214
1.49168e-06,-67.4365465
1.49172e-06,-67.3840143
1.49176e-06,-67.4183946
1.4918e-06,-67.8356978
1.49184e-06,-67.4168092
1.49188e-06,-67.5239619
1.49192e-06,-67.4662097
1.49196e-06,-67.6238165
1.492e-06,-67.4039358
1.49204e-06,-67.6136056
1.49208e-06,-67.7379732
1.49212e-06,-67.7561181
1.49216e-06,-67.4728924
1.4922e-06,-67.8136403
1.49224e-06,-67.4229811
1.49228e-06,-68.0741955
1.49232e-06,-67.4738679
1.49236e-06,-67.8783021
1.4924e-06,-68.2750147
1.49244e-06,-67.8550169
1.49248e-06,-67.522959
1.49252e-06,-67.4227628
1.49256e-06,-67.3566105
1.4926e-06,-67.6024708
1.49264e-06,-67.2201401
1.49268e-06,-67.263709
1.49272e-06,-67.2453997
1.49276e-06,-67.3060311
1.4928e-06,-67.1623255
1.49284e-06,-67.1948967
1.49288e-06,-67.2925339
1.49292e-06,-67.2898243
1.49296e-06,-67.5687195
1.493e-06,-67.4082714
1.49304e-06,-66.8904633
1.49308e-06,-67.762011
1.49312e-06,-67.386075
1.49316e-06,-68.009719
1.4932e-06,-67.3747819
1.49324e-06,-67.4443641
1.49328e-06,-67.3785482
1.49332e-06,-67.275305
1.49336e-06,-68.1149694
1.4934e-06,-67.3277636
1.49344e-06,-67.4006375
1.49348e-06,-67.6894217
1.49352e-06,-67.302663
1.49356e-06,-67.9246623
1.4936e-06,-67.4333647
1.49364e-06,-67.8190084
1.49368e-06,-67.6385179
1.49372e-06,-67.0802671
1.49376e-06,-67.324796
1.4938e-06,-67.0332089
1.49384e-06,-67.0019868
1.49388e-06,-67.2315323
1.49392e-06,-67.5959548
1.49396e-06,-67.228461
1.494e-06,-67.2678256
1.49404e-06,-67.1727282
1.49408e-06,-67.5390731
1.49412e-06,-67.4515126
1.49416e-06,-67.2363991
1.4942e-06,-67.4858355
1.49424e-06,-67.4056783
1.49428e-06,-67.5484905
1.49432e-06,-66.9251737
1.49436e-06,-67.9839977
1.4944e-06,-67.878466
1.49444e-06,-67.7015176
1.49448e-06,-67.5485185
1.49452e-06,-68.2210279
1.49456e-06,-68.0243502
1.4946e-06,-67.3855181
1.49464e-06,-67.3863003
1.49468e-06,-67.3153932
1.49472e-06,-67.4525597
1.49476e-06,-66.5052543
1.4948e-06,-66.7689011
1.49484e-06,-68.0279426
1.49488e-06,-67.4722521
1.49492e-06,-67.3402408
1.49496e-06,-67.2635767
1.495e-06,-67.3407761
1.49504e-06,-67.3336831
1.49508e-06,-67.1802495
1.49512e-06,-67.6029353
1.49516e-06,-67.322743
1.4952e-06,-67.0234146
1.49524e-06,-67.4636137
1.49528e-06,-66.5827524
1.49532e-06,-67.2787064
1.49536e-06,-67.184838
1.4954e-06,-67.3266198
1.49544e-06,-67.4670541
1.49548e-06,-67.555533
1.49552e-06,-67.4830883
1.49556e-06,-67.3272995
1.4956e-06,-67.3775748
1.49564e-06,-67.2264047
1.49568e-06,-67.1939922
1.49572e-06,-67.8121019
1.49576e-06,-67.0248049
1.4958e-06,-66.4304855
1.49584e-06,-67.3008732
1.49588e-06,-67.6266683
1.49592e-06,-67.2886793
1.49596e-06,-67.7487997
1.496e-06,-66.6450941
1.49604e-06,-66.8598269
1.49608e-06,-66.9612288
1.49612e-06,-67.8159152
1.49616e-06,-68.0682982
1.4962e-06,-67.988556
1.49624e-06,-67.6331785
1.49628e-06,-67.6494524
1.49632e-06,-66.9425842
1.49636e-06,-67.0493072
1.4964e-06,-67.2830882
1.49644e-06,-67.5196813
1.49648e-06,-66.7071851
1.49652e-06,-67.4116585
1.49656e-06,-66.9954627
1.4966e-06,-67.3091666
1.49664e-06,-66.5265739
1.49668e-06,-67.42415
1.49672e-06,-67.4381923
1.49676e-06,-67.5072334
1.4968e-06,-67.1575759
1.49684e-06,-67.4538585
1.49688e-06,-67.7995165
1.49692e-06,-67.2874367
1.49696e-06,-67.2261265
1.497e-06,-67.2527105
1.49704e-06,-67.2957161
1.49708e-06,-67.3752623
1.49712e-06,-67.6021445
1.49716e-06,-67.4392429
1.4972e-06,-67.2073125
1.49724e-06,-66.8658986
1.49728e-06,-67.0323862
1.49732e-06,-67.6028605
1.49736e-06,-66.8608069
1.4974e-06,-67.6218626
1.49744e-06,-67.1837986
1.49748e-06,-67.3180514
1.49752e-06,-67.2980145
1.49756e-06,-67.0916949
1.4976e-06,-67.9092341
1.49764e-06,-68.2970133
1.49768e-06,-67.3097778
1.49772e-06,-67.4428923
1.49776e-06,-67.6612479
1.4978e-06,-67.1328773
1.49784e-06,-67.094095
1.49788e-06,-67.3839472
1.49792e-06,-67.2133617
1.49796e-06,-67.5147743
1.498e-06,-67.9980557
1.49804e-06,-67.8711611
1.49808e-06,-67.378845
1.49812e-06,-67.2599005
1.49816e-06,-67.3150456
1.4982e-06,-67.261532
1.49824e-06,-67.4233388
1.49828e-06,-67.4431224
1.49832e-06,-67.8868714
1.49836e-06,-67.4919684
1.4984e-06,-67.765727
1.49844e-06,-67.4281042
1.49848e-06,-68.0569433
1.49852e-06,-66.8268881
1.49856e-06,-67.7925753
1.4986e-06,-67.1855907
1.49864e-06,-67.2613517
1.49868e-06,-67.6241556
1.49872e-06,-67.6504383
1.49876e-06,-67.8641803
1.4988e-06,-67.3859824
1.49884e-06,-67.9750903
1.49888e-06,-67.5603213
1.49892e-06,-67.8777136
1.49896e-06,-67.183782
1.499e-06,-66.8765372
1.49904e-06,-66.8608848
1.49908e-06,-67.250352
1.49912e-06,-67.7141068
1.49916e-06,-66.7122545
1.4992e-06,-66.7742731
1.49924e-06,-68.0023682
1.49928e-06,-67.4664799
1.49932e-06,-67.5213904
1.49936e-06,-67.4099834
1.4994e-06,-66.8081491
1.49944e-06,-67.7835676
1.49948e-06,-67.3971157
1.49952e-06,-67.1108504
1.49956e-06,-67.755629
1.4996e-06,-67.2274301
1.49964e-06,-67.3291891
1.49968e-06,-67.3796448
1.49972e-06,-67.6175585
1.49976e-06,-67.2144054
1.4998e-06,-67.2191647
1.49984e-06,-67.0595818
1.49988e-06,-67.1582183
1.49992e-06,-67.3758601
1.49996e-06,-67.1984266
1.5e-06,-67.2998231
1.50004e-06,-67.6186574
1.50008e-06,-67.6628795
1.50012e-06,-67.341265
1.50016e-06,-67.577242
1.5002e-06,-67.1422064
1.50024e-06,-67.3387482
1.50028e-06,-66.5955551
1.50032e-06,-67.1253889
1.50036e-06,-67.5554932
1.5004e-06,-67.4061163
1.50044e-06,-67.4899076
1.50048e-06,-67.4620551
1.50052e-06,-67.9648835
1.50056e-06,-67.3887578
1.5006e-06,-67.3988791
1.50064e-06,-67.4471056
1.50068e-06,-68.2719903
1.50072e-06,-67.2393071
1.50076e-06,-67.6859032
1.5008e-06,-67.7310426
1.50084e-06,-67.3601475
1.50088e-06,-67.3506445
1.50092e-06,-67.0778047
1.50096e-06,-67.2183603
1.501e-06,-67.817426
1.50104e-06,-67.1778161
1.50108e-06,-67.1933943
1.50112e-06,-67.323116
1.50116e-06,-67.2059254
1.5012e-06,-67.0492813
1.50124e-06,-67.4664209
1.50128e-06,-67.450681
1.50132e-06,-67.3223957
1.50136e-06,-67.2570904
1.5014e-06,-67.0179731
1.50144e-06,-67.6572163
1.50148e-06,-67.6044307
1.50152e-06,-67.8432151
1.50156e-06,-67.4494392
1.5016e-06,-67.1839331
1.50164e-06,-67.5432882
1.50168e-06,-67.423768
1.50172e-06,-68.0408493
1.50176e-06,-67.1362448
1.5018e-06,-67.4340918
1.50184e-06,-67.3529046
1.50188e-06,-67.6335391
1.50192e-06,-67.7875263
1.50196e-06,-67.9461635
1.502e-06,-67.8492303
1.50204e-06,-67.5342313
1.50208e-06,-67.7282644
1.50212e-06,-67.8455763
1.50216e-06,-67.4749578
1.5022e-06,-67.5179564
1.50224e-06,-67.5640588
1.50228e-06,-67.1669167
1.50232e-06,-67.1385396
1.50236e-06,-67.2818614
1.5024e-06,-67.6651537
1.50244e-06,-67.8688334
1.50248e-06,-68.1512493
1.50252e-06,-67.2141498
1.50256e-06,-67.2913632
1.5026e-06,-67.4770072
1.50264e-06,-67.220227
1.50268e-06,-68.0367876
1.50272e-06,-67.0215347
1.50276e-06,-67.1284212
1.5028e-06,-67.9760111
1.50284e-06,-67.0259775
1.50288e-06,-67.7903775
1.50292e-06,-67.1293051
1.50296e-06,-67.5865829
1.503e-06,-67.8592102
1.50304e-06,-67.0037969
1.50308e-06,-67.1225145
1.50312e-06,-67.5871932
1.50316e-06,-67.4329822
1.5032e-06,-67.1957346
1.50324e-06,-66.6154952
1.50328e-06,-66.878054
1.50332e-06,-67.44223
1.50336e-06,-67.1646128
1.5034e-06,-67.5249201
1.50344e-06,-67.4331776
1.50348e-06,-67.0277128
1.50352e-06,-67.441504
1.50356e-06,-67.9812142
1.5036e-06,-67.312928
1.50364e-06,-67.9494598
1.50368e-06,-67.7880014
1.50372e-06,-67.5319035
1.50376e-06,-67.2612261
1.5038e-06,-67.2708097
1.50384e-06,-67.5871051
1.50388e-06,-67.3494692
1.50392e-06,-67.5072882
1.50396e-06,-66.8867087
1.504e-06,-67.0224615
1.50404e-06,-67.2306161
1.50408e-06,-67.3173238
1.50412e-06,-67.247495
1.50416e-06,-67.2210181
1.5042e-06,-67.5563746
1.50424e-06,-67.3490396
1.50428e-06,-67.7662044
1.50432e-06,-67.3383187
1.50436e-06,-67.4962127
1.5044e-06,-67.683641
1.50444e-06,-67.9605057
1.50448e-06,-67.5516197
1.50452e-06,-67.7761246
1.50456e-06,-67.7549897
1.5046e-06,-68.0676018
1.50464e-06,-67.2769205
1.50468e-06,-67.4256087
1.50472e-06,-67.5099945
1.50476e-06,-68.2341502
1.5048e-06,-67.8206096
1.50484e-06,-67.5749207
1.50488e-06,-67.6751187
1.50492e-06,-67.9727815
1.50496e-06,-67.9912691
1.505e-06,-68.1360299
1.50504e-06,-67.9308029
1.50508e-06,-67.7893229
1.50512e-06,-67.6030341
1.50516e-06,-68.0973515
1.5052e-06,-68.1538576
1.50524e-06,-67.3250315
1.50528e-06,-69.0413652
1.50532e-06,-67.4213882
1.50536e-06,-68.3722924
1.5054e-06,-67.3460471
1.50544e-06,-68.0270416
1.50548e-06,-68.4095767
1.50552e-06,-67.7716957
1.50556e-06,-68.107108
1.5056e-06,-67.8593718
1.50564e-06,-68.2301836
1.50568e-06,-68.3450944
1.50572e-06,-68.3098184
1.50576e-06,-68.2272352
1.5058e-06,-68.5548635
1.50584e-06,-68.347799
1.50588e-06,-68.3946217
1.50592e-06,-68.4692686
1.50596e-06,-68.5705115
1.506e-06,-68.3707979
1.50604e-06,-68.8284977
1.50608e-06,-68.0494368
1.50612e-06,-68.4999218
1.50616e-06,-68.5462412
1.5062e-06,-68.2522414
1.50624e-06,-68.7186088
1.50628e-06,-68.7211328
1.50632e-06,-68.6726734
1.50636e-06,-68.7282211
1.5064e-06,-68.7991208
1.50644e-06,-68.8955789
1.50648e-06,-68.5765905
1.50652e-06,-69.1703924
1.50656e-06,-69.0895686
1.5066e-06,-68.9442239
1.50664e-06,-68.6072334
1.50668e-06,-68.0606277
1.50672e-06,-69.0418208
1.50676e-06,-68.6150053
1.5068e-06,-68.902683
1.50684e-06,-68.3070289
1.50688e-06,-70.2018899
1.50692e-06,-68.3386687
1.50696e-06,-68.874638
1.507e-06,-68.7332755
1.50704e-06,-68.6648772
1.50708e-06,-68.6839273
1.50712e-06,-68.7830895
1.50716e-06,-68.7386526
1.5072e-06,-68.6078581
1.50724e-06,-68.7960154
1.50728e-06,-68.4099778
1.50732e-06,-68.6590097
1.50736e-06,-68.2143405
1.5074e-06,-68.8038506
1.50744e-06,-68.8911083
1.50748e-06,-68.9076646
1.50752e-06,-68.3179866
