Wavelength [m],Power [dBm]
1.47408e-06,-67.6657684
1.47412e-06,-67.5437745
1.47416e-06,-67.9304855
1.4742e-06,-68.1788628
1.47424e-06,-67.8401695
1.47428e-06,-68.6028475
1.47432e-06,-68.2499632
1.47436e-06,-67.783483
1.4744e-06,-67.9161391
1.47444e-06,-68.569287
1.47448e-06,-67.9076688
1.47452e-06,-67.9846061
1.47456e-06,-68.1746801
1.4746e-06,-68.5740298
1.47464e-06,-68.5663505
1.47468e-06,-68.458789
1.47472e-06,-68.4692988
1.47476e-06,-68.388501
1.4748e-06,-68.372746
1.47484e-06,-67.2400882
1.47488e-06,-68.1761734
1.47492e-06,-68.2489993
1.47496e-06,-67.6954886
1.475e-06,-68.0158023
1.47504e-06,-68.0035882
1.47508e-06,-68.4937002
1.47512e-06,-68.3522182
1.47516e-06,-68.0345777
1.4752e-06,-67.8021662
1.47524e-06,-68.5596014
1.47528e-06,-67.8679693
1.47532e-06,-68.1124702
1.47536e-06,-68.3569768
1.4754e-06,-68.7395223
1.47544e-06,-68.62886
1.47548e-06,-69.0039701
1.47552e-06,-67.9629987
1.47556e-06,-67.7024698
1.4756e-06,-68.632481
1.47564e-06,-68.2420329
1.47568e-06,-68.095915
1.47572e-06,-67.8869637
1.47576e-06,-68.5550012
1.4758e-06,-67.6498891
1.47584e-06,-67.9556867
1.47588e-06,-67.8285434
1.47592e-06,-67.8536112
1.47596e-06,-67.8598724
1.476e-06,-67.8722493
1.47604e-06,-68.1361684
1.47608e-06,-68.0849668
1.47612e-06,-68.6444425
1.47616e-06,-68.1519031
1.4762e-06,-67.6529694
1.47624e-06,-67.828545
1.47628e-06,-68.169315
1.47632e-06,-68.6453705
1.47636e-06,-67.7507795
1.4764e-06,-68.4086666
1.47644e-06,-67.7894803
1.47648e-06,-68.3046722
1.47652e-06,-68.1538239
1.47656e-06,-68.3841158
1.4766e-06,-68.0339138
1.47664e-06,-68.1860588
1.47668e-06,-67.8120626
1.47672e-06,-67.9095248
1.47676e-06,-68.2557085
1.4768e-06,-67.5293964
1.47684e-06,-67.8833414
1.47688e-06,-67.6888576
1.47692e-06,-68.8202394
1.47696e-06,-67.6961667
1.477e-06,-68.2113858
1.47704e-06,-68.1145987
1.47708e-06,-68.0452631
1.47712e-06,-68.6644751
1.47716e-06,-67.5389667
1.4772e-06,-67.6280663
1.47724e-06,-67.841658
1.47728e-06,-68.2987454
1.47732e-06,-67.4681644
1.47736e-06,-67.8308794
1.4774e-06,-68.1024777
1.47744e-06,-68.3655054
1.47748e-06,-67.556132
1.47752e-06,-67.8748144
1.47756e-06,-68.4353591
1.4776e-06,-68.0643615
1.47764e-06,-68.1292631
1.47768e-06,-67.9997234
1.47772e-06,-67.9303512
1.47776e-06,-68.0491764
1.4778e-06,-69.2675914
1.47784e-06,-68.5614253
1.47788e-06,-68.1514331
1.47792e-06,-67.9358058
1.47796e-06,-68.1418894
1.478e-06,-67.9403187
1.47804e-06,-68.3884134
1.47808e-06,-68.2259181
1.47812e-06,-68.0286684
1.47816e-06,-67.9795375
1.4782e-06,-68.1478493
1.47824e-06,-68.8225859
1.47828e-06,-67.9342148
1.47832e-06,-68.3505058
1.47836e-06,-68.4726555
1.4784e-06,-68.5856013
1.47844e-06,-68.2420185
1.47848e-06,-67.9472799
1.47852e-06,-68.9558919
1.47856e-06,-67.8171514
1.4786e-06,-68.339475
1.47864e-06,-68.0555998
1.47868e-06,-68.412039
1.47872e-06,-67.5485732
1.47876e-06,-67.893634
1.4788e-06,-68.5485085
1.47884e-06,-68.1407629
1.47888e-06,-68.4039693
1.47892e-06,-68.4894364
1.47896e-06,-68.0831605
1.479e-06,-68.1632881
1.47904e-06,-68.5798931
1.47908e-06,-68.4195837
1.47912e-06,-68.1332065
1.47916e-06,-68.0241184
1.4792e-06,-68.1587387
1.47924e-06,-68.7673704
1.47928e-06,-68.4135062
1.47932e-06,-68.1368348
1.47936e-06,-67.2782273
1.4794e-06,-68.2194252
1.47944e-06,-68.2049205
1.47948e-06,-68.1375726
1.47952e-06,-68.3767157
1.47956e-06,-68.394501
1.4796e-06,-68.074607
1.47964e-06,-67.949877
1.47968e-06,-68.6181655
1.47972e-06,-68.4999125
1.47976e-06,-68.4117185
1.4798e-06,-69.0456537
1.47984e-06,-67.9295294
1.47988e-06,-68.9052801
1.47992e-06,-68.3326718
1.47996e-06,-68.6471097
1.48e-06,-69.1269754
1.48004e-06,-67.9917889
1.48008e-06,-68.5879006
1.48012e-06,-68.1641105
1.48016e-06,-68.3714663
1.4802e-06,-68.2644934
1.48024e-06,-67.645294
1.48028e-06,-68.1567622
1.48032e-06,-67.8354104
1.48036e-06,-68.2765001
1.4804e-06,-67.9299827
1.48044e-06,-67.6209346
1.48048e-06,-68.6180751
1.48052e-06,-68.1067905
1.48056e-06,-68.7049877
1.4806e-06,-68.3128175
1.48064e-06,-68.8019459
1.48068e-06,-68.6595392
1.48072e-06,-68.3093623
1.48076e-06,-68.345523
1.4808e-06,-68.7470401
1.48084e-06,-68.4016604
1.48088e-06,-68.603582
1.48092e-06,-68.5208766
1.48096e-06,-68.5904853
1.481e-06,-68.6764155
1.48104e-06,-68.2722774
1.48108e-06,-68.5939976
1.48112e-06,-68.3044323
1.48116e-06,-68.3348805
1.4812e-06,-68.3419188
1.48124e-06,-69.1342674
1.48128e-06,-68.0841914
1.48132e-06,-68.6204137
1.48136e-06,-68.1793688
1.4814e-06,-68.588997
1.48144e-06,-68.0034078
1.48148e-06,-68.8653973
1.48152e-06,-68.5177696
1.48156e-06,-68.0774049
1.4816e-06,-68.2190817
1.48164e-06,-68.2525405
1.48168e-06,-68.6031057
1.48172e-06,-68.5262029
1.48176e-06,-68.898171
1.4818e-06,-68.4724374
1.48184e-06,-68.0491914
1.48188e-06,-68.0275063
1.48192e-06,-68.7409545
1.48196e-06,-68.7623355
1.482e-06,-68.4945316
1.48204e-06,-68.5248435
1.48208e-06,-68.4479438
1.48212e-06,-68.7924795
1.48216e-06,-68.2777898
1.4822e-06,-68.5624863
1.48224e-06,-68.9397721
1.48228e-06,-68.1271259
1.48232e-06,-68.488465
1.48236e-06,-68.4751701
1.4824e-06,-68.4907165
1.48244e-06,-68.1219652
1.48248e-06,-68.6145217
1.48252e-06,-68.6424801
1.48256e-06,-69.1754816
1.4826e-06,-68.6545786
1.48264e-06,-68.6959808
1.48268e-06,-68.6480807
1.48272e-06,-68.7069656
1.48276e-06,-68.3134828
1.4828e-06,-68.4175697
1.48284e-06,-68.3171689
1.48288e-06,-68.7459744
1.48292e-06,-67.9257884
1.48296e-06,-68.3752069
1.483e-06,-69.0603045
1.48304e-06,-68.4535071
1.48308e-06,-68.2611631
1.48312e-06,-68.9041259
1.48316e-06,-68.6073819
1.4832e-06,-67.9907235
1.48324e-06,-68.4996844
1.48328e-06,-68.6343991
1.48332e-06,-68.7808406
1.48336e-06,-68.5808827
1.4834e-06,-68.115508
1.48344e-06,-68.185634
1.48348e-06,-68.436764
1.48352e-06,-68.1796487
1.48356e-06,-69.0190634
1.4836e-06,-68.5718463
1.48364e-06,-68.3407699
1.48368e-06,-68.6789818
1.48372e-06,-68.1891204
1.48376e-06,-68.7400149
1.4838e-06,-67.9621418
1.48384e-06,-68.721123
1.48388e-06,-68.2741719
1.48392e-06,-68.5873819
1.48396e-06,-67.9242969
1.484e-06,-68.4199275
1.48404e-06,-68.8496658
1.48408e-06,-67.9503268
1.48412e-06,-68.3824263
1.48416e-06,-68.7981854
1.4842e-06,-68.9240394
1.48424e-06,-68.3715926
1.48428e-06,-68.3720236
1.48432e-06,-68.1689742
1.48436e-06,-67.8046985
1.4844e-06,-67.969959
1.48444e-06,-68.8636817
1.48448e-06,-68.0214006
1.48452e-06,-68.7205907
1.48456e-06,-68.6402443
1.4846e-06,-68.1989494
1.48464e-06,-68.0057395
1.48468e-06,-67.9449842
1.48472e-06,-68.5596049
1.48476e-06,-68.0890113
1.4848e-06,-68.4509069
1.48484e-06,-68.2201583
1.48488e-06,-68.0789193
1.48492e-06,-68.4940184
1.48496e-06,-68.5285395
1.485e-06,-68.7666976
1.48504e-06,-68.7752876
1.48508e-06,-68.1310717
1.48512e-06,-68.7162211
1.48516e-06,-69.2690555
1.4852e-06,-68.4070355
1.48524e-06,-67.8673343
1.48528e-06,-68.287155
1.48532e-06,-68.6927019
1.48536e-06,-67.8943441
1.4854e-06,-68.3568884
1.48544e-06,-68.4192717
1.48548e-06,-68.3396103
1.48552e-06,-67.9325111
1.48556e-06,-68.4057512
1.4856e-06,-68.6062273
1.48564e-06,-68.4633695
1.48568e-06,-68.3960683
1.48572e-06,-68.0673801
1.48576e-06,-68.5757231
1.4858e-06,-68.2016287
1.48584e-06,-68.85167
1.48588e-06,-67.8516554
1.48592e-06,-68.4851661
1.48596e-06,-68.2627083
1.486e-06,-68.5069579
1.48604e-06,-68.058033
1.48608e-06,-68.1224753
1.48612e-06,-68.6406457
1.48616e-06,-68.3728719
1.4862e-06,-68.3468762
1.48624e-06,-68.3018724
1.48628e-06,-68.5089362
1.48632e-06,-68.4701861
1.48636e-06,-68.2738175
1.4864e-06,-67.6350414
1.48644e-06,-67.9166251
1.48648e-06,-68.5362136
1.48652e-06,-67.4675929
1.48656e-06,-67.6964613
1.4866e-06,-68.3761841
1.48664e-06,-67.8650989
1.48668e-06,-68.3680606
1.48672e-06,-68.4346155
1.48676e-06,-68.5236593
1.4868e-06,-67.8613406
1.48684e-06,-68.5858834
1.48688e-06,-68.8039001
1.48692e-06,-68.1123625
1.48696e-06,-67.5788872
1.487e-06,-69.0199847
1.48704e-06,-68.1807861
1.48708e-06,-68.8346389
1.48712e-06,-68.0691854
1.48716e-06,-68.4107272
1.4872e-06,-68.5577286
1.48724e-06,-68.2638847
1.48728e-06,-68.5774984
1.48732e-06,-68.1227682
1.48736e-06,-68.6995221
1.4874e-06,-67.5277535
1.48744e-06,-68.3094414
1.48748e-06,-68.2217225
1.48752e-06,-68.8078196
1.48756e-06,-68.239893
1.4876e-06,-68.2942311
1.48764e-06,-68.5521557
1.48768e-06,-68.5524028
1.48772e-06,-68.7971454
1.48776e-06,-67.8875485
1.4878e-06,-67.6315507
1.48784e-06,-68.4946559
1.48788e-06,-69.1281194
1.48792e-06,-68.3701169
1.48796e-06,-68.5102896
1.488e-06,-68.8095803
1.48804e-06,-68.2567995
1.48808e-06,-68.6241891
1.48812e-06,-68.2163315
1.48816e-06,-68.6315541
1.4882e-06,-67.9238362
1.48824e-06,-67.610183
1.48828e-06,-67.9259512
1.48832e-06,-68.3194727
1.48836e-06,-68.0703688
1.4884e-06,-68.195671
1.48844e-06,-68.2898327
1.48848e-06,-67.8652073
1.48852e-06,-68.0736946
1.48856e-06,-68.5899243
1.4886e-06,-68.2310889
1.48864e-06,-68.3351852
1.48868e-06,-68.5633858
1.48872e-06,-68.1593382
1.48876e-06,-68.130656
1.4888e-06,-68.2297797
1.48884e-06,-68.1180556
1.48888e-06,-68.500434
1.48892e-06,-67.8683812
1.48896e-06,-67.9535831
1.489e-06,-68.8382137
1.48904e-06,-68.4158194
1.48908e-06,-68.8117308
1.48912e-06,-68.3212301
1.48916e-06,-68.1243058
1.4892e-06,-69.2616299
1.48924e-06,-68.3741749
1.48928e-06,-68.3870778
1.48932e-06,-68.2267006
1.48936e-06,-68.2315471
1.4894e-06,-68.0467031
1.48944e-06,-68.0301816
1.48948e-06,-68.537901
1.48952e-06,-67.4518303
1.48956e-06,-68.4939798
1.4896e-06,-67.2507444
1.48964e-06,-68.4859198
1.48968e-06,-68.1273815
1.48972e-06,-68.7231898
1.48976e-06,-68.4025803
1.4898e-06,-67.8562959
1.48984e-06,-68.2488816
1.48988e-06,-67.9523556
1.48992e-06,-68.1774424
1.48996e-06,-68.1348196
1.49e-06,-67.9854905
1.49004e-06,-67.9665708
1.49008e-06,-68.4431124
1.49012e-06,-68.4671516
1.49016e-06,-68.4574226
1.4902e-06,-68.4307802
1.49024e-06,-68.3374349
1.49028e-06,-67.9329917
1.49032e-06,-68.0616698
1.49036e-06,-68.5168785
1.4904e-06,-67.7670078
1.49044e-06,-68.1819494
1.49048e-06,-68.1893369
1.49052e-06,-67.6484611
1.49056e-06,-67.5543488
1.4906e-06,-67.6506701
1.49064e-06,-68.5230668
1.49068e-06,-67.8427858
1.49072e-06,-68.2504001
1.49076e-06,-67.8649536
1.4908e-06,-67.910375
1.49084e-06,-67.5461907
1.49088e-06,-68.1406242
1.49092e-06,-68.0659588
1.49096e-06,-68.0813728
1.491e-06,-67.6871147
1.49104e-06,-67.7261401
1.49108e-06,-67.8397776
1.49112e-06,-67.2064233
1.49116e-06,-67.4422435
1.4912e-06,-67.8645501
1.49124e-06,-67.4478126
1.49128e-06,-67.7722108
1.49132e-06,-67.1774304
1.49136e-06,-67.6684489
1.4914e-06,-67.4424386
1.49144e-06,-67.2548356
1.49148e-06,-67.2319808
1.49152e-06,-67.1220891
1.49156e-06,-67.3372809
1.4916e-06,-67.4124057
1.49164e-06,-67.8952492
1.49168e-06,-67.2279319
1.49172e-06,-67.2457344
1.49176e-06,-67.3307801
1.4918e-06,-67.1330281
1.49184e-06,-67.5871525
1.49188e-06,-67.6013658
1.49192e-06,-67.6727246
1.49196e-06,-67.7377633
1.492e-06,-67.3527273
1.49204e-06,-67.5857484
1.49208e-06,-67.5036257
1.49212e-06,-67.4208571
1.49216e-06,-67.3835409
1.4922e-06,-67.5683599
1.49224e-06,-67.1495215
1.49228e-06,-67.0367337
1.49232e-06,-67.3994099
1.49236e-06,-67.6254998
1.4924e-06,-67.4356751
1.49244e-06,-67.5740398
1.49248e-06,-67.6594317
1.49252e-06,-67.1039989
1.49256e-06,-67.1489895
1.4926e-06,-67.6994737
1.49264e-06,-67.3679446
1.49268e-06,-66.9343664
1.49272e-06,-66.9470177
1.49276e-06,-67.2978237
1.4928e-06,-67.0378338
1.49284e-06,-67.0835767
1.49288e-06,-67.0972677
1.49292e-06,-67.3574018
1.49296e-06,-67.389909
1.493e-06,-67.5991295
1.49304e-06,-67.5362401
1.49308e-06,-67.148509
1.49312e-06,-67.1766911
1.49316e-06,-67.3998565
1.4932e-06,-67.3521932
1.49324e-06,-67.5059594
1.49328e-06,-66.9139202
1.49332e-06,-67.4953617
1.49336e-06,-67.7479262
1.4934e-06,-67.1649128
1.49344e-06,-67.0715383
1.49348e-06,-67.6059489
1.49352e-06,-67.3401385
1.49356e-06,-67.7731672
1.4936e-06,-67.8260385
1.49364e-06,-67.4104652
1.49368e-06,-67.5572082
1.49372e-06,-67.1732244
1.49376e-06,-67.1289767
1.4938e-06,-66.8649202
1.49384e-06,-66.6035045
1.49388e-06,-67.0285098
1.49392e-06,-67.369033
1.49396e-06,-67.2883809
1.494e-06,-66.7509812
1.49404e-06,-67.3146639
1.49408e-06,-67.1602287
1.49412e-06,-67.7865077
1.49416e-06,-67.2693834
1.4942e-06,-67.510158
1.49424e-06,-67.4914607
1.49428e-06,-66.8514638
1.49432e-06,-66.9225565
1.49436e-06,-67.4400107
1.4944e-06,-67.5759365
1.49444e-06,-67.6709662
1.49448e-06,-67.3457238
1.49452e-06,-67.4190043
1.49456e-06,-67.3266909
1.4946e-06,-67.1320103
1.49464e-06,-67.1198501
1.49468e-06,-66.8546985
1.49472e-06,-66.8740141
1.49476e-06,-66.2942121
1.4948e-06,-66.6480538
1.49484e-06,-67.4297801
1.49488e-06,-67.4434846
1.49492e-06,-67.2143607
1.49496e-06,-66.5245045
1.495e-06,-66.7817187
1.49504e-06,-67.3409676
1.49508e-06,-67.1047213
1.49512e-06,-66.9364638
1.49516e-06,-66.9426388
1.4952e-06,-66.784815
1.49524e-06,-66.8592258
1.49528e-06,-66.2715549
1.49532e-06,-66.9051909
1.49536e-06,-66.7092743
1.4954e-06,-67.0669675
1.49544e-06,-66.9012391
1.49548e-06,-66.8630888
1.49552e-06,-67.2356446
1.49556e-06,-66.4901417
1.4956e-06,-67.4439531
1.49564e-06,-67.2148187
1.49568e-06,-66.6299521
1.49572e-06,-67.1022866
1.49576e-06,-66.4395515
1.4958e-06,-66.453412
1.49584e-06,-66.3999122
1.49588e-06,-66.8086572
1.49592e-06,-67.1076452
1.49596e-06,-67.1060383
1.496e-06,-66.8740812
1.49604e-06,-66.523121
1.49608e-06,-66.7520508
1.49612e-06,-67.332472
1.49616e-06,-67.3910634
1.4962e-06,-67.1924022
1.49624e-06,-67.0370128
1.49628e-06,-66.6648242
1.49632e-06,-66.8067482
1.49636e-06,-66.6752858
1.4964e-06,-66.9141077
1.49644e-06,-66.9018354
1.49648e-06,-66.596226
1.49652e-06,-67.3263352
1.49656e-06,-66.3710032
1.4966e-06,-66.5088012
1.49664e-06,-66.2388504
1.49668e-06,-67.1490938
1.49672e-06,-67.1340201
1.49676e-06,-67.1323783
1.4968e-06,-67.2347133
1.49684e-06,-66.6948097
1.49688e-06,-67.3580328
1.49692e-06,-66.9673722
1.49696e-06,-66.4124896
1.497e-06,-66.8253053
1.49704e-06,-66.9563682
1.49708e-06,-67.3019252
1.49712e-06,-66.6538402
1.49716e-06,-66.8858401
1.4972e-06,-67.0251346
1.49724e-06,-66.5878874
1.49728e-06,-66.6149118
1.49732e-06,-66.9806848
1.49736e-06,-66.4539852
1.4974e-06,-67.2142431
1.49744e-06,-66.6834518
1.49748e-06,-66.4765001
1.49752e-06,-66.3403982
1.49756e-06,-66.6351506
1.4976e-06,-67.128265
1.49764e-06,-66.7762231
1.49768e-06,-67.0797458
1.49772e-06,-66.8436401
1.49776e-06,-66.7131314
1.4978e-06,-67.1751965
1.49784e-06,-67.175654
1.49788e-06,-67.1917878
1.49792e-06,-66.79534
1.49796e-06,-66.9802155
1.498e-06,-66.58796
1.49804e-06,-67.0147325
1.49808e-06,-66.7372322
1.49812e-06,-66.8518086
1.49816e-06,-66.5040255
1.4982e-06,-66.880055
1.49824e-06,-66.5515615
1.49828e-06,-67.0804862
1.49832e-06,-67.0043991
1.49836e-06,-67.0731631
1.4984e-06,-67.0472908
1.49844e-06,-67.1747278
1.49848e-06,-67.0901438
1.49852e-06,-66.6590323
1.49856e-06,-66.8945021
1.4986e-06,-67.0079986
1.49864e-06,-66.8946565
1.49868e-06,-67.1505063
1.49872e-06,-66.7552555
1.49876e-06,-67.5189521
1.4988e-06,-67.1236732
1.49884e-06,-67.0860828
1.49888e-06,-66.7180897
1.49892e-06,-67.544109
1.49896e-06,-66.5521443
1.499e-06,-66.2232233
1.49904e-06,-66.2632011
1.49908e-06,-66.6048915
1.49912e-06,-66.7606372
1.49916e-06,-66.1678659
1.4992e-06,-66.5004048
1.49924e-06,-66.7458178
1.49928e-06,-66.8624573
1.49932e-06,-66.4695592
1.49936e-06,-66.5704973
1.4994e-06,-66.8561199
1.49944e-06,-66.7109224
1.49948e-06,-67.0369564
1.49952e-06,-67.1892396
1.49956e-06,-67.1556309
1.4996e-06,-66.4300552
1.49964e-06,-66.8962605
1.49968e-06,-66.7659298
1.49972e-06,-66.9410146
1.49976e-06,-66.583598
1.4998e-06,-67.0414012
1.49984e-06,-67.0403661
1.49988e-06,-66.9828379
1.49992e-06,-66.8376
1.49996e-06,-66.2969004
1.5e-06,-66.5559217
1.50004e-06,-67.1076296
1.50008e-06,-67.4581302
1.50012e-06,-66.9319239
1.50016e-06,-66.7459649
1.5002e-06,-66.689466
1.50024e-06,-67.046545
1.50028e-06,-65.9541311
1.50032e-06,-66.4470169
1.50036e-06,-67.173217
1.5004e-06,-67.0259913
1.50044e-06,-67.0703659
1.50048e-06,-67.0663432
1.50052e-06,-66.6622222
1.50056e-06,-66.7034015
1.5006e-06,-66.5558839
1.50064e-06,-66.9098353
1.50068e-06,-66.9434923
1.50072e-06,-66.6132166
1.50076e-06,-66.643625
1.5008e-06,-66.7480287
1.50084e-06,-66.7566122
1.50088e-06,-66.7166295
1.50092e-06,-66.6193983
1.50096e-06,-66.7663452
1.501e-06,-67.1354892
1.50104e-06,-66.9425043
1.50108e-06,-66.568781
1.50112e-06,-66.6004706
1.50116e-06,-67.1423478
1.5012e-06,-66.139003
1.50124e-06,-66.5084872
1.50128e-06,-66.8788433
1.50132e-06,-66.3411647
1.50136e-06,-65.9376841
1.5014e-06,-66.7508121
1.50144e-06,-66.9057843
1.50148e-06,-67.5188972
1.50152e-06,-67.1901742
1.50156e-06,-66.6183311
1.5016e-06,-66.6034627
1.50164e-06,-67.436013
1.50168e-06,-66.4274032
1.50172e-06,-66.9942245
1.50176e-06,-66.9993083
1.5018e-06,-66.7153165
1.50184e-06,-66.8397154
1.50188e-06,-66.9005295
1.50192e-06,-67.1271732
1.50196e-06,-67.2723182
1.502e-06,-67.2007125
1.50204e-06,-66.5574049
1.50208e-06,-66.930149
1.50212e-06,-66.9775763
1.50216e-06,-66.9325923
1.5022e-06,-66.9367274
1.50224e-06,-67.0365196
1.50228e-06,-66.7401466
1.50232e-06,-66.4894751
1.50236e-06,-66.717255
1.5024e-06,-66.8843956
1.50244e-06,-66.7369801
1.50248e-06,-66.8887874
1.50252e-06,-67.1080978
1.50256e-06,-66.7654267
1.5026e-06,-66.4622044
1.50264e-06,-67.0304113
1.50268e-06,-67.1236571
1.50272e-06,-66.7025031
1.50276e-06,-67.0259968
1.5028e-06,-66.5427475
1.50284e-06,-66.4844596
1.50288e-06,-66.7221706
1.50292e-06,-66.7026986
1.50296e-06,-66.9315764
1.503e-06,-67.0159662
1.50304e-06,-66.879527
1.50308e-06,-66.4266259
1.50312e-06,-66.7732552
1.50316e-06,-66.9899868
1.5032e-06,-66.5851074
1.50324e-06,-66.1826777
1.50328e-06,-66.1807931
1.50332e-06,-66.7649484
1.50336e-06,-66.6471846
1.5034e-06,-66.4452872
1.50344e-06,-66.8665988
1.50348e-06,-66.4503931
1.50352e-06,-67.2517574
1.50356e-06,-67.2998172
1.5036e-06,-66.8713913
1.50364e-06,-67.5216817
1.50368e-06,-67.0601507
1.50372e-06,-66.5302095
1.50376e-06,-66.4906299
1.5038e-06,-66.8907657
1.50384e-06,-66.753877
1.50388e-06,-66.9107218
1.50392e-06,-66.5304861
1.50396e-06,-66.5914265
1.504e-06,-66.3353043
1.50404e-06,-66.6035537
1.50408e-06,-66.4156008
1.50412e-06,-66.8139105
1.50416e-06,-66.6664546
1.5042e-06,-66.5874373
1.50424e-06,-66.9704473
1.50428e-06,-66.8222551
1.50432e-06,-67.0068064
1.50436e-06,-66.8809827
1.5044e-06,-67.2277781
1.50444e-06,-67.1124143
1.50448e-06,-66.9517949
1.50452e-06,-67.1171284
1.50456e-06,-67.1816903
1.5046e-06,-66.9645293
1.50464e-06,-67.1396503
1.50468e-06,-66.8109967
1.50472e-06,-67.1567772
1.50476e-06,-66.6422861
1.5048e-06,-67.2364067
1.50484e-06,-66.9482958
1.50488e-06,-66.6835878
1.50492e-06,-67.1603157
1.50496e-06,-67.446776
1.505e-06,-67.0837022
1.50504e-06,-67.1544397
1.50508e-06,-67.4462962
1.50512e-06,-67.0201652
1.50516e-06,-67.1651408
1.5052e-06,-67.4984388
1.50524e-06,-67.2286432
1.50528e-06,-66.8106236
1.50532e-06,-67.5071161
1.50536e-06,-67.1935976
1.5054e-06,-67.2567856
1.50544e-06,-67.344451
1.50548e-06,-67.8646233
1.50552e-06,-67.4475912
1.50556e-06,-67.9290751
1.5056e-06,-67.7088292
1.50564e-06,-67.5759183
1.50568e-06,-67.5753356
1.50572e-06,-67.430983
1.50576e-06,-67.7680653
1.5058e-06,-67.7835336
1.50584e-06,-68.1758547
1.50588e-06,-67.7816341
1.50592e-06,-67.650425
1.50596e-06,-68.1156988
1.506e-06,-67.8470011
1.50604e-06,-68.0104598
1.50608e-06,-67.5924067
1.50612e-06,-67.8262807
1.50616e-06,-67.3877045
1.5062e-06,-67.6632704
1.50624e-06,-67.7486099
1.50628e-06,-67.7048317
1.50632e-06,-67.7873329
1.50636e-06,-67.7439788
1.5064e-06,-68.3393903
1.50644e-06,-68.0223416
1.50648e-06,-67.9384405
1.50652e-06,-68.1834955
1.50656e-06,-68.264677
1.5066e-06,-67.9857278
1.50664e-06,-67.9077575
1.50668e-06,-68.5405463
1.50672e-06,-67.7065422
1.50676e-06,-67.8084315
1.5068e-06,-68.45505
1.50684e-06,-67.6610989
1.50688e-06,-67.8769962
1.50692e-06,-68.1260067
1.50696e-06,-67.8906899
1.507e-06,-68.6926318
1.50704e-06,-67.4488509
1.50708e-06,-69.1101645
1.50712e-06,-67.5391599
1.50716e-06,-67.7699675
1.5072e-06,-67.781539
1.50724e-06,-68.4985573
1.50728e-06,-68.0131782
1.50732e-06,-67.8776074
1.50736e-06,-68.0803396
1.5074e-06,-68.0301139
1.50744e-06,-68.5612823
1.50748e-06,-68.0178669
1.50752e-06,-68.0444379
