Wavelength [m],Power [dBm]
1.4744e-06,-67.3385198
1.47444e-06,-67.7327882
1.47448e-06,-67.7820605
1.47452e-06,-68.0160782
1.47456e-06,-67.8384997
1.4746e-06,-68.1137366
1.47464e-06,-67.598295
1.47468e-06,-67.9977407
1.47472e-06,-67.9385765
1.47476e-06,-67.5075271
1.4748e-06,-67.6127055
1.47484e-06,-68.2166478
1.47488e-06,-68.1802431
1.47492e-06,-67.6994898
1.47496e-06,-67.5593655
1.475e-06,-67.4241713
1.47504e-06,-68.3582199
1.47508e-06,-67.4418495
1.47512e-06,-67.6909892
1.47516e-06,-68.1501227
1.4752e-06,-67.6852739
1.47524e-06,-67.2806628
1.47528e-06,-67.5719642
1.47532e-06,-67.6937035
1.47536e-06,-68.0122046
1.4754e-06,-67.7879047
1.47544e-06,-68.1400769
1.47548e-06,-68.0966147
1.47552e-06,-67.7478149
1.47556e-06,-67.5378595
1.4756e-06,-68.0129363
1.47564e-06,-67.4839627
1.47568e-06,-68.7107128
1.47572e-06,-67.7538205
1.47576e-06,-68.0648032
1.4758e-06,-67.9696245
1.47584e-06,-68.3139191
1.47588e-06,-67.6624243
1.47592e-06,-67.6754181
1.47596e-06,-67.8182252
1.476e-06,-67.7422031
1.47604e-06,-67.2912233
1.47608e-06,-67.7325437
1.47612e-06,-67.9459292
1.47616e-06,-67.5210724
1.4762e-06,-67.8432244
1.47624e-06,-67.9476133
1.47628e-06,-67.3441169
1.47632e-06,-67.7800946
1.47636e-06,-67.6642158
1.4764e-06,-68.3492167
1.47644e-06,-67.6429034
1.47648e-06,-67.5870075
1.47652e-06,-67.5577258
1.47656e-06,-67.624891
1.4766e-06,-68.1464392
1.47664e-06,-67.9346237
1.47668e-06,-67.7354167
1.47672e-06,-67.2317546
1.47676e-06,-67.7108545
1.4768e-06,-68.128173
1.47684e-06,-67.1328127
1.47688e-06,-67.4781788
1.47692e-06,-68.2682022
1.47696e-06,-67.8145985
1.477e-06,-67.8447734
1.47704e-06,-68.0492294
1.47708e-06,-67.5794125
1.47712e-06,-67.6783451
1.47716e-06,-67.9516143
1.4772e-06,-67.1355932
1.47724e-06,-67.7021954
1.47728e-06,-67.7151419
1.47732e-06,-68.2515436
1.47736e-06,-67.8531352
1.4774e-06,-67.2327037
1.47744e-06,-68.066002
1.47748e-06,-67.7274417
1.47752e-06,-68.1020204
1.47756e-06,-67.741891
1.4776e-06,-68.155259
1.47764e-06,-68.3282565
1.47768e-06,-67.6468099
1.47772e-06,-67.5587683
1.47776e-06,-68.1510628
1.4778e-06,-67.6606502
1.47784e-06,-68.0396021
1.47788e-06,-67.7805583
1.47792e-06,-68.3457147
1.47796e-06,-67.5961574
1.478e-06,-68.179902
1.47804e-06,-67.6958117
1.47808e-06,-67.6689963
1.47812e-06,-67.888309
1.47816e-06,-67.8185693
1.4782e-06,-67.7280661
1.47824e-06,-68.0186898
1.47828e-06,-67.5888966
1.47832e-06,-68.7601068
1.47836e-06,-68.089533
1.4784e-06,-68.5869207
1.47844e-06,-67.9211426
1.47848e-06,-67.9240255
1.47852e-06,-68.1575765
1.47856e-06,-67.9981627
1.4786e-06,-68.155106
1.47864e-06,-67.8669775
1.47868e-06,-68.1701716
1.47872e-06,-68.2655792
1.47876e-06,-67.5234719
1.4788e-06,-67.6546615
1.47884e-06,-68.2073458
1.47888e-06,-67.8810228
1.47892e-06,-67.966407
1.47896e-06,-67.5998478
1.479e-06,-67.9199813
1.47904e-06,-67.7779128
1.47908e-06,-68.1540709
1.47912e-06,-67.5040119
1.47916e-06,-67.7910032
1.4792e-06,-67.9602682
1.47924e-06,-67.8271917
1.47928e-06,-67.9112595
1.47932e-06,-67.8454517
1.47936e-06,-67.8626561
1.4794e-06,-68.3822277
1.47944e-06,-68.3138122
1.47948e-06,-67.9553991
1.47952e-06,-67.6913715
1.47956e-06,-68.1514244
1.4796e-06,-68.0575094
1.47964e-06,-67.8066382
1.47968e-06,-68.1781192
1.47972e-06,-68.0196597
1.47976e-06,-68.1187735
1.4798e-06,-68.3809676
1.47984e-06,-68.5251503
1.47988e-06,-68.9870543
1.47992e-06,-67.8230651
1.47996e-06,-68.0815655
1.48e-06,-67.9271196
1.48004e-06,-68.2233879
1.48008e-06,-67.9220633
1.48012e-06,-68.5902997
1.48016e-06,-68.0273392
1.4802e-06,-67.9720646
1.48024e-06,-67.9580775
1.48028e-06,-67.6272864
1.48032e-06,-68.5254362
1.48036e-06,-67.6902162
1.4804e-06,-67.8267472
1.48044e-06,-68.1830466
1.48048e-06,-67.5703674
1.48052e-06,-67.4604716
1.48056e-06,-68.0755194
1.4806e-06,-68.1189906
1.48064e-06,-68.5588504
1.48068e-06,-67.9280193
1.48072e-06,-68.6820553
1.48076e-06,-67.8357039
1.4808e-06,-67.9282448
1.48084e-06,-68.0841031
1.48088e-06,-68.9218551
1.48092e-06,-67.8932145
1.48096e-06,-68.0776386
1.481e-06,-68.3860037
1.48104e-06,-68.4266092
1.48108e-06,-68.2142191
1.48112e-06,-68.7475852
1.48116e-06,-68.5013161
1.4812e-06,-67.6668584
1.48124e-06,-68.2810906
1.48128e-06,-67.8976269
1.48132e-06,-67.6360103
1.48136e-06,-67.8101252
1.4814e-06,-67.9935761
1.48144e-06,-68.0820789
1.48148e-06,-67.7590372
1.48152e-06,-68.3054177
1.48156e-06,-68.0105811
1.4816e-06,-68.282581
1.48164e-06,-68.2178354
1.48168e-06,-67.8083158
1.48172e-06,-68.9260349
1.48176e-06,-68.7464942
1.4818e-06,-67.3739137
1.48184e-06,-68.7426892
1.48188e-06,-68.3919618
1.48192e-06,-68.6353412
1.48196e-06,-68.3055068
1.482e-06,-68.0145976
1.48204e-06,-68.4616662
1.48208e-06,-68.4920079
1.48212e-06,-68.0532827
1.48216e-06,-68.6033244
1.4822e-06,-68.1694986
1.48224e-06,-68.3410021
1.48228e-06,-68.9027466
1.48232e-06,-67.92613
1.48236e-06,-68.3403307
1.4824e-06,-68.9430508
1.48244e-06,-67.7644128
1.48248e-06,-67.8350395
1.48252e-06,-68.4335836
1.48256e-06,-68.0396363
1.4826e-06,-68.6638193
1.48264e-06,-67.8728735
1.48268e-06,-68.6387238
1.48272e-06,-68.9151697
1.48276e-06,-67.4742791
1.4828e-06,-68.4562134
1.48284e-06,-67.8933069
1.48288e-06,-68.8588268
1.48292e-06,-67.6349216
1.48296e-06,-68.3180012
1.483e-06,-68.3414551
1.48304e-06,-68.4540035
1.48308e-06,-68.2289732
1.48312e-06,-68.2857454
1.48316e-06,-68.2548558
1.4832e-06,-67.8259185
1.48324e-06,-68.3071774
1.48328e-06,-68.0973968
1.48332e-06,-68.5147793
1.48336e-06,-68.356692
1.4834e-06,-67.8698326
1.48344e-06,-68.3121362
1.48348e-06,-68.3083416
1.48352e-06,-68.4891665
1.48356e-06,-67.9812477
1.4836e-06,-68.8830219
1.48364e-06,-68.6055583
1.48368e-06,-67.835609
1.48372e-06,-68.036959
1.48376e-06,-68.533387
1.4838e-06,-67.9857028
1.48384e-06,-68.2350074
1.48388e-06,-68.245308
1.48392e-06,-68.543785
1.48396e-06,-68.3112113
1.484e-06,-68.099648
1.48404e-06,-68.0215845
1.48408e-06,-68.0615562
1.48412e-06,-68.4620564
1.48416e-06,-68.2765993
1.4842e-06,-68.064053
1.48424e-06,-68.7076591
1.48428e-06,-68.3971487
1.48432e-06,-68.3230461
1.48436e-06,-68.9501156
1.4844e-06,-67.965185
1.48444e-06,-68.4432057
1.48448e-06,-68.5564636
1.48452e-06,-67.8773451
1.48456e-06,-68.1724758
1.4846e-06,-67.8247218
1.48464e-06,-68.1062288
1.48468e-06,-68.243321
1.48472e-06,-68.0683525
1.48476e-06,-68.4051591
1.4848e-06,-68.3044816
1.48484e-06,-67.9342148
1.48488e-06,-67.7905635
1.48492e-06,-67.7790805
1.48496e-06,-68.1641484
1.485e-06,-68.776821
1.48504e-06,-68.1092843
1.48508e-06,-68.5746471
1.48512e-06,-68.1615277
1.48516e-06,-68.2573895
1.4852e-06,-68.2671762
1.48524e-06,-68.4471657
1.48528e-06,-68.597394
1.48532e-06,-68.0488842
1.48536e-06,-67.7343931
1.4854e-06,-68.4809845
1.48544e-06,-67.6698271
1.48548e-06,-68.8194804
1.48552e-06,-67.9751397
1.48556e-06,-68.3328202
1.4856e-06,-68.2086706
1.48564e-06,-68.1654751
1.48568e-06,-68.5287178
1.48572e-06,-67.8207216
1.48576e-06,-68.1625658
1.4858e-06,-68.0010239
1.48584e-06,-68.2562481
1.48588e-06,-68.1056425
1.48592e-06,-68.1807709
1.48596e-06,-67.9593072
1.486e-06,-67.9020921
1.48604e-06,-68.6906302
1.48608e-06,-68.1324655
1.48612e-06,-68.4381769
1.48616e-06,-68.2911284
1.4862e-06,-68.2970285
1.48624e-06,-67.8165629
1.48628e-06,-68.1551037
1.48632e-06,-68.3015393
1.48636e-06,-68.0352618
1.4864e-06,-67.4117619
1.48644e-06,-68.2195459
1.48648e-06,-68.3956917
1.48652e-06,-67.890319
1.48656e-06,-67.5510623
1.4866e-06,-68.2760628
1.48664e-06,-67.9653346
1.48668e-06,-67.9860707
1.48672e-06,-68.0409791
1.48676e-06,-68.3083907
1.4868e-06,-67.9415239
1.48684e-06,-67.8928368
1.48688e-06,-68.1485483
1.48692e-06,-67.9623591
1.48696e-06,-68.1617072
1.487e-06,-68.6306774
1.48704e-06,-67.8709583
1.48708e-06,-68.0860206
1.48712e-06,-68.3739281
1.48716e-06,-68.1276755
1.4872e-06,-67.9603442
1.48724e-06,-68.881772
1.48728e-06,-68.1532371
1.48732e-06,-67.7391235
1.48736e-06,-67.5742402
1.4874e-06,-68.4309857
1.48744e-06,-68.0450846
1.48748e-06,-68.2509714
1.48752e-06,-68.1351472
1.48756e-06,-68.248604
1.4876e-06,-68.3598507
1.48764e-06,-68.2118361
1.48768e-06,-67.5487746
1.48772e-06,-68.5892593
1.48776e-06,-67.4627055
1.4878e-06,-68.0952909
1.48784e-06,-67.9300903
1.48788e-06,-68.2963643
1.48792e-06,-68.6646298
1.48796e-06,-68.1348842
1.488e-06,-68.3662671
1.48804e-06,-68.2085619
1.48808e-06,-68.0329999
1.48812e-06,-68.4427371
1.48816e-06,-68.5232412
1.4882e-06,-67.7250082
1.48824e-06,-68.2314443
1.48828e-06,-68.3203464
1.48832e-06,-67.8691611
1.48836e-06,-68.3273698
1.4884e-06,-68.2272522
1.48844e-06,-68.00721
1.48848e-06,-68.0443405
1.48852e-06,-68.4016577
1.48856e-06,-68.0199388
1.4886e-06,-68.3245453
1.48864e-06,-67.4300047
1.48868e-06,-68.4348065
1.48872e-06,-67.9103833
1.48876e-06,-68.8150141
1.4888e-06,-67.7344825
1.48884e-06,-68.0663665
1.48888e-06,-68.7181738
1.48892e-06,-67.917539
1.48896e-06,-68.4825894
1.489e-06,-68.3901064
1.48904e-06,-67.7849835
1.48908e-06,-68.0899644
1.48912e-06,-67.9467054
1.48916e-06,-68.7496112
1.4892e-06,-68.1047405
1.48924e-06,-68.2732308
1.48928e-06,-68.5683862
1.48932e-06,-68.025296
1.48936e-06,-68.3105173
1.4894e-06,-67.9110188
1.48944e-06,-67.7110213
1.48948e-06,-68.4441875
1.48952e-06,-67.9633544
1.48956e-06,-68.0887084
1.4896e-06,-68.2984977
1.48964e-06,-67.8768681
1.48968e-06,-68.3874894
1.48972e-06,-67.9664386
1.48976e-06,-68.3619785
1.4898e-06,-68.2424011
1.48984e-06,-68.1760744
1.48988e-06,-68.2002859
1.48992e-06,-68.1082786
1.48996e-06,-68.781185
1.49e-06,-68.1295073
1.49004e-06,-68.0909301
1.49008e-06,-67.758555
1.49012e-06,-68.5442893
1.49016e-06,-67.7892749
1.4902e-06,-67.9242501
1.49024e-06,-68.2247892
1.49028e-06,-68.303779
1.49032e-06,-68.2803969
1.49036e-06,-68.3914026
1.4904e-06,-68.1201001
1.49044e-06,-68.0079733
1.49048e-06,-67.9609835
1.49052e-06,-68.0323972
1.49056e-06,-67.9575179
1.4906e-06,-67.3764362
1.49064e-06,-68.1417535
1.49068e-06,-67.5026431
1.49072e-06,-67.9095022
1.49076e-06,-67.6512756
1.4908e-06,-67.5883553
1.49084e-06,-67.4607084
1.49088e-06,-68.2394695
1.49092e-06,-67.6023658
1.49096e-06,-68.47324
1.491e-06,-67.4541675
1.49104e-06,-67.3878957
1.49108e-06,-67.5113974
1.49112e-06,-67.656926
1.49116e-06,-67.3520382
1.4912e-06,-67.7067228
1.49124e-06,-67.3692502
1.49128e-06,-67.580861
1.49132e-06,-66.8745403
1.49136e-06,-67.069542
1.4914e-06,-67.4496985
1.49144e-06,-67.7399739
1.49148e-06,-67.5709602
1.49152e-06,-66.8947108
1.49156e-06,-67.6745513
1.4916e-06,-67.5449239
1.49164e-06,-68.0558842
1.49168e-06,-67.256596
1.49172e-06,-67.4665164
1.49176e-06,-67.0836576
1.4918e-06,-66.7828079
1.49184e-06,-67.4608896
1.49188e-06,-67.3849607
1.49192e-06,-67.7293274
1.49196e-06,-66.9999504
1.492e-06,-67.7824963
1.49204e-06,-67.4117184
1.49208e-06,-67.6346689
1.49212e-06,-67.3306466
1.49216e-06,-67.0044429
1.4922e-06,-67.3312196
1.49224e-06,-67.2953706
1.49228e-06,-67.6660043
1.49232e-06,-67.5161693
1.49236e-06,-67.2758775
1.4924e-06,-67.9244116
1.49244e-06,-67.488114
1.49248e-06,-67.1992545
1.49252e-06,-67.1294884
1.49256e-06,-67.3395155
1.4926e-06,-67.7602943
1.49264e-06,-67.0248085
1.49268e-06,-67.127498
1.49272e-06,-66.5694958
1.49276e-06,-67.4975103
1.4928e-06,-66.9862318
1.49284e-06,-67.3209841
1.49288e-06,-66.6936731
1.49292e-06,-67.5235702
1.49296e-06,-67.0746055
1.493e-06,-67.5897345
1.49304e-06,-67.186482
1.49308e-06,-67.4844287
1.49312e-06,-67.5901388
1.49316e-06,-67.7836754
1.4932e-06,-66.8523802
1.49324e-06,-67.3105148
1.49328e-06,-66.9085101
1.49332e-06,-67.217583
1.49336e-06,-67.3030726
1.4934e-06,-66.9045093
1.49344e-06,-67.4634073
1.49348e-06,-67.6554662
1.49352e-06,-67.7780094
1.49356e-06,-67.296882
1.4936e-06,-67.6148641
1.49364e-06,-67.7061556
1.49368e-06,-66.6195453
1.49372e-06,-67.2492787
1.49376e-06,-67.2645404
1.4938e-06,-67.2517112
1.49384e-06,-66.4750884
1.49388e-06,-67.0837222
1.49392e-06,-67.4688898
1.49396e-06,-67.2215209
1.494e-06,-66.7799253
1.49404e-06,-66.8189829
1.49408e-06,-67.3833542
1.49412e-06,-67.1529642
1.49416e-06,-66.8335796
1.4942e-06,-67.51436
1.49424e-06,-67.4204345
1.49428e-06,-67.3686389
1.49432e-06,-67.0646075
1.49436e-06,-67.246164
1.4944e-06,-67.5486629
1.49444e-06,-67.5430224
1.49448e-06,-67.6428811
1.49452e-06,-66.7962338
1.49456e-06,-67.436831
1.4946e-06,-67.646469
1.49464e-06,-67.3162525
1.49468e-06,-67.1763773
1.49472e-06,-66.7121246
1.49476e-06,-66.6294579
1.4948e-06,-66.6909347
1.49484e-06,-66.7190936
1.49488e-06,-67.2936988
1.49492e-06,-67.2175285
1.49496e-06,-66.870842
1.495e-06,-67.2902319
1.49504e-06,-67.2769791
1.49508e-06,-67.334599
1.49512e-06,-67.2979594
1.49516e-06,-67.0859475
1.4952e-06,-66.7915418
1.49524e-06,-66.7338234
1.49528e-06,-66.8660432
1.49532e-06,-66.5625532
1.49536e-06,-66.804451
1.4954e-06,-67.6187275
1.49544e-06,-66.8197519
1.49548e-06,-66.8082058
1.49552e-06,-67.1366723
1.49556e-06,-67.0901001
1.4956e-06,-67.5394246
1.49564e-06,-67.0331728
1.49568e-06,-67.2598658
1.49572e-06,-67.3081414
1.49576e-06,-67.1816904
1.4958e-06,-66.3657815
1.49584e-06,-66.8584465
1.49588e-06,-67.3614733
1.49592e-06,-67.1135219
1.49596e-06,-66.8678618
1.496e-06,-66.7249117
1.49604e-06,-66.7676542
1.49608e-06,-66.9209341
1.49612e-06,-67.3929749
1.49616e-06,-67.7456411
1.4962e-06,-67.4856529
1.49624e-06,-67.0824444
1.49628e-06,-67.135594
1.49632e-06,-67.3717825
1.49636e-06,-67.2650637
1.4964e-06,-66.1659328
1.49644e-06,-67.1199189
1.49648e-06,-67.1534403
1.49652e-06,-66.8811536
1.49656e-06,-67.0458265
1.4966e-06,-66.6107818
1.49664e-06,-66.2696664
1.49668e-06,-67.3606484
1.49672e-06,-67.4458319
1.49676e-06,-67.1218124
1.4968e-06,-67.0844366
1.49684e-06,-67.5850869
1.49688e-06,-66.9673184
1.49692e-06,-66.9557897
1.49696e-06,-67.4018745
1.497e-06,-67.1477548
1.49704e-06,-66.5487072
1.49708e-06,-67.2601641
1.49712e-06,-67.2274189
1.49716e-06,-67.4081883
1.4972e-06,-66.789093
1.49724e-06,-66.911322
1.49728e-06,-66.8857311
1.49732e-06,-67.0844361
1.49736e-06,-67.1967697
1.4974e-06,-67.4730541
1.49744e-06,-67.0242629
1.49748e-06,-66.6724689
1.49752e-06,-66.7767268
1.49756e-06,-67.0146124
1.4976e-06,-67.1094955
1.49764e-06,-67.3955421
1.49768e-06,-67.1668681
1.49772e-06,-67.0220397
1.49776e-06,-67.7380403
1.4978e-06,-67.020196
1.49784e-06,-67.2422048
1.49788e-06,-67.4278295
1.49792e-06,-67.008611
1.49796e-06,-67.0835456
1.498e-06,-67.5324907
1.49804e-06,-67.0823211
1.49808e-06,-67.4193824
1.49812e-06,-67.0230537
1.49816e-06,-67.0376859
1.4982e-06,-67.7429202
1.49824e-06,-66.774851
1.49828e-06,-67.1263145
1.49832e-06,-67.3556369
1.49836e-06,-67.3585743
1.4984e-06,-67.4912738
1.49844e-06,-67.0764233
1.49848e-06,-67.6890363
1.49852e-06,-67.3961885
1.49856e-06,-67.2967423
1.4986e-06,-66.9882665
1.49864e-06,-67.2079671
1.49868e-06,-67.2169413
1.49872e-06,-67.6788644
1.49876e-06,-67.4538126
1.4988e-06,-67.5489242
1.49884e-06,-67.0913921
1.49888e-06,-67.1598351
1.49892e-06,-67.5291846
1.49896e-06,-67.1878469
1.499e-06,-66.6859292
1.49904e-06,-66.852318
1.49908e-06,-66.8062457
1.49912e-06,-67.1608585
1.49916e-06,-66.2604939
1.4992e-06,-66.9200565
1.49924e-06,-67.1025183
1.49928e-06,-66.7017551
1.49932e-06,-67.3262431
1.49936e-06,-67.1236801
1.4994e-06,-67.1424212
1.49944e-06,-67.0263856
1.49948e-06,-67.3446068
1.49952e-06,-66.9223052
1.49956e-06,-67.2113951
1.4996e-06,-66.4338751
1.49964e-06,-67.1936091
1.49968e-06,-67.0997515
1.49972e-06,-66.7221083
1.49976e-06,-67.3094489
1.4998e-06,-66.8213969
1.49984e-06,-66.9212426
1.49988e-06,-67.2877435
1.49992e-06,-67.1928759
1.49996e-06,-66.9002393
1.5e-06,-67.5158835
1.50004e-06,-67.0483863
1.50008e-06,-67.3925429
1.50012e-06,-67.0562542
1.50016e-06,-67.0634244
1.5002e-06,-67.0955826
1.50024e-06,-66.9788037
1.50028e-06,-66.7383014
1.50032e-06,-66.5911745
1.50036e-06,-67.0929659
1.5004e-06,-67.189432
1.50044e-06,-67.261403
1.50048e-06,-67.40277
1.50052e-06,-67.2234809
1.50056e-06,-66.7238757
1.5006e-06,-66.8971509
1.50064e-06,-67.3025789
1.50068e-06,-67.7010624
1.50072e-06,-67.0186378
1.50076e-06,-67.1243633
1.5008e-06,-67.2829299
1.50084e-06,-67.4780769
1.50088e-06,-66.8817952
1.50092e-06,-67.0267494
1.50096e-06,-67.1459233
1.501e-06,-66.7255956
1.50104e-06,-67.2779433
1.50108e-06,-66.837523
1.50112e-06,-67.3616091
1.50116e-06,-67.0419862
1.5012e-06,-67.222281
1.50124e-06,-67.0391468
1.50128e-06,-67.37398
1.50132e-06,-67.0097635
1.50136e-06,-67.0831154
1.5014e-06,-66.8660344
1.50144e-06,-67.1820435
1.50148e-06,-67.6524928
1.50152e-06,-67.5885583
1.50156e-06,-66.6290519
1.5016e-06,-67.0948127
1.50164e-06,-67.3159177
1.50168e-06,-66.9424923
1.50172e-06,-67.1501082
1.50176e-06,-66.66622
1.5018e-06,-67.6381538
1.50184e-06,-67.1662161
1.50188e-06,-67.0355412
1.50192e-06,-67.1297536
1.50196e-06,-67.5302047
1.502e-06,-67.5119381
1.50204e-06,-66.6915145
1.50208e-06,-67.1825583
1.50212e-06,-67.6552121
1.50216e-06,-67.2427576
1.5022e-06,-67.0126166
1.50224e-06,-67.1905796
1.50228e-06,-67.3324257
1.50232e-06,-67.2698278
1.50236e-06,-67.4704897
1.5024e-06,-67.3817106
1.50244e-06,-67.3961767
1.50248e-06,-67.2504375
1.50252e-06,-67.5592233
1.50256e-06,-66.9113579
1.5026e-06,-67.1395385
1.50264e-06,-67.1643492
1.50268e-06,-67.3258766
1.50272e-06,-67.5306797
1.50276e-06,-67.3600399
1.5028e-06,-67.1042948
1.50284e-06,-66.7355022
1.50288e-06,-67.5394785
1.50292e-06,-66.9595789
1.50296e-06,-67.4766197
1.503e-06,-67.463403
1.50304e-06,-67.0725077
1.50308e-06,-66.8047466
1.50312e-06,-67.3847343
1.50316e-06,-66.947742
1.5032e-06,-66.8706238
1.50324e-06,-66.3226923
1.50328e-06,-66.6719077
1.50332e-06,-67.6237893
1.50336e-06,-66.9314282
1.5034e-06,-67.3446436
1.50344e-06,-67.1243825
1.50348e-06,-67.3241498
1.50352e-06,-67.167011
1.50356e-06,-67.6244327
1.5036e-06,-67.4420895
1.50364e-06,-67.6123751
1.50368e-06,-67.568595
1.50372e-06,-67.2019647
1.50376e-06,-67.1114935
1.5038e-06,-67.2276357
1.50384e-06,-66.9974824
1.50388e-06,-67.2548216
1.50392e-06,-67.0081303
1.50396e-06,-67.002915
1.504e-06,-66.6820894
1.50404e-06,-66.8858645
1.50408e-06,-66.9689938
1.50412e-06,-66.8382805
1.50416e-06,-67.1195729
1.5042e-06,-67.561822
1.50424e-06,-67.6289422
1.50428e-06,-67.2669072
1.50432e-06,-67.2280386
1.50436e-06,-66.9895953
1.5044e-06,-67.385138
1.50444e-06,-67.6163107
1.50448e-06,-67.6202104
1.50452e-06,-67.3782148
1.50456e-06,-67.1046128
1.5046e-06,-67.5719926
1.50464e-06,-67.820842
1.50468e-06,-66.8486272
1.50472e-06,-67.7221744
1.50476e-06,-67.8068869
1.5048e-06,-67.4918427
1.50484e-06,-67.201614
1.50488e-06,-67.3573498
1.50492e-06,-67.4116873
1.50496e-06,-67.3467715
1.505e-06,-67.1073469
1.50504e-06,-67.5278878
1.50508e-06,-67.7506816
1.50512e-06,-67.6387356
1.50516e-06,-67.8663571
1.5052e-06,-67.4639688
1.50524e-06,-67.8002464
1.50528e-06,-67.8848243
1.50532e-06,-67.520254
1.50536e-06,-68.0129641
1.5054e-06,-67.7419705
1.50544e-06,-67.3233854
1.50548e-06,-67.9295906
1.50552e-06,-67.565394
1.50556e-06,-67.7773466
1.5056e-06,-68.4160455
1.50564e-06,-68.0976309
1.50568e-06,-68.1017883
1.50572e-06,-67.607643
1.50576e-06,-68.1598105
1.5058e-06,-68.2861275
1.50584e-06,-68.506839
1.50588e-06,-67.7930382
1.50592e-06,-68.0822234
1.50596e-06,-68.0259232
1.506e-06,-68.3733617
1.50604e-06,-68.2388883
1.50608e-06,-68.3670724
1.50612e-06,-68.3097462
1.50616e-06,-67.802537
1.5062e-06,-68.4564209
1.50624e-06,-68.0567975
1.50628e-06,-68.3127227
1.50632e-06,-68.0665586
1.50636e-06,-68.354916
1.5064e-06,-68.4112231
1.50644e-06,-68.9193042
1.50648e-06,-68.2216499
1.50652e-06,-68.9547539
1.50656e-06,-68.2304601
1.5066e-06,-68.2153515
1.50664e-06,-68.2707782
1.50668e-06,-68.4448582
1.50672e-06,-68.5767654
1.50676e-06,-68.4058459
1.5068e-06,-68.1943552
1.50684e-06,-69.1626989
1.50688e-06,-68.2038631
1.50692e-06,-69.1377582
1.50696e-06,-68.1692385
1.507e-06,-68.7652706
1.50704e-06,-68.340417
1.50708e-06,-68.3667013
1.50712e-06,-68.4884495
1.50716e-06,-68.6781086
1.5072e-06,-68.1985372
1.50724e-06,-68.8345131
1.50728e-06,-68.7854881
1.50732e-06,-68.4407855
1.50736e-06,-68.6055782
1.5074e-06,-69.0026321
1.50744e-06,-68.1302797
1.50748e-06,-68.4221621
1.50752e-06,-68.1218014
