Wavelength [m],Power [dBm]
1.50756e-06,-68.6785828
1.5076e-06,-68.5034158
1.50764e-06,-68.711287
1.50768e-06,-68.6950993
1.50772e-06,-68.4962631
1.50776e-06,-68.5975896
1.5078e-06,-68.8251348
1.50784e-06,-68.500675
1.50788e-06,-68.4833695
1.50792e-06,-68.387307
1.50796e-06,-68.2534699
1.508e-06,-68.5973786
1.50804e-06,-68.4754513
1.50808e-06,-68.4604499
1.50812e-06,-68.3332919
1.50816e-06,-68.4748771
1.5082e-06,-68.8740614
1.50824e-06,-68.6490935
1.50828e-06,-68.6830452
1.50832e-06,-68.8220835
1.50836e-06,-68.2159349
1.5084e-06,-68.5406792
1.50844e-06,-67.8355991
1.50848e-06,-68.6616647
1.50852e-06,-68.4185325
1.50856e-06,-68.9511555
1.5086e-06,-68.683612
1.50864e-06,-67.917613
1.50868e-06,-69.0613545
1.50872e-06,-68.3744727
1.50876e-06,-68.3803382
1.5088e-06,-68.8782895
1.50884e-06,-68.6981754
1.50888e-06,-68.3557046
1.50892e-06,-68.0993536
1.50896e-06,-68.2367754
1.509e-06,-68.8007633
1.50904e-06,-68.2513535
1.50908e-06,-68.4693231
1.50912e-06,-68.6645936
1.50916e-06,-68.2545053
1.5092e-06,-69.2516329
1.50924e-06,-68.5321676
1.50928e-06,-68.6543073
1.50932e-06,-68.5095662
1.50936e-06,-68.5784611
1.5094e-06,-69.0903856
1.50944e-06,-68.1342848
1.50948e-06,-68.9853506
1.50952e-06,-68.7521154
1.50956e-06,-68.3409008
1.5096e-06,-68.6015398
1.50964e-06,-68.5422214
1.50968e-06,-68.894109
1.50972e-06,-68.2996633
1.50976e-06,-68.4405241
1.5098e-06,-68.818178
1.50984e-06,-68.5805579
1.50988e-06,-68.640971
1.50992e-06,-68.5254179
1.50996e-06,-68.3443053
1.51e-06,-68.7381862
1.51004e-06,-68.8314093
1.51008e-06,-68.7147191
1.51012e-06,-68.4870937
1.51016e-06,-68.0072481
1.5102e-06,-68.8269947
1.51024e-06,-68.4610465
1.51028e-06,-68.3459474
1.51032e-06,-68.553623
1.51036e-06,-68.231479
1.5104e-06,-68.7917547
1.51044e-06,-68.6411029
1.51048e-06,-67.6607218
1.51052e-06,-68.7858227
1.51056e-06,-68.7491245
1.5106e-06,-68.3868623
1.51064e-06,-68.3669024
1.51068e-06,-68.6181964
1.51072e-06,-68.7879063
1.51076e-06,-69.0913306
1.5108e-06,-68.767562
1.51084e-06,-68.2350984
1.51088e-06,-68.2146597
1.51092e-06,-68.8710489
1.51096e-06,-68.5200064
1.511e-06,-68.580651
1.51104e-06,-68.4474041
1.51108e-06,-68.7268688
1.51112e-06,-68.2590995
1.51116e-06,-68.3902939
1.5112e-06,-68.7889063
1.51124e-06,-68.1847027
1.51128e-06,-68.4312796
1.51132e-06,-68.4602615
1.51136e-06,-68.8539041
1.5114e-06,-68.8637317
1.51144e-06,-67.6368643
1.51148e-06,-69.3376369
1.51152e-06,-69.2813714
1.51156e-06,-68.5821526
1.5116e-06,-68.3220618
1.51164e-06,-68.911786
1.51168e-06,-68.7480187
1.51172e-06,-69.1155346
1.51176e-06,-68.1732542
1.5118e-06,-68.750422
1.51184e-06,-68.3799563
1.51188e-06,-68.5516472
1.51192e-06,-68.8998027
1.51196e-06,-68.2258874
1.512e-06,-68.7318992
1.51204e-06,-68.7867831
1.51208e-06,-68.7164903
1.51212e-06,-68.1723839
1.51216e-06,-68.4251829
1.5122e-06,-68.8983264
1.51224e-06,-68.6752963
1.51228e-06,-68.2485586
1.51232e-06,-68.5916333
1.51236e-06,-69.0673365
1.5124e-06,-68.2298568
1.51244e-06,-68.952254
1.51248e-06,-68.480442
1.51252e-06,-68.3031846
1.51256e-06,-68.5237394
1.5126e-06,-68.0163037
1.51264e-06,-68.8365483
1.51268e-06,-68.6559244
1.51272e-06,-68.7747566
1.51276e-06,-68.7591324
1.5128e-06,-68.0440005
1.51284e-06,-68.3601897
1.51288e-06,-68.5755479
1.51292e-06,-68.8320811
1.51296e-06,-68.0420858
1.513e-06,-68.3730895
1.51304e-06,-68.1587106
1.51308e-06,-68.5181986
1.51312e-06,-68.7006809
1.51316e-06,-68.5962914
1.5132e-06,-68.1964891
1.51324e-06,-69.2914273
1.51328e-06,-68.276916
1.51332e-06,-68.7790684
1.51336e-06,-68.6528272
1.5134e-06,-68.5322282
1.51344e-06,-69.2181273
1.51348e-06,-68.6880229
1.51352e-06,-68.7491589
1.51356e-06,-69.2637194
1.5136e-06,-68.266101
1.51364e-06,-68.3890536
1.51368e-06,-69.0091551
1.51372e-06,-68.5041092
1.51376e-06,-68.0858931
1.5138e-06,-69.0273391
1.51384e-06,-68.5310987
1.51388e-06,-68.142886
1.51392e-06,-68.4939743
1.51396e-06,-68.4176511
1.514e-06,-67.9859755
1.51404e-06,-68.9579584
1.51408e-06,-68.2239953
1.51412e-06,-68.4594752
1.51416e-06,-68.96261
1.5142e-06,-68.9373202
1.51424e-06,-68.4001132
1.51428e-06,-68.2877795
1.51432e-06,-68.4448275
1.51436e-06,-68.6634985
1.5144e-06,-68.4591545
1.51444e-06,-68.8786937
1.51448e-06,-68.4596163
1.51452e-06,-68.6564633
1.51456e-06,-68.5620057
1.5146e-06,-69.2895787
1.51464e-06,-68.0371734
1.51468e-06,-68.211054
1.51472e-06,-68.3021772
1.51476e-06,-67.9644454
1.5148e-06,-68.6241794
1.51484e-06,-68.2166794
1.51488e-06,-68.7200763
1.51492e-06,-68.0841009
1.51496e-06,-68.752377
1.515e-06,-68.4865329
1.51504e-06,-68.9976253
1.51508e-06,-68.9066705
1.51512e-06,-68.7798273
1.51516e-06,-68.976704
1.5152e-06,-69.4521657
1.51524e-06,-68.3575774
1.51528e-06,-68.0910093
1.51532e-06,-68.1354895
1.51536e-06,-68.815413
1.5154e-06,-68.1944285
1.51544e-06,-68.1275483
1.51548e-06,-68.8149812
1.51552e-06,-67.7265002
1.51556e-06,-69.0290182
1.5156e-06,-68.6331353
1.51564e-06,-68.2966121
1.51568e-06,-68.2597708
1.51572e-06,-68.3574572
1.51576e-06,-68.5757032
1.5158e-06,-68.3681189
1.51584e-06,-67.8844788
1.51588e-06,-68.5108302
1.51592e-06,-68.2331624
1.51596e-06,-68.7802686
1.516e-06,-68.6224106
1.51604e-06,-68.7518502
1.51608e-06,-68.4324531
1.51612e-06,-69.0556782
1.51616e-06,-68.7392201
1.5162e-06,-68.5826374
1.51624e-06,-68.1178456
1.51628e-06,-67.7920251
1.51632e-06,-68.6281703
1.51636e-06,-68.0698143
1.5164e-06,-68.304987
1.51644e-06,-68.4154464
1.51648e-06,-68.6035011
1.51652e-06,-68.2333196
1.51656e-06,-69.0795548
1.5166e-06,-68.6755341
1.51664e-06,-68.3534544
1.51668e-06,-69.4328346
1.51672e-06,-68.1930396
1.51676e-06,-68.3623421
1.5168e-06,-68.7028
1.51684e-06,-68.2529348
1.51688e-06,-68.7503832
1.51692e-06,-68.4300475
1.51696e-06,-68.8140288
1.517e-06,-68.9109388
1.51704e-06,-68.3723542
1.51708e-06,-68.4505538
1.51712e-06,-68.5398201
1.51716e-06,-69.8249184
1.5172e-06,-68.6185448
1.51724e-06,-68.7931316
1.51728e-06,-68.7852019
1.51732e-06,-68.2809196
1.51736e-06,-68.5682089
1.5174e-06,-68.068512
1.51744e-06,-69.316681
1.51748e-06,-68.224981
1.51752e-06,-68.565341
1.51756e-06,-68.6833512
1.5176e-06,-68.3254283
1.51764e-06,-68.6517492
1.51768e-06,-69.1727201
1.51772e-06,-68.1853219
1.51776e-06,-68.8416002
1.5178e-06,-68.2116927
1.51784e-06,-68.3974035
1.51788e-06,-68.7817107
1.51792e-06,-68.6307997
1.51796e-06,-68.640815
1.518e-06,-68.7390007
1.51804e-06,-68.8985203
1.51808e-06,-69.1086971
1.51812e-06,-68.1145099
1.51816e-06,-68.6827976
1.5182e-06,-67.8880505
1.51824e-06,-68.8035912
1.51828e-06,-68.1056861
1.51832e-06,-69.0848365
1.51836e-06,-69.0487926
1.5184e-06,-68.3078037
1.51844e-06,-69.2616225
1.51848e-06,-68.3653481
1.51852e-06,-68.8838406
1.51856e-06,-68.4130645
1.5186e-06,-68.4185677
1.51864e-06,-68.7049374
1.51868e-06,-68.4516844
1.51872e-06,-68.6382046
1.51876e-06,-68.6790424
1.5188e-06,-68.7965693
1.51884e-06,-68.418968
1.51888e-06,-68.6453274
1.51892e-06,-68.52379
1.51896e-06,-68.680418
1.519e-06,-68.3230415
1.51904e-06,-68.5215589
1.51908e-06,-68.671967
1.51912e-06,-68.1884248
1.51916e-06,-68.8019582
1.5192e-06,-68.3976715
1.51924e-06,-68.6321864
1.51928e-06,-68.244864
1.51932e-06,-68.2202436
1.51936e-06,-69.2807225
1.5194e-06,-67.9303102
1.51944e-06,-68.8245476
1.51948e-06,-68.8479197
1.51952e-06,-69.0487451
1.51956e-06,-68.4089508
1.5196e-06,-68.9699701
1.51964e-06,-68.6728096
1.51968e-06,-68.2141935
1.51972e-06,-68.6095293
1.51976e-06,-68.7244382
1.5198e-06,-68.6528008
1.51984e-06,-68.2557747
1.51988e-06,-68.6674425
1.51992e-06,-68.8624023
1.51996e-06,-68.6490954
1.52e-06,-68.6778781
1.52004e-06,-68.3900636
1.52008e-06,-68.3645666
1.52012e-06,-68.0151523
1.52016e-06,-68.6100551
1.5202e-06,-67.8543959
1.52024e-06,-68.8758102
1.52028e-06,-68.6534686
1.52032e-06,-68.3042074
1.52036e-06,-68.304226
1.5204e-06,-68.7809822
1.52044e-06,-68.8777575
1.52048e-06,-68.1179349
1.52052e-06,-68.5624542
1.52056e-06,-68.5357363
1.5206e-06,-68.6059878
1.52064e-06,-68.1689203
1.52068e-06,-68.4687625
1.52072e-06,-68.6576613
1.52076e-06,-68.5227425
1.5208e-06,-68.1430892
1.52084e-06,-68.3611663
1.52088e-06,-68.5798279
1.52092e-06,-68.2596406
1.52096e-06,-68.6245584
1.521e-06,-68.583148
1.52104e-06,-68.68904
1.52108e-06,-69.3344442
1.52112e-06,-68.3598266
1.52116e-06,-69.0389717
1.5212e-06,-68.6803947
1.52124e-06,-68.503601
1.52128e-06,-68.5982115
1.52132e-06,-68.7312899
1.52136e-06,-69.2758007
1.5214e-06,-68.1187359
1.52144e-06,-68.8622682
1.52148e-06,-69.4930646
1.52152e-06,-68.2966035
1.52156e-06,-69.4310055
1.5216e-06,-68.7674913
1.52164e-06,-68.975582
1.52168e-06,-69.2946337
1.52172e-06,-68.57141
1.52176e-06,-68.085197
1.5218e-06,-68.6077458
1.52184e-06,-68.4940454
1.52188e-06,-68.2444653
1.52192e-06,-68.3149157
1.52196e-06,-68.4974108
1.522e-06,-68.1840818
1.52204e-06,-67.9652614
1.52208e-06,-68.3970897
1.52212e-06,-68.4669305
1.52216e-06,-67.9967214
1.5222e-06,-68.1768209
1.52224e-06,-68.4631104
1.52228e-06,-68.4974985
1.52232e-06,-69.0982934
1.52236e-06,-68.647141
1.5224e-06,-67.9510898
1.52244e-06,-69.0011278
1.52248e-06,-68.4233821
1.52252e-06,-69.0530447
1.52256e-06,-69.024699
1.5226e-06,-68.5229139
1.52264e-06,-68.5324436
1.52268e-06,-68.0951422
1.52272e-06,-68.9640001
1.52276e-06,-68.1664476
1.5228e-06,-68.4399855
1.52284e-06,-68.0853866
1.52288e-06,-68.6728843
1.52292e-06,-68.6054892
1.52296e-06,-68.7689279
1.523e-06,-68.6057437
1.52304e-06,-68.6583537
1.52308e-06,-69.1109783
1.52312e-06,-68.5048417
1.52316e-06,-68.547914
1.5232e-06,-69.1152175
1.52324e-06,-68.3388025
1.52328e-06,-68.2934073
1.52332e-06,-68.9420874
1.52336e-06,-68.1373722
1.5234e-06,-69.0104697
1.52344e-06,-68.7123876
1.52348e-06,-68.2839563
1.52352e-06,-68.7512116
1.52356e-06,-68.7961622
1.5236e-06,-68.7461329
1.52364e-06,-68.354859
1.52368e-06,-68.7275879
1.52372e-06,-68.0078925
1.52376e-06,-68.9261832
1.5238e-06,-67.7071477
1.52384e-06,-68.8251794
1.52388e-06,-68.6173475
1.52392e-06,-68.7492719
1.52396e-06,-68.5590328
1.524e-06,-68.3480115
1.52404e-06,-68.2611265
1.52408e-06,-68.4224052
1.52412e-06,-68.4706921
1.52416e-06,-68.4870668
1.5242e-06,-68.0276954
1.52424e-06,-67.7915555
1.52428e-06,-68.4104993
1.52432e-06,-68.3847406
1.52436e-06,-68.0610938
1.5244e-06,-68.9805456
1.52444e-06,-68.3997417
1.52448e-06,-69.0757061
1.52452e-06,-68.5226902
1.52456e-06,-68.9106121
1.5246e-06,-68.8403504
1.52464e-06,-68.2528457
1.52468e-06,-68.5027272
1.52472e-06,-68.5537204
1.52476e-06,-68.4865392
1.5248e-06,-68.8921373
1.52484e-06,-68.5055923
1.52488e-06,-68.5257028
1.52492e-06,-67.9026533
1.52496e-06,-68.4821706
1.525e-06,-68.9695236
1.52504e-06,-68.1765679
1.52508e-06,-68.1104086
1.52512e-06,-68.2628615
1.52516e-06,-68.896748
1.5252e-06,-68.9360918
1.52524e-06,-68.6724151
1.52528e-06,-69.1157351
1.52532e-06,-68.5217322
1.52536e-06,-68.8248797
1.5254e-06,-68.0779071
1.52544e-06,-69.0792551
1.52548e-06,-69.4136847
1.52552e-06,-68.5093348
1.52556e-06,-69.3174347
1.5256e-06,-68.4873549
1.52564e-06,-68.6510157
1.52568e-06,-68.297839
1.52572e-06,-68.8306291
1.52576e-06,-68.6217888
1.5258e-06,-68.9399701
1.52584e-06,-68.4893331
1.52588e-06,-68.551441
1.52592e-06,-68.8683661
1.52596e-06,-68.6487213
1.526e-06,-68.8578224
1.52604e-06,-68.5149081
1.52608e-06,-68.6154622
1.52612e-06,-68.266891
1.52616e-06,-68.8549716
1.5262e-06,-68.9428923
1.52624e-06,-68.0382055
1.52628e-06,-68.9826968
1.52632e-06,-68.5596734
1.52636e-06,-69.0839769
1.5264e-06,-68.667651
1.52644e-06,-68.8324897
1.52648e-06,-68.6134392
1.52652e-06,-68.2285092
1.52656e-06,-68.7735991
1.5266e-06,-69.2366297
1.52664e-06,-68.3175614
1.52668e-06,-68.9378962
1.52672e-06,-68.9272876
1.52676e-06,-68.9477123
1.5268e-06,-69.0313947
1.52684e-06,-68.4105241
1.52688e-06,-69.2175466
1.52692e-06,-69.2564623
1.52696e-06,-68.8540407
1.527e-06,-68.9437118
1.52704e-06,-68.4507937
1.52708e-06,-68.9384462
1.52712e-06,-68.7044249
1.52716e-06,-68.267459
1.5272e-06,-69.0438536
1.52724e-06,-68.2632642
1.52728e-06,-68.1877728
1.52732e-06,-68.9523931
1.52736e-06,-68.7985257
1.5274e-06,-68.929486
1.52744e-06,-68.1208151
1.52748e-06,-68.6626081
1.52752e-06,-68.9414458
1.52756e-06,-68.4426695
1.5276e-06,-68.9578963
1.52764e-06,-68.3432005
1.52768e-06,-68.8592548
1.52772e-06,-68.3653891
1.52776e-06,-68.3920786
1.5278e-06,-69.2805705
1.52784e-06,-68.8888442
1.52788e-06,-68.3706924
1.52792e-06,-68.8140662
1.52796e-06,-68.4010281
1.528e-06,-68.9658247
1.52804e-06,-68.508299
1.52808e-06,-68.9123933
1.52812e-06,-68.6959829
1.52816e-06,-68.9364942
1.5282e-06,-69.0912208
1.52824e-06,-68.697228
1.52828e-06,-68.6357037
1.52832e-06,-69.1187538
1.52836e-06,-68.7311691
1.5284e-06,-69.1218947
1.52844e-06,-69.3507508
1.52848e-06,-68.2701265
1.52852e-06,-68.5736337
1.52856e-06,-68.5658346
1.5286e-06,-68.4013287
1.52864e-06,-68.2238182
1.52868e-06,-68.5105237
1.52872e-06,-68.5528053
1.52876e-06,-68.4208496
1.5288e-06,-68.5779846
1.52884e-06,-68.1688112
1.52888e-06,-68.2026122
1.52892e-06,-69.352558
1.52896e-06,-68.3335593
1.529e-06,-68.8115763
1.52904e-06,-68.8486789
1.52908e-06,-69.1655854
1.52912e-06,-68.6482424
1.52916e-06,-68.653617
1.5292e-06,-68.3583776
1.52924e-06,-68.9994681
1.52928e-06,-68.5751786
1.52932e-06,-68.245348
1.52936e-06,-69.5157305
1.5294e-06,-68.3500254
1.52944e-06,-68.3919236
1.52948e-06,-68.5381938
1.52952e-06,-68.0894134
1.52956e-06,-69.2499328
1.5296e-06,-68.4970548
1.52964e-06,-68.7518624
1.52968e-06,-68.833646
1.52972e-06,-69.1185661
1.52976e-06,-68.0930359
1.5298e-06,-69.0389407
1.52984e-06,-69.0159611
1.52988e-06,-68.6727217
1.52992e-06,-69.2735397
1.52996e-06,-68.1872443
1.53e-06,-69.0374466
1.53004e-06,-68.2471532
1.53008e-06,-69.0784037
1.53012e-06,-68.8099445
1.53016e-06,-69.2034151
1.5302e-06,-68.7203089
1.53024e-06,-68.7731444
1.53028e-06,-68.4717983
1.53032e-06,-69.1751288
1.53036e-06,-68.4050872
1.5304e-06,-68.4784874
1.53044e-06,-68.6323955
1.53048e-06,-68.1393412
1.53052e-06,-69.341688
1.53056e-06,-68.8607719
1.5306e-06,-68.3351867
1.53064e-06,-68.4986733
1.53068e-06,-68.8573631
1.53072e-06,-68.6019569
1.53076e-06,-68.6137484
1.5308e-06,-68.8802405
1.53084e-06,-68.3083566
1.53088e-06,-67.8751601
1.53092e-06,-68.4051374
1.53096e-06,-68.3354222
1.531e-06,-68.5093473
1.53104e-06,-68.6748636
1.53108e-06,-68.8302712
1.53112e-06,-69.2381077
1.53116e-06,-68.6748812
1.5312e-06,-68.443501
1.53124e-06,-68.875143
1.53128e-06,-68.6447546
1.53132e-06,-68.179005
1.53136e-06,-68.6083279
1.5314e-06,-69.0197678
1.53144e-06,-68.2117694
1.53148e-06,-68.3595303
1.53152e-06,-68.6560179
1.53156e-06,-68.8903368
1.5316e-06,-68.4454876
1.53164e-06,-68.5865749
1.53168e-06,-68.5325419
1.53172e-06,-68.6722443
1.53176e-06,-68.5052392
1.5318e-06,-69.0587344
1.53184e-06,-68.3999144
1.53188e-06,-68.9119596
1.53192e-06,-68.2972592
1.53196e-06,-69.079943
1.532e-06,-68.5889623
1.53204e-06,-69.1661551
1.53208e-06,-68.560881
1.53212e-06,-68.3831168
1.53216e-06,-68.7581564
1.5322e-06,-69.0244692
1.53224e-06,-68.0017985
1.53228e-06,-68.7925004
1.53232e-06,-68.3299293
1.53236e-06,-68.7758784
1.5324e-06,-68.3459246
1.53244e-06,-67.8870659
1.53248e-06,-68.8183961
1.53252e-06,-68.1339144
1.53256e-06,-68.5907806
1.5326e-06,-69.0291188
1.53264e-06,-68.608258
1.53268e-06,-69.0296181
1.53272e-06,-69.1959941
1.53276e-06,-68.7271788
1.5328e-06,-68.3275773
1.53284e-06,-68.3376812
1.53288e-06,-68.8236803
1.53292e-06,-68.7613997
1.53296e-06,-68.8411685
1.533e-06,-68.6245701
1.53304e-06,-68.5128862
1.53308e-06,-68.8195841
1.53312e-06,-68.7650409
1.53316e-06,-68.7310855
1.5332e-06,-68.0880945
1.53324e-06,-68.2029208
1.53328e-06,-69.2338819
1.53332e-06,-68.4704309
1.53336e-06,-69.0516216
1.5334e-06,-68.9520822
1.53344e-06,-68.6985465
1.53348e-06,-68.34069
1.53352e-06,-68.6357608
1.53356e-06,-68.8002101
1.5336e-06,-69.0644534
1.53364e-06,-68.306155
1.53368e-06,-68.8939992
1.53372e-06,-68.481143
1.53376e-06,-68.436008
1.5338e-06,-69.1399353
1.53384e-06,-68.1886568
1.53388e-06,-68.6761564
1.53392e-06,-68.6064584
1.53396e-06,-68.7633816
1.534e-06,-68.1790705
1.53404e-06,-68.4370289
1.53408e-06,-68.7085581
1.53412e-06,-68.3251141
1.53416e-06,-68.4560974
1.5342e-06,-68.2779884
1.53424e-06,-69.2844308
1.53428e-06,-68.5151455
1.53432e-06,-68.8168599
1.53436e-06,-68.4247166
1.5344e-06,-68.3368339
1.53444e-06,-68.4948341
1.53448e-06,-69.1630477
1.53452e-06,-68.8020758
1.53456e-06,-68.8629596
1.5346e-06,-68.7949279
1.53464e-06,-68.1988433
1.53468e-06,-69.5783538
1.53472e-06,-68.4316932
1.53476e-06,-68.8513087
1.5348e-06,-69.1600245
1.53484e-06,-68.2223302
1.53488e-06,-67.9927639
1.53492e-06,-69.2448288
1.53496e-06,-68.4212915
1.535e-06,-68.8550343
1.53504e-06,-69.2909215
1.53508e-06,-68.6569784
1.53512e-06,-68.9782206
1.53516e-06,-68.6445148
1.5352e-06,-68.9240954
1.53524e-06,-69.0410473
1.53528e-06,-69.0713273
1.53532e-06,-68.8987924
1.53536e-06,-68.7096804
1.5354e-06,-68.5466379
1.53544e-06,-68.8995209
1.53548e-06,-68.8620397
1.53552e-06,-68.6937302
1.53556e-06,-68.608566
1.5356e-06,-68.3682893
1.53564e-06,-68.482403
1.53568e-06,-69.0643778
1.53572e-06,-68.6329174
1.53576e-06,-68.4361181
1.5358e-06,-68.3936361
1.53584e-06,-68.5259115
1.53588e-06,-69.17908
1.53592e-06,-68.7819309
1.53596e-06,-68.829397
1.536e-06,-68.8111985
1.53604e-06,-69.349903
1.53608e-06,-68.9353271
1.53612e-06,-68.5646484
1.53616e-06,-68.6821001
1.5362e-06,-68.6850017
1.53624e-06,-68.4119947
1.53628e-06,-68.6616759
1.53632e-06,-68.8574513
1.53636e-06,-68.3450449
1.5364e-06,-69.2345857
1.53644e-06,-68.2443302
1.53648e-06,-68.7350558
1.53652e-06,-69.2719032
1.53656e-06,-68.7748653
1.5366e-06,-68.8489065
1.53664e-06,-68.5513358
1.53668e-06,-68.7662503
1.53672e-06,-68.6616166
1.53676e-06,-68.7033652
1.5368e-06,-69.9145056
1.53684e-06,-69.0362817
1.53688e-06,-68.3725473
1.53692e-06,-68.5797839
1.53696e-06,-68.7908554
1.537e-06,-68.8077576
1.53704e-06,-68.8529854
1.53708e-06,-68.4499032
1.53712e-06,-68.427388
1.53716e-06,-68.7572477
1.5372e-06,-68.9105432
1.53724e-06,-68.5174499
1.53728e-06,-68.7943737
1.53732e-06,-67.969662
1.53736e-06,-68.3898139
1.5374e-06,-68.6323132
1.53744e-06,-68.8652093
1.53748e-06,-68.5189215
1.53752e-06,-68.3338076
1.53756e-06,-68.7830461
1.5376e-06,-69.2258097
1.53764e-06,-68.9293955
1.53768e-06,-69.0999937
1.53772e-06,-68.5439138
1.53776e-06,-68.7561944
1.5378e-06,-67.9994817
1.53784e-06,-68.7192369
1.53788e-06,-68.8304715
1.53792e-06,-68.932136
1.53796e-06,-69.0487843
1.538e-06,-68.8023719
1.53804e-06,-68.5645812
1.53808e-06,-68.7098856
1.53812e-06,-68.7155622
1.53816e-06,-68.8863178
1.5382e-06,-67.865387
1.53824e-06,-68.8356672
1.53828e-06,-68.2242576
1.53832e-06,-68.822735
1.53836e-06,-68.7230107
1.5384e-06,-68.7914921
1.53844e-06,-68.7584026
1.53848e-06,-68.7111866
1.53852e-06,-68.5757882
1.53856e-06,-68.6130138
1.5386e-06,-68.8326275
1.53864e-06,-68.3841191
1.53868e-06,-68.8936012
1.53872e-06,-68.2453832
1.53876e-06,-68.7587748
1.5388e-06,-68.5695288
1.53884e-06,-68.4877699
1.53888e-06,-68.4453987
1.53892e-06,-68.5514016
1.53896e-06,-68.3445061
1.539e-06,-68.2248683
1.53904e-06,-68.2138908
1.53908e-06,-68.0869917
1.53912e-06,-68.0901913
1.53916e-06,-68.365467
1.5392e-06,-67.3622394
1.53924e-06,-68.2589088
1.53928e-06,-67.6695924
1.53932e-06,-68.4396038
1.53936e-06,-68.0095955
1.5394e-06,-68.5494693
1.53944e-06,-68.1683951
1.53948e-06,-67.9370882
1.53952e-06,-68.2178912
1.53956e-06,-67.9888293
1.5396e-06,-68.3819881
1.53964e-06,-67.4495007
1.53968e-06,-68.0501546
1.53972e-06,-68.1237387
1.53976e-06,-67.7635509
1.5398e-06,-67.9140411
1.53984e-06,-67.8028596
1.53988e-06,-68.2090042
1.53992e-06,-67.7009251
1.53996e-06,-67.7913238
1.54e-06,-68.0255458
1.54004e-06,-67.937236
1.54008e-06,-68.1048749
1.54012e-06,-67.9177274
1.54016e-06,-68.326729
1.5402e-06,-67.4740351
1.54024e-06,-68.0327465
1.54028e-06,-68.0340083
1.54032e-06,-67.6206207
1.54036e-06,-67.7592038
1.5404e-06,-67.6060716
1.54044e-06,-68.4326729
1.54048e-06,-67.7452532
1.54052e-06,-67.3108333
1.54056e-06,-67.4681527
1.5406e-06,-67.8850522
1.54064e-06,-68.5831615
1.54068e-06,-67.4921318
1.54072e-06,-67.3521208
1.54076e-06,-67.7328152
1.5408e-06,-67.8219221
1.54084e-06,-67.4867065
1.54088e-06,-67.4359866
1.54092e-06,-67.7056497
1.54096e-06,-67.8954415
1.541e-06,-68.0509478
1.54104e-06,-67.9714429
1.54108e-06,-67.4535822
1.54112e-06,-67.2880246
1.54116e-06,-67.7948196
1.5412e-06,-68.2763142
1.54124e-06,-67.7145081
1.54128e-06,-67.9204124
1.54132e-06,-68.2312579
1.54136e-06,-67.5814855
1.5414e-06,-67.7403131
1.54144e-06,-67.6598395
1.54148e-06,-67.5521831
1.54152e-06,-67.4575964
1.54156e-06,-67.9681504
1.5416e-06,-67.5865248
1.54164e-06,-67.4325098
1.54168e-06,-67.6504587
1.54172e-06,-68.1780501
1.54176e-06,-67.8137225
1.5418e-06,-67.3897725
1.54184e-06,-67.6772921
1.54188e-06,-67.0503921
1.54192e-06,-67.0519521
1.54196e-06,-67.0357426
1.542e-06,-66.9899549
1.54204e-06,-66.5703583
1.54208e-06,-66.504191
1.54212e-06,-65.5593343
1.54216e-06,-64.7351778
1.5422e-06,-62.6287935
1.54224e-06,-60.5161566
1.54228e-06,-57.0374404
1.54232e-06,-49.3854602
1.54236e-06,-42.7616604
1.5424e-06,-35.1677097
1.54244e-06,-29.7085657
1.54248e-06,-15.1195082
1.54252e-06,-9.27129799
1.54256e-06,-9.05586147
1.5426e-06,-10.6888687
1.54264e-06,-23.9641251
1.54268e-06,-33.8303041
1.54272e-06,-39.3371659
1.54276e-06,-44.0181113
1.5428e-06,-48.5215584
1.54284e-06,-56.941215
1.54288e-06,-62.3939811
1.54292e-06,-64.5882064
1.54296e-06,-65.7403396
1.543e-06,-66.3010441
1.54304e-06,-66.9249238
1.54308e-06,-66.807119
1.54312e-06,-67.2883351
1.54316e-06,-67.3690671
1.5432e-06,-67.4428693
1.54324e-06,-67.6360631
1.54328e-06,-67.5105933
1.54332e-06,-67.7743301
1.54336e-06,-67.1797038
1.5434e-06,-67.7071294
1.54344e-06,-67.6541457
1.54348e-06,-67.6749228
1.54352e-06,-67.6590563
1.54356e-06,-67.9416792
1.5436e-06,-67.6444001
1.54364e-06,-67.5517363
1.54368e-06,-67.8352995
1.54372e-06,-67.6348547
1.54376e-06,-67.6502277
1.5438e-06,-67.7898555
1.54384e-06,-67.3856667
1.54388e-06,-67.7915696
1.54392e-06,-67.774342
1.54396e-06,-67.5611082
1.544e-06,-68.1465107
1.54404e-06,-68.7982515
1.54408e-06,-67.8748048
1.54412e-06,-67.5272227
1.54416e-06,-68.3135617
1.5442e-06,-67.825757
1.54424e-06,-67.773767
1.54428e-06,-67.7736123
1.54432e-06,-67.8196709
1.54436e-06,-67.5605464
1.5444e-06,-68.1348988
1.54444e-06,-68.1146266
1.54448e-06,-67.6219098
1.54452e-06,-67.4259664
1.54456e-06,-67.5476405
1.5446e-06,-67.8610664
1.54464e-06,-68.0289582
1.54468e-06,-67.7011433
1.54472e-06,-67.8715942
1.54476e-06,-67.8586849
1.5448e-06,-67.7330073
1.54484e-06,-67.9805554
1.54488e-06,-68.1982373
1.54492e-06,-68.0016143
1.54496e-06,-67.9557874
1.545e-06,-67.5936651
1.54504e-06,-67.8323895
1.54508e-06,-67.8884738
1.54512e-06,-68.2837781
