Wavelength [m],Power [dBm]
1.5076e-06,-68.3007783
1.50764e-06,-68.0513041
1.50768e-06,-68.5577602
1.50772e-06,-68.3117752
1.50776e-06,-68.5701121
1.5078e-06,-67.5859103
1.50784e-06,-68.1733459
1.50788e-06,-68.1301134
1.50792e-06,-68.2584772
1.50796e-06,-68.1012378
1.508e-06,-68.6539654
1.50804e-06,-68.3210759
1.50808e-06,-68.8779826
1.50812e-06,-67.9924987
1.50816e-06,-69.2065151
1.5082e-06,-68.3582537
1.50824e-06,-68.9477515
1.50828e-06,-67.8791228
1.50832e-06,-68.5065638
1.50836e-06,-68.6116288
1.5084e-06,-68.8955844
1.50844e-06,-68.2350981
1.50848e-06,-68.1850391
1.50852e-06,-68.2224479
1.50856e-06,-68.7141193
1.5086e-06,-68.1326315
1.50864e-06,-68.3827392
1.50868e-06,-68.6247649
1.50872e-06,-69.0394446
1.50876e-06,-69.1504954
1.5088e-06,-69.4526447
1.50884e-06,-68.7099139
1.50888e-06,-68.3050068
1.50892e-06,-68.4462041
1.50896e-06,-68.9038057
1.509e-06,-68.3599844
1.50904e-06,-68.5715267
1.50908e-06,-68.7439107
1.50912e-06,-68.6727362
1.50916e-06,-68.0651596
1.5092e-06,-68.8402482
1.50924e-06,-69.0615601
1.50928e-06,-68.6951188
1.50932e-06,-68.7551878
1.50936e-06,-68.8377228
1.5094e-06,-69.1173177
1.50944e-06,-69.0803893
1.50948e-06,-69.1925254
1.50952e-06,-68.5029857
1.50956e-06,-67.9124854
1.5096e-06,-68.5954407
1.50964e-06,-68.651517
1.50968e-06,-69.0693126
1.50972e-06,-68.8716131
1.50976e-06,-68.6112333
1.5098e-06,-69.0534515
1.50984e-06,-68.2305541
1.50988e-06,-68.8692374
1.50992e-06,-68.4984725
1.50996e-06,-68.4837564
1.51e-06,-69.2525822
1.51004e-06,-68.6980695
1.51008e-06,-68.6495625
1.51012e-06,-68.5208882
1.51016e-06,-68.2083735
1.5102e-06,-68.9521754
1.51024e-06,-68.399514
1.51028e-06,-69.0457115
1.51032e-06,-68.3578732
1.51036e-06,-68.1361001
1.5104e-06,-69.2583214
1.51044e-06,-68.2393321
1.51048e-06,-68.4069391
1.51052e-06,-68.0829788
1.51056e-06,-68.7896955
1.5106e-06,-68.2384363
1.51064e-06,-69.1039644
1.51068e-06,-67.9482988
1.51072e-06,-69.7126575
1.51076e-06,-68.9287243
1.5108e-06,-68.6244863
1.51084e-06,-68.8585424
1.51088e-06,-68.3194702
1.51092e-06,-68.7920912
1.51096e-06,-68.5764118
1.511e-06,-68.6350645
1.51104e-06,-68.2275892
1.51108e-06,-68.7745518
1.51112e-06,-68.7104111
1.51116e-06,-68.6193126
1.5112e-06,-68.6937497
1.51124e-06,-68.6494599
1.51128e-06,-68.3698529
1.51132e-06,-68.9722402
1.51136e-06,-68.8823862
1.5114e-06,-68.1403539
1.51144e-06,-69.0015314
1.51148e-06,-68.6355506
1.51152e-06,-68.5193205
1.51156e-06,-68.8416586
1.5116e-06,-68.9753311
1.51164e-06,-68.904535
1.51168e-06,-68.6598484
1.51172e-06,-69.0012366
1.51176e-06,-68.5476337
1.5118e-06,-68.9122829
1.51184e-06,-68.4676535
1.51188e-06,-68.6691668
1.51192e-06,-68.5896279
1.51196e-06,-67.9844769
1.512e-06,-68.3421284
1.51204e-06,-68.3828812
1.51208e-06,-68.7662064
1.51212e-06,-68.2524094
1.51216e-06,-69.3575729
1.5122e-06,-68.5370681
1.51224e-06,-68.7238009
1.51228e-06,-69.002229
1.51232e-06,-68.5549801
1.51236e-06,-68.5146796
1.5124e-06,-68.3164571
1.51244e-06,-69.057507
1.51248e-06,-69.2038942
1.51252e-06,-68.833601
1.51256e-06,-68.1953939
1.5126e-06,-69.0513345
1.51264e-06,-69.0518972
1.51268e-06,-68.5593921
1.51272e-06,-68.795625
1.51276e-06,-68.4981802
1.5128e-06,-68.8628321
1.51284e-06,-68.927554
1.51288e-06,-68.730847
1.51292e-06,-68.671642
1.51296e-06,-68.0960157
1.513e-06,-68.865911
1.51304e-06,-68.4994399
1.51308e-06,-68.2294253
1.51312e-06,-69.6131427
1.51316e-06,-68.3693869
1.5132e-06,-69.3618768
1.51324e-06,-68.6147511
1.51328e-06,-68.8043817
1.51332e-06,-68.4984607
1.51336e-06,-69.43217
1.5134e-06,-69.070025
1.51344e-06,-68.8819083
1.51348e-06,-69.4546595
1.51352e-06,-68.8203362
1.51356e-06,-68.5727741
1.5136e-06,-68.9242706
1.51364e-06,-68.7307811
1.51368e-06,-68.8283077
1.51372e-06,-68.6333453
1.51376e-06,-68.7909093
1.5138e-06,-68.4188611
1.51384e-06,-68.9417801
1.51388e-06,-68.5276468
1.51392e-06,-68.7798329
1.51396e-06,-68.559983
1.514e-06,-68.5739693
1.51404e-06,-68.6922206
1.51408e-06,-68.7401374
1.51412e-06,-68.7059176
1.51416e-06,-69.0385658
1.5142e-06,-68.3251261
1.51424e-06,-68.4907309
1.51428e-06,-68.470987
1.51432e-06,-68.5520467
1.51436e-06,-68.7121167
1.5144e-06,-68.1240671
1.51444e-06,-68.9903006
1.51448e-06,-68.9674836
1.51452e-06,-68.3655822
1.51456e-06,-69.173507
1.5146e-06,-68.6930286
1.51464e-06,-68.5667264
1.51468e-06,-68.553196
1.51472e-06,-68.2855342
1.51476e-06,-68.1259299
1.5148e-06,-68.3225377
1.51484e-06,-69.3744051
1.51488e-06,-69.1384412
1.51492e-06,-68.4206012
1.51496e-06,-68.3663396
1.515e-06,-68.5614489
1.51504e-06,-69.3740221
1.51508e-06,-68.4192686
1.51512e-06,-68.425184
1.51516e-06,-68.9451101
1.5152e-06,-68.52679
1.51524e-06,-68.603225
1.51528e-06,-68.6656181
1.51532e-06,-68.4173941
1.51536e-06,-68.2096342
1.5154e-06,-69.0239589
1.51544e-06,-68.4113154
1.51548e-06,-68.6191701
1.51552e-06,-68.8549655
1.51556e-06,-68.7988852
1.5156e-06,-68.4109896
1.51564e-06,-68.3890625
1.51568e-06,-68.6250198
1.51572e-06,-68.5539105
1.51576e-06,-69.0485948
1.5158e-06,-68.2974513
1.51584e-06,-68.6724686
1.51588e-06,-68.3705346
1.51592e-06,-68.4224801
1.51596e-06,-68.7197609
1.516e-06,-68.5668511
1.51604e-06,-68.7251107
1.51608e-06,-68.6234013
1.51612e-06,-68.6489922
1.51616e-06,-68.3710046
1.5162e-06,-68.5895736
1.51624e-06,-67.9866346
1.51628e-06,-68.3171477
1.51632e-06,-68.760965
1.51636e-06,-68.6083244
1.5164e-06,-68.0174276
1.51644e-06,-68.6076147
1.51648e-06,-68.6630454
1.51652e-06,-68.8407228
1.51656e-06,-69.2987144
1.5166e-06,-68.7063648
1.51664e-06,-68.5174898
1.51668e-06,-69.0530241
1.51672e-06,-68.3403918
1.51676e-06,-69.031958
1.5168e-06,-68.8656521
1.51684e-06,-68.7547214
1.51688e-06,-68.3434795
1.51692e-06,-69.109829
1.51696e-06,-68.6012391
1.517e-06,-68.2523934
1.51704e-06,-68.915628
1.51708e-06,-68.6209252
1.51712e-06,-68.1031374
1.51716e-06,-68.7030994
1.5172e-06,-69.2815819
1.51724e-06,-68.6399459
1.51728e-06,-68.7844666
1.51732e-06,-68.4721429
1.51736e-06,-69.0210751
1.5174e-06,-68.9328986
1.51744e-06,-68.6403917
1.51748e-06,-68.6704287
1.51752e-06,-68.5388321
1.51756e-06,-68.5150002
1.5176e-06,-68.5536248
1.51764e-06,-68.4031652
1.51768e-06,-68.9125747
1.51772e-06,-68.9199846
1.51776e-06,-68.7454343
1.5178e-06,-68.3888042
1.51784e-06,-68.4327527
1.51788e-06,-68.741438
1.51792e-06,-68.6214013
1.51796e-06,-69.1295031
1.518e-06,-68.6105848
1.51804e-06,-68.7322158
1.51808e-06,-68.6883497
1.51812e-06,-68.5179404
1.51816e-06,-69.232462
1.5182e-06,-68.3530538
1.51824e-06,-68.6820798
1.51828e-06,-68.5504943
1.51832e-06,-68.6643034
1.51836e-06,-68.7202447
1.5184e-06,-68.8427058
1.51844e-06,-68.6554747
1.51848e-06,-68.4706613
1.51852e-06,-69.0554377
1.51856e-06,-68.9278382
1.5186e-06,-68.8133262
1.51864e-06,-68.6684063
1.51868e-06,-68.7883883
1.51872e-06,-68.7856369
1.51876e-06,-68.7405228
1.5188e-06,-69.0369971
1.51884e-06,-68.4000488
1.51888e-06,-68.3733763
1.51892e-06,-68.4619092
1.51896e-06,-68.9175332
1.519e-06,-68.5174105
1.51904e-06,-68.8851936
1.51908e-06,-68.2330294
1.51912e-06,-68.4184372
1.51916e-06,-68.6368746
1.5192e-06,-68.6450416
1.51924e-06,-68.8906814
1.51928e-06,-69.0000545
1.51932e-06,-68.9742936
1.51936e-06,-68.6719788
1.5194e-06,-69.0653293
1.51944e-06,-68.6737033
1.51948e-06,-68.8270417
1.51952e-06,-69.2397386
1.51956e-06,-69.0932321
1.5196e-06,-68.9529845
1.51964e-06,-69.2790827
1.51968e-06,-68.7483872
1.51972e-06,-69.0285686
1.51976e-06,-68.5914178
1.5198e-06,-68.5582073
1.51984e-06,-69.0496513
1.51988e-06,-68.7789156
1.51992e-06,-68.5307756
1.51996e-06,-69.0972579
1.52e-06,-68.740378
1.52004e-06,-69.0170048
1.52008e-06,-69.0070389
1.52012e-06,-68.2633841
1.52016e-06,-68.3107077
1.5202e-06,-69.0304401
1.52024e-06,-68.5401275
1.52028e-06,-68.7106837
1.52032e-06,-68.7715148
1.52036e-06,-68.3957983
1.5204e-06,-68.455835
1.52044e-06,-68.8118131
1.52048e-06,-68.4261655
1.52052e-06,-68.4800104
1.52056e-06,-69.2417633
1.5206e-06,-68.5280211
1.52064e-06,-68.2170172
1.52068e-06,-68.9049145
1.52072e-06,-68.4052144
1.52076e-06,-68.4012179
1.5208e-06,-68.5836581
1.52084e-06,-68.8168927
1.52088e-06,-68.2622201
1.52092e-06,-68.7146634
1.52096e-06,-68.8968386
1.521e-06,-69.2182003
1.52104e-06,-68.5966751
1.52108e-06,-68.6421776
1.52112e-06,-69.0625749
1.52116e-06,-68.5985667
1.5212e-06,-68.6190301
1.52124e-06,-68.757531
1.52128e-06,-68.5416216
1.52132e-06,-69.1996699
1.52136e-06,-69.1281765
1.5214e-06,-68.6659009
1.52144e-06,-69.091909
1.52148e-06,-68.5068772
1.52152e-06,-68.8865296
1.52156e-06,-69.0510851
1.5216e-06,-69.0698596
1.52164e-06,-68.9015927
1.52168e-06,-69.0661732
1.52172e-06,-68.2180985
1.52176e-06,-68.2944409
1.5218e-06,-68.652127
1.52184e-06,-68.1702314
1.52188e-06,-68.7657491
1.52192e-06,-68.3696812
1.52196e-06,-68.6558672
1.522e-06,-68.7300802
1.52204e-06,-68.3577875
1.52208e-06,-68.3350238
1.52212e-06,-68.2111412
1.52216e-06,-68.4246184
1.5222e-06,-69.1038224
1.52224e-06,-68.6077327
1.52228e-06,-68.2128173
1.52232e-06,-69.2323871
1.52236e-06,-68.7880909
1.5224e-06,-68.7703804
1.52244e-06,-68.3742247
1.52248e-06,-69.4832889
1.52252e-06,-68.2401985
1.52256e-06,-68.9642681
1.5226e-06,-68.6576097
1.52264e-06,-68.4443434
1.52268e-06,-69.036768
1.52272e-06,-68.9787598
1.52276e-06,-68.6826472
1.5228e-06,-68.3641745
1.52284e-06,-68.7997122
1.52288e-06,-68.7697103
1.52292e-06,-68.9687219
1.52296e-06,-68.2228532
1.523e-06,-68.9394227
1.52304e-06,-68.5879253
1.52308e-06,-68.2233153
1.52312e-06,-69.2245822
1.52316e-06,-68.9916808
1.5232e-06,-68.9065727
1.52324e-06,-68.2913031
1.52328e-06,-68.4947811
1.52332e-06,-68.5501057
1.52336e-06,-69.1555507
1.5234e-06,-68.6223659
1.52344e-06,-68.7263236
1.52348e-06,-69.1141762
1.52352e-06,-69.506045
1.52356e-06,-69.3088965
1.5236e-06,-68.7349365
1.52364e-06,-69.2661197
1.52368e-06,-68.1556475
1.52372e-06,-68.1424311
1.52376e-06,-68.8975723
1.5238e-06,-69.04012
1.52384e-06,-68.8475665
1.52388e-06,-68.3583212
1.52392e-06,-68.594843
1.52396e-06,-68.8350988
1.524e-06,-69.1780318
1.52404e-06,-68.7923909
1.52408e-06,-68.8988739
1.52412e-06,-68.4214052
1.52416e-06,-68.7517156
1.5242e-06,-69.0652275
1.52424e-06,-68.3595136
1.52428e-06,-68.9283153
1.52432e-06,-68.3280366
1.52436e-06,-69.0211349
1.5244e-06,-69.2179034
1.52444e-06,-68.1516543
1.52448e-06,-68.2053252
1.52452e-06,-68.9685739
1.52456e-06,-68.6950615
1.5246e-06,-68.8086203
1.52464e-06,-68.8733665
1.52468e-06,-68.1554476
1.52472e-06,-68.5002776
1.52476e-06,-69.0233065
1.5248e-06,-68.1830794
1.52484e-06,-69.2196722
1.52488e-06,-68.484854
1.52492e-06,-68.3645
1.52496e-06,-69.2702645
1.525e-06,-69.0995131
1.52504e-06,-68.6199513
1.52508e-06,-68.4417172
1.52512e-06,-69.2373764
1.52516e-06,-68.2162318
1.5252e-06,-68.3806194
1.52524e-06,-68.6754321
1.52528e-06,-68.6373739
1.52532e-06,-68.7403138
1.52536e-06,-69.1670945
1.5254e-06,-68.4954962
1.52544e-06,-68.604333
1.52548e-06,-68.8965428
1.52552e-06,-69.072738
1.52556e-06,-69.1804841
1.5256e-06,-67.7997972
1.52564e-06,-69.1369828
1.52568e-06,-69.00354
1.52572e-06,-68.7224909
1.52576e-06,-68.471436
1.5258e-06,-68.7904241
1.52584e-06,-69.1742172
1.52588e-06,-69.3100754
1.52592e-06,-68.5776742
1.52596e-06,-69.1164971
1.526e-06,-69.164448
1.52604e-06,-68.5348367
1.52608e-06,-69.1386952
1.52612e-06,-68.5246086
1.52616e-06,-68.4427699
1.5262e-06,-69.0486233
1.52624e-06,-68.6607161
1.52628e-06,-68.5811197
1.52632e-06,-68.5402411
1.52636e-06,-68.7999083
1.5264e-06,-68.6794716
1.52644e-06,-68.5609217
1.52648e-06,-68.5038526
1.52652e-06,-68.7319161
1.52656e-06,-69.1227465
1.5266e-06,-68.9080411
1.52664e-06,-68.7963346
1.52668e-06,-68.9602871
1.52672e-06,-68.7164965
1.52676e-06,-68.596778
1.5268e-06,-68.6950923
1.52684e-06,-69.0876681
1.52688e-06,-68.7484054
1.52692e-06,-68.9005844
1.52696e-06,-68.8993368
1.527e-06,-69.4279551
1.52704e-06,-68.3001669
1.52708e-06,-69.0744754
1.52712e-06,-68.4510648
1.52716e-06,-68.6962362
1.5272e-06,-68.3906742
1.52724e-06,-68.1462814
1.52728e-06,-68.8337874
1.52732e-06,-68.7185879
1.52736e-06,-68.2461318
1.5274e-06,-68.546247
1.52744e-06,-68.9168584
1.52748e-06,-68.2841746
1.52752e-06,-69.3531364
1.52756e-06,-68.446003
1.5276e-06,-69.0786324
1.52764e-06,-68.7991661
1.52768e-06,-68.5881512
1.52772e-06,-68.7822979
1.52776e-06,-68.7254969
1.5278e-06,-68.8262971
1.52784e-06,-68.6277173
1.52788e-06,-68.058903
1.52792e-06,-67.9654366
1.52796e-06,-68.9741469
1.528e-06,-68.1027836
1.52804e-06,-69.055267
1.52808e-06,-68.2555227
1.52812e-06,-69.2127591
1.52816e-06,-69.2884573
1.5282e-06,-68.988986
1.52824e-06,-68.6409212
1.52828e-06,-68.8677786
1.52832e-06,-69.1308042
1.52836e-06,-68.5989494
1.5284e-06,-68.9895613
1.52844e-06,-69.3648194
1.52848e-06,-68.0042254
1.52852e-06,-68.7846649
1.52856e-06,-68.6836321
1.5286e-06,-68.4468617
1.52864e-06,-68.7527455
1.52868e-06,-68.4780046
1.52872e-06,-68.6074686
1.52876e-06,-68.3877616
1.5288e-06,-68.7964834
1.52884e-06,-68.5173892
1.52888e-06,-68.9028726
1.52892e-06,-68.3386934
1.52896e-06,-68.375538
1.529e-06,-68.9414163
1.52904e-06,-68.7154629
1.52908e-06,-68.7035162
1.52912e-06,-68.8529093
1.52916e-06,-68.9072404
1.5292e-06,-69.579884
1.52924e-06,-68.4450812
1.52928e-06,-69.8434034
1.52932e-06,-68.7901547
1.52936e-06,-68.9532976
1.5294e-06,-68.3609769
1.52944e-06,-68.6823227
1.52948e-06,-68.6654043
1.52952e-06,-68.8004367
1.52956e-06,-68.0966434
1.5296e-06,-69.0588887
1.52964e-06,-68.2457645
1.52968e-06,-69.0049824
1.52972e-06,-68.7511209
1.52976e-06,-68.6905281
1.5298e-06,-68.9737161
1.52984e-06,-69.2616571
1.52988e-06,-69.1792741
1.52992e-06,-68.7585315
1.52996e-06,-68.8856389
1.53e-06,-68.6246558
1.53004e-06,-68.6397267
1.53008e-06,-68.8562624
1.53012e-06,-68.4884824
1.53016e-06,-68.4474374
1.5302e-06,-68.7750036
1.53024e-06,-69.0903523
1.53028e-06,-68.7022807
1.53032e-06,-68.7783673
1.53036e-06,-69.1826107
1.5304e-06,-68.3541659
1.53044e-06,-69.0599476
1.53048e-06,-69.0001419
1.53052e-06,-69.5556792
1.53056e-06,-69.0146138
1.5306e-06,-68.7933865
1.53064e-06,-68.2520294
1.53068e-06,-68.7894434
1.53072e-06,-69.3834291
1.53076e-06,-68.9449668
1.5308e-06,-68.5613125
1.53084e-06,-69.0508884
1.53088e-06,-68.0300724
1.53092e-06,-68.5548507
1.53096e-06,-68.513988
1.531e-06,-68.5928569
1.53104e-06,-68.8560806
1.53108e-06,-68.5634687
1.53112e-06,-69.4976281
1.53116e-06,-68.8604142
1.5312e-06,-69.531132
1.53124e-06,-68.4311512
1.53128e-06,-69.0210992
1.53132e-06,-68.651425
1.53136e-06,-68.7461827
1.5314e-06,-68.3778131
1.53144e-06,-68.9053786
1.53148e-06,-69.1607009
1.53152e-06,-68.5967296
1.53156e-06,-69.1531366
1.5316e-06,-69.1700731
1.53164e-06,-69.1526152
1.53168e-06,-68.8306458
1.53172e-06,-68.605478
1.53176e-06,-69.1068717
1.5318e-06,-69.3777382
1.53184e-06,-68.231496
1.53188e-06,-68.4408863
1.53192e-06,-68.9519361
1.53196e-06,-68.4175571
1.532e-06,-68.6219949
1.53204e-06,-69.1664252
1.53208e-06,-68.834655
1.53212e-06,-68.8706391
1.53216e-06,-68.7108974
1.5322e-06,-68.9664695
1.53224e-06,-68.8241454
1.53228e-06,-68.575086
1.53232e-06,-69.5300009
1.53236e-06,-68.6504657
1.5324e-06,-68.6165638
1.53244e-06,-68.5790476
1.53248e-06,-68.2641224
1.53252e-06,-68.6811593
1.53256e-06,-68.4078019
1.5326e-06,-69.579394
1.53264e-06,-69.0083259
1.53268e-06,-69.0694959
1.53272e-06,-68.3474865
1.53276e-06,-69.1525472
1.5328e-06,-68.945908
1.53284e-06,-68.2215998
1.53288e-06,-69.1624982
1.53292e-06,-68.4141119
1.53296e-06,-69.1207337
1.533e-06,-68.335901
1.53304e-06,-68.8013105
1.53308e-06,-68.9366552
1.53312e-06,-69.3608702
1.53316e-06,-68.6624725
1.5332e-06,-68.715931
1.53324e-06,-68.8656775
1.53328e-06,-68.9290342
1.53332e-06,-68.9657869
1.53336e-06,-68.7651383
1.5334e-06,-69.1286638
1.53344e-06,-69.35289
1.53348e-06,-69.3496645
1.53352e-06,-69.4070546
1.53356e-06,-68.5317006
1.5336e-06,-69.4755585
1.53364e-06,-69.1910881
1.53368e-06,-68.997487
1.53372e-06,-69.1462622
1.53376e-06,-69.018168
1.5338e-06,-68.6445514
1.53384e-06,-69.9727592
1.53388e-06,-68.5799672
1.53392e-06,-68.958774
1.53396e-06,-68.5585863
1.534e-06,-69.0045598
1.53404e-06,-68.3461224
1.53408e-06,-68.8400078
1.53412e-06,-68.6132988
1.53416e-06,-68.3621512
1.5342e-06,-68.6215833
1.53424e-06,-68.7909357
1.53428e-06,-68.9413074
1.53432e-06,-69.4509135
1.53436e-06,-68.6253593
1.5344e-06,-69.1210946
1.53444e-06,-68.7271827
1.53448e-06,-69.2712562
1.53452e-06,-68.7314957
1.53456e-06,-68.8804535
1.5346e-06,-69.622014
1.53464e-06,-68.9215766
1.53468e-06,-69.1854506
1.53472e-06,-68.6045118
1.53476e-06,-69.231908
1.5348e-06,-69.1163916
1.53484e-06,-68.6158131
1.53488e-06,-68.6931388
1.53492e-06,-69.1122324
1.53496e-06,-68.7723816
1.535e-06,-69.1884795
1.53504e-06,-68.5831456
1.53508e-06,-69.1577218
1.53512e-06,-68.7862816
1.53516e-06,-69.5893355
1.5352e-06,-68.9261431
1.53524e-06,-68.9672781
1.53528e-06,-69.1339747
1.53532e-06,-69.0357433
1.53536e-06,-68.923513
1.5354e-06,-69.3192236
1.53544e-06,-68.9962014
1.53548e-06,-69.152578
1.53552e-06,-68.6951845
1.53556e-06,-69.0273747
1.5356e-06,-68.7232097
1.53564e-06,-68.7940417
1.53568e-06,-69.4071482
1.53572e-06,-68.7452209
1.53576e-06,-69.1917525
1.5358e-06,-68.8044743
1.53584e-06,-69.4663494
1.53588e-06,-69.3910486
1.53592e-06,-68.6179861
1.53596e-06,-69.3202785
1.536e-06,-68.9274222
1.53604e-06,-68.7048242
1.53608e-06,-69.1925798
1.53612e-06,-68.8836824
1.53616e-06,-69.1940162
1.5362e-06,-69.0569926
1.53624e-06,-69.0748661
1.53628e-06,-68.7908767
1.53632e-06,-68.9624803
1.53636e-06,-68.4705191
1.5364e-06,-69.4890366
1.53644e-06,-68.7446478
1.53648e-06,-68.7018592
1.53652e-06,-68.5995424
1.53656e-06,-68.6048037
1.5366e-06,-69.0989884
1.53664e-06,-68.7880867
1.53668e-06,-68.5831419
1.53672e-06,-69.3028049
1.53676e-06,-68.9033371
1.5368e-06,-69.0706897
1.53684e-06,-68.6591949
1.53688e-06,-68.600942
1.53692e-06,-68.9201666
1.53696e-06,-68.8191466
1.537e-06,-68.1107719
1.53704e-06,-69.1037535
1.53708e-06,-68.5611611
1.53712e-06,-68.4844833
1.53716e-06,-68.7430326
1.5372e-06,-69.0761642
1.53724e-06,-69.3720444
1.53728e-06,-68.3836192
1.53732e-06,-69.1458072
1.53736e-06,-68.5314182
1.5374e-06,-69.0831382
1.53744e-06,-69.0516429
1.53748e-06,-68.8811164
1.53752e-06,-68.9788219
1.53756e-06,-68.8588183
1.5376e-06,-69.3066547
1.53764e-06,-69.1489001
1.53768e-06,-69.0114737
1.53772e-06,-69.2904064
1.53776e-06,-69.1988744
1.5378e-06,-69.1989662
1.53784e-06,-68.3279817
1.53788e-06,-69.1235753
1.53792e-06,-68.9446221
1.53796e-06,-68.7382532
1.538e-06,-69.1731173
1.53804e-06,-69.2707634
1.53808e-06,-68.5820312
1.53812e-06,-69.3423644
1.53816e-06,-69.0525594
1.5382e-06,-68.7947555
1.53824e-06,-68.5320443
1.53828e-06,-68.740843
1.53832e-06,-68.8291346
1.53836e-06,-69.2141992
1.5384e-06,-68.7753529
1.53844e-06,-68.8905697
1.53848e-06,-68.8641984
1.53852e-06,-69.3542186
1.53856e-06,-68.6971774
1.5386e-06,-69.0065644
1.53864e-06,-68.7530511
1.53868e-06,-68.7907742
1.53872e-06,-69.0327492
1.53876e-06,-69.1130742
1.5388e-06,-68.66346
1.53884e-06,-68.4456294
1.53888e-06,-68.9118509
1.53892e-06,-68.8910065
1.53896e-06,-68.908468
1.539e-06,-68.8207146
1.53904e-06,-68.7280667
1.53908e-06,-68.7647652
1.53912e-06,-68.6815724
1.53916e-06,-68.6477175
1.5392e-06,-69.4222658
1.53924e-06,-68.5323778
1.53928e-06,-68.6825144
1.53932e-06,-68.6045437
1.53936e-06,-68.8999154
1.5394e-06,-68.3515824
1.53944e-06,-68.8983454
1.53948e-06,-68.5875688
1.53952e-06,-68.4331411
1.53956e-06,-68.3281855
1.5396e-06,-68.8800969
1.53964e-06,-68.8396275
1.53968e-06,-68.6529878
1.53972e-06,-68.3373025
1.53976e-06,-68.7937621
1.5398e-06,-68.4294447
1.53984e-06,-69.3453631
1.53988e-06,-69.1763779
1.53992e-06,-68.1576009
1.53996e-06,-68.8012889
1.54e-06,-68.7306401
1.54004e-06,-68.7782472
1.54008e-06,-68.9044581
1.54012e-06,-68.4592825
1.54016e-06,-68.522256
1.5402e-06,-68.6573009
1.54024e-06,-69.068495
1.54028e-06,-68.8368408
1.54032e-06,-68.4128962
1.54036e-06,-68.870646
1.5404e-06,-68.7755005
1.54044e-06,-68.2395668
1.54048e-06,-68.593589
1.54052e-06,-69.1144027
1.54056e-06,-68.4543526
1.5406e-06,-68.7093728
1.54064e-06,-69.3874315
1.54068e-06,-68.4288932
1.54072e-06,-68.9671431
1.54076e-06,-68.064172
1.5408e-06,-68.1195077
1.54084e-06,-69.0045569
1.54088e-06,-69.1227906
1.54092e-06,-68.7263075
1.54096e-06,-68.5778656
1.541e-06,-69.209378
1.54104e-06,-68.4516856
1.54108e-06,-69.1780788
1.54112e-06,-68.6444765
1.54116e-06,-69.2483995
1.5412e-06,-68.584964
1.54124e-06,-68.533763
1.54128e-06,-68.7369806
1.54132e-06,-68.4881614
1.54136e-06,-69.1413388
1.5414e-06,-68.4995141
1.54144e-06,-68.5605783
1.54148e-06,-68.0494599
1.54152e-06,-68.7521595
1.54156e-06,-68.4570355
1.5416e-06,-68.8569642
1.54164e-06,-68.5148644
1.54168e-06,-68.797013
1.54172e-06,-68.8975392
1.54176e-06,-67.9752377
1.5418e-06,-68.7310936
1.54184e-06,-68.8242611
1.54188e-06,-68.5007486
1.54192e-06,-69.3252754
1.54196e-06,-68.4747647
1.542e-06,-68.5591155
1.54204e-06,-68.1328874
1.54208e-06,-68.5930378
1.54212e-06,-68.739097
1.54216e-06,-68.4489857
1.5422e-06,-69.1185754
1.54224e-06,-69.3543641
1.54228e-06,-68.2902484
1.54232e-06,-68.9294603
1.54236e-06,-68.6423064
1.5424e-06,-68.1719345
1.54244e-06,-68.6678429
1.54248e-06,-68.4804009
1.54252e-06,-68.4284742
1.54256e-06,-68.7732568
1.5426e-06,-68.3209822
1.54264e-06,-68.790712
1.54268e-06,-68.7501941
1.54272e-06,-68.9487749
1.54276e-06,-68.4862863
1.5428e-06,-68.5090762
1.54284e-06,-68.9043622
1.54288e-06,-69.0027679
1.54292e-06,-68.6877257
1.54296e-06,-68.6348856
1.543e-06,-68.2628328
1.54304e-06,-69.040298
1.54308e-06,-68.6202424
1.54312e-06,-68.7235536
1.54316e-06,-68.855189
1.5432e-06,-69.0731138
1.54324e-06,-68.613881
1.54328e-06,-68.555234
1.54332e-06,-68.7792013
1.54336e-06,-68.5831488
1.5434e-06,-68.3470299
1.54344e-06,-68.6805467
1.54348e-06,-69.0636395
1.54352e-06,-68.7682097
1.54356e-06,-68.7187265
1.5436e-06,-68.725036
1.54364e-06,-68.4516742
1.54368e-06,-68.558904
1.54372e-06,-68.6582045
1.54376e-06,-68.3823769
1.5438e-06,-68.6924763
1.54384e-06,-68.4238962
1.54388e-06,-69.1529775
1.54392e-06,-68.5004964
1.54396e-06,-68.6503781
1.544e-06,-68.9153757
1.54404e-06,-68.9938786
1.54408e-06,-68.7026814
1.54412e-06,-68.4289236
1.54416e-06,-68.8816614
1.5442e-06,-68.7490563
1.54424e-06,-68.4798285
1.54428e-06,-68.678222
1.54432e-06,-68.2005675
1.54436e-06,-68.4568488
1.5444e-06,-68.3323914
1.54444e-06,-68.6957362
1.54448e-06,-68.1281681
1.54452e-06,-68.7111739
1.54456e-06,-67.9240222
1.5446e-06,-68.0870928
1.54464e-06,-68.5379921
1.54468e-06,-68.294508
1.54472e-06,-68.3507777
1.54476e-06,-68.8335077
1.5448e-06,-69.0144509
1.54484e-06,-68.2741659
1.54488e-06,-69.049526
1.54492e-06,-68.8362388
1.54496e-06,-68.8101582
1.545e-06,-68.4523469
1.54504e-06,-68.1973806
1.54508e-06,-68.4432918
1.54512e-06,-68.1411449
1.54516e-06,-68.9645363
1.5452e-06,-68.6590866
