Wavelength [m],Power [dBm]
1.5076e-06,-69.079306
1.50764e-06,-68.230717
1.50768e-06,-68.869582
1.50772e-06,-68.4369083
1.50776e-06,-68.3669703
1.5078e-06,-68.4194602
1.50784e-06,-68.2102489
1.50788e-06,-68.7922136
1.50792e-06,-67.9548859
1.50796e-06,-69.0367457
1.508e-06,-68.4507128
1.50804e-06,-68.560564
1.50808e-06,-68.8110961
1.50812e-06,-68.5666787
1.50816e-06,-68.3185513
1.5082e-06,-68.1018899
1.50824e-06,-68.5153245
1.50828e-06,-68.1549572
1.50832e-06,-68.2781989
1.50836e-06,-68.4744732
1.5084e-06,-68.5451106
1.50844e-06,-67.806002
1.50848e-06,-68.4954483
1.50852e-06,-68.6153788
1.50856e-06,-68.2318077
1.5086e-06,-68.319819
1.50864e-06,-68.2249908
1.50868e-06,-68.1057287
1.50872e-06,-68.3906647
1.50876e-06,-68.4153441
1.5088e-06,-68.5097118
1.50884e-06,-67.8168622
1.50888e-06,-68.7976357
1.50892e-06,-68.4100503
1.50896e-06,-68.3591042
1.509e-06,-67.9580955
1.50904e-06,-68.067878
1.50908e-06,-68.5537376
1.50912e-06,-68.4095221
1.50916e-06,-68.6839262
1.5092e-06,-68.6042825
1.50924e-06,-68.6254863
1.50928e-06,-68.8141382
1.50932e-06,-68.4346064
1.50936e-06,-68.6542417
1.5094e-06,-68.8223039
1.50944e-06,-68.6593924
1.50948e-06,-68.4891193
1.50952e-06,-68.7436997
1.50956e-06,-68.6817423
1.5096e-06,-68.183197
1.50964e-06,-68.5607237
1.50968e-06,-68.3248805
1.50972e-06,-68.3164918
1.50976e-06,-68.1730794
1.5098e-06,-69.5890193
1.50984e-06,-67.9027799
1.50988e-06,-68.4219923
1.50992e-06,-68.8929216
1.50996e-06,-68.1293649
1.51e-06,-68.0074786
1.51004e-06,-68.6439546
1.51008e-06,-68.0431129
1.51012e-06,-68.4773166
1.51016e-06,-68.6926835
1.5102e-06,-67.9409987
1.51024e-06,-68.2531265
1.51028e-06,-68.2677613
1.51032e-06,-68.0214417
1.51036e-06,-68.2595084
1.5104e-06,-68.1579702
1.51044e-06,-68.2324684
1.51048e-06,-68.5644707
1.51052e-06,-67.6392955
1.51056e-06,-68.2174367
1.5106e-06,-68.4328142
1.51064e-06,-68.0784383
1.51068e-06,-68.5799008
1.51072e-06,-68.8101854
1.51076e-06,-68.7078654
1.5108e-06,-67.7777994
1.51084e-06,-68.2496241
1.51088e-06,-68.0771072
1.51092e-06,-68.6053938
1.51096e-06,-67.9116086
1.511e-06,-68.8185492
1.51104e-06,-68.3503798
1.51108e-06,-68.6624034
1.51112e-06,-68.1890791
1.51116e-06,-68.0952363
1.5112e-06,-68.5565463
1.51124e-06,-68.2959636
1.51128e-06,-68.6006312
1.51132e-06,-68.0775541
1.51136e-06,-68.5923799
1.5114e-06,-68.8337871
1.51144e-06,-67.9386786
1.51148e-06,-69.0553481
1.51152e-06,-68.7846367
1.51156e-06,-68.1802481
1.5116e-06,-68.6676882
1.51164e-06,-68.8026864
1.51168e-06,-68.733026
1.51172e-06,-68.2331872
1.51176e-06,-68.5786569
1.5118e-06,-68.0276685
1.51184e-06,-68.577245
1.51188e-06,-68.4195458
1.51192e-06,-68.6401475
1.51196e-06,-67.5926259
1.512e-06,-68.9563481
1.51204e-06,-68.4528081
1.51208e-06,-68.45981
1.51212e-06,-68.0611299
1.51216e-06,-68.2730814
1.5122e-06,-68.294155
1.51224e-06,-68.0771046
1.51228e-06,-68.3896214
1.51232e-06,-68.6850286
1.51236e-06,-68.3716397
1.5124e-06,-68.5013945
1.51244e-06,-68.1849738
1.51248e-06,-69.000669
1.51252e-06,-68.1808618
1.51256e-06,-68.0336845
1.5126e-06,-68.6006781
1.51264e-06,-68.6633927
1.51268e-06,-68.081506
1.51272e-06,-69.0607436
1.51276e-06,-68.5261493
1.5128e-06,-68.7554615
1.51284e-06,-68.1982513
1.51288e-06,-68.3165808
1.51292e-06,-68.2339827
1.51296e-06,-68.6519238
1.513e-06,-68.2475003
1.51304e-06,-68.2475112
1.51308e-06,-68.1812035
1.51312e-06,-68.5486838
1.51316e-06,-68.7387612
1.5132e-06,-68.5563031
1.51324e-06,-69.0670769
1.51328e-06,-68.7444387
1.51332e-06,-68.2441157
1.51336e-06,-68.5377537
1.5134e-06,-68.7734646
1.51344e-06,-67.9124504
1.51348e-06,-68.1508714
1.51352e-06,-68.8503194
1.51356e-06,-68.3740521
1.5136e-06,-68.581868
1.51364e-06,-68.1096821
1.51368e-06,-68.4778198
1.51372e-06,-68.8101711
1.51376e-06,-68.3516654
1.5138e-06,-68.613374
1.51384e-06,-68.6576982
1.51388e-06,-68.4732787
1.51392e-06,-68.3129582
1.51396e-06,-68.1187702
1.514e-06,-68.1902568
1.51404e-06,-68.4958731
1.51408e-06,-68.4183505
1.51412e-06,-68.5589317
1.51416e-06,-68.0893717
1.5142e-06,-68.2605922
1.51424e-06,-67.9133248
1.51428e-06,-67.758528
1.51432e-06,-68.6993364
1.51436e-06,-68.7426554
1.5144e-06,-68.2447739
1.51444e-06,-68.9503185
1.51448e-06,-68.359092
1.51452e-06,-68.2228157
1.51456e-06,-68.2414396
1.5146e-06,-68.4239816
1.51464e-06,-67.8360819
1.51468e-06,-68.9673138
1.51472e-06,-68.176175
1.51476e-06,-67.815247
1.5148e-06,-68.5009486
1.51484e-06,-67.9904776
1.51488e-06,-68.2448589
1.51492e-06,-68.108414
1.51496e-06,-68.9193473
1.515e-06,-68.2107277
1.51504e-06,-68.1615866
1.51508e-06,-68.2439176
1.51512e-06,-68.3461989
1.51516e-06,-68.9491478
1.5152e-06,-68.2684659
1.51524e-06,-68.7576755
1.51528e-06,-68.1007502
1.51532e-06,-68.1225736
1.51536e-06,-68.6017178
1.5154e-06,-68.6699327
1.51544e-06,-67.9984969
1.51548e-06,-68.6369534
1.51552e-06,-68.194148
1.51556e-06,-68.3007942
1.5156e-06,-68.4011791
1.51564e-06,-68.2757681
1.51568e-06,-68.3723423
1.51572e-06,-68.3417147
1.51576e-06,-68.1864263
1.5158e-06,-68.1047348
1.51584e-06,-68.0301527
1.51588e-06,-68.1072895
1.51592e-06,-68.3265612
1.51596e-06,-68.1835666
1.516e-06,-68.4338011
1.51604e-06,-68.6364406
1.51608e-06,-68.6373858
1.51612e-06,-68.8904264
1.51616e-06,-68.1908712
1.5162e-06,-68.4335
1.51624e-06,-67.7999593
1.51628e-06,-68.3011902
1.51632e-06,-68.5587102
1.51636e-06,-68.2713525
1.5164e-06,-68.3917169
1.51644e-06,-67.985382
1.51648e-06,-68.4041469
1.51652e-06,-68.4577417
1.51656e-06,-69.0086189
1.5166e-06,-68.3715322
1.51664e-06,-68.4398972
1.51668e-06,-68.2680219
1.51672e-06,-68.1369892
1.51676e-06,-68.614697
1.5168e-06,-67.8467138
1.51684e-06,-68.389167
1.51688e-06,-68.0834028
1.51692e-06,-68.5722926
1.51696e-06,-68.1295615
1.517e-06,-68.296178
1.51704e-06,-68.6710511
1.51708e-06,-68.3602815
1.51712e-06,-68.1753848
1.51716e-06,-68.9100056
1.5172e-06,-68.035608
1.51724e-06,-68.1204056
1.51728e-06,-68.6210864
1.51732e-06,-68.2461845
1.51736e-06,-68.6620862
1.5174e-06,-68.3072583
1.51744e-06,-68.7320043
1.51748e-06,-67.7868438
1.51752e-06,-68.3857751
1.51756e-06,-68.3606928
1.5176e-06,-68.3093417
1.51764e-06,-68.4234401
1.51768e-06,-67.8968031
1.51772e-06,-68.1597471
1.51776e-06,-68.121513
1.5178e-06,-68.0371818
1.51784e-06,-68.6399752
1.51788e-06,-68.2058908
1.51792e-06,-69.1275891
1.51796e-06,-68.2966034
1.518e-06,-68.3246344
1.51804e-06,-68.466327
1.51808e-06,-68.2130035
1.51812e-06,-68.4270546
1.51816e-06,-67.9825766
1.5182e-06,-68.3232857
1.51824e-06,-67.9899255
1.51828e-06,-68.6199569
1.51832e-06,-68.385361
1.51836e-06,-67.7096044
1.5184e-06,-68.6627102
1.51844e-06,-68.1870083
1.51848e-06,-68.3023089
1.51852e-06,-67.9965382
1.51856e-06,-68.6072361
1.5186e-06,-68.1762632
1.51864e-06,-68.7169289
1.51868e-06,-67.8331887
1.51872e-06,-68.6519877
1.51876e-06,-67.7403028
1.5188e-06,-68.9361635
1.51884e-06,-68.846134
1.51888e-06,-68.7875999
1.51892e-06,-67.9194429
1.51896e-06,-68.3138899
1.519e-06,-68.6931194
1.51904e-06,-67.9197959
1.51908e-06,-68.0547464
1.51912e-06,-67.9290077
1.51916e-06,-68.1875367
1.5192e-06,-68.2143508
1.51924e-06,-68.9501556
1.51928e-06,-67.9382695
1.51932e-06,-68.7484355
1.51936e-06,-68.2972201
1.5194e-06,-68.8575838
1.51944e-06,-68.2137044
1.51948e-06,-68.3098623
1.51952e-06,-69.0631211
1.51956e-06,-68.6946115
1.5196e-06,-68.1773313
1.51964e-06,-68.6358662
1.51968e-06,-68.3559285
1.51972e-06,-68.6085488
1.51976e-06,-68.8879616
1.5198e-06,-68.5344714
1.51984e-06,-68.5028295
1.51988e-06,-68.496692
1.51992e-06,-68.6087391
1.51996e-06,-68.3442227
1.52e-06,-68.1423665
1.52004e-06,-68.1491477
1.52008e-06,-68.4142621
1.52012e-06,-67.8568676
1.52016e-06,-67.7978409
1.5202e-06,-68.0839098
1.52024e-06,-68.0475135
1.52028e-06,-67.8220146
1.52032e-06,-68.7248134
1.52036e-06,-67.997472
1.5204e-06,-67.8554456
1.52044e-06,-68.4066875
1.52048e-06,-68.3908668
1.52052e-06,-67.8878553
1.52056e-06,-68.1815286
1.5206e-06,-68.0489857
1.52064e-06,-68.2503809
1.52068e-06,-67.9926872
1.52072e-06,-68.1559609
1.52076e-06,-68.2725411
1.5208e-06,-68.0028141
1.52084e-06,-67.7160209
1.52088e-06,-68.265289
1.52092e-06,-67.8841921
1.52096e-06,-68.6688497
1.521e-06,-68.1587117
1.52104e-06,-68.2086649
1.52108e-06,-68.447344
1.52112e-06,-67.7216103
1.52116e-06,-68.396087
1.5212e-06,-68.4663897
1.52124e-06,-67.9978137
1.52128e-06,-68.4784734
1.52132e-06,-68.1910341
1.52136e-06,-68.1348115
1.5214e-06,-68.5879206
1.52144e-06,-68.5225137
1.52148e-06,-67.5501303
1.52152e-06,-68.0020418
1.52156e-06,-67.8297681
1.5216e-06,-67.7556864
1.52164e-06,-67.9448258
1.52168e-06,-68.0197798
1.52172e-06,-67.6839443
1.52176e-06,-67.2885162
1.5218e-06,-67.8614097
1.52184e-06,-67.8680612
1.52188e-06,-68.039725
1.52192e-06,-67.6080331
1.52196e-06,-67.5533147
1.522e-06,-67.5801016
1.52204e-06,-67.7890997
1.52208e-06,-67.8171806
1.52212e-06,-67.476353
1.52216e-06,-67.5851409
1.5222e-06,-67.6741761
1.52224e-06,-67.8386521
1.52228e-06,-67.4108061
1.52232e-06,-67.5771553
1.52236e-06,-67.6300213
1.5224e-06,-68.2375713
1.52244e-06,-68.1082025
1.52248e-06,-67.7924152
1.52252e-06,-67.8223832
1.52256e-06,-67.6713854
1.5226e-06,-68.4518596
1.52264e-06,-67.4709427
1.52268e-06,-67.7279662
1.52272e-06,-67.8938213
1.52276e-06,-67.7164784
1.5228e-06,-67.6771589
1.52284e-06,-67.8197067
1.52288e-06,-68.028373
1.52292e-06,-68.2168729
1.52296e-06,-67.5619184
1.523e-06,-68.3219184
1.52304e-06,-67.4657175
1.52308e-06,-68.1150827
1.52312e-06,-68.2723994
1.52316e-06,-67.4835382
1.5232e-06,-68.0292538
1.52324e-06,-67.8281231
1.52328e-06,-67.4046556
1.52332e-06,-68.2209652
1.52336e-06,-67.8052695
1.5234e-06,-67.8483493
1.52344e-06,-67.4934602
1.52348e-06,-68.4573401
1.52352e-06,-67.4784995
1.52356e-06,-68.0343201
1.5236e-06,-67.8444781
1.52364e-06,-67.818513
1.52368e-06,-67.9543955
1.52372e-06,-67.5148142
1.52376e-06,-68.0606274
1.5238e-06,-67.324754
1.52384e-06,-67.8501824
1.52388e-06,-67.1853705
1.52392e-06,-67.8384087
1.52396e-06,-67.5758543
1.524e-06,-67.4199139
1.52404e-06,-68.1162012
1.52408e-06,-67.9637967
1.52412e-06,-67.3301362
1.52416e-06,-67.6947301
1.5242e-06,-67.5863146
1.52424e-06,-67.0282197
1.52428e-06,-67.3968453
1.52432e-06,-67.8616009
1.52436e-06,-67.4726335
1.5244e-06,-68.2645651
1.52444e-06,-67.8460493
1.52448e-06,-67.4148779
1.52452e-06,-68.0351355
1.52456e-06,-67.7132237
1.5246e-06,-67.2687842
1.52464e-06,-68.277999
1.52468e-06,-67.5291058
1.52472e-06,-67.6991542
1.52476e-06,-67.8140924
1.5248e-06,-68.1001649
1.52484e-06,-67.8807747
1.52488e-06,-67.5589028
1.52492e-06,-67.6324034
1.52496e-06,-68.2456058
1.525e-06,-67.9415474
1.52504e-06,-67.2919435
1.52508e-06,-67.6816346
1.52512e-06,-67.695147
1.52516e-06,-67.5898779
1.5252e-06,-68.0622044
1.52524e-06,-67.7833274
1.52528e-06,-67.9193654
1.52532e-06,-68.1489953
1.52536e-06,-67.9685207
1.5254e-06,-68.0096323
1.52544e-06,-67.897707
1.52548e-06,-67.9401848
1.52552e-06,-67.9630346
1.52556e-06,-68.0102686
1.5256e-06,-68.1914393
1.52564e-06,-67.9053989
1.52568e-06,-68.0959435
1.52572e-06,-68.0147962
1.52576e-06,-67.9049696
1.5258e-06,-68.2011284
1.52584e-06,-67.7905254
1.52588e-06,-67.5760747
1.52592e-06,-67.7007791
1.52596e-06,-67.8222241
1.526e-06,-68.1565011
1.52604e-06,-67.5496575
1.52608e-06,-67.6912686
1.52612e-06,-67.2751709
1.52616e-06,-67.6506135
1.5262e-06,-67.3580635
1.52624e-06,-68.0103926
1.52628e-06,-67.7086264
1.52632e-06,-67.9679159
1.52636e-06,-67.7569787
1.5264e-06,-67.7185052
1.52644e-06,-67.9114172
1.52648e-06,-67.6241216
1.52652e-06,-67.8020598
1.52656e-06,-68.2292408
1.5266e-06,-67.7955008
1.52664e-06,-67.9996263
1.52668e-06,-67.8781414
1.52672e-06,-68.0783545
1.52676e-06,-67.412213
1.5268e-06,-68.0536961
1.52684e-06,-67.3287453
1.52688e-06,-67.6740933
1.52692e-06,-68.3414346
1.52696e-06,-67.9093919
1.527e-06,-67.9182898
1.52704e-06,-67.8760227
1.52708e-06,-68.1641426
1.52712e-06,-68.0417718
1.52716e-06,-67.5530942
1.5272e-06,-67.8580949
1.52724e-06,-67.4139149
1.52728e-06,-67.1955304
1.52732e-06,-68.4493897
1.52736e-06,-67.3242957
1.5274e-06,-68.0966612
1.52744e-06,-67.8261725
1.52748e-06,-67.329237
1.52752e-06,-68.2839408
1.52756e-06,-68.3051468
1.5276e-06,-68.2730906
1.52764e-06,-67.6208401
1.52768e-06,-67.8077685
1.52772e-06,-67.7755609
1.52776e-06,-67.42409
1.5278e-06,-67.9540086
1.52784e-06,-67.6382286
1.52788e-06,-67.6949253
1.52792e-06,-67.4039949
1.52796e-06,-67.6346985
1.528e-06,-67.169419
1.52804e-06,-67.7532944
1.52808e-06,-68.3398771
1.52812e-06,-67.5052686
1.52816e-06,-67.9709283
1.5282e-06,-68.1397736
1.52824e-06,-67.6531318
1.52828e-06,-67.8347263
1.52832e-06,-67.8453445
1.52836e-06,-68.151579
1.5284e-06,-68.3819053
1.52844e-06,-68.5176943
1.52848e-06,-67.5692697
1.52852e-06,-67.5920428
1.52856e-06,-68.0308363
1.5286e-06,-67.6633212
1.52864e-06,-67.832363
1.52868e-06,-67.3052074
1.52872e-06,-67.5432741
1.52876e-06,-67.7830421
1.5288e-06,-68.0847963
1.52884e-06,-67.2892868
1.52888e-06,-67.556233
1.52892e-06,-67.5372869
1.52896e-06,-67.6883057
1.529e-06,-67.6170299
1.52904e-06,-67.5863015
1.52908e-06,-67.8973681
1.52912e-06,-67.8059313
1.52916e-06,-67.5616018
1.5292e-06,-67.8363992
1.52924e-06,-67.6891786
1.52928e-06,-68.2695297
1.52932e-06,-68.0496425
1.52936e-06,-67.9928199
1.5294e-06,-67.8554582
1.52944e-06,-67.446331
1.52948e-06,-67.6416562
1.52952e-06,-67.8385947
1.52956e-06,-67.364602
1.5296e-06,-67.6179576
1.52964e-06,-67.8988755
1.52968e-06,-67.4689072
1.52972e-06,-68.0691877
1.52976e-06,-68.0117971
1.5298e-06,-67.5790228
1.52984e-06,-68.028004
1.52988e-06,-68.0653058
1.52992e-06,-67.8545382
1.52996e-06,-68.3505328
1.53e-06,-67.3998705
1.53004e-06,-67.9140322
1.53008e-06,-67.5790688
1.53012e-06,-68.2227433
1.53016e-06,-67.3806325
1.5302e-06,-68.309233
1.53024e-06,-67.9613318
1.53028e-06,-67.8517376
1.53032e-06,-68.2692583
1.53036e-06,-68.023136
1.5304e-06,-67.8226734
1.53044e-06,-67.955583
1.53048e-06,-68.1644577
1.53052e-06,-67.7005235
1.53056e-06,-67.8950814
1.5306e-06,-67.7324039
1.53064e-06,-67.552936
1.53068e-06,-67.7289575
1.53072e-06,-67.6558214
1.53076e-06,-67.8621298
1.5308e-06,-68.0126536
1.53084e-06,-67.4309812
1.53088e-06,-67.2698838
1.53092e-06,-67.5591236
1.53096e-06,-67.8740069
1.531e-06,-67.4182214
1.53104e-06,-67.4561597
1.53108e-06,-67.8822938
1.53112e-06,-68.1066267
1.53116e-06,-67.5766974
1.5312e-06,-67.5861323
1.53124e-06,-68.5122054
1.53128e-06,-67.8107808
1.53132e-06,-67.537149
1.53136e-06,-68.0010094
1.5314e-06,-67.3172088
1.53144e-06,-67.9689166
1.53148e-06,-67.9512708
1.53152e-06,-67.6021957
1.53156e-06,-68.0333737
1.5316e-06,-68.4532738
1.53164e-06,-67.587681
1.53168e-06,-68.080823
1.53172e-06,-67.8046762
1.53176e-06,-67.8854064
1.5318e-06,-68.2387417
1.53184e-06,-67.9268631
1.53188e-06,-68.0236279
1.53192e-06,-67.9744896
1.53196e-06,-67.9552453
1.532e-06,-67.8095835
1.53204e-06,-68.5397614
1.53208e-06,-67.9585177
1.53212e-06,-68.011703
1.53216e-06,-68.1264044
1.5322e-06,-67.7488255
1.53224e-06,-68.0689358
1.53228e-06,-68.0934344
1.53232e-06,-68.3399852
1.53236e-06,-68.3013655
1.5324e-06,-68.0522512
1.53244e-06,-67.6270817
1.53248e-06,-67.9284044
1.53252e-06,-67.5264064
1.53256e-06,-68.2032754
1.5326e-06,-67.9182547
1.53264e-06,-67.7251747
1.53268e-06,-68.1759052
1.53272e-06,-68.1193581
1.53276e-06,-68.4396797
1.5328e-06,-67.9309536
1.53284e-06,-67.8323628
1.53288e-06,-67.5318703
1.53292e-06,-68.5614149
1.53296e-06,-67.7995439
1.533e-06,-67.8734421
1.53304e-06,-67.6823302
1.53308e-06,-68.1893608
1.53312e-06,-67.9907961
1.53316e-06,-67.9275537
1.5332e-06,-67.9937438
1.53324e-06,-67.7858667
1.53328e-06,-68.1852423
1.53332e-06,-67.7699642
1.53336e-06,-68.431555
1.5334e-06,-68.1968679
1.53344e-06,-68.4958473
1.53348e-06,-68.4033084
1.53352e-06,-68.1401469
1.53356e-06,-67.9861019
1.5336e-06,-68.6718579
1.53364e-06,-67.992443
1.53368e-06,-67.2166536
1.53372e-06,-68.2828515
1.53376e-06,-67.6804405
1.5338e-06,-68.233044
1.53384e-06,-67.8865293
1.53388e-06,-68.0924066
1.53392e-06,-68.3109218
1.53396e-06,-67.2533304
1.534e-06,-67.6472484
1.53404e-06,-67.8561308
1.53408e-06,-67.9998528
1.53412e-06,-67.5940746
1.53416e-06,-68.2794795
1.5342e-06,-68.2035904
1.53424e-06,-67.9498951
1.53428e-06,-68.0822784
1.53432e-06,-68.3106508
1.53436e-06,-68.2502648
1.5344e-06,-68.1403842
1.53444e-06,-68.1370249
1.53448e-06,-68.1385474
1.53452e-06,-68.4500281
1.53456e-06,-67.6755399
1.5346e-06,-68.0128256
1.53464e-06,-67.8216668
1.53468e-06,-67.9007035
1.53472e-06,-67.5922028
1.53476e-06,-68.5760157
1.5348e-06,-68.744711
1.53484e-06,-68.250333
1.53488e-06,-68.3725369
1.53492e-06,-67.9609979
1.53496e-06,-68.252773
1.535e-06,-68.5027837
1.53504e-06,-67.9237576
1.53508e-06,-68.3445976
1.53512e-06,-68.4563581
1.53516e-06,-68.4538298
1.5352e-06,-68.6037054
1.53524e-06,-67.9489686
1.53528e-06,-67.9173816
1.53532e-06,-68.465108
1.53536e-06,-68.3473571
1.5354e-06,-68.9544213
1.53544e-06,-68.6215175
1.53548e-06,-68.9883697
1.53552e-06,-67.936626
1.53556e-06,-68.8439231
1.5356e-06,-68.6872551
1.53564e-06,-68.4531905
1.53568e-06,-69.279681
1.53572e-06,-68.6496761
1.53576e-06,-68.0917233
1.5358e-06,-68.7215255
1.53584e-06,-68.4341508
1.53588e-06,-68.8711173
1.53592e-06,-68.4007443
1.53596e-06,-69.0518356
1.536e-06,-68.5808378
1.53604e-06,-68.7384456
1.53608e-06,-69.5172328
1.53612e-06,-68.9082842
1.53616e-06,-68.8272097
1.5362e-06,-68.6731837
1.53624e-06,-68.7446062
1.53628e-06,-68.5213002
1.53632e-06,-68.9219983
1.53636e-06,-68.9367919
1.5364e-06,-68.7348482
1.53644e-06,-68.4869425
1.53648e-06,-68.8548183
1.53652e-06,-68.6416358
1.53656e-06,-68.9104867
1.5366e-06,-68.6883124
1.53664e-06,-68.4656915
1.53668e-06,-68.4996998
1.53672e-06,-68.437051
1.53676e-06,-68.7038592
1.5368e-06,-68.6843117
1.53684e-06,-68.5516568
1.53688e-06,-68.5973279
1.53692e-06,-68.4426245
1.53696e-06,-68.7994245
1.537e-06,-68.7956424
1.53704e-06,-68.3200442
1.53708e-06,-68.7291123
1.53712e-06,-68.4931717
1.53716e-06,-68.2347044
1.5372e-06,-68.7115282
1.53724e-06,-68.0393937
1.53728e-06,-69.0635485
1.53732e-06,-68.5709612
1.53736e-06,-69.0224645
1.5374e-06,-68.8978516
1.53744e-06,-68.6422901
1.53748e-06,-68.6000502
1.53752e-06,-68.5423892
1.53756e-06,-68.4504373
1.5376e-06,-68.8450166
1.53764e-06,-68.840686
1.53768e-06,-68.1542195
1.53772e-06,-69.2819467
1.53776e-06,-68.8696174
1.5378e-06,-68.4592595
1.53784e-06,-68.3734334
1.53788e-06,-68.1390048
1.53792e-06,-68.9013354
1.53796e-06,-68.4364077
1.538e-06,-68.8142661
1.53804e-06,-68.4020958
1.53808e-06,-68.435546
1.53812e-06,-68.8233472
1.53816e-06,-68.3952888
1.5382e-06,-68.620949
1.53824e-06,-68.962346
1.53828e-06,-68.5271593
1.53832e-06,-68.5499637
1.53836e-06,-68.8354228
1.5384e-06,-68.7660095
1.53844e-06,-68.4486805
1.53848e-06,-68.280498
1.53852e-06,-69.0288922
1.53856e-06,-68.1665224
1.5386e-06,-68.6464156
1.53864e-06,-68.5394931
1.53868e-06,-68.479057
1.53872e-06,-68.4439349
1.53876e-06,-68.2994946
1.5388e-06,-68.2025535
1.53884e-06,-68.4826269
1.53888e-06,-68.7164057
1.53892e-06,-68.8897228
1.53896e-06,-68.982799
1.539e-06,-68.5296691
1.53904e-06,-68.5625778
1.53908e-06,-68.3866617
1.53912e-06,-68.1818409
1.53916e-06,-68.3507135
1.5392e-06,-68.8176762
1.53924e-06,-67.9662548
1.53928e-06,-68.5275879
1.53932e-06,-68.5380507
1.53936e-06,-68.8760741
1.5394e-06,-68.0484552
1.53944e-06,-68.0749411
1.53948e-06,-68.4519467
1.53952e-06,-68.3336934
1.53956e-06,-67.8397608
1.5396e-06,-67.8419681
1.53964e-06,-68.1954404
1.53968e-06,-68.1606375
1.53972e-06,-69.3566501
1.53976e-06,-67.9541452
1.5398e-06,-68.1662702
1.53984e-06,-68.1631907
1.53988e-06,-68.7555754
1.53992e-06,-68.0241279
1.53996e-06,-68.2908379
1.54e-06,-68.575295
1.54004e-06,-68.4718338
1.54008e-06,-68.8209195
1.54012e-06,-68.5986671
1.54016e-06,-67.837281
1.5402e-06,-68.3377543
1.54024e-06,-67.9362068
1.54028e-06,-68.7940121
1.54032e-06,-67.9313008
1.54036e-06,-68.6137915
1.5404e-06,-68.3348213
1.54044e-06,-68.1001697
1.54048e-06,-68.5813849
1.54052e-06,-68.1519751
1.54056e-06,-68.3984898
1.5406e-06,-68.0949781
1.54064e-06,-68.1393726
1.54068e-06,-68.5295975
1.54072e-06,-68.5061802
1.54076e-06,-68.1394059
1.5408e-06,-68.1423206
1.54084e-06,-68.2242679
1.54088e-06,-68.288799
1.54092e-06,-68.3873738
1.54096e-06,-69.0987127
1.541e-06,-68.5121725
1.54104e-06,-68.6455003
1.54108e-06,-68.7828817
1.54112e-06,-67.9717059
1.54116e-06,-68.5642669
1.5412e-06,-68.0189219
1.54124e-06,-68.4998208
1.54128e-06,-68.1808254
1.54132e-06,-68.9607699
1.54136e-06,-67.8559002
1.5414e-06,-68.8543124
1.54144e-06,-68.2775361
1.54148e-06,-68.3196763
1.54152e-06,-68.158575
1.54156e-06,-68.5958238
1.5416e-06,-68.6477521
1.54164e-06,-68.6126013
1.54168e-06,-68.6707601
1.54172e-06,-68.7784913
1.54176e-06,-67.970759
1.5418e-06,-68.2712352
1.54184e-06,-68.1726058
1.54188e-06,-67.9504496
1.54192e-06,-68.4084742
1.54196e-06,-68.6731977
1.542e-06,-68.361336
1.54204e-06,-68.0843658
1.54208e-06,-68.4024721
1.54212e-06,-68.4976954
1.54216e-06,-68.0151539
1.5422e-06,-68.3451992
1.54224e-06,-67.8627032
1.54228e-06,-68.282235
1.54232e-06,-68.231491
1.54236e-06,-68.5998295
1.5424e-06,-67.8019201
1.54244e-06,-68.1386736
1.54248e-06,-68.4442356
1.54252e-06,-68.1022055
1.54256e-06,-68.2661023
1.5426e-06,-68.2739217
1.54264e-06,-68.6419894
1.54268e-06,-68.7968456
1.54272e-06,-68.7064438
1.54276e-06,-68.2189731
1.5428e-06,-68.1060553
1.54284e-06,-67.8883179
1.54288e-06,-68.1146861
1.54292e-06,-68.2650039
1.54296e-06,-67.8891593
1.543e-06,-68.0874884
1.54304e-06,-68.2931348
1.54308e-06,-68.7682093
1.54312e-06,-68.0912434
1.54316e-06,-68.4069988
1.5432e-06,-68.5635554
1.54324e-06,-68.6884437
1.54328e-06,-68.6856321
1.54332e-06,-68.2121
1.54336e-06,-68.4878875
1.5434e-06,-68.7298362
1.54344e-06,-68.4830866
1.54348e-06,-68.8663298
1.54352e-06,-68.219404
1.54356e-06,-68.6819813
1.5436e-06,-68.9525734
1.54364e-06,-68.7743129
1.54368e-06,-68.1243506
1.54372e-06,-68.305202
1.54376e-06,-68.4479038
1.5438e-06,-68.0526256
1.54384e-06,-68.5274802
1.54388e-06,-68.2826676
1.54392e-06,-68.3860652
1.54396e-06,-68.7535163
1.544e-06,-68.3268978
1.54404e-06,-69.0581362
1.54408e-06,-68.4011751
1.54412e-06,-68.3572796
1.54416e-06,-68.5861037
1.5442e-06,-68.5563928
1.54424e-06,-68.2796938
1.54428e-06,-68.2953925
1.54432e-06,-68.2552852
1.54436e-06,-68.0859576
1.5444e-06,-67.8484068
1.54444e-06,-68.1482315
1.54448e-06,-68.1112278
1.54452e-06,-68.0452457
1.54456e-06,-68.2787505
1.5446e-06,-67.7436171
1.54464e-06,-68.1890264
1.54468e-06,-68.0799911
1.54472e-06,-68.4432627
1.54476e-06,-68.6104779
1.5448e-06,-68.6609944
1.54484e-06,-68.3911663
1.54488e-06,-68.0814522
1.54492e-06,-68.1651267
1.54496e-06,-68.313404
1.545e-06,-68.4664711
1.54504e-06,-68.1234046
1.54508e-06,-68.5894616
1.54512e-06,-68.8159202
1.54516e-06,-68.976063
1.5452e-06,-68.5719803
