Wavelength [m],Power [dBm]
1.48748e-06,-68.4571672
1.48752e-06,-68.1591136
1.48756e-06,-68.0990794
1.4876e-06,-68.9010815
1.48764e-06,-68.5967916
1.48768e-06,-68.4209607
1.48772e-06,-68.4297322
1.48776e-06,-68.1943156
1.4878e-06,-68.5997801
1.48784e-06,-67.8392311
1.48788e-06,-68.6289399
1.48792e-06,-69.3907617
1.48796e-06,-68.1870272
1.488e-06,-68.701827
1.48804e-06,-68.7800808
1.48808e-06,-68.7442929
1.48812e-06,-68.1586514
1.48816e-06,-68.8427212
1.4882e-06,-68.5731136
1.48824e-06,-68.2159345
1.48828e-06,-68.4276561
1.48832e-06,-68.9791065
1.48836e-06,-68.6010465
1.4884e-06,-68.3666655
1.48844e-06,-68.8591005
1.48848e-06,-68.9350688
1.48852e-06,-68.2663439
1.48856e-06,-68.3643119
1.4886e-06,-68.1262705
1.48864e-06,-68.2029821
1.48868e-06,-68.301697
1.48872e-06,-67.9874924
1.48876e-06,-68.4321754
1.4888e-06,-68.4720524
1.48884e-06,-68.5383488
1.48888e-06,-68.9716581
1.48892e-06,-68.6948003
1.48896e-06,-68.2940755
1.489e-06,-68.6706813
1.48904e-06,-68.5571622
1.48908e-06,-68.2995322
1.48912e-06,-68.7259472
1.48916e-06,-68.482087
1.4892e-06,-68.6784591
1.48924e-06,-68.5497119
1.48928e-06,-68.0172583
1.48932e-06,-68.8526512
1.48936e-06,-68.2391711
1.4894e-06,-68.2165674
1.48944e-06,-68.0807232
1.48948e-06,-68.5104514
1.48952e-06,-68.3857284
1.48956e-06,-68.4138354
1.4896e-06,-68.6011765
1.48964e-06,-68.6380041
1.48968e-06,-68.4627445
1.48972e-06,-68.7064297
1.48976e-06,-68.2753668
1.4898e-06,-68.8269808
1.48984e-06,-68.3396895
1.48988e-06,-68.4117075
1.48992e-06,-68.0716591
1.48996e-06,-68.479565
1.49e-06,-68.6838186
1.49004e-06,-68.7430903
1.49008e-06,-68.7314296
1.49012e-06,-68.5016203
1.49016e-06,-68.4007019
1.4902e-06,-68.3727356
1.49024e-06,-68.6346869
1.49028e-06,-67.9190223
1.49032e-06,-68.1293808
1.49036e-06,-68.3230464
1.4904e-06,-68.5723895
1.49044e-06,-67.7260241
1.49048e-06,-68.3930601
1.49052e-06,-68.3193398
1.49056e-06,-67.870737
1.4906e-06,-67.9550567
1.49064e-06,-68.0616743
1.49068e-06,-68.110997
1.49072e-06,-67.9340199
1.49076e-06,-67.6783804
1.4908e-06,-67.8012837
1.49084e-06,-67.9210875
1.49088e-06,-68.0910289
1.49092e-06,-67.718613
1.49096e-06,-68.6741633
1.491e-06,-67.6205321
1.49104e-06,-67.8468717
1.49108e-06,-67.5649022
1.49112e-06,-67.3921753
1.49116e-06,-67.1890649
1.4912e-06,-68.2282635
1.49124e-06,-68.677615
1.49128e-06,-67.5211681
1.49132e-06,-67.0511118
1.49136e-06,-67.7386557
1.4914e-06,-68.1146568
1.49144e-06,-67.4968821
1.49148e-06,-67.6989228
1.49152e-06,-67.5397713
1.49156e-06,-67.867793
1.4916e-06,-67.9040353
1.49164e-06,-68.0615304
1.49168e-06,-67.3166808
1.49172e-06,-67.5378296
1.49176e-06,-67.2204291
1.4918e-06,-67.6983984
1.49184e-06,-67.7021832
1.49188e-06,-67.5847198
1.49192e-06,-67.5758146
1.49196e-06,-67.6581006
1.492e-06,-67.4039361
1.49204e-06,-67.7691552
1.49208e-06,-67.6391805
1.49212e-06,-67.7791628
1.49216e-06,-67.158048
1.4922e-06,-67.4261296
1.49224e-06,-67.821195
1.49228e-06,-67.2480212
1.49232e-06,-67.5349692
1.49236e-06,-67.3692086
1.4924e-06,-68.0562085
1.49244e-06,-67.430192
1.49248e-06,-67.2788441
1.49252e-06,-67.4647726
1.49256e-06,-67.9231917
1.4926e-06,-67.5742533
1.49264e-06,-67.3590765
1.49268e-06,-67.5377937
1.49272e-06,-66.532849
1.49276e-06,-67.6846621
1.4928e-06,-67.1316288
1.49284e-06,-66.9594334
1.49288e-06,-67.2115797
1.49292e-06,-67.653385
1.49296e-06,-67.295858
1.493e-06,-67.8061019
1.49304e-06,-67.3349194
1.49308e-06,-67.6568611
1.49312e-06,-67.7984878
1.49316e-06,-67.3020052
1.4932e-06,-67.5536866
1.49324e-06,-67.7396608
1.49328e-06,-67.4583859
1.49332e-06,-67.7305408
1.49336e-06,-67.3642888
1.4934e-06,-67.3141328
1.49344e-06,-67.4735362
1.49348e-06,-67.7464677
1.49352e-06,-67.8194091
1.49356e-06,-67.55905
1.4936e-06,-67.6849571
1.49364e-06,-67.8597765
1.49368e-06,-66.634777
1.49372e-06,-67.2396516
1.49376e-06,-67.5544267
1.4938e-06,-67.1274767
1.49384e-06,-66.9544501
1.49388e-06,-67.3643664
1.49392e-06,-67.4744501
1.49396e-06,-67.5530407
1.494e-06,-67.129856
1.49404e-06,-67.3311505
1.49408e-06,-67.7337469
1.49412e-06,-67.569404
1.49416e-06,-67.4794707
1.4942e-06,-67.7578084
1.49424e-06,-67.7113798
1.49428e-06,-66.7473121
1.49432e-06,-67.4253035
1.49436e-06,-68.0903184
1.4944e-06,-67.6005274
1.49444e-06,-67.9759149
1.49448e-06,-67.589562
1.49452e-06,-68.1506629
1.49456e-06,-67.167191
1.4946e-06,-67.5951599
1.49464e-06,-67.6160191
1.49468e-06,-67.308671
1.49472e-06,-66.7103004
1.49476e-06,-66.4737298
1.4948e-06,-66.738081
1.49484e-06,-67.2799238
1.49488e-06,-67.2929388
1.49492e-06,-67.5175615
1.49496e-06,-66.9033304
1.495e-06,-67.7521728
1.49504e-06,-67.1407559
1.49508e-06,-67.0456966
1.49512e-06,-66.9998629
1.49516e-06,-67.305714
1.4952e-06,-67.212106
1.49524e-06,-66.9012286
1.49528e-06,-67.1089234
1.49532e-06,-66.9547909
1.49536e-06,-66.8984643
1.4954e-06,-67.0119681
1.49544e-06,-67.1752165
1.49548e-06,-67.7290739
1.49552e-06,-67.6725254
1.49556e-06,-66.9563608
1.4956e-06,-67.2368957
1.49564e-06,-67.3386142
1.49568e-06,-67.2009608
1.49572e-06,-67.3900181
1.49576e-06,-66.609156
1.4958e-06,-66.5626942
1.49584e-06,-66.7336279
1.49588e-06,-67.22386
1.49592e-06,-67.4340774
1.49596e-06,-66.7467685
1.496e-06,-67.0884043
1.49604e-06,-66.7265376
1.49608e-06,-66.6456731
1.49612e-06,-67.0592083
1.49616e-06,-67.5488204
1.4962e-06,-67.8825755
1.49624e-06,-67.0792599
1.49628e-06,-67.1726648
1.49632e-06,-67.2054123
1.49636e-06,-66.9058215
1.4964e-06,-67.0319871
1.49644e-06,-66.6688234
1.49648e-06,-67.0392107
1.49652e-06,-66.5503134
1.49656e-06,-66.8851293
1.4966e-06,-66.5620777
1.49664e-06,-66.442949
1.49668e-06,-67.0299266
1.49672e-06,-67.1396807
1.49676e-06,-67.3446828
1.4968e-06,-66.7865625
1.49684e-06,-67.5131979
1.49688e-06,-66.7364098
1.49692e-06,-67.3911882
1.49696e-06,-66.928299
1.497e-06,-67.0142543
1.49704e-06,-66.7440815
1.49708e-06,-66.8502371
1.49712e-06,-67.272113
1.49716e-06,-66.9201432
1.4972e-06,-66.8958979
1.49724e-06,-66.7507758
1.49728e-06,-66.3928086
1.49732e-06,-67.2875477
1.49736e-06,-66.7680599
1.4974e-06,-67.2928011
1.49744e-06,-67.042308
1.49748e-06,-66.8498601
1.49752e-06,-66.4030158
1.49756e-06,-66.9336673
1.4976e-06,-67.2324986
1.49764e-06,-67.4792157
1.49768e-06,-67.2694418
1.49772e-06,-67.2478486
1.49776e-06,-67.0588407
1.4978e-06,-66.6802514
1.49784e-06,-67.3292419
1.49788e-06,-66.9995971
1.49792e-06,-66.9513675
1.49796e-06,-67.1132656
1.498e-06,-66.6721585
1.49804e-06,-66.6487511
1.49808e-06,-66.7292329
1.49812e-06,-66.0456228
1.49816e-06,-65.5387371
1.4982e-06,-64.9692016
1.49824e-06,-64.3761918
1.49828e-06,-62.5462711
1.49832e-06,-60.0747236
1.49836e-06,-53.9195697
1.4984e-06,-46.4084463
1.49844e-06,-40.3067644
1.49848e-06,-33.913884
1.49852e-06,-26.9632722
1.49856e-06,-12.3585662
1.4986e-06,-10.1655894
1.49864e-06,-10.1615627
1.49868e-06,-11.9484634
1.49872e-06,-26.1247874
1.49876e-06,-34.8089846
1.4988e-06,-39.4712012
1.49884e-06,-43.0295622
1.49888e-06,-48.0069695
1.49892e-06,-54.6554616
1.49896e-06,-61.0179924
1.499e-06,-63.567361
1.49904e-06,-65.0700374
1.49908e-06,-65.6969773
1.49912e-06,-66.2354906
1.49916e-06,-66.0002684
1.4992e-06,-66.5227382
1.49924e-06,-66.858071
1.49928e-06,-66.2984211
1.49932e-06,-66.5471965
1.49936e-06,-66.860111
1.4994e-06,-66.8309575
1.49944e-06,-66.7851398
1.49948e-06,-66.9827043
1.49952e-06,-66.6532752
1.49956e-06,-67.4251625
1.4996e-06,-66.8490712
1.49964e-06,-66.8198989
1.49968e-06,-66.8864077
1.49972e-06,-67.1048515
1.49976e-06,-66.5673364
1.4998e-06,-67.2034463
1.49984e-06,-66.8823652
1.49988e-06,-66.8790541
1.49992e-06,-66.8038932
1.49996e-06,-66.6431551
1.5e-06,-66.9146905
1.50004e-06,-67.2663491
1.50008e-06,-67.4037867
1.50012e-06,-66.9066616
1.50016e-06,-66.7328674
1.5002e-06,-66.8621094
1.50024e-06,-66.9141875
1.50028e-06,-66.4797979
1.50032e-06,-66.6553698
1.50036e-06,-67.3214407
1.5004e-06,-67.4910458
1.50044e-06,-67.0603177
1.50048e-06,-66.9592263
1.50052e-06,-67.2340952
1.50056e-06,-67.0950148
1.5006e-06,-67.182921
1.50064e-06,-66.7221078
1.50068e-06,-67.2245968
1.50072e-06,-67.2243352
1.50076e-06,-66.92832
1.5008e-06,-67.2250395
1.50084e-06,-67.1473739
1.50088e-06,-67.0275359
1.50092e-06,-66.8089737
1.50096e-06,-67.2575188
1.501e-06,-67.0103948
1.50104e-06,-66.8715703
1.50108e-06,-66.686722
1.50112e-06,-66.9309701
1.50116e-06,-66.7239315
1.5012e-06,-67.1014533
1.50124e-06,-66.9413169
1.50128e-06,-67.1482058
1.50132e-06,-66.8385882
1.50136e-06,-67.0204096
1.5014e-06,-66.8217253
1.50144e-06,-67.5830869
1.50148e-06,-67.211571
1.50152e-06,-67.7294897
1.50156e-06,-66.9540453
1.5016e-06,-67.0762353
1.50164e-06,-67.6711247
1.50168e-06,-66.677936
1.50172e-06,-67.2604193
1.50176e-06,-67.1063116
1.5018e-06,-67.4031933
1.50184e-06,-67.3303174
1.50188e-06,-67.1099762
1.50192e-06,-67.3400614
1.50196e-06,-67.598675
1.502e-06,-67.9496955
1.50204e-06,-67.0327966
1.50208e-06,-67.7417173
1.50212e-06,-67.2620144
1.50216e-06,-67.3113434
1.5022e-06,-67.8086011
1.50224e-06,-66.9963923
1.50228e-06,-67.313411
1.50232e-06,-67.3440372
1.50236e-06,-67.3642424
1.5024e-06,-67.2018883
1.50244e-06,-67.7064331
1.50248e-06,-67.202587
1.50252e-06,-67.2224016
1.50256e-06,-67.5655612
1.5026e-06,-67.2116959
1.50264e-06,-67.3032654
1.50268e-06,-67.3937849
1.50272e-06,-67.6261947
1.50276e-06,-67.421055
1.5028e-06,-67.3120373
1.50284e-06,-67.0858638
1.50288e-06,-67.3703577
1.50292e-06,-67.4148775
1.50296e-06,-67.8579397
1.503e-06,-67.2049743
1.50304e-06,-67.3368946
1.50308e-06,-67.5101129
1.50312e-06,-67.6748609
1.50316e-06,-67.3539932
1.5032e-06,-67.1375148
1.50324e-06,-66.5881564
1.50328e-06,-67.1070606
1.50332e-06,-67.8400743
1.50336e-06,-67.5202635
1.5034e-06,-67.2319849
1.50344e-06,-67.0200364
1.50348e-06,-68.0194612
1.50352e-06,-66.9510685
1.50356e-06,-67.5631941
1.5036e-06,-67.9024601
1.50364e-06,-67.9507459
1.50368e-06,-67.8430619
1.50372e-06,-67.3739197
1.50376e-06,-67.1176729
1.5038e-06,-67.1860056
1.50384e-06,-67.6716895
1.50388e-06,-67.3214504
1.50392e-06,-67.1548643
1.50396e-06,-66.8157506
1.504e-06,-66.5722394
1.50404e-06,-67.4527509
1.50408e-06,-67.4236618
1.50412e-06,-67.1519881
1.50416e-06,-67.5469919
1.5042e-06,-67.5540423
1.50424e-06,-67.5575967
1.50428e-06,-68.0885024
1.50432e-06,-67.51542
1.50436e-06,-67.4467398
1.5044e-06,-67.7362759
1.50444e-06,-68.285934
1.50448e-06,-67.8937108
1.50452e-06,-67.9392671
1.50456e-06,-68.0840087
1.5046e-06,-67.4929389
1.50464e-06,-67.6023794
1.50468e-06,-67.3702251
1.50472e-06,-67.513187
1.50476e-06,-68.0409223
1.5048e-06,-68.6204768
1.50484e-06,-67.2961731
1.50488e-06,-68.0471151
1.50492e-06,-68.1990063
1.50496e-06,-67.9952532
1.505e-06,-67.7945693
1.50504e-06,-67.8399053
1.50508e-06,-67.7959312
1.50512e-06,-67.7878155
1.50516e-06,-67.9078524
1.5052e-06,-67.6412528
1.50524e-06,-68.1599581
1.50528e-06,-67.30629
1.50532e-06,-68.6881816
1.50536e-06,-67.8336611
1.5054e-06,-67.9266985
1.50544e-06,-68.6029691
1.50548e-06,-68.5858841
1.50552e-06,-67.8192447
1.50556e-06,-68.0445456
1.5056e-06,-68.1528706
1.50564e-06,-67.9902874
1.50568e-06,-68.402888
1.50572e-06,-68.3008708
1.50576e-06,-68.4244871
1.5058e-06,-68.7531139
1.50584e-06,-68.3026222
1.50588e-06,-68.6552307
1.50592e-06,-68.0643869
1.50596e-06,-68.4573712
1.506e-06,-68.1414729
1.50604e-06,-68.5352911
1.50608e-06,-68.2870579
1.50612e-06,-68.3185915
1.50616e-06,-69.2619448
1.5062e-06,-68.6070038
1.50624e-06,-68.3161727
1.50628e-06,-68.7292211
1.50632e-06,-68.4626025
1.50636e-06,-68.3356919
1.5064e-06,-68.7348032
1.50644e-06,-69.0101235
1.50648e-06,-69.2632663
1.50652e-06,-68.7747725
1.50656e-06,-68.9714321
1.5066e-06,-68.5243849
1.50664e-06,-68.6309159
1.50668e-06,-69.0469141
1.50672e-06,-68.810653
1.50676e-06,-68.8582703
1.5068e-06,-68.7656105
1.50684e-06,-69.3240476
1.50688e-06,-68.8595162
1.50692e-06,-68.9668011
1.50696e-06,-69.4301856
1.507e-06,-68.7015139
1.50704e-06,-68.6712437
1.50708e-06,-68.9320721
1.50712e-06,-69.3407996
1.50716e-06,-68.6157367
1.5072e-06,-68.3678747
1.50724e-06,-68.9032334
1.50728e-06,-68.6175946
1.50732e-06,-69.3028045
1.50736e-06,-68.6650912
1.5074e-06,-69.1032413
1.50744e-06,-68.9934102
1.50748e-06,-68.4754816
1.50752e-06,-68.7962358
1.50756e-06,-69.1143546
