Wavelength [m],Power [dBm]
1.47952e-06,-68.1340778
1.47956e-06,-68.3485581
1.4796e-06,-68.8184045
1.47964e-06,-68.3036224
1.47968e-06,-68.2637761
1.47972e-06,-69.0440305
1.47976e-06,-68.7725763
1.4798e-06,-68.998379
1.47984e-06,-68.2515968
1.47988e-06,-69.1465251
1.47992e-06,-68.3644783
1.47996e-06,-68.4487397
1.48e-06,-68.3304442
1.48004e-06,-68.3387966
1.48008e-06,-68.8571238
1.48012e-06,-68.2799584
1.48016e-06,-68.7278274
1.4802e-06,-68.4504151
1.48024e-06,-68.4184644
1.48028e-06,-68.255783
1.48032e-06,-68.6999963
1.48036e-06,-68.7669872
1.4804e-06,-68.4491946
1.48044e-06,-67.9119834
1.48048e-06,-68.2329557
1.48052e-06,-68.7270846
1.48056e-06,-68.5129265
1.4806e-06,-69.0293691
1.48064e-06,-69.058287
1.48068e-06,-68.9136024
1.48072e-06,-68.6998297
1.48076e-06,-69.0177389
1.4808e-06,-68.4195201
1.48084e-06,-68.937641
1.48088e-06,-68.2250357
1.48092e-06,-68.4374537
1.48096e-06,-69.2721327
1.481e-06,-69.1238412
1.48104e-06,-68.4693913
1.48108e-06,-68.9189918
1.48112e-06,-68.5017553
1.48116e-06,-68.7207703
1.4812e-06,-68.6504468
1.48124e-06,-68.5123395
1.48128e-06,-69.0853335
1.48132e-06,-68.2671447
1.48136e-06,-69.061219
1.4814e-06,-68.176259
1.48144e-06,-68.7710803
1.48148e-06,-67.8477793
1.48152e-06,-68.9295055
1.48156e-06,-68.238659
1.4816e-06,-69.4040823
1.48164e-06,-68.3311163
1.48168e-06,-69.0957033
1.48172e-06,-68.5087144
1.48176e-06,-68.5244106
1.4818e-06,-68.4734399
1.48184e-06,-68.4077279
1.48188e-06,-68.479707
1.48192e-06,-69.4428524
1.48196e-06,-68.7438884
1.482e-06,-68.5679296
1.48204e-06,-68.3128163
1.48208e-06,-68.8533881
1.48212e-06,-68.5750558
1.48216e-06,-68.7999544
1.4822e-06,-68.9471437
1.48224e-06,-68.121966
1.48228e-06,-68.6325039
1.48232e-06,-69.2590839
1.48236e-06,-68.7881308
1.4824e-06,-68.7404315
1.48244e-06,-68.3267919
1.48248e-06,-68.8565618
1.48252e-06,-68.5358877
1.48256e-06,-69.5042343
1.4826e-06,-68.8574324
1.48264e-06,-68.6511764
1.48268e-06,-68.9044991
1.48272e-06,-68.3687428
1.48276e-06,-69.2557005
1.4828e-06,-68.6529443
1.48284e-06,-68.6594157
1.48288e-06,-68.4559762
1.48292e-06,-68.4050607
1.48296e-06,-68.6134236
1.483e-06,-68.4517688
1.48304e-06,-67.9385848
1.48308e-06,-68.0724195
1.48312e-06,-69.0517487
1.48316e-06,-68.5725479
1.4832e-06,-68.2324449
1.48324e-06,-68.6155587
1.48328e-06,-68.5450555
1.48332e-06,-68.3426357
1.48336e-06,-68.8650089
1.4834e-06,-68.2463616
1.48344e-06,-69.344931
1.48348e-06,-68.4577979
1.48352e-06,-68.3582376
1.48356e-06,-68.1449659
1.4836e-06,-69.1902588
1.48364e-06,-68.3966758
1.48368e-06,-69.4106052
1.48372e-06,-68.5127857
1.48376e-06,-67.9788271
1.4838e-06,-68.5421738
1.48384e-06,-68.5077437
1.48388e-06,-69.0670962
1.48392e-06,-68.2660552
1.48396e-06,-68.6715084
1.484e-06,-68.123429
1.48404e-06,-68.7306695
1.48408e-06,-68.3241664
1.48412e-06,-68.7216086
1.48416e-06,-68.486185
1.4842e-06,-68.9586652
1.48424e-06,-68.7630718
1.48428e-06,-68.9977849
1.48432e-06,-68.7508419
1.48436e-06,-69.7008687
1.4844e-06,-68.0037413
1.48444e-06,-68.8413513
1.48448e-06,-68.1656585
1.48452e-06,-68.8959657
1.48456e-06,-68.4173549
1.4846e-06,-68.5335554
1.48464e-06,-68.6691942
1.48468e-06,-68.2161305
1.48472e-06,-68.2061727
1.48476e-06,-68.8808293
1.4848e-06,-68.1035128
1.48484e-06,-67.9772556
1.48488e-06,-68.4951659
1.48492e-06,-68.8298333
1.48496e-06,-68.91172
1.485e-06,-68.5736109
1.48504e-06,-68.0515617
1.48508e-06,-69.0613244
1.48512e-06,-69.1432725
1.48516e-06,-68.3521915
1.4852e-06,-68.3532123
1.48524e-06,-68.2893016
1.48528e-06,-68.0467258
1.48532e-06,-68.5813141
1.48536e-06,-68.4163402
1.4854e-06,-68.7486613
1.48544e-06,-68.3136164
1.48548e-06,-68.7470265
1.48552e-06,-68.6239082
1.48556e-06,-68.7090649
1.4856e-06,-68.6550821
1.48564e-06,-68.5561762
1.48568e-06,-69.0580274
1.48572e-06,-68.2932636
1.48576e-06,-68.8363538
1.4858e-06,-68.762657
1.48584e-06,-68.7350211
1.48588e-06,-68.2718548
1.48592e-06,-68.9733339
1.48596e-06,-68.736686
1.486e-06,-68.4645151
1.48604e-06,-68.734874
1.48608e-06,-68.275918
1.48612e-06,-68.3987912
1.48616e-06,-68.500695
1.4862e-06,-69.2811866
1.48624e-06,-67.8085858
1.48628e-06,-68.3718719
1.48632e-06,-68.7843347
1.48636e-06,-68.0980523
1.4864e-06,-68.4406194
1.48644e-06,-69.0680132
1.48648e-06,-68.2052394
1.48652e-06,-68.6509199
1.48656e-06,-68.5510052
1.4866e-06,-67.8666884
1.48664e-06,-68.6513725
1.48668e-06,-68.4654335
1.48672e-06,-68.7378628
1.48676e-06,-68.2860125
1.4868e-06,-68.7001693
1.48684e-06,-68.3781458
1.48688e-06,-68.3490283
1.48692e-06,-68.1702982
1.48696e-06,-68.8255634
1.487e-06,-68.3384897
1.48704e-06,-68.1641999
1.48708e-06,-68.3243215
1.48712e-06,-68.4465688
1.48716e-06,-68.5036077
1.4872e-06,-68.5083397
1.48724e-06,-68.578242
1.48728e-06,-68.5132441
1.48732e-06,-68.8420713
1.48736e-06,-68.357462
1.4874e-06,-68.4676823
1.48744e-06,-68.2737791
1.48748e-06,-68.0662256
1.48752e-06,-68.1406324
1.48756e-06,-69.067891
1.4876e-06,-68.1019652
1.48764e-06,-68.2465398
1.48768e-06,-68.8954683
1.48772e-06,-67.8686517
1.48776e-06,-68.5461315
1.4878e-06,-67.9535915
1.48784e-06,-68.4174797
1.48788e-06,-68.9127968
1.48792e-06,-68.4661688
1.48796e-06,-68.2951165
1.488e-06,-68.7092275
1.48804e-06,-68.3124509
1.48808e-06,-68.6761154
1.48812e-06,-68.3112664
1.48816e-06,-68.7709228
1.4882e-06,-68.1220423
1.48824e-06,-68.2509687
1.48828e-06,-68.5391766
1.48832e-06,-68.4388148
1.48836e-06,-67.9900911
1.4884e-06,-68.8541266
1.48844e-06,-68.3780901
1.48848e-06,-68.5186453
1.48852e-06,-68.5115175
1.48856e-06,-68.5317931
1.4886e-06,-68.3045173
1.48864e-06,-68.5869038
1.48868e-06,-68.2163221
1.48872e-06,-68.8894756
1.48876e-06,-68.5071246
1.4888e-06,-68.0683326
1.48884e-06,-68.6300041
1.48888e-06,-68.7364034
1.48892e-06,-68.5004985
1.48896e-06,-68.2393353
1.489e-06,-68.4235385
1.48904e-06,-68.3517013
1.48908e-06,-68.2299321
1.48912e-06,-68.0864947
1.48916e-06,-68.1292949
1.4892e-06,-68.5467884
1.48924e-06,-68.5758782
1.48928e-06,-68.6931755
1.48932e-06,-68.4873245
1.48936e-06,-68.2220923
1.4894e-06,-68.3561269
1.48944e-06,-68.7767162
1.48948e-06,-68.6851168
1.48952e-06,-68.1861627
1.48956e-06,-68.0965299
1.4896e-06,-68.220948
1.48964e-06,-68.4659079
1.48968e-06,-68.6456103
1.48972e-06,-68.3980233
1.48976e-06,-68.9081701
1.4898e-06,-68.0463847
1.48984e-06,-68.3135177
1.48988e-06,-68.4632307
1.48992e-06,-68.8442128
1.48996e-06,-68.1102982
1.49e-06,-67.8993944
1.49004e-06,-68.3291172
1.49008e-06,-68.4370629
1.49012e-06,-68.4312631
1.49016e-06,-67.7564866
1.4902e-06,-68.6160134
1.49024e-06,-68.5292091
1.49028e-06,-67.91752
1.49032e-06,-68.5388496
1.49036e-06,-68.4165946
1.4904e-06,-68.2376159
1.49044e-06,-67.6303661
1.49048e-06,-68.2769683
1.49052e-06,-68.2211872
1.49056e-06,-67.6486625
1.4906e-06,-67.7572127
1.49064e-06,-68.0406695
1.49068e-06,-67.7624942
1.49072e-06,-68.7047268
1.49076e-06,-68.0426551
1.4908e-06,-67.8275505
1.49084e-06,-67.4459687
1.49088e-06,-67.7822885
1.49092e-06,-67.8002183
1.49096e-06,-67.8851228
1.491e-06,-68.1028719
1.49104e-06,-67.6539216
1.49108e-06,-67.8656297
1.49112e-06,-67.5790835
1.49116e-06,-68.008187
1.4912e-06,-67.8610964
1.49124e-06,-67.820697
1.49128e-06,-68.0382142
1.49132e-06,-67.3254342
1.49136e-06,-67.4570579
1.4914e-06,-67.7169429
1.49144e-06,-67.6545397
1.49148e-06,-67.6557149
1.49152e-06,-67.4650405
1.49156e-06,-67.3670393
1.4916e-06,-68.416468
1.49164e-06,-67.4721545
1.49168e-06,-67.3295944
1.49172e-06,-67.7140378
1.49176e-06,-67.3653059
1.4918e-06,-67.4628739
1.49184e-06,-67.8145725
1.49188e-06,-67.4919148
1.49192e-06,-67.9539238
1.49196e-06,-67.5574612
1.492e-06,-67.7474301
1.49204e-06,-67.1998435
1.49208e-06,-67.6424652
1.49212e-06,-67.6579251
1.49216e-06,-67.4384589
1.4922e-06,-67.1836618
1.49224e-06,-67.6330779
1.49228e-06,-68.0794188
1.49232e-06,-67.3802188
1.49236e-06,-67.9856934
1.4924e-06,-67.7775877
1.49244e-06,-67.1156321
1.49248e-06,-67.682806
1.49252e-06,-67.1602759
1.49256e-06,-67.4677201
1.4926e-06,-67.1230147
1.49264e-06,-67.3287494
1.49268e-06,-67.1357271
1.49272e-06,-66.827205
1.49276e-06,-67.2118217
1.4928e-06,-67.6027888
1.49284e-06,-66.9872417
1.49288e-06,-66.9798709
1.49292e-06,-67.8068418
1.49296e-06,-67.4217162
1.493e-06,-67.5129411
1.49304e-06,-67.4711295
1.49308e-06,-67.4444358
1.49312e-06,-67.9530426
1.49316e-06,-67.5143683
1.4932e-06,-67.2720985
1.49324e-06,-67.5380961
1.49328e-06,-67.0433224
1.49332e-06,-67.5167895
1.49336e-06,-67.3885892
1.4934e-06,-67.6454127
1.49344e-06,-67.4476786
1.49348e-06,-67.6668938
1.49352e-06,-67.3405248
1.49356e-06,-67.7317723
1.4936e-06,-67.5479098
1.49364e-06,-67.4681709
1.49368e-06,-67.2220898
1.49372e-06,-66.9098896
1.49376e-06,-67.3059936
1.4938e-06,-67.3586385
1.49384e-06,-66.8311442
1.49388e-06,-67.1205656
1.49392e-06,-67.6359872
1.49396e-06,-67.3063081
1.494e-06,-66.9067147
1.49404e-06,-67.208619
1.49408e-06,-67.2802162
1.49412e-06,-67.7579633
1.49416e-06,-67.0099555
1.4942e-06,-67.6640024
1.49424e-06,-67.4167886
1.49428e-06,-67.2426539
1.49432e-06,-66.6032639
1.49436e-06,-67.5907456
1.4944e-06,-67.3920214
1.49444e-06,-67.4497243
1.49448e-06,-67.8331367
1.49452e-06,-67.3820573
1.49456e-06,-67.6563685
1.4946e-06,-67.4179134
1.49464e-06,-67.3830732
1.49468e-06,-67.505803
1.49472e-06,-66.9214485
1.49476e-06,-66.7235831
1.4948e-06,-66.7175993
1.49484e-06,-67.4851304
1.49488e-06,-66.963888
1.49492e-06,-67.7624631
1.49496e-06,-67.244022
1.495e-06,-67.6620059
1.49504e-06,-67.4515272
1.49508e-06,-66.9270334
1.49512e-06,-67.3738658
1.49516e-06,-67.3098331
1.4952e-06,-67.0533115
1.49524e-06,-67.3373379
1.49528e-06,-66.6483693
1.49532e-06,-68.2448337
1.49536e-06,-67.1913268
1.4954e-06,-67.1173795
1.49544e-06,-67.1349241
1.49548e-06,-67.2435267
1.49552e-06,-67.4741664
1.49556e-06,-67.2123931
1.4956e-06,-67.3909646
1.49564e-06,-66.9932667
1.49568e-06,-67.1533717
1.49572e-06,-67.4942915
1.49576e-06,-66.9504552
1.4958e-06,-66.723272
1.49584e-06,-67.1435972
1.49588e-06,-67.1812841
1.49592e-06,-67.1137102
1.49596e-06,-67.9898709
1.496e-06,-67.4403421
1.49604e-06,-66.5987319
1.49608e-06,-66.9558913
1.49612e-06,-67.7423272
1.49616e-06,-67.5189634
1.4962e-06,-67.1650971
1.49624e-06,-67.7051069
1.49628e-06,-67.5415823
1.49632e-06,-66.9857582
1.49636e-06,-67.1904355
1.4964e-06,-67.2310591
1.49644e-06,-67.4022091
1.49648e-06,-66.6321012
1.49652e-06,-67.0729615
1.49656e-06,-67.4143341
1.4966e-06,-66.6106232
1.49664e-06,-66.6865405
1.49668e-06,-67.6766904
1.49672e-06,-67.4773128
1.49676e-06,-67.5287614
1.4968e-06,-66.9699161
1.49684e-06,-67.366151
1.49688e-06,-67.4865826
1.49692e-06,-67.50304
1.49696e-06,-66.8870093
1.497e-06,-67.4794387
1.49704e-06,-67.1127221
1.49708e-06,-67.377386
1.49712e-06,-67.5254303
1.49716e-06,-67.3469273
1.4972e-06,-67.1945064
1.49724e-06,-67.0914037
1.49728e-06,-66.7815439
1.49732e-06,-67.4299973
1.49736e-06,-67.2370259
1.4974e-06,-67.5538639
1.49744e-06,-67.3293053
1.49748e-06,-67.5623402
1.49752e-06,-66.9153166
1.49756e-06,-67.1972414
1.4976e-06,-67.7562793
1.49764e-06,-67.8756969
1.49768e-06,-67.2565098
1.49772e-06,-67.4662549
1.49776e-06,-67.6852007
1.4978e-06,-67.2907267
1.49784e-06,-67.5034622
1.49788e-06,-67.2720714
1.49792e-06,-67.7351415
1.49796e-06,-67.4966622
1.498e-06,-67.0434473
1.49804e-06,-67.5148828
1.49808e-06,-67.0687194
1.49812e-06,-67.4634264
1.49816e-06,-67.3316828
1.4982e-06,-67.0420126
1.49824e-06,-67.3482567
1.49828e-06,-67.0898615
1.49832e-06,-67.694507
1.49836e-06,-66.8084017
1.4984e-06,-67.3296933
1.49844e-06,-67.0941015
1.49848e-06,-67.0747788
1.49852e-06,-67.0450363
1.49856e-06,-67.3755492
1.4986e-06,-67.1725982
1.49864e-06,-67.1143156
1.49868e-06,-66.7084819
1.49872e-06,-67.4113816
1.49876e-06,-67.9334635
1.4988e-06,-67.0541312
1.49884e-06,-66.8665572
1.49888e-06,-67.3999275
1.49892e-06,-67.1713416
1.49896e-06,-66.780947
1.499e-06,-66.3549573
1.49904e-06,-66.545745
1.49908e-06,-67.0292627
1.49912e-06,-66.8551882
1.49916e-06,-66.3459283
1.4992e-06,-67.0321612
1.49924e-06,-66.7359929
1.49928e-06,-67.0202442
1.49932e-06,-66.4944082
1.49936e-06,-66.873257
1.4994e-06,-66.9571973
1.49944e-06,-66.8692498
1.49948e-06,-66.8384654
1.49952e-06,-66.7298104
1.49956e-06,-67.0183107
1.4996e-06,-66.1465421
1.49964e-06,-67.2902835
1.49968e-06,-66.5623438
1.49972e-06,-66.9508173
1.49976e-06,-66.8549412
1.4998e-06,-67.2043583
1.49984e-06,-67.1521729
1.49988e-06,-66.6336765
1.49992e-06,-66.6951591
1.49996e-06,-66.6193046
1.5e-06,-67.0152753
1.50004e-06,-67.163638
1.50008e-06,-67.2130088
1.50012e-06,-66.7931111
1.50016e-06,-67.1451585
1.5002e-06,-67.0025952
1.50024e-06,-66.5028827
1.50028e-06,-66.4561236
1.50032e-06,-66.6241892
1.50036e-06,-67.1973311
1.5004e-06,-67.1651869
1.50044e-06,-67.141001
1.50048e-06,-66.8234547
1.50052e-06,-67.1333994
1.50056e-06,-67.0012977
1.5006e-06,-66.7606924
1.50064e-06,-66.9093439
1.50068e-06,-67.5165825
1.50072e-06,-67.2426616
1.50076e-06,-66.7382422
1.5008e-06,-66.566271
1.50084e-06,-66.9387779
1.50088e-06,-66.5358539
1.50092e-06,-66.5980474
1.50096e-06,-66.8876488
1.501e-06,-66.7711964
1.50104e-06,-66.2493089
1.50108e-06,-65.8748342
1.50112e-06,-65.6785568
1.50116e-06,-65.2625737
1.5012e-06,-65.1403148
1.50124e-06,-63.9137691
1.50128e-06,-61.8564785
1.50132e-06,-59.0420224
1.50136e-06,-52.4652728
1.5014e-06,-45.2833449
1.50144e-06,-39.1095797
1.50148e-06,-33.2305856
1.50152e-06,-24.5182839
1.50156e-06,-11.3247961
1.5016e-06,-9.74475593
1.50164e-06,-9.78082296
1.50168e-06,-12.5524475
1.50172e-06,-28.222379
1.50176e-06,-35.7479493
1.5018e-06,-39.8698076
1.50184e-06,-43.8772944
1.50188e-06,-49.5220142
1.50192e-06,-56.4099327
1.50196e-06,-61.881246
1.502e-06,-64.7208631
1.50204e-06,-65.63148
1.50208e-06,-66.0303753
1.50212e-06,-66.5278064
1.50216e-06,-66.1898342
1.5022e-06,-66.5533496
1.50224e-06,-66.177766
1.50228e-06,-66.7086731
1.50232e-06,-66.6256794
1.50236e-06,-66.6537325
1.5024e-06,-66.9003598
1.50244e-06,-66.8814451
1.50248e-06,-66.8544198
1.50252e-06,-67.2255671
1.50256e-06,-67.0497779
1.5026e-06,-66.5736815
1.50264e-06,-66.9288201
1.50268e-06,-66.9250123
1.50272e-06,-66.674952
1.50276e-06,-66.7682133
1.5028e-06,-66.8510147
1.50284e-06,-66.9413845
1.50288e-06,-67.0113591
1.50292e-06,-66.915778
1.50296e-06,-67.1980107
1.503e-06,-66.8064993
1.50304e-06,-67.0739016
1.50308e-06,-66.804587
1.50312e-06,-66.7601913
1.50316e-06,-66.9605563
1.5032e-06,-66.5373529
1.50324e-06,-66.0282887
1.50328e-06,-66.4143304
1.50332e-06,-66.8795361
1.50336e-06,-67.1207071
1.5034e-06,-66.5974146
1.50344e-06,-66.62357
1.50348e-06,-67.014137
1.50352e-06,-67.1853092
1.50356e-06,-66.7334876
1.5036e-06,-67.0486494
1.50364e-06,-67.6346492
1.50368e-06,-67.2796703
1.50372e-06,-66.8725411
1.50376e-06,-66.8510403
1.5038e-06,-66.9414509
1.50384e-06,-67.0994363
1.50388e-06,-66.5870513
1.50392e-06,-66.9614358
1.50396e-06,-66.8826992
1.504e-06,-66.1134248
1.50404e-06,-67.2275448
1.50408e-06,-66.8518748
1.50412e-06,-66.7855183
1.50416e-06,-66.8871907
1.5042e-06,-67.1344327
1.50424e-06,-67.0518684
1.50428e-06,-66.6070841
1.50432e-06,-67.0239453
1.50436e-06,-66.5495343
1.5044e-06,-67.2575186
1.50444e-06,-67.8591709
1.50448e-06,-67.2307429
1.50452e-06,-67.2150645
1.50456e-06,-67.4872709
1.5046e-06,-66.9933158
1.50464e-06,-67.4568751
1.50468e-06,-66.9528997
1.50472e-06,-67.5126238
1.50476e-06,-67.1308747
1.5048e-06,-67.4790977
1.50484e-06,-67.7029169
1.50488e-06,-67.3532886
1.50492e-06,-67.6061387
1.50496e-06,-67.6992093
1.505e-06,-67.4888439
1.50504e-06,-67.8125519
1.50508e-06,-67.3144629
1.50512e-06,-68.0152583
1.50516e-06,-67.8815328
1.5052e-06,-67.7651867
1.50524e-06,-68.077045
1.50528e-06,-68.1850045
1.50532e-06,-67.7955274
1.50536e-06,-67.4163684
1.5054e-06,-67.3495459
1.50544e-06,-68.073754
1.50548e-06,-67.9600062
1.50552e-06,-67.9710418
1.50556e-06,-68.137757
1.5056e-06,-67.3756311
1.50564e-06,-67.923601
1.50568e-06,-68.5263849
1.50572e-06,-67.7844652
1.50576e-06,-69.2547263
1.5058e-06,-68.2693552
1.50584e-06,-68.7292206
1.50588e-06,-68.2486166
1.50592e-06,-68.3487262
1.50596e-06,-68.5658803
1.506e-06,-68.8001208
1.50604e-06,-67.797119
1.50608e-06,-68.3166325
1.50612e-06,-68.3425935
1.50616e-06,-68.2703633
1.5062e-06,-68.4457434
1.50624e-06,-69.3559306
1.50628e-06,-68.4450322
1.50632e-06,-68.1458942
1.50636e-06,-68.9754413
1.5064e-06,-68.2043521
1.50644e-06,-69.1313798
1.50648e-06,-68.5495597
1.50652e-06,-68.8169917
1.50656e-06,-68.9016496
1.5066e-06,-68.6919451
1.50664e-06,-68.5748806
1.50668e-06,-68.7532861
1.50672e-06,-68.2395438
1.50676e-06,-68.9887019
1.5068e-06,-68.7443277
1.50684e-06,-68.8494156
1.50688e-06,-68.5832022
1.50692e-06,-68.5871756
1.50696e-06,-68.4678218
1.507e-06,-69.0391245
1.50704e-06,-68.6285762
1.50708e-06,-68.4887664
1.50712e-06,-68.5209428
1.50716e-06,-68.9408714
1.5072e-06,-68.81143
1.50724e-06,-68.5652333
1.50728e-06,-68.7700514
1.50732e-06,-68.6208194
1.50736e-06,-68.5945896
1.5074e-06,-68.8962921
1.50744e-06,-68.4310426
1.50748e-06,-69.2803213
