Wavelength [m],Power [dBm]
1.48624e-06,-66.8553818
1.48628e-06,-67.1642796
1.48632e-06,-67.3977934
1.48636e-06,-67.0225108
1.4864e-06,-66.8174974
1.48644e-06,-66.8230035
1.48648e-06,-67.1105458
1.48652e-06,-66.6457686
1.48656e-06,-66.9156274
1.4866e-06,-67.0036995
1.48664e-06,-67.1150865
1.48668e-06,-67.1955663
1.48672e-06,-67.3065468
1.48676e-06,-67.3026066
1.4868e-06,-66.6685209
1.48684e-06,-66.8444351
1.48688e-06,-66.6247189
1.48692e-06,-67.1098231
1.48696e-06,-66.7335252
1.487e-06,-67.0599631
1.48704e-06,-66.7454645
1.48708e-06,-67.2657461
1.48712e-06,-66.9859276
1.48716e-06,-66.990684
1.4872e-06,-67.1447174
1.48724e-06,-67.4548193
1.48728e-06,-66.8471217
1.48732e-06,-66.9422567
1.48736e-06,-66.9431799
1.4874e-06,-67.2800014
1.48744e-06,-67.0837173
1.48748e-06,-67.0100999
1.48752e-06,-66.7885589
1.48756e-06,-67.7144502
1.4876e-06,-67.1618004
1.48764e-06,-67.4707282
1.48768e-06,-67.5951219
1.48772e-06,-67.0950165
1.48776e-06,-66.8869547
1.4878e-06,-67.006903
1.48784e-06,-67.4547099
1.48788e-06,-67.3669338
1.48792e-06,-67.4992166
1.48796e-06,-67.4153478
1.488e-06,-67.3653527
1.48804e-06,-67.2053151
1.48808e-06,-67.2199028
1.48812e-06,-67.1801727
1.48816e-06,-67.5381014
1.4882e-06,-67.1505842
1.48824e-06,-66.8672118
1.48828e-06,-67.3847938
1.48832e-06,-67.5769925
1.48836e-06,-67.0935639
1.4884e-06,-67.038599
1.48844e-06,-66.9597338
1.48848e-06,-67.3621396
1.48852e-06,-66.968729
1.48856e-06,-67.1229017
1.4886e-06,-67.1484372
1.48864e-06,-66.9302722
1.48868e-06,-67.0174853
1.48872e-06,-67.2381665
1.48876e-06,-67.0090577
1.4888e-06,-66.8071467
1.48884e-06,-67.3174475
1.48888e-06,-66.8445332
1.48892e-06,-67.2600733
1.48896e-06,-66.9571846
1.489e-06,-66.9837603
1.48904e-06,-67.2242805
1.48908e-06,-67.5020836
1.48912e-06,-67.0868212
1.48916e-06,-67.1278438
1.4892e-06,-67.6464144
1.48924e-06,-67.5427273
1.48928e-06,-67.0899526
1.48932e-06,-67.1893432
1.48936e-06,-67.3075214
1.4894e-06,-67.2883431
1.48944e-06,-67.279169
1.48948e-06,-67.6147599
1.48952e-06,-67.343557
1.48956e-06,-66.9174224
1.4896e-06,-67.3179912
1.48964e-06,-67.0501477
1.48968e-06,-66.9526556
1.48972e-06,-67.4591478
1.48976e-06,-67.0420693
1.4898e-06,-67.5593555
1.48984e-06,-67.5924819
1.48988e-06,-67.1060413
1.48992e-06,-67.7744559
1.48996e-06,-67.4903492
1.49e-06,-67.5718323
1.49004e-06,-67.3972674
1.49008e-06,-67.5664861
1.49012e-06,-67.2098998
1.49016e-06,-67.0413164
1.4902e-06,-67.8869246
1.49024e-06,-67.1711614
1.49028e-06,-67.6050487
1.49032e-06,-67.0939999
1.49036e-06,-67.5085217
1.4904e-06,-66.7651458
1.49044e-06,-67.2622803
1.49048e-06,-66.8724268
1.49052e-06,-67.2334627
1.49056e-06,-67.1417416
1.4906e-06,-67.1180591
1.49064e-06,-67.685805
1.49068e-06,-66.9926169
1.49072e-06,-67.0543833
1.49076e-06,-66.9451577
1.4908e-06,-67.3566963
1.49084e-06,-66.6431558
1.49088e-06,-67.0020872
1.49092e-06,-67.4114311
1.49096e-06,-67.2787927
1.491e-06,-66.7592919
1.49104e-06,-66.2670726
1.49108e-06,-66.9169299
1.49112e-06,-66.8209777
1.49116e-06,-66.7331205
1.4912e-06,-66.8868126
1.49124e-06,-66.9742198
1.49128e-06,-66.7292921
1.49132e-06,-66.7014364
1.49136e-06,-66.7077083
1.4914e-06,-66.606618
1.49144e-06,-66.9889071
1.49148e-06,-66.661064
1.49152e-06,-66.7020985
1.49156e-06,-66.9739229
1.4916e-06,-66.9683241
1.49164e-06,-66.8421718
1.49168e-06,-66.7879686
1.49172e-06,-67.0550261
1.49176e-06,-66.8212474
1.4918e-06,-66.660149
1.49184e-06,-66.607073
1.49188e-06,-67.1118577
1.49192e-06,-66.7556583
1.49196e-06,-66.7789987
1.492e-06,-66.9262331
1.49204e-06,-66.7499741
1.49208e-06,-67.22556
1.49212e-06,-66.7344516
1.49216e-06,-67.1474502
1.4922e-06,-66.3852355
1.49224e-06,-66.8654262
1.49228e-06,-67.1999293
1.49232e-06,-66.938012
1.49236e-06,-66.8167383
1.4924e-06,-66.4237133
1.49244e-06,-66.7254574
1.49248e-06,-67.0873746
1.49252e-06,-66.54044
1.49256e-06,-66.6199041
1.4926e-06,-66.8878902
1.49264e-06,-66.5131615
1.49268e-06,-66.504825
1.49272e-06,-66.3157916
1.49276e-06,-67.0794411
1.4928e-06,-66.3100043
1.49284e-06,-66.1276376
1.49288e-06,-66.8482466
1.49292e-06,-66.6221042
1.49296e-06,-67.0259243
1.493e-06,-67.1782509
1.49304e-06,-66.8599177
1.49308e-06,-66.8663298
1.49312e-06,-66.5982226
1.49316e-06,-67.3535036
1.4932e-06,-66.540479
1.49324e-06,-66.8552961
1.49328e-06,-66.4639341
1.49332e-06,-67.0196493
1.49336e-06,-66.5055655
1.4934e-06,-67.0275075
1.49344e-06,-66.7323855
1.49348e-06,-67.1305865
1.49352e-06,-66.4623948
1.49356e-06,-67.0872271
1.4936e-06,-67.4393368
1.49364e-06,-66.920313
1.49368e-06,-66.4315966
1.49372e-06,-66.5301355
1.49376e-06,-66.7166315
1.4938e-06,-66.8313887
1.49384e-06,-66.4409833
1.49388e-06,-66.2813501
1.49392e-06,-66.8881922
1.49396e-06,-66.9135671
1.494e-06,-66.4648203
1.49404e-06,-66.6133124
1.49408e-06,-66.2438764
1.49412e-06,-66.7856783
1.49416e-06,-66.6280712
1.4942e-06,-66.8866153
1.49424e-06,-66.6117557
1.49428e-06,-66.7975915
1.49432e-06,-66.2971126
1.49436e-06,-67.1587171
1.4944e-06,-67.2294513
1.49444e-06,-67.0377546
1.49448e-06,-66.7399584
1.49452e-06,-66.6172802
1.49456e-06,-67.0555594
1.4946e-06,-66.9031048
1.49464e-06,-67.4265632
1.49468e-06,-66.498422
1.49472e-06,-66.609548
1.49476e-06,-66.3102523
1.4948e-06,-66.3352803
1.49484e-06,-66.7647425
1.49488e-06,-67.0211098
1.49492e-06,-66.7620627
1.49496e-06,-66.6560797
1.495e-06,-66.8936716
1.49504e-06,-67.0823856
1.49508e-06,-66.8204112
1.49512e-06,-66.885236
1.49516e-06,-66.7560289
1.4952e-06,-66.3779275
1.49524e-06,-66.6704213
1.49528e-06,-66.650064
1.49532e-06,-66.6290587
1.49536e-06,-66.6724469
1.4954e-06,-67.0264571
1.49544e-06,-66.3006235
1.49548e-06,-66.6327662
1.49552e-06,-66.8065493
1.49556e-06,-66.6396042
1.4956e-06,-66.9865776
1.49564e-06,-66.576638
1.49568e-06,-66.9913782
1.49572e-06,-67.0766165
1.49576e-06,-66.9317586
1.4958e-06,-66.2120684
1.49584e-06,-66.8111434
1.49588e-06,-66.7247853
1.49592e-06,-67.0337614
1.49596e-06,-66.7887284
1.496e-06,-66.7702966
1.49604e-06,-66.5714809
1.49608e-06,-66.3993026
1.49612e-06,-67.2598453
1.49616e-06,-67.3569268
1.4962e-06,-66.9962118
1.49624e-06,-67.3695689
1.49628e-06,-66.5923451
1.49632e-06,-67.0161347
1.49636e-06,-66.9142461
1.4964e-06,-66.3543826
1.49644e-06,-66.8913283
1.49648e-06,-66.5613597
1.49652e-06,-66.7476225
1.49656e-06,-66.455956
1.4966e-06,-66.4090918
1.49664e-06,-66.1192211
1.49668e-06,-67.2965952
1.49672e-06,-66.6412651
1.49676e-06,-67.0573822
1.4968e-06,-67.0916176
1.49684e-06,-66.8613028
1.49688e-06,-66.8090162
1.49692e-06,-66.8398069
1.49696e-06,-66.7640561
1.497e-06,-66.5186864
1.49704e-06,-66.8548756
1.49708e-06,-66.9854941
1.49712e-06,-66.5948443
1.49716e-06,-67.2361421
1.4972e-06,-67.1241481
1.49724e-06,-66.4225405
1.49728e-06,-66.5252885
1.49732e-06,-66.5801634
1.49736e-06,-66.7050336
1.4974e-06,-67.1393216
1.49744e-06,-66.7713818
1.49748e-06,-66.6716888
1.49752e-06,-66.3265923
1.49756e-06,-66.870057
1.4976e-06,-67.0162451
1.49764e-06,-66.9691897
1.49768e-06,-66.5288348
1.49772e-06,-67.4743074
1.49776e-06,-67.411387
1.4978e-06,-66.7629903
1.49784e-06,-67.1708724
1.49788e-06,-67.2721749
1.49792e-06,-66.9186212
1.49796e-06,-67.1970356
1.498e-06,-66.9623953
1.49804e-06,-66.6885722
1.49808e-06,-67.3945128
1.49812e-06,-67.1166333
1.49816e-06,-66.9612661
1.4982e-06,-67.0617737
1.49824e-06,-67.0129534
1.49828e-06,-67.0876582
1.49832e-06,-67.1287953
1.49836e-06,-67.3830832
1.4984e-06,-67.0039623
1.49844e-06,-66.7916454
1.49848e-06,-67.2947336
1.49852e-06,-67.1845955
1.49856e-06,-66.9042446
1.4986e-06,-66.7592866
1.49864e-06,-67.1968168
1.49868e-06,-66.7949458
1.49872e-06,-67.2801324
1.49876e-06,-67.5423685
1.4988e-06,-67.0596746
1.49884e-06,-67.015649
1.49888e-06,-67.3418479
1.49892e-06,-67.2571304
1.49896e-06,-66.6750874
1.499e-06,-66.4851917
1.49904e-06,-66.9658068
1.49908e-06,-67.1787543
1.49912e-06,-66.7237362
1.49916e-06,-66.4895104
1.4992e-06,-66.325189
1.49924e-06,-67.1950674
1.49928e-06,-66.5795746
1.49932e-06,-66.7591806
1.49936e-06,-67.1378525
1.4994e-06,-66.7433127
1.49944e-06,-67.2416381
1.49948e-06,-66.9644637
1.49952e-06,-66.6285214
1.49956e-06,-66.6820394
1.4996e-06,-66.6594087
1.49964e-06,-67.0050115
1.49968e-06,-66.3553287
1.49972e-06,-66.9939968
1.49976e-06,-66.218003
1.4998e-06,-67.4561373
1.49984e-06,-67.1481759
1.49988e-06,-66.9779134
1.49992e-06,-66.8134771
1.49996e-06,-66.5490453
1.5e-06,-67.1461358
1.50004e-06,-67.1193302
1.50008e-06,-67.3042831
1.50012e-06,-66.9120353
1.50016e-06,-66.9606681
1.5002e-06,-66.8111494
1.50024e-06,-66.6288464
1.50028e-06,-66.6310918
1.50032e-06,-66.5056186
1.50036e-06,-66.9168874
1.5004e-06,-66.8842718
1.50044e-06,-67.3295363
1.50048e-06,-66.9076411
1.50052e-06,-66.8214768
1.50056e-06,-66.6692593
1.5006e-06,-67.043914
1.50064e-06,-66.8397764
1.50068e-06,-67.4519251
1.50072e-06,-67.1530377
1.50076e-06,-66.9362039
1.5008e-06,-66.8396153
1.50084e-06,-67.0139897
1.50088e-06,-66.8634987
1.50092e-06,-67.299659
1.50096e-06,-66.7643153
1.501e-06,-66.8704262
1.50104e-06,-66.922801
1.50108e-06,-66.9456328
1.50112e-06,-66.9013449
1.50116e-06,-67.521017
1.5012e-06,-66.5976033
1.50124e-06,-67.2692765
1.50128e-06,-66.994915
1.50132e-06,-66.8460249
1.50136e-06,-67.1510003
1.5014e-06,-66.8183853
1.50144e-06,-67.2623987
1.50148e-06,-67.1278891
1.50152e-06,-66.9588157
1.50156e-06,-66.805431
1.5016e-06,-66.6105938
1.50164e-06,-66.892362
1.50168e-06,-66.9774369
1.50172e-06,-66.9106613
1.50176e-06,-67.130778
1.5018e-06,-67.1914809
1.50184e-06,-67.5078376
1.50188e-06,-66.7689208
1.50192e-06,-67.1174089
1.50196e-06,-67.3388267
1.502e-06,-67.5576853
1.50204e-06,-66.9036696
1.50208e-06,-67.0111301
1.50212e-06,-67.2558402
1.50216e-06,-67.1501187
1.5022e-06,-67.0283404
1.50224e-06,-66.9211457
1.50228e-06,-67.6364674
1.50232e-06,-67.0618271
1.50236e-06,-66.9126433
1.5024e-06,-67.5270867
1.50244e-06,-67.1237156
1.50248e-06,-67.1461251
1.50252e-06,-67.2671269
1.50256e-06,-66.7993978
1.5026e-06,-67.10727
1.50264e-06,-67.4062585
1.50268e-06,-66.6838107
1.50272e-06,-67.3294957
1.50276e-06,-67.3627939
1.5028e-06,-66.8217015
1.50284e-06,-67.3800589
1.50288e-06,-66.6857279
1.50292e-06,-66.9799211
1.50296e-06,-67.0613322
1.503e-06,-67.4936018
1.50304e-06,-66.9499815
1.50308e-06,-66.7943475
1.50312e-06,-67.5086562
1.50316e-06,-67.2058667
1.5032e-06,-66.7835034
1.50324e-06,-66.4400824
1.50328e-06,-66.5857939
1.50332e-06,-67.1689498
1.50336e-06,-67.1438524
1.5034e-06,-66.880771
1.50344e-06,-66.8401864
1.50348e-06,-67.3029418
1.50352e-06,-67.0566128
1.50356e-06,-67.0666106
1.5036e-06,-67.3797295
1.50364e-06,-67.0133122
1.50368e-06,-67.3509336
1.50372e-06,-66.7099593
1.50376e-06,-67.2333422
1.5038e-06,-66.9187981
1.50384e-06,-67.1365399
1.50388e-06,-67.1568245
1.50392e-06,-67.2806244
1.50396e-06,-66.5443436
1.504e-06,-66.4054497
1.50404e-06,-66.9960884
1.50408e-06,-66.7365333
1.50412e-06,-66.6930026
1.50416e-06,-67.1769209
1.5042e-06,-67.1480153
1.50424e-06,-67.0019532
1.50428e-06,-67.2220551
1.50432e-06,-67.6084959
1.50436e-06,-67.3637656
1.5044e-06,-67.6662687
1.50444e-06,-67.1146651
1.50448e-06,-67.4184303
1.50452e-06,-67.1901524
1.50456e-06,-67.705006
1.5046e-06,-67.4984444
1.50464e-06,-67.2110217
1.50468e-06,-67.0166292
1.50472e-06,-67.1588846
1.50476e-06,-67.9922954
1.5048e-06,-67.6526933
1.50484e-06,-67.8231161
1.50488e-06,-67.1141747
1.50492e-06,-67.2640481
1.50496e-06,-67.4670126
1.505e-06,-67.2954294
1.50504e-06,-67.6400881
1.50508e-06,-67.0880563
1.50512e-06,-67.749025
1.50516e-06,-67.2175233
1.5052e-06,-67.3392328
1.50524e-06,-67.8996591
1.50528e-06,-67.6505691
1.50532e-06,-67.4828524
1.50536e-06,-67.5847371
1.5054e-06,-67.4836411
1.50544e-06,-67.9831614
1.50548e-06,-68.403671
1.50552e-06,-67.632068
1.50556e-06,-67.7250694
1.5056e-06,-67.6569266
1.50564e-06,-67.806876
1.50568e-06,-68.3072608
1.50572e-06,-67.7503888
1.50576e-06,-68.2651842
1.5058e-06,-67.7107334
1.50584e-06,-68.364015
1.50588e-06,-68.3396653
1.50592e-06,-67.6850667
1.50596e-06,-67.8525503
1.506e-06,-68.7944312
1.50604e-06,-67.7274409
1.50608e-06,-68.0153621
1.50612e-06,-67.7867669
1.50616e-06,-67.9512531
1.5062e-06,-67.6425123
1.50624e-06,-68.1660359
1.50628e-06,-68.2642387
1.50632e-06,-68.4322237
1.50636e-06,-68.2070112
1.5064e-06,-68.1766057
1.50644e-06,-68.800113
1.50648e-06,-68.3978064
1.50652e-06,-68.5491862
1.50656e-06,-68.187773
1.5066e-06,-68.4804039
1.50664e-06,-67.9240945
1.50668e-06,-68.121569
1.50672e-06,-68.5921728
1.50676e-06,-68.712267
1.5068e-06,-68.2275427
1.50684e-06,-68.6102259
1.50688e-06,-68.5177116
1.50692e-06,-68.4012437
1.50696e-06,-68.4457062
1.507e-06,-68.506978
1.50704e-06,-68.4908335
1.50708e-06,-68.3504028
1.50712e-06,-68.5481858
1.50716e-06,-68.4517577
1.5072e-06,-68.1547934
1.50724e-06,-68.5806014
1.50728e-06,-68.1589458
1.50732e-06,-68.3527321
1.50736e-06,-68.372025
1.5074e-06,-69.2682609
1.50744e-06,-68.8680108
1.50748e-06,-68.4440077
1.50752e-06,-68.5717427
