Wavelength [m],Power [dBm]
1.50756e-06,-68.1573398
1.5076e-06,-68.3637279
1.50764e-06,-68.0279613
1.50768e-06,-68.7945419
1.50772e-06,-68.2437588
1.50776e-06,-67.825426
1.5078e-06,-68.4984512
1.50784e-06,-68.623718
1.50788e-06,-68.1734393
1.50792e-06,-68.2024233
1.50796e-06,-68.791861
1.508e-06,-68.6811357
1.50804e-06,-68.5088552
1.50808e-06,-68.8331895
1.50812e-06,-68.055878
1.50816e-06,-68.9776897
1.5082e-06,-68.1707931
1.50824e-06,-68.4709884
1.50828e-06,-68.4889872
1.50832e-06,-68.6634847
1.50836e-06,-68.2482575
1.5084e-06,-68.0922187
1.50844e-06,-68.593661
1.50848e-06,-68.5671077
1.50852e-06,-68.2838948
1.50856e-06,-68.598963
1.5086e-06,-68.2813997
1.50864e-06,-68.0928961
1.50868e-06,-68.2563382
1.50872e-06,-68.1310348
1.50876e-06,-68.5868417
1.5088e-06,-68.3597822
1.50884e-06,-68.4038302
1.50888e-06,-68.3775158
1.50892e-06,-68.4030017
1.50896e-06,-68.5915818
1.509e-06,-67.9277307
1.50904e-06,-68.0256619
1.50908e-06,-68.3326577
1.50912e-06,-68.249363
1.50916e-06,-68.4219875
1.5092e-06,-68.8552515
1.50924e-06,-68.6732961
1.50928e-06,-68.464747
1.50932e-06,-68.672735
1.50936e-06,-68.9500533
1.5094e-06,-68.4306079
1.50944e-06,-68.5139377
1.50948e-06,-68.8041698
1.50952e-06,-69.0554746
1.50956e-06,-68.4085229
1.5096e-06,-68.0383036
1.50964e-06,-68.4006446
1.50968e-06,-68.9610238
1.50972e-06,-68.5281672
1.50976e-06,-68.2482127
1.5098e-06,-68.5764853
1.50984e-06,-69.1470345
1.50988e-06,-68.7683364
1.50992e-06,-68.6359302
1.50996e-06,-68.6764537
1.51e-06,-68.441659
1.51004e-06,-68.3283953
1.51008e-06,-68.6000065
1.51012e-06,-68.884597
1.51016e-06,-68.4121837
1.5102e-06,-68.6881086
1.51024e-06,-68.4553515
1.51028e-06,-68.0687568
1.51032e-06,-68.9351159
1.51036e-06,-68.2640456
1.5104e-06,-68.6428778
1.51044e-06,-68.4327925
1.51048e-06,-68.7441409
1.51052e-06,-68.0410232
1.51056e-06,-68.7062125
1.5106e-06,-68.4658681
1.51064e-06,-68.8186032
1.51068e-06,-68.3401726
1.51072e-06,-68.4599589
1.51076e-06,-68.1210552
1.5108e-06,-68.9756966
1.51084e-06,-68.4950068
1.51088e-06,-68.5848875
1.51092e-06,-68.4830495
1.51096e-06,-68.411982
1.511e-06,-68.6812342
1.51104e-06,-68.3869278
1.51108e-06,-68.4375061
1.51112e-06,-68.9316361
1.51116e-06,-67.791104
1.5112e-06,-68.472124
1.51124e-06,-68.751904
1.51128e-06,-68.4967634
1.51132e-06,-68.4641408
1.51136e-06,-67.9602219
1.5114e-06,-68.6335417
1.51144e-06,-68.5050795
1.51148e-06,-68.2767108
1.51152e-06,-68.4549097
1.51156e-06,-69.2472604
1.5116e-06,-68.8218123
1.51164e-06,-68.8967601
1.51168e-06,-69.018839
1.51172e-06,-68.0490229
1.51176e-06,-68.6277529
1.5118e-06,-68.3802117
1.51184e-06,-68.3144827
1.51188e-06,-68.8102835
1.51192e-06,-68.3786874
1.51196e-06,-68.5101294
1.512e-06,-68.5858808
1.51204e-06,-68.4496604
1.51208e-06,-68.1297535
1.51212e-06,-68.4885196
1.51216e-06,-68.5866514
1.5122e-06,-68.2677731
1.51224e-06,-68.5378912
1.51228e-06,-68.513973
1.51232e-06,-68.8378662
1.51236e-06,-68.3043101
1.5124e-06,-68.5693977
1.51244e-06,-68.6981631
1.51248e-06,-69.5380755
1.51252e-06,-67.9638355
1.51256e-06,-68.5949034
1.5126e-06,-68.2481134
1.51264e-06,-69.1454484
1.51268e-06,-68.3329582
1.51272e-06,-68.1501248
1.51276e-06,-69.1003546
1.5128e-06,-68.8094615
1.51284e-06,-68.6446934
1.51288e-06,-68.258093
1.51292e-06,-68.3055532
1.51296e-06,-68.1001927
1.513e-06,-67.9981169
1.51304e-06,-67.9763605
1.51308e-06,-68.4462889
1.51312e-06,-68.2059891
1.51316e-06,-68.2602307
1.5132e-06,-68.2706278
1.51324e-06,-68.8624953
1.51328e-06,-68.3372113
1.51332e-06,-68.9612602
1.51336e-06,-69.0108875
1.5134e-06,-68.5154638
1.51344e-06,-68.3281679
1.51348e-06,-69.0420395
1.51352e-06,-68.4072299
1.51356e-06,-68.4379371
1.5136e-06,-69.0388344
1.51364e-06,-68.579157
1.51368e-06,-68.1266462
1.51372e-06,-68.1873958
1.51376e-06,-68.5496806
1.5138e-06,-68.6502661
1.51384e-06,-68.3431255
1.51388e-06,-68.4093411
1.51392e-06,-68.468196
1.51396e-06,-68.4911938
1.514e-06,-68.5311892
1.51404e-06,-68.3335647
1.51408e-06,-68.1493267
1.51412e-06,-68.6768265
1.51416e-06,-68.7258575
1.5142e-06,-68.7865733
1.51424e-06,-68.2886879
1.51428e-06,-67.7816187
1.51432e-06,-68.2496585
1.51436e-06,-68.960817
1.5144e-06,-68.2495727
1.51444e-06,-68.5736266
1.51448e-06,-68.2350555
1.51452e-06,-68.2364725
1.51456e-06,-68.7817969
1.5146e-06,-68.5037353
1.51464e-06,-68.2370685
1.51468e-06,-68.5750858
1.51472e-06,-68.2846108
1.51476e-06,-68.406925
1.5148e-06,-67.9353365
1.51484e-06,-68.1924374
1.51488e-06,-68.2938541
1.51492e-06,-68.5132812
1.51496e-06,-68.5040162
1.515e-06,-69.1657627
1.51504e-06,-68.7138566
1.51508e-06,-68.5631566
1.51512e-06,-67.9165812
1.51516e-06,-69.2346428
1.5152e-06,-68.3702885
1.51524e-06,-68.3024513
1.51528e-06,-68.8689483
1.51532e-06,-67.792278
1.51536e-06,-68.0384456
1.5154e-06,-69.2975923
1.51544e-06,-68.408457
1.51548e-06,-68.5932532
1.51552e-06,-68.0027834
1.51556e-06,-68.5729045
1.5156e-06,-68.2552569
1.51564e-06,-68.911893
1.51568e-06,-68.272892
1.51572e-06,-68.8205233
1.51576e-06,-68.5358176
1.5158e-06,-68.3429491
1.51584e-06,-68.1042105
1.51588e-06,-67.8254496
1.51592e-06,-68.6329525
1.51596e-06,-68.1149589
1.516e-06,-68.5804318
1.51604e-06,-68.2962773
1.51608e-06,-68.3681544
1.51612e-06,-68.6878964
1.51616e-06,-68.3774874
1.5162e-06,-68.7340007
1.51624e-06,-68.1812432
1.51628e-06,-68.4589873
1.51632e-06,-68.0904726
1.51636e-06,-68.3010516
1.5164e-06,-67.8621087
1.51644e-06,-68.6613983
1.51648e-06,-68.3374977
1.51652e-06,-68.2767433
1.51656e-06,-68.7482383
1.5166e-06,-69.0002903
1.51664e-06,-68.1534737
1.51668e-06,-68.5438022
1.51672e-06,-68.7069243
1.51676e-06,-68.4696668
1.5168e-06,-68.735369
1.51684e-06,-68.4209831
1.51688e-06,-68.2013081
1.51692e-06,-68.5171246
1.51696e-06,-68.6816127
1.517e-06,-68.556513
1.51704e-06,-68.8281042
1.51708e-06,-68.4758322
1.51712e-06,-68.2123949
1.51716e-06,-68.7293908
1.5172e-06,-68.0902117
1.51724e-06,-68.566812
1.51728e-06,-68.6364628
1.51732e-06,-68.728903
1.51736e-06,-68.4168672
1.5174e-06,-68.4985028
1.51744e-06,-68.7866369
1.51748e-06,-68.4273933
1.51752e-06,-68.3924935
1.51756e-06,-68.6284253
1.5176e-06,-68.5610766
1.51764e-06,-68.6289618
1.51768e-06,-68.1408647
1.51772e-06,-68.6391538
1.51776e-06,-68.2506322
1.5178e-06,-68.9762936
1.51784e-06,-67.9139485
1.51788e-06,-69.0541801
1.51792e-06,-68.198349
1.51796e-06,-68.3807478
1.518e-06,-68.3796095
1.51804e-06,-68.3271946
1.51808e-06,-68.8481898
1.51812e-06,-67.9593809
1.51816e-06,-68.8769094
1.5182e-06,-68.422395
1.51824e-06,-68.7785239
1.51828e-06,-68.5656756
1.51832e-06,-68.607708
1.51836e-06,-68.3254279
1.5184e-06,-69.1236623
1.51844e-06,-67.990497
1.51848e-06,-68.4367815
1.51852e-06,-68.7138467
1.51856e-06,-68.308463
1.5186e-06,-68.4926911
1.51864e-06,-68.36546
1.51868e-06,-69.1406742
1.51872e-06,-68.0799487
1.51876e-06,-68.0656327
1.5188e-06,-68.6702439
1.51884e-06,-68.4800212
1.51888e-06,-68.49286
1.51892e-06,-68.4106488
1.51896e-06,-68.4790216
1.519e-06,-67.9814026
1.51904e-06,-68.3690291
1.51908e-06,-68.1778237
1.51912e-06,-67.9401075
1.51916e-06,-68.66726
1.5192e-06,-68.6557486
1.51924e-06,-68.27592
1.51928e-06,-68.6566019
1.51932e-06,-68.3698133
1.51936e-06,-68.3981839
1.5194e-06,-68.6191657
1.51944e-06,-68.0090754
1.51948e-06,-68.3487781
1.51952e-06,-68.7777873
1.51956e-06,-68.6821497
1.5196e-06,-68.6851371
1.51964e-06,-68.1282104
1.51968e-06,-69.0880656
1.51972e-06,-68.2589004
1.51976e-06,-68.4920546
1.5198e-06,-68.1852377
1.51984e-06,-68.4763438
1.51988e-06,-68.3161035
1.51992e-06,-68.6876476
1.51996e-06,-68.428037
1.52e-06,-68.3563933
1.52004e-06,-68.3887147
1.52008e-06,-68.622447
1.52012e-06,-68.1378254
1.52016e-06,-68.1804267
1.5202e-06,-68.1120993
1.52024e-06,-68.283935
1.52028e-06,-68.1616612
1.52032e-06,-68.2745076
1.52036e-06,-68.3580388
1.5204e-06,-68.3747188
1.52044e-06,-68.3881846
1.52048e-06,-68.5038749
1.52052e-06,-68.1592454
1.52056e-06,-68.5668109
1.5206e-06,-68.5255327
1.52064e-06,-68.3305744
1.52068e-06,-68.2811224
1.52072e-06,-68.4728126
1.52076e-06,-68.832925
1.5208e-06,-68.0168663
1.52084e-06,-68.484756
1.52088e-06,-68.3772118
1.52092e-06,-68.4796112
1.52096e-06,-68.5047462
1.521e-06,-68.1218131
1.52104e-06,-68.7920468
1.52108e-06,-68.1385987
1.52112e-06,-68.3674213
1.52116e-06,-68.3724118
1.5212e-06,-68.2071241
1.52124e-06,-69.2082663
1.52128e-06,-68.1242195
1.52132e-06,-68.7600729
1.52136e-06,-69.2212882
1.5214e-06,-68.7804585
1.52144e-06,-68.8748803
1.52148e-06,-68.8323299
1.52152e-06,-68.9526499
1.52156e-06,-68.1610036
1.5216e-06,-68.7721875
1.52164e-06,-68.2659341
1.52168e-06,-68.5482375
1.52172e-06,-68.0251691
1.52176e-06,-68.0106024
1.5218e-06,-68.2306479
1.52184e-06,-67.8670222
1.52188e-06,-68.518868
1.52192e-06,-68.3271544
1.52196e-06,-67.9714362
1.522e-06,-68.6621073
1.52204e-06,-68.5353347
1.52208e-06,-68.1269542
1.52212e-06,-68.3698481
1.52216e-06,-68.0732757
1.5222e-06,-68.2276126
1.52224e-06,-68.820361
1.52228e-06,-68.8037344
1.52232e-06,-68.3956191
1.52236e-06,-68.3572527
1.5224e-06,-67.9576706
1.52244e-06,-67.8716827
1.52248e-06,-68.4309579
1.52252e-06,-68.1009498
1.52256e-06,-69.3037844
1.5226e-06,-68.3849965
1.52264e-06,-68.1085755
1.52268e-06,-68.1414374
1.52272e-06,-68.2661261
1.52276e-06,-68.6231235
1.5228e-06,-68.4479784
1.52284e-06,-68.2322345
1.52288e-06,-68.5851721
1.52292e-06,-68.2845247
1.52296e-06,-68.4696108
1.523e-06,-68.8941088
1.52304e-06,-68.0099216
1.52308e-06,-68.8325666
1.52312e-06,-68.6611554
1.52316e-06,-68.0849465
1.5232e-06,-68.8016819
1.52324e-06,-68.8631379
1.52328e-06,-68.3044199
1.52332e-06,-68.5564424
1.52336e-06,-68.2749628
1.5234e-06,-68.6489488
1.52344e-06,-68.4911072
1.52348e-06,-68.4309579
1.52352e-06,-68.4735115
1.52356e-06,-68.4002344
1.5236e-06,-68.4520991
1.52364e-06,-67.9520855
1.52368e-06,-68.0375909
1.52372e-06,-68.5023184
1.52376e-06,-68.2004132
1.5238e-06,-68.3558839
1.52384e-06,-68.4579166
1.52388e-06,-67.9040325
1.52392e-06,-68.591397
1.52396e-06,-68.4376335
1.524e-06,-68.1242538
1.52404e-06,-68.4820021
1.52408e-06,-68.128797
1.52412e-06,-68.3358369
1.52416e-06,-68.5891934
1.5242e-06,-68.4771224
1.52424e-06,-67.7780574
1.52428e-06,-68.8583404
1.52432e-06,-68.6195072
1.52436e-06,-68.1091136
1.5244e-06,-68.4042044
1.52444e-06,-68.447387
1.52448e-06,-68.3516138
1.52452e-06,-68.3706161
1.52456e-06,-68.4700044
1.5246e-06,-67.8930931
1.52464e-06,-69.0617767
1.52468e-06,-68.8335679
1.52472e-06,-68.7084748
1.52476e-06,-69.1966552
1.5248e-06,-67.8740815
1.52484e-06,-68.5875823
1.52488e-06,-68.1844265
1.52492e-06,-68.4848165
1.52496e-06,-68.6648775
1.525e-06,-68.5159686
1.52504e-06,-68.3790365
1.52508e-06,-68.5433973
1.52512e-06,-68.3255157
1.52516e-06,-68.3076872
1.5252e-06,-69.436804
1.52524e-06,-68.8561846
1.52528e-06,-68.5796742
1.52532e-06,-68.4849822
1.52536e-06,-68.2550061
1.5254e-06,-68.8816143
1.52544e-06,-67.7688324
1.52548e-06,-69.3024208
1.52552e-06,-68.4182767
1.52556e-06,-68.251952
1.5256e-06,-69.458543
1.52564e-06,-68.1517254
1.52568e-06,-68.6201939
1.52572e-06,-68.4672781
1.52576e-06,-68.3996113
1.5258e-06,-68.8828563
1.52584e-06,-68.4353746
1.52588e-06,-68.3541248
1.52592e-06,-68.471482
1.52596e-06,-69.0141098
1.526e-06,-68.2647905
1.52604e-06,-68.4403858
1.52608e-06,-68.6530567
1.52612e-06,-68.6410826
1.52616e-06,-68.7039688
1.5262e-06,-68.2347998
1.52624e-06,-68.593262
1.52628e-06,-67.9472621
1.52632e-06,-68.0641911
1.52636e-06,-69.542015
1.5264e-06,-68.8891945
1.52644e-06,-68.4976945
1.52648e-06,-68.2167648
1.52652e-06,-68.6656429
1.52656e-06,-68.6561192
1.5266e-06,-68.8249902
1.52664e-06,-68.458342
1.52668e-06,-68.3833182
1.52672e-06,-68.8287073
1.52676e-06,-68.8931897
1.5268e-06,-68.1291004
1.52684e-06,-68.7288989
1.52688e-06,-68.65276
1.52692e-06,-68.5579316
1.52696e-06,-69.5005865
1.527e-06,-68.8941118
1.52704e-06,-68.1441473
1.52708e-06,-68.7988974
1.52712e-06,-68.6593624
1.52716e-06,-68.5549464
1.5272e-06,-68.9039334
1.52724e-06,-68.1943923
1.52728e-06,-68.3174676
1.52732e-06,-68.1391258
1.52736e-06,-68.2281574
1.5274e-06,-68.6587807
1.52744e-06,-68.5098017
1.52748e-06,-68.2687603
1.52752e-06,-68.7162894
1.52756e-06,-68.4258018
1.5276e-06,-68.2317681
1.52764e-06,-69.094438
1.52768e-06,-68.3805773
1.52772e-06,-68.8593351
1.52776e-06,-68.591953
1.5278e-06,-68.0031726
1.52784e-06,-68.6613561
1.52788e-06,-68.8732695
1.52792e-06,-68.1787527
1.52796e-06,-68.4933734
1.528e-06,-68.5281507
1.52804e-06,-68.7228009
1.52808e-06,-68.6211235
1.52812e-06,-68.2765484
1.52816e-06,-69.5683529
1.5282e-06,-68.4723841
1.52824e-06,-68.7448389
1.52828e-06,-68.9165146
1.52832e-06,-68.353166
1.52836e-06,-69.0624337
1.5284e-06,-69.0219976
1.52844e-06,-69.0755028
1.52848e-06,-68.4207649
1.52852e-06,-68.3476946
1.52856e-06,-68.5824688
1.5286e-06,-68.3412784
1.52864e-06,-68.307656
1.52868e-06,-67.8605792
1.52872e-06,-68.1848775
1.52876e-06,-68.3547004
1.5288e-06,-68.6840129
1.52884e-06,-68.4452591
1.52888e-06,-68.2526984
1.52892e-06,-68.1263842
1.52896e-06,-68.7382672
1.529e-06,-68.6615389
1.52904e-06,-68.5994616
1.52908e-06,-68.5326271
1.52912e-06,-69.0524046
1.52916e-06,-68.2720155
1.5292e-06,-68.6948721
1.52924e-06,-69.1982172
1.52928e-06,-68.5280762
1.52932e-06,-68.3767667
1.52936e-06,-68.8424109
1.5294e-06,-68.6656291
1.52944e-06,-68.3302476
1.52948e-06,-68.9409652
1.52952e-06,-68.6962076
1.52956e-06,-68.5919923
1.5296e-06,-68.4435426
1.52964e-06,-68.3381751
1.52968e-06,-68.5674696
1.52972e-06,-68.5451534
1.52976e-06,-68.2494988
1.5298e-06,-68.4010474
1.52984e-06,-69.3230757
1.52988e-06,-68.1442436
1.52992e-06,-68.5997515
1.52996e-06,-68.2406877
1.53e-06,-68.3828962
1.53004e-06,-68.8891202
1.53008e-06,-68.5952653
1.53012e-06,-68.5555432
1.53016e-06,-69.0452677
1.5302e-06,-68.4106234
1.53024e-06,-68.6273667
1.53028e-06,-68.9585399
1.53032e-06,-68.6638641
1.53036e-06,-68.8351484
1.5304e-06,-69.0865446
1.53044e-06,-68.9675958
1.53048e-06,-68.7471587
1.53052e-06,-68.3119976
1.53056e-06,-68.8341503
1.5306e-06,-68.470418
1.53064e-06,-68.5293744
1.53068e-06,-69.0339613
1.53072e-06,-68.157335
1.53076e-06,-68.6693152
1.5308e-06,-68.7927262
1.53084e-06,-68.1807381
1.53088e-06,-68.3140011
1.53092e-06,-68.5390969
1.53096e-06,-68.1932863
1.531e-06,-68.2874271
1.53104e-06,-68.8581325
1.53108e-06,-68.3764606
1.53112e-06,-68.5334091
1.53116e-06,-68.6555081
1.5312e-06,-68.4343156
1.53124e-06,-68.4277305
1.53128e-06,-69.3085516
1.53132e-06,-68.2277755
1.53136e-06,-68.3198898
1.5314e-06,-68.3656658
1.53144e-06,-68.6564892
1.53148e-06,-68.6262331
1.53152e-06,-68.6442904
1.53156e-06,-68.6405107
1.5316e-06,-69.0852146
1.53164e-06,-68.7506189
1.53168e-06,-68.1301263
1.53172e-06,-68.7246492
1.53176e-06,-68.7134351
1.5318e-06,-68.4343465
1.53184e-06,-68.6736774
1.53188e-06,-68.4603697
1.53192e-06,-69.0209286
1.53196e-06,-68.6403149
1.532e-06,-68.9806293
1.53204e-06,-69.1006753
1.53208e-06,-68.184185
1.53212e-06,-68.9003005
1.53216e-06,-68.1087712
1.5322e-06,-69.0017492
1.53224e-06,-68.7272239
1.53228e-06,-68.9854088
1.53232e-06,-68.1870125
1.53236e-06,-69.278011
1.5324e-06,-68.6940382
1.53244e-06,-68.3900644
1.53248e-06,-68.2511665
1.53252e-06,-68.8800491
1.53256e-06,-68.2920291
1.5326e-06,-69.0011363
1.53264e-06,-69.1284107
1.53268e-06,-69.5217318
1.53272e-06,-68.1588417
1.53276e-06,-68.4527543
1.5328e-06,-68.7041101
1.53284e-06,-68.7362904
1.53288e-06,-68.4206096
1.53292e-06,-68.2883539
1.53296e-06,-68.7630685
1.533e-06,-69.0346489
1.53304e-06,-68.5793763
1.53308e-06,-68.5821775
1.53312e-06,-68.6924182
1.53316e-06,-69.0851402
1.5332e-06,-68.6159947
1.53324e-06,-68.6924168
1.53328e-06,-68.8241086
1.53332e-06,-68.6208054
1.53336e-06,-68.5622081
1.5334e-06,-69.2030229
1.53344e-06,-68.4483671
1.53348e-06,-68.8966201
1.53352e-06,-68.4684305
1.53356e-06,-68.6371208
1.5336e-06,-68.4764216
1.53364e-06,-68.3270769
1.53368e-06,-69.4143742
1.53372e-06,-68.3061554
1.53376e-06,-69.0429055
1.5338e-06,-68.902716
1.53384e-06,-68.3634749
1.53388e-06,-68.6807657
1.53392e-06,-68.7886679
1.53396e-06,-68.5577805
1.534e-06,-68.9308503
1.53404e-06,-68.5382448
1.53408e-06,-68.4782837
1.53412e-06,-68.5728344
1.53416e-06,-68.8769299
1.5342e-06,-68.1872283
1.53424e-06,-68.9118389
1.53428e-06,-68.8774735
1.53432e-06,-68.0652979
1.53436e-06,-69.1363865
1.5344e-06,-68.2265746
1.53444e-06,-68.7478365
1.53448e-06,-69.1185389
1.53452e-06,-68.9299889
1.53456e-06,-68.5981777
1.5346e-06,-68.5290412
1.53464e-06,-68.5121509
1.53468e-06,-68.8885555
1.53472e-06,-68.5498222
1.53476e-06,-68.3417352
1.5348e-06,-68.4877592
1.53484e-06,-69.1960854
1.53488e-06,-68.8616387
1.53492e-06,-68.7190004
1.53496e-06,-69.163024
1.535e-06,-69.256102
1.53504e-06,-68.8231479
1.53508e-06,-68.5893586
1.53512e-06,-68.3192325
1.53516e-06,-68.6782547
1.5352e-06,-68.669347
1.53524e-06,-68.5548238
1.53528e-06,-68.5067415
1.53532e-06,-68.6785939
1.53536e-06,-68.4093929
1.5354e-06,-68.6103826
1.53544e-06,-69.0780949
1.53548e-06,-68.5597638
1.53552e-06,-67.9185422
1.53556e-06,-68.7498646
1.5356e-06,-68.5698226
1.53564e-06,-68.8559759
1.53568e-06,-68.6843519
1.53572e-06,-69.4942558
1.53576e-06,-69.3101737
1.5358e-06,-68.8062139
1.53584e-06,-68.9340946
1.53588e-06,-68.80431
1.53592e-06,-68.9034863
1.53596e-06,-68.841655
1.536e-06,-68.6762447
1.53604e-06,-69.3676776
1.53608e-06,-68.9276571
1.53612e-06,-68.9222941
1.53616e-06,-68.5096153
1.5362e-06,-68.8643803
1.53624e-06,-68.6343807
1.53628e-06,-69.0036028
1.53632e-06,-68.4178945
1.53636e-06,-68.6850708
1.5364e-06,-69.2312991
1.53644e-06,-68.9482936
1.53648e-06,-68.7986856
1.53652e-06,-68.268165
1.53656e-06,-69.1840235
1.5366e-06,-69.0693667
1.53664e-06,-69.0507701
1.53668e-06,-68.9433126
1.53672e-06,-68.5654169
1.53676e-06,-69.2395287
1.5368e-06,-68.6300534
1.53684e-06,-68.9249786
1.53688e-06,-68.4687304
1.53692e-06,-68.4109041
1.53696e-06,-68.8937877
1.537e-06,-68.4512311
1.53704e-06,-68.9534966
1.53708e-06,-68.4459491
1.53712e-06,-68.505411
1.53716e-06,-68.378124
1.5372e-06,-68.8922096
1.53724e-06,-69.4273607
1.53728e-06,-68.4554919
1.53732e-06,-69.4273602
1.53736e-06,-68.4769832
1.5374e-06,-68.4797668
1.53744e-06,-69.451538
1.53748e-06,-68.0987994
1.53752e-06,-68.9875036
1.53756e-06,-69.1937713
1.5376e-06,-68.2783176
1.53764e-06,-69.3470777
1.53768e-06,-68.4584246
1.53772e-06,-69.048627
1.53776e-06,-68.9531452
1.5378e-06,-68.8881122
1.53784e-06,-68.3171445
1.53788e-06,-68.6459186
1.53792e-06,-68.6854947
1.53796e-06,-68.8468906
1.538e-06,-68.5598259
1.53804e-06,-68.8243598
1.53808e-06,-68.9015301
1.53812e-06,-69.4886186
1.53816e-06,-68.1232184
1.5382e-06,-68.5809869
1.53824e-06,-68.9222502
1.53828e-06,-68.1205571
1.53832e-06,-68.8599009
1.53836e-06,-68.8167363
1.5384e-06,-68.3440683
1.53844e-06,-69.0099993
1.53848e-06,-69.1973223
1.53852e-06,-69.2816618
1.53856e-06,-68.1131616
1.5386e-06,-69.0995833
1.53864e-06,-68.2380859
1.53868e-06,-68.6834661
1.53872e-06,-68.5923864
1.53876e-06,-68.4718237
1.5388e-06,-69.128012
1.53884e-06,-68.5032384
1.53888e-06,-68.6423221
1.53892e-06,-68.629976
1.53896e-06,-68.942097
1.539e-06,-68.6884043
1.53904e-06,-68.2387571
1.53908e-06,-68.6884249
1.53912e-06,-68.3864334
1.53916e-06,-69.1521665
1.5392e-06,-68.3283403
1.53924e-06,-68.0563364
1.53928e-06,-68.5512818
1.53932e-06,-68.6757311
1.53936e-06,-68.5437313
1.5394e-06,-67.9608313
1.53944e-06,-69.007875
1.53948e-06,-68.5027802
1.53952e-06,-67.9418191
1.53956e-06,-68.3354002
1.5396e-06,-68.49073
1.53964e-06,-68.4043913
1.53968e-06,-68.2930423
1.53972e-06,-68.1136525
1.53976e-06,-68.548626
1.5398e-06,-68.1155823
1.53984e-06,-67.9216255
1.53988e-06,-69.0188413
1.53992e-06,-68.3217589
1.53996e-06,-68.3870085
1.54e-06,-67.757643
1.54004e-06,-68.7957676
1.54008e-06,-68.6573005
1.54012e-06,-68.1960967
1.54016e-06,-68.6313586
1.5402e-06,-68.4105838
1.54024e-06,-68.610187
1.54028e-06,-68.9351667
1.54032e-06,-68.4235061
1.54036e-06,-68.0502438
1.5404e-06,-68.0496099
1.54044e-06,-68.9103763
1.54048e-06,-68.1755548
1.54052e-06,-68.6475946
1.54056e-06,-68.422305
1.5406e-06,-68.84294
1.54064e-06,-68.3770648
1.54068e-06,-68.2365196
1.54072e-06,-67.9500963
1.54076e-06,-68.575637
1.5408e-06,-68.7031106
1.54084e-06,-68.3925753
1.54088e-06,-68.0606533
1.54092e-06,-68.6129604
1.54096e-06,-68.6699674
1.541e-06,-68.3601206
1.54104e-06,-68.5443166
1.54108e-06,-68.654225
1.54112e-06,-68.3423659
1.54116e-06,-68.0503335
1.5412e-06,-68.3078817
1.54124e-06,-68.8199994
1.54128e-06,-68.1319557
1.54132e-06,-68.8317978
1.54136e-06,-68.3205596
1.5414e-06,-67.9474756
1.54144e-06,-68.524235
1.54148e-06,-67.78824
1.54152e-06,-68.3081418
1.54156e-06,-68.5941782
1.5416e-06,-68.4916167
1.54164e-06,-68.5827436
1.54168e-06,-68.8196342
1.54172e-06,-68.3851906
1.54176e-06,-68.543864
1.5418e-06,-68.2672405
1.54184e-06,-68.3039353
1.54188e-06,-68.0381818
1.54192e-06,-68.0774796
1.54196e-06,-68.4641496
1.542e-06,-67.9496282
1.54204e-06,-68.3889888
1.54208e-06,-68.5092282
1.54212e-06,-68.408638
1.54216e-06,-68.2734597
1.5422e-06,-68.14551
1.54224e-06,-68.6527054
1.54228e-06,-68.1878718
1.54232e-06,-68.1068541
1.54236e-06,-68.1479338
1.5424e-06,-67.8260721
1.54244e-06,-68.0951243
1.54248e-06,-68.4108391
1.54252e-06,-67.8417068
1.54256e-06,-68.4839059
1.5426e-06,-68.0610821
1.54264e-06,-68.650528
1.54268e-06,-67.8629368
1.54272e-06,-68.2837296
1.54276e-06,-68.4723625
1.5428e-06,-67.9416789
1.54284e-06,-68.1012744
1.54288e-06,-68.2621811
1.54292e-06,-68.1136356
1.54296e-06,-68.0373083
1.543e-06,-68.0625325
1.54304e-06,-68.4068611
1.54308e-06,-68.0918703
1.54312e-06,-68.3372992
1.54316e-06,-68.7062036
1.5432e-06,-68.386842
1.54324e-06,-69.1536714
1.54328e-06,-68.8228344
1.54332e-06,-67.9187495
1.54336e-06,-68.1596188
1.5434e-06,-68.5301734
1.54344e-06,-67.9952481
1.54348e-06,-68.7253067
1.54352e-06,-68.2112411
1.54356e-06,-68.4414809
1.5436e-06,-68.1142172
1.54364e-06,-69.0413043
1.54368e-06,-68.3681137
1.54372e-06,-68.3426082
1.54376e-06,-68.5391188
1.5438e-06,-68.6098217
1.54384e-06,-68.0938382
1.54388e-06,-68.1695932
1.54392e-06,-68.4888229
1.54396e-06,-68.2288897
1.544e-06,-68.6665171
1.54404e-06,-68.3319736
1.54408e-06,-68.4372757
1.54412e-06,-68.4517602
1.54416e-06,-68.4989251
1.5442e-06,-68.1555284
1.54424e-06,-68.1838358
1.54428e-06,-68.5588682
1.54432e-06,-68.4179612
1.54436e-06,-68.2724586
1.5444e-06,-68.520557
1.54444e-06,-67.8288531
1.54448e-06,-67.8799269
1.54452e-06,-67.9860449
1.54456e-06,-68.1862458
1.5446e-06,-68.1118273
1.54464e-06,-68.5056482
1.54468e-06,-68.0450752
1.54472e-06,-68.4550769
1.54476e-06,-68.1525891
1.5448e-06,-68.8322665
1.54484e-06,-68.421311
1.54488e-06,-67.9960839
1.54492e-06,-68.3766184
1.54496e-06,-68.1139294
1.545e-06,-68.5453689
1.54504e-06,-68.1926656
1.54508e-06,-68.6297984
1.54512e-06,-68.6930774
1.54516e-06,-68.4505285
