Wavelength [m],Power [dBm]
1.50756e-06,-67.9721801
1.5076e-06,-67.9359052
1.50764e-06,-68.0415019
1.50768e-06,-67.7287273
1.50772e-06,-68.5203675
1.50776e-06,-67.7664855
1.5078e-06,-68.4025791
1.50784e-06,-67.9424542
1.50788e-06,-68.2735901
1.50792e-06,-68.2030072
1.50796e-06,-68.1165481
1.508e-06,-67.9866452
1.50804e-06,-67.3864888
1.50808e-06,-68.0588951
1.50812e-06,-67.9779255
1.50816e-06,-67.7305699
1.5082e-06,-67.6677591
1.50824e-06,-67.4273621
1.50828e-06,-67.7302211
1.50832e-06,-67.8553618
1.50836e-06,-67.8928859
1.5084e-06,-68.1526794
1.50844e-06,-67.7837419
1.50848e-06,-67.7415592
1.50852e-06,-68.5009663
1.50856e-06,-68.0312141
1.5086e-06,-67.980468
1.50864e-06,-67.9356495
1.50868e-06,-67.8715405
1.50872e-06,-67.7002305
1.50876e-06,-68.1132571
1.5088e-06,-67.9388107
1.50884e-06,-68.3799752
1.50888e-06,-68.0691861
1.50892e-06,-67.4214299
1.50896e-06,-68.4178295
1.509e-06,-67.8764944
1.50904e-06,-68.0505554
1.50908e-06,-67.608685
1.50912e-06,-67.7283576
1.50916e-06,-67.8311242
1.5092e-06,-67.9542399
1.50924e-06,-67.938465
1.50928e-06,-67.9711426
1.50932e-06,-67.7395752
1.50936e-06,-67.9457653
1.5094e-06,-67.7981773
1.50944e-06,-68.5838397
1.50948e-06,-68.7626851
1.50952e-06,-67.7232935
1.50956e-06,-67.9458072
1.5096e-06,-68.1777165
1.50964e-06,-68.288507
1.50968e-06,-67.920651
1.50972e-06,-67.7391155
1.50976e-06,-68.0696515
1.5098e-06,-68.2131032
1.50984e-06,-68.3809024
1.50988e-06,-67.6600581
1.50992e-06,-67.9584888
1.50996e-06,-67.4380709
1.51e-06,-68.5615539
1.51004e-06,-67.7172029
1.51008e-06,-68.3243921
1.51012e-06,-67.949254
1.51016e-06,-67.9970887
1.5102e-06,-68.0653184
1.51024e-06,-67.9417736
1.51028e-06,-68.0460805
1.51032e-06,-68.3451838
1.51036e-06,-68.3266644
1.5104e-06,-67.8020052
1.51044e-06,-68.2980335
1.51048e-06,-68.0055745
1.51052e-06,-67.8584316
1.51056e-06,-68.0666188
1.5106e-06,-67.6908472
1.51064e-06,-67.9177142
1.51068e-06,-67.6913518
1.51072e-06,-68.1714728
1.51076e-06,-68.1223
1.5108e-06,-67.9093776
1.51084e-06,-68.3483301
1.51088e-06,-67.881067
1.51092e-06,-68.3651382
1.51096e-06,-68.0617194
1.511e-06,-68.1329557
1.51104e-06,-67.9777387
1.51108e-06,-68.1625024
1.51112e-06,-68.2141669
1.51116e-06,-68.1100923
1.5112e-06,-68.3889671
1.51124e-06,-67.9895978
1.51128e-06,-67.8475679
1.51132e-06,-68.2422919
1.51136e-06,-68.695914
1.5114e-06,-68.1746063
1.51144e-06,-67.8827559
1.51148e-06,-68.3783487
1.51152e-06,-67.7427532
1.51156e-06,-68.4129583
1.5116e-06,-68.6072768
1.51164e-06,-68.0964632
1.51168e-06,-68.0396781
1.51172e-06,-68.2874675
1.51176e-06,-67.9779561
1.5118e-06,-68.0486888
1.51184e-06,-68.4960658
1.51188e-06,-67.929142
1.51192e-06,-68.2357578
1.51196e-06,-67.995701
1.512e-06,-68.0412821
1.51204e-06,-67.8174355
1.51208e-06,-67.6675034
1.51212e-06,-67.931872
1.51216e-06,-67.8524673
1.5122e-06,-68.119232
1.51224e-06,-68.1129547
1.51228e-06,-67.6945358
1.51232e-06,-67.8416212
1.51236e-06,-67.9780324
1.5124e-06,-67.8041599
1.51244e-06,-68.3070025
1.51248e-06,-68.371763
1.51252e-06,-68.3235325
1.51256e-06,-68.2438436
1.5126e-06,-68.1824964
1.51264e-06,-68.089993
1.51268e-06,-68.3659601
1.51272e-06,-68.6933848
1.51276e-06,-68.1595174
1.5128e-06,-68.248285
1.51284e-06,-67.7809487
1.51288e-06,-67.9281259
1.51292e-06,-68.2237966
1.51296e-06,-68.2850314
1.513e-06,-67.6529348
1.51304e-06,-67.6788391
1.51308e-06,-68.2672191
1.51312e-06,-68.0510953
1.51316e-06,-68.3543908
1.5132e-06,-67.9689706
1.51324e-06,-67.7026028
1.51328e-06,-68.4467191
1.51332e-06,-68.502795
1.51336e-06,-68.0908513
1.5134e-06,-68.2962719
1.51344e-06,-68.3446595
1.51348e-06,-68.2043822
1.51352e-06,-68.5314026
1.51356e-06,-68.2960405
1.5136e-06,-68.1284819
1.51364e-06,-68.4632018
1.51368e-06,-68.3678108
1.51372e-06,-67.9027883
1.51376e-06,-67.9067187
1.5138e-06,-68.564913
1.51384e-06,-68.6446365
1.51388e-06,-68.5530847
1.51392e-06,-68.0051943
1.51396e-06,-67.9250569
1.514e-06,-68.209128
1.51404e-06,-68.1221533
1.51408e-06,-68.3346133
1.51412e-06,-68.3371931
1.51416e-06,-68.3076344
1.5142e-06,-67.8004075
1.51424e-06,-67.8455038
1.51428e-06,-67.9130842
1.51432e-06,-68.3922797
1.51436e-06,-68.2184687
1.5144e-06,-68.2918094
1.51444e-06,-68.0124313
1.51448e-06,-67.7842791
1.51452e-06,-68.4306182
1.51456e-06,-67.9689514
1.5146e-06,-68.0503559
1.51464e-06,-68.0260494
1.51468e-06,-68.0522897
1.51472e-06,-68.3639592
1.51476e-06,-68.0476863
1.5148e-06,-68.1234805
1.51484e-06,-67.7106626
1.51488e-06,-68.4117636
1.51492e-06,-68.2795027
1.51496e-06,-68.0989684
1.515e-06,-68.117258
1.51504e-06,-68.5540101
1.51508e-06,-68.0046012
1.51512e-06,-68.285659
1.51516e-06,-68.3738499
1.5152e-06,-68.5749257
1.51524e-06,-68.3986387
1.51528e-06,-67.9324864
1.51532e-06,-67.9701207
1.51536e-06,-68.4407228
1.5154e-06,-68.4563369
1.51544e-06,-67.9444354
1.51548e-06,-68.3860528
1.51552e-06,-68.2054662
1.51556e-06,-68.2644286
1.5156e-06,-67.342339
1.51564e-06,-68.282441
1.51568e-06,-68.034687
1.51572e-06,-68.25576
1.51576e-06,-68.1278008
1.5158e-06,-68.0015856
1.51584e-06,-68.3329373
1.51588e-06,-68.4957106
1.51592e-06,-67.8205809
1.51596e-06,-68.0907469
1.516e-06,-68.0923307
1.51604e-06,-68.6072721
1.51608e-06,-68.3267668
1.51612e-06,-68.1040434
1.51616e-06,-67.9636879
1.5162e-06,-68.3493857
1.51624e-06,-67.7363226
1.51628e-06,-67.9218852
1.51632e-06,-67.6003831
1.51636e-06,-68.4393094
1.5164e-06,-67.9167024
1.51644e-06,-68.2557024
1.51648e-06,-68.3616035
1.51652e-06,-68.4530686
1.51656e-06,-68.3377633
1.5166e-06,-68.3757314
1.51664e-06,-68.0310813
1.51668e-06,-68.2229231
1.51672e-06,-67.8644786
1.51676e-06,-68.483631
1.5168e-06,-68.4129122
1.51684e-06,-68.2095598
1.51688e-06,-68.0060836
1.51692e-06,-68.1785737
1.51696e-06,-68.1502154
1.517e-06,-68.4337942
1.51704e-06,-68.6552685
1.51708e-06,-68.4762824
1.51712e-06,-68.5807332
1.51716e-06,-68.3173685
1.5172e-06,-68.6100062
1.51724e-06,-68.0122259
1.51728e-06,-68.027346
1.51732e-06,-68.4264931
1.51736e-06,-67.8779321
1.5174e-06,-68.5694788
1.51744e-06,-67.9119076
1.51748e-06,-67.9225402
1.51752e-06,-68.2778629
1.51756e-06,-68.2218972
1.5176e-06,-68.4542063
1.51764e-06,-68.4758632
1.51768e-06,-68.5468183
1.51772e-06,-68.0539009
1.51776e-06,-68.2922648
1.5178e-06,-67.8751362
1.51784e-06,-67.9405104
1.51788e-06,-68.3236131
1.51792e-06,-69.0047864
1.51796e-06,-68.3446265
1.518e-06,-68.5738749
1.51804e-06,-68.3437407
1.51808e-06,-68.1951768
1.51812e-06,-68.2581284
1.51816e-06,-68.8176055
1.5182e-06,-68.1864574
1.51824e-06,-68.0703148
1.51828e-06,-68.7297379
1.51832e-06,-68.3610669
1.51836e-06,-68.1019206
1.5184e-06,-68.6248861
1.51844e-06,-68.0148098
1.51848e-06,-68.3033575
1.51852e-06,-68.9253261
1.51856e-06,-68.0628269
1.5186e-06,-68.326415
1.51864e-06,-68.3262596
1.51868e-06,-68.5770734
1.51872e-06,-68.295239
1.51876e-06,-68.7125725
1.5188e-06,-68.7481132
1.51884e-06,-68.775978
1.51888e-06,-68.19726
1.51892e-06,-67.8853089
1.51896e-06,-67.8843069
1.519e-06,-68.6391305
1.51904e-06,-68.247142
1.51908e-06,-68.2838212
1.51912e-06,-68.1738328
1.51916e-06,-68.2506294
1.5192e-06,-68.0849558
1.51924e-06,-68.3584248
1.51928e-06,-68.2756084
1.51932e-06,-68.4747764
1.51936e-06,-68.5295837
1.5194e-06,-68.7963997
1.51944e-06,-68.1340607
1.51948e-06,-68.0457194
1.51952e-06,-68.7172364
1.51956e-06,-68.559502
1.5196e-06,-68.5771998
1.51964e-06,-68.6989252
1.51968e-06,-68.1277597
1.51972e-06,-68.3822178
1.51976e-06,-68.780939
1.5198e-06,-68.1740678
1.51984e-06,-68.247461
1.51988e-06,-68.2971634
1.51992e-06,-68.1472128
1.51996e-06,-68.3720278
1.52e-06,-68.6136047
1.52004e-06,-67.849608
1.52008e-06,-68.3400142
1.52012e-06,-68.0735965
1.52016e-06,-68.3068498
1.5202e-06,-68.2842603
1.52024e-06,-68.0135183
1.52028e-06,-68.1519567
1.52032e-06,-68.5272247
1.52036e-06,-68.3549329
1.5204e-06,-68.1282197
1.52044e-06,-68.2724547
1.52048e-06,-68.1362721
1.52052e-06,-68.2741866
1.52056e-06,-68.255689
1.5206e-06,-67.7390629
1.52064e-06,-68.4653117
1.52068e-06,-68.7529205
1.52072e-06,-68.5480181
1.52076e-06,-68.5481177
1.5208e-06,-68.2223959
1.52084e-06,-68.8839821
1.52088e-06,-68.4137581
1.52092e-06,-68.0456121
1.52096e-06,-68.2401904
1.521e-06,-68.1206178
1.52104e-06,-68.9564151
1.52108e-06,-68.5259953
1.52112e-06,-68.1779672
1.52116e-06,-68.4078094
1.5212e-06,-68.464655
1.52124e-06,-68.2289139
1.52128e-06,-68.5203445
1.52132e-06,-68.5203991
1.52136e-06,-68.5180379
1.5214e-06,-68.0882804
1.52144e-06,-68.3812961
1.52148e-06,-68.8703028
1.52152e-06,-67.8942213
1.52156e-06,-68.2375611
1.5216e-06,-68.6935034
1.52164e-06,-68.280815
1.52168e-06,-68.5981918
1.52172e-06,-68.3247254
1.52176e-06,-67.8931343
1.5218e-06,-68.264516
1.52184e-06,-68.4346553
1.52188e-06,-68.1197092
1.52192e-06,-68.3202605
1.52196e-06,-67.9353996
1.522e-06,-68.6270704
1.52204e-06,-68.0887336
1.52208e-06,-68.1609097
1.52212e-06,-68.3822855
1.52216e-06,-68.0524174
1.5222e-06,-68.4215837
1.52224e-06,-68.3987141
1.52228e-06,-68.4009629
1.52232e-06,-68.538014
1.52236e-06,-69.030636
1.5224e-06,-68.7904487
1.52244e-06,-68.2787298
1.52248e-06,-68.5932238
1.52252e-06,-68.3979493
1.52256e-06,-68.7607222
1.5226e-06,-68.2158132
1.52264e-06,-68.5052985
1.52268e-06,-68.6489134
1.52272e-06,-69.012807
1.52276e-06,-68.500745
1.5228e-06,-68.118197
1.52284e-06,-68.657153
1.52288e-06,-68.412209
1.52292e-06,-68.1543024
1.52296e-06,-68.6273824
1.523e-06,-68.7660939
1.52304e-06,-68.696918
1.52308e-06,-68.4761608
1.52312e-06,-68.2493761
1.52316e-06,-68.4935276
1.5232e-06,-68.7893009
1.52324e-06,-68.0989133
1.52328e-06,-68.6797488
1.52332e-06,-67.8478262
1.52336e-06,-68.5102162
1.5234e-06,-68.2426653
1.52344e-06,-68.4979352
1.52348e-06,-68.0740573
1.52352e-06,-69.0822255
1.52356e-06,-68.4187065
1.5236e-06,-68.3852698
1.52364e-06,-68.2181395
1.52368e-06,-68.2270068
1.52372e-06,-67.9642764
1.52376e-06,-68.5871423
1.5238e-06,-68.1729641
1.52384e-06,-68.262252
1.52388e-06,-68.4241437
1.52392e-06,-68.5771877
1.52396e-06,-68.5378734
1.524e-06,-68.3786876
1.52404e-06,-68.1204322
1.52408e-06,-68.1986519
1.52412e-06,-68.3680294
1.52416e-06,-69.0168685
1.5242e-06,-68.0779837
1.52424e-06,-68.2884636
1.52428e-06,-68.769252
1.52432e-06,-68.2132276
1.52436e-06,-68.7183605
1.5244e-06,-68.4085028
1.52444e-06,-68.1930784
1.52448e-06,-68.2247955
1.52452e-06,-68.9094875
1.52456e-06,-68.0827443
1.5246e-06,-68.6684249
1.52464e-06,-68.2242488
1.52468e-06,-68.7026839
1.52472e-06,-68.298648
1.52476e-06,-68.1105624
1.5248e-06,-68.7942087
1.52484e-06,-68.2807088
1.52488e-06,-67.9861169
1.52492e-06,-67.9244165
1.52496e-06,-68.9521161
1.525e-06,-68.5769121
1.52504e-06,-68.8321325
1.52508e-06,-68.2622983
1.52512e-06,-68.4720824
1.52516e-06,-68.2103902
1.5252e-06,-68.2874392
1.52524e-06,-68.2787077
1.52528e-06,-68.6162776
1.52532e-06,-68.6038795
1.52536e-06,-68.0016005
1.5254e-06,-68.5516591
1.52544e-06,-68.4514472
1.52548e-06,-68.385772
1.52552e-06,-68.2661633
1.52556e-06,-68.8977042
1.5256e-06,-68.4852261
1.52564e-06,-68.7206394
1.52568e-06,-67.8923278
1.52572e-06,-68.9061921
1.52576e-06,-68.6285985
1.5258e-06,-68.4368515
1.52584e-06,-68.7289393
1.52588e-06,-68.5085041
1.52592e-06,-68.1600806
1.52596e-06,-68.0450441
1.526e-06,-68.5429414
1.52604e-06,-68.2278643
1.52608e-06,-68.1562419
1.52612e-06,-68.2380118
1.52616e-06,-68.9563565
1.5262e-06,-68.0346325
1.52624e-06,-68.3265536
1.52628e-06,-68.5438988
1.52632e-06,-68.7312773
1.52636e-06,-68.7688443
1.5264e-06,-68.152937
1.52644e-06,-68.4297642
1.52648e-06,-68.2811198
1.52652e-06,-68.3951383
1.52656e-06,-68.9688406
1.5266e-06,-68.0689485
1.52664e-06,-68.8599507
1.52668e-06,-68.7112876
1.52672e-06,-68.4297947
1.52676e-06,-68.9948787
1.5268e-06,-69.0058568
1.52684e-06,-68.3344732
1.52688e-06,-68.7910666
1.52692e-06,-68.5778954
1.52696e-06,-68.5408017
1.527e-06,-68.8219136
1.52704e-06,-68.2724929
1.52708e-06,-68.9034368
1.52712e-06,-68.60985
1.52716e-06,-68.4420391
1.5272e-06,-68.6825799
1.52724e-06,-68.2488114
1.52728e-06,-68.5535624
1.52732e-06,-69.3985072
1.52736e-06,-69.1006571
1.5274e-06,-68.2218867
1.52744e-06,-68.8205214
1.52748e-06,-68.1342131
1.52752e-06,-68.9813314
1.52756e-06,-68.5839927
1.5276e-06,-69.0539533
1.52764e-06,-68.3546515
1.52768e-06,-68.7003655
1.52772e-06,-68.6283196
1.52776e-06,-68.7285677
1.5278e-06,-68.3585177
1.52784e-06,-68.5668755
1.52788e-06,-68.6709119
1.52792e-06,-68.4540943
1.52796e-06,-68.4754095
1.528e-06,-68.0645133
1.52804e-06,-69.0904302
1.52808e-06,-69.1358538
1.52812e-06,-68.5934524
1.52816e-06,-68.5797155
1.5282e-06,-69.4697734
1.52824e-06,-68.325731
1.52828e-06,-68.6811788
1.52832e-06,-68.781326
1.52836e-06,-68.7674985
1.5284e-06,-69.1364011
1.52844e-06,-69.3440728
1.52848e-06,-68.3377579
1.52852e-06,-68.7060663
1.52856e-06,-68.9727962
1.5286e-06,-68.3699129
1.52864e-06,-68.5236645
1.52868e-06,-68.4783482
1.52872e-06,-68.207924
1.52876e-06,-68.7498448
1.5288e-06,-68.1943513
1.52884e-06,-68.6522433
1.52888e-06,-68.3680011
1.52892e-06,-68.2830012
1.52896e-06,-68.8632783
1.529e-06,-68.9984298
1.52904e-06,-68.5649475
1.52908e-06,-68.7709046
1.52912e-06,-68.6022231
1.52916e-06,-68.6432341
1.5292e-06,-68.6332504
1.52924e-06,-68.6051648
1.52928e-06,-68.7334799
1.52932e-06,-68.8581279
1.52936e-06,-68.3562912
1.5294e-06,-68.4003222
1.52944e-06,-68.6199204
1.52948e-06,-68.3454397
1.52952e-06,-68.6281279
1.52956e-06,-68.2997849
1.5296e-06,-68.9977779
1.52964e-06,-68.0993022
1.52968e-06,-68.3717886
1.52972e-06,-69.1565276
1.52976e-06,-68.1213295
1.5298e-06,-68.7862987
1.52984e-06,-68.9235347
1.52988e-06,-68.6439815
1.52992e-06,-68.7127592
1.52996e-06,-69.0763368
1.53e-06,-68.5440729
1.53004e-06,-67.9272955
1.53008e-06,-68.8732981
1.53012e-06,-69.1452139
1.53016e-06,-68.2996093
1.5302e-06,-68.6705752
1.53024e-06,-68.5535076
1.53028e-06,-68.6763265
1.53032e-06,-68.6240515
1.53036e-06,-69.0743572
1.5304e-06,-68.5612011
1.53044e-06,-69.0309822
1.53048e-06,-68.9264619
1.53052e-06,-68.5712057
1.53056e-06,-68.5833398
1.5306e-06,-68.6182702
1.53064e-06,-68.014865
1.53068e-06,-68.3474124
1.53072e-06,-68.4012844
1.53076e-06,-68.1085451
1.5308e-06,-68.6629502
1.53084e-06,-68.2479773
1.53088e-06,-68.0169368
1.53092e-06,-68.319688
1.53096e-06,-68.6215466
1.531e-06,-67.8698976
1.53104e-06,-68.303408
1.53108e-06,-68.6564871
1.53112e-06,-68.5763124
1.53116e-06,-68.6059907
1.5312e-06,-69.2593836
1.53124e-06,-69.5013547
1.53128e-06,-68.7513627
1.53132e-06,-68.8799253
1.53136e-06,-68.7223986
1.5314e-06,-68.2108634
1.53144e-06,-68.8844049
1.53148e-06,-68.6686109
1.53152e-06,-68.2258012
1.53156e-06,-68.8351454
1.5316e-06,-68.7912679
1.53164e-06,-68.3121763
1.53168e-06,-68.8619588
1.53172e-06,-68.8300893
1.53176e-06,-69.1484775
1.5318e-06,-68.6582259
1.53184e-06,-68.7004683
1.53188e-06,-68.9180235
1.53192e-06,-68.6360806
1.53196e-06,-68.5926357
1.532e-06,-68.2951032
1.53204e-06,-68.8178462
1.53208e-06,-67.8990917
1.53212e-06,-69.048776
1.53216e-06,-68.4499728
1.5322e-06,-69.1586893
1.53224e-06,-68.895684
1.53228e-06,-68.3885242
1.53232e-06,-69.5272867
1.53236e-06,-68.4400989
1.5324e-06,-68.9048828
1.53244e-06,-68.7349593
1.53248e-06,-68.6588887
1.53252e-06,-68.6808623
1.53256e-06,-68.362512
1.5326e-06,-68.8260933
1.53264e-06,-68.747767
1.53268e-06,-68.2807285
1.53272e-06,-68.2881978
1.53276e-06,-68.707045
1.5328e-06,-68.1957892
1.53284e-06,-68.4355477
1.53288e-06,-68.5623607
1.53292e-06,-68.9247398
1.53296e-06,-68.724678
1.533e-06,-69.2099263
1.53304e-06,-69.0603561
1.53308e-06,-69.0425756
1.53312e-06,-68.6915706
1.53316e-06,-68.5265938
1.5332e-06,-69.3511846
1.53324e-06,-68.3000573
1.53328e-06,-68.8285641
1.53332e-06,-69.2164276
1.53336e-06,-68.8088713
1.5334e-06,-69.4326648
1.53344e-06,-68.5346421
1.53348e-06,-68.3329991
1.53352e-06,-69.1055434
1.53356e-06,-69.3976322
1.5336e-06,-68.7318647
1.53364e-06,-68.8392783
1.53368e-06,-68.757629
1.53372e-06,-68.9533645
1.53376e-06,-68.8115914
1.5338e-06,-69.6909036
1.53384e-06,-68.9025785
1.53388e-06,-68.3294109
1.53392e-06,-68.6651995
1.53396e-06,-68.4940146
1.534e-06,-68.9420058
1.53404e-06,-68.7458966
1.53408e-06,-68.4861152
1.53412e-06,-68.7203721
1.53416e-06,-69.0267244
1.5342e-06,-68.7341159
1.53424e-06,-68.9010452
1.53428e-06,-68.724117
1.53432e-06,-68.2242315
1.53436e-06,-68.6481288
1.5344e-06,-68.0718403
1.53444e-06,-68.9480214
1.53448e-06,-69.1640061
1.53452e-06,-68.5783256
1.53456e-06,-69.0292514
1.5346e-06,-68.787656
1.53464e-06,-69.2270433
1.53468e-06,-68.2792262
1.53472e-06,-69.0697459
1.53476e-06,-68.6794333
1.5348e-06,-69.0453626
1.53484e-06,-68.6538887
1.53488e-06,-68.7859403
1.53492e-06,-69.7001687
1.53496e-06,-68.8158401
1.535e-06,-69.1587674
1.53504e-06,-69.2305192
1.53508e-06,-68.6451414
1.53512e-06,-69.1242066
1.53516e-06,-68.4076142
1.5352e-06,-69.4812396
1.53524e-06,-68.7352242
1.53528e-06,-68.6505818
1.53532e-06,-68.7083813
1.53536e-06,-68.7394307
1.5354e-06,-69.2909222
1.53544e-06,-68.3326551
1.53548e-06,-68.7233271
1.53552e-06,-69.1371099
1.53556e-06,-69.1076116
1.5356e-06,-68.6431507
1.53564e-06,-68.8131208
1.53568e-06,-68.7321905
1.53572e-06,-68.9742205
1.53576e-06,-68.6405598
1.5358e-06,-68.2646261
1.53584e-06,-68.9284102
1.53588e-06,-68.885393
1.53592e-06,-69.3318203
1.53596e-06,-68.4632507
1.536e-06,-68.7895537
1.53604e-06,-69.1479445
1.53608e-06,-69.0109094
1.53612e-06,-69.2521165
1.53616e-06,-68.6789137
1.5362e-06,-68.5051587
1.53624e-06,-68.9434166
1.53628e-06,-68.9634529
1.53632e-06,-68.4278461
1.53636e-06,-68.7472646
1.5364e-06,-68.9678014
1.53644e-06,-68.7585626
1.53648e-06,-68.3444361
1.53652e-06,-68.6203654
1.53656e-06,-69.2678713
1.5366e-06,-68.8445922
1.53664e-06,-68.8697404
1.53668e-06,-68.9254788
1.53672e-06,-69.0645518
1.53676e-06,-68.5751019
1.5368e-06,-69.3211956
1.53684e-06,-68.89165
1.53688e-06,-68.1665598
1.53692e-06,-68.80434
1.53696e-06,-68.903717
1.537e-06,-68.6116722
1.53704e-06,-68.790974
1.53708e-06,-68.8324482
1.53712e-06,-68.2299376
1.53716e-06,-68.1889832
1.5372e-06,-68.5965151
1.53724e-06,-68.7178269
1.53728e-06,-68.5422137
1.53732e-06,-68.760613
1.53736e-06,-68.3802912
1.5374e-06,-68.7854121
1.53744e-06,-68.0974065
1.53748e-06,-69.3339315
1.53752e-06,-68.4312767
1.53756e-06,-68.8928161
1.5376e-06,-69.2628091
1.53764e-06,-69.0890568
1.53768e-06,-68.8525307
1.53772e-06,-68.7718695
1.53776e-06,-69.0679631
1.5378e-06,-68.8852789
1.53784e-06,-68.3701156
1.53788e-06,-69.0576974
1.53792e-06,-68.9792686
1.53796e-06,-68.6767584
1.538e-06,-68.2267565
1.53804e-06,-68.8970131
1.53808e-06,-69.224826
1.53812e-06,-68.5071046
1.53816e-06,-68.5246158
1.5382e-06,-68.2824201
1.53824e-06,-68.9374723
1.53828e-06,-67.9416225
1.53832e-06,-68.7353821
1.53836e-06,-68.2670121
1.5384e-06,-69.041849
1.53844e-06,-68.650804
1.53848e-06,-68.8363235
1.53852e-06,-68.5637338
1.53856e-06,-68.5637805
1.5386e-06,-68.1611082
1.53864e-06,-69.7176671
1.53868e-06,-68.3090214
1.53872e-06,-68.7167541
1.53876e-06,-68.7698651
1.5388e-06,-68.5012021
1.53884e-06,-68.414342
1.53888e-06,-68.7106059
1.53892e-06,-68.8152909
1.53896e-06,-68.7569093
1.539e-06,-68.5198724
1.53904e-06,-68.4925361
1.53908e-06,-67.8352441
1.53912e-06,-68.3790092
1.53916e-06,-68.5383451
1.5392e-06,-68.292752
1.53924e-06,-68.3065145
1.53928e-06,-68.2303116
1.53932e-06,-68.922717
1.53936e-06,-68.6200539
1.5394e-06,-68.5108722
1.53944e-06,-68.3503278
1.53948e-06,-67.904569
1.53952e-06,-68.6681666
1.53956e-06,-67.8675203
1.5396e-06,-68.7087333
1.53964e-06,-68.4415565
1.53968e-06,-68.1791365
1.53972e-06,-68.9887088
1.53976e-06,-68.2476208
1.5398e-06,-68.7836134
1.53984e-06,-69.0734208
1.53988e-06,-67.9710105
1.53992e-06,-68.757681
1.53996e-06,-68.358221
1.54e-06,-68.8103923
1.54004e-06,-68.8445623
1.54008e-06,-68.7281966
1.54012e-06,-69.0049954
1.54016e-06,-68.5560924
1.5402e-06,-68.6033358
1.54024e-06,-68.296975
1.54028e-06,-68.4270177
1.54032e-06,-68.8292113
1.54036e-06,-67.8721681
1.5404e-06,-68.3462189
1.54044e-06,-68.7846143
1.54048e-06,-68.6696448
1.54052e-06,-68.3621895
1.54056e-06,-68.7728726
1.5406e-06,-68.7644023
1.54064e-06,-68.6168298
1.54068e-06,-67.7397242
1.54072e-06,-68.9550663
1.54076e-06,-68.5276049
1.5408e-06,-68.5042867
1.54084e-06,-68.9425082
1.54088e-06,-67.8388515
1.54092e-06,-68.7376543
1.54096e-06,-69.0187272
1.541e-06,-68.2907049
1.54104e-06,-68.4040445
1.54108e-06,-68.3425133
1.54112e-06,-68.431014
1.54116e-06,-68.5482162
1.5412e-06,-68.6898234
1.54124e-06,-68.482794
1.54128e-06,-68.2594781
1.54132e-06,-69.2631223
1.54136e-06,-68.7047795
1.5414e-06,-68.4865318
1.54144e-06,-68.4353667
1.54148e-06,-68.2258033
1.54152e-06,-68.3986257
1.54156e-06,-69.2206193
1.5416e-06,-68.1090355
1.54164e-06,-68.3796973
1.54168e-06,-69.0193266
1.54172e-06,-68.5932238
1.54176e-06,-68.57854
1.5418e-06,-68.3495404
1.54184e-06,-68.465525
1.54188e-06,-68.0711065
1.54192e-06,-68.4306356
1.54196e-06,-68.411425
1.542e-06,-68.6477493
1.54204e-06,-68.4550336
1.54208e-06,-68.6016982
1.54212e-06,-68.0195268
1.54216e-06,-68.3680345
1.5422e-06,-68.3250585
1.54224e-06,-68.5305105
1.54228e-06,-68.7216684
1.54232e-06,-68.354141
1.54236e-06,-68.7420409
1.5424e-06,-67.7815618
1.54244e-06,-68.5997344
1.54248e-06,-68.1334646
1.54252e-06,-68.3384899
1.54256e-06,-68.7711537
1.5426e-06,-68.5737555
1.54264e-06,-68.4130136
1.54268e-06,-68.4711727
1.54272e-06,-68.4595692
1.54276e-06,-68.3362941
1.5428e-06,-68.1253544
1.54284e-06,-68.6777086
1.54288e-06,-68.324896
1.54292e-06,-68.8345251
1.54296e-06,-67.9452645
1.543e-06,-68.0995541
1.54304e-06,-68.4448577
1.54308e-06,-68.1761426
1.54312e-06,-68.5273508
1.54316e-06,-68.7627913
1.5432e-06,-68.854138
1.54324e-06,-68.8095794
1.54328e-06,-68.832273
1.54332e-06,-68.6353055
1.54336e-06,-68.6046561
1.5434e-06,-68.1117017
1.54344e-06,-67.9937743
1.54348e-06,-68.2674796
1.54352e-06,-69.2015957
1.54356e-06,-68.8231468
1.5436e-06,-68.6927442
1.54364e-06,-68.0749458
1.54368e-06,-69.3357239
1.54372e-06,-68.7951784
1.54376e-06,-68.2208877
1.5438e-06,-68.439299
1.54384e-06,-69.4349777
1.54388e-06,-68.2406238
1.54392e-06,-67.9487727
1.54396e-06,-68.5602711
1.544e-06,-69.0557289
1.54404e-06,-68.8981758
1.54408e-06,-68.4340834
1.54412e-06,-69.0497315
1.54416e-06,-68.845159
1.5442e-06,-68.313173
1.54424e-06,-68.4717848
1.54428e-06,-68.3890924
1.54432e-06,-68.4219741
1.54436e-06,-68.1106274
1.5444e-06,-68.6460368
1.54444e-06,-68.7169819
1.54448e-06,-68.2549383
1.54452e-06,-68.0694821
1.54456e-06,-68.3030169
1.5446e-06,-67.5698081
1.54464e-06,-68.5085902
1.54468e-06,-68.263655
1.54472e-06,-68.4620834
1.54476e-06,-68.2922671
1.5448e-06,-68.8771073
1.54484e-06,-67.9554956
1.54488e-06,-68.7476786
1.54492e-06,-68.8296191
1.54496e-06,-68.3589532
1.545e-06,-68.7389244
1.54504e-06,-68.2196864
1.54508e-06,-68.1255513
1.54512e-06,-68.5092809
1.54516e-06,-68.8401577
