Wavelength [m],Power [dBm]
1.4794e-06,-62.9545795
1.47944e-06,-62.6893412
1.47948e-06,-62.8385784
1.47952e-06,-63.042252
1.47956e-06,-62.6943806
1.4796e-06,-62.7537878
1.47964e-06,-63.1046634
1.47968e-06,-62.5338628
1.47972e-06,-62.3713313
1.47976e-06,-62.6208627
1.4798e-06,-62.8556271
1.47984e-06,-62.7044237
1.47988e-06,-62.5804411
1.47992e-06,-62.6283352
1.47996e-06,-62.5255496
1.48e-06,-62.7194191
1.48004e-06,-62.4237876
1.48008e-06,-62.6536434
1.48012e-06,-62.5867237
1.48016e-06,-62.5809728
1.4802e-06,-62.6149137
1.48024e-06,-62.7754863
1.48028e-06,-62.6577927
1.48032e-06,-62.8651689
1.48036e-06,-62.8423407
1.4804e-06,-62.8261212
1.48044e-06,-62.8769752
1.48048e-06,-62.8977858
1.48052e-06,-62.9080629
1.48056e-06,-63.0120526
1.4806e-06,-62.9284449
1.48064e-06,-63.0550937
1.48068e-06,-63.0156233
1.48072e-06,-63.1816808
1.48076e-06,-62.8473284
1.4808e-06,-62.9520876
1.48084e-06,-63.2670553
1.48088e-06,-62.892299
1.48092e-06,-62.9497171
1.48096e-06,-63.0868566
1.481e-06,-63.2175006
1.48104e-06,-62.9556085
1.48108e-06,-62.9981633
1.48112e-06,-63.0201446
1.48116e-06,-62.8435618
1.4812e-06,-62.7915607
1.48124e-06,-63.2350247
1.48128e-06,-63.0817312
1.48132e-06,-62.9099089
1.48136e-06,-63.2790284
1.4814e-06,-63.2071286
1.48144e-06,-62.8183914
1.48148e-06,-62.974371
1.48152e-06,-63.0500205
1.48156e-06,-63.0305931
1.4816e-06,-62.9900977
1.48164e-06,-63.0004061
1.48168e-06,-63.1016766
1.48172e-06,-62.9914839
1.48176e-06,-62.8833742
1.4818e-06,-63.110457
1.48184e-06,-62.9429359
1.48188e-06,-62.9449895
1.48192e-06,-63.4707717
1.48196e-06,-62.8903927
1.482e-06,-63.3468302
1.48204e-06,-63.5063332
1.48208e-06,-62.9297744
1.48212e-06,-63.2354746
1.48216e-06,-63.3234313
1.4822e-06,-63.0996174
1.48224e-06,-63.3497523
1.48228e-06,-63.3342381
1.48232e-06,-63.3350817
1.48236e-06,-63.2307095
1.4824e-06,-63.3146729
1.48244e-06,-63.3030927
1.48248e-06,-63.5266063
1.48252e-06,-63.4982348
1.48256e-06,-63.4627459
1.4826e-06,-63.3010263
1.48264e-06,-63.5253406
1.48268e-06,-63.6450967
1.48272e-06,-63.6104777
1.48276e-06,-63.462646
1.4828e-06,-63.5250048
1.48284e-06,-63.5887291
1.48288e-06,-63.8175862
1.48292e-06,-63.2903281
1.48296e-06,-63.4033348
1.483e-06,-63.4362142
1.48304e-06,-63.3217932
1.48308e-06,-63.3356139
1.48312e-06,-63.5050692
1.48316e-06,-63.3446503
1.4832e-06,-63.2335875
1.48324e-06,-63.5325287
1.48328e-06,-63.4846952
1.48332e-06,-63.356692
1.48336e-06,-63.6401454
1.4834e-06,-63.0101631
1.48344e-06,-63.1657969
1.48348e-06,-63.2231325
1.48352e-06,-63.3916389
1.48356e-06,-63.3452306
1.4836e-06,-63.3192771
1.48364e-06,-63.208916
1.48368e-06,-63.2291881
1.48372e-06,-63.3601024
1.48376e-06,-63.515402
1.4838e-06,-63.1349874
1.48384e-06,-63.536714
1.48388e-06,-63.087565
1.48392e-06,-63.5262399
1.48396e-06,-63.2002886
1.484e-06,-63.260551
1.48404e-06,-63.4020106
1.48408e-06,-63.2353685
1.48412e-06,-63.5443082
1.48416e-06,-63.385611
1.4842e-06,-63.3457994
1.48424e-06,-63.4513224
1.48428e-06,-63.2403936
1.48432e-06,-63.3671579
1.48436e-06,-63.5277721
1.4844e-06,-63.6143434
1.48444e-06,-63.4600414
1.48448e-06,-63.2331348
1.48452e-06,-63.2584279
1.48456e-06,-63.0951844
1.4846e-06,-63.625201
1.48464e-06,-63.4312878
1.48468e-06,-63.4901469
1.48472e-06,-63.3165858
1.48476e-06,-63.347787
1.4848e-06,-63.6858842
1.48484e-06,-63.7537943
1.48488e-06,-63.7795378
1.48492e-06,-63.7351244
1.48496e-06,-63.6991937
1.485e-06,-63.4658111
1.48504e-06,-63.5240996
1.48508e-06,-63.7182897
1.48512e-06,-63.848914
1.48516e-06,-63.6612414
1.4852e-06,-63.6170754
1.48524e-06,-63.8404578
1.48528e-06,-63.4946989
1.48532e-06,-63.9916869
1.48536e-06,-63.3325658
1.4854e-06,-64.0664534
1.48544e-06,-63.7161219
1.48548e-06,-63.8056996
1.48552e-06,-63.9054185
1.48556e-06,-63.745279
1.4856e-06,-64.0516472
1.48564e-06,-64.0899141
1.48568e-06,-64.0434749
1.48572e-06,-63.8819066
1.48576e-06,-64.2007631
1.4858e-06,-64.027308
1.48584e-06,-64.0040364
1.48588e-06,-63.9157998
1.48592e-06,-64.0650754
1.48596e-06,-64.0744525
1.486e-06,-64.1948441
1.48604e-06,-63.9566956
1.48608e-06,-64.1018549
1.48612e-06,-64.1855158
1.48616e-06,-64.169118
1.4862e-06,-64.4424289
1.48624e-06,-64.1009421
1.48628e-06,-63.8817784
1.48632e-06,-64.3594147
1.48636e-06,-63.9504877
1.4864e-06,-64.1381591
1.48644e-06,-64.2719685
1.48648e-06,-63.9192744
1.48652e-06,-64.0533016
1.48656e-06,-64.0426147
1.4866e-06,-64.0550074
1.48664e-06,-64.3214774
1.48668e-06,-64.088344
1.48672e-06,-64.1305785
1.48676e-06,-64.2479768
1.4868e-06,-64.1514491
1.48684e-06,-64.5279594
1.48688e-06,-64.2984402
1.48692e-06,-64.0933713
1.48696e-06,-64.5209658
1.487e-06,-64.3226699
1.48704e-06,-64.6163705
1.48708e-06,-64.1705965
1.48712e-06,-64.5104867
1.48716e-06,-64.4367221
1.4872e-06,-64.2891976
1.48724e-06,-64.5276216
1.48728e-06,-64.5378515
1.48732e-06,-64.4581503
1.48736e-06,-64.6767318
1.4874e-06,-64.1229426
1.48744e-06,-64.3620644
1.48748e-06,-64.5837393
1.48752e-06,-64.2052924
1.48756e-06,-64.5823398
1.4876e-06,-64.4842952
1.48764e-06,-64.4070177
1.48768e-06,-64.2830943
1.48772e-06,-64.4550146
1.48776e-06,-64.5764151
1.4878e-06,-64.4891912
1.48784e-06,-64.6233886
1.48788e-06,-64.8397824
1.48792e-06,-64.8763032
1.48796e-06,-64.7894228
1.488e-06,-64.7013044
1.48804e-06,-64.6321118
1.48808e-06,-64.555425
1.48812e-06,-64.3727372
1.48816e-06,-64.5617098
1.4882e-06,-64.3192266
1.48824e-06,-64.6522135
1.48828e-06,-64.6168407
1.48832e-06,-64.6004342
1.48836e-06,-64.6878367
1.4884e-06,-64.7809756
1.48844e-06,-64.7796281
1.48848e-06,-64.7099027
1.48852e-06,-64.4900886
1.48856e-06,-64.9743833
1.4886e-06,-64.8440452
1.48864e-06,-64.6865019
1.48868e-06,-64.8200578
1.48872e-06,-64.7140798
1.48876e-06,-64.5412009
1.4888e-06,-64.799821
1.48884e-06,-64.7659781
1.48888e-06,-64.9104287
1.48892e-06,-64.970633
1.48896e-06,-64.7517071
1.489e-06,-64.9312544
1.48904e-06,-65.0583165
1.48908e-06,-64.6320423
1.48912e-06,-65.1021368
1.48916e-06,-65.1797105
1.4892e-06,-64.87616
1.48924e-06,-64.9046096
1.48928e-06,-64.8090687
1.48932e-06,-64.9708187
1.48936e-06,-64.8657577
1.4894e-06,-65.2659814
1.48944e-06,-64.7038273
1.48948e-06,-65.2564835
1.48952e-06,-64.6414932
1.48956e-06,-65.233368
1.4896e-06,-64.821583
1.48964e-06,-64.91828
1.48968e-06,-64.9085025
1.48972e-06,-64.795046
1.48976e-06,-64.9850549
1.4898e-06,-64.7101404
1.48984e-06,-64.8726946
1.48988e-06,-64.7194818
1.48992e-06,-64.8220028
1.48996e-06,-64.9393075
1.49e-06,-64.9464732
1.49004e-06,-65.022916
1.49008e-06,-65.121076
1.49012e-06,-65.0937795
1.49016e-06,-65.0763445
1.4902e-06,-65.1146579
1.49024e-06,-65.1827869
1.49028e-06,-64.9636326
1.49032e-06,-64.8399192
1.49036e-06,-64.7309462
1.4904e-06,-65.0473343
1.49044e-06,-64.98386
1.49048e-06,-64.8706981
1.49052e-06,-64.9220334
1.49056e-06,-64.7207357
1.4906e-06,-65.012496
1.49064e-06,-64.8548219
1.49068e-06,-64.8804837
1.49072e-06,-65.2683028
1.49076e-06,-64.785267
1.4908e-06,-64.7444064
1.49084e-06,-65.004159
1.49088e-06,-64.9731354
1.49092e-06,-65.0293896
1.49096e-06,-64.8988884
1.491e-06,-64.7640555
1.49104e-06,-64.6618876
1.49108e-06,-64.862482
1.49112e-06,-64.6490075
1.49116e-06,-64.8727746
1.4912e-06,-65.0418903
1.49124e-06,-64.9479573
1.49128e-06,-64.7395653
1.49132e-06,-64.5866916
1.49136e-06,-64.9796709
1.4914e-06,-64.7646751
1.49144e-06,-64.9277954
1.49148e-06,-64.9620478
1.49152e-06,-65.1244416
1.49156e-06,-64.9179198
1.4916e-06,-65.1394112
1.49164e-06,-64.8842006
1.49168e-06,-65.4156811
1.49172e-06,-65.0627572
1.49176e-06,-64.8138384
1.4918e-06,-64.7286369
1.49184e-06,-64.9452911
1.49188e-06,-64.8935251
1.49192e-06,-65.0916011
1.49196e-06,-65.1513904
1.492e-06,-64.7443032
1.49204e-06,-64.8794619
1.49208e-06,-64.7405122
1.49212e-06,-65.0038432
1.49216e-06,-65.0350578
1.4922e-06,-64.9483704
1.49224e-06,-65.2166796
1.49228e-06,-64.9147964
1.49232e-06,-65.4308365
1.49236e-06,-64.9361176
1.4924e-06,-65.1889666
1.49244e-06,-65.3506801
1.49248e-06,-64.9725178
1.49252e-06,-64.9481384
1.49256e-06,-65.0371318
1.4926e-06,-65.1814293
1.49264e-06,-65.2881208
1.49268e-06,-64.7051795
1.49272e-06,-65.0775833
1.49276e-06,-65.0186625
1.4928e-06,-64.7209426
1.49284e-06,-64.9918009
1.49288e-06,-64.9524168
1.49292e-06,-64.9570749
1.49296e-06,-65.2658235
1.493e-06,-65.1476551
1.49304e-06,-65.0952542
1.49308e-06,-65.1640974
1.49312e-06,-65.4466758
1.49316e-06,-65.3994932
1.4932e-06,-64.9763073
1.49324e-06,-65.2009131
1.49328e-06,-65.152506
1.49332e-06,-65.3397933
1.49336e-06,-65.2409179
1.4934e-06,-65.2586248
1.49344e-06,-65.2363194
1.49348e-06,-65.4558814
1.49352e-06,-65.1476499
1.49356e-06,-65.5202843
1.4936e-06,-65.2029968
1.49364e-06,-65.4900464
1.49368e-06,-64.9265442
1.49372e-06,-64.929981
1.49376e-06,-65.0090349
1.4938e-06,-65.0887314
1.49384e-06,-64.9164021
1.49388e-06,-65.025434
1.49392e-06,-65.4056156
1.49396e-06,-65.1348024
1.494e-06,-65.1274532
1.49404e-06,-65.0122409
1.49408e-06,-65.2069146
1.49412e-06,-65.2218819
1.49416e-06,-65.1399482
1.4942e-06,-65.4397404
1.49424e-06,-65.1928851
1.49428e-06,-65.185277
1.49432e-06,-65.0475599
1.49436e-06,-65.2854785
1.4944e-06,-65.0823999
1.49444e-06,-65.5079823
1.49448e-06,-65.0817346
1.49452e-06,-65.5160191
1.49456e-06,-65.4273564
1.4946e-06,-65.2773864
1.49464e-06,-65.5039511
1.49468e-06,-65.1898546
1.49472e-06,-65.2608087
1.49476e-06,-64.6426795
1.4948e-06,-65.0780523
1.49484e-06,-65.3484679
1.49488e-06,-65.3287209
1.49492e-06,-65.4153847
1.49496e-06,-65.1762815
1.495e-06,-65.6409379
1.49504e-06,-65.3700443
1.49508e-06,-65.5157834
1.49512e-06,-65.2088596
1.49516e-06,-65.6130733
1.4952e-06,-65.1767296
1.49524e-06,-65.278988
1.49528e-06,-65.1734438
1.49532e-06,-65.1472531
1.49536e-06,-65.3271019
1.4954e-06,-65.527682
1.49544e-06,-65.267129
1.49548e-06,-65.3994248
1.49552e-06,-65.632307
1.49556e-06,-65.3588079
1.4956e-06,-65.8226006
1.49564e-06,-65.6357158
1.49568e-06,-65.4158898
1.49572e-06,-65.5162613
1.49576e-06,-65.6015428
1.4958e-06,-65.0283635
1.49584e-06,-65.2130069
1.49588e-06,-65.7888427
1.49592e-06,-65.5701619
1.49596e-06,-65.6171973
1.496e-06,-65.3456496
1.49604e-06,-65.3341543
1.49608e-06,-65.2283203
1.49612e-06,-66.1498785
1.49616e-06,-66.1596318
1.4962e-06,-65.7212213
1.49624e-06,-65.8982749
1.49628e-06,-66.0245086
1.49632e-06,-65.8821283
1.49636e-06,-65.6430669
1.4964e-06,-65.517604
1.49644e-06,-65.7915761
1.49648e-06,-65.4936934
1.49652e-06,-65.6146127
1.49656e-06,-65.3956931
1.4966e-06,-64.9989729
1.49664e-06,-65.0740974
1.49668e-06,-65.7290909
1.49672e-06,-65.8448847
1.49676e-06,-65.4706805
1.4968e-06,-65.5456353
1.49684e-06,-65.6582076
1.49688e-06,-65.3217827
1.49692e-06,-65.6148291
1.49696e-06,-65.4831168
1.497e-06,-65.5945685
1.49704e-06,-65.4576085
1.49708e-06,-65.5040416
1.49712e-06,-65.7055471
1.49716e-06,-65.8931923
1.4972e-06,-65.8251576
1.49724e-06,-65.4967732
1.49728e-06,-65.3426733
1.49732e-06,-65.5206658
1.49736e-06,-65.330204
1.4974e-06,-65.8851147
1.49744e-06,-65.7305529
1.49748e-06,-65.4630455
1.49752e-06,-65.3185591
1.49756e-06,-65.3476501
1.4976e-06,-66.236689
1.49764e-06,-65.5862006
1.49768e-06,-65.7473705
1.49772e-06,-65.7165942
1.49776e-06,-66.4321865
1.4978e-06,-65.7086409
1.49784e-06,-65.7858316
1.49788e-06,-66.0025518
1.49792e-06,-65.7491363
1.49796e-06,-65.8736014
1.498e-06,-65.9566616
1.49804e-06,-66.2099839
1.49808e-06,-66.0217717
1.49812e-06,-66.2855808
1.49816e-06,-65.8038036
1.4982e-06,-65.893448
1.49824e-06,-65.9868227
1.49828e-06,-65.7894974
1.49832e-06,-66.294822
1.49836e-06,-65.831995
1.4984e-06,-65.9903741
1.49844e-06,-65.7135467
1.49848e-06,-65.9410133
1.49852e-06,-65.7512678
1.49856e-06,-65.9473119
1.4986e-06,-65.6977439
1.49864e-06,-65.8732364
1.49868e-06,-65.8839304
1.49872e-06,-66.2566107
1.49876e-06,-65.8056437
1.4988e-06,-66.1913049
1.49884e-06,-66.1291417
1.49888e-06,-65.8672364
1.49892e-06,-66.145548
1.49896e-06,-65.5981058
1.499e-06,-65.3854471
1.49904e-06,-65.6067791
1.49908e-06,-65.931471
1.49912e-06,-65.7874371
1.49916e-06,-65.4448279
1.4992e-06,-65.6188465
1.49924e-06,-65.7191123
1.49928e-06,-65.9038542
1.49932e-06,-65.7149125
1.49936e-06,-65.7367464
1.4994e-06,-65.8675592
1.49944e-06,-65.8962082
1.49948e-06,-65.7565528
1.49952e-06,-66.1982736
1.49956e-06,-66.3434361
1.4996e-06,-65.8090665
1.49964e-06,-65.8657042
1.49968e-06,-65.7324287
1.49972e-06,-66.0151513
1.49976e-06,-66.0029851
1.4998e-06,-66.1064702
1.49984e-06,-66.0676076
1.49988e-06,-66.0902272
1.49992e-06,-65.883138
1.49996e-06,-65.5118069
1.5e-06,-66.0895471
1.50004e-06,-66.1480659
1.50008e-06,-66.4604208
1.50012e-06,-65.4834491
1.50016e-06,-66.0458111
1.5002e-06,-65.9324968
1.50024e-06,-65.9566046
1.50028e-06,-65.5437277
1.50032e-06,-65.5665279
1.50036e-06,-66.2718722
1.5004e-06,-66.1421974
1.50044e-06,-66.1735244
1.50048e-06,-66.2458238
1.50052e-06,-66.1712246
1.50056e-06,-65.852227
1.5006e-06,-65.6544915
1.50064e-06,-66.1196629
1.50068e-06,-66.2877076
1.50072e-06,-65.9523631
1.50076e-06,-66.1089158
1.5008e-06,-65.7868452
1.50084e-06,-66.2017348
1.50088e-06,-65.7916479
1.50092e-06,-65.9585873
1.50096e-06,-66.3545475
1.501e-06,-66.1701841
1.50104e-06,-66.2789322
1.50108e-06,-66.0081687
1.50112e-06,-65.9297693
1.50116e-06,-66.1528393
1.5012e-06,-66.1524704
1.50124e-06,-66.1019981
1.50128e-06,-66.1854435
1.50132e-06,-65.806226
1.50136e-06,-66.1018658
1.5014e-06,-66.0139964
1.50144e-06,-66.3188237
1.50148e-06,-66.255925
1.50152e-06,-66.090937
1.50156e-06,-66.1990252
1.5016e-06,-66.037963
1.50164e-06,-66.4028933
1.50168e-06,-66.0506185
1.50172e-06,-66.1968037
1.50176e-06,-66.1022744
1.5018e-06,-66.3020432
1.50184e-06,-66.1483507
1.50188e-06,-66.1062913
1.50192e-06,-66.2855771
1.50196e-06,-66.5320276
1.502e-06,-66.4266956
1.50204e-06,-66.2322589
1.50208e-06,-66.1145738
1.50212e-06,-66.2136345
1.50216e-06,-66.5168339
1.5022e-06,-66.5541284
1.50224e-06,-66.2459449
1.50228e-06,-65.8803168
1.50232e-06,-66.106681
1.50236e-06,-65.979868
1.5024e-06,-66.3140082
1.50244e-06,-66.5256085
1.50248e-06,-65.8800262
1.50252e-06,-66.5194033
1.50256e-06,-65.925336
1.5026e-06,-66.1344132
1.50264e-06,-66.3341649
1.50268e-06,-66.1756569
1.50272e-06,-66.3104335
1.50276e-06,-66.2066065
1.5028e-06,-65.8625803
1.50284e-06,-66.287768
1.50288e-06,-66.1079348
1.50292e-06,-66.3490873
1.50296e-06,-66.1822491
1.503e-06,-67.0090933
1.50304e-06,-65.9529338
1.50308e-06,-66.2136508
1.50312e-06,-66.3245416
1.50316e-06,-65.9599713
1.5032e-06,-66.1331309
1.50324e-06,-65.4781564
1.50328e-06,-65.9607882
1.50332e-06,-66.5840624
1.50336e-06,-65.7690343
1.5034e-06,-66.1008224
1.50344e-06,-66.3268761
1.50348e-06,-66.2405532
1.50352e-06,-66.3260583
1.50356e-06,-66.4207507
1.5036e-06,-66.2814682
1.50364e-06,-66.6123059
1.50368e-06,-66.3374907
1.50372e-06,-66.1695909
1.50376e-06,-65.9637337
1.5038e-06,-66.3106207
1.50384e-06,-66.3688973
1.50388e-06,-66.6257796
1.50392e-06,-65.8830238
1.50396e-06,-66.1244282
1.504e-06,-65.7127223
1.50404e-06,-66.0603854
1.50408e-06,-66.2859829
1.50412e-06,-66.144543
1.50416e-06,-66.4282302
1.5042e-06,-66.143463
1.50424e-06,-66.1401293
1.50428e-06,-66.3399676
1.50432e-06,-66.2115598
1.50436e-06,-66.2306161
1.5044e-06,-66.5666438
1.50444e-06,-66.7528909
1.50448e-06,-66.5889734
1.50452e-06,-66.5477787
1.50456e-06,-66.3802687
1.5046e-06,-66.2909731
1.50464e-06,-66.657963
1.50468e-06,-66.1198085
1.50472e-06,-66.4235757
1.50476e-06,-66.9404382
1.5048e-06,-66.7715973
1.50484e-06,-66.479155
1.50488e-06,-66.3783852
1.50492e-06,-66.4997151
1.50496e-06,-66.914825
1.505e-06,-66.8897239
1.50504e-06,-66.7329554
1.50508e-06,-66.7272302
1.50512e-06,-66.9201719
1.50516e-06,-67.1176987
1.5052e-06,-66.8923503
1.50524e-06,-66.8470208
1.50528e-06,-67.0936196
1.50532e-06,-66.6855828
1.50536e-06,-67.1143341
1.5054e-06,-66.9747412
1.50544e-06,-66.8593467
1.50548e-06,-66.7145823
1.50552e-06,-67.2130936
1.50556e-06,-66.8165076
1.5056e-06,-67.1772468
1.50564e-06,-67.004861
1.50568e-06,-67.4236474
1.50572e-06,-67.2274241
1.50576e-06,-67.3371991
1.5058e-06,-66.8508692
1.50584e-06,-67.6244299
1.50588e-06,-67.4479993
1.50592e-06,-67.9047507
1.50596e-06,-67.2918813
1.506e-06,-67.3232446
1.50604e-06,-67.1152867
1.50608e-06,-67.7447485
1.50612e-06,-67.0847692
1.50616e-06,-67.205021
1.5062e-06,-67.6415268
1.50624e-06,-67.3452612
1.50628e-06,-67.9389892
1.50632e-06,-67.0627495
1.50636e-06,-67.6792963
1.5064e-06,-67.1151585
1.50644e-06,-67.5452844
1.50648e-06,-67.8803808
1.50652e-06,-67.4276136
1.50656e-06,-67.6494749
1.5066e-06,-67.5247204
1.50664e-06,-67.4415403
1.50668e-06,-67.3712359
1.50672e-06,-68.1770468
1.50676e-06,-67.4188467
1.5068e-06,-67.6166872
1.50684e-06,-68.3427871
1.50688e-06,-67.3548642
1.50692e-06,-67.5468209
1.50696e-06,-68.0678817
1.507e-06,-67.7327754
1.50704e-06,-67.6774187
1.50708e-06,-67.5331259
1.50712e-06,-68.0235137
1.50716e-06,-67.1238953
1.5072e-06,-67.6836712
1.50724e-06,-67.9509135
1.50728e-06,-67.5516353
1.50732e-06,-67.6289654
1.50736e-06,-67.474244
1.5074e-06,-67.703595
1.50744e-06,-68.1519484
1.50748e-06,-67.6701865
1.50752e-06,-67.6102472
1.50756e-06,-67.6930168
