Wavelength [m],Power [dBm]
1.4746e-06,-68.4191547
1.47464e-06,-68.6175933
1.47468e-06,-68.6658065
1.47472e-06,-68.4255449
1.47476e-06,-68.5472465
1.4748e-06,-67.9375635
1.47484e-06,-68.5930868
1.47488e-06,-68.529506
1.47492e-06,-68.5184299
1.47496e-06,-68.3669676
1.475e-06,-67.8745049
1.47504e-06,-68.4789735
1.47508e-06,-68.2682073
1.47512e-06,-68.7926031
1.47516e-06,-68.2021842
1.4752e-06,-68.4738836
1.47524e-06,-68.348967
1.47528e-06,-68.3793045
1.47532e-06,-68.3875795
1.47536e-06,-68.959733
1.4754e-06,-68.5206842
1.47544e-06,-68.2414352
1.47548e-06,-68.9955873
1.47552e-06,-68.2322483
1.47556e-06,-68.2801153
1.4756e-06,-68.2946814
1.47564e-06,-68.586705
1.47568e-06,-68.6332672
1.47572e-06,-68.3377158
1.47576e-06,-68.4345087
1.4758e-06,-68.8919786
1.47584e-06,-68.0024226
1.47588e-06,-68.0216684
1.47592e-06,-68.0170957
1.47596e-06,-68.4072187
1.476e-06,-67.9058276
1.47604e-06,-68.1738512
1.47608e-06,-68.321016
1.47612e-06,-68.8013264
1.47616e-06,-68.1243924
1.4762e-06,-68.0745
1.47624e-06,-68.0538717
1.47628e-06,-69.0238541
1.47632e-06,-68.2595601
1.47636e-06,-68.2166299
1.4764e-06,-68.5735777
1.47644e-06,-68.7566981
1.47648e-06,-68.0163722
1.47652e-06,-68.388413
1.47656e-06,-68.4412097
1.4766e-06,-68.4720806
1.47664e-06,-68.4837873
1.47668e-06,-68.2318102
1.47672e-06,-68.0887934
1.47676e-06,-67.9353526
1.4768e-06,-68.1642015
1.47684e-06,-67.9784775
1.47688e-06,-68.0733332
1.47692e-06,-68.6809082
1.47696e-06,-68.5819059
1.477e-06,-68.5125454
1.47704e-06,-68.4486234
1.47708e-06,-68.7017422
1.47712e-06,-68.4399334
1.47716e-06,-67.7034881
1.4772e-06,-67.9921928
1.47724e-06,-69.2263494
1.47728e-06,-67.9044048
1.47732e-06,-68.7631995
1.47736e-06,-68.8545018
1.4774e-06,-68.1285503
1.47744e-06,-68.7567011
1.47748e-06,-68.4044475
1.47752e-06,-68.6055449
1.47756e-06,-68.5619506
1.4776e-06,-68.6618615
1.47764e-06,-68.3205467
1.47768e-06,-68.7701847
1.47772e-06,-67.884037
1.47776e-06,-68.486017
1.4778e-06,-68.7347555
1.47784e-06,-68.5766858
1.47788e-06,-68.3577281
1.47792e-06,-67.5575174
1.47796e-06,-68.800448
1.478e-06,-67.5609146
1.47804e-06,-68.4007979
1.47808e-06,-67.9219551
1.47812e-06,-68.9250381
1.47816e-06,-68.098573
1.4782e-06,-68.3303148
1.47824e-06,-68.2610696
1.47828e-06,-68.8025495
1.47832e-06,-68.2851336
1.47836e-06,-68.4553559
1.4784e-06,-69.0520831
1.47844e-06,-68.9820902
1.47848e-06,-68.3267927
1.47852e-06,-69.074914
1.47856e-06,-68.1323044
1.4786e-06,-68.7598004
1.47864e-06,-68.1431687
1.47868e-06,-68.1991544
1.47872e-06,-68.3424765
1.47876e-06,-67.8689644
1.4788e-06,-68.5987357
1.47884e-06,-68.6224932
1.47888e-06,-68.183477
1.47892e-06,-68.1590887
1.47896e-06,-68.3930996
1.479e-06,-67.896292
1.47904e-06,-68.7493246
1.47908e-06,-68.0198812
1.47912e-06,-68.4475136
1.47916e-06,-68.5600868
1.4792e-06,-67.816047
1.47924e-06,-68.4370276
1.47928e-06,-68.1647332
1.47932e-06,-68.0885338
1.47936e-06,-67.7405195
1.4794e-06,-68.6643404
1.47944e-06,-68.2076219
1.47948e-06,-67.9651712
1.47952e-06,-68.5358743
1.47956e-06,-68.5540267
1.4796e-06,-68.9433036
1.47964e-06,-68.0354186
1.47968e-06,-68.6511963
1.47972e-06,-68.5153667
1.47976e-06,-68.708475
1.4798e-06,-68.9044976
1.47984e-06,-68.4360042
1.47988e-06,-68.8474324
1.47992e-06,-68.4513842
1.47996e-06,-68.553036
1.48e-06,-68.9799674
1.48004e-06,-68.5065422
1.48008e-06,-68.3259816
1.48012e-06,-68.585204
1.48016e-06,-68.0896601
1.4802e-06,-68.9191902
1.48024e-06,-68.4227618
1.48028e-06,-67.8021491
1.48032e-06,-68.1879693
1.48036e-06,-68.8218317
1.4804e-06,-67.7468641
1.48044e-06,-68.5668633
1.48048e-06,-68.2974938
1.48052e-06,-67.8433439
1.48056e-06,-68.9808174
1.4806e-06,-68.5421638
1.48064e-06,-68.5968953
1.48068e-06,-68.4502405
1.48072e-06,-68.8921121
1.48076e-06,-68.5601565
1.4808e-06,-69.1175975
1.48084e-06,-68.5181915
1.48088e-06,-68.9387027
1.48092e-06,-68.5932078
1.48096e-06,-68.9584227
1.481e-06,-68.5491959
1.48104e-06,-68.3887644
1.48108e-06,-68.7415873
1.48112e-06,-68.3880117
1.48116e-06,-69.1928409
1.4812e-06,-68.8671153
1.48124e-06,-68.8609147
1.48128e-06,-67.8350406
1.48132e-06,-68.9749799
1.48136e-06,-68.3108425
1.4814e-06,-68.2498364
1.48144e-06,-68.5189378
1.48148e-06,-68.5665583
1.48152e-06,-68.2842768
1.48156e-06,-68.3256722
1.4816e-06,-68.2632617
1.48164e-06,-68.0407808
1.48168e-06,-68.3212983
1.48172e-06,-68.7449604
1.48176e-06,-68.6286998
1.4818e-06,-68.6610584
1.48184e-06,-68.558276
1.48188e-06,-68.6780131
1.48192e-06,-69.2865096
1.48196e-06,-68.5482726
1.482e-06,-68.9749763
1.48204e-06,-68.9968419
1.48208e-06,-68.583555
1.48212e-06,-68.4689178
1.48216e-06,-68.4614175
1.4822e-06,-68.5474295
1.48224e-06,-68.4751731
1.48228e-06,-68.7962892
1.48232e-06,-68.4330535
1.48236e-06,-68.8896759
1.4824e-06,-68.8370215
1.48244e-06,-68.3103737
1.48248e-06,-68.7691936
1.48252e-06,-68.5700191
1.48256e-06,-68.6617652
1.4826e-06,-69.1632352
1.48264e-06,-68.4925912
1.48268e-06,-68.496219
1.48272e-06,-68.8118464
1.48276e-06,-68.3219202
1.4828e-06,-68.823123
1.48284e-06,-68.9177242
1.48288e-06,-68.1127729
1.48292e-06,-68.624555
1.48296e-06,-68.7309928
1.483e-06,-68.5601196
1.48304e-06,-69.7938484
1.48308e-06,-68.0504103
1.48312e-06,-68.9112917
1.48316e-06,-68.3831117
1.4832e-06,-68.4612331
1.48324e-06,-68.3566317
1.48328e-06,-68.9793295
1.48332e-06,-68.8195256
1.48336e-06,-69.112607
1.4834e-06,-68.180209
1.48344e-06,-68.5831425
1.48348e-06,-68.8108613
1.48352e-06,-68.4986712
1.48356e-06,-68.3631177
1.4836e-06,-68.8808342
1.48364e-06,-67.7856325
1.48368e-06,-69.2298083
1.48372e-06,-68.1434856
1.48376e-06,-68.1418188
1.4838e-06,-68.1252695
1.48384e-06,-69.9287928
1.48388e-06,-68.6834595
1.48392e-06,-68.0841294
1.48396e-06,-68.3027316
1.484e-06,-68.2929435
1.48404e-06,-68.786
1.48408e-06,-68.313577
1.48412e-06,-68.9312304
1.48416e-06,-68.9585127
1.4842e-06,-68.5666701
1.48424e-06,-68.6384855
1.48428e-06,-68.2556762
1.48432e-06,-68.7148688
1.48436e-06,-68.0934383
1.4844e-06,-68.5589434
1.48444e-06,-68.4625398
1.48448e-06,-68.4811004
1.48452e-06,-68.2566759
1.48456e-06,-68.3668817
1.4846e-06,-68.4228831
1.48464e-06,-68.3555316
1.48468e-06,-68.7549609
1.48472e-06,-68.6674406
1.48476e-06,-68.4484456
1.4848e-06,-68.6157829
1.48484e-06,-69.0499572
1.48488e-06,-68.3380967
1.48492e-06,-68.3440017
1.48496e-06,-68.8329266
1.485e-06,-68.4966653
1.48504e-06,-68.863382
1.48508e-06,-68.3034391
1.48512e-06,-68.6931307
1.48516e-06,-68.5783778
1.4852e-06,-69.0327827
1.48524e-06,-68.3879629
1.48528e-06,-68.4762006
1.48532e-06,-68.3604495
1.48536e-06,-68.2799619
1.4854e-06,-68.5341077
1.48544e-06,-68.1113196
1.48548e-06,-68.9986356
1.48552e-06,-68.5092
1.48556e-06,-68.5936255
1.4856e-06,-68.5459866
1.48564e-06,-68.5402805
1.48568e-06,-68.7045245
1.48572e-06,-68.2657863
1.48576e-06,-68.799932
1.4858e-06,-68.2717331
1.48584e-06,-68.5366793
1.48588e-06,-68.4559053
1.48592e-06,-68.593955
1.48596e-06,-68.4823245
1.486e-06,-68.7433573
1.48604e-06,-68.4749321
1.48608e-06,-68.3347437
1.48612e-06,-68.5524256
1.48616e-06,-68.4386457
1.4862e-06,-67.9396002
1.48624e-06,-68.3626892
1.48628e-06,-68.6353005
1.48632e-06,-68.4051305
1.48636e-06,-68.4546525
1.4864e-06,-68.0047107
1.48644e-06,-68.0483343
1.48648e-06,-68.1465497
1.48652e-06,-67.9505144
1.48656e-06,-68.0339001
1.4866e-06,-69.016104
1.48664e-06,-68.4157143
1.48668e-06,-68.046316
1.48672e-06,-68.762228
1.48676e-06,-68.2584871
1.4868e-06,-68.4924518
1.48684e-06,-68.1680043
1.48688e-06,-68.4399451
1.48692e-06,-67.9121698
1.48696e-06,-68.3434143
1.487e-06,-68.29623
1.48704e-06,-67.9302093
1.48708e-06,-67.9423357
1.48712e-06,-68.8780978
1.48716e-06,-68.1639318
1.4872e-06,-68.329692
1.48724e-06,-68.3741676
1.48728e-06,-68.6943953
1.48732e-06,-68.2515151
1.48736e-06,-68.1761553
1.4874e-06,-68.0431445
1.48744e-06,-68.1808947
1.48748e-06,-68.2184056
1.48752e-06,-68.2961913
1.48756e-06,-68.2241222
1.4876e-06,-68.4928791
1.48764e-06,-68.1318472
1.48768e-06,-68.6048951
1.48772e-06,-68.2267013
1.48776e-06,-68.0642446
1.4878e-06,-68.0962128
1.48784e-06,-68.1361148
1.48788e-06,-68.4695318
1.48792e-06,-68.4676712
1.48796e-06,-68.0627392
1.488e-06,-68.7264568
1.48804e-06,-68.5941135
1.48808e-06,-68.154457
1.48812e-06,-68.4962587
1.48816e-06,-68.4386907
1.4882e-06,-68.0875718
1.48824e-06,-68.2096998
1.48828e-06,-68.5937612
1.48832e-06,-68.7441018
1.48836e-06,-68.3706858
1.4884e-06,-68.3331099
1.48844e-06,-68.1759657
1.48848e-06,-68.6598703
1.48852e-06,-68.3764509
1.48856e-06,-68.6905435
1.4886e-06,-68.4306913
1.48864e-06,-68.2909037
1.48868e-06,-68.3567841
1.48872e-06,-68.4754515
1.48876e-06,-67.9874003
1.4888e-06,-68.1822202
1.48884e-06,-68.1690512
1.48888e-06,-67.8928301
1.48892e-06,-68.8925522
1.48896e-06,-68.1447738
1.489e-06,-68.3597841
1.48904e-06,-68.4499375
1.48908e-06,-68.3429236
1.48912e-06,-68.28741
1.48916e-06,-68.7241467
1.4892e-06,-68.5612512
1.48924e-06,-68.1321732
1.48928e-06,-68.4473238
1.48932e-06,-68.5227272
1.48936e-06,-68.4166504
1.4894e-06,-67.9845418
1.48944e-06,-68.6369797
1.48948e-06,-69.0884753
1.48952e-06,-67.7466698
1.48956e-06,-68.6400445
1.4896e-06,-68.6054481
1.48964e-06,-68.370307
1.48968e-06,-69.1899306
1.48972e-06,-67.6549448
1.48976e-06,-68.8290983
1.4898e-06,-67.9009582
1.48984e-06,-68.4472007
1.48988e-06,-68.4996394
1.48992e-06,-68.7249989
1.48996e-06,-68.6190477
1.49e-06,-68.1115213
1.49004e-06,-68.4117464
1.49008e-06,-68.2166573
1.49012e-06,-67.9090188
1.49016e-06,-68.4918139
1.4902e-06,-68.4235421
1.49024e-06,-68.75266
1.49028e-06,-68.6978926
1.49032e-06,-68.2703813
1.49036e-06,-68.9225884
1.4904e-06,-68.4062614
1.49044e-06,-68.3616029
1.49048e-06,-68.3183989
1.49052e-06,-67.9084505
1.49056e-06,-67.7282027
1.4906e-06,-67.9689197
1.49064e-06,-68.5225734
1.49068e-06,-67.9036118
1.49072e-06,-67.8554865
1.49076e-06,-67.8660124
1.4908e-06,-68.1318535
1.49084e-06,-67.9644175
1.49088e-06,-67.993723
1.49092e-06,-67.4927159
1.49096e-06,-68.0276578
1.491e-06,-67.9449046
1.49104e-06,-68.0920603
1.49108e-06,-68.3550667
1.49112e-06,-67.0720124
1.49116e-06,-68.2950172
1.4912e-06,-67.5327596
1.49124e-06,-68.1730213
1.49128e-06,-68.0400125
1.49132e-06,-67.6362589
1.49136e-06,-67.9220949
1.4914e-06,-67.7540614
1.49144e-06,-68.1764239
1.49148e-06,-67.7097424
1.49152e-06,-67.4396952
1.49156e-06,-67.8684416
1.4916e-06,-68.4514732
1.49164e-06,-67.7384543
1.49168e-06,-67.6153428
1.49172e-06,-67.3893272
1.49176e-06,-67.4221002
1.4918e-06,-67.7035988
1.49184e-06,-67.7665607
1.49188e-06,-67.8616063
1.49192e-06,-67.4788452
1.49196e-06,-67.7971549
1.492e-06,-67.6955656
1.49204e-06,-67.322288
1.49208e-06,-68.166076
1.49212e-06,-67.3142367
1.49216e-06,-67.3060543
1.4922e-06,-67.5554551
1.49224e-06,-67.0863406
1.49228e-06,-67.9928131
1.49232e-06,-67.4353047
1.49236e-06,-67.6525978
1.4924e-06,-68.0217597
1.49244e-06,-67.5425959
1.49248e-06,-68.0616377
1.49252e-06,-67.7067255
1.49256e-06,-67.1099023
1.4926e-06,-67.6650375
1.49264e-06,-67.3525318
1.49268e-06,-67.4471837
1.49272e-06,-66.9871702
1.49276e-06,-67.3034183
1.4928e-06,-67.0901167
1.49284e-06,-67.2150056
1.49288e-06,-66.9569433
1.49292e-06,-67.4822721
1.49296e-06,-67.6639662
1.493e-06,-67.3500602
1.49304e-06,-67.4257725
1.49308e-06,-67.8215709
1.49312e-06,-67.2984752
1.49316e-06,-67.3786332
1.4932e-06,-67.0167648
1.49324e-06,-67.764863
1.49328e-06,-67.0321802
1.49332e-06,-67.4734443
1.49336e-06,-67.9033597
1.4934e-06,-67.2039808
1.49344e-06,-67.874883
1.49348e-06,-67.716272
1.49352e-06,-67.5361577
1.49356e-06,-67.7302937
1.4936e-06,-68.059388
1.49364e-06,-67.36759
1.49368e-06,-67.5131987
1.49372e-06,-67.1680284
1.49376e-06,-67.351257
1.4938e-06,-67.3819405
1.49384e-06,-66.6722216
1.49388e-06,-67.2239849
1.49392e-06,-67.7721542
1.49396e-06,-66.9297908
1.494e-06,-66.8459726
1.49404e-06,-67.2614114
1.49408e-06,-67.6317165
1.49412e-06,-67.5072143
1.49416e-06,-67.6431627
1.4942e-06,-67.9215097
1.49424e-06,-67.0845837
1.49428e-06,-66.7730327
1.49432e-06,-67.1536669
1.49436e-06,-67.159519
1.4944e-06,-68.0097114
1.49444e-06,-67.8321404
1.49448e-06,-67.5772282
1.49452e-06,-68.217271
1.49456e-06,-67.281059
1.4946e-06,-67.6325792
1.49464e-06,-67.7708386
1.49468e-06,-67.2656019
1.49472e-06,-66.6927608
1.49476e-06,-66.1197932
1.4948e-06,-67.1458712
1.49484e-06,-67.7493249
1.49488e-06,-67.1898389
1.49492e-06,-67.6708623
1.49496e-06,-67.2322173
1.495e-06,-67.4389496
1.49504e-06,-67.562552
1.49508e-06,-67.3010054
1.49512e-06,-67.4051082
1.49516e-06,-67.5802028
1.4952e-06,-66.9898253
1.49524e-06,-67.1483317
1.49528e-06,-66.7965822
1.49532e-06,-67.1181965
1.49536e-06,-67.1319939
1.4954e-06,-67.7248259
1.49544e-06,-67.5095658
1.49548e-06,-66.8228416
1.49552e-06,-67.9072114
1.49556e-06,-67.4270679
1.4956e-06,-67.162509
1.49564e-06,-67.3059029
1.49568e-06,-67.0479305
1.49572e-06,-67.7844863
1.49576e-06,-67.0772568
1.4958e-06,-66.5295533
1.49584e-06,-66.9940759
1.49588e-06,-68.1978736
1.49592e-06,-67.1933534
1.49596e-06,-67.4994865
1.496e-06,-67.3289413
1.49604e-06,-66.7945206
1.49608e-06,-66.848661
1.49612e-06,-67.8448855
1.49616e-06,-67.9518065
1.4962e-06,-67.877377
1.49624e-06,-67.3162721
1.49628e-06,-67.3312643
1.49632e-06,-66.895691
1.49636e-06,-67.1165344
1.4964e-06,-67.3942888
1.49644e-06,-66.9327684
1.49648e-06,-66.8215533
1.49652e-06,-67.1550551
1.49656e-06,-67.0085531
1.4966e-06,-66.5766784
1.49664e-06,-66.3867253
1.49668e-06,-67.7702943
1.49672e-06,-67.2172867
1.49676e-06,-67.3425766
1.4968e-06,-67.1748805
1.49684e-06,-67.7176906
1.49688e-06,-67.1154494
1.49692e-06,-67.1972094
1.49696e-06,-67.1331461
1.497e-06,-67.2395915
1.49704e-06,-67.3475846
1.49708e-06,-67.5480077
1.49712e-06,-67.5119288
1.49716e-06,-67.6342829
1.4972e-06,-66.9229713
1.49724e-06,-67.2613624
1.49728e-06,-66.1754722
1.49732e-06,-67.9603035
1.49736e-06,-66.8871557
1.4974e-06,-67.8531535
1.49744e-06,-66.9573009
1.49748e-06,-67.2085891
1.49752e-06,-66.9768029
1.49756e-06,-66.7854844
1.4976e-06,-67.7664346
1.49764e-06,-67.3346253
1.49768e-06,-67.5479408
1.49772e-06,-67.6992906
1.49776e-06,-67.2129136
1.4978e-06,-66.9681233
1.49784e-06,-67.3273688
1.49788e-06,-67.5375474
1.49792e-06,-67.0314505
1.49796e-06,-67.7923255
1.498e-06,-67.4467741
1.49804e-06,-67.3212615
1.49808e-06,-67.2242121
1.49812e-06,-67.6706768
1.49816e-06,-67.1191385
1.4982e-06,-67.3366184
1.49824e-06,-67.3682265
1.49828e-06,-67.5075608
1.49832e-06,-67.4404926
1.49836e-06,-67.7449732
1.4984e-06,-67.6647533
1.49844e-06,-67.8785861
1.49848e-06,-67.4928858
1.49852e-06,-67.1868436
1.49856e-06,-67.4600467
1.4986e-06,-67.366984
1.49864e-06,-67.302197
1.49868e-06,-67.3165661
1.49872e-06,-67.6199542
1.49876e-06,-67.6177309
1.4988e-06,-67.3585938
1.49884e-06,-67.5773349
1.49888e-06,-67.8153195
1.49892e-06,-67.5842197
1.49896e-06,-67.1305616
1.499e-06,-66.4298067
1.49904e-06,-67.3420616
1.49908e-06,-67.2734085
1.49912e-06,-66.8298935
1.49916e-06,-66.4789458
1.4992e-06,-67.1694808
1.49924e-06,-67.6025352
1.49928e-06,-67.0583119
1.49932e-06,-67.3855062
1.49936e-06,-67.0455204
1.4994e-06,-67.4972168
1.49944e-06,-67.363733
1.49948e-06,-67.1086364
1.49952e-06,-67.128925
1.49956e-06,-67.4812126
1.4996e-06,-66.3802399
1.49964e-06,-67.0481979
1.49968e-06,-67.6201733
1.49972e-06,-67.0230357
1.49976e-06,-67.0644862
1.4998e-06,-67.4411669
1.49984e-06,-67.0520281
1.49988e-06,-67.3418412
1.49992e-06,-67.4622493
1.49996e-06,-66.9246209
1.5e-06,-67.1609913
1.50004e-06,-67.0998168
1.50008e-06,-68.2238568
1.50012e-06,-66.9692306
1.50016e-06,-67.3064845
1.5002e-06,-67.2226858
1.50024e-06,-66.9915249
1.50028e-06,-66.9648128
1.50032e-06,-66.9929583
1.50036e-06,-67.6612116
1.5004e-06,-68.0290771
1.50044e-06,-67.387706
1.50048e-06,-67.245708
1.50052e-06,-68.1797591
1.50056e-06,-67.5280175
1.5006e-06,-67.1994232
1.50064e-06,-67.35481
1.50068e-06,-67.37749
1.50072e-06,-67.5191437
1.50076e-06,-66.9159756
1.5008e-06,-67.4608245
1.50084e-06,-67.2445864
1.50088e-06,-67.3360062
1.50092e-06,-67.0630531
1.50096e-06,-66.7701454
1.501e-06,-67.7483281
1.50104e-06,-67.4589685
1.50108e-06,-66.9888032
1.50112e-06,-67.3089258
1.50116e-06,-67.03609
1.5012e-06,-67.4618675
1.50124e-06,-67.0279971
1.50128e-06,-67.6046034
1.50132e-06,-66.7443519
1.50136e-06,-66.9240124
1.5014e-06,-66.7718383
1.50144e-06,-67.3797721
1.50148e-06,-68.0938084
1.50152e-06,-67.7448046
1.50156e-06,-67.5147579
1.5016e-06,-67.0474
1.50164e-06,-67.649325
1.50168e-06,-67.1735104
1.50172e-06,-67.2122732
1.50176e-06,-67.0629156
1.5018e-06,-67.5996341
1.50184e-06,-67.612116
1.50188e-06,-67.2722008
1.50192e-06,-67.1785552
1.50196e-06,-67.1907539
1.502e-06,-67.8918857
1.50204e-06,-67.5816547
1.50208e-06,-67.6850275
1.50212e-06,-67.411999
1.50216e-06,-67.332426
1.5022e-06,-67.6554051
1.50224e-06,-67.4035467
1.50228e-06,-67.2226423
1.50232e-06,-67.0704477
1.50236e-06,-67.2185374
1.5024e-06,-66.7417315
1.50244e-06,-67.4358842
1.50248e-06,-67.8025633
1.50252e-06,-67.3388937
1.50256e-06,-67.3636699
1.5026e-06,-67.3066994
1.50264e-06,-67.3624235
1.50268e-06,-67.3919553
1.50272e-06,-67.3857495
1.50276e-06,-66.962131
1.5028e-06,-67.6382255
1.50284e-06,-66.830614
1.50288e-06,-67.1851397
1.50292e-06,-67.0754006
1.50296e-06,-67.648269
1.503e-06,-67.7173491
1.50304e-06,-67.2057405
1.50308e-06,-67.1668005
1.50312e-06,-67.4334958
1.50316e-06,-67.2621012
1.5032e-06,-66.92436
1.50324e-06,-66.7152353
1.50328e-06,-66.7060909
1.50332e-06,-67.4429891
1.50336e-06,-67.6212089
1.5034e-06,-67.0220188
1.50344e-06,-66.8592382
1.50348e-06,-67.6054633
1.50352e-06,-67.4189318
1.50356e-06,-67.6090416
1.5036e-06,-67.1618394
1.50364e-06,-68.1315905
1.50368e-06,-67.5462756
1.50372e-06,-67.1259995
1.50376e-06,-67.5193684
1.5038e-06,-67.0039932
1.50384e-06,-67.3144413
1.50388e-06,-67.1698672
1.50392e-06,-67.177157
1.50396e-06,-66.8862067
1.504e-06,-66.5800164
1.50404e-06,-67.1273749
1.50408e-06,-67.3373059
1.50412e-06,-66.4686346
1.50416e-06,-67.3243373
1.5042e-06,-67.0135107
1.50424e-06,-67.0615698
1.50428e-06,-67.0857776
1.50432e-06,-66.9268125
1.50436e-06,-67.0808713
1.5044e-06,-67.204203
1.50444e-06,-67.5145431
1.50448e-06,-67.2766363
1.50452e-06,-66.9933923
1.50456e-06,-67.6227016
1.5046e-06,-67.6878522
1.50464e-06,-67.3129784
1.50468e-06,-67.142638
1.50472e-06,-67.4727928
1.50476e-06,-67.3210321
1.5048e-06,-67.4641168
1.50484e-06,-67.408026
1.50488e-06,-67.0958992
1.50492e-06,-67.3986168
1.50496e-06,-67.5142476
1.505e-06,-67.2584748
1.50504e-06,-67.4462865
1.50508e-06,-67.1206661
1.50512e-06,-67.808249
1.50516e-06,-67.245339
1.5052e-06,-67.5186896
1.50524e-06,-67.3222837
1.50528e-06,-67.5506748
1.50532e-06,-67.2987435
1.50536e-06,-67.5917698
1.5054e-06,-66.9637957
1.50544e-06,-67.3178215
1.50548e-06,-67.1961975
1.50552e-06,-67.0171909
1.50556e-06,-67.5602019
1.5056e-06,-67.7797887
1.50564e-06,-67.1615536
1.50568e-06,-67.627419
1.50572e-06,-67.7154325
1.50576e-06,-68.131756
1.5058e-06,-67.500382
1.50584e-06,-67.7461889
1.50588e-06,-67.7999772
1.50592e-06,-67.109036
1.50596e-06,-67.8886989
1.506e-06,-67.633686
1.50604e-06,-67.8171673
1.50608e-06,-67.5316943
1.50612e-06,-67.8688005
1.50616e-06,-67.7646071
1.5062e-06,-67.9202912
1.50624e-06,-67.5134926
1.50628e-06,-68.4388771
1.50632e-06,-67.6128983
1.50636e-06,-68.0501674
1.5064e-06,-68.0186877
1.50644e-06,-68.2926893
1.50648e-06,-68.3800588
1.50652e-06,-67.7982256
1.50656e-06,-67.8224395
1.5066e-06,-68.5367116
1.50664e-06,-67.646861
1.50668e-06,-67.878604
1.50672e-06,-68.2448688
1.50676e-06,-67.3383983
1.5068e-06,-68.1975876
1.50684e-06,-68.1221148
1.50688e-06,-67.6085517
1.50692e-06,-67.5813892
1.50696e-06,-67.9637667
1.507e-06,-67.5858368
1.50704e-06,-67.4466327
1.50708e-06,-67.2176545
1.50712e-06,-66.8616336
1.50716e-06,-66.2461881
1.5072e-06,-65.733379
1.50724e-06,-64.6238738
1.50728e-06,-62.0692283
1.50732e-06,-59.4252604
1.50736e-06,-53.0171154
1.5074e-06,-45.7171017
1.50744e-06,-40.0616763
1.50748e-06,-33.4638897
1.50752e-06,-24.3680579
1.50756e-06,-11.2299797
