Wavelength [m],Power [dBm]
1.50756e-06,-68.2255843
1.5076e-06,-68.3974997
1.50764e-06,-69.042872
1.50768e-06,-68.8266193
1.50772e-06,-68.2785295
1.50776e-06,-68.3061641
1.5078e-06,-68.6312806
1.50784e-06,-68.4144623
1.50788e-06,-68.4953205
1.50792e-06,-68.7679203
1.50796e-06,-68.3223595
1.508e-06,-68.2966975
1.50804e-06,-69.0332186
1.50808e-06,-68.4998313
1.50812e-06,-68.8123133
1.50816e-06,-68.6170436
1.5082e-06,-68.9600258
1.50824e-06,-68.6797558
1.50828e-06,-68.5185288
1.50832e-06,-68.9951598
1.50836e-06,-68.2842991
1.5084e-06,-69.0618716
1.50844e-06,-68.4489279
1.50848e-06,-68.3107964
1.50852e-06,-68.6419757
1.50856e-06,-68.7551811
1.5086e-06,-68.5695984
1.50864e-06,-68.2686226
1.50868e-06,-68.6129689
1.50872e-06,-68.4730368
1.50876e-06,-68.6678883
1.5088e-06,-68.922124
1.50884e-06,-68.3329671
1.50888e-06,-68.4640176
1.50892e-06,-68.8106216
1.50896e-06,-68.6028424
1.509e-06,-68.3674466
1.50904e-06,-68.5420925
1.50908e-06,-68.3202487
1.50912e-06,-68.231461
1.50916e-06,-68.4920695
1.5092e-06,-68.895072
1.50924e-06,-68.6743305
1.50928e-06,-68.2130368
1.50932e-06,-69.7312294
1.50936e-06,-68.8130904
1.5094e-06,-69.4991255
1.50944e-06,-68.7060279
1.50948e-06,-68.7658813
1.50952e-06,-68.8090885
1.50956e-06,-68.8127224
1.5096e-06,-68.5301666
1.50964e-06,-68.4151031
1.50968e-06,-68.9962631
1.50972e-06,-68.5029842
1.50976e-06,-68.9455064
1.5098e-06,-68.910654
1.50984e-06,-68.8852238
1.50988e-06,-68.8125787
1.50992e-06,-68.4578717
1.50996e-06,-69.145307
1.51e-06,-68.6241725
1.51004e-06,-68.901011
1.51008e-06,-68.9648811
1.51012e-06,-68.0396578
1.51016e-06,-69.1087496
1.5102e-06,-68.3713543
1.51024e-06,-68.245437
1.51028e-06,-69.0536314
1.51032e-06,-68.4105362
1.51036e-06,-68.3890949
1.5104e-06,-68.9786424
1.51044e-06,-68.2997958
1.51048e-06,-68.3734967
1.51052e-06,-68.4318493
1.51056e-06,-68.6762032
1.5106e-06,-68.417361
1.51064e-06,-68.9907371
1.51068e-06,-68.3764049
1.51072e-06,-69.0088544
1.51076e-06,-68.8325793
1.5108e-06,-68.9254851
1.51084e-06,-68.7202024
1.51088e-06,-68.1770204
1.51092e-06,-68.3773559
1.51096e-06,-69.1682631
1.511e-06,-68.3291628
1.51104e-06,-68.8312031
1.51108e-06,-68.5217441
1.51112e-06,-68.4321833
1.51116e-06,-68.5556692
1.5112e-06,-68.8505165
1.51124e-06,-68.7379317
1.51128e-06,-68.563746
1.51132e-06,-68.5286476
1.51136e-06,-68.8319385
1.5114e-06,-68.650218
1.51144e-06,-68.897264
1.51148e-06,-69.1578721
1.51152e-06,-68.7890771
1.51156e-06,-68.7469468
1.5116e-06,-68.9103686
1.51164e-06,-69.241166
1.51168e-06,-68.5931285
1.51172e-06,-69.2210695
1.51176e-06,-68.7170866
1.5118e-06,-68.9959439
1.51184e-06,-68.6678355
1.51188e-06,-68.7374387
1.51192e-06,-68.5256328
1.51196e-06,-68.2609674
1.512e-06,-68.8040333
1.51204e-06,-68.3754986
1.51208e-06,-68.4641795
1.51212e-06,-69.0654712
1.51216e-06,-68.2536586
1.5122e-06,-68.6579796
1.51224e-06,-68.7132322
1.51228e-06,-68.8550614
1.51232e-06,-68.4742927
1.51236e-06,-68.7612064
1.5124e-06,-68.8967112
1.51244e-06,-68.8679502
1.51248e-06,-68.5373644
1.51252e-06,-68.5309138
1.51256e-06,-69.1051746
1.5126e-06,-68.8220141
1.51264e-06,-68.7807467
1.51268e-06,-68.6549264
1.51272e-06,-68.9056214
1.51276e-06,-68.3251898
1.5128e-06,-69.1080007
1.51284e-06,-68.6429501
1.51288e-06,-68.1431962
1.51292e-06,-68.0269388
1.51296e-06,-68.5759309
1.513e-06,-68.4391757
1.51304e-06,-68.2560411
1.51308e-06,-68.8985841
1.51312e-06,-68.5925929
1.51316e-06,-68.2923226
1.5132e-06,-68.6545608
1.51324e-06,-68.3863767
1.51328e-06,-68.7050159
1.51332e-06,-68.5520313
1.51336e-06,-68.3804558
1.5134e-06,-68.9083173
1.51344e-06,-68.2794244
1.51348e-06,-69.2685848
1.51352e-06,-68.5661506
1.51356e-06,-68.4448547
1.5136e-06,-69.4524546
1.51364e-06,-68.6026173
1.51368e-06,-68.3076434
1.51372e-06,-69.1847824
1.51376e-06,-68.516003
1.5138e-06,-68.4794735
1.51384e-06,-69.2105618
1.51388e-06,-68.6186627
1.51392e-06,-68.4323162
1.51396e-06,-68.7506899
1.514e-06,-68.9032651
1.51404e-06,-69.3391406
1.51408e-06,-68.4095032
1.51412e-06,-69.0849524
1.51416e-06,-68.7248568
1.5142e-06,-68.2276773
1.51424e-06,-68.2581234
1.51428e-06,-69.0952138
1.51432e-06,-68.2446325
1.51436e-06,-68.7980213
1.5144e-06,-68.8374287
1.51444e-06,-68.5634874
1.51448e-06,-69.1360988
1.51452e-06,-68.3023985
1.51456e-06,-68.4706384
1.5146e-06,-69.0606774
1.51464e-06,-68.5951131
1.51468e-06,-68.4336606
1.51472e-06,-68.2075608
1.51476e-06,-68.739918
1.5148e-06,-68.6426811
1.51484e-06,-68.3950063
1.51488e-06,-68.6847513
1.51492e-06,-68.3047394
1.51496e-06,-68.8399114
1.515e-06,-68.8546817
1.51504e-06,-68.5344816
1.51508e-06,-69.1871677
1.51512e-06,-68.3228272
1.51516e-06,-68.5791739
1.5152e-06,-68.6186749
1.51524e-06,-68.5734776
1.51528e-06,-69.036667
1.51532e-06,-68.7294205
1.51536e-06,-68.4503578
1.5154e-06,-69.0247817
1.51544e-06,-68.4239596
1.51548e-06,-68.4457151
1.51552e-06,-68.8423137
1.51556e-06,-68.2511147
1.5156e-06,-68.5839411
1.51564e-06,-68.6596177
1.51568e-06,-68.816638
1.51572e-06,-68.6669331
1.51576e-06,-68.6774246
1.5158e-06,-68.3594002
1.51584e-06,-68.4633817
1.51588e-06,-68.6810831
1.51592e-06,-68.4114847
1.51596e-06,-68.434047
1.516e-06,-68.3928994
1.51604e-06,-68.635939
1.51608e-06,-68.9554347
1.51612e-06,-68.762866
1.51616e-06,-68.5061104
1.5162e-06,-68.2545221
1.51624e-06,-68.1952581
1.51628e-06,-67.9047858
1.51632e-06,-68.6437022
1.51636e-06,-68.4493807
1.5164e-06,-68.7573262
1.51644e-06,-68.2256082
1.51648e-06,-68.5977906
1.51652e-06,-68.3428185
1.51656e-06,-69.5157089
1.5166e-06,-68.3583847
1.51664e-06,-68.647679
1.51668e-06,-68.6860163
1.51672e-06,-68.4539434
1.51676e-06,-69.131826
1.5168e-06,-68.528017
1.51684e-06,-68.8187538
1.51688e-06,-68.8574224
1.51692e-06,-68.7784611
1.51696e-06,-68.254624
1.517e-06,-69.0782174
1.51704e-06,-68.7686034
1.51708e-06,-68.530501
1.51712e-06,-68.9608258
1.51716e-06,-68.6615655
1.5172e-06,-68.8061123
1.51724e-06,-68.6316747
1.51728e-06,-68.9272901
1.51732e-06,-68.3740621
1.51736e-06,-68.5977096
1.5174e-06,-69.2617873
1.51744e-06,-69.0288899
1.51748e-06,-69.3933764
1.51752e-06,-68.1645726
1.51756e-06,-68.3687037
1.5176e-06,-69.6630793
1.51764e-06,-68.5804653
1.51768e-06,-68.4793275
1.51772e-06,-68.8912205
1.51776e-06,-69.2781108
1.5178e-06,-68.8841842
1.51784e-06,-69.0799792
1.51788e-06,-68.7863729
1.51792e-06,-68.4788616
1.51796e-06,-68.6256484
1.518e-06,-68.6824871
1.51804e-06,-68.2959463
1.51808e-06,-69.078642
1.51812e-06,-68.2675346
1.51816e-06,-69.3142953
1.5182e-06,-68.9017761
1.51824e-06,-68.6529387
1.51828e-06,-68.5771887
1.51832e-06,-68.3067035
1.51836e-06,-68.8828191
1.5184e-06,-68.5322722
1.51844e-06,-68.7256653
1.51848e-06,-68.7952196
1.51852e-06,-68.6871282
1.51856e-06,-69.4121347
1.5186e-06,-68.1784359
1.51864e-06,-68.3267589
1.51868e-06,-69.0477227
1.51872e-06,-68.6517492
1.51876e-06,-69.1017127
1.5188e-06,-68.6704912
1.51884e-06,-68.6319697
1.51888e-06,-69.0229613
1.51892e-06,-68.2489157
1.51896e-06,-68.0699393
1.519e-06,-69.1761407
1.51904e-06,-68.5354414
1.51908e-06,-67.9284497
1.51912e-06,-68.5253221
1.51916e-06,-68.929366
1.5192e-06,-68.7907765
1.51924e-06,-68.313031
1.51928e-06,-69.1972159
1.51932e-06,-68.2607451
1.51936e-06,-68.3462337
1.5194e-06,-68.9592852
1.51944e-06,-68.9002814
1.51948e-06,-69.2531928
1.51952e-06,-69.2121383
1.51956e-06,-68.2734391
1.5196e-06,-69.4846099
1.51964e-06,-68.5192516
1.51968e-06,-68.7776023
1.51972e-06,-69.0599704
1.51976e-06,-68.7413242
1.5198e-06,-68.7142865
1.51984e-06,-68.8743795
1.51988e-06,-68.2501596
1.51992e-06,-68.5428557
1.51996e-06,-68.5777902
1.52e-06,-69.6142485
1.52004e-06,-68.2253079
1.52008e-06,-69.2202463
1.52012e-06,-68.4114034
1.52016e-06,-68.6213672
1.5202e-06,-67.8585733
1.52024e-06,-69.1525108
1.52028e-06,-68.4759564
1.52032e-06,-68.3882372
1.52036e-06,-68.2483052
1.5204e-06,-68.5273816
1.52044e-06,-68.8017764
1.52048e-06,-68.3574186
1.52052e-06,-68.0634742
1.52056e-06,-69.2270569
1.5206e-06,-68.2407514
1.52064e-06,-68.2563914
1.52068e-06,-68.6713686
1.52072e-06,-68.6415679
1.52076e-06,-68.7665926
1.5208e-06,-68.6327558
1.52084e-06,-68.6683377
1.52088e-06,-68.8353954
1.52092e-06,-68.6034374
1.52096e-06,-68.3457258
1.521e-06,-68.7527451
1.52104e-06,-68.5387237
1.52108e-06,-68.9355841
1.52112e-06,-68.1969167
1.52116e-06,-68.3481945
1.5212e-06,-68.7511975
1.52124e-06,-68.430502
1.52128e-06,-68.9392712
1.52132e-06,-68.7207061
1.52136e-06,-69.649062
1.5214e-06,-69.1434624
1.52144e-06,-68.5276414
1.52148e-06,-69.0252468
1.52152e-06,-68.9362173
1.52156e-06,-68.6271893
1.5216e-06,-69.0536733
1.52164e-06,-68.42449
1.52168e-06,-68.4093845
1.52172e-06,-68.5726328
1.52176e-06,-68.4147513
1.5218e-06,-68.3378058
1.52184e-06,-68.4182916
1.52188e-06,-69.148746
1.52192e-06,-68.3902803
1.52196e-06,-67.9578209
1.522e-06,-68.2912292
1.52204e-06,-68.2435581
1.52208e-06,-68.0009392
1.52212e-06,-68.2844991
1.52216e-06,-68.5484274
1.5222e-06,-68.5309386
1.52224e-06,-68.5596376
1.52228e-06,-68.8232467
1.52232e-06,-68.5096582
1.52236e-06,-68.8390576
1.5224e-06,-68.3892803
1.52244e-06,-68.7050513
1.52248e-06,-68.4304842
1.52252e-06,-68.8793706
1.52256e-06,-69.283264
1.5226e-06,-68.5125208
1.52264e-06,-68.9025327
1.52268e-06,-68.8856052
1.52272e-06,-68.4661692
1.52276e-06,-68.4831633
1.5228e-06,-68.2171019
1.52284e-06,-68.3847616
1.52288e-06,-68.9081897
1.52292e-06,-67.9693419
1.52296e-06,-69.1775791
1.523e-06,-68.972313
1.52304e-06,-68.1786494
1.52308e-06,-68.6596281
1.52312e-06,-68.9135844
1.52316e-06,-68.6601069
1.5232e-06,-68.2517254
1.52324e-06,-68.1243002
1.52328e-06,-68.765796
1.52332e-06,-68.7711739
1.52336e-06,-68.7624054
1.5234e-06,-69.1424437
1.52344e-06,-68.5287365
1.52348e-06,-68.2570112
1.52352e-06,-68.3717932
1.52356e-06,-68.6892573
1.5236e-06,-68.6583599
1.52364e-06,-68.6029806
1.52368e-06,-68.4776088
1.52372e-06,-68.5223662
1.52376e-06,-68.2238487
1.5238e-06,-68.5627423
1.52384e-06,-68.3163775
1.52388e-06,-68.3890904
1.52392e-06,-68.9226556
1.52396e-06,-68.2753784
1.524e-06,-68.1914602
1.52404e-06,-68.8071114
1.52408e-06,-68.7669432
1.52412e-06,-68.6436292
1.52416e-06,-68.0918254
1.5242e-06,-68.2488736
1.52424e-06,-68.5350769
1.52428e-06,-69.3850699
1.52432e-06,-68.5684889
1.52436e-06,-68.2056484
1.5244e-06,-68.6544479
1.52444e-06,-68.3470209
1.52448e-06,-68.294163
1.52452e-06,-69.1578378
1.52456e-06,-68.155893
1.5246e-06,-68.5000712
1.52464e-06,-68.7709498
1.52468e-06,-68.3627575
1.52472e-06,-68.486538
1.52476e-06,-68.9252928
1.5248e-06,-68.8071014
1.52484e-06,-68.1253371
1.52488e-06,-68.3117676
1.52492e-06,-68.5133044
1.52496e-06,-68.4023466
1.525e-06,-69.0826359
1.52504e-06,-68.349124
1.52508e-06,-68.7226985
1.52512e-06,-68.098604
1.52516e-06,-69.3360928
1.5252e-06,-68.7821027
1.52524e-06,-68.4799677
1.52528e-06,-69.0360372
1.52532e-06,-68.8483739
1.52536e-06,-68.0019949
1.5254e-06,-69.2829722
1.52544e-06,-68.9761418
1.52548e-06,-68.7179037
1.52552e-06,-68.6368694
1.52556e-06,-67.8577657
1.5256e-06,-69.3740967
1.52564e-06,-68.7560608
1.52568e-06,-68.0900039
1.52572e-06,-69.2581522
1.52576e-06,-69.0229891
1.5258e-06,-68.8358723
1.52584e-06,-68.9762929
1.52588e-06,-68.1992637
1.52592e-06,-68.7270758
1.52596e-06,-69.0480643
1.526e-06,-69.0475058
1.52604e-06,-68.3972227
1.52608e-06,-68.5293158
1.52612e-06,-68.8088906
1.52616e-06,-68.7329363
1.5262e-06,-68.232251
1.52624e-06,-68.1576387
1.52628e-06,-68.4982105
1.52632e-06,-68.8237241
1.52636e-06,-68.9710735
1.5264e-06,-68.5909796
1.52644e-06,-68.6889205
1.52648e-06,-68.5191639
1.52652e-06,-68.4339563
1.52656e-06,-68.554932
1.5266e-06,-68.2571682
1.52664e-06,-69.0883754
1.52668e-06,-68.2046332
1.52672e-06,-68.70048
1.52676e-06,-68.8977739
1.5268e-06,-68.6739227
1.52684e-06,-69.7563749
1.52688e-06,-69.2350058
1.52692e-06,-68.7947372
1.52696e-06,-69.0233961
1.527e-06,-69.3124822
1.52704e-06,-68.7723562
1.52708e-06,-68.7063171
1.52712e-06,-69.1850497
1.52716e-06,-68.6293227
1.5272e-06,-68.5549468
1.52724e-06,-68.1576342
1.52728e-06,-68.0594405
1.52732e-06,-69.4306273
1.52736e-06,-68.1470544
1.5274e-06,-68.9701206
1.52744e-06,-68.2905623
1.52748e-06,-69.1723091
1.52752e-06,-68.9531662
1.52756e-06,-68.9637764
1.5276e-06,-68.7541025
1.52764e-06,-68.4565433
1.52768e-06,-68.5643465
1.52772e-06,-68.0283611
1.52776e-06,-68.3427442
1.5278e-06,-68.6588561
1.52784e-06,-68.5722236
1.52788e-06,-68.614344
1.52792e-06,-68.6019918
1.52796e-06,-68.4960204
1.528e-06,-68.166569
1.52804e-06,-68.1906846
1.52808e-06,-69.1242576
1.52812e-06,-68.1752688
1.52816e-06,-68.8235081
1.5282e-06,-68.3725882
1.52824e-06,-68.829958
1.52828e-06,-68.2790054
1.52832e-06,-69.1008754
1.52836e-06,-68.2370726
1.5284e-06,-68.8794827
1.52844e-06,-68.0958322
1.52848e-06,-68.0181959
1.52852e-06,-68.0231503
1.52856e-06,-67.6759874
1.5286e-06,-68.4774055
1.52864e-06,-68.4401357
1.52868e-06,-67.950089
1.52872e-06,-67.8963674
1.52876e-06,-68.0934113
1.5288e-06,-68.1578921
1.52884e-06,-67.7073131
1.52888e-06,-67.6561079
1.52892e-06,-68.3352855
1.52896e-06,-68.0900872
1.529e-06,-68.0789559
1.52904e-06,-68.0417779
1.52908e-06,-67.6282538
1.52912e-06,-68.1312838
1.52916e-06,-68.3851767
1.5292e-06,-68.140177
1.52924e-06,-67.9879958
1.52928e-06,-68.9806396
1.52932e-06,-67.4836851
1.52936e-06,-67.7772756
1.5294e-06,-67.9131778
1.52944e-06,-67.7818711
1.52948e-06,-67.5645534
1.52952e-06,-67.835021
1.52956e-06,-67.9319641
1.5296e-06,-67.8796779
1.52964e-06,-68.1509854
1.52968e-06,-67.8837706
1.52972e-06,-68.5884212
1.52976e-06,-67.9827232
1.5298e-06,-68.5914206
1.52984e-06,-67.8505471
1.52988e-06,-68.1159032
1.52992e-06,-68.2069572
1.52996e-06,-67.6338553
1.53e-06,-67.4940133
1.53004e-06,-67.7337332
1.53008e-06,-68.0029358
1.53012e-06,-68.4058603
1.53016e-06,-68.2251719
1.5302e-06,-67.9384048
1.53024e-06,-67.6461277
1.53028e-06,-67.5484156
1.53032e-06,-68.2708847
1.53036e-06,-68.1617382
1.5304e-06,-67.9215344
1.53044e-06,-67.7898886
1.53048e-06,-67.8088512
1.53052e-06,-67.7381107
1.53056e-06,-68.4647368
1.5306e-06,-68.484323
1.53064e-06,-67.5794863
1.53068e-06,-67.8128036
1.53072e-06,-67.3017947
1.53076e-06,-68.4459208
1.5308e-06,-67.8226901
1.53084e-06,-67.8403822
1.53088e-06,-67.6361207
1.53092e-06,-67.8071631
1.53096e-06,-67.2632583
1.531e-06,-67.2321492
1.53104e-06,-67.1667082
1.53108e-06,-66.7739689
1.53112e-06,-66.2652845
1.53116e-06,-65.5315267
1.5312e-06,-63.8283451
1.53124e-06,-61.3507688
1.53128e-06,-58.8821051
1.53132e-06,-52.3330646
1.53136e-06,-45.0753925
1.5314e-06,-38.1838174
1.53144e-06,-32.3997312
1.53148e-06,-21.7893109
1.53152e-06,-10.4652685
1.53156e-06,-9.31005768
1.5316e-06,-9.55530814
1.53164e-06,-14.8941506
1.53168e-06,-30.5896839
1.53172e-06,-37.1220343
1.53176e-06,-41.5621006
1.5318e-06,-45.8167313
1.53184e-06,-52.6620184
1.53188e-06,-60.5208901
1.53192e-06,-64.0524617
1.53196e-06,-65.5810773
1.532e-06,-66.4348378
1.53204e-06,-67.0384509
1.53208e-06,-67.4517875
1.53212e-06,-67.1660681
1.53216e-06,-67.1512484
1.5322e-06,-67.3841454
1.53224e-06,-67.7546852
1.53228e-06,-68.7546802
1.53232e-06,-67.7458732
1.53236e-06,-67.842425
1.5324e-06,-68.1334201
1.53244e-06,-67.5534655
1.53248e-06,-68.2362805
1.53252e-06,-68.11666
1.53256e-06,-68.2230606
1.5326e-06,-67.9486287
1.53264e-06,-68.09451
1.53268e-06,-68.515367
1.53272e-06,-67.8165613
1.53276e-06,-68.4728921
1.5328e-06,-67.999982
1.53284e-06,-67.6777682
1.53288e-06,-68.1971137
1.53292e-06,-68.2757589
1.53296e-06,-67.8385905
1.533e-06,-67.8596264
1.53304e-06,-68.1042908
1.53308e-06,-68.2856935
1.53312e-06,-67.9685
1.53316e-06,-68.919956
1.5332e-06,-67.8825283
1.53324e-06,-68.015782
1.53328e-06,-68.402731
1.53332e-06,-68.059782
1.53336e-06,-68.4952477
1.5334e-06,-68.2888822
1.53344e-06,-68.2146017
1.53348e-06,-68.9604802
1.53352e-06,-67.9925918
1.53356e-06,-68.1553872
1.5336e-06,-68.1055504
1.53364e-06,-68.3141023
1.53368e-06,-68.3431429
1.53372e-06,-68.0112674
1.53376e-06,-67.5534894
1.5338e-06,-68.4442172
1.53384e-06,-67.7616712
1.53388e-06,-67.8050571
1.53392e-06,-67.9127667
1.53396e-06,-68.703774
1.534e-06,-68.3378904
1.53404e-06,-68.2579782
1.53408e-06,-67.7596676
1.53412e-06,-68.3226095
1.53416e-06,-68.8458033
1.5342e-06,-68.277087
1.53424e-06,-68.1807101
1.53428e-06,-68.1906568
1.53432e-06,-68.2281333
1.53436e-06,-68.5677565
1.5344e-06,-68.789908
1.53444e-06,-67.963864
1.53448e-06,-68.1507786
1.53452e-06,-68.9863623
1.53456e-06,-68.4837596
1.5346e-06,-68.8143972
1.53464e-06,-68.2578389
1.53468e-06,-68.2761827
1.53472e-06,-68.9242932
1.53476e-06,-68.6676258
1.5348e-06,-68.5268901
1.53484e-06,-68.5113106
1.53488e-06,-68.4808837
1.53492e-06,-69.4311433
1.53496e-06,-69.5353108
1.535e-06,-68.5939423
1.53504e-06,-68.6405944
1.53508e-06,-68.5565272
1.53512e-06,-68.7083593
1.53516e-06,-68.8256479
1.5352e-06,-68.7448285
1.53524e-06,-68.721824
1.53528e-06,-68.7699789
1.53532e-06,-69.2289879
1.53536e-06,-68.5886717
1.5354e-06,-68.8320946
1.53544e-06,-69.0448365
1.53548e-06,-68.4563845
1.53552e-06,-68.9323989
1.53556e-06,-68.5294408
1.5356e-06,-69.2733075
1.53564e-06,-68.5381476
1.53568e-06,-69.0121797
1.53572e-06,-68.9913706
1.53576e-06,-68.970112
1.5358e-06,-69.6663967
1.53584e-06,-69.4294716
1.53588e-06,-68.2722388
1.53592e-06,-69.86296
1.53596e-06,-68.6287554
1.536e-06,-68.7708373
1.53604e-06,-69.294231
1.53608e-06,-69.0481057
1.53612e-06,-69.1603865
1.53616e-06,-69.0345483
1.5362e-06,-68.5804779
1.53624e-06,-68.5240909
1.53628e-06,-68.8266548
1.53632e-06,-69.0947234
1.53636e-06,-68.9034073
1.5364e-06,-68.652599
1.53644e-06,-69.4088718
1.53648e-06,-68.6760232
1.53652e-06,-68.0621829
1.53656e-06,-69.0079026
1.5366e-06,-69.6542339
1.53664e-06,-68.6856344
1.53668e-06,-68.6350574
1.53672e-06,-68.9480103
1.53676e-06,-69.0488994
1.5368e-06,-69.2730531
1.53684e-06,-68.2066041
1.53688e-06,-69.173035
1.53692e-06,-68.7196826
1.53696e-06,-68.862702
1.537e-06,-69.2297683
1.53704e-06,-68.5330277
1.53708e-06,-69.6073747
1.53712e-06,-69.0885481
1.53716e-06,-68.2406864
1.5372e-06,-68.9354559
1.53724e-06,-68.8338545
1.53728e-06,-68.3219484
1.53732e-06,-69.3365061
1.53736e-06,-68.8032017
1.5374e-06,-68.8871486
1.53744e-06,-68.7754027
1.53748e-06,-69.062136
1.53752e-06,-68.8703376
1.53756e-06,-68.8059674
1.5376e-06,-68.3904358
1.53764e-06,-69.5108552
1.53768e-06,-68.6992152
1.53772e-06,-68.5046414
1.53776e-06,-69.5670092
1.5378e-06,-68.7761873
1.53784e-06,-68.5527623
1.53788e-06,-68.6879492
1.53792e-06,-68.9788825
1.53796e-06,-69.1281792
1.538e-06,-68.5283481
1.53804e-06,-68.4522518
1.53808e-06,-68.8431431
1.53812e-06,-68.8899433
1.53816e-06,-68.5665356
1.5382e-06,-68.3418103
1.53824e-06,-68.9605502
1.53828e-06,-68.0706839
1.53832e-06,-68.7114065
1.53836e-06,-68.8953752
1.5384e-06,-68.6254547
1.53844e-06,-68.9605004
1.53848e-06,-68.2885415
1.53852e-06,-69.4536649
1.53856e-06,-69.2002527
1.5386e-06,-69.0266513
1.53864e-06,-68.6590547
1.53868e-06,-68.4673961
1.53872e-06,-69.083181
1.53876e-06,-68.9170463
1.5388e-06,-69.5500729
1.53884e-06,-68.402518
1.53888e-06,-69.4473179
1.53892e-06,-68.7622672
1.53896e-06,-68.650116
1.539e-06,-69.0608256
1.53904e-06,-68.5780251
1.53908e-06,-68.4527306
1.53912e-06,-68.9358323
1.53916e-06,-68.6310079
1.5392e-06,-68.4573718
1.53924e-06,-68.3539792
1.53928e-06,-68.0606568
1.53932e-06,-69.0855714
1.53936e-06,-68.7902603
1.5394e-06,-68.596907
1.53944e-06,-68.7672646
1.53948e-06,-68.2459592
1.53952e-06,-68.533528
1.53956e-06,-67.7625516
1.5396e-06,-68.8698807
1.53964e-06,-68.5139365
1.53968e-06,-68.3754057
1.53972e-06,-68.3179375
1.53976e-06,-68.2144842
1.5398e-06,-68.3872362
1.53984e-06,-69.0301228
1.53988e-06,-68.3096333
1.53992e-06,-68.4446855
1.53996e-06,-68.3888339
1.54e-06,-68.5148649
1.54004e-06,-69.1632566
1.54008e-06,-68.633317
1.54012e-06,-68.2750144
1.54016e-06,-68.741813
1.5402e-06,-68.189765
1.54024e-06,-69.214876
1.54028e-06,-68.5202876
1.54032e-06,-68.7796727
1.54036e-06,-68.1001708
1.5404e-06,-68.3847263
1.54044e-06,-68.3287362
1.54048e-06,-68.6639628
1.54052e-06,-68.5078306
1.54056e-06,-68.5987626
1.5406e-06,-68.7347632
1.54064e-06,-67.9440028
1.54068e-06,-68.5332722
1.54072e-06,-68.4790899
1.54076e-06,-68.8338988
1.5408e-06,-68.0853016
1.54084e-06,-68.697344
1.54088e-06,-68.5962303
1.54092e-06,-68.6447046
1.54096e-06,-69.1191412
1.541e-06,-68.7860739
1.54104e-06,-68.6917761
1.54108e-06,-69.0577121
1.54112e-06,-68.3889217
1.54116e-06,-68.1778556
1.5412e-06,-68.5889517
1.54124e-06,-68.5578526
1.54128e-06,-68.7488974
1.54132e-06,-68.9437644
1.54136e-06,-68.3036043
1.5414e-06,-68.8312525
1.54144e-06,-68.932926
1.54148e-06,-68.3075621
1.54152e-06,-68.4327664
1.54156e-06,-67.8533238
1.5416e-06,-69.0839933
1.54164e-06,-68.5568145
1.54168e-06,-68.1623332
1.54172e-06,-68.389929
1.54176e-06,-68.6088859
1.5418e-06,-69.0448096
1.54184e-06,-69.0779342
1.54188e-06,-68.3587794
1.54192e-06,-69.3831052
1.54196e-06,-68.5801431
1.542e-06,-68.370691
1.54204e-06,-68.1635186
1.54208e-06,-68.1206288
1.54212e-06,-68.5480248
1.54216e-06,-68.5041101
1.5422e-06,-69.0167299
1.54224e-06,-68.4012031
1.54228e-06,-68.4106415
1.54232e-06,-69.2144103
1.54236e-06,-68.501615
1.5424e-06,-68.1031246
1.54244e-06,-68.6194306
1.54248e-06,-68.5743744
1.54252e-06,-68.4270954
1.54256e-06,-68.6389291
1.5426e-06,-68.8693983
1.54264e-06,-68.5593692
1.54268e-06,-68.9282243
1.54272e-06,-68.5041544
1.54276e-06,-68.2969781
1.5428e-06,-68.2472264
1.54284e-06,-68.5791946
1.54288e-06,-68.6214209
1.54292e-06,-68.8101272
1.54296e-06,-68.7533545
1.543e-06,-68.9024848
1.54304e-06,-68.9572406
1.54308e-06,-68.4261207
1.54312e-06,-68.4712238
1.54316e-06,-68.6131752
1.5432e-06,-68.4371834
1.54324e-06,-68.6108213
1.54328e-06,-68.3217364
1.54332e-06,-68.8303715
1.54336e-06,-68.5200237
1.5434e-06,-68.7665027
1.54344e-06,-68.4056514
1.54348e-06,-69.1420029
1.54352e-06,-68.7504368
1.54356e-06,-68.8348281
1.5436e-06,-68.6403821
1.54364e-06,-68.5034657
1.54368e-06,-69.0893689
1.54372e-06,-68.8243251
1.54376e-06,-68.5257024
1.5438e-06,-68.4068966
1.54384e-06,-69.0745173
1.54388e-06,-68.6661675
1.54392e-06,-68.3801493
1.54396e-06,-68.465946
1.544e-06,-69.3331769
1.54404e-06,-69.0279617
1.54408e-06,-68.5653629
1.54412e-06,-69.0165571
1.54416e-06,-68.5886822
1.5442e-06,-68.8711464
1.54424e-06,-69.4196732
1.54428e-06,-69.1647342
1.54432e-06,-68.9181795
1.54436e-06,-68.5261014
1.5444e-06,-68.9083452
1.54444e-06,-67.9548948
1.54448e-06,-68.4530828
1.54452e-06,-68.0947862
1.54456e-06,-67.7670479
1.5446e-06,-68.1770606
1.54464e-06,-68.245672
1.54468e-06,-68.4817766
1.54472e-06,-68.1791945
1.54476e-06,-68.4948447
1.5448e-06,-69.1725601
1.54484e-06,-68.8613966
1.54488e-06,-68.738495
1.54492e-06,-68.3755015
1.54496e-06,-68.6626002
1.545e-06,-68.3639012
1.54504e-06,-68.2272838
1.54508e-06,-69.0800495
1.54512e-06,-68.1432619
