Wavelength [m],Power [dBm]
1.47284e-06,-68.3335695
1.47288e-06,-67.670461
1.47292e-06,-68.0378953
1.47296e-06,-68.3061975
1.473e-06,-68.4353038
1.47304e-06,-68.2572577
1.47308e-06,-68.7946433
1.47312e-06,-68.0590121
1.47316e-06,-68.3679941
1.4732e-06,-68.0683133
1.47324e-06,-68.7146811
1.47328e-06,-67.915156
1.47332e-06,-68.2274377
1.47336e-06,-68.4176995
1.4734e-06,-68.2524089
1.47344e-06,-67.4362948
1.47348e-06,-68.7679064
1.47352e-06,-68.1407924
1.47356e-06,-68.0518532
1.4736e-06,-68.0686839
1.47364e-06,-68.5999762
1.47368e-06,-68.0178763
1.47372e-06,-68.4222187
1.47376e-06,-68.7541863
1.4738e-06,-68.7956437
1.47384e-06,-68.2883381
1.47388e-06,-68.5982454
1.47392e-06,-68.1765578
1.47396e-06,-68.2995079
1.474e-06,-67.7115949
1.47404e-06,-68.1507641
1.47408e-06,-67.8160392
1.47412e-06,-68.6180237
1.47416e-06,-68.7061107
1.4742e-06,-67.7660208
1.47424e-06,-68.0799021
1.47428e-06,-67.8642293
1.47432e-06,-68.2911498
1.47436e-06,-68.2134708
1.4744e-06,-68.3855786
1.47444e-06,-68.4599152
1.47448e-06,-68.3954088
1.47452e-06,-68.5332512
1.47456e-06,-68.2891774
1.4746e-06,-68.6458932
1.47464e-06,-68.3339784
1.47468e-06,-68.7549497
1.47472e-06,-68.4977706
1.47476e-06,-68.5347667
1.4748e-06,-67.9663665
1.47484e-06,-68.1883966
1.47488e-06,-68.2697888
1.47492e-06,-67.9660162
1.47496e-06,-68.5747997
1.475e-06,-68.0893855
1.47504e-06,-68.0979823
1.47508e-06,-68.3172305
1.47512e-06,-68.5371532
1.47516e-06,-68.4349482
1.4752e-06,-68.2501911
1.47524e-06,-68.156672
1.47528e-06,-68.5767004
1.47532e-06,-68.6584952
1.47536e-06,-68.0226328
1.4754e-06,-69.182017
1.47544e-06,-68.4607722
1.47548e-06,-68.3975274
1.47552e-06,-68.0043682
1.47556e-06,-67.9714611
1.4756e-06,-67.9347731
1.47564e-06,-68.5207594
1.47568e-06,-67.9255132
1.47572e-06,-67.9188536
1.47576e-06,-69.0850332
1.4758e-06,-67.9795105
1.47584e-06,-68.3886334
1.47588e-06,-67.9099706
1.47592e-06,-68.048301
1.47596e-06,-67.8739933
1.476e-06,-67.5610939
1.47604e-06,-68.0696812
1.47608e-06,-68.3844225
1.47612e-06,-68.3300905
1.47616e-06,-68.0032983
1.4762e-06,-68.1762458
1.47624e-06,-68.1089405
1.47628e-06,-67.8265911
1.47632e-06,-68.2025744
1.47636e-06,-68.2595609
1.4764e-06,-68.0600832
1.47644e-06,-68.4231155
1.47648e-06,-68.4864311
1.47652e-06,-68.2099011
1.47656e-06,-68.1471783
1.4766e-06,-67.9766169
1.47664e-06,-67.9812314
1.47668e-06,-68.2552342
1.47672e-06,-68.1592665
1.47676e-06,-68.3752375
1.4768e-06,-67.5516036
1.47684e-06,-67.9307623
1.47688e-06,-68.2574161
1.47692e-06,-68.3250261
1.47696e-06,-68.3562231
1.477e-06,-68.4071171
1.47704e-06,-68.4946665
1.47708e-06,-68.2657489
1.47712e-06,-68.1684757
1.47716e-06,-68.1357354
1.4772e-06,-67.7125486
1.47724e-06,-68.1481342
1.47728e-06,-68.1780809
1.47732e-06,-67.7657881
1.47736e-06,-67.8546977
1.4774e-06,-68.2718688
1.47744e-06,-68.3148338
1.47748e-06,-68.0025527
1.47752e-06,-68.4124407
1.47756e-06,-67.9810701
1.4776e-06,-68.3572285
1.47764e-06,-69.088583
1.47768e-06,-68.7726656
1.47772e-06,-68.4358701
1.47776e-06,-68.2155996
1.4778e-06,-68.2971384
1.47784e-06,-68.2407739
1.47788e-06,-68.5076535
1.47792e-06,-67.8244468
1.47796e-06,-68.4315485
1.478e-06,-68.295877
1.47804e-06,-68.6023291
1.47808e-06,-68.3217883
1.47812e-06,-68.2310276
1.47816e-06,-68.4465144
1.4782e-06,-67.9268603
1.47824e-06,-68.3492163
1.47828e-06,-68.0419314
1.47832e-06,-69.164007
1.47836e-06,-68.4480377
1.4784e-06,-68.625659
1.47844e-06,-68.6800995
1.47848e-06,-68.3212967
1.47852e-06,-68.5757125
1.47856e-06,-68.5078743
1.4786e-06,-68.3225467
1.47864e-06,-67.8710059
1.47868e-06,-68.1263291
1.47872e-06,-68.0820302
1.47876e-06,-68.0987998
1.4788e-06,-68.0498642
1.47884e-06,-68.0186041
1.47888e-06,-68.7557262
1.47892e-06,-68.2897529
1.47896e-06,-67.9573683
1.479e-06,-68.2879923
1.47904e-06,-68.5610034
1.47908e-06,-68.0782542
1.47912e-06,-68.2859203
1.47916e-06,-68.5223463
1.4792e-06,-68.2238167
1.47924e-06,-68.513149
1.47928e-06,-68.75536
1.47932e-06,-68.3155568
1.47936e-06,-68.0622051
1.4794e-06,-68.0762645
1.47944e-06,-67.8498375
1.47948e-06,-68.2173596
1.47952e-06,-68.0690689
1.47956e-06,-68.4796712
1.4796e-06,-68.7776521
1.47964e-06,-68.1700705
1.47968e-06,-68.2296059
1.47972e-06,-69.5249269
1.47976e-06,-68.264268
1.4798e-06,-68.3349197
1.47984e-06,-68.1295725
1.47988e-06,-68.7395458
1.47992e-06,-68.8503074
1.47996e-06,-68.9889935
1.48e-06,-68.9081472
1.48004e-06,-68.5899571
1.48008e-06,-69.1283537
1.48012e-06,-68.3659865
1.48016e-06,-68.6106009
1.4802e-06,-67.943528
1.48024e-06,-68.467254
1.48028e-06,-67.7927576
1.48032e-06,-68.7565238
1.48036e-06,-68.1599264
1.4804e-06,-68.5220569
1.48044e-06,-68.3239597
1.48048e-06,-67.7582634
1.48052e-06,-68.1760634
1.48056e-06,-68.4667324
1.4806e-06,-68.8845023
1.48064e-06,-68.8926762
1.48068e-06,-68.5727183
1.48072e-06,-68.2859934
1.48076e-06,-67.9395567
1.4808e-06,-68.7713877
1.48084e-06,-68.5149594
1.48088e-06,-68.0146307
1.48092e-06,-68.2568969
1.48096e-06,-68.9798696
1.481e-06,-68.7689466
1.48104e-06,-68.2975393
1.48108e-06,-69.0620983
1.48112e-06,-68.0112721
1.48116e-06,-68.5336351
1.4812e-06,-67.7645861
1.48124e-06,-68.7317885
1.48128e-06,-68.6310247
1.48132e-06,-68.3363308
1.48136e-06,-68.6048085
1.4814e-06,-68.6624806
1.48144e-06,-68.6805755
1.48148e-06,-68.1143436
1.48152e-06,-68.967511
1.48156e-06,-68.0933332
1.4816e-06,-68.5556727
1.48164e-06,-68.5206838
1.48168e-06,-68.5737283
1.48172e-06,-68.1106568
1.48176e-06,-68.3784115
1.4818e-06,-68.8222145
1.48184e-06,-68.4260467
1.48188e-06,-68.5459973
1.48192e-06,-68.0407409
1.48196e-06,-68.4094805
1.482e-06,-68.8616969
1.48204e-06,-68.0664037
1.48208e-06,-68.4771863
1.48212e-06,-68.5296493
1.48216e-06,-68.2451123
1.4822e-06,-68.5268439
1.48224e-06,-68.8476459
1.48228e-06,-67.6880311
1.48232e-06,-69.4834598
1.48236e-06,-68.4029156
1.4824e-06,-68.6652537
1.48244e-06,-68.9419354
1.48248e-06,-68.8285101
1.48252e-06,-68.6903282
1.48256e-06,-68.7693891
1.4826e-06,-68.4883883
1.48264e-06,-69.3633315
1.48268e-06,-69.0293767
1.48272e-06,-69.1490157
1.48276e-06,-68.2775073
1.4828e-06,-68.4849238
1.48284e-06,-68.7150348
1.48288e-06,-68.5461876
1.48292e-06,-68.505995
1.48296e-06,-68.280835
1.483e-06,-68.5616467
1.48304e-06,-68.5721004
1.48308e-06,-68.6239372
1.48312e-06,-68.5853462
1.48316e-06,-68.5509175
1.4832e-06,-68.0724633
1.48324e-06,-69.0291804
1.48328e-06,-68.4081305
1.48332e-06,-68.5724878
1.48336e-06,-68.512732
1.4834e-06,-68.5786296
1.48344e-06,-67.8399476
1.48348e-06,-68.7203298
1.48352e-06,-68.0481102
1.48356e-06,-68.8562145
1.4836e-06,-68.4886701
1.48364e-06,-68.6299372
1.48368e-06,-68.3116369
1.48372e-06,-68.4350354
1.48376e-06,-69.0423145
1.4838e-06,-68.2992447
1.48384e-06,-68.8719292
1.48388e-06,-68.5371748
1.48392e-06,-68.3186916
1.48396e-06,-68.1410839
1.484e-06,-68.1848266
1.48404e-06,-68.336243
1.48408e-06,-68.0084339
1.48412e-06,-68.2340316
1.48416e-06,-68.162751
1.4842e-06,-68.8245925
1.48424e-06,-68.3431089
1.48428e-06,-68.6491647
1.48432e-06,-68.6448201
1.48436e-06,-68.5113883
1.4844e-06,-68.1298313
1.48444e-06,-68.3427695
1.48448e-06,-68.4048599
1.48452e-06,-68.4816637
1.48456e-06,-68.3434001
1.4846e-06,-68.1636074
1.48464e-06,-68.0645562
1.48468e-06,-68.283263
1.48472e-06,-68.0304728
1.48476e-06,-69.0740197
1.4848e-06,-68.1261792
1.48484e-06,-68.9361701
1.48488e-06,-68.1572813
1.48492e-06,-68.0264358
1.48496e-06,-68.8641094
1.485e-06,-68.6917755
1.48504e-06,-68.1166115
1.48508e-06,-68.9049468
1.48512e-06,-68.214642
1.48516e-06,-68.3207532
1.4852e-06,-68.1326014
1.48524e-06,-68.0179506
1.48528e-06,-67.938248
1.48532e-06,-68.5726463
1.48536e-06,-67.817483
1.4854e-06,-68.6107457
1.48544e-06,-68.2396242
1.48548e-06,-68.845711
1.48552e-06,-67.8011015
1.48556e-06,-68.381792
1.4856e-06,-68.3165751
1.48564e-06,-68.0029957
1.48568e-06,-68.0693672
1.48572e-06,-68.9560866
1.48576e-06,-68.4160599
1.4858e-06,-68.5345361
1.48584e-06,-68.532637
1.48588e-06,-67.9806731
1.48592e-06,-68.6769813
1.48596e-06,-68.8076193
1.486e-06,-68.4574812
1.48604e-06,-69.1720006
1.48608e-06,-68.1006207
1.48612e-06,-68.8315816
1.48616e-06,-68.4149079
1.4862e-06,-68.9054004
1.48624e-06,-67.978851
1.48628e-06,-68.5583221
1.48632e-06,-69.1804321
1.48636e-06,-68.1192576
1.4864e-06,-67.7505049
1.48644e-06,-68.1207899
1.48648e-06,-68.1304216
1.48652e-06,-68.4097653
1.48656e-06,-67.8812755
1.4866e-06,-68.6553821
1.48664e-06,-67.9369343
1.48668e-06,-68.1412875
1.48672e-06,-68.2741156
1.48676e-06,-68.9337443
1.4868e-06,-68.1972212
1.48684e-06,-68.5253032
1.48688e-06,-69.1178047
1.48692e-06,-67.941506
1.48696e-06,-68.2192095
1.487e-06,-68.3473668
1.48704e-06,-68.3008712
1.48708e-06,-68.3193024
1.48712e-06,-68.4710547
1.48716e-06,-68.7462224
1.4872e-06,-68.3699154
1.48724e-06,-68.3828946
1.48728e-06,-68.4691766
1.48732e-06,-67.8908568
1.48736e-06,-68.677967
1.4874e-06,-68.5946135
1.48744e-06,-68.5197355
1.48748e-06,-67.7428893
1.48752e-06,-68.1450245
1.48756e-06,-68.1326842
1.4876e-06,-68.2882054
1.48764e-06,-67.8528988
1.48768e-06,-68.2926713
1.48772e-06,-68.3547999
1.48776e-06,-67.9786208
1.4878e-06,-69.1931269
1.48784e-06,-67.9943787
1.48788e-06,-68.7485904
1.48792e-06,-68.3654665
1.48796e-06,-68.6459818
1.488e-06,-68.3543048
1.48804e-06,-68.1422041
1.48808e-06,-68.1260384
1.48812e-06,-67.8214732
1.48816e-06,-68.3210278
1.4882e-06,-68.1784711
1.48824e-06,-68.2771382
1.48828e-06,-68.0163318
1.48832e-06,-68.4475007
1.48836e-06,-68.1213345
1.4884e-06,-68.0170236
1.48844e-06,-68.9963231
1.48848e-06,-68.5033418
1.48852e-06,-68.1399686
1.48856e-06,-68.2325575
1.4886e-06,-68.4872055
1.48864e-06,-67.9761435
1.48868e-06,-68.7507703
1.48872e-06,-68.316287
1.48876e-06,-68.3859509
1.4888e-06,-68.0368387
1.48884e-06,-68.2317591
1.48888e-06,-68.3654038
1.48892e-06,-68.4317237
1.48896e-06,-67.9670414
1.489e-06,-68.2682022
1.48904e-06,-68.8088274
1.48908e-06,-68.3374759
1.48912e-06,-68.5273971
1.48916e-06,-67.9877125
1.4892e-06,-69.2132249
1.48924e-06,-67.9883424
1.48928e-06,-68.7458811
1.48932e-06,-68.4629079
1.48936e-06,-68.9676209
1.4894e-06,-68.4843871
1.48944e-06,-68.1080512
1.48948e-06,-68.8903264
1.48952e-06,-68.6813314
1.48956e-06,-68.4834523
1.4896e-06,-68.4170024
1.48964e-06,-68.5343752
1.48968e-06,-68.5013557
1.48972e-06,-68.209915
1.48976e-06,-68.6240927
1.4898e-06,-67.7348623
1.48984e-06,-68.7074605
1.48988e-06,-68.5876329
1.48992e-06,-68.5393262
1.48996e-06,-68.054352
1.49e-06,-68.3865767
1.49004e-06,-68.3302963
1.49008e-06,-67.8088999
1.49012e-06,-69.0369249
1.49016e-06,-68.0495968
1.4902e-06,-68.1292818
1.49024e-06,-68.7688097
1.49028e-06,-68.1253283
1.49032e-06,-68.3866206
1.49036e-06,-69.3776403
1.4904e-06,-67.8939893
1.49044e-06,-68.4360903
1.49048e-06,-68.3167653
1.49052e-06,-67.8318745
1.49056e-06,-67.5303517
1.4906e-06,-67.9049586
1.49064e-06,-67.9085945
1.49068e-06,-67.9023048
1.49072e-06,-67.5938323
1.49076e-06,-68.2139157
1.4908e-06,-68.6118778
1.49084e-06,-67.2142873
1.49088e-06,-67.835189
1.49092e-06,-67.7418635
1.49096e-06,-68.0722992
1.491e-06,-67.6710829
1.49104e-06,-67.2372242
1.49108e-06,-68.1059691
1.49112e-06,-67.8823578
1.49116e-06,-67.5932225
1.4912e-06,-67.5455885
1.49124e-06,-67.7756436
1.49128e-06,-68.039788
1.49132e-06,-67.4929142
1.49136e-06,-67.9143753
1.4914e-06,-68.2299066
1.49144e-06,-67.6646373
1.49148e-06,-67.7733599
1.49152e-06,-67.2390949
1.49156e-06,-67.855055
1.4916e-06,-67.7922329
1.49164e-06,-68.0011567
1.49168e-06,-67.8133655
1.49172e-06,-67.7578338
1.49176e-06,-67.3248606
1.4918e-06,-67.7662943
1.49184e-06,-67.3752961
1.49188e-06,-67.8109418
1.49192e-06,-67.6882591
1.49196e-06,-67.5568584
1.492e-06,-67.3375766
1.49204e-06,-67.6326196
1.49208e-06,-68.3092683
1.49212e-06,-67.467759
1.49216e-06,-67.4431654
1.4922e-06,-67.2317945
1.49224e-06,-67.2500853
1.49228e-06,-67.3033441
1.49232e-06,-67.1726928
1.49236e-06,-67.9553377
1.4924e-06,-68.2195053
1.49244e-06,-67.3152843
1.49248e-06,-67.8606314
1.49252e-06,-67.1083575
1.49256e-06,-67.517364
1.4926e-06,-67.5657641
1.49264e-06,-67.1050857
1.49268e-06,-67.1229339
1.49272e-06,-66.9150557
1.49276e-06,-67.5660999
1.4928e-06,-67.022842
1.49284e-06,-67.8043909
1.49288e-06,-67.2145652
1.49292e-06,-67.9153852
1.49296e-06,-67.6437196
1.493e-06,-67.9179295
1.49304e-06,-67.2133002
1.49308e-06,-67.170285
1.49312e-06,-67.7333255
1.49316e-06,-67.7292188
1.4932e-06,-67.3900325
1.49324e-06,-67.2559555
1.49328e-06,-67.4382378
1.49332e-06,-67.7485017
1.49336e-06,-67.484585
1.4934e-06,-66.9464001
1.49344e-06,-67.2220082
1.49348e-06,-67.6927685
1.49352e-06,-68.3038917
1.49356e-06,-67.6170995
1.4936e-06,-67.9513596
1.49364e-06,-67.7958244
1.49368e-06,-67.0689182
1.49372e-06,-67.3750478
1.49376e-06,-66.9799012
1.4938e-06,-67.4450906
1.49384e-06,-66.8920987
1.49388e-06,-66.7865616
1.49392e-06,-67.3175581
1.49396e-06,-67.6330703
1.494e-06,-67.041721
1.49404e-06,-66.6305644
1.49408e-06,-67.6901436
1.49412e-06,-67.6476525
1.49416e-06,-67.4679684
1.4942e-06,-67.6530382
1.49424e-06,-67.6478063
1.49428e-06,-66.9770427
1.49432e-06,-67.0312038
1.49436e-06,-67.4929256
1.4944e-06,-67.4573914
1.49444e-06,-67.5129646
1.49448e-06,-67.5967407
1.49452e-06,-67.6506285
1.49456e-06,-67.7923041
1.4946e-06,-67.3141519
1.49464e-06,-67.1236469
1.49468e-06,-67.7059687
1.49472e-06,-67.2271789
1.49476e-06,-66.2508777
1.4948e-06,-66.664762
1.49484e-06,-67.4869142
1.49488e-06,-67.6247508
1.49492e-06,-67.5016104
1.49496e-06,-67.2547286
1.495e-06,-68.0198825
1.49504e-06,-67.4513304
1.49508e-06,-67.4748019
1.49512e-06,-67.0945558
1.49516e-06,-67.5824105
1.4952e-06,-67.4599705
1.49524e-06,-66.6639277
1.49528e-06,-67.137924
1.49532e-06,-67.5265655
1.49536e-06,-67.4259335
1.4954e-06,-67.4928296
1.49544e-06,-67.4815094
1.49548e-06,-66.8811924
1.49552e-06,-67.7343275
1.49556e-06,-67.2950552
1.4956e-06,-67.4636709
1.49564e-06,-66.9117529
1.49568e-06,-67.5573168
1.49572e-06,-67.5506421
1.49576e-06,-66.8885899
1.4958e-06,-67.0801459
1.49584e-06,-66.967576
1.49588e-06,-67.4716253
1.49592e-06,-67.391803
1.49596e-06,-67.495781
1.496e-06,-67.2167829
1.49604e-06,-67.1492713
1.49608e-06,-66.6870384
1.49612e-06,-68.2345528
1.49616e-06,-67.2980267
1.4962e-06,-67.6424057
1.49624e-06,-67.2578219
1.49628e-06,-67.0380195
1.49632e-06,-67.0610531
1.49636e-06,-67.0528191
1.4964e-06,-67.3894442
1.49644e-06,-66.970145
1.49648e-06,-67.2242876
1.49652e-06,-67.0953304
1.49656e-06,-66.9857158
1.4966e-06,-66.8352223
1.49664e-06,-67.0174668
1.49668e-06,-67.8336936
1.49672e-06,-67.6583631
1.49676e-06,-67.0248325
1.4968e-06,-67.477997
1.49684e-06,-67.3854462
1.49688e-06,-67.8541162
1.49692e-06,-67.2808217
1.49696e-06,-67.3503932
1.497e-06,-67.6543631
1.49704e-06,-67.1123581
1.49708e-06,-67.2400887
1.49712e-06,-67.1732292
1.49716e-06,-67.4875354
1.4972e-06,-67.1919122
1.49724e-06,-67.4374599
1.49728e-06,-66.7249067
1.49732e-06,-67.1853592
1.49736e-06,-67.204383
1.4974e-06,-67.0010893
1.49744e-06,-67.4537234
1.49748e-06,-67.0066554
1.49752e-06,-67.0789074
1.49756e-06,-67.0188864
1.4976e-06,-68.0391749
1.49764e-06,-67.3254486
1.49768e-06,-67.4819634
1.49772e-06,-67.3008231
1.49776e-06,-67.7829841
1.4978e-06,-67.5061705
1.49784e-06,-67.2198468
1.49788e-06,-67.5222341
1.49792e-06,-67.0916436
1.49796e-06,-67.5411827
1.498e-06,-67.1951505
1.49804e-06,-67.5549408
1.49808e-06,-67.5913912
1.49812e-06,-67.2541912
1.49816e-06,-67.5672117
1.4982e-06,-67.5526181
1.49824e-06,-67.3525813
1.49828e-06,-67.2393785
1.49832e-06,-67.1218968
1.49836e-06,-67.6171388
1.4984e-06,-67.3937572
1.49844e-06,-67.7816426
1.49848e-06,-67.3281411
1.49852e-06,-67.0766606
1.49856e-06,-67.9356789
1.4986e-06,-67.1076771
1.49864e-06,-67.0021449
1.49868e-06,-67.9326182
1.49872e-06,-67.4888231
1.49876e-06,-67.9414223
1.4988e-06,-67.1165439
1.49884e-06,-67.6880668
1.49888e-06,-67.5832728
1.49892e-06,-67.7133114
1.49896e-06,-66.7329138
1.499e-06,-66.5841194
1.49904e-06,-66.8337311
1.49908e-06,-67.1820934
1.49912e-06,-67.1707833
1.49916e-06,-66.7880105
1.4992e-06,-66.9541216
1.49924e-06,-67.5167289
1.49928e-06,-66.4747166
1.49932e-06,-67.1333866
1.49936e-06,-67.2127539
1.4994e-06,-66.9566703
1.49944e-06,-67.3206184
1.49948e-06,-67.1036423
1.49952e-06,-67.1814265
1.49956e-06,-67.4927055
1.4996e-06,-66.5659674
1.49964e-06,-67.1414752
1.49968e-06,-66.817227
1.49972e-06,-67.3320682
1.49976e-06,-66.6462087
1.4998e-06,-67.9936163
1.49984e-06,-67.3113347
1.49988e-06,-67.3969717
1.49992e-06,-67.1041071
1.49996e-06,-66.5990608
1.5e-06,-67.3087769
1.50004e-06,-67.2263555
1.50008e-06,-67.3815169
1.50012e-06,-67.2859396
1.50016e-06,-66.6981851
1.5002e-06,-67.3434532
1.50024e-06,-67.3435435
1.50028e-06,-66.7369924
1.50032e-06,-67.2168263
1.50036e-06,-67.3306175
1.5004e-06,-67.2295303
1.50044e-06,-67.8582949
1.50048e-06,-67.2355981
1.50052e-06,-67.4381607
1.50056e-06,-67.4169419
1.5006e-06,-66.9137913
1.50064e-06,-67.2308463
1.50068e-06,-68.0241732
1.50072e-06,-67.2816828
1.50076e-06,-67.0501418
1.5008e-06,-67.5715862
1.50084e-06,-67.1996914
1.50088e-06,-67.3242957
1.50092e-06,-67.1023805
1.50096e-06,-67.2400139
1.501e-06,-67.6127321
1.50104e-06,-67.3056238
1.50108e-06,-67.1000251
1.50112e-06,-67.4019105
1.50116e-06,-67.2007301
1.5012e-06,-67.2282612
1.50124e-06,-66.9421562
1.50128e-06,-67.1491218
1.50132e-06,-66.7862822
1.50136e-06,-67.3543417
1.5014e-06,-67.3110779
1.50144e-06,-67.4901387
1.50148e-06,-67.627141
1.50152e-06,-67.2329272
1.50156e-06,-67.246609
1.5016e-06,-67.2832707
1.50164e-06,-67.2154815
1.50168e-06,-67.2450178
1.50172e-06,-67.2236882
1.50176e-06,-67.111199
1.5018e-06,-67.1288932
1.50184e-06,-67.1902307
1.50188e-06,-67.294551
1.50192e-06,-67.3984309
1.50196e-06,-67.0570588
1.502e-06,-67.4300337
1.50204e-06,-67.1269452
1.50208e-06,-67.4900088
1.50212e-06,-67.7413202
1.50216e-06,-67.2501455
1.5022e-06,-67.1266579
1.50224e-06,-67.2792584
1.50228e-06,-67.5424874
1.50232e-06,-67.3692388
1.50236e-06,-67.2008381
1.5024e-06,-67.5746354
1.50244e-06,-67.7030301
1.50248e-06,-67.4749585
1.50252e-06,-67.2502605
1.50256e-06,-67.0233452
1.5026e-06,-66.8800074
1.50264e-06,-67.5791203
1.50268e-06,-67.1606142
1.50272e-06,-67.1546277
1.50276e-06,-67.389601
1.5028e-06,-67.0735384
1.50284e-06,-66.650765
1.50288e-06,-67.6204801
1.50292e-06,-66.9560919
1.50296e-06,-67.5333388
1.503e-06,-67.6614873
1.50304e-06,-67.134199
1.50308e-06,-67.0230983
1.50312e-06,-67.5544108
1.50316e-06,-67.2837694
1.5032e-06,-67.0804083
1.50324e-06,-66.3405877
1.50328e-06,-66.7231271
1.50332e-06,-67.3513311
1.50336e-06,-67.1474866
1.5034e-06,-67.4721336
1.50344e-06,-66.7843902
1.50348e-06,-67.4965697
1.50352e-06,-67.4213516
1.50356e-06,-67.0905065
1.5036e-06,-67.5190996
1.50364e-06,-67.6755177
1.50368e-06,-68.0917614
1.50372e-06,-66.8802366
1.50376e-06,-67.2789811
1.5038e-06,-66.5521112
1.50384e-06,-67.4820386
1.50388e-06,-67.5050602
1.50392e-06,-67.0463037
1.50396e-06,-66.6549787
1.504e-06,-66.77993
1.50404e-06,-67.7414143
1.50408e-06,-67.0808171
1.50412e-06,-66.9404634
1.50416e-06,-67.5268518
1.5042e-06,-67.0837413
1.50424e-06,-67.4268116
1.50428e-06,-67.3873878
1.50432e-06,-67.1886209
1.50436e-06,-67.0745464
1.5044e-06,-67.8960598
1.50444e-06,-67.7419051
1.50448e-06,-67.5323124
1.50452e-06,-67.2677504
1.50456e-06,-67.9339633
1.5046e-06,-67.4410264
1.50464e-06,-67.6713377
1.50468e-06,-66.8583331
1.50472e-06,-67.5849838
1.50476e-06,-67.6604281
1.5048e-06,-67.7369624
1.50484e-06,-67.7017391
1.50488e-06,-67.4091904
1.50492e-06,-68.0626447
1.50496e-06,-67.7791293
1.505e-06,-67.448679
1.50504e-06,-67.8359879
1.50508e-06,-67.535205
1.50512e-06,-67.4959393
1.50516e-06,-67.432801
1.5052e-06,-67.7584281
1.50524e-06,-67.7814824
1.50528e-06,-68.1079912
1.50532e-06,-67.6337552
1.50536e-06,-67.6886675
1.5054e-06,-67.3469669
1.50544e-06,-67.351856
1.50548e-06,-67.6439033
1.50552e-06,-67.5105815
1.50556e-06,-67.6581934
1.5056e-06,-67.6526091
1.50564e-06,-67.8894909
1.50568e-06,-67.4394306
1.50572e-06,-67.5426916
1.50576e-06,-68.2779083
1.5058e-06,-67.7560772
1.50584e-06,-67.9411278
1.50588e-06,-67.4266077
1.50592e-06,-67.8237335
1.50596e-06,-67.9312231
1.506e-06,-67.8536139
1.50604e-06,-67.4894686
1.50608e-06,-67.8346312
1.50612e-06,-67.8245719
1.50616e-06,-67.4114599
1.5062e-06,-67.8633426
1.50624e-06,-67.4621733
1.50628e-06,-68.0055308
1.50632e-06,-68.309966
1.50636e-06,-68.1967337
1.5064e-06,-67.9050361
1.50644e-06,-67.902316
1.50648e-06,-67.881866
1.50652e-06,-67.694147
1.50656e-06,-68.2183059
1.5066e-06,-67.9335927
1.50664e-06,-67.8899929
1.50668e-06,-67.8312687
1.50672e-06,-68.0957981
1.50676e-06,-67.8419817
1.5068e-06,-68.0805901
1.50684e-06,-67.7638001
1.50688e-06,-68.1038101
1.50692e-06,-67.8862661
1.50696e-06,-67.6918335
1.507e-06,-68.2207232
1.50704e-06,-68.0518828
1.50708e-06,-68.0362033
1.50712e-06,-68.0571466
1.50716e-06,-68.0161272
1.5072e-06,-68.0508381
1.50724e-06,-68.2089276
1.50728e-06,-68.0709213
1.50732e-06,-67.754467
1.50736e-06,-68.1645867
1.5074e-06,-69.1051363
1.50744e-06,-67.5604308
1.50748e-06,-67.9636003
