Wavelength [m],Power [dBm]
1.47708e-06,-68.734139
1.47712e-06,-68.3329908
1.47716e-06,-67.9760996
1.4772e-06,-68.2364107
1.47724e-06,-68.2947916
1.47728e-06,-68.8653474
1.47732e-06,-67.7804605
1.47736e-06,-67.5489787
1.4774e-06,-68.803382
1.47744e-06,-68.3919473
1.47748e-06,-68.1921253
1.47752e-06,-68.272733
1.47756e-06,-67.914934
1.4776e-06,-68.5888278
1.47764e-06,-69.1857454
1.47768e-06,-67.5807163
1.47772e-06,-68.6084316
1.47776e-06,-68.3411407
1.4778e-06,-68.316608
1.47784e-06,-68.2942858
1.47788e-06,-68.4152502
1.47792e-06,-68.1328319
1.47796e-06,-68.5049058
1.478e-06,-67.6432527
1.47804e-06,-67.7001182
1.47808e-06,-68.0463624
1.47812e-06,-67.7687245
1.47816e-06,-68.7198762
1.4782e-06,-67.7803888
1.47824e-06,-68.7377866
1.47828e-06,-67.9199164
1.47832e-06,-68.4832904
1.47836e-06,-69.1506433
1.4784e-06,-68.4447872
1.47844e-06,-68.5521935
1.47848e-06,-68.4292206
1.47852e-06,-69.3023794
1.47856e-06,-68.6709441
1.4786e-06,-68.5169224
1.47864e-06,-67.6377598
1.47868e-06,-68.0754932
1.47872e-06,-68.6585379
1.47876e-06,-67.9772002
1.4788e-06,-68.3639768
1.47884e-06,-67.9548294
1.47888e-06,-68.4632561
1.47892e-06,-68.4958827
1.47896e-06,-67.9210522
1.479e-06,-68.4148312
1.47904e-06,-68.6815104
1.47908e-06,-67.6248897
1.47912e-06,-69.2894287
1.47916e-06,-68.645812
1.4792e-06,-68.0770412
1.47924e-06,-67.7575443
1.47928e-06,-68.4760938
1.47932e-06,-67.7343334
1.47936e-06,-68.5912072
1.4794e-06,-68.3385938
1.47944e-06,-68.2684831
1.47948e-06,-68.0984565
1.47952e-06,-68.3644802
1.47956e-06,-68.2442641
1.4796e-06,-68.7419906
1.47964e-06,-68.2537866
1.47968e-06,-68.0411316
1.47972e-06,-68.7387994
1.47976e-06,-69.2253209
1.4798e-06,-68.7620455
1.47984e-06,-68.2251402
1.47988e-06,-69.3723289
1.47992e-06,-68.1799117
1.47996e-06,-68.6814806
1.48e-06,-68.445282
1.48004e-06,-68.6903515
1.48008e-06,-68.2383544
1.48012e-06,-68.2777108
1.48016e-06,-68.3316631
1.4802e-06,-68.3767239
1.48024e-06,-67.5056587
1.48028e-06,-68.5352319
1.48032e-06,-68.6501799
1.48036e-06,-68.5975239
1.4804e-06,-68.1356462
1.48044e-06,-67.8476674
1.48048e-06,-68.5646209
1.48052e-06,-68.5750278
1.48056e-06,-68.385516
1.4806e-06,-68.6360752
1.48064e-06,-68.6042802
1.48068e-06,-67.9958698
1.48072e-06,-68.7986313
1.48076e-06,-68.6721233
1.4808e-06,-68.3642174
1.48084e-06,-68.2057153
1.48088e-06,-68.6728384
1.48092e-06,-68.8500065
1.48096e-06,-68.5545317
1.481e-06,-68.5551946
1.48104e-06,-68.4801529
1.48108e-06,-68.7437671
1.48112e-06,-68.4829756
1.48116e-06,-69.2628175
1.4812e-06,-68.6599902
1.48124e-06,-68.8830954
1.48128e-06,-68.1784123
1.48132e-06,-68.4737427
1.48136e-06,-68.284522
1.4814e-06,-68.262506
1.48144e-06,-68.4684981
1.48148e-06,-67.9259069
1.48152e-06,-68.355234
1.48156e-06,-68.8791559
1.4816e-06,-68.1626916
1.48164e-06,-68.4884677
1.48168e-06,-68.3431623
1.48172e-06,-68.4689296
1.48176e-06,-69.0230454
1.4818e-06,-68.5447626
1.48184e-06,-68.3037491
1.48188e-06,-68.3098178
1.48192e-06,-68.3086438
1.48196e-06,-68.3978862
1.482e-06,-68.5124491
1.48204e-06,-69.0951799
1.48208e-06,-68.6010651
1.48212e-06,-68.2545811
1.48216e-06,-68.1522534
1.4822e-06,-68.6565484
1.48224e-06,-68.8174571
1.48228e-06,-68.3678222
1.48232e-06,-69.0098967
1.48236e-06,-68.7921687
1.4824e-06,-68.5232445
1.48244e-06,-68.3617684
1.48248e-06,-68.9835389
1.48252e-06,-68.6892764
1.48256e-06,-68.7426984
1.4826e-06,-68.8531672
1.48264e-06,-69.0180753
1.48268e-06,-68.7157324
1.48272e-06,-69.0289567
1.48276e-06,-69.0663165
1.4828e-06,-67.9526002
1.48284e-06,-68.4926911
1.48288e-06,-68.6225213
1.48292e-06,-68.3317154
1.48296e-06,-68.4734213
1.483e-06,-68.4031308
1.48304e-06,-68.7694946
1.48308e-06,-68.4986946
1.48312e-06,-68.8085155
1.48316e-06,-68.1468996
1.4832e-06,-68.226788
1.48324e-06,-68.554695
1.48328e-06,-68.8344766
1.48332e-06,-68.7055388
1.48336e-06,-68.848852
1.4834e-06,-68.8834919
1.48344e-06,-68.0647514
1.48348e-06,-68.7993071
1.48352e-06,-68.7621654
1.48356e-06,-67.7780722
1.4836e-06,-68.7948001
1.48364e-06,-68.6052903
1.48368e-06,-68.3937104
1.48372e-06,-68.4494437
1.48376e-06,-68.7678541
1.4838e-06,-68.185481
1.48384e-06,-68.6881976
1.48388e-06,-67.8913098
1.48392e-06,-68.6766813
1.48396e-06,-68.1492539
1.484e-06,-68.4479589
1.48404e-06,-68.7654457
1.48408e-06,-68.7350542
1.48412e-06,-68.4848561
1.48416e-06,-68.6147541
1.4842e-06,-69.1288307
1.48424e-06,-68.3490282
1.48428e-06,-68.5841116
1.48432e-06,-68.7892112
1.48436e-06,-68.6626713
1.4844e-06,-67.9407478
1.48444e-06,-68.5578861
1.48448e-06,-68.1608926
1.48452e-06,-68.5615285
1.48456e-06,-68.4269896
1.4846e-06,-68.0543382
1.48464e-06,-68.007054
1.48468e-06,-68.6473417
1.48472e-06,-68.0219513
1.48476e-06,-68.2690411
1.4848e-06,-68.3436445
1.48484e-06,-68.2425009
1.48488e-06,-68.2316695
1.48492e-06,-68.8047598
1.48496e-06,-68.6902074
1.485e-06,-68.5325715
1.48504e-06,-68.7678276
1.48508e-06,-68.0185028
1.48512e-06,-68.5434381
1.48516e-06,-68.2982004
1.4852e-06,-68.8047977
1.48524e-06,-68.3891829
1.48528e-06,-68.5356172
1.48532e-06,-69.2816849
1.48536e-06,-67.7863507
1.4854e-06,-68.3028277
1.48544e-06,-68.1578336
1.48548e-06,-68.4451653
1.48552e-06,-68.7696221
1.48556e-06,-68.676588
1.4856e-06,-68.2764976
1.48564e-06,-68.4743432
1.48568e-06,-68.2425502
1.48572e-06,-68.5734683
1.48576e-06,-68.5259788
1.4858e-06,-68.226647
1.48584e-06,-68.3681051
1.48588e-06,-68.6857069
1.48592e-06,-68.1926663
1.48596e-06,-68.7598537
1.486e-06,-68.1102615
1.48604e-06,-68.341374
1.48608e-06,-68.646591
1.48612e-06,-68.8429655
1.48616e-06,-68.672351
1.4862e-06,-68.4351988
1.48624e-06,-68.2326326
1.48628e-06,-67.911892
1.48632e-06,-68.9948513
1.48636e-06,-67.9861794
1.4864e-06,-68.3046172
1.48644e-06,-67.951185
1.48648e-06,-68.7843883
1.48652e-06,-67.9891779
1.48656e-06,-68.282395
1.4866e-06,-68.3059777
1.48664e-06,-68.6767182
1.48668e-06,-68.0474482
1.48672e-06,-68.0088847
1.48676e-06,-68.1650626
1.4868e-06,-68.2375115
1.48684e-06,-68.3496236
1.48688e-06,-68.6291891
1.48692e-06,-67.9355348
1.48696e-06,-67.9321416
1.487e-06,-68.2104285
1.48704e-06,-68.7329107
1.48708e-06,-68.4569101
1.48712e-06,-68.9538416
1.48716e-06,-68.1147355
1.4872e-06,-68.401202
1.48724e-06,-68.3210037
1.48728e-06,-68.4877555
1.48732e-06,-68.4322303
1.48736e-06,-68.0937876
1.4874e-06,-68.3790949
1.48744e-06,-68.5741812
1.48748e-06,-68.2784975
1.48752e-06,-67.8038558
1.48756e-06,-67.9848721
1.4876e-06,-68.6783289
1.48764e-06,-68.3617013
1.48768e-06,-68.4080817
1.48772e-06,-68.4389414
1.48776e-06,-68.1518193
1.4878e-06,-68.4010116
1.48784e-06,-68.4872462
1.48788e-06,-68.2596871
1.48792e-06,-68.5521211
1.48796e-06,-68.737464
1.488e-06,-68.2877776
1.48804e-06,-68.3051988
1.48808e-06,-68.0333843
1.48812e-06,-68.0770254
1.48816e-06,-69.0514897
1.4882e-06,-68.4681657
1.48824e-06,-68.3070048
1.48828e-06,-68.3557426
1.48832e-06,-68.1848089
1.48836e-06,-68.1560254
1.4884e-06,-68.0727076
1.48844e-06,-68.5895691
1.48848e-06,-68.1700539
1.48852e-06,-68.4156697
1.48856e-06,-67.9813428
1.4886e-06,-68.0181955
1.48864e-06,-67.8007842
1.48868e-06,-68.5668804
1.48872e-06,-68.0836116
1.48876e-06,-68.2274695
1.4888e-06,-68.3357114
1.48884e-06,-68.5931086
1.48888e-06,-68.8591046
1.48892e-06,-68.3740386
1.48896e-06,-68.5113279
1.489e-06,-68.8825354
1.48904e-06,-68.2677359
1.48908e-06,-68.4921672
1.48912e-06,-68.2782977
1.48916e-06,-68.0852383
1.4892e-06,-68.9139828
1.48924e-06,-68.115055
1.48928e-06,-68.3257679
1.48932e-06,-68.3182818
1.48936e-06,-68.4548815
1.4894e-06,-68.7997079
1.48944e-06,-68.7092596
1.48948e-06,-68.3945327
1.48952e-06,-68.2649859
1.48956e-06,-68.6641942
1.4896e-06,-68.4413861
1.48964e-06,-68.4191686
1.48968e-06,-67.8892164
1.48972e-06,-68.2099154
1.48976e-06,-68.2660563
1.4898e-06,-68.2106032
1.48984e-06,-68.3344902
1.48988e-06,-68.657299
1.48992e-06,-68.0625527
1.48996e-06,-68.3029514
1.49e-06,-68.2348532
1.49004e-06,-68.9869632
1.49008e-06,-68.8683858
1.49012e-06,-68.6197937
1.49016e-06,-68.6084617
1.4902e-06,-68.1994531
1.49024e-06,-67.9021038
1.49028e-06,-69.279094
1.49032e-06,-67.8967644
1.49036e-06,-68.5205738
1.4904e-06,-67.9489502
1.49044e-06,-68.1776193
1.49048e-06,-68.0591235
1.49052e-06,-68.8952936
1.49056e-06,-67.7665567
1.4906e-06,-68.2688935
1.49064e-06,-67.5319398
1.49068e-06,-68.1720161
1.49072e-06,-68.4782138
1.49076e-06,-68.4587228
1.4908e-06,-67.9865804
1.49084e-06,-68.2433229
1.49088e-06,-68.0417724
1.49092e-06,-68.522732
1.49096e-06,-68.2317873
1.491e-06,-67.3718965
1.49104e-06,-67.7372451
1.49108e-06,-68.2838198
1.49112e-06,-67.5162741
1.49116e-06,-68.1592803
1.4912e-06,-67.6046034
1.49124e-06,-68.0732146
1.49128e-06,-67.670624
1.49132e-06,-67.7125605
1.49136e-06,-67.4178985
1.4914e-06,-67.9184613
1.49144e-06,-67.6270441
1.49148e-06,-67.6472438
1.49152e-06,-67.367039
1.49156e-06,-67.9294116
1.4916e-06,-68.1339576
1.49164e-06,-67.7010621
1.49168e-06,-67.3543348
1.49172e-06,-67.6555122
1.49176e-06,-67.202586
1.4918e-06,-67.7840712
1.49184e-06,-67.340301
1.49188e-06,-67.6315696
1.49192e-06,-67.6797591
1.49196e-06,-67.3839607
1.492e-06,-67.5887879
1.49204e-06,-67.409771
1.49208e-06,-68.1788358
1.49212e-06,-67.5004379
1.49216e-06,-67.4122768
1.4922e-06,-67.6875038
1.49224e-06,-67.7872879
1.49228e-06,-67.5050079
1.49232e-06,-67.8467464
1.49236e-06,-67.7060561
1.4924e-06,-67.5734323
1.49244e-06,-67.430192
1.49248e-06,-67.7843766
1.49252e-06,-67.1129036
1.49256e-06,-67.8023148
1.4926e-06,-67.6466873
1.49264e-06,-67.4478071
1.49268e-06,-67.3461107
1.49272e-06,-66.9482443
1.49276e-06,-67.1865147
1.4928e-06,-67.2944007
1.49284e-06,-67.3700257
1.49288e-06,-67.1480694
1.49292e-06,-67.1669675
1.49296e-06,-67.8559839
1.493e-06,-67.4682442
1.49304e-06,-67.6310421
1.49308e-06,-67.4772727
1.49312e-06,-67.7912225
1.49316e-06,-67.7900766
1.4932e-06,-67.3650861
1.49324e-06,-67.3576383
1.49328e-06,-67.2885221
1.49332e-06,-68.0692121
1.49336e-06,-67.5047621
1.4934e-06,-66.8481863
1.49344e-06,-67.6437448
1.49348e-06,-67.5196251
1.49352e-06,-67.8612076
1.49356e-06,-67.3707139
1.4936e-06,-68.0294114
1.49364e-06,-67.7773649
1.49368e-06,-67.0712765
1.49372e-06,-67.467451
1.49376e-06,-67.0428368
1.4938e-06,-67.2843317
1.49384e-06,-66.8337177
1.49388e-06,-67.3708296
1.49392e-06,-67.2347878
1.49396e-06,-67.190891
1.494e-06,-67.2828917
1.49404e-06,-66.8369455
1.49408e-06,-67.4808419
1.49412e-06,-67.4814174
1.49416e-06,-67.574832
1.4942e-06,-67.5277895
1.49424e-06,-67.4936095
1.49428e-06,-67.0377242
1.49432e-06,-67.0973597
1.49436e-06,-68.122211
1.4944e-06,-67.4130523
1.49444e-06,-67.9354487
1.49448e-06,-68.0713312
1.49452e-06,-67.6035076
1.49456e-06,-67.6683452
1.4946e-06,-67.5079747
1.49464e-06,-67.5115651
1.49468e-06,-67.031335
1.49472e-06,-67.2180379
1.49476e-06,-66.4790731
1.4948e-06,-66.805532
1.49484e-06,-68.1320619
1.49488e-06,-67.330855
1.49492e-06,-67.4219345
1.49496e-06,-67.1905061
1.495e-06,-67.4795634
1.49504e-06,-67.4320883
1.49508e-06,-67.3564979
1.49512e-06,-67.7721034
1.49516e-06,-67.5023929
1.4952e-06,-67.4658038
1.49524e-06,-67.0561703
1.49528e-06,-67.1716448
1.49532e-06,-67.1901012
1.49536e-06,-67.3248977
1.4954e-06,-66.8616797
1.49544e-06,-67.0092982
1.49548e-06,-67.2646126
1.49552e-06,-67.6273598
1.49556e-06,-67.4534065
1.4956e-06,-67.4850667
1.49564e-06,-66.9595268
1.49568e-06,-67.2334354
1.49572e-06,-67.6081331
1.49576e-06,-67.0601229
1.4958e-06,-66.6622929
1.49584e-06,-67.011309
1.49588e-06,-67.5771382
1.49592e-06,-67.6466889
1.49596e-06,-67.6061293
1.496e-06,-66.6599892
1.49604e-06,-67.0349656
1.49608e-06,-66.8486605
1.49612e-06,-67.3624255
1.49616e-06,-67.8325565
1.4962e-06,-68.2707195
1.49624e-06,-67.2493525
1.49628e-06,-67.0505458
1.49632e-06,-67.4280081
1.49636e-06,-66.8180542
1.4964e-06,-67.209825
1.49644e-06,-67.1216253
1.49648e-06,-67.2868483
1.49652e-06,-66.9336293
1.49656e-06,-66.9336792
1.4966e-06,-66.6330297
1.49664e-06,-67.1006117
1.49668e-06,-67.4268816
1.49672e-06,-67.5151937
1.49676e-06,-67.4796833
1.4968e-06,-66.7717217
1.49684e-06,-67.3895086
1.49688e-06,-67.3062539
1.49692e-06,-67.4102145
1.49696e-06,-67.4763835
1.497e-06,-67.4140817
1.49704e-06,-66.884906
1.49708e-06,-67.299077
1.49712e-06,-67.8019564
1.49716e-06,-67.1844011
1.4972e-06,-67.1436566
1.49724e-06,-67.121733
1.49728e-06,-66.8468078
1.49732e-06,-67.6452185
1.49736e-06,-67.2655775
1.4974e-06,-67.18547
1.49744e-06,-67.6163358
1.49748e-06,-66.8680555
1.49752e-06,-66.8003125
1.49756e-06,-67.1087818
1.4976e-06,-67.9477876
1.49764e-06,-67.5961422
1.49768e-06,-67.6045297
1.49772e-06,-67.4934427
1.49776e-06,-67.6143338
1.4978e-06,-67.1947849
1.49784e-06,-67.7660797
1.49788e-06,-67.4766173
1.49792e-06,-67.3470931
1.49796e-06,-67.4083823
1.498e-06,-67.3729227
1.49804e-06,-67.4736413
1.49808e-06,-67.864801
1.49812e-06,-67.3577373
1.49816e-06,-67.4882451
1.4982e-06,-67.3426206
1.49824e-06,-67.6751083
1.49828e-06,-67.2278459
1.49832e-06,-67.7566272
1.49836e-06,-67.5347583
1.4984e-06,-67.444929
1.49844e-06,-67.7808122
1.49848e-06,-67.6823379
1.49852e-06,-67.4058788
1.49856e-06,-67.4954382
1.4986e-06,-67.3509961
1.49864e-06,-67.6135432
1.49868e-06,-67.5026845
1.49872e-06,-67.3204291
1.49876e-06,-67.225002
1.4988e-06,-67.2338695
1.49884e-06,-67.7426567
1.49888e-06,-67.4589016
1.49892e-06,-67.893475
1.49896e-06,-66.8616304
1.499e-06,-66.8328948
1.49904e-06,-67.0562145
1.49908e-06,-66.5983967
1.49912e-06,-67.4127963
1.49916e-06,-66.7392499
1.4992e-06,-67.0824484
1.49924e-06,-67.1352079
1.49928e-06,-67.0190212
1.49932e-06,-66.8070602
1.49936e-06,-67.1838488
1.4994e-06,-67.0814252
1.49944e-06,-67.1703776
1.49948e-06,-67.7609454
1.49952e-06,-66.9096689
1.49956e-06,-67.0702064
1.4996e-06,-66.903578
1.49964e-06,-66.9589514
1.49968e-06,-66.9753736
1.49972e-06,-67.3734293
1.49976e-06,-67.1805208
1.4998e-06,-67.1355648
1.49984e-06,-67.7334345
1.49988e-06,-67.0849013
1.49992e-06,-67.4267075
1.49996e-06,-66.6224924
1.5e-06,-67.1532363
1.50004e-06,-67.334599
1.50008e-06,-67.3879777
1.50012e-06,-67.2987741
1.50016e-06,-67.2163848
1.5002e-06,-67.3511726
1.50024e-06,-67.3968263
1.50028e-06,-66.3534009
1.50032e-06,-67.0933215
1.50036e-06,-67.3362457
1.5004e-06,-67.5622219
1.50044e-06,-67.7120365
1.50048e-06,-67.537771
1.50052e-06,-67.7341609
1.50056e-06,-67.4016837
1.5006e-06,-67.0320882
1.50064e-06,-67.3235757
1.50068e-06,-67.1254565
1.50072e-06,-67.2271509
1.50076e-06,-67.0987577
1.5008e-06,-67.3519116
1.50084e-06,-67.1429817
1.50088e-06,-67.026864
1.50092e-06,-67.3075842
1.50096e-06,-67.6484499
1.501e-06,-67.0513956
1.50104e-06,-67.2502617
1.50108e-06,-67.2746507
1.50112e-06,-67.4213758
1.50116e-06,-66.7915744
1.5012e-06,-67.3617892
1.50124e-06,-66.8695293
1.50128e-06,-67.1840753
1.50132e-06,-66.9815641
1.50136e-06,-66.9812769
1.5014e-06,-67.2496145
1.50144e-06,-67.4389127
1.50148e-06,-67.8011626
1.50152e-06,-67.3058243
1.50156e-06,-67.8407099
1.5016e-06,-67.397414
1.50164e-06,-67.6240957
1.50168e-06,-66.9040949
1.50172e-06,-67.3453021
1.50176e-06,-67.1402876
1.5018e-06,-67.2549254
1.50184e-06,-67.5935026
1.50188e-06,-67.2251517
1.50192e-06,-67.38381
1.50196e-06,-67.1890085
1.502e-06,-67.9151231
1.50204e-06,-67.021833
1.50208e-06,-67.7407263
1.50212e-06,-67.5415417
1.50216e-06,-67.6021387
1.5022e-06,-67.423769
1.50224e-06,-67.0219971
1.50228e-06,-67.1598474
1.50232e-06,-67.0729946
1.50236e-06,-67.2236333
1.5024e-06,-67.5138779
1.50244e-06,-67.3603401
1.50248e-06,-67.3526366
1.50252e-06,-67.6971893
1.50256e-06,-67.2415988
1.5026e-06,-66.9283558
1.50264e-06,-67.4987411
1.50268e-06,-67.470213
1.50272e-06,-67.128886
1.50276e-06,-66.9175585
1.5028e-06,-67.4483392
1.50284e-06,-67.0581083
1.50288e-06,-67.0889919
1.50292e-06,-66.9497888
1.50296e-06,-67.7607242
1.503e-06,-67.9740325
1.50304e-06,-66.7393304
1.50308e-06,-67.1776371
1.50312e-06,-67.3775758
1.50316e-06,-67.1731618
1.5032e-06,-67.1695873
1.50324e-06,-66.2835501
1.50328e-06,-66.3483014
1.50332e-06,-67.3081536
1.50336e-06,-67.198013
1.5034e-06,-67.656523
1.50344e-06,-66.885463
1.50348e-06,-67.1918956
1.50352e-06,-67.4340284
1.50356e-06,-67.8228956
1.5036e-06,-67.5403233
1.50364e-06,-67.7422461
1.50368e-06,-67.9386158
1.50372e-06,-67.4201264
1.50376e-06,-66.7475733
1.5038e-06,-67.4574564
1.50384e-06,-67.3864527
1.50388e-06,-67.409642
1.50392e-06,-67.4849679
1.50396e-06,-66.7493336
1.504e-06,-67.021945
1.50404e-06,-67.1824414
1.50408e-06,-67.1319461
1.50412e-06,-66.8036228
1.50416e-06,-67.3994829
1.5042e-06,-67.5101523
1.50424e-06,-66.8125365
1.50428e-06,-67.600831
1.50432e-06,-67.065876
1.50436e-06,-67.2639136
1.5044e-06,-67.2637412
1.50444e-06,-67.9217535
1.50448e-06,-67.4659708
1.50452e-06,-67.1303696
1.50456e-06,-67.713855
1.5046e-06,-67.1069155
1.50464e-06,-67.6331768
1.50468e-06,-67.0059048
1.50472e-06,-67.7815242
1.50476e-06,-67.8400011
1.5048e-06,-67.8866612
1.50484e-06,-67.7631813
1.50488e-06,-68.0871347
1.50492e-06,-67.6436508
1.50496e-06,-68.1477259
1.505e-06,-67.6719469
1.50504e-06,-67.6984349
1.50508e-06,-67.8548402
1.50512e-06,-67.6298809
1.50516e-06,-68.0587844
1.5052e-06,-67.3115196
1.50524e-06,-68.1411247
1.50528e-06,-67.4768335
1.50532e-06,-67.9848448
1.50536e-06,-67.8443817
1.5054e-06,-68.0573984
1.50544e-06,-67.5502984
1.50548e-06,-68.2135538
1.50552e-06,-68.0746899
1.50556e-06,-68.3152569
1.5056e-06,-67.7220459
1.50564e-06,-67.7510226
1.50568e-06,-67.9254922
1.50572e-06,-68.2789293
1.50576e-06,-69.1289182
1.5058e-06,-67.5621484
1.50584e-06,-68.4242311
1.50588e-06,-68.4709371
1.50592e-06,-68.4367482
1.50596e-06,-68.3131826
1.506e-06,-68.282491
1.50604e-06,-68.3263044
1.50608e-06,-68.0136767
1.50612e-06,-68.1923927
1.50616e-06,-68.0155992
1.5062e-06,-67.9569801
1.50624e-06,-68.0539814
1.50628e-06,-67.8955843
1.50632e-06,-68.0076739
1.50636e-06,-68.1281168
1.5064e-06,-68.3333809
1.50644e-06,-68.3200049
1.50648e-06,-68.105922
1.50652e-06,-67.9941367
1.50656e-06,-68.6982926
1.5066e-06,-68.206594
1.50664e-06,-68.1504254
1.50668e-06,-68.018868
1.50672e-06,-68.1960713
1.50676e-06,-68.2619433
1.5068e-06,-68.4772472
1.50684e-06,-68.1736588
1.50688e-06,-67.8937615
1.50692e-06,-68.2559841
1.50696e-06,-68.2647919
1.507e-06,-67.9379461
1.50704e-06,-68.0537956
1.50708e-06,-67.9216517
1.50712e-06,-68.1685928
1.50716e-06,-68.2831279
1.5072e-06,-67.896683
1.50724e-06,-68.5280921
1.50728e-06,-67.249089
1.50732e-06,-68.0866512
1.50736e-06,-67.7649079
1.5074e-06,-68.7801636
1.50744e-06,-67.6661009
1.50748e-06,-68.2760818
1.50752e-06,-67.6757974
1.50756e-06,-67.6509297
