Wavelength [m],Power [dBm]
1.47624e-06,-68.1458055
1.47628e-06,-67.9932785
1.47632e-06,-68.195565
1.47636e-06,-68.0567436
1.4764e-06,-68.7763545
1.47644e-06,-67.6968517
1.47648e-06,-68.3049197
1.47652e-06,-67.9181024
1.47656e-06,-68.3277627
1.4766e-06,-68.020405
1.47664e-06,-67.9305342
1.47668e-06,-67.8279987
1.47672e-06,-68.0729861
1.47676e-06,-68.2077641
1.4768e-06,-67.9475958
1.47684e-06,-68.2598847
1.47688e-06,-68.0808501
1.47692e-06,-68.020617
1.47696e-06,-67.9931141
1.477e-06,-68.6712026
1.47704e-06,-68.4542553
1.47708e-06,-68.5019123
1.47712e-06,-68.2466563
1.47716e-06,-68.2242446
1.4772e-06,-67.9839082
1.47724e-06,-68.2859105
1.47728e-06,-68.1233726
1.47732e-06,-68.2637861
1.47736e-06,-68.1495205
1.4774e-06,-68.2169312
1.47744e-06,-68.9571438
1.47748e-06,-68.4610392
1.47752e-06,-67.95755
1.47756e-06,-68.2045748
1.4776e-06,-68.3690214
1.47764e-06,-68.4317898
1.47768e-06,-67.6623705
1.47772e-06,-68.5037627
1.47776e-06,-67.9047029
1.4778e-06,-68.7011218
1.47784e-06,-68.4045967
1.47788e-06,-68.5420317
1.47792e-06,-68.3352309
1.47796e-06,-68.4320388
1.478e-06,-68.3627224
1.47804e-06,-68.2021566
1.47808e-06,-68.4033301
1.47812e-06,-68.6079007
1.47816e-06,-68.1512926
1.4782e-06,-68.2692228
1.47824e-06,-68.2689211
1.47828e-06,-67.9744106
1.47832e-06,-68.4852723
1.47836e-06,-68.4666186
1.4784e-06,-68.7896877
1.47844e-06,-68.3823515
1.47848e-06,-68.2559472
1.47852e-06,-68.6999277
1.47856e-06,-68.087369
1.4786e-06,-68.5424642
1.47864e-06,-67.8636227
1.47868e-06,-68.4260379
1.47872e-06,-67.9994185
1.47876e-06,-68.3062182
1.4788e-06,-68.5451116
1.47884e-06,-68.12113
1.47888e-06,-68.3832955
1.47892e-06,-68.5758417
1.47896e-06,-68.4183709
1.479e-06,-68.1992916
1.47904e-06,-68.9613719
1.47908e-06,-68.1343387
1.47912e-06,-67.8383446
1.47916e-06,-68.5624903
1.4792e-06,-68.1288096
1.47924e-06,-67.8773772
1.47928e-06,-69.0814023
1.47932e-06,-67.9135582
1.47936e-06,-68.1639766
1.4794e-06,-68.7638807
1.47944e-06,-68.4363686
1.47948e-06,-67.7625033
1.47952e-06,-68.3937516
1.47956e-06,-68.8898441
1.4796e-06,-68.5901326
1.47964e-06,-68.384219
1.47968e-06,-68.5353463
1.47972e-06,-68.923319
1.47976e-06,-68.2022969
1.4798e-06,-68.9316823
1.47984e-06,-68.3582977
1.47988e-06,-68.8631058
1.47992e-06,-68.6646672
1.47996e-06,-68.8444421
1.48e-06,-68.003328
1.48004e-06,-68.0534579
1.48008e-06,-68.5188563
1.48012e-06,-69.025971
1.48016e-06,-68.5370263
1.4802e-06,-68.1342619
1.48024e-06,-68.1649766
1.48028e-06,-68.1031644
1.48032e-06,-68.1838108
1.48036e-06,-68.0568534
1.4804e-06,-68.0930559
1.48044e-06,-68.0892359
1.48048e-06,-68.1511197
1.48052e-06,-68.4778183
1.48056e-06,-68.12302
1.4806e-06,-68.5903118
1.48064e-06,-69.2070496
1.48068e-06,-68.4147159
1.48072e-06,-68.9867838
1.48076e-06,-68.2547043
1.4808e-06,-68.4408234
1.48084e-06,-68.4901841
1.48088e-06,-67.7797151
1.48092e-06,-68.4699027
1.48096e-06,-68.316423
1.481e-06,-69.1819483
1.48104e-06,-68.3088702
1.48108e-06,-68.8729737
1.48112e-06,-68.6606077
1.48116e-06,-68.816385
1.4812e-06,-68.6238375
1.48124e-06,-69.1647955
1.48128e-06,-68.488113
1.48132e-06,-67.6908517
1.48136e-06,-68.9862065
1.4814e-06,-68.8460969
1.48144e-06,-68.7763548
1.48148e-06,-68.5058083
1.48152e-06,-68.184879
1.48156e-06,-68.466321
1.4816e-06,-68.3637188
1.48164e-06,-68.3905739
1.48168e-06,-68.5252029
1.48172e-06,-68.2566411
1.48176e-06,-68.3573563
1.4818e-06,-68.2605069
1.48184e-06,-68.4579153
1.48188e-06,-68.3170667
1.48192e-06,-68.8818496
1.48196e-06,-68.5967444
1.482e-06,-68.8781711
1.48204e-06,-68.1141192
1.48208e-06,-69.0920017
1.48212e-06,-68.7152564
1.48216e-06,-68.6880095
1.4822e-06,-68.5863256
1.48224e-06,-68.9422816
1.48228e-06,-68.4749209
1.48232e-06,-68.9533343
1.48236e-06,-68.6752511
1.4824e-06,-68.6636853
1.48244e-06,-68.5677642
1.48248e-06,-68.7104113
1.48252e-06,-68.4569398
1.48256e-06,-69.4657195
1.4826e-06,-68.6689914
1.48264e-06,-69.7771934
1.48268e-06,-68.68676
1.48272e-06,-68.2423004
1.48276e-06,-68.2451446
1.4828e-06,-68.01082
1.48284e-06,-69.0244303
1.48288e-06,-68.7276681
1.48292e-06,-68.1029859
1.48296e-06,-67.9884018
1.483e-06,-68.6543006
1.48304e-06,-68.5049768
1.48308e-06,-68.9591184
1.48312e-06,-68.5999575
1.48316e-06,-67.8865622
1.4832e-06,-68.700385
1.48324e-06,-68.6548804
1.48328e-06,-68.6746767
1.48332e-06,-68.4662194
1.48336e-06,-68.6284583
1.4834e-06,-68.2584331
1.48344e-06,-68.1238538
1.48348e-06,-67.7495897
1.48352e-06,-68.200638
1.48356e-06,-68.3292793
1.4836e-06,-68.808484
1.48364e-06,-68.5295546
1.48368e-06,-68.7467628
1.48372e-06,-68.301487
1.48376e-06,-68.6024321
1.4838e-06,-68.4758108
1.48384e-06,-68.9119462
1.48388e-06,-68.0632878
1.48392e-06,-68.2926445
1.48396e-06,-68.6639203
1.484e-06,-68.5519801
1.48404e-06,-68.864666
1.48408e-06,-68.4683699
1.48412e-06,-68.818136
1.48416e-06,-68.934585
1.4842e-06,-68.3094652
1.48424e-06,-69.2054713
1.48428e-06,-68.6260309
1.48432e-06,-68.7944567
1.48436e-06,-68.4757375
1.4844e-06,-68.3225751
1.48444e-06,-69.0783161
1.48448e-06,-68.3429262
1.48452e-06,-68.1894508
1.48456e-06,-68.3353643
1.4846e-06,-69.0258753
1.48464e-06,-68.1241801
1.48468e-06,-68.2944757
1.48472e-06,-68.5952532
1.48476e-06,-68.1072538
1.4848e-06,-68.5189723
1.48484e-06,-68.0955268
1.48488e-06,-68.5911867
1.48492e-06,-68.4947541
1.48496e-06,-68.1465806
1.485e-06,-69.1032491
1.48504e-06,-68.0560784
1.48508e-06,-68.539395
1.48512e-06,-68.6449862
1.48516e-06,-68.9050138
1.4852e-06,-68.2260828
1.48524e-06,-68.4622798
1.48528e-06,-68.0820547
1.48532e-06,-68.3757541
1.48536e-06,-67.9304334
1.4854e-06,-68.5876368
1.48544e-06,-68.1661756
1.48548e-06,-68.7496786
1.48552e-06,-68.6591013
1.48556e-06,-68.1438887
1.4856e-06,-68.9726414
1.48564e-06,-68.8548479
1.48568e-06,-69.0515807
1.48572e-06,-68.1660311
1.48576e-06,-69.350687
1.4858e-06,-68.1701736
1.48584e-06,-68.3168598
1.48588e-06,-68.2212084
1.48592e-06,-68.5737626
1.48596e-06,-68.6981729
1.486e-06,-68.2647997
1.48604e-06,-68.679116
1.48608e-06,-68.7687091
1.48612e-06,-68.7601585
1.48616e-06,-68.2046993
1.4862e-06,-68.9172604
1.48624e-06,-68.525612
1.48628e-06,-67.8779108
1.48632e-06,-69.1380814
1.48636e-06,-67.8894426
1.4864e-06,-68.4607208
1.48644e-06,-68.0716827
1.48648e-06,-68.1950702
1.48652e-06,-68.5314491
1.48656e-06,-68.1075084
1.4866e-06,-68.9755702
1.48664e-06,-68.1471693
1.48668e-06,-67.8319007
1.48672e-06,-68.5986061
1.48676e-06,-68.6364306
1.4868e-06,-68.1355118
1.48684e-06,-68.1408251
1.48688e-06,-68.7702958
1.48692e-06,-67.505361
1.48696e-06,-68.3021471
1.487e-06,-67.9282187
1.48704e-06,-68.7310501
1.48708e-06,-68.7031348
1.48712e-06,-68.5795255
1.48716e-06,-68.7334315
1.4872e-06,-68.7447091
1.48724e-06,-68.6114651
1.48728e-06,-68.3929315
1.48732e-06,-68.2023138
1.48736e-06,-68.2954087
1.4874e-06,-68.2632432
1.48744e-06,-68.225186
1.48748e-06,-68.9558609
1.48752e-06,-68.6605814
1.48756e-06,-68.7516147
1.4876e-06,-68.5105911
1.48764e-06,-68.2395299
1.48768e-06,-68.4441425
1.48772e-06,-68.294374
1.48776e-06,-68.5149534
1.4878e-06,-68.4787262
1.48784e-06,-68.5992312
1.48788e-06,-69.0314098
1.48792e-06,-68.5615785
1.48796e-06,-68.5868035
1.488e-06,-68.6402046
1.48804e-06,-68.7587842
1.48808e-06,-68.5610876
1.48812e-06,-68.3646474
1.48816e-06,-68.3433539
1.4882e-06,-68.2839866
1.48824e-06,-68.0406633
1.48828e-06,-68.3979275
1.48832e-06,-68.8170629
1.48836e-06,-68.5839295
1.4884e-06,-68.2770493
1.48844e-06,-68.2922268
1.48848e-06,-68.5419485
1.48852e-06,-68.7732362
1.48856e-06,-68.295471
1.4886e-06,-68.5342893
1.48864e-06,-68.3613066
1.48868e-06,-67.9336315
1.48872e-06,-68.324782
1.48876e-06,-68.4118923
1.4888e-06,-68.2235459
1.48884e-06,-68.5505376
1.48888e-06,-68.4706985
1.48892e-06,-68.5365369
1.48896e-06,-68.1278196
1.489e-06,-68.5841379
1.48904e-06,-68.6688926
1.48908e-06,-67.7870682
1.48912e-06,-68.5996936
1.48916e-06,-67.6565169
1.4892e-06,-69.2461286
1.48924e-06,-68.2300842
1.48928e-06,-68.4202301
1.48932e-06,-68.6512472
1.48936e-06,-68.0330076
1.4894e-06,-68.7973401
1.48944e-06,-68.8291519
1.48948e-06,-68.8054089
1.48952e-06,-68.5753787
1.48956e-06,-68.4731936
1.4896e-06,-67.6949234
1.48964e-06,-68.3648324
1.48968e-06,-68.4864083
1.48972e-06,-68.9547867
1.48976e-06,-68.1253539
1.4898e-06,-68.2500408
1.48984e-06,-68.2837635
1.48988e-06,-68.3600766
1.48992e-06,-68.159934
1.48996e-06,-69.0306525
1.49e-06,-68.0822314
1.49004e-06,-68.4664213
1.49008e-06,-68.5490005
1.49012e-06,-68.4864302
1.49016e-06,-68.195106
1.4902e-06,-69.2021634
1.49024e-06,-67.9756072
1.49028e-06,-68.6669395
1.49032e-06,-68.4518684
1.49036e-06,-68.0876898
1.4904e-06,-68.3115225
1.49044e-06,-68.0990821
1.49048e-06,-68.0985165
1.49052e-06,-68.2553584
1.49056e-06,-68.464284
1.4906e-06,-67.4843324
1.49064e-06,-68.2840299
1.49068e-06,-67.9945877
1.49072e-06,-68.226384
1.49076e-06,-67.6047429
1.4908e-06,-67.9248093
1.49084e-06,-68.035966
1.49088e-06,-67.9518146
1.49092e-06,-68.1009475
1.49096e-06,-68.361845
1.491e-06,-67.6349722
1.49104e-06,-67.9112494
1.49108e-06,-67.6718644
1.49112e-06,-67.6383886
1.49116e-06,-67.4487172
1.4912e-06,-67.8755824
1.49124e-06,-68.0574654
1.49128e-06,-67.4611021
1.49132e-06,-67.682831
1.49136e-06,-67.584641
1.4914e-06,-67.5417754
1.49144e-06,-68.0375393
1.49148e-06,-67.5931874
1.49152e-06,-67.2721426
1.49156e-06,-67.6137701
1.4916e-06,-67.9025402
1.49164e-06,-67.6446433
1.49168e-06,-67.6153422
1.49172e-06,-67.4236346
1.49176e-06,-67.6372829
1.4918e-06,-67.3935132
1.49184e-06,-67.5737933
1.49188e-06,-67.6340293
1.49192e-06,-67.9935877
1.49196e-06,-67.6178918
1.492e-06,-67.5558512
1.49204e-06,-68.4744728
1.49208e-06,-67.6912027
1.49212e-06,-67.6024174
1.49216e-06,-67.4831754
1.4922e-06,-67.2954227
1.49224e-06,-67.6554827
1.49228e-06,-67.1837705
1.49232e-06,-67.8017569
1.49236e-06,-67.8919893
1.4924e-06,-67.5821395
1.49244e-06,-67.7862879
1.49248e-06,-67.048979
1.49252e-06,-67.3357256
1.49256e-06,-67.8087179
1.4926e-06,-67.8445311
1.49264e-06,-67.3843817
1.49268e-06,-67.1691679
1.49272e-06,-66.759189
1.49276e-06,-67.6017294
1.4928e-06,-66.9660934
1.49284e-06,-67.5071656
1.49288e-06,-66.9608146
1.49292e-06,-67.0449755
1.49296e-06,-67.5181622
1.493e-06,-67.3720359
1.49304e-06,-67.84563
1.49308e-06,-67.6997037
1.49312e-06,-67.1296887
1.49316e-06,-67.616976
1.4932e-06,-67.2910971
1.49324e-06,-67.4893826
1.49328e-06,-67.0881756
1.49332e-06,-67.7544354
1.49336e-06,-68.0149649
1.4934e-06,-67.7093931
1.49344e-06,-67.5751371
1.49348e-06,-67.606565
1.49352e-06,-67.5673651
1.49356e-06,-67.6621905
1.4936e-06,-67.2891969
1.49364e-06,-67.5549992
1.49368e-06,-67.3734637
1.49372e-06,-67.1123747
1.49376e-06,-67.309747
1.4938e-06,-67.0468854
1.49384e-06,-67.0282836
1.49388e-06,-67.2817555
1.49392e-06,-67.3223513
1.49396e-06,-67.4164398
1.494e-06,-67.3753527
1.49404e-06,-67.431414
1.49408e-06,-67.9748142
1.49412e-06,-67.6543389
1.49416e-06,-67.3675412
1.4942e-06,-68.1830988
1.49424e-06,-67.1892417
1.49428e-06,-67.0720882
1.49432e-06,-66.945998
1.49436e-06,-67.9105979
1.4944e-06,-67.6730752
1.49444e-06,-67.7295544
1.49448e-06,-67.4426624
1.49452e-06,-67.6949332
1.49456e-06,-67.2170374
1.4946e-06,-67.6123298
1.49464e-06,-67.3491343
1.49468e-06,-67.0406214
1.49472e-06,-66.8755644
1.49476e-06,-66.5115855
1.4948e-06,-66.8484632
1.49484e-06,-67.7594503
1.49488e-06,-67.5351768
1.49492e-06,-67.2694801
1.49496e-06,-67.4415022
1.495e-06,-67.3567279
1.49504e-06,-67.6368753
1.49508e-06,-67.7156753
1.49512e-06,-66.9564404
1.49516e-06,-67.4831125
1.4952e-06,-67.156743
1.49524e-06,-67.0886854
1.49528e-06,-66.7202108
1.49532e-06,-66.9955577
1.49536e-06,-67.4331849
1.4954e-06,-67.2175663
1.49544e-06,-67.8883441
1.49548e-06,-67.1043568
1.49552e-06,-67.4962069
1.49556e-06,-67.3648065
1.4956e-06,-67.2034487
1.49564e-06,-67.3305572
1.49568e-06,-67.2531929
1.49572e-06,-67.7670024
1.49576e-06,-67.1378556
1.4958e-06,-66.9191346
1.49584e-06,-67.1495356
1.49588e-06,-67.3551133
1.49592e-06,-67.52196
1.49596e-06,-67.0822271
1.496e-06,-67.062243
1.49604e-06,-66.8272278
1.49608e-06,-67.2024266
1.49612e-06,-67.4292143
1.49616e-06,-67.7469029
1.4962e-06,-67.9543961
1.49624e-06,-67.5505743
1.49628e-06,-67.0883406
1.49632e-06,-66.9041632
1.49636e-06,-67.5749202
1.4964e-06,-66.9833926
1.49644e-06,-67.4500025
1.49648e-06,-67.0798391
1.49652e-06,-67.1848586
1.49656e-06,-67.311159
1.4966e-06,-66.7525574
1.49664e-06,-66.6047126
1.49668e-06,-67.3472162
1.49672e-06,-67.9289039
1.49676e-06,-67.5443746
1.4968e-06,-67.700516
1.49684e-06,-67.4662521
1.49688e-06,-67.4459882
1.49692e-06,-67.465829
1.49696e-06,-67.5769018
1.497e-06,-67.1817826
1.49704e-06,-67.6426442
1.49708e-06,-67.4115237
1.49712e-06,-67.3463243
1.49716e-06,-67.6203638
1.4972e-06,-66.9247121
1.49724e-06,-67.0189004
1.49728e-06,-67.0063789
1.49732e-06,-67.676381
1.49736e-06,-67.067742
1.4974e-06,-67.5161656
1.49744e-06,-67.1836173
1.49748e-06,-67.6276192
1.49752e-06,-66.8154137
1.49756e-06,-66.8666941
1.4976e-06,-67.8276619
1.49764e-06,-67.8559539
1.49768e-06,-67.7099259
1.49772e-06,-67.5835961
1.49776e-06,-67.5881765
1.4978e-06,-67.3361223
1.49784e-06,-68.0849131
1.49788e-06,-67.2185674
1.49792e-06,-67.3458259
1.49796e-06,-67.694982
1.498e-06,-67.4425428
1.49804e-06,-67.4462345
1.49808e-06,-67.5160552
1.49812e-06,-67.3823078
1.49816e-06,-67.2927116
1.4982e-06,-67.2392947
1.49824e-06,-67.233249
1.49828e-06,-67.3530166
1.49832e-06,-67.7459149
1.49836e-06,-67.7948009
1.4984e-06,-67.3270756
1.49844e-06,-67.2607432
1.49848e-06,-67.2990832
1.49852e-06,-67.1729402
1.49856e-06,-67.4391043
1.4986e-06,-67.5880918
1.49864e-06,-67.3396822
1.49868e-06,-67.2831632
1.49872e-06,-67.5771476
1.49876e-06,-67.3826257
1.4988e-06,-67.5568002
1.49884e-06,-67.1561579
1.49888e-06,-68.0835547
1.49892e-06,-67.5004292
1.49896e-06,-67.000117
1.499e-06,-66.6153025
1.49904e-06,-66.9881607
1.49908e-06,-67.4132228
1.49912e-06,-66.7406287
1.49916e-06,-67.1072081
1.4992e-06,-67.0563354
1.49924e-06,-67.2990977
1.49928e-06,-67.5653451
1.49932e-06,-66.8920501
1.49936e-06,-67.414768
1.4994e-06,-67.4450034
1.49944e-06,-67.6493587
1.49948e-06,-67.3544167
1.49952e-06,-67.0027325
1.49956e-06,-67.2832833
1.4996e-06,-67.0029969
1.49964e-06,-67.3128747
1.49968e-06,-67.0371166
1.49972e-06,-67.2899811
1.49976e-06,-67.0546035
1.4998e-06,-67.2242944
1.49984e-06,-67.4465436
1.49988e-06,-67.2742199
1.49992e-06,-67.2988808
1.49996e-06,-66.854072
1.5e-06,-67.7033997
1.50004e-06,-67.3298115
1.50008e-06,-67.9874695
1.50012e-06,-67.2800009
1.50016e-06,-67.167145
1.5002e-06,-67.4754232
1.50024e-06,-66.8845655
1.50028e-06,-67.0114289
1.50032e-06,-66.9584066
1.50036e-06,-66.9213972
1.5004e-06,-68.152999
1.50044e-06,-67.7360393
1.50048e-06,-67.4770541
1.50052e-06,-67.5721373
1.50056e-06,-67.2718955
1.5006e-06,-67.2012394
1.50064e-06,-67.2559245
1.50068e-06,-67.7449641
1.50072e-06,-67.5675887
1.50076e-06,-67.0752825
1.5008e-06,-67.5937379
1.50084e-06,-67.1961715
1.50088e-06,-67.0280394
1.50092e-06,-67.2301919
1.50096e-06,-67.6354795
1.501e-06,-67.3817395
1.50104e-06,-67.4818557
1.50108e-06,-66.5874107
1.50112e-06,-67.1937224
1.50116e-06,-67.6510408
1.5012e-06,-67.2878161
1.50124e-06,-66.8482706
1.50128e-06,-67.3568409
1.50132e-06,-67.4337231
1.50136e-06,-67.3113365
1.5014e-06,-67.3170029
1.50144e-06,-67.6243854
1.50148e-06,-67.8403043
1.50152e-06,-67.3599162
1.50156e-06,-67.5677296
1.5016e-06,-66.8080183
1.50164e-06,-67.2747393
1.50168e-06,-66.9471105
1.50172e-06,-67.1390563
1.50176e-06,-67.1951357
1.5018e-06,-67.1735104
1.50184e-06,-67.3015798
1.50188e-06,-67.2930926
1.50192e-06,-67.3200584
1.50196e-06,-67.3516366
1.502e-06,-67.3098218
1.50204e-06,-67.4343185
1.50208e-06,-67.1853476
1.50212e-06,-67.2513833
1.50216e-06,-67.0660269
1.5022e-06,-67.15149
1.50224e-06,-67.5870785
1.50228e-06,-67.1786089
1.50232e-06,-66.9641382
1.50236e-06,-67.1010851
1.5024e-06,-67.0107638
1.50244e-06,-67.6043121
1.50248e-06,-67.5308275
1.50252e-06,-67.2653222
1.50256e-06,-67.0339672
1.5026e-06,-66.6772311
1.50264e-06,-68.0835797
1.50268e-06,-67.3627864
1.50272e-06,-67.4522252
1.50276e-06,-67.4199277
1.5028e-06,-66.8200685
1.50284e-06,-66.8486915
1.50288e-06,-67.5596348
1.50292e-06,-67.1175749
1.50296e-06,-67.4204487
1.503e-06,-67.7851865
1.50304e-06,-67.1167599
1.50308e-06,-67.5957774
1.50312e-06,-67.1897134
1.50316e-06,-67.3261656
1.5032e-06,-67.1701119
1.50324e-06,-66.5342943
1.50328e-06,-66.4654132
1.50332e-06,-67.5426535
1.50336e-06,-67.2227898
1.5034e-06,-67.2041394
1.50344e-06,-66.8991305
1.50348e-06,-67.0496926
1.50352e-06,-67.7299238
1.50356e-06,-67.3704792
1.5036e-06,-67.423047
1.50364e-06,-67.7391816
1.50368e-06,-67.5715409
1.50372e-06,-67.392344
1.50376e-06,-67.4227474
1.5038e-06,-67.3919967
1.50384e-06,-67.1593639
1.50388e-06,-67.1056855
1.50392e-06,-67.2922012
1.50396e-06,-66.7128862
1.504e-06,-66.5317135
1.50404e-06,-67.1505608
1.50408e-06,-67.2090372
1.50412e-06,-67.1002817
1.50416e-06,-67.0299101
1.5042e-06,-67.7232557
1.50424e-06,-67.1063675
1.50428e-06,-67.2057473
1.50432e-06,-67.0163959
1.50436e-06,-66.7746838
1.5044e-06,-67.8288851
1.50444e-06,-67.1886705
1.50448e-06,-67.8097332
1.50452e-06,-67.607578
1.50456e-06,-67.6604012
1.5046e-06,-67.6457942
1.50464e-06,-67.5932021
1.50468e-06,-67.796451
1.50472e-06,-67.0592279
1.50476e-06,-67.9491329
1.5048e-06,-67.9482276
1.50484e-06,-67.8465489
1.50488e-06,-67.3277141
1.50492e-06,-67.8302485
1.50496e-06,-68.0122851
1.505e-06,-67.1597863
1.50504e-06,-68.5064451
1.50508e-06,-67.3979432
1.50512e-06,-67.9842218
1.50516e-06,-67.8522679
1.5052e-06,-68.0978755
1.50524e-06,-67.5997387
1.50528e-06,-67.4266698
1.50532e-06,-67.8829174
1.50536e-06,-68.1914843
1.5054e-06,-67.7044296
1.50544e-06,-67.3750576
1.50548e-06,-68.1199726
1.50552e-06,-68.4194607
1.50556e-06,-68.1023792
1.5056e-06,-68.1548632
1.50564e-06,-67.915625
1.50568e-06,-68.3284578
1.50572e-06,-68.5644444
1.50576e-06,-68.3093122
1.5058e-06,-68.4921504
1.50584e-06,-67.862721
1.50588e-06,-67.8623064
1.50592e-06,-68.1319818
1.50596e-06,-68.3904077
1.506e-06,-69.0504411
1.50604e-06,-68.1463367
1.50608e-06,-68.6572208
1.50612e-06,-67.6986741
1.50616e-06,-68.7007721
1.5062e-06,-67.9495755
1.50624e-06,-68.3482622
1.50628e-06,-67.8525797
1.50632e-06,-68.9548055
1.50636e-06,-68.211082
1.5064e-06,-68.8662326
1.50644e-06,-68.7115575
1.50648e-06,-68.761486
1.50652e-06,-68.2543875
1.50656e-06,-69.1657564
1.5066e-06,-68.3891738
1.50664e-06,-69.0252668
1.50668e-06,-68.4812404
1.50672e-06,-68.5139458
1.50676e-06,-68.0839262
1.5068e-06,-68.8782069
1.50684e-06,-69.0264283
1.50688e-06,-69.0638256
1.50692e-06,-68.6052982
1.50696e-06,-68.4159952
1.507e-06,-69.3733431
1.50704e-06,-68.3417794
1.50708e-06,-68.8218404
1.50712e-06,-68.4097336
1.50716e-06,-68.5075156
1.5072e-06,-69.0515802
1.50724e-06,-68.7466238
1.50728e-06,-68.4710535
1.50732e-06,-68.7646092
1.50736e-06,-68.7669252
1.5074e-06,-68.4919113
1.50744e-06,-69.080163
1.50748e-06,-68.8419161
1.50752e-06,-68.3523682
