Wavelength [m],Power [dBm]
1.47664e-06,-67.7628545
1.47668e-06,-67.7630733
1.47672e-06,-67.7350688
1.47676e-06,-67.4689588
1.4768e-06,-67.3319168
1.47684e-06,-67.522365
1.47688e-06,-67.9518407
1.47692e-06,-67.8157043
1.47696e-06,-68.2839397
1.477e-06,-67.7211961
1.47704e-06,-68.2121129
1.47708e-06,-68.5396344
1.47712e-06,-67.6020914
1.47716e-06,-67.9032772
1.4772e-06,-67.8949358
1.47724e-06,-67.4695931
1.47728e-06,-68.3871421
1.47732e-06,-67.7485499
1.47736e-06,-68.0191544
1.4774e-06,-67.8135985
1.47744e-06,-67.6769156
1.47748e-06,-67.4448516
1.47752e-06,-67.5624054
1.47756e-06,-67.7990298
1.4776e-06,-67.9328509
1.47764e-06,-67.9888906
1.47768e-06,-67.7739807
1.47772e-06,-67.6272784
1.47776e-06,-68.2601049
1.4778e-06,-68.4173665
1.47784e-06,-68.252745
1.47788e-06,-67.5125177
1.47792e-06,-68.4501835
1.47796e-06,-67.6131636
1.478e-06,-67.5651744
1.47804e-06,-68.1178649
1.47808e-06,-67.2739053
1.47812e-06,-68.29157
1.47816e-06,-67.6107304
1.4782e-06,-67.9668931
1.47824e-06,-67.6932311
1.47828e-06,-67.7442849
1.47832e-06,-68.1297625
1.47836e-06,-68.1427605
1.4784e-06,-67.4198436
1.47844e-06,-68.1509996
1.47848e-06,-68.0947428
1.47852e-06,-67.9945583
1.47856e-06,-67.6090192
1.4786e-06,-68.2152937
1.47864e-06,-67.3660729
1.47868e-06,-68.5846969
1.47872e-06,-68.0532294
1.47876e-06,-67.6867755
1.4788e-06,-68.2656205
1.47884e-06,-67.2781722
1.47888e-06,-67.9489912
1.47892e-06,-67.3512152
1.47896e-06,-68.2093228
1.479e-06,-67.3994347
1.47904e-06,-68.3018687
1.47908e-06,-68.0127247
1.47912e-06,-67.8438853
1.47916e-06,-68.2667155
1.4792e-06,-68.4922852
1.47924e-06,-67.9930334
1.47928e-06,-68.1399684
1.47932e-06,-67.4586331
1.47936e-06,-68.2635545
1.4794e-06,-67.4098582
1.47944e-06,-67.9914903
1.47948e-06,-67.8100943
1.47952e-06,-68.1766116
1.47956e-06,-67.759295
1.4796e-06,-68.5323782
1.47964e-06,-67.2809819
1.47968e-06,-68.4501828
1.47972e-06,-68.2874157
1.47976e-06,-68.3145415
1.4798e-06,-68.6259709
1.47984e-06,-68.2612788
1.47988e-06,-68.6340035
1.47992e-06,-68.610225
1.47996e-06,-68.8873052
1.48e-06,-68.2284643
1.48004e-06,-68.0927484
1.48008e-06,-68.3084614
1.48012e-06,-68.3871862
1.48016e-06,-68.0971602
1.4802e-06,-68.2590196
1.48024e-06,-68.2093003
1.48028e-06,-68.0438251
1.48032e-06,-68.0018968
1.48036e-06,-68.5101734
1.4804e-06,-67.9069804
1.48044e-06,-68.4829229
1.48048e-06,-67.865111
1.48052e-06,-68.5580221
1.48056e-06,-67.9899984
1.4806e-06,-69.0058516
1.48064e-06,-68.6291662
1.48068e-06,-68.6045446
1.48072e-06,-69.026459
1.48076e-06,-68.0795093
1.4808e-06,-68.856716
1.48084e-06,-67.8589664
1.48088e-06,-68.7683315
1.48092e-06,-68.4752808
1.48096e-06,-69.3703048
1.481e-06,-69.106915
1.48104e-06,-67.9750382
1.48108e-06,-69.4737763
1.48112e-06,-69.0632724
1.48116e-06,-68.9185131
1.4812e-06,-68.7201842
1.48124e-06,-68.7722102
1.48128e-06,-68.0989698
1.48132e-06,-68.4195213
1.48136e-06,-68.0193391
1.4814e-06,-68.4013435
1.48144e-06,-68.7752997
1.48148e-06,-68.5502925
1.48152e-06,-68.1088509
1.48156e-06,-68.3689653
1.4816e-06,-68.5559337
1.48164e-06,-68.3578669
1.48168e-06,-68.6360699
1.48172e-06,-68.4084452
1.48176e-06,-68.8956818
1.4818e-06,-68.6095034
1.48184e-06,-68.7942253
1.48188e-06,-68.1649667
1.48192e-06,-69.1429045
1.48196e-06,-68.6554231
1.482e-06,-68.5124491
1.48204e-06,-69.2308542
1.48208e-06,-68.4013653
1.48212e-06,-68.339974
1.48216e-06,-68.7663359
1.4822e-06,-68.8048182
1.48224e-06,-68.2625386
1.48228e-06,-68.6001651
1.48232e-06,-68.5410317
1.48236e-06,-68.8797716
1.4824e-06,-68.8394707
1.48244e-06,-68.5621413
1.48248e-06,-69.3346805
1.48252e-06,-67.9798482
1.48256e-06,-69.5536654
1.4826e-06,-68.5027836
1.48264e-06,-69.0872918
1.48268e-06,-68.9033953
1.48272e-06,-68.538873
1.48276e-06,-68.2527376
1.4828e-06,-68.5693982
1.48284e-06,-68.6664591
1.48288e-06,-68.1696743
1.48292e-06,-68.729992
1.48296e-06,-67.9708041
1.483e-06,-68.8785034
1.48304e-06,-68.4006757
1.48308e-06,-68.0705996
1.48312e-06,-69.6069144
1.48316e-06,-68.1095904
1.4832e-06,-69.2118821
1.48324e-06,-68.2428893
1.48328e-06,-68.5097274
1.48332e-06,-68.9848116
1.48336e-06,-68.2612179
1.4834e-06,-68.6152115
1.48344e-06,-68.568865
1.48348e-06,-68.5936021
1.48352e-06,-68.1216376
1.48356e-06,-68.2128763
1.4836e-06,-69.305325
1.48364e-06,-68.2853251
1.48368e-06,-68.64358
1.48372e-06,-68.7877852
1.48376e-06,-68.0327022
1.4838e-06,-68.7107422
1.48384e-06,-68.8508601
1.48388e-06,-68.8174175
1.48392e-06,-68.6613725
1.48396e-06,-68.0371941
1.484e-06,-69.0869072
1.48404e-06,-68.3677356
1.48408e-06,-68.7861137
1.48412e-06,-69.4664067
1.48416e-06,-68.9982299
1.4842e-06,-68.5009918
1.48424e-06,-68.409863
1.48428e-06,-69.003342
1.48432e-06,-68.6498947
1.48436e-06,-68.7119218
1.4844e-06,-68.1381735
1.48444e-06,-69.1783067
1.48448e-06,-67.9518948
1.48452e-06,-68.4581175
1.48456e-06,-68.1547731
1.4846e-06,-68.3032447
1.48464e-06,-68.1354356
1.48468e-06,-68.2709164
1.48472e-06,-68.1441999
1.48476e-06,-68.7841592
1.4848e-06,-69.269825
1.48484e-06,-67.9928103
1.48488e-06,-68.5360934
1.48492e-06,-68.3615523
1.48496e-06,-68.5553233
1.485e-06,-68.5474729
1.48504e-06,-68.4215346
1.48508e-06,-68.8470844
1.48512e-06,-68.3508244
1.48516e-06,-69.34502
1.4852e-06,-68.3711607
1.48524e-06,-68.6499437
1.48528e-06,-68.9001024
1.48532e-06,-68.3531813
1.48536e-06,-68.4491346
1.4854e-06,-68.0926229
1.48544e-06,-68.6331954
1.48548e-06,-68.202744
1.48552e-06,-67.9259214
1.48556e-06,-68.6708512
1.4856e-06,-68.3085766
1.48564e-06,-68.3820544
1.48568e-06,-68.7032862
1.48572e-06,-68.2577225
1.48576e-06,-68.8223043
1.4858e-06,-68.5775601
1.48584e-06,-68.4268578
1.48588e-06,-68.3634773
1.48592e-06,-67.7291844
1.48596e-06,-68.6090291
1.486e-06,-68.1430416
1.48604e-06,-69.0156043
1.48608e-06,-68.4238079
1.48612e-06,-68.396831
1.48616e-06,-68.7591589
1.4862e-06,-68.1840642
1.48624e-06,-68.6789671
1.48628e-06,-68.0008747
1.48632e-06,-68.8805051
1.48636e-06,-68.2111097
1.4864e-06,-68.0642389
1.48644e-06,-68.1768482
1.48648e-06,-68.5852101
1.48652e-06,-67.816552
1.48656e-06,-68.3163253
1.4866e-06,-68.5304502
1.48664e-06,-67.958218
1.48668e-06,-68.8521006
1.48672e-06,-68.7748387
1.48676e-06,-68.0508763
1.4868e-06,-68.5156081
1.48684e-06,-68.0837382
1.48688e-06,-68.3278154
1.48692e-06,-68.2242892
1.48696e-06,-68.4682134
1.487e-06,-68.2206355
1.48704e-06,-68.6554587
1.48708e-06,-68.9578166
1.48712e-06,-68.3711041
1.48716e-06,-68.7966853
1.4872e-06,-68.0456506
1.48724e-06,-68.2277377
1.48728e-06,-68.3023023
1.48732e-06,-68.0493728
1.48736e-06,-68.0668952
1.4874e-06,-68.4237831
1.48744e-06,-68.5338821
1.48748e-06,-68.3857005
1.48752e-06,-68.4842962
1.48756e-06,-68.5379694
1.4876e-06,-68.8415763
1.48764e-06,-68.3122765
1.48768e-06,-68.3641424
1.48772e-06,-68.4406857
1.48776e-06,-68.4244475
1.4878e-06,-67.6423178
1.48784e-06,-68.4673035
1.48788e-06,-68.3699409
1.48792e-06,-68.9791694
1.48796e-06,-68.6113421
1.488e-06,-69.0070302
1.48804e-06,-68.6633256
1.48808e-06,-68.1807679
1.48812e-06,-67.9920598
1.48816e-06,-68.5195205
1.4882e-06,-68.6526764
1.48824e-06,-68.2481743
1.48828e-06,-68.2735171
1.48832e-06,-68.4091626
1.48836e-06,-68.5156341
1.4884e-06,-67.9002361
1.48844e-06,-68.2247382
1.48848e-06,-68.3384803
1.48852e-06,-68.3276793
1.48856e-06,-68.1534751
1.4886e-06,-68.4094462
1.48864e-06,-68.5638845
1.48868e-06,-68.3993432
1.48872e-06,-68.3432429
1.48876e-06,-69.0429428
1.4888e-06,-68.1865624
1.48884e-06,-68.1912483
1.48888e-06,-68.513995
1.48892e-06,-68.7991286
1.48896e-06,-68.2167096
1.489e-06,-68.2744965
1.48904e-06,-68.3384233
1.48908e-06,-67.8407843
1.48912e-06,-68.3380021
1.48916e-06,-68.3659352
1.4892e-06,-68.5356569
1.48924e-06,-68.8928623
1.48928e-06,-68.7386097
1.48932e-06,-68.3326721
1.48936e-06,-67.9882513
1.4894e-06,-68.8313963
1.48944e-06,-68.2925922
1.48948e-06,-67.7876247
1.48952e-06,-68.2307005
1.48956e-06,-68.4583389
1.4896e-06,-68.5227653
1.48964e-06,-68.7213814
1.48968e-06,-68.1325642
1.48972e-06,-68.8290983
1.48976e-06,-68.7893085
1.4898e-06,-68.2292405
1.48984e-06,-68.3389809
1.48988e-06,-67.8715571
1.48992e-06,-68.812453
1.48996e-06,-68.285865
1.49e-06,-68.5574454
1.49004e-06,-68.3199275
1.49008e-06,-68.4151133
1.49012e-06,-69.0726072
1.49016e-06,-67.7309264
1.4902e-06,-68.9576949
1.49024e-06,-68.847276
1.49028e-06,-68.9437274
1.49032e-06,-68.4496853
1.49036e-06,-69.1135387
1.4904e-06,-67.9334223
1.49044e-06,-67.9852477
1.49048e-06,-67.9454992
1.49052e-06,-68.6491187
1.49056e-06,-68.0235985
1.4906e-06,-68.0561373
1.49064e-06,-68.8641811
1.49068e-06,-67.553626
1.49072e-06,-68.2409653
1.49076e-06,-68.0464078
1.4908e-06,-67.982139
1.49084e-06,-67.6086742
1.49088e-06,-67.5826539
1.49092e-06,-67.9839157
1.49096e-06,-68.4894255
1.491e-06,-67.0517647
1.49104e-06,-67.6584528
1.49108e-06,-67.7200761
1.49112e-06,-68.0749933
1.49116e-06,-67.5863276
1.4912e-06,-68.0310242
1.49124e-06,-67.9384366
1.49128e-06,-67.7324231
1.49132e-06,-67.7963897
1.49136e-06,-68.1823532
1.4914e-06,-67.6109157
1.49144e-06,-67.5129915
1.49148e-06,-67.3065871
1.49152e-06,-67.3707008
1.49156e-06,-67.8796996
1.4916e-06,-67.789735
1.49164e-06,-67.844861
1.49168e-06,-67.1501139
1.49172e-06,-68.0057409
1.49176e-06,-67.1645406
1.4918e-06,-67.8466566
1.49184e-06,-67.5072121
1.49188e-06,-67.6164413
1.49192e-06,-68.0141149
1.49196e-06,-67.313332
1.492e-06,-67.166403
1.49204e-06,-67.7243497
1.49208e-06,-68.0743791
1.49212e-06,-67.9895848
1.49216e-06,-67.1829229
1.4922e-06,-67.4930889
1.49224e-06,-67.5313625
1.49228e-06,-67.6809029
1.49232e-06,-67.3651589
1.49236e-06,-68.037812
1.4924e-06,-67.8131352
1.49244e-06,-67.4454843
1.49248e-06,-68.0056446
1.49252e-06,-67.1421075
1.49256e-06,-67.7028064
1.4926e-06,-67.344503
1.49264e-06,-67.6609388
1.49268e-06,-66.8775966
1.49272e-06,-66.9428125
1.49276e-06,-67.219151
1.4928e-06,-67.1345578
1.49284e-06,-67.382548
1.49288e-06,-66.7525104
1.49292e-06,-67.2324581
1.49296e-06,-67.6145467
1.493e-06,-67.8714459
1.49304e-06,-67.6097041
1.49308e-06,-67.6788531
1.49312e-06,-67.6511045
1.49316e-06,-67.8598204
1.4932e-06,-67.2188988
1.49324e-06,-67.3690637
1.49328e-06,-67.0694905
1.49332e-06,-67.6101291
1.49336e-06,-67.5884618
1.4934e-06,-67.8660771
1.49344e-06,-67.3748293
1.49348e-06,-68.2732003
1.49352e-06,-67.6846579
1.49356e-06,-67.779145
1.4936e-06,-67.9731974
1.49364e-06,-67.7148128
1.49368e-06,-67.7863436
1.49372e-06,-67.1509986
1.49376e-06,-67.4300755
1.4938e-06,-66.9029406
1.49384e-06,-66.869033
1.49388e-06,-67.4173117
1.49392e-06,-67.4046713
1.49396e-06,-67.4859945
1.494e-06,-66.6382228
1.49404e-06,-67.4475623
1.49408e-06,-67.3647344
1.49412e-06,-67.8156622
1.49416e-06,-67.3026189
1.4942e-06,-67.559825
1.49424e-06,-67.744555
1.49428e-06,-67.1260678
1.49432e-06,-66.9063607
1.49436e-06,-67.8593731
1.4944e-06,-67.5223601
1.49444e-06,-67.7721637
1.49448e-06,-67.5149037
1.49452e-06,-67.3435033
1.49456e-06,-67.5109773
1.4946e-06,-67.1791878
1.49464e-06,-67.6264549
1.49468e-06,-66.9491561
1.49472e-06,-67.1846194
1.49476e-06,-66.0861951
1.4948e-06,-66.9316031
1.49484e-06,-67.4851304
1.49488e-06,-67.2485875
1.49492e-06,-67.2201395
1.49496e-06,-67.186246
1.495e-06,-67.4203489
1.49504e-06,-67.3783477
1.49508e-06,-67.5651877
1.49512e-06,-66.9910026
1.49516e-06,-67.4054704
1.4952e-06,-67.3575498
1.49524e-06,-66.9938921
1.49528e-06,-67.0944936
1.49532e-06,-67.658385
1.49536e-06,-67.1439063
1.4954e-06,-67.3302574
1.49544e-06,-67.0637231
1.49548e-06,-67.6652756
1.49552e-06,-67.4274795
1.49556e-06,-67.5155602
1.4956e-06,-67.4593256
1.49564e-06,-66.9312881
1.49568e-06,-67.5554236
1.49572e-06,-67.3974509
1.49576e-06,-67.2637255
1.4958e-06,-67.0080534
1.49584e-06,-66.8849643
1.49588e-06,-67.1241243
1.49592e-06,-67.7228467
1.49596e-06,-67.2555879
1.496e-06,-67.207845
1.49604e-06,-66.8432296
1.49608e-06,-66.9786614
1.49612e-06,-67.4970469
1.49616e-06,-67.4813847
1.4962e-06,-67.9585369
1.49624e-06,-67.2722234
1.49628e-06,-67.484969
1.49632e-06,-67.402635
1.49636e-06,-67.1259936
1.4964e-06,-67.2176357
1.49644e-06,-67.1861908
1.49648e-06,-67.0786023
1.49652e-06,-67.2974412
1.49656e-06,-67.1718628
1.4966e-06,-66.9763638
1.49664e-06,-66.7756984
1.49668e-06,-67.6978254
1.49672e-06,-67.7113906
1.49676e-06,-67.4278328
1.4968e-06,-67.4010203
1.49684e-06,-67.3044072
1.49688e-06,-67.4092695
1.49692e-06,-67.638103
1.49696e-06,-67.408162
1.497e-06,-67.1971355
1.49704e-06,-67.3173792
1.49708e-06,-67.1852165
1.49712e-06,-67.1125734
1.49716e-06,-67.3501905
1.4972e-06,-67.3881566
1.49724e-06,-66.9965329
1.49728e-06,-66.4855054
1.49732e-06,-67.2305418
1.49736e-06,-67.0002031
1.4974e-06,-67.6668971
1.49744e-06,-67.3188146
1.49748e-06,-67.1580926
1.49752e-06,-66.6467088
1.49756e-06,-67.1465405
1.4976e-06,-68.5588577
1.49764e-06,-67.5560247
1.49768e-06,-67.4618033
1.49772e-06,-67.6207492
1.49776e-06,-67.504975
1.4978e-06,-67.5955527
1.49784e-06,-67.3765493
1.49788e-06,-67.3461463
1.49792e-06,-67.4094694
1.49796e-06,-67.4581021
1.498e-06,-67.3333678
1.49804e-06,-67.4337476
1.49808e-06,-67.7971112
1.49812e-06,-67.0996283
1.49816e-06,-67.1474112
1.4982e-06,-67.4704507
1.49824e-06,-67.3862046
1.49828e-06,-67.6307463
1.49832e-06,-67.6907891
1.49836e-06,-67.648028
1.4984e-06,-67.0922154
1.49844e-06,-67.5652956
1.49848e-06,-67.5666902
1.49852e-06,-67.0396124
1.49856e-06,-68.0508763
1.4986e-06,-67.1530015
1.49864e-06,-67.1360648
1.49868e-06,-67.7073277
1.49872e-06,-67.553793
1.49876e-06,-67.2511835
1.4988e-06,-67.6712235
1.49884e-06,-67.1819409
1.49888e-06,-67.5514509
1.49892e-06,-67.4167552
1.49896e-06,-67.3603401
1.499e-06,-66.6192762
1.49904e-06,-67.1457697
1.49908e-06,-67.0852163
1.49912e-06,-67.3990666
1.49916e-06,-66.6745567
1.4992e-06,-67.0572332
1.49924e-06,-67.4400814
1.49928e-06,-67.1886982
1.49932e-06,-66.9283301
1.49936e-06,-67.2857815
1.4994e-06,-67.1385713
1.49944e-06,-67.2831258
1.49948e-06,-67.5609391
1.49952e-06,-67.114959
1.49956e-06,-67.2157852
1.4996e-06,-67.080724
1.49964e-06,-67.1643876
1.49968e-06,-67.8446606
1.49972e-06,-67.8022956
1.49976e-06,-66.6655075
1.4998e-06,-67.2958222
1.49984e-06,-67.321264
1.49988e-06,-67.2459535
1.49992e-06,-67.3983069
1.49996e-06,-66.9606383
1.5e-06,-67.8272406
1.50004e-06,-67.3951876
1.50008e-06,-67.980272
1.50012e-06,-67.5209986
1.50016e-06,-67.1548765
1.5002e-06,-67.1679639
1.50024e-06,-67.0641422
1.50028e-06,-67.3883157
1.50032e-06,-67.0888862
1.50036e-06,-67.5576662
1.5004e-06,-67.5959615
1.50044e-06,-67.3941668
1.50048e-06,-67.511389
1.50052e-06,-67.5673871
1.50056e-06,-67.1561164
1.5006e-06,-67.287332
1.50064e-06,-67.5801658
1.50068e-06,-67.9190239
1.50072e-06,-67.5455697
1.50076e-06,-67.066647
1.5008e-06,-67.7807242
1.50084e-06,-67.2699391
1.50088e-06,-67.4144688
1.50092e-06,-67.2601564
1.50096e-06,-67.2181863
1.501e-06,-67.7177341
1.50104e-06,-67.2102917
1.50108e-06,-67.1400566
1.50112e-06,-67.6219339
1.50116e-06,-67.0410919
1.5012e-06,-67.3825333
1.50124e-06,-67.4662302
1.50128e-06,-67.2870593
1.50132e-06,-67.2284382
1.50136e-06,-66.9267966
1.5014e-06,-67.2547479
1.50144e-06,-67.5291593
1.50148e-06,-67.3752431
1.50152e-06,-68.0404624
1.50156e-06,-67.2566963
1.5016e-06,-67.3810288
1.50164e-06,-67.5355783
1.50168e-06,-67.3505496
1.50172e-06,-67.8186722
1.50176e-06,-67.6270441
1.5018e-06,-67.3008628
1.50184e-06,-67.613461
1.50188e-06,-67.5282673
1.50192e-06,-67.557273
1.50196e-06,-67.7807235
1.502e-06,-67.3962357
1.50204e-06,-67.1110239
1.50208e-06,-67.714265
1.50212e-06,-67.7671501
1.50216e-06,-67.359155
1.5022e-06,-67.4631681
1.50224e-06,-67.2512083
1.50228e-06,-67.5534772
1.50232e-06,-67.7069856
1.50236e-06,-67.2234571
1.5024e-06,-67.4465513
1.50244e-06,-67.4717824
1.50248e-06,-68.2834047
1.50252e-06,-67.3020422
1.50256e-06,-67.6286345
1.5026e-06,-67.1795549
1.50264e-06,-67.1532586
1.50268e-06,-67.4625841
1.50272e-06,-66.9714133
1.50276e-06,-67.5314322
1.5028e-06,-67.2119298
1.50284e-06,-66.9778894
1.50288e-06,-67.3237134
1.50292e-06,-67.3814315
1.50296e-06,-67.5925382
1.503e-06,-67.5748002
1.50304e-06,-67.3489332
1.50308e-06,-67.3165062
1.50312e-06,-67.2945763
1.50316e-06,-67.1736869
1.5032e-06,-67.4535231
1.50324e-06,-66.3142022
1.50328e-06,-66.6544498
1.50332e-06,-67.4765968
1.50336e-06,-67.6052869
1.5034e-06,-67.362577
1.50344e-06,-67.1771602
1.50348e-06,-67.4298722
1.50352e-06,-67.7818007
1.50356e-06,-67.6829848
1.5036e-06,-67.6456296
1.50364e-06,-68.2112326
1.50368e-06,-67.7991649
1.50372e-06,-67.6017205
1.50376e-06,-67.0922994
1.5038e-06,-67.2187886
1.50384e-06,-67.4581796
1.50388e-06,-67.5218795
1.50392e-06,-67.0570741
1.50396e-06,-66.9876618
1.504e-06,-66.9135166
1.50404e-06,-66.7892716
1.50408e-06,-67.5931165
1.50412e-06,-67.2322282
1.50416e-06,-67.1202768
1.5042e-06,-67.1975232
1.50424e-06,-67.1443809
1.50428e-06,-67.3470401
1.50432e-06,-67.3625718
1.50436e-06,-67.2743022
1.5044e-06,-67.4648892
1.50444e-06,-67.5641567
1.50448e-06,-67.7430956
1.50452e-06,-68.0061832
1.50456e-06,-67.2738074
1.5046e-06,-67.3535801
1.50464e-06,-67.7966557
1.50468e-06,-67.5653975
1.50472e-06,-67.7267121
1.50476e-06,-67.5553309
1.5048e-06,-68.3413359
1.50484e-06,-67.9670598
1.50488e-06,-67.4026525
1.50492e-06,-68.3669616
1.50496e-06,-67.8737924
1.505e-06,-67.728097
1.50504e-06,-67.6592711
1.50508e-06,-67.5365253
1.50512e-06,-68.1645125
1.50516e-06,-67.9775497
1.5052e-06,-68.2602234
1.50524e-06,-67.9208617
1.50528e-06,-68.1560747
1.50532e-06,-67.7455472
1.50536e-06,-68.1266775
1.5054e-06,-67.5277758
1.50544e-06,-68.0701264
1.50548e-06,-68.3551484
1.50552e-06,-67.9904211
1.50556e-06,-67.982037
1.5056e-06,-68.0084591
1.50564e-06,-68.263452
1.50568e-06,-68.5851907
1.50572e-06,-68.3958554
1.50576e-06,-68.6391041
1.5058e-06,-67.7881254
1.50584e-06,-68.6269718
1.50588e-06,-68.162291
1.50592e-06,-68.6440532
1.50596e-06,-68.0325969
1.506e-06,-68.5154993
1.50604e-06,-68.4509607
1.50608e-06,-68.19975
1.50612e-06,-68.9546458
1.50616e-06,-67.9491444
1.5062e-06,-68.126033
1.50624e-06,-68.3787248
1.50628e-06,-68.9590711
1.50632e-06,-68.5556597
1.50636e-06,-68.8646661
1.5064e-06,-68.9206263
1.50644e-06,-68.7568996
1.50648e-06,-68.6328949
1.50652e-06,-69.1937573
1.50656e-06,-69.1786769
1.5066e-06,-68.9636748
1.50664e-06,-68.6719234
1.50668e-06,-68.769988
1.50672e-06,-68.8416223
1.50676e-06,-68.5224445
1.5068e-06,-68.3566558
1.50684e-06,-68.6401467
1.50688e-06,-69.0400206
1.50692e-06,-69.1386257
1.50696e-06,-69.2579825
1.507e-06,-68.9902162
1.50704e-06,-69.038421
1.50708e-06,-68.5689994
1.50712e-06,-68.4747755
1.50716e-06,-68.4992649
1.5072e-06,-68.3965482
1.50724e-06,-69.0520399
1.50728e-06,-68.1962087
1.50732e-06,-68.437766
1.50736e-06,-69.2611282
1.5074e-06,-68.5415766
1.50744e-06,-68.4906873
1.50748e-06,-68.3039166
1.50752e-06,-68.6171069
