Wavelength [m],Power [dBm]
1.5076e-06,-68.2255792
1.50764e-06,-68.7940668
1.50768e-06,-68.3891741
1.50772e-06,-68.6702839
1.50776e-06,-68.9827229
1.5078e-06,-68.247392
1.50784e-06,-68.5333279
1.50788e-06,-68.5131857
1.50792e-06,-68.3269923
1.50796e-06,-68.952127
1.508e-06,-68.9743326
1.50804e-06,-68.800139
1.50808e-06,-68.7207453
1.50812e-06,-68.3258363
1.50816e-06,-68.4659746
1.5082e-06,-68.1177285
1.50824e-06,-68.5876658
1.50828e-06,-68.6538829
1.50832e-06,-68.6914297
1.50836e-06,-68.834393
1.5084e-06,-68.5261864
1.50844e-06,-68.5894288
1.50848e-06,-68.5549992
1.50852e-06,-68.2096712
1.50856e-06,-68.8605858
1.5086e-06,-68.3780924
1.50864e-06,-68.4914223
1.50868e-06,-68.8924808
1.50872e-06,-68.6144878
1.50876e-06,-68.7786075
1.5088e-06,-68.4156749
1.50884e-06,-69.4346292
1.50888e-06,-68.7274466
1.50892e-06,-68.5650673
1.50896e-06,-68.3829865
1.509e-06,-67.9133864
1.50904e-06,-68.798137
1.50908e-06,-68.4965346
1.50912e-06,-68.2917567
1.50916e-06,-68.5602806
1.5092e-06,-68.8626041
1.50924e-06,-68.3826484
1.50928e-06,-68.5668916
1.50932e-06,-68.5634353
1.50936e-06,-68.339311
1.5094e-06,-69.3852975
1.50944e-06,-68.1208323
1.50948e-06,-68.9806358
1.50952e-06,-69.3801055
1.50956e-06,-68.975665
1.5096e-06,-68.6808342
1.50964e-06,-68.4703908
1.50968e-06,-68.5159267
1.50972e-06,-68.7596432
1.50976e-06,-68.1070764
1.5098e-06,-69.1806976
1.50984e-06,-68.6221066
1.50988e-06,-68.7772512
1.50992e-06,-68.3903895
1.50996e-06,-68.2646467
1.51e-06,-69.1327371
1.51004e-06,-68.6424103
1.51008e-06,-68.3685666
1.51012e-06,-68.7919271
1.51016e-06,-67.8892534
1.5102e-06,-69.0057037
1.51024e-06,-68.2849293
1.51028e-06,-68.7142246
1.51032e-06,-68.5339055
1.51036e-06,-67.9964215
1.5104e-06,-69.0256648
1.51044e-06,-68.5769325
1.51048e-06,-68.7649964
1.51052e-06,-68.7362759
1.51056e-06,-69.351954
1.5106e-06,-68.2250639
1.51064e-06,-68.9650629
1.51068e-06,-68.4230254
1.51072e-06,-68.5863844
1.51076e-06,-69.3106869
1.5108e-06,-67.8077372
1.51084e-06,-68.6340645
1.51088e-06,-68.9530976
1.51092e-06,-68.676156
1.51096e-06,-68.2574841
1.511e-06,-68.5843895
1.51104e-06,-67.967437
1.51108e-06,-68.3529809
1.51112e-06,-68.2606586
1.51116e-06,-68.8146982
1.5112e-06,-68.3185925
1.51124e-06,-68.9932842
1.51128e-06,-68.246315
1.51132e-06,-68.1183485
1.51136e-06,-68.8103459
1.5114e-06,-69.003708
1.51144e-06,-68.5940269
1.51148e-06,-68.4585975
1.51152e-06,-68.5402466
1.51156e-06,-69.1337579
1.5116e-06,-68.5536019
1.51164e-06,-68.9311851
1.51168e-06,-68.578661
1.51172e-06,-68.6552846
1.51176e-06,-68.8486611
1.5118e-06,-68.7808537
1.51184e-06,-68.2727144
1.51188e-06,-68.5478596
1.51192e-06,-68.283338
1.51196e-06,-68.822717
1.512e-06,-68.4533236
1.51204e-06,-68.5704204
1.51208e-06,-68.9231855
1.51212e-06,-68.2238077
1.51216e-06,-68.8534695
1.5122e-06,-68.4573824
1.51224e-06,-68.6192568
1.51228e-06,-68.463853
1.51232e-06,-68.2844958
1.51236e-06,-68.3172221
1.5124e-06,-68.4547802
1.51244e-06,-68.6754941
1.51248e-06,-69.6400113
1.51252e-06,-68.736904
1.51256e-06,-68.56316
1.5126e-06,-69.1780141
1.51264e-06,-68.332641
1.51268e-06,-68.6310309
1.51272e-06,-68.8672811
1.51276e-06,-68.3735877
1.5128e-06,-68.6270466
1.51284e-06,-68.9732697
1.51288e-06,-68.110756
1.51292e-06,-68.7886306
1.51296e-06,-68.1107618
1.513e-06,-68.5377937
1.51304e-06,-68.6604232
1.51308e-06,-68.3976925
1.51312e-06,-68.5299321
1.51316e-06,-68.323957
1.5132e-06,-68.8952451
1.51324e-06,-68.9670089
1.51328e-06,-68.6571768
1.51332e-06,-68.2967786
1.51336e-06,-68.7436217
1.5134e-06,-68.9373465
1.51344e-06,-68.1277405
1.51348e-06,-68.9789845
1.51352e-06,-69.1343053
1.51356e-06,-68.4560911
1.5136e-06,-69.1025454
1.51364e-06,-68.1329559
1.51368e-06,-68.5212463
1.51372e-06,-68.5274522
1.51376e-06,-68.6377531
1.5138e-06,-68.8539804
1.51384e-06,-68.8911831
1.51388e-06,-68.068313
1.51392e-06,-68.8642604
1.51396e-06,-68.5744518
1.514e-06,-68.2730706
1.51404e-06,-68.9090225
1.51408e-06,-68.7426472
1.51412e-06,-68.7899796
1.51416e-06,-68.9396847
1.5142e-06,-68.0887228
1.51424e-06,-68.4721668
1.51428e-06,-68.1167695
1.51432e-06,-68.6366707
1.51436e-06,-68.7655764
1.5144e-06,-68.5872184
1.51444e-06,-68.5195872
1.51448e-06,-69.001221
1.51452e-06,-68.6998736
1.51456e-06,-68.1864784
1.5146e-06,-68.9386563
1.51464e-06,-68.2626868
1.51468e-06,-68.8396669
1.51472e-06,-68.1723518
1.51476e-06,-68.6415107
1.5148e-06,-68.9405566
1.51484e-06,-68.0877467
1.51488e-06,-68.4485578
1.51492e-06,-67.9866749
1.51496e-06,-68.7341585
1.515e-06,-68.1700501
1.51504e-06,-68.7429752
1.51508e-06,-68.4981325
1.51512e-06,-68.2023742
1.51516e-06,-68.3344314
1.5152e-06,-68.3991473
1.51524e-06,-68.7998943
1.51528e-06,-68.842578
1.51532e-06,-68.4384999
1.51536e-06,-68.1178505
1.5154e-06,-68.8198589
1.51544e-06,-68.6958109
1.51548e-06,-68.3863222
1.51552e-06,-68.3768025
1.51556e-06,-68.4087916
1.5156e-06,-68.7390247
1.51564e-06,-68.6773231
1.51568e-06,-68.3118054
1.51572e-06,-68.7905123
1.51576e-06,-68.1764454
1.5158e-06,-67.7151024
1.51584e-06,-68.6267918
1.51588e-06,-68.7456935
1.51592e-06,-67.971831
1.51596e-06,-68.890554
1.516e-06,-68.1350512
1.51604e-06,-68.9187454
1.51608e-06,-69.0985058
1.51612e-06,-68.9939899
1.51616e-06,-68.7558722
1.5162e-06,-68.4010966
1.51624e-06,-68.5329255
1.51628e-06,-68.0455824
1.51632e-06,-68.632924
1.51636e-06,-68.7603895
1.5164e-06,-68.42881
1.51644e-06,-68.8276384
1.51648e-06,-68.3597575
1.51652e-06,-68.4612787
1.51656e-06,-68.6279216
1.5166e-06,-69.012321
1.51664e-06,-68.6365424
1.51668e-06,-68.9235543
1.51672e-06,-68.8766463
1.51676e-06,-68.7356943
1.5168e-06,-68.4992545
1.51684e-06,-68.7211408
1.51688e-06,-68.2992205
1.51692e-06,-68.9596962
1.51696e-06,-68.4794013
1.517e-06,-68.6640693
1.51704e-06,-68.5658438
1.51708e-06,-68.661053
1.51712e-06,-68.701724
1.51716e-06,-68.6794975
1.5172e-06,-68.8809107
1.51724e-06,-68.5140979
1.51728e-06,-68.856662
1.51732e-06,-68.7301827
1.51736e-06,-68.7792999
1.5174e-06,-68.5608817
1.51744e-06,-68.3312871
1.51748e-06,-68.7763453
1.51752e-06,-68.4337073
1.51756e-06,-68.6259216
1.5176e-06,-68.5034276
1.51764e-06,-68.5746155
1.51768e-06,-68.8715846
1.51772e-06,-68.3698052
1.51776e-06,-68.8062936
1.5178e-06,-68.3566673
1.51784e-06,-68.7942538
1.51788e-06,-68.7687333
1.51792e-06,-68.5557062
1.51796e-06,-68.4395007
1.518e-06,-68.2868076
1.51804e-06,-68.9896499
1.51808e-06,-68.5486005
1.51812e-06,-68.7416799
1.51816e-06,-68.3785131
1.5182e-06,-68.4553987
1.51824e-06,-68.4990585
1.51828e-06,-68.5662069
1.51832e-06,-68.1094647
1.51836e-06,-68.3859884
1.5184e-06,-68.547116
1.51844e-06,-68.5304114
1.51848e-06,-69.1249884
1.51852e-06,-69.0535762
1.51856e-06,-68.9486841
1.5186e-06,-68.8590908
1.51864e-06,-68.6321791
1.51868e-06,-68.3003768
1.51872e-06,-68.551066
1.51876e-06,-68.4551668
1.5188e-06,-68.4804966
1.51884e-06,-68.495718
1.51888e-06,-68.9174537
1.51892e-06,-68.606448
1.51896e-06,-68.5159746
1.519e-06,-68.6076768
1.51904e-06,-68.4296709
1.51908e-06,-67.850082
1.51912e-06,-68.4404985
1.51916e-06,-68.6373656
1.5192e-06,-68.9146824
1.51924e-06,-68.5261903
1.51928e-06,-68.0338653
1.51932e-06,-68.9154532
1.51936e-06,-68.2895678
1.5194e-06,-69.184348
1.51944e-06,-68.3101492
1.51948e-06,-69.2204936
1.51952e-06,-68.4454353
1.51956e-06,-68.8964034
1.5196e-06,-68.7721742
1.51964e-06,-68.3991648
1.51968e-06,-68.6011994
1.51972e-06,-69.0062381
1.51976e-06,-69.072576
1.5198e-06,-68.7793551
1.51984e-06,-68.9372255
1.51988e-06,-68.0611555
1.51992e-06,-68.6806759
1.51996e-06,-68.6642573
1.52e-06,-68.5603635
1.52004e-06,-68.3149616
1.52008e-06,-67.9710886
1.52012e-06,-68.7227386
1.52016e-06,-68.1699838
1.5202e-06,-68.7161556
1.52024e-06,-68.3522991
1.52028e-06,-68.8653084
1.52032e-06,-68.0015399
1.52036e-06,-68.8343825
1.5204e-06,-67.7975482
1.52044e-06,-68.3243847
1.52048e-06,-68.8644639
1.52052e-06,-68.3051977
1.52056e-06,-68.6736089
1.5206e-06,-68.6911761
1.52064e-06,-68.0433535
1.52068e-06,-69.0214834
1.52072e-06,-68.3096942
1.52076e-06,-68.7939994
1.5208e-06,-68.3602532
1.52084e-06,-68.3882759
1.52088e-06,-68.6034628
1.52092e-06,-68.6185063
1.52096e-06,-68.7126248
1.521e-06,-68.6796352
1.52104e-06,-69.0111981
1.52108e-06,-68.5707618
1.52112e-06,-68.3929141
1.52116e-06,-69.0486815
1.5212e-06,-68.6399804
1.52124e-06,-68.7597431
1.52128e-06,-68.6008676
1.52132e-06,-69.0742566
1.52136e-06,-68.8700839
1.5214e-06,-68.7959114
1.52144e-06,-69.5231944
1.52148e-06,-68.7414542
1.52152e-06,-69.1686136
1.52156e-06,-68.3738316
1.5216e-06,-68.6387637
1.52164e-06,-68.5351216
1.52168e-06,-68.3718488
1.52172e-06,-68.474428
1.52176e-06,-68.6272766
1.5218e-06,-68.0245999
1.52184e-06,-68.4412583
1.52188e-06,-68.7749678
1.52192e-06,-68.1300471
1.52196e-06,-68.2360791
1.522e-06,-68.6262862
1.52204e-06,-68.3970901
1.52208e-06,-68.0261101
1.52212e-06,-68.4142238
1.52216e-06,-68.485122
1.5222e-06,-68.426275
1.52224e-06,-68.4545275
1.52228e-06,-68.3744595
1.52232e-06,-68.8014861
1.52236e-06,-68.7022673
1.5224e-06,-68.5819018
1.52244e-06,-68.5335758
1.52248e-06,-68.5318789
1.52252e-06,-68.6731159
1.52256e-06,-68.3828862
1.5226e-06,-69.1366998
1.52264e-06,-68.7710157
1.52268e-06,-68.2035594
1.52272e-06,-68.371185
1.52276e-06,-69.2700223
1.5228e-06,-68.522565
1.52284e-06,-68.2604275
1.52288e-06,-68.6754379
1.52292e-06,-68.7147069
1.52296e-06,-68.8378672
1.523e-06,-69.0912199
1.52304e-06,-69.0406571
1.52308e-06,-68.376082
1.52312e-06,-69.2106883
1.52316e-06,-68.6463909
1.5232e-06,-68.4876806
1.52324e-06,-69.0240146
1.52328e-06,-68.6910525
1.52332e-06,-68.4399714
1.52336e-06,-68.4598752
1.5234e-06,-68.5574839
1.52344e-06,-68.9052246
1.52348e-06,-68.44496
1.52352e-06,-69.3735224
1.52356e-06,-68.6271646
1.5236e-06,-68.7904354
1.52364e-06,-68.6135494
1.52368e-06,-68.0719299
1.52372e-06,-68.7410754
1.52376e-06,-69.2063767
1.5238e-06,-68.4446248
1.52384e-06,-68.3173019
1.52388e-06,-68.8013137
1.52392e-06,-68.2511909
1.52396e-06,-68.7964861
1.524e-06,-68.674528
1.52404e-06,-68.0212675
1.52408e-06,-68.7380754
1.52412e-06,-68.3855662
1.52416e-06,-68.696606
1.5242e-06,-68.7325126
1.52424e-06,-68.6541071
1.52428e-06,-68.5291423
1.52432e-06,-68.8449168
1.52436e-06,-68.1598987
1.5244e-06,-68.8792879
1.52444e-06,-68.8269764
1.52448e-06,-68.8262362
1.52452e-06,-68.4808629
1.52456e-06,-68.785618
1.5246e-06,-68.6588601
1.52464e-06,-68.5352115
1.52468e-06,-68.3333902
1.52472e-06,-68.5227901
1.52476e-06,-68.6391245
1.5248e-06,-67.9251707
1.52484e-06,-69.177142
1.52488e-06,-68.3685434
1.52492e-06,-68.3834999
1.52496e-06,-68.8068796
1.525e-06,-68.6423644
1.52504e-06,-68.3582892
1.52508e-06,-68.6021294
1.52512e-06,-68.7520521
1.52516e-06,-68.2846424
1.5252e-06,-68.3245876
1.52524e-06,-69.0609745
1.52528e-06,-68.385792
1.52532e-06,-69.0814652
1.52536e-06,-69.323688
1.5254e-06,-69.3940736
1.52544e-06,-68.1987467
1.52548e-06,-69.3627024
1.52552e-06,-68.8791644
1.52556e-06,-68.2065459
1.5256e-06,-68.9359615
1.52564e-06,-68.9184154
1.52568e-06,-68.2149106
1.52572e-06,-68.6689021
1.52576e-06,-69.085386
1.5258e-06,-68.6802272
1.52584e-06,-69.0522579
1.52588e-06,-68.7696669
1.52592e-06,-68.4017083
1.52596e-06,-68.8200112
1.526e-06,-68.6961297
1.52604e-06,-68.9266208
1.52608e-06,-68.6747958
1.52612e-06,-68.5313016
1.52616e-06,-68.8810089
1.5262e-06,-68.6028337
1.52624e-06,-68.4724143
1.52628e-06,-68.7398256
1.52632e-06,-68.6596949
1.52636e-06,-69.0008225
1.5264e-06,-68.497486
1.52644e-06,-68.4589754
1.52648e-06,-68.2283151
1.52652e-06,-68.962222
1.52656e-06,-68.815772
1.5266e-06,-68.9145367
1.52664e-06,-68.606561
1.52668e-06,-69.1554136
1.52672e-06,-68.1513607
1.52676e-06,-68.7398527
1.5268e-06,-68.9782212
1.52684e-06,-68.8614256
1.52688e-06,-69.3150446
1.52692e-06,-68.7107395
1.52696e-06,-69.4872302
1.527e-06,-69.0855688
1.52704e-06,-68.2541178
1.52708e-06,-68.8282554
1.52712e-06,-68.7993355
1.52716e-06,-68.6715991
1.5272e-06,-69.2572913
1.52724e-06,-67.8337611
1.52728e-06,-68.4428126
1.52732e-06,-68.6754103
1.52736e-06,-68.5073892
1.5274e-06,-68.2522378
1.52744e-06,-68.8693206
1.52748e-06,-68.4791693
1.52752e-06,-69.908492
1.52756e-06,-69.1189532
1.5276e-06,-69.0542713
1.52764e-06,-68.5333747
1.52768e-06,-68.7909068
1.52772e-06,-68.5795949
1.52776e-06,-68.3273673
1.5278e-06,-68.8021988
1.52784e-06,-68.5179151
1.52788e-06,-68.1689176
1.52792e-06,-68.4106384
1.52796e-06,-68.8420898
1.528e-06,-68.0243469
1.52804e-06,-68.5103924
1.52808e-06,-69.0892522
1.52812e-06,-68.5803918
1.52816e-06,-69.0626248
1.5282e-06,-69.4673168
1.52824e-06,-68.9077809
1.52828e-06,-68.5357893
1.52832e-06,-68.8987415
1.52836e-06,-68.8523515
1.5284e-06,-68.9179854
1.52844e-06,-68.8042601
1.52848e-06,-68.865281
1.52852e-06,-68.0065865
1.52856e-06,-68.8480053
1.5286e-06,-68.8169174
1.52864e-06,-68.4822327
1.52868e-06,-68.5330527
1.52872e-06,-68.5891706
1.52876e-06,-68.3952187
1.5288e-06,-69.5849366
1.52884e-06,-68.4445603
1.52888e-06,-68.7000449
1.52892e-06,-68.3521289
1.52896e-06,-68.7092062
1.529e-06,-68.4827074
1.52904e-06,-68.7681127
1.52908e-06,-68.6538613
1.52912e-06,-68.3426508
1.52916e-06,-69.4250686
1.5292e-06,-68.7193684
1.52924e-06,-68.8276053
1.52928e-06,-68.5357751
1.52932e-06,-68.8179807
1.52936e-06,-68.7524961
1.5294e-06,-68.4535554
1.52944e-06,-68.1461755
1.52948e-06,-68.7005742
1.52952e-06,-68.232545
1.52956e-06,-68.4115657
1.5296e-06,-68.2364618
1.52964e-06,-68.9338518
1.52968e-06,-68.7802243
1.52972e-06,-68.9878472
1.52976e-06,-68.7987852
1.5298e-06,-69.1987923
1.52984e-06,-68.7985289
1.52988e-06,-68.6605055
1.52992e-06,-68.9256338
1.52996e-06,-68.2705608
1.53e-06,-68.953078
1.53004e-06,-68.6962569
1.53008e-06,-68.4947226
1.53012e-06,-68.3832492
1.53016e-06,-68.432212
1.5302e-06,-69.1687209
1.53024e-06,-68.4609883
1.53028e-06,-68.6095652
1.53032e-06,-68.898926
1.53036e-06,-68.5257762
1.5304e-06,-68.7854765
1.53044e-06,-68.7314895
1.53048e-06,-68.8706077
1.53052e-06,-68.8003913
1.53056e-06,-69.1288558
1.5306e-06,-67.6586486
1.53064e-06,-68.6287683
1.53068e-06,-68.6859395
1.53072e-06,-68.8869965
1.53076e-06,-68.8956762
1.5308e-06,-68.5632288
1.53084e-06,-68.5622242
1.53088e-06,-67.9611313
1.53092e-06,-68.5940054
1.53096e-06,-68.248011
1.531e-06,-68.3694372
1.53104e-06,-68.4257467
1.53108e-06,-68.6064774
1.53112e-06,-68.6647751
1.53116e-06,-68.6916259
1.5312e-06,-68.6491418
1.53124e-06,-68.2970465
1.53128e-06,-68.9019088
1.53132e-06,-68.832594
1.53136e-06,-68.4860204
1.5314e-06,-68.630378
1.53144e-06,-69.2272642
1.53148e-06,-68.4937255
1.53152e-06,-68.1592928
1.53156e-06,-68.5049325
1.5316e-06,-68.488252
1.53164e-06,-68.1135595
1.53168e-06,-68.9673055
1.53172e-06,-68.2721224
1.53176e-06,-68.7304903
1.5318e-06,-68.8481892
1.53184e-06,-68.7927848
1.53188e-06,-68.1181355
1.53192e-06,-68.9506499
1.53196e-06,-68.4597074
1.532e-06,-68.8969785
1.53204e-06,-68.7692623
1.53208e-06,-69.0532583
1.53212e-06,-68.4843311
1.53216e-06,-68.6007644
1.5322e-06,-68.6836748
1.53224e-06,-68.1589534
1.53228e-06,-68.4060299
1.53232e-06,-68.4627279
1.53236e-06,-69.175705
1.5324e-06,-68.4679447
1.53244e-06,-68.53506
1.53248e-06,-68.2689645
1.53252e-06,-68.4630302
1.53256e-06,-68.7593151
1.5326e-06,-68.8755037
1.53264e-06,-68.5123395
1.53268e-06,-69.3923264
1.53272e-06,-68.7173304
1.53276e-06,-68.8973607
1.5328e-06,-68.5278167
1.53284e-06,-68.5055897
1.53288e-06,-69.0457348
1.53292e-06,-68.630038
1.53296e-06,-69.2798497
1.533e-06,-68.512971
1.53304e-06,-69.1778201
1.53308e-06,-68.9716337
1.53312e-06,-68.7808138
1.53316e-06,-69.0822656
1.5332e-06,-68.5623538
1.53324e-06,-68.2014262
1.53328e-06,-68.8310107
1.53332e-06,-69.097019
1.53336e-06,-68.4165053
1.5334e-06,-68.8529997
1.53344e-06,-69.2224207
1.53348e-06,-68.2657244
1.53352e-06,-68.6882234
1.53356e-06,-68.3394692
1.5336e-06,-69.0437023
1.53364e-06,-68.4851585
1.53368e-06,-68.7675803
1.53372e-06,-69.0418213
1.53376e-06,-69.096814
1.5338e-06,-68.1508425
1.53384e-06,-68.8845355
1.53388e-06,-68.4585568
1.53392e-06,-68.3191725
1.53396e-06,-68.4729574
1.534e-06,-67.9631566
1.53404e-06,-68.5858771
1.53408e-06,-67.8435297
1.53412e-06,-68.3207888
1.53416e-06,-68.6426085
1.5342e-06,-68.6021148
1.53424e-06,-68.8382397
1.53428e-06,-68.291625
1.53432e-06,-68.7190093
1.53436e-06,-68.2509227
1.5344e-06,-68.6450805
1.53444e-06,-68.6368769
1.53448e-06,-69.5260335
1.53452e-06,-68.1146203
1.53456e-06,-69.0564757
1.5346e-06,-68.6569337
1.53464e-06,-69.6963169
1.53468e-06,-68.5535303
1.53472e-06,-68.7899598
1.53476e-06,-68.5425348
1.5348e-06,-69.1075569
1.53484e-06,-68.3513673
1.53488e-06,-69.1846386
1.53492e-06,-68.6213516
1.53496e-06,-68.9370219
1.535e-06,-68.3494895
1.53504e-06,-68.8041694
1.53508e-06,-69.1000044
1.53512e-06,-68.6143713
1.53516e-06,-68.474326
1.5352e-06,-69.0227312
1.53524e-06,-68.5748493
1.53528e-06,-69.200811
1.53532e-06,-68.9799248
1.53536e-06,-68.5815749
1.5354e-06,-69.535334
1.53544e-06,-69.1575099
1.53548e-06,-68.867336
1.53552e-06,-68.8625345
1.53556e-06,-68.5858102
1.5356e-06,-69.5801709
1.53564e-06,-68.9644689
1.53568e-06,-68.55736
1.53572e-06,-68.6901593
1.53576e-06,-68.5522606
1.5358e-06,-68.6559554
1.53584e-06,-68.9320479
1.53588e-06,-68.8383494
1.53592e-06,-68.639939
1.53596e-06,-68.8793971
1.536e-06,-68.0810884
1.53604e-06,-69.3378127
1.53608e-06,-69.0554665
1.53612e-06,-68.4759844
1.53616e-06,-69.1038204
1.5362e-06,-68.5511045
1.53624e-06,-68.5117756
1.53628e-06,-68.8052516
1.53632e-06,-68.7289652
1.53636e-06,-68.788661
1.5364e-06,-68.6655591
1.53644e-06,-69.0686856
1.53648e-06,-68.6772494
1.53652e-06,-68.6795576
1.53656e-06,-68.9765637
1.5366e-06,-68.7178676
1.53664e-06,-68.3268273
1.53668e-06,-69.520346
1.53672e-06,-68.7697561
1.53676e-06,-68.8966246
1.5368e-06,-69.0634458
1.53684e-06,-68.7998277
1.53688e-06,-69.0606727
1.53692e-06,-68.6318999
1.53696e-06,-69.2465146
1.537e-06,-68.5313661
1.53704e-06,-68.434962
1.53708e-06,-68.5709612
1.53712e-06,-68.4429272
1.53716e-06,-68.4568908
1.5372e-06,-68.8458199
1.53724e-06,-68.9694199
1.53728e-06,-68.671179
1.53732e-06,-68.8811444
1.53736e-06,-68.8606311
1.5374e-06,-68.6229975
1.53744e-06,-68.5175427
1.53748e-06,-68.4700285
1.53752e-06,-68.8501352
1.53756e-06,-68.5961985
1.5376e-06,-68.455395
1.53764e-06,-68.9117663
1.53768e-06,-68.7132804
1.53772e-06,-69.0470252
1.53776e-06,-69.5170099
1.5378e-06,-68.8805437
1.53784e-06,-68.4767702
1.53788e-06,-68.8653751
1.53792e-06,-68.1407349
1.53796e-06,-68.5814732
1.538e-06,-68.6451419
1.53804e-06,-68.529653
1.53808e-06,-68.6963389
1.53812e-06,-68.1904058
1.53816e-06,-68.7010295
1.5382e-06,-68.0547952
1.53824e-06,-68.3231362
1.53828e-06,-68.1235712
1.53832e-06,-68.4533786
1.53836e-06,-68.0646656
1.5384e-06,-68.1310934
1.53844e-06,-68.3546907
1.53848e-06,-68.1078692
1.53852e-06,-69.0975828
1.53856e-06,-68.3458084
1.5386e-06,-68.5871154
1.53864e-06,-67.7710104
1.53868e-06,-67.8941638
1.53872e-06,-68.2059489
1.53876e-06,-68.1564511
1.5388e-06,-68.9688595
1.53884e-06,-68.0728542
1.53888e-06,-68.0607514
1.53892e-06,-68.7465949
1.53896e-06,-68.1011582
1.539e-06,-67.8178822
1.53904e-06,-67.5674202
1.53908e-06,-68.0801741
1.53912e-06,-68.1261891
1.53916e-06,-68.1261909
1.5392e-06,-68.0104805
1.53924e-06,-67.8763773
1.53928e-06,-67.8022122
1.53932e-06,-68.5076478
1.53936e-06,-67.7200061
1.5394e-06,-67.831921
1.53944e-06,-68.445694
1.53948e-06,-67.6585716
1.53952e-06,-67.7065257
1.53956e-06,-67.2681644
1.5396e-06,-67.7175246
1.53964e-06,-67.7684983
1.53968e-06,-67.4495112
1.53972e-06,-68.1675733
1.53976e-06,-67.7635522
1.5398e-06,-67.677404
1.53984e-06,-67.6714511
1.53988e-06,-67.4953615
1.53992e-06,-67.8441844
1.53996e-06,-68.1697427
1.54e-06,-67.5594336
1.54004e-06,-68.1511094
1.54008e-06,-67.6991707
1.54012e-06,-67.8818158
1.54016e-06,-67.8523144
1.5402e-06,-68.3621976
1.54024e-06,-67.5044801
1.54028e-06,-67.96656
1.54032e-06,-67.4654343
1.54036e-06,-67.9009591
1.5404e-06,-67.6592191
1.54044e-06,-67.9937885
1.54048e-06,-67.1464448
1.54052e-06,-67.601497
1.54056e-06,-68.0786618
1.5406e-06,-67.8968599
1.54064e-06,-67.5131244
1.54068e-06,-67.4946394
1.54072e-06,-67.7123591
1.54076e-06,-68.2758438
1.5408e-06,-67.5773232
1.54084e-06,-67.609933
1.54088e-06,-67.2381803
1.54092e-06,-67.4571992
1.54096e-06,-67.9270885
1.541e-06,-67.3125748
1.54104e-06,-67.1114363
1.54108e-06,-66.613086
1.54112e-06,-65.7861534
1.54116e-06,-64.6440509
1.5412e-06,-62.7583566
1.54124e-06,-60.6413203
1.54128e-06,-57.3063331
1.54132e-06,-50.1466534
1.54136e-06,-43.177135
1.5414e-06,-35.4660808
1.54144e-06,-30.2729294
1.54148e-06,-16.5111259
1.54152e-06,-9.41649185
1.54156e-06,-9.18721965
1.5416e-06,-10.2355443
1.54164e-06,-21.4916034
1.54168e-06,-33.3924715
1.54172e-06,-39.130329
1.54176e-06,-43.1312873
1.5418e-06,-47.632219
1.54184e-06,-55.7914555
1.54188e-06,-62.3409038
1.54192e-06,-64.3063807
1.54196e-06,-66.1098032
1.542e-06,-66.0080115
1.54204e-06,-66.8036074
1.54208e-06,-66.9576913
1.54212e-06,-67.053379
1.54216e-06,-67.433105
1.5422e-06,-67.3202254
1.54224e-06,-67.8712345
1.54228e-06,-67.598511
1.54232e-06,-67.4474149
1.54236e-06,-67.4790608
1.5424e-06,-67.7220487
1.54244e-06,-67.33119
1.54248e-06,-68.2727924
1.54252e-06,-67.5158525
1.54256e-06,-67.8136853
1.5426e-06,-67.2352226
1.54264e-06,-67.647167
1.54268e-06,-67.9473295
1.54272e-06,-68.111748
1.54276e-06,-68.0693887
1.5428e-06,-68.078113
1.54284e-06,-67.8741376
1.54288e-06,-67.8863702
1.54292e-06,-67.8354957
1.54296e-06,-67.8750361
1.543e-06,-67.6109481
1.54304e-06,-67.6404822
1.54308e-06,-67.5532122
1.54312e-06,-67.8402216
1.54316e-06,-67.6911078
1.5432e-06,-67.9513707
1.54324e-06,-67.56762
1.54328e-06,-68.6501847
1.54332e-06,-68.1608916
1.54336e-06,-67.8423888
1.5434e-06,-68.1926127
1.54344e-06,-67.4504277
1.54348e-06,-67.8871013
1.54352e-06,-67.7817111
1.54356e-06,-67.8564068
1.5436e-06,-67.7368845
1.54364e-06,-67.7333854
1.54368e-06,-67.7623148
1.54372e-06,-68.2763016
1.54376e-06,-67.5897498
1.5438e-06,-68.4024088
1.54384e-06,-68.0053129
1.54388e-06,-67.2915104
1.54392e-06,-67.9476463
1.54396e-06,-67.9877602
1.544e-06,-68.3414802
1.54404e-06,-68.2404136
1.54408e-06,-67.5260334
1.54412e-06,-68.381561
1.54416e-06,-67.9629759
1.5442e-06,-68.1740239
1.54424e-06,-68.1767942
1.54428e-06,-68.1890769
1.54432e-06,-68.0935805
1.54436e-06,-68.6408658
1.5444e-06,-67.6416186
1.54444e-06,-68.1172657
1.54448e-06,-67.791942
1.54452e-06,-67.6686141
1.54456e-06,-67.6181756
1.5446e-06,-67.9280496
1.54464e-06,-67.6551066
1.54468e-06,-68.1555608
1.54472e-06,-68.0960901
1.54476e-06,-68.6505115
1.5448e-06,-67.644146
1.54484e-06,-68.922023
1.54488e-06,-68.4966813
1.54492e-06,-68.6630695
1.54496e-06,-68.3414601
1.545e-06,-68.404413
1.54504e-06,-68.1888127
1.54508e-06,-68.3808869
1.54512e-06,-68.1676811
1.54516e-06,-68.803823
1.5452e-06,-68.2393897
1.54524e-06,-69.2181529
