Wavelength [m],Power [dBm]
1.4816e-06,-63.3853954
1.48164e-06,-63.383187
1.48168e-06,-63.451062
1.48172e-06,-63.2585004
1.48176e-06,-63.3304542
1.4818e-06,-63.1712229
1.48184e-06,-63.2660916
1.48188e-06,-63.5201316
1.48192e-06,-63.1224417
1.48196e-06,-63.3266293
1.482e-06,-63.5462422
1.48204e-06,-63.3299315
1.48208e-06,-63.5791937
1.48212e-06,-63.1393568
1.48216e-06,-63.1504896
1.4822e-06,-63.1871856
1.48224e-06,-63.0801747
1.48228e-06,-63.0344865
1.48232e-06,-62.8916819
1.48236e-06,-63.1763428
1.4824e-06,-63.2068582
1.48244e-06,-63.0247685
1.48248e-06,-63.2778478
1.48252e-06,-63.2186176
1.48256e-06,-63.1148565
1.4826e-06,-63.1418207
1.48264e-06,-63.0411865
1.48268e-06,-63.075391
1.48272e-06,-63.1744821
1.48276e-06,-62.8378806
1.4828e-06,-63.2382605
1.48284e-06,-63.1758186
1.48288e-06,-63.0041132
1.48292e-06,-63.1563365
1.48296e-06,-63.0560817
1.483e-06,-63.0849873
1.48304e-06,-62.9144841
1.48308e-06,-63.0893809
1.48312e-06,-62.9509632
1.48316e-06,-63.4461839
1.4832e-06,-62.9237602
1.48324e-06,-63.1403539
1.48328e-06,-63.2060362
1.48332e-06,-63.1811873
1.48336e-06,-63.610286
1.4834e-06,-63.2255199
1.48344e-06,-63.6356016
1.48348e-06,-63.5359302
1.48352e-06,-63.5665468
1.48356e-06,-63.4676815
1.4836e-06,-63.8960882
1.48364e-06,-63.9224815
1.48368e-06,-63.836467
1.48372e-06,-63.6991358
1.48376e-06,-63.4824298
1.4838e-06,-63.3732946
1.48384e-06,-63.4434193
1.48388e-06,-64.0447799
1.48392e-06,-63.6578125
1.48396e-06,-63.3928786
1.484e-06,-63.7406149
1.48404e-06,-63.5765733
1.48408e-06,-63.531693
1.48412e-06,-63.6949595
1.48416e-06,-63.8015592
1.4842e-06,-63.628225
1.48424e-06,-63.8694351
1.48428e-06,-63.4732905
1.48432e-06,-63.6399815
1.48436e-06,-63.7306716
1.4844e-06,-63.8200581
1.48444e-06,-63.9016396
1.48448e-06,-63.7299231
1.48452e-06,-63.8446328
1.48456e-06,-63.7864616
1.4846e-06,-64.0173
1.48464e-06,-63.7217751
1.48468e-06,-63.6959608
1.48472e-06,-63.7685723
1.48476e-06,-63.8454857
1.4848e-06,-63.699531
1.48484e-06,-63.736216
1.48488e-06,-63.7340441
1.48492e-06,-63.7943311
1.48496e-06,-63.9699265
1.485e-06,-64.0019646
1.48504e-06,-64.0424686
1.48508e-06,-63.9419396
1.48512e-06,-64.0862764
1.48516e-06,-63.8727742
1.4852e-06,-63.8284861
1.48524e-06,-63.8272052
1.48528e-06,-63.6988509
1.48532e-06,-64.1083512
1.48536e-06,-63.6368658
1.4854e-06,-63.9323281
1.48544e-06,-63.9908645
1.48548e-06,-64.0374963
1.48552e-06,-64.1684491
1.48556e-06,-64.4550376
1.4856e-06,-64.2912302
1.48564e-06,-64.1828105
1.48568e-06,-64.4003741
1.48572e-06,-64.3605998
1.48576e-06,-64.4661283
1.4858e-06,-64.1344364
1.48584e-06,-64.3872041
1.48588e-06,-64.4706268
1.48592e-06,-64.2777029
1.48596e-06,-64.3434169
1.486e-06,-64.305002
1.48604e-06,-64.2979965
1.48608e-06,-64.2112609
1.48612e-06,-64.2265748
1.48616e-06,-64.2365188
1.4862e-06,-64.4881048
1.48624e-06,-64.127373
1.48628e-06,-64.2720303
1.48632e-06,-64.5275339
1.48636e-06,-64.3094751
1.4864e-06,-64.1355875
1.48644e-06,-64.2999448
1.48648e-06,-64.6651184
1.48652e-06,-64.446037
1.48656e-06,-64.236422
1.4866e-06,-64.512385
1.48664e-06,-64.6482559
1.48668e-06,-64.6704391
1.48672e-06,-64.4218204
1.48676e-06,-64.3657978
1.4868e-06,-64.4114857
1.48684e-06,-64.3846627
1.48688e-06,-64.0596056
1.48692e-06,-63.9809648
1.48696e-06,-64.2726315
1.487e-06,-64.3982018
1.48704e-06,-64.3982897
1.48708e-06,-64.1852722
1.48712e-06,-64.4285745
1.48716e-06,-64.1376024
1.4872e-06,-64.3274432
1.48724e-06,-64.5651017
1.48728e-06,-64.266995
1.48732e-06,-64.1777992
1.48736e-06,-64.5257613
1.4874e-06,-64.2028622
1.48744e-06,-64.6795494
1.48748e-06,-64.5355009
1.48752e-06,-64.4938559
1.48756e-06,-64.3189263
1.4876e-06,-64.6791129
1.48764e-06,-64.7052813
1.48768e-06,-64.6644755
1.48772e-06,-64.4069951
1.48776e-06,-64.5345697
1.4878e-06,-64.7209355
1.48784e-06,-64.7441624
1.48788e-06,-64.8545082
1.48792e-06,-64.5464585
1.48796e-06,-64.7776533
1.488e-06,-64.9910168
1.48804e-06,-64.5749876
1.48808e-06,-64.722316
1.48812e-06,-64.5920005
1.48816e-06,-65.0047383
1.4882e-06,-64.5285313
1.48824e-06,-64.8652645
1.48828e-06,-64.7822107
1.48832e-06,-64.7548772
1.48836e-06,-64.7084757
1.4884e-06,-64.9595431
1.48844e-06,-64.7551631
1.48848e-06,-64.8128446
1.48852e-06,-64.6801656
1.48856e-06,-64.7024232
1.4886e-06,-64.712949
1.48864e-06,-64.8224814
1.48868e-06,-64.7736214
1.48872e-06,-64.736972
1.48876e-06,-64.9422384
1.4888e-06,-64.5652792
1.48884e-06,-64.8561228
1.48888e-06,-64.7759534
1.48892e-06,-64.9360927
1.48896e-06,-64.8271183
1.489e-06,-64.70691
1.48904e-06,-64.9183074
1.48908e-06,-64.5890931
1.48912e-06,-64.6889699
1.48916e-06,-64.6106888
1.4892e-06,-64.9939283
1.48924e-06,-64.7074745
1.48928e-06,-64.5866014
1.48932e-06,-64.7013007
1.48936e-06,-64.7058077
1.4894e-06,-64.9200158
1.48944e-06,-64.8119135
1.48948e-06,-65.0663375
1.48952e-06,-64.8658004
1.48956e-06,-65.2475051
1.4896e-06,-64.8195828
1.48964e-06,-64.8463752
1.48968e-06,-64.7305944
1.48972e-06,-64.9610889
1.48976e-06,-64.6938683
1.4898e-06,-64.8863417
1.48984e-06,-64.9146246
1.48988e-06,-64.8089761
1.48992e-06,-65.2615246
1.48996e-06,-65.0861768
1.49e-06,-64.9637192
1.49004e-06,-65.111958
1.49008e-06,-65.1526299
1.49012e-06,-64.9952411
1.49016e-06,-65.0283172
1.4902e-06,-65.0871757
1.49024e-06,-65.2720316
1.49028e-06,-65.4291642
1.49032e-06,-65.1959484
1.49036e-06,-65.3581491
1.4904e-06,-65.0957233
1.49044e-06,-64.8937242
1.49048e-06,-65.4883637
1.49052e-06,-64.9073181
1.49056e-06,-64.9232171
1.4906e-06,-64.631065
1.49064e-06,-65.2815034
1.49068e-06,-65.0049414
1.49072e-06,-64.9325218
1.49076e-06,-65.1790766
1.4908e-06,-64.9011804
1.49084e-06,-64.9819646
1.49088e-06,-65.0890592
1.49092e-06,-65.1293867
1.49096e-06,-65.0908909
1.491e-06,-64.963785
1.49104e-06,-64.7785591
1.49108e-06,-65.0618998
1.49112e-06,-64.8008245
1.49116e-06,-64.9663079
1.4912e-06,-64.979185
1.49124e-06,-64.9186239
1.49128e-06,-64.8583714
1.49132e-06,-65.0369308
1.49136e-06,-64.8018716
1.4914e-06,-65.0699524
1.49144e-06,-64.9219772
1.49148e-06,-65.1031661
1.49152e-06,-65.0022584
1.49156e-06,-65.0715419
1.4916e-06,-65.4143003
1.49164e-06,-65.1497632
1.49168e-06,-65.4144004
1.49172e-06,-64.7788087
1.49176e-06,-64.7830192
1.4918e-06,-64.9015093
1.49184e-06,-64.82688
1.49188e-06,-64.9912105
1.49192e-06,-64.7763916
1.49196e-06,-65.1858958
1.492e-06,-64.8251283
1.49204e-06,-65.2555038
1.49208e-06,-65.0520889
1.49212e-06,-65.405987
1.49216e-06,-65.0517672
1.4922e-06,-65.3256064
1.49224e-06,-64.7616291
1.49228e-06,-65.3354642
1.49232e-06,-65.2170318
1.49236e-06,-65.3184667
1.4924e-06,-65.2823571
1.49244e-06,-65.2958631
1.49248e-06,-65.2715093
1.49252e-06,-65.1681076
1.49256e-06,-65.3901187
1.4926e-06,-65.3227276
1.49264e-06,-65.1824112
1.49268e-06,-64.904318
1.49272e-06,-64.9702968
1.49276e-06,-64.8050579
1.4928e-06,-64.8819804
1.49284e-06,-64.9566337
1.49288e-06,-64.9255576
1.49292e-06,-64.9680797
1.49296e-06,-65.3459601
1.493e-06,-65.2207563
1.49304e-06,-65.1749001
1.49308e-06,-64.8779972
1.49312e-06,-65.214929
1.49316e-06,-65.3573353
1.4932e-06,-64.8287623
1.49324e-06,-65.1965603
1.49328e-06,-65.0896309
1.49332e-06,-65.3479485
1.49336e-06,-64.9723698
1.4934e-06,-65.0405415
1.49344e-06,-65.4558941
1.49348e-06,-65.3190138
1.49352e-06,-65.3220131
1.49356e-06,-65.3971096
1.4936e-06,-65.4326706
1.49364e-06,-65.5737956
1.49368e-06,-65.0066651
1.49372e-06,-65.2049348
1.49376e-06,-64.9877503
1.4938e-06,-65.0422459
1.49384e-06,-64.5692026
1.49388e-06,-65.3914488
1.49392e-06,-65.2280148
1.49396e-06,-65.2184848
1.494e-06,-65.1851155
1.49404e-06,-64.8927275
1.49408e-06,-65.6296633
1.49412e-06,-65.1779796
1.49416e-06,-65.1170659
1.4942e-06,-65.5539302
1.49424e-06,-65.7561301
1.49428e-06,-65.1851604
1.49432e-06,-65.3708741
1.49436e-06,-65.5865991
1.4944e-06,-65.6627821
1.49444e-06,-65.970067
1.49448e-06,-65.6802831
1.49452e-06,-65.1723907
1.49456e-06,-65.5293842
1.4946e-06,-65.4957955
1.49464e-06,-65.6651702
1.49468e-06,-65.4305208
1.49472e-06,-65.0952537
1.49476e-06,-65.0009547
1.4948e-06,-64.9940241
1.49484e-06,-65.4596906
1.49488e-06,-65.378973
1.49492e-06,-65.5177834
1.49496e-06,-65.5846216
1.495e-06,-65.2858066
1.49504e-06,-65.4992979
1.49508e-06,-65.6158783
1.49512e-06,-65.3635649
1.49516e-06,-65.1561991
1.4952e-06,-65.2738969
1.49524e-06,-65.448402
1.49528e-06,-64.9457317
1.49532e-06,-65.3225496
1.49536e-06,-65.3249282
1.4954e-06,-65.5496197
1.49544e-06,-65.0891693
1.49548e-06,-65.5516724
1.49552e-06,-65.6673097
1.49556e-06,-65.7636811
1.4956e-06,-65.616299
1.49564e-06,-65.5104049
1.49568e-06,-65.4187161
1.49572e-06,-65.4393808
1.49576e-06,-65.4113705
1.4958e-06,-65.0927135
1.49584e-06,-65.1448354
1.49588e-06,-65.4977986
1.49592e-06,-65.55967
1.49596e-06,-65.4286111
1.496e-06,-64.8911246
1.49604e-06,-65.3443578
1.49608e-06,-65.145887
1.49612e-06,-65.6673483
1.49616e-06,-65.7586092
1.4962e-06,-65.8120741
1.49624e-06,-65.4790155
1.49628e-06,-65.8729607
1.49632e-06,-65.3244552
1.49636e-06,-65.4190874
1.4964e-06,-65.7559569
1.49644e-06,-65.4617298
1.49648e-06,-65.5175515
1.49652e-06,-65.6494735
1.49656e-06,-65.9422445
1.4966e-06,-65.0756544
1.49664e-06,-65.2911151
1.49668e-06,-65.7702055
1.49672e-06,-65.8359451
1.49676e-06,-65.7618833
1.4968e-06,-65.4585152
1.49684e-06,-65.6845316
1.49688e-06,-65.6772613
1.49692e-06,-65.6573763
1.49696e-06,-65.6386234
1.497e-06,-66.1213561
1.49704e-06,-65.3251975
1.49708e-06,-66.1384751
1.49712e-06,-65.7028413
1.49716e-06,-65.5868055
1.4972e-06,-65.4781356
1.49724e-06,-65.4966491
1.49728e-06,-65.3328371
1.49732e-06,-65.5645082
1.49736e-06,-65.7776974
1.4974e-06,-65.5320388
1.49744e-06,-65.7745127
1.49748e-06,-65.2770162
1.49752e-06,-65.3377485
1.49756e-06,-65.4152763
1.4976e-06,-65.9655308
1.49764e-06,-66.0882782
1.49768e-06,-65.5579102
1.49772e-06,-65.7415091
1.49776e-06,-66.1927099
1.4978e-06,-65.7715812
1.49784e-06,-65.8625792
1.49788e-06,-65.9154554
1.49792e-06,-66.0651806
1.49796e-06,-65.7914145
1.498e-06,-66.0556982
1.49804e-06,-65.9744912
1.49808e-06,-65.9913868
1.49812e-06,-65.8317536
1.49816e-06,-65.4353108
1.4982e-06,-66.0988553
1.49824e-06,-66.0030658
1.49828e-06,-65.956065
1.49832e-06,-65.929204
1.49836e-06,-66.4547194
1.4984e-06,-65.776952
1.49844e-06,-66.0379279
1.49848e-06,-65.5522482
1.49852e-06,-65.812254
1.49856e-06,-65.7151597
1.4986e-06,-65.5901556
1.49864e-06,-65.7557778
1.49868e-06,-65.6915085
1.49872e-06,-66.03974
1.49876e-06,-65.9699903
1.4988e-06,-65.938606
1.49884e-06,-65.8790744
1.49888e-06,-66.2731474
1.49892e-06,-66.1411627
1.49896e-06,-65.9463498
1.499e-06,-65.2598236
1.49904e-06,-65.8409776
1.49908e-06,-65.6286394
1.49912e-06,-65.721852
1.49916e-06,-65.4628617
1.4992e-06,-65.7568109
1.49924e-06,-65.7462441
1.49928e-06,-65.4642605
1.49932e-06,-65.7178879
1.49936e-06,-65.6913161
1.4994e-06,-65.6331049
1.49944e-06,-66.2628164
1.49948e-06,-66.0277129
1.49952e-06,-66.0487514
1.49956e-06,-65.9946574
1.4996e-06,-65.34503
1.49964e-06,-65.7718912
1.49968e-06,-66.2264846
1.49972e-06,-65.8484997
1.49976e-06,-65.872267
1.4998e-06,-66.101088
1.49984e-06,-66.0581644
1.49988e-06,-66.1690795
1.49992e-06,-66.05201
1.49996e-06,-65.7288501
1.5e-06,-66.2043
1.50004e-06,-66.2720031
1.50008e-06,-66.3175186
1.50012e-06,-65.9046111
1.50016e-06,-65.964791
1.5002e-06,-66.2152721
1.50024e-06,-66.0476178
1.50028e-06,-65.6047956
1.50032e-06,-65.7121905
1.50036e-06,-66.2704044
1.5004e-06,-66.5777395
1.50044e-06,-65.9990658
1.50048e-06,-66.2103845
1.50052e-06,-66.1563311
1.50056e-06,-65.8251267
1.5006e-06,-66.2112601
1.50064e-06,-65.9105827
1.50068e-06,-66.4388804
1.50072e-06,-66.117754
1.50076e-06,-65.659936
1.5008e-06,-65.8344632
1.50084e-06,-65.7959502
1.50088e-06,-66.1738554
1.50092e-06,-65.5991316
1.50096e-06,-65.9551186
1.501e-06,-66.0217126
1.50104e-06,-66.1418063
1.50108e-06,-66.0503489
1.50112e-06,-66.2267532
1.50116e-06,-65.6266848
1.5012e-06,-66.1015174
1.50124e-06,-65.7599215
1.50128e-06,-66.1775264
1.50132e-06,-65.5989823
1.50136e-06,-65.7899904
1.5014e-06,-66.270726
1.50144e-06,-66.4986555
1.50148e-06,-66.3118676
1.50152e-06,-66.1999985
1.50156e-06,-66.1589335
1.5016e-06,-66.1246209
1.50164e-06,-66.4432864
1.50168e-06,-65.8534262
1.50172e-06,-66.1949999
1.50176e-06,-66.1019981
1.5018e-06,-66.5719498
1.50184e-06,-65.8969973
1.50188e-06,-66.2985229
1.50192e-06,-66.3147204
1.50196e-06,-66.1647173
1.502e-06,-66.3204288
1.50204e-06,-65.8553872
1.50208e-06,-66.3663766
1.50212e-06,-66.4158789
1.50216e-06,-66.3840914
1.5022e-06,-66.1854366
1.50224e-06,-66.3278475
1.50228e-06,-66.1609529
1.50232e-06,-65.9543804
1.50236e-06,-66.2817614
1.5024e-06,-66.2586135
1.50244e-06,-66.45058
1.50248e-06,-66.4114804
1.50252e-06,-66.4212614
1.50256e-06,-66.1408159
1.5026e-06,-65.8306348
1.50264e-06,-66.2550644
1.50268e-06,-66.5269296
1.50272e-06,-66.012991
1.50276e-06,-66.7022432
1.5028e-06,-66.0633612
1.50284e-06,-66.4281816
1.50288e-06,-66.2703024
1.50292e-06,-66.1849434
1.50296e-06,-66.461451
1.503e-06,-66.5137276
1.50304e-06,-65.6711459
1.50308e-06,-66.3661294
1.50312e-06,-66.4542291
1.50316e-06,-66.271475
1.5032e-06,-66.07781
1.50324e-06,-65.6031326
1.50328e-06,-65.5728833
1.50332e-06,-66.5279264
1.50336e-06,-66.3581213
1.5034e-06,-66.2727185
1.50344e-06,-66.2680064
1.50348e-06,-66.3258881
1.50352e-06,-66.2445114
1.50356e-06,-66.2487637
1.5036e-06,-66.0054317
1.50364e-06,-66.7847564
1.50368e-06,-66.2088724
1.50372e-06,-65.7746822
1.50376e-06,-65.9871009
1.5038e-06,-65.8695617
1.50384e-06,-66.3119725
1.50388e-06,-66.5569895
1.50392e-06,-66.3082417
1.50396e-06,-65.7781805
1.504e-06,-65.7806982
1.50404e-06,-66.2550723
1.50408e-06,-66.2338419
1.50412e-06,-66.1058142
1.50416e-06,-66.465899
1.5042e-06,-66.6137845
1.50424e-06,-66.2129737
1.50428e-06,-66.4577936
1.50432e-06,-66.3315597
1.50436e-06,-66.3956549
1.5044e-06,-66.4271009
1.50444e-06,-66.5315161
1.50448e-06,-66.6104212
1.50452e-06,-66.3231462
1.50456e-06,-66.4066424
1.5046e-06,-66.2893843
1.50464e-06,-66.5752478
1.50468e-06,-66.5449567
1.50472e-06,-66.5768262
1.50476e-06,-66.5253882
1.5048e-06,-66.7707911
1.50484e-06,-66.9359703
1.50488e-06,-66.7119706
1.50492e-06,-66.7606719
1.50496e-06,-66.7947639
1.505e-06,-66.5234238
1.50504e-06,-66.7513823
1.50508e-06,-66.871383
1.50512e-06,-66.8769837
1.50516e-06,-66.6878321
1.5052e-06,-66.9630477
1.50524e-06,-66.96176
1.50528e-06,-66.8329487
1.50532e-06,-66.6812424
1.50536e-06,-66.8590298
1.5054e-06,-66.5449027
1.50544e-06,-66.9597597
1.50548e-06,-67.0679571
1.50552e-06,-67.3268231
1.50556e-06,-67.1166396
1.5056e-06,-66.9785859
1.50564e-06,-67.1432357
1.50568e-06,-67.0841336
1.50572e-06,-67.159591
1.50576e-06,-67.4401561
1.5058e-06,-67.3053484
1.50584e-06,-67.1072694
1.50588e-06,-66.9802913
1.50592e-06,-67.1977061
1.50596e-06,-67.376087
1.506e-06,-67.1401298
1.50604e-06,-67.0895448
1.50608e-06,-67.302798
1.50612e-06,-67.0108171
1.50616e-06,-67.5990891
1.5062e-06,-67.4065741
1.50624e-06,-67.1308415
1.50628e-06,-67.3840597
1.50632e-06,-67.3624002
1.50636e-06,-68.0458111
1.5064e-06,-67.4464352
1.50644e-06,-67.4793251
1.50648e-06,-67.8290761
1.50652e-06,-67.3068483
1.50656e-06,-67.8623446
1.5066e-06,-67.3912338
1.50664e-06,-67.8091726
1.50668e-06,-67.8777934
1.50672e-06,-67.7268281
1.50676e-06,-67.8326065
1.5068e-06,-67.5615195
1.50684e-06,-67.4539992
1.50688e-06,-67.5383679
1.50692e-06,-67.2319493
1.50696e-06,-67.6318579
1.507e-06,-67.9115392
1.50704e-06,-67.7384597
1.50708e-06,-67.5545083
1.50712e-06,-67.5354093
1.50716e-06,-67.8061887
1.5072e-06,-67.5974328
1.50724e-06,-67.6330146
1.50728e-06,-67.5402101
1.50732e-06,-67.9209206
1.50736e-06,-67.286869
1.5074e-06,-67.8077991
1.50744e-06,-67.3149119
1.50748e-06,-67.7891563
1.50752e-06,-67.5514375
1.50756e-06,-67.6509617
