Wavelength [m],Power [dBm]
1.47416e-06,-67.759052
1.4742e-06,-67.9505873
1.47424e-06,-67.6193682
1.47428e-06,-68.2687894
1.47432e-06,-67.6671812
1.47436e-06,-68.1070438
1.4744e-06,-67.4420046
1.47444e-06,-68.1555677
1.47448e-06,-67.5216632
1.47452e-06,-68.3204855
1.47456e-06,-67.874375
1.4746e-06,-67.8903705
1.47464e-06,-68.2248804
1.47468e-06,-67.9258938
1.47472e-06,-68.073229
1.47476e-06,-67.8435723
1.4748e-06,-68.6517356
1.47484e-06,-67.4336989
1.47488e-06,-67.5677713
1.47492e-06,-67.692845
1.47496e-06,-67.7139651
1.475e-06,-67.6387378
1.47504e-06,-67.9051388
1.47508e-06,-68.1002543
1.47512e-06,-68.1402152
1.47516e-06,-67.8368821
1.4752e-06,-67.8517776
1.47524e-06,-67.6550034
1.47528e-06,-68.0510552
1.47532e-06,-67.8699528
1.47536e-06,-67.8937103
1.4754e-06,-67.7574525
1.47544e-06,-67.8130312
1.47548e-06,-67.9207072
1.47552e-06,-67.3124393
1.47556e-06,-67.5916175
1.4756e-06,-68.1753003
1.47564e-06,-68.1145602
1.47568e-06,-68.3302231
1.47572e-06,-68.090407
1.47576e-06,-67.8255436
1.4758e-06,-67.9795101
1.47584e-06,-68.3950901
1.47588e-06,-68.0538499
1.47592e-06,-67.4773213
1.47596e-06,-67.1975948
1.476e-06,-67.644855
1.47604e-06,-68.3904864
1.47608e-06,-67.5201204
1.47612e-06,-68.1467163
1.47616e-06,-67.7072797
1.4762e-06,-68.2441224
1.47624e-06,-67.7571984
1.47628e-06,-69.1182692
1.47632e-06,-67.6018295
1.47636e-06,-67.7924048
1.4764e-06,-67.772761
1.47644e-06,-67.8321235
1.47648e-06,-67.8948366
1.47652e-06,-67.5539744
1.47656e-06,-67.9998008
1.4766e-06,-67.8240273
1.47664e-06,-67.4101575
1.47668e-06,-68.26307
1.47672e-06,-67.9687561
1.47676e-06,-68.0355737
1.4768e-06,-67.4873715
1.47684e-06,-67.6218715
1.47688e-06,-67.7494209
1.47692e-06,-68.0982808
1.47696e-06,-67.958693
1.477e-06,-68.2736055
1.47704e-06,-68.4159959
1.47708e-06,-68.7585269
1.47712e-06,-67.9933441
1.47716e-06,-67.7649135
1.4772e-06,-68.2952858
1.47724e-06,-68.0429325
1.47728e-06,-67.9352134
1.47732e-06,-68.2898566
1.47736e-06,-68.0029564
1.4774e-06,-68.1385469
1.47744e-06,-67.8667674
1.47748e-06,-68.5620745
1.47752e-06,-67.9901034
1.47756e-06,-68.7967214
1.4776e-06,-68.800606
1.47764e-06,-68.2373597
1.47768e-06,-67.7873657
1.47772e-06,-69.0209053
1.47776e-06,-68.3990967
1.4778e-06,-68.5051401
1.47784e-06,-68.4678847
1.47788e-06,-68.0437965
1.47792e-06,-68.9244675
1.47796e-06,-68.1254233
1.478e-06,-67.9421775
1.47804e-06,-67.907471
1.47808e-06,-68.6102902
1.47812e-06,-67.7373265
1.47816e-06,-68.3488234
1.4782e-06,-68.5621531
1.47824e-06,-68.0784401
1.47828e-06,-68.3813515
1.47832e-06,-69.0972615
1.47836e-06,-69.0280477
1.4784e-06,-68.3270157
1.47844e-06,-68.1596092
1.47848e-06,-68.9230125
1.47852e-06,-68.8794687
1.47856e-06,-68.5986968
1.4786e-06,-68.6200015
1.47864e-06,-68.422078
1.47868e-06,-68.3908672
1.47872e-06,-67.7481965
1.47876e-06,-68.3412309
1.4788e-06,-68.2889546
1.47884e-06,-67.9545976
1.47888e-06,-68.4972067
1.47892e-06,-68.072552
1.47896e-06,-68.0871508
1.479e-06,-68.1099569
1.47904e-06,-68.2040832
1.47908e-06,-67.6790111
1.47912e-06,-68.3968398
1.47916e-06,-67.8674778
1.4792e-06,-68.0021377
1.47924e-06,-69.071378
1.47928e-06,-68.3062894
1.47932e-06,-68.8629147
1.47936e-06,-68.1725667
1.4794e-06,-68.2577307
1.47944e-06,-68.9445758
1.47948e-06,-68.4412183
1.47952e-06,-68.3094764
1.47956e-06,-68.9367991
1.4796e-06,-67.6475607
1.47964e-06,-67.8215649
1.47968e-06,-68.6425076
1.47972e-06,-68.8992916
1.47976e-06,-68.1554803
1.4798e-06,-69.0640642
1.47984e-06,-68.6794689
1.47988e-06,-68.5807071
1.47992e-06,-68.4671887
1.47996e-06,-68.7963707
1.48e-06,-68.0986914
1.48004e-06,-69.2378628
1.48008e-06,-68.4234971
1.48012e-06,-68.3959018
1.48016e-06,-68.7064488
1.4802e-06,-68.5785804
1.48024e-06,-68.2922022
1.48028e-06,-68.2565282
1.48032e-06,-68.1821009
1.48036e-06,-68.5676018
1.4804e-06,-68.2572683
1.48044e-06,-68.4096458
1.48048e-06,-68.3627524
1.48052e-06,-68.2703425
1.48056e-06,-67.9655039
1.4806e-06,-68.2581163
1.48064e-06,-68.7898077
1.48068e-06,-69.005852
1.48072e-06,-69.1900981
1.48076e-06,-68.5270964
1.4808e-06,-68.624124
1.48084e-06,-68.2510721
1.48088e-06,-68.6744806
1.48092e-06,-68.2121249
1.48096e-06,-68.3420424
1.481e-06,-68.9136024
1.48104e-06,-68.1010851
1.48108e-06,-68.8986045
1.48112e-06,-68.1566887
1.48116e-06,-68.98528
1.4812e-06,-68.5963141
1.48124e-06,-68.5861041
1.48128e-06,-68.7426767
1.48132e-06,-68.0271904
1.48136e-06,-68.5512812
1.4814e-06,-68.4005883
1.48144e-06,-68.203633
1.48148e-06,-68.3909018
1.48152e-06,-67.9077343
1.48156e-06,-68.9314971
1.4816e-06,-68.826215
1.48164e-06,-68.4692532
1.48168e-06,-68.4034919
1.48172e-06,-68.0897045
1.48176e-06,-69.0176395
1.4818e-06,-68.272945
1.48184e-06,-68.1906724
1.48188e-06,-68.8432836
1.48192e-06,-68.4704243
1.48196e-06,-68.5416463
1.482e-06,-68.7912884
1.48204e-06,-68.3065431
1.48208e-06,-69.0217866
1.48212e-06,-68.7602478
1.48216e-06,-68.025271
1.4822e-06,-68.4689162
1.48224e-06,-68.2592023
1.48228e-06,-68.8639556
1.48232e-06,-68.4899727
1.48236e-06,-68.7994468
1.4824e-06,-69.0397436
1.48244e-06,-68.2782003
1.48248e-06,-68.7847524
1.48252e-06,-68.2285977
1.48256e-06,-69.964774
1.4826e-06,-68.6771711
1.48264e-06,-68.9755042
1.48268e-06,-68.7678402
1.48272e-06,-68.6948537
1.48276e-06,-68.1192037
1.4828e-06,-69.0234298
1.48284e-06,-68.6029546
1.48288e-06,-68.4033232
1.48292e-06,-68.2896357
1.48296e-06,-68.9326358
1.483e-06,-68.2942683
1.48304e-06,-68.7378219
1.48308e-06,-68.4721785
1.48312e-06,-68.5104976
1.48316e-06,-67.8169792
1.4832e-06,-68.3009032
1.48324e-06,-68.4969279
1.48328e-06,-68.521555
1.48332e-06,-68.865196
1.48336e-06,-69.0650189
1.4834e-06,-68.2143331
1.48344e-06,-68.4981717
1.48348e-06,-68.1218682
1.48352e-06,-68.5673205
1.48356e-06,-68.6817206
1.4836e-06,-68.4016685
1.48364e-06,-68.0983259
1.48368e-06,-68.4404169
1.48372e-06,-68.1071302
1.48376e-06,-68.8588487
1.4838e-06,-68.5617012
1.48384e-06,-68.4203738
1.48388e-06,-69.1961561
1.48392e-06,-68.3501084
1.48396e-06,-68.5558857
1.484e-06,-68.3625027
1.48404e-06,-68.1327328
1.48408e-06,-68.8849754
1.48412e-06,-68.9139914
1.48416e-06,-69.3416566
1.4842e-06,-68.1625367
1.48424e-06,-68.9677005
1.48428e-06,-68.4651244
1.48432e-06,-68.2664278
1.48436e-06,-69.4817589
1.4844e-06,-67.7558338
1.48444e-06,-68.6346242
1.48448e-06,-68.1326327
1.48452e-06,-67.9755202
1.48456e-06,-68.1756607
1.4846e-06,-68.2120942
1.48464e-06,-68.0215231
1.48468e-06,-68.2883974
1.48472e-06,-68.3822141
1.48476e-06,-68.0883291
1.4848e-06,-68.8946004
1.48484e-06,-68.1825564
1.48488e-06,-67.8206268
1.48492e-06,-68.6547391
1.48496e-06,-68.4585742
1.485e-06,-69.4712152
1.48504e-06,-68.0274735
1.48508e-06,-68.4350765
1.48512e-06,-68.5789784
1.48516e-06,-68.283931
1.4852e-06,-68.8249868
1.48524e-06,-68.4854235
1.48528e-06,-67.8343471
1.48532e-06,-68.0831023
1.48536e-06,-68.2453442
1.4854e-06,-68.4481108
1.48544e-06,-68.2620926
1.48548e-06,-68.4192728
1.48552e-06,-68.4914152
1.48556e-06,-68.5044378
1.4856e-06,-68.4072273
1.48564e-06,-68.1661569
1.48568e-06,-68.310137
1.48572e-06,-69.0264847
1.48576e-06,-68.4813863
1.4858e-06,-68.2699373
1.48584e-06,-68.1636395
1.48588e-06,-68.0148059
1.48592e-06,-68.4612456
1.48596e-06,-68.7364249
1.486e-06,-68.601819
1.48604e-06,-69.060166
1.48608e-06,-68.5942864
1.48612e-06,-68.6791617
1.48616e-06,-68.2384408
1.4862e-06,-68.9346944
1.48624e-06,-68.1388285
1.48628e-06,-68.6155633
1.48632e-06,-68.3190753
1.48636e-06,-68.1222956
1.4864e-06,-68.2533293
1.48644e-06,-68.1565654
1.48648e-06,-68.1239018
1.48652e-06,-68.0275138
1.48656e-06,-68.2302088
1.4866e-06,-68.6773002
1.48664e-06,-68.2123219
1.48668e-06,-68.5796021
1.48672e-06,-68.0756784
1.48676e-06,-68.7284479
1.4868e-06,-68.1507991
1.48684e-06,-68.1887207
1.48688e-06,-68.4891437
1.48692e-06,-68.0115623
1.48696e-06,-68.1564378
1.487e-06,-68.2022801
1.48704e-06,-68.2264359
1.48708e-06,-69.338841
1.48712e-06,-68.1284029
1.48716e-06,-68.7869763
1.4872e-06,-68.5116775
1.48724e-06,-68.6650526
1.48728e-06,-68.1265277
1.48732e-06,-68.190766
1.48736e-06,-68.0495699
1.4874e-06,-68.4005176
1.48744e-06,-68.5980045
1.48748e-06,-68.1075804
1.48752e-06,-68.1461248
1.48756e-06,-67.8837054
1.4876e-06,-68.594555
1.48764e-06,-68.7382325
1.48768e-06,-68.0722354
1.48772e-06,-68.6620862
1.48776e-06,-67.7727149
1.4878e-06,-68.2534482
1.48784e-06,-68.4796025
1.48788e-06,-68.4440528
1.48792e-06,-68.6659396
1.48796e-06,-68.8045778
1.488e-06,-68.5116793
1.48804e-06,-68.5497626
1.48808e-06,-68.2510968
1.48812e-06,-68.0351844
1.48816e-06,-68.6178347
1.4882e-06,-68.1229649
1.48824e-06,-68.245382
1.48828e-06,-67.9739637
1.48832e-06,-68.3743337
1.48836e-06,-68.1539774
1.4884e-06,-68.626327
1.48844e-06,-68.369792
1.48848e-06,-68.5434404
1.48852e-06,-67.9183361
1.48856e-06,-68.7906547
1.4886e-06,-68.4852431
1.48864e-06,-67.8360948
1.48868e-06,-68.1830488
1.48872e-06,-67.9696089
1.48876e-06,-67.6712534
1.4888e-06,-68.5648849
1.48884e-06,-67.8723034
1.48888e-06,-68.5978002
1.48892e-06,-68.3109853
1.48896e-06,-68.3518892
1.489e-06,-68.4218495
1.48904e-06,-68.5681323
1.48908e-06,-68.1568846
1.48912e-06,-68.2101984
1.48916e-06,-68.5516243
1.4892e-06,-68.0553741
1.48924e-06,-68.5283978
1.48928e-06,-67.8707431
1.48932e-06,-67.9597526
1.48936e-06,-68.2370896
1.4894e-06,-68.8324562
1.48944e-06,-68.3235585
1.48948e-06,-68.495167
1.48952e-06,-68.1094196
1.48956e-06,-68.7980247
1.4896e-06,-68.292178
1.48964e-06,-68.2616388
1.48968e-06,-67.879208
1.48972e-06,-68.3550904
1.48976e-06,-68.775691
1.4898e-06,-68.1049173
1.48984e-06,-68.3803221
1.48988e-06,-68.4278487
1.48992e-06,-68.8684542
1.48996e-06,-68.3860551
1.49e-06,-68.381084
1.49004e-06,-68.1238786
1.49008e-06,-68.6661946
1.49012e-06,-68.5532213
1.49016e-06,-68.282196
1.4902e-06,-68.4644739
1.49024e-06,-68.8147165
1.49028e-06,-68.1676106
1.49032e-06,-67.976041
1.49036e-06,-68.9039743
1.4904e-06,-68.1490716
1.49044e-06,-67.9626396
1.49048e-06,-67.8272525
1.49052e-06,-68.2060343
1.49056e-06,-67.8004505
1.4906e-06,-68.2503353
1.49064e-06,-67.9550564
1.49068e-06,-67.9219623
1.49072e-06,-68.1187773
1.49076e-06,-67.9395141
1.4908e-06,-68.1980646
1.49084e-06,-67.8243384
1.49088e-06,-67.8358194
1.49092e-06,-67.9874702
1.49096e-06,-68.1272607
1.491e-06,-67.2126169
1.49104e-06,-67.7336809
1.49108e-06,-68.1578933
1.49112e-06,-67.998745
1.49116e-06,-67.5683315
1.4912e-06,-68.3432307
1.49124e-06,-67.7764725
1.49128e-06,-67.9474299
1.49132e-06,-67.7648159
1.49136e-06,-67.5024165
1.4914e-06,-67.6576282
1.49144e-06,-67.732632
1.49148e-06,-67.3485132
1.49152e-06,-67.6178507
1.49156e-06,-67.6041959
1.4916e-06,-67.6799894
1.49164e-06,-67.6888057
1.49168e-06,-67.5234639
1.49172e-06,-67.5239044
1.49176e-06,-67.0040765
1.4918e-06,-67.7473268
1.49184e-06,-67.6644623
1.49188e-06,-67.5157782
1.49192e-06,-68.273313
1.49196e-06,-67.4596924
1.492e-06,-67.312761
1.49204e-06,-67.5012397
1.49208e-06,-67.6473964
1.49212e-06,-67.6933194
1.49216e-06,-67.745799
1.4922e-06,-67.1536401
1.49224e-06,-67.6085468
1.49228e-06,-67.5283597
1.49232e-06,-67.3373001
1.49236e-06,-67.6657984
1.4924e-06,-68.1039387
1.49244e-06,-67.5377789
1.49248e-06,-67.2434578
1.49252e-06,-67.4501997
1.49256e-06,-67.398964
1.4926e-06,-67.445466
1.49264e-06,-67.0403523
1.49268e-06,-67.0553883
1.49272e-06,-67.055107
1.49276e-06,-67.5492981
1.4928e-06,-67.0486162
1.49284e-06,-67.4006927
1.49288e-06,-67.1242397
1.49292e-06,-67.0004978
1.49296e-06,-67.2045464
1.493e-06,-67.6085459
1.49304e-06,-67.5404678
1.49308e-06,-67.0011889
1.49312e-06,-67.8068351
1.49316e-06,-67.9062885
1.4932e-06,-67.5350854
1.49324e-06,-67.2117854
1.49328e-06,-67.0934513
1.49332e-06,-67.4792127
1.49336e-06,-67.996986
1.4934e-06,-67.2439713
1.49344e-06,-67.3146321
1.49348e-06,-67.5671445
1.49352e-06,-67.4726145
1.49356e-06,-67.6340046
1.4936e-06,-67.9036098
1.49364e-06,-67.9485688
1.49368e-06,-67.6358309
1.49372e-06,-67.128518
1.49376e-06,-66.9686024
1.4938e-06,-67.118855
1.49384e-06,-66.5952135
1.49388e-06,-67.6534249
1.49392e-06,-67.1465592
1.49396e-06,-67.6553817
1.494e-06,-67.1417439
1.49404e-06,-67.0787423
1.49408e-06,-67.7322714
1.49412e-06,-67.5481789
1.49416e-06,-67.3182809
1.4942e-06,-67.2569713
1.49424e-06,-67.9566967
1.49428e-06,-66.5415752
1.49432e-06,-67.5557451
1.49436e-06,-67.2166018
1.4944e-06,-67.8799872
1.49444e-06,-67.4491345
1.49448e-06,-67.5700835
1.49452e-06,-67.6235235
1.49456e-06,-67.4243022
1.4946e-06,-67.4679316
1.49464e-06,-67.2276271
1.49468e-06,-67.0677178
1.49472e-06,-67.4147606
1.49476e-06,-66.1393799
1.4948e-06,-66.9140129
1.49484e-06,-67.4772073
1.49488e-06,-67.2900943
1.49492e-06,-67.6791477
1.49496e-06,-66.9355409
1.495e-06,-67.383382
1.49504e-06,-67.4215207
1.49508e-06,-67.378896
1.49512e-06,-67.2328802
1.49516e-06,-67.2738453
1.4952e-06,-67.204845
1.49524e-06,-67.1435526
1.49528e-06,-66.5517235
1.49532e-06,-67.3600873
1.49536e-06,-67.3096183
1.4954e-06,-66.8846111
1.49544e-06,-67.3615953
1.49548e-06,-67.0143513
1.49552e-06,-67.6095471
1.49556e-06,-67.209969
1.4956e-06,-67.896812
1.49564e-06,-67.2570128
1.49568e-06,-67.2500579
1.49572e-06,-67.3791753
1.49576e-06,-67.0321309
1.4958e-06,-66.5303829
1.49584e-06,-66.8997299
1.49588e-06,-67.4285197
1.49592e-06,-67.2589582
1.49596e-06,-67.4804089
1.496e-06,-67.5407974
1.49604e-06,-66.9539986
1.49608e-06,-66.9632961
1.49612e-06,-67.2894404
1.49616e-06,-67.909651
1.4962e-06,-67.4658848
1.49624e-06,-67.460813
1.49628e-06,-67.521364
1.49632e-06,-67.1332984
1.49636e-06,-67.4253565
1.4964e-06,-67.1603135
1.49644e-06,-67.3445426
1.49648e-06,-66.9238165
1.49652e-06,-66.957214
1.49656e-06,-67.3846333
1.4966e-06,-66.8964083
1.49664e-06,-66.7121053
1.49668e-06,-67.6895241
1.49672e-06,-67.3868332
1.49676e-06,-67.4842288
1.4968e-06,-67.2206366
1.49684e-06,-67.4935272
1.49688e-06,-67.220498
1.49692e-06,-68.0267607
1.49696e-06,-67.3226366
1.497e-06,-66.9719985
1.49704e-06,-67.5295587
1.49708e-06,-67.365039
1.49712e-06,-67.2507193
1.49716e-06,-67.3816071
1.4972e-06,-67.0197904
1.49724e-06,-66.7759467
1.49728e-06,-66.9810456
1.49732e-06,-67.7180015
1.49736e-06,-67.2691597
1.4974e-06,-67.7044744
1.49744e-06,-67.3236819
1.49748e-06,-67.1839141
1.49752e-06,-67.3054845
1.49756e-06,-66.6862835
1.4976e-06,-67.6031293
1.49764e-06,-67.8987387
1.49768e-06,-67.4263636
1.49772e-06,-67.5000716
1.49776e-06,-67.7669827
1.4978e-06,-67.7437817
1.49784e-06,-67.7447817
1.49788e-06,-67.3597168
1.49792e-06,-67.4339707
1.49796e-06,-67.4095511
1.498e-06,-67.9457105
1.49804e-06,-67.4485453
1.49808e-06,-67.590198
1.49812e-06,-67.3764368
1.49816e-06,-67.3079606
1.4982e-06,-67.3009567
1.49824e-06,-67.4225744
1.49828e-06,-67.3419317
1.49832e-06,-67.4938205
1.49836e-06,-67.5872774
1.4984e-06,-67.4961295
1.49844e-06,-67.4242795
1.49848e-06,-67.2920344
1.49852e-06,-67.3325058
1.49856e-06,-67.5082739
1.4986e-06,-67.468601
1.49864e-06,-67.1674547
1.49868e-06,-67.8804462
1.49872e-06,-67.5789654
1.49876e-06,-67.7372554
1.4988e-06,-67.9341831
1.49884e-06,-67.5044691
1.49888e-06,-67.5886337
1.49892e-06,-67.6050865
1.49896e-06,-67.2322455
1.499e-06,-66.643831
1.49904e-06,-67.3731658
1.49908e-06,-67.6527042
1.49912e-06,-67.4348182
1.49916e-06,-66.9862217
1.4992e-06,-67.3399405
1.49924e-06,-67.0815696
1.49928e-06,-67.4868521
1.49932e-06,-67.1237153
1.49936e-06,-67.3791918
1.4994e-06,-67.1657713
1.49944e-06,-67.4333494
1.49948e-06,-67.304284
1.49952e-06,-67.3864009
1.49956e-06,-67.6863508
1.4996e-06,-66.5072641
1.49964e-06,-67.2147847
1.49968e-06,-67.2652181
1.49972e-06,-67.2289804
1.49976e-06,-66.998205
1.4998e-06,-67.1344883
1.49984e-06,-67.2184979
1.49988e-06,-67.079639
1.49992e-06,-67.8292404
1.49996e-06,-67.0090423
1.5e-06,-67.5139236
1.50004e-06,-67.3296204
1.50008e-06,-68.1020373
1.50012e-06,-67.1582021
1.50016e-06,-67.0108222
1.5002e-06,-67.6648798
1.50024e-06,-67.3377904
1.50028e-06,-67.1163498
1.50032e-06,-67.1656309
1.50036e-06,-67.8164875
1.5004e-06,-67.9572505
1.50044e-06,-67.6261469
1.50048e-06,-67.2260723
1.50052e-06,-67.8654365
1.50056e-06,-67.1327885
1.5006e-06,-67.1027604
1.50064e-06,-67.1505893
1.50068e-06,-67.6660503
1.50072e-06,-67.4253205
1.50076e-06,-67.3191887
1.5008e-06,-67.6529112
1.50084e-06,-67.7093899
1.50088e-06,-67.0848783
1.50092e-06,-67.0603603
1.50096e-06,-67.4347222
1.501e-06,-67.4621006
1.50104e-06,-67.5590333
1.50108e-06,-66.9886267
1.50112e-06,-67.2657426
1.50116e-06,-67.3993317
1.5012e-06,-67.4873913
1.50124e-06,-67.1325587
1.50128e-06,-67.3302067
1.50132e-06,-67.0388196
1.50136e-06,-67.2036981
1.5014e-06,-66.963973
1.50144e-06,-67.6739314
1.50148e-06,-67.6528819
1.50152e-06,-67.8068233
1.50156e-06,-67.0944486
1.5016e-06,-67.3289361
1.50164e-06,-67.6667562
1.50168e-06,-67.3378934
1.50172e-06,-67.5992495
1.50176e-06,-67.4397795
1.5018e-06,-67.0883074
1.50184e-06,-67.6536581
1.50188e-06,-67.4722999
1.50192e-06,-67.4579682
1.50196e-06,-67.5317151
1.502e-06,-67.9784711
1.50204e-06,-67.0023725
1.50208e-06,-67.920901
1.50212e-06,-67.8624519
1.50216e-06,-67.4245476
1.5022e-06,-67.5448754
1.50224e-06,-67.5845126
1.50228e-06,-67.2414989
1.50232e-06,-67.1178962
1.50236e-06,-67.3351043
1.5024e-06,-67.4358302
1.50244e-06,-68.0304176
1.50248e-06,-67.3260954
1.50252e-06,-67.662626
1.50256e-06,-67.0820901
1.5026e-06,-67.314411
1.50264e-06,-67.7567938
1.50268e-06,-67.2762581
1.50272e-06,-67.2976535
1.50276e-06,-67.2423254
1.5028e-06,-66.9962492
1.50284e-06,-67.5138663
1.50288e-06,-67.2149666
1.50292e-06,-67.5667483
1.50296e-06,-67.0932363
1.503e-06,-68.2789434
1.50304e-06,-66.9768187
1.50308e-06,-67.6633543
1.50312e-06,-67.3381497
1.50316e-06,-67.2121899
1.5032e-06,-67.2738784
1.50324e-06,-66.4730326
1.50328e-06,-66.8646452
1.50332e-06,-67.0900491
1.50336e-06,-67.0956431
1.5034e-06,-67.4279787
1.50344e-06,-66.9527296
1.50348e-06,-67.8299617
1.50352e-06,-67.4538655
1.50356e-06,-67.2433178
1.5036e-06,-67.7714251
1.50364e-06,-68.1767593
1.50368e-06,-67.8996752
1.50372e-06,-67.5003076
1.50376e-06,-67.6650412
1.5038e-06,-66.7982986
1.50384e-06,-67.4253276
1.50388e-06,-67.4698922
1.50392e-06,-66.7202107
1.50396e-06,-66.8806957
1.504e-06,-66.5605994
1.50404e-06,-67.4214736
1.50408e-06,-67.127173
1.50412e-06,-67.1753636
1.50416e-06,-67.3430021
1.5042e-06,-67.0458916
1.50424e-06,-67.2448718
1.50428e-06,-67.4036685
1.50432e-06,-67.5021722
1.50436e-06,-67.5347927
1.5044e-06,-67.7241945
1.50444e-06,-68.0583847
1.50448e-06,-67.7506081
1.50452e-06,-67.3774725
1.50456e-06,-67.9260675
1.5046e-06,-67.7693504
1.50464e-06,-67.7791112
1.50468e-06,-67.4186703
1.50472e-06,-67.6260543
1.50476e-06,-67.9746141
1.5048e-06,-67.7058304
1.50484e-06,-68.0400302
1.50488e-06,-67.417984
1.50492e-06,-67.8471655
1.50496e-06,-67.9501635
1.505e-06,-67.697235
1.50504e-06,-67.9916925
1.50508e-06,-67.2808754
1.50512e-06,-67.9381833
1.50516e-06,-67.9954707
1.5052e-06,-67.7457358
1.50524e-06,-68.3235349
1.50528e-06,-67.5103462
1.50532e-06,-68.2310089
1.50536e-06,-67.7945065
1.5054e-06,-67.9490554
1.50544e-06,-67.7596346
1.50548e-06,-68.10943
1.50552e-06,-67.6850898
1.50556e-06,-68.1937784
1.5056e-06,-68.078213
1.50564e-06,-68.3439358
1.50568e-06,-67.9028523
1.50572e-06,-68.4448483
1.50576e-06,-68.4772787
1.5058e-06,-67.8043385
1.50584e-06,-68.4367482
1.50588e-06,-68.8093868
1.50592e-06,-68.6294432
1.50596e-06,-68.6485205
1.506e-06,-68.8944752
1.50604e-06,-68.192589
1.50608e-06,-68.7742278
1.50612e-06,-68.0355372
1.50616e-06,-68.5948176
1.5062e-06,-68.3871323
1.50624e-06,-68.1071414
1.50628e-06,-69.057529
1.50632e-06,-68.899734
1.50636e-06,-68.5790334
1.5064e-06,-68.4897656
1.50644e-06,-68.7510476
1.50648e-06,-68.6235011
1.50652e-06,-68.8358289
1.50656e-06,-69.2477781
1.5066e-06,-68.8706743
1.50664e-06,-68.7867958
1.50668e-06,-68.8363679
1.50672e-06,-68.488271
1.50676e-06,-68.6104151
1.5068e-06,-68.6475675
1.50684e-06,-68.6088815
1.50688e-06,-68.8605395
1.50692e-06,-69.1175637
1.50696e-06,-68.4482267
1.507e-06,-69.1781392
1.50704e-06,-68.4589461
1.50708e-06,-68.6348656
1.50712e-06,-69.3220533
1.50716e-06,-68.5781629
1.5072e-06,-68.1734539
1.50724e-06,-68.7869481
1.50728e-06,-69.1040585
1.50732e-06,-68.8365494
1.50736e-06,-69.0398213
1.5074e-06,-68.2207203
1.50744e-06,-68.6575757
1.50748e-06,-68.4766533
1.50752e-06,-68.9463844
1.50756e-06,-68.9201038
