Wavelength [m],Power [dBm]
1.47592e-06,-68.160996
1.47596e-06,-67.613237
1.476e-06,-68.4546385
1.47604e-06,-68.3166494
1.47608e-06,-67.5602355
1.47612e-06,-67.9998801
1.47616e-06,-67.9626599
1.4762e-06,-68.4878223
1.47624e-06,-67.7362825
1.47628e-06,-67.8744177
1.47632e-06,-68.071977
1.47636e-06,-68.0802022
1.4764e-06,-68.5253725
1.47644e-06,-67.4024471
1.47648e-06,-68.1891182
1.47652e-06,-68.3352306
1.47656e-06,-68.7949501
1.4766e-06,-67.8919492
1.47664e-06,-68.1906369
1.47668e-06,-68.0348523
1.47672e-06,-67.9674361
1.47676e-06,-67.5296072
1.4768e-06,-67.9115052
1.47684e-06,-67.6102561
1.47688e-06,-67.7110381
1.47692e-06,-68.2476328
1.47696e-06,-68.1689546
1.477e-06,-68.4609217
1.47704e-06,-68.5039854
1.47708e-06,-68.398256
1.47712e-06,-68.1990484
1.47716e-06,-67.7967255
1.4772e-06,-67.8394331
1.47724e-06,-67.6886432
1.47728e-06,-67.3076386
1.47732e-06,-68.2745877
1.47736e-06,-68.0391371
1.4774e-06,-67.5905769
1.47744e-06,-68.8053268
1.47748e-06,-68.0646787
1.47752e-06,-68.4410348
1.47756e-06,-67.9930359
1.4776e-06,-68.0145189
1.47764e-06,-68.5559134
1.47768e-06,-68.0168359
1.47772e-06,-67.8582702
1.47776e-06,-67.9863844
1.4778e-06,-68.2807687
1.47784e-06,-68.4389326
1.47788e-06,-68.2191161
1.47792e-06,-68.5222038
1.47796e-06,-68.0105479
1.478e-06,-67.9139063
1.47804e-06,-68.1012955
1.47808e-06,-68.1008224
1.47812e-06,-67.9410395
1.47816e-06,-68.4129753
1.4782e-06,-67.5492175
1.47824e-06,-68.8764749
1.47828e-06,-67.8397683
1.47832e-06,-68.388413
1.47836e-06,-68.702952
1.4784e-06,-67.8252249
1.47844e-06,-68.6240594
1.47848e-06,-68.4022933
1.47852e-06,-68.4232518
1.47856e-06,-68.0153846
1.4786e-06,-68.6000894
1.47864e-06,-68.1697159
1.47868e-06,-68.1870952
1.47872e-06,-68.0292576
1.47876e-06,-68.7679244
1.4788e-06,-68.1106596
1.47884e-06,-67.7206017
1.47888e-06,-68.0792844
1.47892e-06,-68.0236677
1.47896e-06,-68.3442403
1.479e-06,-68.1906931
1.47904e-06,-68.5717493
1.47908e-06,-67.7705251
1.47912e-06,-68.3647157
1.47916e-06,-67.8978538
1.4792e-06,-67.6325323
1.47924e-06,-67.9923465
1.47928e-06,-68.3183813
1.47932e-06,-68.1337561
1.47936e-06,-68.0290351
1.4794e-06,-67.5846023
1.47944e-06,-67.9373654
1.47948e-06,-68.6491949
1.47952e-06,-67.996762
1.47956e-06,-67.9633054
1.4796e-06,-68.2469151
1.47964e-06,-67.8167283
1.47968e-06,-68.5539099
1.47972e-06,-68.4328107
1.47976e-06,-68.7577844
1.4798e-06,-68.1126718
1.47984e-06,-68.2093937
1.47988e-06,-69.0073718
1.47992e-06,-68.2871096
1.47996e-06,-67.8252208
1.48e-06,-68.6662707
1.48004e-06,-68.1107262
1.48008e-06,-67.9261193
1.48012e-06,-68.6929213
1.48016e-06,-68.6161498
1.4802e-06,-67.8603908
1.48024e-06,-68.1528369
1.48028e-06,-67.9792177
1.48032e-06,-68.5434569
1.48036e-06,-67.9693683
1.4804e-06,-67.775034
1.48044e-06,-68.10238
1.48048e-06,-68.2087833
1.48052e-06,-68.2806198
1.48056e-06,-68.2734601
1.4806e-06,-67.7589778
1.48064e-06,-68.6949748
1.48068e-06,-68.0774052
1.48072e-06,-68.4225572
1.48076e-06,-68.5069157
1.4808e-06,-68.236476
1.48084e-06,-68.6015383
1.48088e-06,-68.0893806
1.48092e-06,-68.1594986
1.48096e-06,-68.5265779
1.481e-06,-68.1562125
1.48104e-06,-68.9700952
1.48108e-06,-68.45075
1.48112e-06,-68.241087
1.48116e-06,-68.7395674
1.4812e-06,-68.3095682
1.48124e-06,-68.4773317
1.48128e-06,-68.3192408
1.48132e-06,-68.8791559
1.48136e-06,-67.9933458
1.4814e-06,-67.8935911
1.48144e-06,-68.4832723
1.48148e-06,-67.7774868
1.48152e-06,-68.6087709
1.48156e-06,-68.0977953
1.4816e-06,-68.2222215
1.48164e-06,-67.6872027
1.48168e-06,-68.6700727
1.48172e-06,-68.3007849
1.48176e-06,-68.4541682
1.4818e-06,-67.7732232
1.48184e-06,-68.3451883
1.48188e-06,-68.3240865
1.48192e-06,-68.5848975
1.48196e-06,-68.2833765
1.482e-06,-68.301447
1.48204e-06,-68.5556322
1.48208e-06,-67.9433681
1.48212e-06,-68.083404
1.48216e-06,-68.1891594
1.4822e-06,-67.8671252
1.48224e-06,-68.5875823
1.48228e-06,-67.9618063
1.48232e-06,-68.6734638
1.48236e-06,-68.6272766
1.4824e-06,-68.7649803
1.48244e-06,-67.8785375
1.48248e-06,-68.3046314
1.48252e-06,-67.785369
1.48256e-06,-69.2442267
1.4826e-06,-68.2967068
1.48264e-06,-68.5604788
1.48268e-06,-68.5696973
1.48272e-06,-68.4239746
1.48276e-06,-68.055649
1.4828e-06,-68.4869264
1.48284e-06,-68.737271
1.48288e-06,-68.3379695
1.48292e-06,-68.0614649
1.48296e-06,-68.3290916
1.483e-06,-68.9762905
1.48304e-06,-68.6433892
1.48308e-06,-68.2652034
1.48312e-06,-68.8597355
1.48316e-06,-68.2762484
1.4832e-06,-68.1887985
1.48324e-06,-67.9583914
1.48328e-06,-68.7961863
1.48332e-06,-68.4312401
1.48336e-06,-68.6144696
1.4834e-06,-68.2506176
1.48344e-06,-68.0042084
1.48348e-06,-68.3915787
1.48352e-06,-68.2400949
1.48356e-06,-67.9615144
1.4836e-06,-68.6289704
1.48364e-06,-68.0135858
1.48368e-06,-68.7090049
1.48372e-06,-67.7710585
1.48376e-06,-68.095069
1.4838e-06,-68.4644173
1.48384e-06,-67.5193164
1.48388e-06,-68.0798251
1.48392e-06,-68.4564238
1.48396e-06,-68.4574398
1.484e-06,-68.4119867
1.48404e-06,-67.7758086
1.48408e-06,-68.2440963
1.48412e-06,-68.7868356
1.48416e-06,-68.0427461
1.4842e-06,-68.5748837
1.48424e-06,-68.1042288
1.48428e-06,-68.5497069
1.48432e-06,-67.9396701
1.48436e-06,-68.4198597
1.4844e-06,-68.0289763
1.48444e-06,-68.1160424
1.48448e-06,-67.9803035
1.48452e-06,-68.1505709
1.48456e-06,-68.021841
1.4846e-06,-67.9276113
1.48464e-06,-67.9416691
1.48468e-06,-67.8654369
1.48472e-06,-68.2300828
1.48476e-06,-68.3555184
1.4848e-06,-68.0225196
1.48484e-06,-68.2484001
1.48488e-06,-67.4121082
1.48492e-06,-68.1759373
1.48496e-06,-68.3588443
1.485e-06,-68.2006674
1.48504e-06,-68.2714998
1.48508e-06,-68.1919653
1.48512e-06,-67.7183749
1.48516e-06,-68.8093441
1.4852e-06,-68.1951645
1.48524e-06,-68.5986743
1.48528e-06,-67.8636582
1.48532e-06,-68.0439208
1.48536e-06,-67.9337302
1.4854e-06,-67.666703
1.48544e-06,-67.5440122
1.48548e-06,-68.7069107
1.48552e-06,-68.4018514
1.48556e-06,-68.4367519
1.4856e-06,-68.1421142
1.48564e-06,-67.9804898
1.48568e-06,-68.1436455
1.48572e-06,-68.5370494
1.48576e-06,-68.7730921
1.4858e-06,-68.7122068
1.48584e-06,-68.2986357
1.48588e-06,-68.1882841
1.48592e-06,-68.2137408
1.48596e-06,-68.2585207
1.486e-06,-68.6175905
1.48604e-06,-68.4899166
1.48608e-06,-68.0499791
1.48612e-06,-68.72277
1.48616e-06,-68.1879265
1.4862e-06,-68.6238725
1.48624e-06,-67.8306665
1.48628e-06,-68.0809571
1.48632e-06,-69.0420713
1.48636e-06,-67.9587078
1.4864e-06,-68.4339399
1.48644e-06,-67.4866115
1.48648e-06,-68.133033
1.48652e-06,-67.7624091
1.48656e-06,-67.6329415
1.4866e-06,-68.3315064
1.48664e-06,-67.5178144
1.48668e-06,-68.0003818
1.48672e-06,-67.8445274
1.48676e-06,-68.0887521
1.4868e-06,-68.3346964
1.48684e-06,-68.1290423
1.48688e-06,-67.9560615
1.48692e-06,-68.196505
1.48696e-06,-67.8369161
1.487e-06,-67.9801169
1.48704e-06,-67.8980705
1.48708e-06,-68.0985722
1.48712e-06,-68.6459338
1.48716e-06,-68.1260562
1.4872e-06,-68.6510745
1.48724e-06,-68.0801341
1.48728e-06,-68.0106961
1.48732e-06,-67.8141255
1.48736e-06,-68.0220792
1.4874e-06,-67.7766326
1.48744e-06,-68.5851045
1.48748e-06,-68.2400099
1.48752e-06,-67.7894553
1.48756e-06,-68.4765985
1.4876e-06,-68.674115
1.48764e-06,-67.7067349
1.48768e-06,-68.1588886
1.48772e-06,-68.2540742
1.48776e-06,-67.8402713
1.4878e-06,-67.8582154
1.48784e-06,-68.0311037
1.48788e-06,-68.4619221
1.48792e-06,-67.7099587
1.48796e-06,-68.7301577
1.488e-06,-68.1014517
1.48804e-06,-68.3793465
1.48808e-06,-68.3209236
1.48812e-06,-68.3883936
1.48816e-06,-68.5155546
1.4882e-06,-68.1833813
1.48824e-06,-68.1467034
1.48828e-06,-67.5777491
1.48832e-06,-68.2767462
1.48836e-06,-68.2545718
1.4884e-06,-68.0484379
1.48844e-06,-67.9960102
1.48848e-06,-68.5906944
1.48852e-06,-67.7263332
1.48856e-06,-68.5618849
1.4886e-06,-67.9052334
1.48864e-06,-67.7545564
1.48868e-06,-68.1935756
1.48872e-06,-67.9570056
1.48876e-06,-68.4077978
1.4888e-06,-68.3589735
1.48884e-06,-68.4036991
1.48888e-06,-67.9164386
1.48892e-06,-68.3307984
1.48896e-06,-67.8562836
1.489e-06,-68.0984692
1.48904e-06,-68.1218309
1.48908e-06,-67.9872162
1.48912e-06,-67.8033181
1.48916e-06,-68.262872
1.4892e-06,-67.9494546
1.48924e-06,-68.1582036
1.48928e-06,-68.0060633
1.48932e-06,-68.1653386
1.48936e-06,-67.6998818
1.4894e-06,-68.3355076
1.48944e-06,-67.6986278
1.48948e-06,-68.02121
1.48952e-06,-67.9408472
1.48956e-06,-67.9145206
1.4896e-06,-68.371736
1.48964e-06,-68.1995979
1.48968e-06,-67.8556613
1.48972e-06,-68.4663945
1.48976e-06,-68.0313801
1.4898e-06,-67.5919738
1.48984e-06,-67.9234638
1.48988e-06,-68.2244007
1.48992e-06,-68.6347121
1.48996e-06,-67.7488764
1.49e-06,-67.9913783
1.49004e-06,-67.9083766
1.49008e-06,-68.4834968
1.49012e-06,-68.3839482
1.49016e-06,-68.3722599
1.4902e-06,-68.3632154
1.49024e-06,-68.1116239
1.49028e-06,-68.3336554
1.49032e-06,-68.1004244
1.49036e-06,-68.3661174
1.4904e-06,-67.8973392
1.49044e-06,-67.6750334
1.49048e-06,-68.2076392
1.49052e-06,-67.8988314
1.49056e-06,-67.8616235
1.4906e-06,-67.6061393
1.49064e-06,-67.9461998
1.49068e-06,-67.2215479
1.49072e-06,-67.6299081
1.49076e-06,-67.8547972
1.4908e-06,-67.9637551
1.49084e-06,-67.4591348
1.49088e-06,-67.6454319
1.49092e-06,-67.8301215
1.49096e-06,-67.7368262
1.491e-06,-67.289485
1.49104e-06,-67.7267679
1.49108e-06,-67.4297168
1.49112e-06,-67.5464828
1.49116e-06,-67.2791226
1.4912e-06,-67.2550239
1.49124e-06,-68.088575
1.49128e-06,-67.8070358
1.49132e-06,-67.1542563
1.49136e-06,-67.3125522
1.4914e-06,-67.5028419
1.49144e-06,-67.4739176
1.49148e-06,-67.4940464
1.49152e-06,-67.151504
1.49156e-06,-67.3983617
1.4916e-06,-68.0242793
1.49164e-06,-67.6082491
1.49168e-06,-67.5006393
1.49172e-06,-67.2600853
1.49176e-06,-67.5105999
1.4918e-06,-67.5667169
1.49184e-06,-67.5030343
1.49188e-06,-67.5199685
1.49192e-06,-67.2996973
1.49196e-06,-67.3471595
1.492e-06,-67.0415944
1.49204e-06,-67.761549
1.49208e-06,-67.7297938
1.49212e-06,-67.4529861
1.49216e-06,-67.4986494
1.4922e-06,-67.1061799
1.49224e-06,-67.1819223
1.49228e-06,-67.5191637
1.49232e-06,-67.71524
1.49236e-06,-67.2919574
1.4924e-06,-67.6269562
1.49244e-06,-67.6850891
1.49248e-06,-67.3013939
1.49252e-06,-67.0187912
1.49256e-06,-67.1681125
1.4926e-06,-67.6526579
1.49264e-06,-67.1067207
1.49268e-06,-67.141588
1.49272e-06,-66.7539887
1.49276e-06,-67.1969744
1.4928e-06,-67.074005
1.49284e-06,-67.0115699
1.49288e-06,-67.1653826
1.49292e-06,-67.3924637
1.49296e-06,-67.4021747
1.493e-06,-67.7077405
1.49304e-06,-67.4036619
1.49308e-06,-67.7920091
1.49312e-06,-67.3788852
1.49316e-06,-68.2645811
1.4932e-06,-66.7225569
1.49324e-06,-67.1663943
1.49328e-06,-67.1025604
1.49332e-06,-67.5567205
1.49336e-06,-67.7951956
1.4934e-06,-67.3825237
1.49344e-06,-67.5015097
1.49348e-06,-67.4127537
1.49352e-06,-67.1668432
1.49356e-06,-67.3083661
1.4936e-06,-67.9141747
1.49364e-06,-67.6031939
1.49368e-06,-67.0265144
1.49372e-06,-67.3230325
1.49376e-06,-67.6826508
1.4938e-06,-66.8614643
1.49384e-06,-66.2371849
1.49388e-06,-67.3176926
1.49392e-06,-67.1487716
1.49396e-06,-67.4327398
1.494e-06,-67.2409859
1.49404e-06,-66.8116485
1.49408e-06,-67.103915
1.49412e-06,-67.6752735
1.49416e-06,-67.0925411
1.4942e-06,-67.9993529
1.49424e-06,-67.2713719
1.49428e-06,-67.1781345
1.49432e-06,-67.0804996
1.49436e-06,-67.5032735
1.4944e-06,-67.2896985
1.49444e-06,-67.4597735
1.49448e-06,-67.5643355
1.49452e-06,-67.7214438
1.49456e-06,-67.1281243
1.4946e-06,-67.8819739
1.49464e-06,-67.5558144
1.49468e-06,-66.8857309
1.49472e-06,-66.8252186
1.49476e-06,-66.4489855
1.4948e-06,-66.7076433
1.49484e-06,-67.1506401
1.49488e-06,-67.3725798
1.49492e-06,-66.7424238
1.49496e-06,-67.0095639
1.495e-06,-67.3054294
1.49504e-06,-67.7397477
1.49508e-06,-67.1765531
1.49512e-06,-67.0449799
1.49516e-06,-67.1975157
1.4952e-06,-66.9181897
1.49524e-06,-66.839586
1.49528e-06,-66.5476448
1.49532e-06,-67.2140887
1.49536e-06,-67.0244479
1.4954e-06,-66.8488023
1.49544e-06,-67.7208422
1.49548e-06,-67.433754
1.49552e-06,-67.1829122
1.49556e-06,-67.2440285
1.4956e-06,-67.3750567
1.49564e-06,-67.157901
1.49568e-06,-67.2541751
1.49572e-06,-67.2430326
1.49576e-06,-67.1347415
1.4958e-06,-66.2995089
1.49584e-06,-67.0296622
1.49588e-06,-67.5263642
1.49592e-06,-67.2908534
1.49596e-06,-67.1666872
1.496e-06,-66.9559818
1.49604e-06,-67.1336272
1.49608e-06,-67.0427798
1.49612e-06,-67.7807683
1.49616e-06,-67.5253586
1.4962e-06,-67.9691343
1.49624e-06,-67.2827756
1.49628e-06,-67.103187
1.49632e-06,-67.0397796
1.49636e-06,-67.1005174
1.4964e-06,-66.7666717
1.49644e-06,-67.1827278
1.49648e-06,-67.1494886
1.49652e-06,-66.842252
1.49656e-06,-66.8749112
1.4966e-06,-66.6611612
1.49664e-06,-66.4333492
1.49668e-06,-67.3982885
1.49672e-06,-67.1634969
1.49676e-06,-67.4607561
1.4968e-06,-66.9518641
1.49684e-06,-67.3701953
1.49688e-06,-66.9163225
1.49692e-06,-67.2127993
1.49696e-06,-66.9622346
1.497e-06,-67.2656799
1.49704e-06,-67.0140761
1.49708e-06,-67.4810094
1.49712e-06,-66.800603
1.49716e-06,-67.1821839
1.4972e-06,-67.0114317
1.49724e-06,-66.9083726
1.49728e-06,-66.7487845
1.49732e-06,-67.3549174
1.49736e-06,-66.6146688
1.4974e-06,-67.6731032
1.49744e-06,-67.3027552
1.49748e-06,-67.0491302
1.49752e-06,-66.6076428
1.49756e-06,-66.8305799
1.4976e-06,-67.5708764
1.49764e-06,-67.8669815
1.49768e-06,-67.2347975
1.49772e-06,-67.4800225
1.49776e-06,-67.0300352
1.4978e-06,-67.4042602
1.49784e-06,-67.3230611
1.49788e-06,-67.5822222
1.49792e-06,-67.3590605
1.49796e-06,-67.0904144
1.498e-06,-67.16745
1.49804e-06,-67.4744159
1.49808e-06,-67.0839135
1.49812e-06,-67.4630408
1.49816e-06,-66.951035
1.4982e-06,-67.4095904
1.49824e-06,-66.7412134
1.49828e-06,-67.4157418
1.49832e-06,-67.1401258
1.49836e-06,-67.3022842
1.4984e-06,-67.5870593
1.49844e-06,-67.1664356
1.49848e-06,-67.2364192
1.49852e-06,-66.8593041
1.49856e-06,-67.4343143
1.4986e-06,-67.0386416
1.49864e-06,-67.2017943
1.49868e-06,-66.9129107
1.49872e-06,-67.5801773
1.49876e-06,-67.2766013
1.4988e-06,-67.2996829
1.49884e-06,-67.185559
1.49888e-06,-67.7129483
1.49892e-06,-67.4687
1.49896e-06,-66.865404
1.499e-06,-66.5663349
1.49904e-06,-66.5178442
1.49908e-06,-67.1670893
1.49912e-06,-66.7524253
1.49916e-06,-66.4498342
1.4992e-06,-67.1711406
1.49924e-06,-67.2623861
1.49928e-06,-66.9717848
1.49932e-06,-66.8976526
1.49936e-06,-67.0582245
1.4994e-06,-67.0725755
1.49944e-06,-67.0840142
1.49948e-06,-67.0975862
1.49952e-06,-67.1672918
1.49956e-06,-66.8133864
1.4996e-06,-66.2682904
1.49964e-06,-67.2162485
1.49968e-06,-66.6363535
1.49972e-06,-67.1046735
1.49976e-06,-66.9947255
1.4998e-06,-66.7419332
1.49984e-06,-66.6709245
1.49988e-06,-67.0029694
1.49992e-06,-66.9296088
1.49996e-06,-66.3486997
1.5e-06,-66.8394541
1.50004e-06,-67.25561
1.50008e-06,-67.2133744
1.50012e-06,-66.9047904
1.50016e-06,-66.7934473
1.5002e-06,-66.8090597
1.50024e-06,-66.8534299
1.50028e-06,-66.5868558
1.50032e-06,-66.5449336
1.50036e-06,-66.6972953
1.5004e-06,-67.1416154
1.50044e-06,-66.9866417
1.50048e-06,-67.0523378
1.50052e-06,-66.794974
1.50056e-06,-66.3585498
1.5006e-06,-66.9894676
1.50064e-06,-66.3625915
1.50068e-06,-67.018565
1.50072e-06,-66.9543851
1.50076e-06,-66.5808172
1.5008e-06,-66.9838963
1.50084e-06,-66.8712424
1.50088e-06,-66.8714078
1.50092e-06,-66.6200464
1.50096e-06,-66.522818
1.501e-06,-66.9611745
1.50104e-06,-66.6144379
1.50108e-06,-66.8237343
1.50112e-06,-66.7931238
1.50116e-06,-66.8110227
1.5012e-06,-66.6140499
1.50124e-06,-66.666219
1.50128e-06,-66.2905775
1.50132e-06,-66.7947184
1.50136e-06,-67.0690629
1.5014e-06,-66.3264083
1.50144e-06,-67.1284668
1.50148e-06,-67.1062418
1.50152e-06,-67.0337706
1.50156e-06,-67.2208759
1.5016e-06,-66.3821919
1.50164e-06,-66.9998184
1.50168e-06,-67.1344022
1.50172e-06,-66.4807221
1.50176e-06,-66.8573217
1.5018e-06,-67.1851738
1.50184e-06,-67.5635445
1.50188e-06,-66.7034236
1.50192e-06,-67.6544336
1.50196e-06,-66.9540461
1.502e-06,-66.9744201
1.50204e-06,-66.7539578
1.50208e-06,-67.2641446
1.50212e-06,-67.0908654
1.50216e-06,-66.7196707
1.5022e-06,-66.7817919
1.50224e-06,-67.3696024
1.50228e-06,-66.626988
1.50232e-06,-66.6485714
1.50236e-06,-66.8936735
1.5024e-06,-67.109639
1.50244e-06,-66.829753
1.50248e-06,-66.8644424
1.50252e-06,-66.9420095
1.50256e-06,-66.7339379
1.5026e-06,-66.0917795
1.50264e-06,-67.3724229
1.50268e-06,-66.9287923
1.50272e-06,-67.1304368
1.50276e-06,-66.6920851
1.5028e-06,-66.441919
1.50284e-06,-66.7825585
1.50288e-06,-66.907774
1.50292e-06,-66.2235909
1.50296e-06,-66.4854984
1.503e-06,-67.2090228
1.50304e-06,-66.6366044
1.50308e-06,-66.8253524
1.50312e-06,-67.3154949
1.50316e-06,-66.6959662
1.5032e-06,-66.6800332
1.50324e-06,-66.0947411
1.50328e-06,-66.2884082
1.50332e-06,-66.7488704
1.50336e-06,-66.6214563
1.5034e-06,-66.9853854
1.50344e-06,-66.340462
1.50348e-06,-67.1662027
1.50352e-06,-66.9425555
1.50356e-06,-66.9300641
1.5036e-06,-66.9492248
1.50364e-06,-67.1354869
1.50368e-06,-66.9812529
1.50372e-06,-66.8281416
1.50376e-06,-66.6569924
1.5038e-06,-66.8365309
1.50384e-06,-66.8082235
1.50388e-06,-66.8041781
1.50392e-06,-66.6715598
1.50396e-06,-66.3824352
1.504e-06,-66.1023927
1.50404e-06,-66.521107
1.50408e-06,-66.4547147
1.50412e-06,-66.9447737
1.50416e-06,-66.6118063
1.5042e-06,-66.7987617
1.50424e-06,-67.0069411
1.50428e-06,-66.5577322
1.50432e-06,-66.4966157
1.50436e-06,-66.6319311
1.5044e-06,-67.1056661
1.50444e-06,-67.1728503
1.50448e-06,-66.8602219
1.50452e-06,-67.6083395
1.50456e-06,-67.2739199
1.5046e-06,-66.7402231
1.50464e-06,-66.6067057
1.50468e-06,-66.9768673
1.50472e-06,-66.7644991
1.50476e-06,-67.3190169
1.5048e-06,-67.3446249
1.50484e-06,-67.1360259
1.50488e-06,-67.0540158
1.50492e-06,-67.0421166
1.50496e-06,-67.2950275
1.505e-06,-66.7529751
1.50504e-06,-67.2290761
1.50508e-06,-66.8323379
1.50512e-06,-67.7216619
1.50516e-06,-67.2247024
1.5052e-06,-67.1746464
1.50524e-06,-67.156672
1.50528e-06,-67.2008899
1.50532e-06,-67.4725841
1.50536e-06,-67.2413059
1.5054e-06,-67.4641428
1.50544e-06,-67.0684439
1.50548e-06,-67.517659
1.50552e-06,-66.9525084
1.50556e-06,-67.7657994
1.5056e-06,-67.381376
1.50564e-06,-67.2916354
1.50568e-06,-67.7818214
1.50572e-06,-67.7230479
1.50576e-06,-67.4446053
1.5058e-06,-68.235559
1.50584e-06,-67.5588515
1.50588e-06,-67.6914648
1.50592e-06,-67.3740764
1.50596e-06,-67.2474402
1.506e-06,-67.9058265
1.50604e-06,-67.6121169
1.50608e-06,-67.7607373
1.50612e-06,-67.5555926
1.50616e-06,-67.8675825
1.5062e-06,-67.9026889
1.50624e-06,-67.3800056
1.50628e-06,-68.3090479
1.50632e-06,-67.5047068
1.50636e-06,-67.7324987
1.5064e-06,-67.7248619
1.50644e-06,-68.0471388
1.50648e-06,-67.9682791
1.50652e-06,-67.812052
1.50656e-06,-68.0966555
1.5066e-06,-67.7702756
1.50664e-06,-67.7488221
1.50668e-06,-68.3512311
1.50672e-06,-67.6690419
1.50676e-06,-67.5731026
1.5068e-06,-67.741836
1.50684e-06,-68.1487431
1.50688e-06,-68.3001899
1.50692e-06,-67.8659374
1.50696e-06,-68.1698944
1.507e-06,-68.0346578
1.50704e-06,-67.5924677
1.50708e-06,-67.6505959
1.50712e-06,-67.9884739
1.50716e-06,-67.3786037
1.5072e-06,-67.8786855
1.50724e-06,-67.7250069
1.50728e-06,-67.7532762
1.50732e-06,-68.4839858
1.50736e-06,-67.7308851
1.5074e-06,-67.9698511
1.50744e-06,-67.5988166
1.50748e-06,-67.59013
1.50752e-06,-68.0651757
