Wavelength [m],Power [dBm]
1.49064e-06,-67.0446674
1.49068e-06,-67.2124736
1.49072e-06,-67.3188077
1.49076e-06,-66.8517339
1.4908e-06,-67.1159481
1.49084e-06,-66.8175119
1.49088e-06,-66.8448609
1.49092e-06,-66.9670643
1.49096e-06,-66.9484801
1.491e-06,-66.6641149
1.49104e-06,-66.4695725
1.49108e-06,-66.8806068
1.49112e-06,-66.5479266
1.49116e-06,-66.5996704
1.4912e-06,-66.71153
1.49124e-06,-66.6707063
1.49128e-06,-67.2954367
1.49132e-06,-66.3235185
1.49136e-06,-66.6003263
1.4914e-06,-66.8340086
1.49144e-06,-66.8804349
1.49148e-06,-66.1057454
1.49152e-06,-66.8379302
1.49156e-06,-66.6503367
1.4916e-06,-66.8564254
1.49164e-06,-67.2242696
1.49168e-06,-66.3563228
1.49172e-06,-66.6971739
1.49176e-06,-66.6043547
1.4918e-06,-66.5379523
1.49184e-06,-66.3800133
1.49188e-06,-66.6822926
1.49192e-06,-66.882536
1.49196e-06,-67.0561494
1.492e-06,-66.6416451
1.49204e-06,-66.215409
1.49208e-06,-67.1261481
1.49212e-06,-67.3975462
1.49216e-06,-66.5336787
1.4922e-06,-66.7437933
1.49224e-06,-66.7768309
1.49228e-06,-66.6666388
1.49232e-06,-66.6896751
1.49236e-06,-66.8558173
1.4924e-06,-66.9260201
1.49244e-06,-66.7120001
1.49248e-06,-66.9606593
1.49252e-06,-66.7499851
1.49256e-06,-67.0110761
1.4926e-06,-66.5764294
1.49264e-06,-66.5433859
1.49268e-06,-66.1098871
1.49272e-06,-66.4777867
1.49276e-06,-66.4432325
1.4928e-06,-66.3439091
1.49284e-06,-66.3811602
1.49288e-06,-66.3511483
1.49292e-06,-67.0963124
1.49296e-06,-66.7954225
1.493e-06,-67.0745167
1.49304e-06,-66.6471946
1.49308e-06,-66.8547873
1.49312e-06,-66.78771
1.49316e-06,-67.1149188
1.4932e-06,-66.8160115
1.49324e-06,-66.8285056
1.49328e-06,-66.4266193
1.49332e-06,-66.7818971
1.49336e-06,-66.6682979
1.4934e-06,-66.4019065
1.49344e-06,-66.3866426
1.49348e-06,-66.889535
1.49352e-06,-66.4413144
1.49356e-06,-66.7735398
1.4936e-06,-67.0553746
1.49364e-06,-66.5579985
1.49368e-06,-66.5280142
1.49372e-06,-66.3843257
1.49376e-06,-66.6064863
1.4938e-06,-66.2128054
1.49384e-06,-66.011249
1.49388e-06,-66.563154
1.49392e-06,-67.0813189
1.49396e-06,-66.6931568
1.494e-06,-66.4740889
1.49404e-06,-66.4728178
1.49408e-06,-66.4324008
1.49412e-06,-66.8163315
1.49416e-06,-66.7544302
1.4942e-06,-66.6682576
1.49424e-06,-67.0178581
1.49428e-06,-66.456453
1.49432e-06,-66.5716466
1.49436e-06,-66.9467502
1.4944e-06,-66.8585978
1.49444e-06,-66.8856173
1.49448e-06,-67.023059
1.49452e-06,-67.0558162
1.49456e-06,-66.9423054
1.4946e-06,-67.0973266
1.49464e-06,-66.6366836
1.49468e-06,-66.2935567
1.49472e-06,-66.4062099
1.49476e-06,-65.79862
1.4948e-06,-66.1872294
1.49484e-06,-66.6610301
1.49488e-06,-66.2771546
1.49492e-06,-66.4226447
1.49496e-06,-66.5586987
1.495e-06,-66.5514948
1.49504e-06,-66.7750194
1.49508e-06,-67.2114749
1.49512e-06,-66.5375189
1.49516e-06,-66.7287842
1.4952e-06,-66.4545607
1.49524e-06,-66.562631
1.49528e-06,-65.9957238
1.49532e-06,-66.6090604
1.49536e-06,-66.4524047
1.4954e-06,-66.5791214
1.49544e-06,-66.7448254
1.49548e-06,-66.491338
1.49552e-06,-66.9138403
1.49556e-06,-66.4147138
1.4956e-06,-66.7879209
1.49564e-06,-66.5671431
1.49568e-06,-67.092226
1.49572e-06,-66.877825
1.49576e-06,-66.338113
1.4958e-06,-66.2389833
1.49584e-06,-66.7319207
1.49588e-06,-66.7503429
1.49592e-06,-66.8791712
1.49596e-06,-66.88689
1.496e-06,-66.4614759
1.49604e-06,-66.4567236
1.49608e-06,-66.4418895
1.49612e-06,-66.8472803
1.49616e-06,-66.8452019
1.4962e-06,-67.2817897
1.49624e-06,-66.7185241
1.49628e-06,-66.3649129
1.49632e-06,-66.7697906
1.49636e-06,-66.6915125
1.4964e-06,-66.4626837
1.49644e-06,-66.7103007
1.49648e-06,-66.384356
1.49652e-06,-66.6425704
1.49656e-06,-66.5004081
1.4966e-06,-66.0308211
1.49664e-06,-66.0267708
1.49668e-06,-66.6933879
1.49672e-06,-67.0854389
1.49676e-06,-66.5794832
1.4968e-06,-66.9118245
1.49684e-06,-66.8130668
1.49688e-06,-66.4122094
1.49692e-06,-66.4487832
1.49696e-06,-67.0823579
1.497e-06,-66.4051096
1.49704e-06,-66.7369506
1.49708e-06,-66.6890373
1.49712e-06,-66.5485858
1.49716e-06,-67.2808918
1.4972e-06,-67.107405
1.49724e-06,-66.2085331
1.49728e-06,-66.6474026
1.49732e-06,-66.580969
1.49736e-06,-66.6041778
1.4974e-06,-67.2947455
1.49744e-06,-66.6139543
1.49748e-06,-66.592509
1.49752e-06,-66.1931532
1.49756e-06,-66.7292847
1.4976e-06,-67.2427187
1.49764e-06,-66.784251
1.49768e-06,-66.7501426
1.49772e-06,-66.9363009
1.49776e-06,-66.9798329
1.4978e-06,-67.0202928
1.49784e-06,-66.5871013
1.49788e-06,-67.0479171
1.49792e-06,-66.6449046
1.49796e-06,-67.3207645
1.498e-06,-67.0042578
1.49804e-06,-66.978054
1.49808e-06,-66.6390841
1.49812e-06,-66.7148537
1.49816e-06,-67.1435624
1.4982e-06,-66.9060483
1.49824e-06,-66.7601426
1.49828e-06,-66.7539249
1.49832e-06,-67.1418775
1.49836e-06,-67.2329328
1.4984e-06,-66.9647502
1.49844e-06,-66.9371262
1.49848e-06,-66.9777705
1.49852e-06,-67.219078
1.49856e-06,-66.8264805
1.4986e-06,-66.7468528
1.49864e-06,-66.9437152
1.49868e-06,-67.0669482
1.49872e-06,-67.2114866
1.49876e-06,-67.1185343
1.4988e-06,-66.7646201
1.49884e-06,-67.4913527
1.49888e-06,-66.8668278
1.49892e-06,-67.2695473
1.49896e-06,-66.4245944
1.499e-06,-66.1318171
1.49904e-06,-66.9763261
1.49908e-06,-66.9115659
1.49912e-06,-66.8269802
1.49916e-06,-66.4416182
1.4992e-06,-66.6375031
1.49924e-06,-67.0223882
1.49928e-06,-66.8284927
1.49932e-06,-66.7396479
1.49936e-06,-67.3668204
1.4994e-06,-66.6349505
1.49944e-06,-67.0259593
1.49948e-06,-67.1490752
1.49952e-06,-67.1744543
1.49956e-06,-67.1190671
1.4996e-06,-66.4826979
1.49964e-06,-66.9046956
1.49968e-06,-66.6557073
1.49972e-06,-67.1332287
1.49976e-06,-66.459569
1.4998e-06,-66.5353953
1.49984e-06,-66.7207878
1.49988e-06,-66.7337765
1.49992e-06,-66.6980073
1.49996e-06,-66.5182636
1.5e-06,-66.7594964
1.50004e-06,-67.1401672
1.50008e-06,-67.2715796
1.50012e-06,-66.946766
1.50016e-06,-66.9575684
1.5002e-06,-67.0481468
1.50024e-06,-66.6718653
1.50028e-06,-66.3614267
1.50032e-06,-66.6878361
1.50036e-06,-66.8411962
1.5004e-06,-66.9852198
1.50044e-06,-67.0197552
1.50048e-06,-67.0282488
1.50052e-06,-67.0704046
1.50056e-06,-66.8996362
1.5006e-06,-66.6707412
1.50064e-06,-67.1801057
1.50068e-06,-67.5566876
1.50072e-06,-67.0674038
1.50076e-06,-66.9978607
1.5008e-06,-67.0154798
1.50084e-06,-66.8524248
1.50088e-06,-67.165683
1.50092e-06,-66.9791488
1.50096e-06,-66.4127926
1.501e-06,-67.1100444
1.50104e-06,-66.4641476
1.50108e-06,-66.7484619
1.50112e-06,-67.1371884
1.50116e-06,-66.5819465
1.5012e-06,-66.7939479
1.50124e-06,-66.9020045
1.50128e-06,-67.1114047
1.50132e-06,-66.7704375
1.50136e-06,-66.8775075
1.5014e-06,-66.7164369
1.50144e-06,-67.0233007
1.50148e-06,-67.0464383
1.50152e-06,-66.9155394
1.50156e-06,-66.7203501
1.5016e-06,-66.6199416
1.50164e-06,-67.2948892
1.50168e-06,-67.2577885
1.50172e-06,-66.851509
1.50176e-06,-66.4186479
1.5018e-06,-67.038848
1.50184e-06,-67.0109634
1.50188e-06,-67.1769869
1.50192e-06,-66.8727048
1.50196e-06,-66.7917182
1.502e-06,-67.5744285
1.50204e-06,-66.7070607
1.50208e-06,-67.265949
1.50212e-06,-67.1335698
1.50216e-06,-66.9952003
1.5022e-06,-67.2389547
1.50224e-06,-67.0621658
1.50228e-06,-66.7418882
1.50232e-06,-67.014984
1.50236e-06,-66.6740023
1.5024e-06,-66.9214888
1.50244e-06,-67.4008133
1.50248e-06,-67.0951355
1.50252e-06,-66.9849223
1.50256e-06,-66.9500257
1.5026e-06,-66.7331124
1.50264e-06,-66.9240836
1.50268e-06,-67.0863589
1.50272e-06,-67.4559693
1.50276e-06,-67.0831366
1.5028e-06,-66.9186969
1.50284e-06,-66.7814693
1.50288e-06,-66.6958707
1.50292e-06,-66.7914674
1.50296e-06,-66.8477071
1.503e-06,-67.4068516
1.50304e-06,-66.7019181
1.50308e-06,-66.7451213
1.50312e-06,-67.2404366
1.50316e-06,-67.2576668
1.5032e-06,-67.0459514
1.50324e-06,-66.0486811
1.50328e-06,-66.568527
1.50332e-06,-66.8820192
1.50336e-06,-66.8598551
1.5034e-06,-67.0525013
1.50344e-06,-66.8630254
1.50348e-06,-67.0652936
1.50352e-06,-67.0121661
1.50356e-06,-67.2857426
1.5036e-06,-67.1494878
1.50364e-06,-67.2496362
1.50368e-06,-67.3289593
1.50372e-06,-66.8815534
1.50376e-06,-66.9311977
1.5038e-06,-66.7813068
1.50384e-06,-66.8034137
1.50388e-06,-66.7270174
1.50392e-06,-67.2714797
1.50396e-06,-66.8310484
1.504e-06,-66.2448507
1.50404e-06,-66.9580644
1.50408e-06,-66.6959735
1.50412e-06,-67.0488716
1.50416e-06,-66.913091
1.5042e-06,-67.0802309
1.50424e-06,-67.1154642
1.50428e-06,-66.9384123
1.50432e-06,-67.1763062
1.50436e-06,-67.00881
1.5044e-06,-67.0038098
1.50444e-06,-67.9038301
1.50448e-06,-67.4262833
1.50452e-06,-67.2352349
1.50456e-06,-67.1166415
1.5046e-06,-67.5774031
1.50464e-06,-67.4657412
1.50468e-06,-67.1983576
1.50472e-06,-67.3988148
1.50476e-06,-67.4139632
1.5048e-06,-67.4125299
1.50484e-06,-67.5432497
1.50488e-06,-67.2360229
1.50492e-06,-67.1935955
1.50496e-06,-67.4772447
1.505e-06,-67.3446788
1.50504e-06,-67.528629
1.50508e-06,-67.7517056
1.50512e-06,-67.3000722
1.50516e-06,-67.267496
1.5052e-06,-67.1699896
1.50524e-06,-67.2462135
1.50528e-06,-67.6238024
1.50532e-06,-67.5167157
1.50536e-06,-67.8563409
1.5054e-06,-67.2986119
1.50544e-06,-67.4526567
1.50548e-06,-67.6356068
1.50552e-06,-67.4025908
1.50556e-06,-68.1892101
1.5056e-06,-67.3242451
1.50564e-06,-67.8040133
1.50568e-06,-67.7625186
1.50572e-06,-67.663253
1.50576e-06,-68.0240532
1.5058e-06,-67.7559121
1.50584e-06,-68.5653602
1.50588e-06,-68.4128951
1.50592e-06,-68.4197212
1.50596e-06,-67.6496084
1.506e-06,-68.9282044
1.50604e-06,-67.6464535
1.50608e-06,-67.889296
1.50612e-06,-68.0036431
1.50616e-06,-67.9768496
1.5062e-06,-68.0539519
1.50624e-06,-68.4998409
1.50628e-06,-67.6996118
1.50632e-06,-68.0027189
1.50636e-06,-67.9897508
1.5064e-06,-68.2367278
1.50644e-06,-68.1074252
1.50648e-06,-68.2714284
1.50652e-06,-68.247376
1.50656e-06,-68.0055885
1.5066e-06,-68.2428302
1.50664e-06,-68.3595292
1.50668e-06,-68.0994338
1.50672e-06,-68.4455423
1.50676e-06,-67.5933465
1.5068e-06,-68.674489
1.50684e-06,-68.7394057
1.50688e-06,-68.4051875
1.50692e-06,-68.8440743
1.50696e-06,-68.479801
1.507e-06,-68.172817
1.50704e-06,-68.1773589
1.50708e-06,-68.0167983
1.50712e-06,-68.4875165
1.50716e-06,-68.648557
1.5072e-06,-68.6627854
1.50724e-06,-68.6607611
1.50728e-06,-68.0477445
1.50732e-06,-68.7608985
1.50736e-06,-68.467885
1.5074e-06,-68.4053402
1.50744e-06,-68.2221226
1.50748e-06,-68.4456357
1.50752e-06,-67.8331751
1.50756e-06,-68.2723161
