Wavelength [m],Power [dBm]
1.5076e-06,-68.6692443
1.50764e-06,-68.8016702
1.50768e-06,-69.0250479
1.50772e-06,-67.9359261
1.50776e-06,-68.3871051
1.5078e-06,-68.871783
1.50784e-06,-68.0408751
1.50788e-06,-68.4056413
1.50792e-06,-68.3408728
1.50796e-06,-68.2919683
1.508e-06,-68.1416538
1.50804e-06,-68.682391
1.50808e-06,-68.2754443
1.50812e-06,-68.4592267
1.50816e-06,-68.6690219
1.5082e-06,-68.4955126
1.50824e-06,-68.3696592
1.50828e-06,-68.883783
1.50832e-06,-68.4286209
1.50836e-06,-67.7575157
1.5084e-06,-68.66827
1.50844e-06,-68.1474814
1.50848e-06,-68.6946661
1.50852e-06,-68.8887164
1.50856e-06,-68.3278172
1.5086e-06,-68.3974491
1.50864e-06,-68.6555606
1.50868e-06,-68.7403145
1.50872e-06,-68.2618481
1.50876e-06,-68.4369914
1.5088e-06,-68.7622837
1.50884e-06,-68.0366163
1.50888e-06,-68.58011
1.50892e-06,-68.0241422
1.50896e-06,-68.3319711
1.509e-06,-67.8524125
1.50904e-06,-68.196389
1.50908e-06,-68.8786437
1.50912e-06,-67.9952453
1.50916e-06,-68.2995679
1.5092e-06,-68.3702326
1.50924e-06,-68.2519252
1.50928e-06,-68.0431861
1.50932e-06,-68.5032307
1.50936e-06,-68.7671468
1.5094e-06,-68.7055119
1.50944e-06,-68.7923167
1.50948e-06,-68.5583962
1.50952e-06,-68.7711114
1.50956e-06,-67.9955631
1.5096e-06,-68.1889739
1.50964e-06,-68.851952
1.50968e-06,-68.1911384
1.50972e-06,-68.4163218
1.50976e-06,-68.7386388
1.5098e-06,-68.27068
1.50984e-06,-67.8915479
1.50988e-06,-68.4801736
1.50992e-06,-68.4081358
1.50996e-06,-68.4765132
1.51e-06,-68.1151968
1.51004e-06,-68.1910887
1.51008e-06,-68.3336133
1.51012e-06,-68.6939253
1.51016e-06,-68.0090273
1.5102e-06,-68.7666067
1.51024e-06,-68.3738395
1.51028e-06,-68.4904769
1.51032e-06,-68.5918833
1.51036e-06,-68.7359912
1.5104e-06,-68.4110894
1.51044e-06,-68.1827601
1.51048e-06,-68.3477143
1.51052e-06,-68.6313819
1.51056e-06,-68.3950333
1.5106e-06,-68.4934389
1.51064e-06,-68.846071
1.51068e-06,-67.800859
1.51072e-06,-68.4160603
1.51076e-06,-68.512885
1.5108e-06,-68.3515087
1.51084e-06,-68.0075264
1.51088e-06,-68.1575315
1.51092e-06,-69.2556012
1.51096e-06,-68.3880732
1.511e-06,-68.1596639
1.51104e-06,-68.5340533
1.51108e-06,-68.2886671
1.51112e-06,-68.4196883
1.51116e-06,-68.0947818
1.5112e-06,-68.6300207
1.51124e-06,-67.7172695
1.51128e-06,-68.2056762
1.51132e-06,-68.5116948
1.51136e-06,-68.5394936
1.5114e-06,-67.9091237
1.51144e-06,-67.9968378
1.51148e-06,-68.4257848
1.51152e-06,-68.3996655
1.51156e-06,-68.5779179
1.5116e-06,-69.0657144
1.51164e-06,-68.9023888
1.51168e-06,-68.7758122
1.51172e-06,-67.9846964
1.51176e-06,-68.089664
1.5118e-06,-68.3496159
1.51184e-06,-68.0516087
1.51188e-06,-67.9076907
1.51192e-06,-68.673391
1.51196e-06,-68.3350507
1.512e-06,-67.8380338
1.51204e-06,-67.6295386
1.51208e-06,-68.1062001
1.51212e-06,-67.6925561
1.51216e-06,-67.8738126
1.5122e-06,-68.4884331
1.51224e-06,-68.1319307
1.51228e-06,-68.1526989
1.51232e-06,-68.3074205
1.51236e-06,-68.0777734
1.5124e-06,-68.4540518
1.51244e-06,-68.1062279
1.51248e-06,-68.6532384
1.51252e-06,-68.4358209
1.51256e-06,-68.4969221
1.5126e-06,-68.0998865
1.51264e-06,-68.3244661
1.51268e-06,-67.8994634
1.51272e-06,-68.2308467
1.51276e-06,-68.2896913
1.5128e-06,-67.5609926
1.51284e-06,-68.1948801
1.51288e-06,-67.8122684
1.51292e-06,-67.5905102
1.51296e-06,-67.7943223
1.513e-06,-68.1867152
1.51304e-06,-68.0393049
1.51308e-06,-67.6411822
1.51312e-06,-67.5294115
1.51316e-06,-67.9108569
1.5132e-06,-68.3801124
1.51324e-06,-67.8221019
1.51328e-06,-68.259515
1.51332e-06,-67.8662082
1.51336e-06,-67.6241556
1.5134e-06,-67.9473569
1.51344e-06,-67.4634152
1.51348e-06,-68.143222
1.51352e-06,-67.9448594
1.51356e-06,-68.0529303
1.5136e-06,-68.3216836
1.51364e-06,-67.6415578
1.51368e-06,-67.9426502
1.51372e-06,-68.0641583
1.51376e-06,-68.253265
1.5138e-06,-68.1375483
1.51384e-06,-68.3818697
1.51388e-06,-67.4755527
1.51392e-06,-67.7174577
1.51396e-06,-68.5696241
1.514e-06,-68.2577732
1.51404e-06,-67.6359792
1.51408e-06,-67.7623298
1.51412e-06,-67.9978299
1.51416e-06,-67.1173051
1.5142e-06,-67.7303851
1.51424e-06,-68.303011
1.51428e-06,-67.3983751
1.51432e-06,-67.9530615
1.51436e-06,-67.6990556
1.5144e-06,-67.8387058
1.51444e-06,-67.667151
1.51448e-06,-67.9374417
1.51452e-06,-67.5621286
1.51456e-06,-67.6620331
1.5146e-06,-67.9382727
1.51464e-06,-67.3917346
1.51468e-06,-68.4768369
1.51472e-06,-67.7427213
1.51476e-06,-67.5353954
1.5148e-06,-67.687493
1.51484e-06,-67.4447987
1.51488e-06,-67.6879067
1.51492e-06,-67.8364919
1.51496e-06,-67.8540606
1.515e-06,-67.9816574
1.51504e-06,-67.5967674
1.51508e-06,-67.8474637
1.51512e-06,-67.4762811
1.51516e-06,-68.1189582
1.5152e-06,-68.3648701
1.51524e-06,-67.80144
1.51528e-06,-67.9188907
1.51532e-06,-67.8366667
1.51536e-06,-68.088346
1.5154e-06,-67.9130672
1.51544e-06,-67.9209955
1.51548e-06,-67.5381076
1.51552e-06,-68.1898419
1.51556e-06,-67.2170342
1.5156e-06,-67.5136852
1.51564e-06,-67.8162105
1.51568e-06,-68.0385133
1.51572e-06,-68.1235416
1.51576e-06,-67.6879536
1.5158e-06,-67.7063816
1.51584e-06,-67.2974833
1.51588e-06,-67.4400815
1.51592e-06,-67.7062234
1.51596e-06,-67.3158554
1.516e-06,-67.5902197
1.51604e-06,-67.6437245
1.51608e-06,-67.8518113
1.51612e-06,-68.3420272
1.51616e-06,-67.701681
1.5162e-06,-67.8188089
1.51624e-06,-67.7180581
1.51628e-06,-67.4044759
1.51632e-06,-67.752859
1.51636e-06,-67.7583554
1.5164e-06,-67.758974
1.51644e-06,-68.054238
1.51648e-06,-67.8284183
1.51652e-06,-67.5706162
1.51656e-06,-67.9890458
1.5166e-06,-68.4467951
1.51664e-06,-68.0245441
1.51668e-06,-67.297736
1.51672e-06,-68.4209392
1.51676e-06,-67.7505472
1.5168e-06,-68.1019491
1.51684e-06,-67.4122288
1.51688e-06,-67.7894399
1.51692e-06,-67.7837794
1.51696e-06,-67.5893
1.517e-06,-68.0766936
1.51704e-06,-67.9782018
1.51708e-06,-68.2349163
1.51712e-06,-67.836419
1.51716e-06,-67.9715565
1.5172e-06,-67.8057692
1.51724e-06,-67.6682463
1.51728e-06,-67.5308295
1.51732e-06,-67.9347948
1.51736e-06,-67.7791821
1.5174e-06,-67.8157716
1.51744e-06,-67.6299436
1.51748e-06,-67.5364335
1.51752e-06,-67.8076646
1.51756e-06,-68.1707046
1.5176e-06,-67.5558463
1.51764e-06,-67.9976976
1.51768e-06,-68.1097281
1.51772e-06,-67.2814186
1.51776e-06,-67.645495
1.5178e-06,-67.4245311
1.51784e-06,-67.8226741
1.51788e-06,-68.2891542
1.51792e-06,-68.1367715
1.51796e-06,-67.2615009
1.518e-06,-67.4800716
1.51804e-06,-67.6765924
1.51808e-06,-67.5122087
1.51812e-06,-68.4135153
1.51816e-06,-67.8735894
1.5182e-06,-67.8168708
1.51824e-06,-67.5639897
1.51828e-06,-67.5239743
1.51832e-06,-67.294457
1.51836e-06,-67.7915446
1.5184e-06,-67.6360959
1.51844e-06,-67.7810186
1.51848e-06,-67.7353552
1.51852e-06,-67.9127212
1.51856e-06,-67.7871187
1.5186e-06,-68.0224144
1.51864e-06,-67.7862238
1.51868e-06,-67.1315109
1.51872e-06,-67.776405
1.51876e-06,-68.0142525
1.5188e-06,-67.7821706
1.51884e-06,-67.6682487
1.51888e-06,-67.9169761
1.51892e-06,-67.5912679
1.51896e-06,-67.7032373
1.519e-06,-68.103339
1.51904e-06,-67.3911793
1.51908e-06,-67.5950037
1.51912e-06,-67.3495158
1.51916e-06,-67.6366369
1.5192e-06,-67.8097795
1.51924e-06,-67.8736436
1.51928e-06,-67.330798
1.51932e-06,-67.8630427
1.51936e-06,-67.8357053
1.5194e-06,-67.2213613
1.51944e-06,-68.1086572
1.51948e-06,-67.8418363
1.51952e-06,-68.2915795
1.51956e-06,-67.7071976
1.5196e-06,-67.8895217
1.51964e-06,-67.46344
1.51968e-06,-67.941749
1.51972e-06,-68.0123269
1.51976e-06,-67.7327247
1.5198e-06,-67.8516853
1.51984e-06,-67.7141943
1.51988e-06,-68.0265076
1.51992e-06,-68.2103813
1.51996e-06,-68.0002971
1.52e-06,-67.9078152
1.52004e-06,-68.0921058
1.52008e-06,-67.6858935
1.52012e-06,-67.8377139
1.52016e-06,-68.1074162
1.5202e-06,-67.5258438
1.52024e-06,-66.9351802
1.52028e-06,-67.4443744
1.52032e-06,-67.6842051
1.52036e-06,-67.4852983
1.5204e-06,-67.9237723
1.52044e-06,-67.5947111
1.52048e-06,-67.5232968
1.52052e-06,-67.3617548
1.52056e-06,-67.8072112
1.5206e-06,-67.8042216
1.52064e-06,-67.4524972
1.52068e-06,-67.7843488
1.52072e-06,-67.8375431
1.52076e-06,-67.886191
1.5208e-06,-67.7468201
1.52084e-06,-67.7981165
1.52088e-06,-67.7262191
1.52092e-06,-67.3527468
1.52096e-06,-67.8310647
1.521e-06,-68.0372678
1.52104e-06,-67.8645358
1.52108e-06,-67.935506
1.52112e-06,-67.3807387
1.52116e-06,-67.7042833
1.5212e-06,-67.8858677
1.52124e-06,-68.1470495
1.52128e-06,-68.037447
1.52132e-06,-68.3656584
1.52136e-06,-67.7138336
1.5214e-06,-68.1097651
1.52144e-06,-67.7084232
1.52148e-06,-67.8818043
1.52152e-06,-67.714381
1.52156e-06,-67.6564115
1.5216e-06,-67.7480485
1.52164e-06,-68.2673013
1.52168e-06,-67.7260151
1.52172e-06,-67.9607331
1.52176e-06,-67.4762132
1.5218e-06,-67.4081236
1.52184e-06,-67.0956884
1.52188e-06,-67.5535089
1.52192e-06,-67.4712743
1.52196e-06,-67.6278698
1.522e-06,-67.5875066
1.52204e-06,-67.4019522
1.52208e-06,-67.2625586
1.52212e-06,-67.3202273
1.52216e-06,-67.8914735
1.5222e-06,-67.6180209
1.52224e-06,-67.5982245
1.52228e-06,-67.9762087
1.52232e-06,-67.8897992
1.52236e-06,-67.3301444
1.5224e-06,-67.729656
1.52244e-06,-67.7298652
1.52248e-06,-67.4314622
1.52252e-06,-68.4002624
1.52256e-06,-68.0952436
1.5226e-06,-68.0674784
1.52264e-06,-68.0195777
1.52268e-06,-67.7093137
1.52272e-06,-67.9781812
1.52276e-06,-67.3049423
1.5228e-06,-67.8050606
1.52284e-06,-67.3880084
1.52288e-06,-67.4833505
1.52292e-06,-67.6118304
1.52296e-06,-67.87823
1.523e-06,-67.9867287
1.52304e-06,-67.8258117
1.52308e-06,-68.0336596
1.52312e-06,-67.7411322
1.52316e-06,-67.6040739
1.5232e-06,-68.0924606
1.52324e-06,-67.4105709
1.52328e-06,-67.4197456
1.52332e-06,-67.4734531
1.52336e-06,-67.8599804
1.5234e-06,-68.0055406
1.52344e-06,-68.0846489
1.52348e-06,-67.9348448
1.52352e-06,-68.0971548
1.52356e-06,-67.2919136
1.5236e-06,-67.5058861
1.52364e-06,-67.5696264
1.52368e-06,-67.3510028
1.52372e-06,-67.6592515
1.52376e-06,-67.4087608
1.5238e-06,-67.2198221
1.52384e-06,-67.6925232
1.52388e-06,-68.3129275
1.52392e-06,-67.5877516
1.52396e-06,-67.7428354
1.524e-06,-68.1520537
1.52404e-06,-67.9497599
1.52408e-06,-68.079072
1.52412e-06,-67.9123892
1.52416e-06,-67.8154016
1.5242e-06,-67.7085735
1.52424e-06,-67.7725482
1.52428e-06,-67.6762282
1.52432e-06,-68.041428
1.52436e-06,-67.3793814
1.5244e-06,-68.2293048
1.52444e-06,-67.8175053
1.52448e-06,-67.6737371
1.52452e-06,-67.9118283
1.52456e-06,-67.7569378
1.5246e-06,-67.7644704
1.52464e-06,-68.0529929
1.52468e-06,-68.0163469
1.52472e-06,-67.6413209
1.52476e-06,-68.0060723
1.5248e-06,-67.6494501
1.52484e-06,-67.5877675
1.52488e-06,-67.9676746
1.52492e-06,-68.0472923
1.52496e-06,-68.2808182
1.525e-06,-67.7664715
1.52504e-06,-68.1289912
1.52508e-06,-68.4324353
1.52512e-06,-67.666547
1.52516e-06,-68.3930917
1.5252e-06,-68.1153735
1.52524e-06,-68.2624043
1.52528e-06,-67.9817217
1.52532e-06,-68.2511276
1.52536e-06,-67.4258839
1.5254e-06,-67.7781589
1.52544e-06,-67.9160423
1.52548e-06,-67.7985354
1.52552e-06,-67.621501
1.52556e-06,-68.0750773
1.5256e-06,-67.7987695
1.52564e-06,-67.5846438
1.52568e-06,-68.3873225
1.52572e-06,-68.0874215
1.52576e-06,-68.228779
1.5258e-06,-67.9359999
1.52584e-06,-67.6271405
1.52588e-06,-67.9405482
1.52592e-06,-68.101453
1.52596e-06,-67.8154862
1.526e-06,-67.9427134
1.52604e-06,-67.6537954
1.52608e-06,-67.7945002
1.52612e-06,-67.8144351
1.52616e-06,-67.7545832
1.5262e-06,-67.6890212
1.52624e-06,-68.0791425
1.52628e-06,-68.2672695
1.52632e-06,-67.7542825
1.52636e-06,-68.2867768
1.5264e-06,-67.683326
1.52644e-06,-67.9047543
1.52648e-06,-67.8899622
1.52652e-06,-67.5599596
1.52656e-06,-68.3967228
1.5266e-06,-68.4409883
1.52664e-06,-67.8014142
1.52668e-06,-68.5014036
1.52672e-06,-67.9767676
1.52676e-06,-68.5327983
1.5268e-06,-68.8772098
1.52684e-06,-68.267024
1.52688e-06,-68.9560881
1.52692e-06,-68.7494062
1.52696e-06,-69.0119699
1.527e-06,-68.3621292
1.52704e-06,-68.4364634
1.52708e-06,-68.480822
1.52712e-06,-68.9279562
1.52716e-06,-68.7295653
1.5272e-06,-68.555195
1.52724e-06,-68.238641
1.52728e-06,-68.3893224
1.52732e-06,-68.6691341
1.52736e-06,-68.2714915
1.5274e-06,-68.272258
1.52744e-06,-68.3764657
1.52748e-06,-68.8616144
1.52752e-06,-68.785848
1.52756e-06,-68.5479544
1.5276e-06,-68.589447
1.52764e-06,-68.9862987
1.52768e-06,-68.7508683
1.52772e-06,-68.2959032
1.52776e-06,-68.0431142
1.5278e-06,-68.2013146
1.52784e-06,-68.8179895
1.52788e-06,-68.2916558
1.52792e-06,-68.5629425
1.52796e-06,-68.2349302
1.528e-06,-68.1076234
1.52804e-06,-69.2025403
1.52808e-06,-68.2504214
1.52812e-06,-68.5799018
1.52816e-06,-69.2677221
1.5282e-06,-68.5777144
1.52824e-06,-68.8351559
1.52828e-06,-68.3139153
1.52832e-06,-68.7808873
1.52836e-06,-69.2210772
1.5284e-06,-68.6329876
1.52844e-06,-69.2563815
1.52848e-06,-68.1829495
1.52852e-06,-68.5162788
1.52856e-06,-68.0435902
1.5286e-06,-68.4868651
1.52864e-06,-68.2817739
1.52868e-06,-68.6663255
1.52872e-06,-68.2725833
1.52876e-06,-68.3267858
1.5288e-06,-68.6292172
1.52884e-06,-68.218286
1.52888e-06,-68.2833449
1.52892e-06,-68.4106782
1.52896e-06,-68.1963477
1.529e-06,-68.4702812
1.52904e-06,-68.5126507
1.52908e-06,-68.512706
1.52912e-06,-67.9790366
1.52916e-06,-68.6202612
1.5292e-06,-68.4844066
1.52924e-06,-68.3086662
1.52928e-06,-68.4914076
1.52932e-06,-68.9147224
1.52936e-06,-68.0071134
1.5294e-06,-68.9064263
1.52944e-06,-67.9993295
1.52948e-06,-68.671287
1.52952e-06,-68.7806867
1.52956e-06,-68.3907613
1.5296e-06,-68.4327475
1.52964e-06,-68.5084601
1.52968e-06,-68.6948852
1.52972e-06,-68.802011
1.52976e-06,-68.7438307
1.5298e-06,-68.4308358
1.52984e-06,-68.9340711
1.52988e-06,-68.5229256
1.52992e-06,-68.947399
1.52996e-06,-68.3514803
1.53e-06,-68.3711876
1.53004e-06,-68.6503654
1.53008e-06,-69.0817005
1.53012e-06,-68.0516291
1.53016e-06,-68.3509543
1.5302e-06,-68.2613852
1.53024e-06,-68.4970863
1.53028e-06,-68.8019836
1.53032e-06,-68.4425662
1.53036e-06,-68.7173597
1.5304e-06,-68.4018379
1.53044e-06,-68.8079445
1.53048e-06,-68.7999001
1.53052e-06,-68.5929855
1.53056e-06,-68.5895404
1.5306e-06,-69.2933117
1.53064e-06,-67.9705617
1.53068e-06,-68.4515899
1.53072e-06,-68.3790824
1.53076e-06,-68.330468
1.5308e-06,-68.4215715
1.53084e-06,-68.1677705
1.53088e-06,-67.9319455
1.53092e-06,-68.2259136
1.53096e-06,-68.1887192
1.531e-06,-68.8268948
1.53104e-06,-68.2445754
1.53108e-06,-68.200834
1.53112e-06,-68.9784504
1.53116e-06,-68.9060539
1.5312e-06,-68.4018383
1.53124e-06,-68.2738824
1.53128e-06,-68.9498213
1.53132e-06,-68.5253334
1.53136e-06,-68.6333528
1.5314e-06,-68.2674497
1.53144e-06,-68.3301109
1.53148e-06,-68.4346609
1.53152e-06,-68.4582632
1.53156e-06,-68.9581693
1.5316e-06,-68.5459338
1.53164e-06,-68.6518337
1.53168e-06,-68.3937661
1.53172e-06,-68.3753895
1.53176e-06,-69.0162252
1.5318e-06,-68.2846759
1.53184e-06,-68.337385
1.53188e-06,-68.2500599
1.53192e-06,-68.6791765
1.53196e-06,-68.399058
1.532e-06,-68.1431844
1.53204e-06,-68.9303989
1.53208e-06,-69.1507686
1.53212e-06,-68.6465944
1.53216e-06,-68.5884352
1.5322e-06,-68.6460738
1.53224e-06,-69.0819273
1.53228e-06,-68.9072142
1.53232e-06,-68.5798119
1.53236e-06,-68.8936134
1.5324e-06,-68.3564687
1.53244e-06,-68.419591
1.53248e-06,-68.1871724
1.53252e-06,-68.4614175
1.53256e-06,-68.7010299
1.5326e-06,-68.5099531
1.53264e-06,-69.0666755
1.53268e-06,-68.932253
1.53272e-06,-68.5148263
1.53276e-06,-68.3069129
1.5328e-06,-68.4923522
1.53284e-06,-68.5774932
1.53288e-06,-68.9091358
1.53292e-06,-68.48657
1.53296e-06,-68.7740014
1.533e-06,-69.0094097
1.53304e-06,-68.9129109
1.53308e-06,-68.62829
1.53312e-06,-68.6269932
1.53316e-06,-68.338081
1.5332e-06,-68.7868643
1.53324e-06,-68.6733487
1.53328e-06,-68.4802938
1.53332e-06,-68.2918427
1.53336e-06,-68.7421173
1.5334e-06,-68.3247482
1.53344e-06,-69.2489637
1.53348e-06,-68.5998086
1.53352e-06,-68.4026374
1.53356e-06,-68.5953001
1.5336e-06,-68.2114594
1.53364e-06,-68.7467859
1.53368e-06,-68.4870248
1.53372e-06,-68.2114594
1.53376e-06,-68.6941406
1.5338e-06,-69.0276002
1.53384e-06,-68.9595649
1.53388e-06,-68.6293548
1.53392e-06,-68.0428612
1.53396e-06,-68.7242204
1.534e-06,-68.2698824
1.53404e-06,-67.8682126
1.53408e-06,-68.564392
1.53412e-06,-68.3909909
1.53416e-06,-68.6732764
1.5342e-06,-68.4065152
1.53424e-06,-69.0780216
1.53428e-06,-68.4033394
1.53432e-06,-68.2623449
1.53436e-06,-68.6196127
1.5344e-06,-68.2163455
1.53444e-06,-69.007852
1.53448e-06,-68.3009964
1.53452e-06,-69.04106
1.53456e-06,-68.2363438
1.5346e-06,-68.4840637
1.53464e-06,-68.8063794
1.53468e-06,-68.596607
1.53472e-06,-68.255363
1.53476e-06,-69.388865
1.5348e-06,-68.4579506
1.53484e-06,-68.4536561
1.53488e-06,-68.8661881
1.53492e-06,-69.1650021
1.53496e-06,-68.4614107
1.535e-06,-68.5561469
1.53504e-06,-68.8437182
1.53508e-06,-68.2333142
1.53512e-06,-68.9269367
1.53516e-06,-68.6397155
1.5352e-06,-68.9118262
1.53524e-06,-67.9066525
1.53528e-06,-68.6326567
1.53532e-06,-68.8919299
1.53536e-06,-68.7630827
1.5354e-06,-68.2325678
1.53544e-06,-68.5404649
1.53548e-06,-68.5134618
1.53552e-06,-68.6206562
1.53556e-06,-68.503847
1.5356e-06,-68.6202734
1.53564e-06,-68.5936721
1.53568e-06,-68.4773277
1.53572e-06,-68.8931076
1.53576e-06,-68.9628898
1.5358e-06,-68.6993974
1.53584e-06,-69.4332016
1.53588e-06,-68.3844872
1.53592e-06,-68.9014544
1.53596e-06,-68.9404737
1.536e-06,-68.6073408
1.53604e-06,-68.8117016
1.53608e-06,-69.2332291
1.53612e-06,-68.828907
1.53616e-06,-69.1721811
1.5362e-06,-68.4855568
1.53624e-06,-68.6150901
1.53628e-06,-68.6253209
1.53632e-06,-68.6248438
1.53636e-06,-68.2522797
1.5364e-06,-68.8947831
1.53644e-06,-69.118805
1.53648e-06,-68.4162922
1.53652e-06,-68.7085818
1.53656e-06,-68.6036195
1.5366e-06,-68.8241723
1.53664e-06,-68.1764992
1.53668e-06,-69.4989539
1.53672e-06,-68.7353151
1.53676e-06,-68.3542927
1.5368e-06,-68.6464626
1.53684e-06,-68.7361385
1.53688e-06,-68.2797915
1.53692e-06,-68.0583439
1.53696e-06,-69.0754332
1.537e-06,-68.9720951
1.53704e-06,-68.1852517
1.53708e-06,-68.6687315
1.53712e-06,-68.3144966
1.53716e-06,-68.1459217
1.5372e-06,-68.7609956
1.53724e-06,-68.7159794
1.53728e-06,-68.2960388
1.53732e-06,-68.0366436
1.53736e-06,-68.7268798
1.5374e-06,-68.1441273
1.53744e-06,-68.7169523
1.53748e-06,-68.3635847
1.53752e-06,-68.386913
1.53756e-06,-68.6822308
1.5376e-06,-69.0348323
1.53764e-06,-68.5861427
1.53768e-06,-68.6636387
1.53772e-06,-68.9921383
1.53776e-06,-68.3969912
1.5378e-06,-68.6160191
1.53784e-06,-68.8820616
1.53788e-06,-68.809715
1.53792e-06,-68.4871388
1.53796e-06,-68.7732116
1.538e-06,-68.2114436
1.53804e-06,-68.5350999
1.53808e-06,-68.8558799
1.53812e-06,-68.6676613
1.53816e-06,-68.6926691
1.5382e-06,-68.2463931
1.53824e-06,-68.725195
1.53828e-06,-68.0632417
1.53832e-06,-68.4636583
1.53836e-06,-68.8916581
1.5384e-06,-68.758756
1.53844e-06,-69.0061109
1.53848e-06,-68.5200066
1.53852e-06,-68.8514503
1.53856e-06,-68.5901874
1.5386e-06,-68.3715717
1.53864e-06,-67.9809546
1.53868e-06,-68.8542151
1.53872e-06,-67.9997363
1.53876e-06,-68.5050565
1.5388e-06,-68.2734661
1.53884e-06,-68.4080278
1.53888e-06,-68.4739886
1.53892e-06,-68.6323942
1.53896e-06,-68.4911105
1.539e-06,-68.3384007
1.53904e-06,-68.294408
1.53908e-06,-68.1107246
1.53912e-06,-68.3552476
1.53916e-06,-68.2128987
1.5392e-06,-68.1021586
1.53924e-06,-67.839572
1.53928e-06,-68.4570466
1.53932e-06,-68.6850179
1.53936e-06,-68.5560628
1.5394e-06,-67.7734326
1.53944e-06,-68.480789
1.53948e-06,-68.3429825
1.53952e-06,-68.2510043
1.53956e-06,-68.255147
1.5396e-06,-68.2897222
1.53964e-06,-67.5874221
1.53968e-06,-68.0964425
1.53972e-06,-68.8811204
1.53976e-06,-68.0386406
1.5398e-06,-67.996083
1.53984e-06,-68.726761
1.53988e-06,-68.4271405
1.53992e-06,-67.7558462
1.53996e-06,-68.4671818
1.54e-06,-67.9665561
1.54004e-06,-69.1279189
1.54008e-06,-68.3810776
1.54012e-06,-68.3624247
1.54016e-06,-68.4726005
1.5402e-06,-68.2419942
1.54024e-06,-68.2024365
1.54028e-06,-68.9880605
1.54032e-06,-67.9953362
1.54036e-06,-68.4062245
1.5404e-06,-68.2318497
1.54044e-06,-68.3413667
1.54048e-06,-67.9894011
1.54052e-06,-68.4318767
1.54056e-06,-67.9800494
1.5406e-06,-68.1001023
1.54064e-06,-68.7337756
1.54068e-06,-68.1755989
1.54072e-06,-67.8715845
1.54076e-06,-68.2932033
1.5408e-06,-67.9399771
1.54084e-06,-68.5314212
1.54088e-06,-68.2673048
1.54092e-06,-68.2321976
1.54096e-06,-68.6570866
1.541e-06,-68.3337013
1.54104e-06,-68.7234148
1.54108e-06,-68.8852038
1.54112e-06,-68.3661491
1.54116e-06,-68.2344598
1.5412e-06,-68.5341375
1.54124e-06,-67.9200583
1.54128e-06,-68.8060154
1.54132e-06,-68.8862231
1.54136e-06,-68.1775544
1.5414e-06,-68.4598905
1.54144e-06,-68.2528855
1.54148e-06,-68.0706529
1.54152e-06,-68.0832518
1.54156e-06,-67.7518967
1.5416e-06,-68.562072
1.54164e-06,-68.2270685
1.54168e-06,-68.8360448
1.54172e-06,-68.4991459
1.54176e-06,-68.4866708
1.5418e-06,-68.674196
1.54184e-06,-68.3130033
1.54188e-06,-67.9662694
1.54192e-06,-68.3910947
1.54196e-06,-68.2312304
1.542e-06,-68.1841168
1.54204e-06,-67.8873937
1.54208e-06,-68.6914246
1.54212e-06,-68.1495919
1.54216e-06,-67.7893842
1.5422e-06,-68.2879283
1.54224e-06,-68.4588023
1.54228e-06,-68.0804197
1.54232e-06,-68.4937368
1.54236e-06,-68.54476
1.5424e-06,-68.0381202
1.54244e-06,-67.8763332
1.54248e-06,-68.3036038
1.54252e-06,-68.2316325
1.54256e-06,-68.5305676
1.5426e-06,-68.3592231
1.54264e-06,-67.9594619
1.54268e-06,-68.3242854
1.54272e-06,-68.3696715
1.54276e-06,-68.0765334
1.5428e-06,-67.9754887
1.54284e-06,-68.3500778
1.54288e-06,-68.5689111
1.54292e-06,-68.2600103
1.54296e-06,-67.910531
1.543e-06,-68.9345567
1.54304e-06,-68.2496979
1.54308e-06,-67.8806006
1.54312e-06,-68.2530713
1.54316e-06,-68.4516754
1.5432e-06,-68.6157652
1.54324e-06,-68.1243499
1.54328e-06,-68.3138958
1.54332e-06,-68.1073463
1.54336e-06,-68.1898343
1.5434e-06,-68.0720822
1.54344e-06,-68.2422528
1.54348e-06,-68.3906593
1.54352e-06,-68.2944339
1.54356e-06,-68.78532
1.5436e-06,-68.1914761
1.54364e-06,-68.4922339
1.54368e-06,-68.1260339
1.54372e-06,-68.5842325
1.54376e-06,-68.1721998
1.5438e-06,-68.3360767
1.54384e-06,-68.453759
1.54388e-06,-68.3864536
1.54392e-06,-68.3362587
1.54396e-06,-68.5126474
1.544e-06,-68.672245
1.54404e-06,-68.2821307
1.54408e-06,-68.624692
1.54412e-06,-68.2524237
1.54416e-06,-68.3376035
1.5442e-06,-68.6609424
1.54424e-06,-68.1825544
1.54428e-06,-68.6411994
1.54432e-06,-68.820366
1.54436e-06,-68.3253244
1.5444e-06,-68.0443838
1.54444e-06,-68.1079383
1.54448e-06,-68.1620344
1.54452e-06,-68.1842534
1.54456e-06,-67.927849
1.5446e-06,-68.0050996
1.54464e-06,-68.3494457
1.54468e-06,-67.9669118
1.54472e-06,-68.304825
1.54476e-06,-68.083749
1.5448e-06,-68.708486
1.54484e-06,-68.2853094
1.54488e-06,-67.9284521
1.54492e-06,-68.9979581
1.54496e-06,-68.4351029
1.545e-06,-68.0297823
1.54504e-06,-68.0057147
1.54508e-06,-68.2185814
1.54512e-06,-68.392512
1.54516e-06,-68.8389712
1.5452e-06,-67.8715956
