Wavelength [m],Power [dBm]
1.47344e-06,-65.6209178
1.47348e-06,-65.4365001
1.47352e-06,-65.4863808
1.47356e-06,-65.303139
1.4736e-06,-65.3429599
1.47364e-06,-65.7612717
1.47368e-06,-65.6688536
1.47372e-06,-65.669431
1.47376e-06,-65.9521828
1.4738e-06,-66.0257488
1.47384e-06,-65.6740141
1.47388e-06,-65.7864124
1.47392e-06,-65.7060205
1.47396e-06,-65.9717009
1.474e-06,-65.554262
1.47404e-06,-65.3006536
1.47408e-06,-65.4928096
1.47412e-06,-65.4546483
1.47416e-06,-65.2533507
1.4742e-06,-65.4947983
1.47424e-06,-65.9386075
1.47428e-06,-65.8310487
1.47432e-06,-65.7691357
1.47436e-06,-65.7008276
1.4744e-06,-65.7572738
1.47444e-06,-65.6281349
1.47448e-06,-65.8665761
1.47452e-06,-65.4963634
1.47456e-06,-66.301631
1.4746e-06,-66.1794187
1.47464e-06,-65.8990572
1.47468e-06,-65.8154548
1.47472e-06,-66.1124356
1.47476e-06,-65.989681
1.4748e-06,-65.6165873
1.47484e-06,-66.5192812
1.47488e-06,-65.9554489
1.47492e-06,-66.0076029
1.47496e-06,-65.8971205
1.475e-06,-65.8420278
1.47504e-06,-65.9228454
1.47508e-06,-66.2008643
1.47512e-06,-66.0341541
1.47516e-06,-65.8813343
1.4752e-06,-66.3047367
1.47524e-06,-66.2672307
1.47528e-06,-65.9399283
1.47532e-06,-66.1731126
1.47536e-06,-65.8327886
1.4754e-06,-65.7544297
1.47544e-06,-65.8346972
1.47548e-06,-65.6091071
1.47552e-06,-65.8258373
1.47556e-06,-65.5539947
1.4756e-06,-65.8385276
1.47564e-06,-66.1624539
1.47568e-06,-66.1335989
1.47572e-06,-65.6129154
1.47576e-06,-66.2838782
1.4758e-06,-65.9874006
1.47584e-06,-65.930221
1.47588e-06,-65.9024099
1.47592e-06,-65.7676381
1.47596e-06,-65.6597865
1.476e-06,-65.8431766
1.47604e-06,-65.5336203
1.47608e-06,-65.7534602
1.47612e-06,-66.2617915
1.47616e-06,-65.6925288
1.4762e-06,-66.0863675
1.47624e-06,-65.9664392
1.47628e-06,-66.0664209
1.47632e-06,-66.0502158
1.47636e-06,-65.8997159
1.4764e-06,-66.0389983
1.47644e-06,-66.0235448
1.47648e-06,-65.690126
1.47652e-06,-66.052214
1.47656e-06,-66.3036388
1.4766e-06,-66.0527874
1.47664e-06,-66.3675465
1.47668e-06,-66.1991319
1.47672e-06,-66.2165184
1.47676e-06,-66.0885815
1.4768e-06,-66.1022337
1.47684e-06,-66.0729733
1.47688e-06,-65.917262
1.47692e-06,-66.1835267
1.47696e-06,-66.1291917
1.477e-06,-66.153709
1.47704e-06,-66.5871876
1.47708e-06,-65.8032082
1.47712e-06,-66.1558209
1.47716e-06,-65.9862301
1.4772e-06,-66.2350129
1.47724e-06,-66.0324821
1.47728e-06,-66.5169224
1.47732e-06,-66.2212037
1.47736e-06,-65.8476675
1.4774e-06,-66.3217294
1.47744e-06,-66.2338604
1.47748e-06,-66.4861169
1.47752e-06,-66.4637377
1.47756e-06,-66.2049103
1.4776e-06,-66.2292519
1.47764e-06,-66.2886081
1.47768e-06,-66.1365994
1.47772e-06,-66.3903298
1.47776e-06,-65.9136855
1.4778e-06,-66.5455563
1.47784e-06,-66.1857174
1.47788e-06,-66.3939958
1.47792e-06,-66.4842233
1.47796e-06,-66.3619359
1.478e-06,-66.2609516
1.47804e-06,-66.2429376
1.47808e-06,-66.2563562
1.47812e-06,-66.1716051
1.47816e-06,-66.2765534
1.4782e-06,-66.4207778
1.47824e-06,-66.4795043
1.47828e-06,-66.5868542
1.47832e-06,-66.9126357
1.47836e-06,-66.4776594
1.4784e-06,-66.3426907
1.47844e-06,-66.5394485
1.47848e-06,-66.1754541
1.47852e-06,-66.7629776
1.47856e-06,-66.5408296
1.4786e-06,-66.186957
1.47864e-06,-66.536989
1.47868e-06,-66.4505684
1.47872e-06,-66.2922086
1.47876e-06,-66.3429687
1.4788e-06,-66.3535786
1.47884e-06,-66.2132664
1.47888e-06,-66.1878213
1.47892e-06,-66.4360416
1.47896e-06,-66.293766
1.479e-06,-66.1760791
1.47904e-06,-66.776039
1.47908e-06,-66.5631943
1.47912e-06,-66.2141314
1.47916e-06,-66.4956548
1.4792e-06,-66.5516825
1.47924e-06,-66.5525181
1.47928e-06,-66.32228
1.47932e-06,-66.6836577
1.47936e-06,-66.3664795
1.4794e-06,-66.6110202
1.47944e-06,-66.5865842
1.47948e-06,-66.5470395
1.47952e-06,-66.7313992
1.47956e-06,-66.5200886
1.4796e-06,-66.4790631
1.47964e-06,-66.3226317
1.47968e-06,-66.8338363
1.47972e-06,-66.5017316
1.47976e-06,-66.5307825
1.4798e-06,-66.5267766
1.47984e-06,-66.7652804
1.47988e-06,-66.3213228
1.47992e-06,-66.8336473
1.47996e-06,-66.8437324
1.48e-06,-66.4089401
1.48004e-06,-66.7529013
1.48008e-06,-66.7083927
1.48012e-06,-66.7392689
1.48016e-06,-66.4023319
1.4802e-06,-66.4038872
1.48024e-06,-66.7238056
1.48028e-06,-66.7119392
1.48032e-06,-66.5359745
1.48036e-06,-66.588739
1.4804e-06,-66.6190807
1.48044e-06,-66.7945942
1.48048e-06,-66.4023476
1.48052e-06,-66.5729947
1.48056e-06,-66.6934646
1.4806e-06,-66.6787766
1.48064e-06,-66.7919002
1.48068e-06,-66.7383181
1.48072e-06,-66.7605348
1.48076e-06,-66.7691771
1.4808e-06,-66.5986956
1.48084e-06,-66.9134847
1.48088e-06,-66.9995754
1.48092e-06,-66.6444106
1.48096e-06,-67.1491573
1.481e-06,-66.8119456
1.48104e-06,-66.449898
1.48108e-06,-66.6053542
1.48112e-06,-66.8072309
1.48116e-06,-66.72418
1.4812e-06,-66.7500654
1.48124e-06,-66.7627801
1.48128e-06,-66.4529538
1.48132e-06,-66.0921216
1.48136e-06,-66.7612254
1.4814e-06,-66.7761015
1.48144e-06,-66.3536829
1.48148e-06,-66.6948527
1.48152e-06,-66.4095782
1.48156e-06,-66.9897299
1.4816e-06,-67.2616629
1.48164e-06,-66.7567166
1.48168e-06,-66.9905655
1.48172e-06,-66.5701489
1.48176e-06,-66.6794892
1.4818e-06,-66.6480696
1.48184e-06,-67.2820951
1.48188e-06,-67.0665079
1.48192e-06,-67.3635453
1.48196e-06,-66.7334066
1.482e-06,-66.6647758
1.48204e-06,-67.058459
1.48208e-06,-67.0523133
1.48212e-06,-66.7495246
1.48216e-06,-66.8964522
1.4822e-06,-66.5300157
1.48224e-06,-67.1795453
1.48228e-06,-66.6329159
1.48232e-06,-66.8913167
1.48236e-06,-67.1180686
1.4824e-06,-67.390808
1.48244e-06,-66.720132
1.48248e-06,-66.6959724
1.48252e-06,-66.6900006
1.48256e-06,-67.1992531
1.4826e-06,-67.1445612
1.48264e-06,-67.0814613
1.48268e-06,-66.8064321
1.48272e-06,-66.9924762
1.48276e-06,-66.9898116
1.4828e-06,-67.2296924
1.48284e-06,-67.3397347
1.48288e-06,-67.2599248
1.48292e-06,-66.9282557
1.48296e-06,-66.9580359
1.483e-06,-67.2228898
1.48304e-06,-67.2365691
1.48308e-06,-66.8709848
1.48312e-06,-67.2908719
1.48316e-06,-66.6813252
1.4832e-06,-66.9953747
1.48324e-06,-66.9635069
1.48328e-06,-67.0470455
1.48332e-06,-66.8540056
1.48336e-06,-66.8453622
1.4834e-06,-67.0799401
1.48344e-06,-66.7199614
1.48348e-06,-66.9934
1.48352e-06,-67.1397866
1.48356e-06,-66.7237916
1.4836e-06,-67.3009223
1.48364e-06,-66.9186353
1.48368e-06,-66.9302024
1.48372e-06,-67.134036
1.48376e-06,-67.1104933
1.4838e-06,-66.9645295
1.48384e-06,-67.3939845
1.48388e-06,-67.2967703
1.48392e-06,-66.5729585
1.48396e-06,-67.2742975
1.484e-06,-66.8068333
1.48404e-06,-67.2884913
1.48408e-06,-66.975362
1.48412e-06,-67.5406148
1.48416e-06,-67.3225445
1.4842e-06,-67.5517068
1.48424e-06,-67.1987044
1.48428e-06,-67.1581747
1.48432e-06,-66.8405177
1.48436e-06,-67.6755426
1.4844e-06,-66.9124164
1.48444e-06,-66.8850912
1.48448e-06,-66.8752927
1.48452e-06,-67.3049116
1.48456e-06,-66.8512366
1.4846e-06,-67.0479779
1.48464e-06,-66.6099928
1.48468e-06,-67.1755943
1.48472e-06,-66.9688772
1.48476e-06,-66.9495805
1.4848e-06,-67.0936312
1.48484e-06,-67.3675928
1.48488e-06,-66.6083397
1.48492e-06,-67.383965
1.48496e-06,-66.6834228
1.485e-06,-67.2844844
1.48504e-06,-66.8170783
1.48508e-06,-67.286513
1.48512e-06,-66.7699345
1.48516e-06,-67.3941264
1.4852e-06,-67.3936044
1.48524e-06,-67.2343294
1.48528e-06,-66.8951145
1.48532e-06,-67.2014578
1.48536e-06,-67.1177741
1.4854e-06,-66.8633824
1.48544e-06,-67.2473201
1.48548e-06,-67.1539104
1.48552e-06,-67.1275342
1.48556e-06,-66.9594168
1.4856e-06,-67.4945251
1.48564e-06,-67.3494649
1.48568e-06,-67.2802734
1.48572e-06,-67.2375714
1.48576e-06,-67.5701846
1.4858e-06,-67.5383899
1.48584e-06,-67.3872463
1.48588e-06,-67.1310176
1.48592e-06,-67.6318732
1.48596e-06,-66.9713745
1.486e-06,-67.3273685
1.48604e-06,-67.5406707
1.48608e-06,-66.9699235
1.48612e-06,-67.2556105
1.48616e-06,-66.8408997
1.4862e-06,-67.0809065
1.48624e-06,-66.9999121
1.48628e-06,-66.8069119
1.48632e-06,-66.9550524
1.48636e-06,-66.6667727
1.4864e-06,-67.0950415
1.48644e-06,-66.9711791
1.48648e-06,-67.0749175
1.48652e-06,-67.1146136
1.48656e-06,-66.8079212
1.4866e-06,-67.2019174
1.48664e-06,-66.786431
1.48668e-06,-67.1692212
1.48672e-06,-67.0629284
1.48676e-06,-67.3498333
1.4868e-06,-67.2198206
1.48684e-06,-67.1679257
1.48688e-06,-67.0148726
1.48692e-06,-67.4170371
1.48696e-06,-66.9670862
1.487e-06,-66.971178
1.48704e-06,-67.4050027
1.48708e-06,-67.2607381
1.48712e-06,-67.2432534
1.48716e-06,-67.1975341
1.4872e-06,-67.1062261
1.48724e-06,-67.6458312
1.48728e-06,-67.1818492
1.48732e-06,-67.4233132
1.48736e-06,-66.766322
1.4874e-06,-67.1400135
1.48744e-06,-67.2888722
1.48748e-06,-67.0836952
1.48752e-06,-66.9509226
1.48756e-06,-67.5031787
1.4876e-06,-67.066766
1.48764e-06,-67.0536825
1.48768e-06,-67.134116
1.48772e-06,-67.2033176
1.48776e-06,-66.7497477
1.4878e-06,-67.2566073
1.48784e-06,-67.0105116
1.48788e-06,-67.5294864
1.48792e-06,-67.0538313
1.48796e-06,-67.3438975
1.488e-06,-67.4320614
1.48804e-06,-67.300054
1.48808e-06,-68.0156357
1.48812e-06,-66.9208061
1.48816e-06,-67.0670646
1.4882e-06,-67.5357429
1.48824e-06,-67.2160824
1.48828e-06,-67.3708919
1.48832e-06,-67.2218818
1.48836e-06,-67.4606951
1.4884e-06,-67.1471069
1.48844e-06,-66.9841201
1.48848e-06,-67.385314
1.48852e-06,-67.2514207
1.48856e-06,-67.3426535
1.4886e-06,-67.4977165
1.48864e-06,-67.1080915
1.48868e-06,-67.8086535
1.48872e-06,-67.2282488
1.48876e-06,-67.3516895
1.4888e-06,-67.3637843
1.48884e-06,-67.3824359
1.48888e-06,-67.2313237
1.48892e-06,-67.1789919
1.48896e-06,-67.5067514
1.489e-06,-67.6543121
1.48904e-06,-67.5395455
1.48908e-06,-67.4198678
1.48912e-06,-67.3032831
1.48916e-06,-67.0463939
1.4892e-06,-67.7226372
1.48924e-06,-67.8996442
1.48928e-06,-67.4054196
1.48932e-06,-67.6498355
1.48936e-06,-67.4393803
1.4894e-06,-67.8801572
1.48944e-06,-67.1581626
1.48948e-06,-67.3749815
1.48952e-06,-67.5103825
1.48956e-06,-67.3870914
1.4896e-06,-67.180556
1.48964e-06,-66.9609119
1.48968e-06,-67.0803042
1.48972e-06,-67.237615
1.48976e-06,-67.5867111
1.4898e-06,-67.2689216
1.48984e-06,-66.7479082
1.48988e-06,-67.3387909
1.48992e-06,-67.4942409
1.48996e-06,-67.2763219
1.49e-06,-67.5934825
1.49004e-06,-67.0662882
1.49008e-06,-67.6379133
1.49012e-06,-67.526891
1.49016e-06,-67.362578
1.4902e-06,-67.6230525
1.49024e-06,-67.9529616
1.49028e-06,-67.7633944
1.49032e-06,-67.479531
1.49036e-06,-67.8809005
1.4904e-06,-67.3405194
1.49044e-06,-67.2993153
1.49048e-06,-67.5130371
1.49052e-06,-67.5446069
1.49056e-06,-66.9347415
1.4906e-06,-67.1684681
1.49064e-06,-67.5819707
1.49068e-06,-67.3165224
1.49072e-06,-67.0891205
1.49076e-06,-67.1031035
1.4908e-06,-67.1025128
1.49084e-06,-67.0506196
1.49088e-06,-67.4319771
1.49092e-06,-67.0556372
1.49096e-06,-67.0766689
1.491e-06,-66.9730113
1.49104e-06,-66.6660469
1.49108e-06,-67.0117464
1.49112e-06,-67.1820217
1.49116e-06,-66.4738044
1.4912e-06,-67.2479427
1.49124e-06,-66.7519082
1.49128e-06,-66.8794022
1.49132e-06,-66.5945073
1.49136e-06,-67.0062575
1.4914e-06,-66.9228382
1.49144e-06,-66.9150188
1.49148e-06,-66.9844116
1.49152e-06,-66.8666788
1.49156e-06,-66.6786878
1.4916e-06,-67.0089959
1.49164e-06,-67.24688
1.49168e-06,-67.0950348
1.49172e-06,-66.6879567
1.49176e-06,-66.4698859
1.4918e-06,-66.9359016
1.49184e-06,-66.9492312
1.49188e-06,-66.8071853
1.49192e-06,-67.1251427
1.49196e-06,-66.6076919
1.492e-06,-66.971395
1.49204e-06,-67.0958031
1.49208e-06,-67.3255812
1.49212e-06,-66.8055241
1.49216e-06,-66.8908897
1.4922e-06,-66.9418078
1.49224e-06,-66.6880257
1.49228e-06,-67.1283438
1.49232e-06,-67.695282
1.49236e-06,-66.5333162
1.4924e-06,-67.3497755
1.49244e-06,-67.0741927
1.49248e-06,-66.8604759
1.49252e-06,-66.949608
1.49256e-06,-66.5880231
1.4926e-06,-67.6686035
1.49264e-06,-66.7297838
1.49268e-06,-66.5964862
1.49272e-06,-66.5069918
1.49276e-06,-66.888841
1.4928e-06,-66.8007619
1.49284e-06,-66.7219513
1.49288e-06,-66.5510574
1.49292e-06,-66.5712561
1.49296e-06,-67.0107532
1.493e-06,-67.1273308
1.49304e-06,-67.0350993
1.49308e-06,-66.9457141
1.49312e-06,-66.7018063
1.49316e-06,-67.4558942
1.4932e-06,-66.5713704
1.49324e-06,-66.7749072
1.49328e-06,-66.6900016
1.49332e-06,-67.0942271
1.49336e-06,-67.0157853
1.4934e-06,-66.489796
1.49344e-06,-66.7320567
1.49348e-06,-67.0099972
1.49352e-06,-66.7029506
1.49356e-06,-67.1982814
1.4936e-06,-66.7810209
1.49364e-06,-67.1904112
1.49368e-06,-66.5659621
1.49372e-06,-66.6613257
1.49376e-06,-66.875954
1.4938e-06,-66.7638247
1.49384e-06,-66.1924389
1.49388e-06,-66.9878285
1.49392e-06,-66.5599342
1.49396e-06,-66.8970118
1.494e-06,-66.6890414
1.49404e-06,-66.2202105
1.49408e-06,-66.7512619
1.49412e-06,-66.843501
1.49416e-06,-66.7033125
1.4942e-06,-67.2893918
1.49424e-06,-67.0353907
1.49428e-06,-66.5930735
1.49432e-06,-66.6433664
1.49436e-06,-67.3181619
1.4944e-06,-67.1339561
1.49444e-06,-67.2801332
1.49448e-06,-67.1600084
1.49452e-06,-66.8275198
1.49456e-06,-66.9283322
1.4946e-06,-67.242572
1.49464e-06,-67.4030056
1.49468e-06,-66.6352445
1.49472e-06,-66.9225377
1.49476e-06,-66.2003347
1.4948e-06,-66.744971
1.49484e-06,-66.8375624
1.49488e-06,-66.9238458
1.49492e-06,-67.0826618
1.49496e-06,-66.2827658
1.495e-06,-66.9122305
1.49504e-06,-66.9327891
1.49508e-06,-66.9719683
1.49512e-06,-66.7094941
1.49516e-06,-66.6515451
1.4952e-06,-66.9342827
1.49524e-06,-66.7304585
1.49528e-06,-66.6093191
1.49532e-06,-66.3792345
1.49536e-06,-66.7118073
1.4954e-06,-66.8162188
1.49544e-06,-66.6525708
1.49548e-06,-66.7621105
1.49552e-06,-67.2957218
1.49556e-06,-66.6564752
1.4956e-06,-67.2210274
1.49564e-06,-66.8519913
1.49568e-06,-66.9317934
1.49572e-06,-67.1780804
1.49576e-06,-66.6122802
1.4958e-06,-66.2676281
1.49584e-06,-66.6270495
1.49588e-06,-66.8668197
1.49592e-06,-67.0101711
1.49596e-06,-66.6442432
1.496e-06,-66.337171
1.49604e-06,-66.4045651
1.49608e-06,-66.390835
1.49612e-06,-67.3545819
1.49616e-06,-67.1437031
1.4962e-06,-67.336282
1.49624e-06,-67.4003146
1.49628e-06,-67.244443
1.49632e-06,-66.7563425
1.49636e-06,-66.4599823
1.4964e-06,-66.3355042
1.49644e-06,-67.0051941
1.49648e-06,-66.4262624
1.49652e-06,-66.956207
1.49656e-06,-66.8124485
1.4966e-06,-66.7547773
1.49664e-06,-65.9152597
1.49668e-06,-67.1907084
1.49672e-06,-67.0323572
1.49676e-06,-67.0273696
1.4968e-06,-66.8176506
1.49684e-06,-66.7519673
1.49688e-06,-66.8117265
1.49692e-06,-66.9470802
1.49696e-06,-67.0130414
1.497e-06,-66.8429039
1.49704e-06,-66.7009327
1.49708e-06,-66.8326905
1.49712e-06,-66.7648526
1.49716e-06,-67.1883314
1.4972e-06,-66.5382524
1.49724e-06,-66.6766616
1.49728e-06,-66.3374917
1.49732e-06,-67.1025919
1.49736e-06,-66.723958
1.4974e-06,-67.0945191
1.49744e-06,-66.3088688
1.49748e-06,-66.6906368
1.49752e-06,-66.2168078
1.49756e-06,-66.5594645
1.4976e-06,-67.2737286
1.49764e-06,-66.8735391
1.49768e-06,-67.0391237
1.49772e-06,-67.2903172
1.49776e-06,-67.3380459
1.4978e-06,-66.9268345
1.49784e-06,-67.0302084
1.49788e-06,-67.0484438
1.49792e-06,-66.8076646
1.49796e-06,-67.1752138
1.498e-06,-66.9428149
1.49804e-06,-67.4091754
1.49808e-06,-66.845537
1.49812e-06,-66.8221448
1.49816e-06,-67.0044776
1.4982e-06,-67.0200933
1.49824e-06,-66.4731855
1.49828e-06,-66.8010535
1.49832e-06,-67.0583794
1.49836e-06,-67.3089729
1.4984e-06,-67.1022422
1.49844e-06,-67.1156852
1.49848e-06,-67.1587195
1.49852e-06,-67.1093266
1.49856e-06,-67.1665556
1.4986e-06,-66.8942295
1.49864e-06,-66.892554
1.49868e-06,-67.0433099
1.49872e-06,-67.0676617
1.49876e-06,-67.5687628
1.4988e-06,-66.9503293
1.49884e-06,-67.1124382
1.49888e-06,-67.5383856
1.49892e-06,-67.0850558
1.49896e-06,-66.6619676
1.499e-06,-66.4756437
1.49904e-06,-66.7930791
1.49908e-06,-66.8123199
1.49912e-06,-66.7541576
1.49916e-06,-66.5173942
1.4992e-06,-66.2746531
1.49924e-06,-67.0962149
1.49928e-06,-66.6856432
1.49932e-06,-66.8747082
1.49936e-06,-67.1688872
1.4994e-06,-66.816348
1.49944e-06,-67.3664879
1.49948e-06,-66.8263348
1.49952e-06,-66.936616
1.49956e-06,-66.8372295
1.4996e-06,-66.4434495
1.49964e-06,-66.9624992
1.49968e-06,-66.578998
1.49972e-06,-66.851679
1.49976e-06,-66.807978
1.4998e-06,-66.7155289
1.49984e-06,-67.0965002
1.49988e-06,-66.8816945
1.49992e-06,-66.7160619
1.49996e-06,-66.5882679
1.5e-06,-67.1079894
1.50004e-06,-67.1660797
1.50008e-06,-67.2977601
1.50012e-06,-67.0975933
1.50016e-06,-66.4698751
1.5002e-06,-66.9225635
1.50024e-06,-66.7605466
1.50028e-06,-66.7475645
1.50032e-06,-66.4957081
1.50036e-06,-67.2045276
1.5004e-06,-67.2560818
1.50044e-06,-67.3868624
1.50048e-06,-67.0353848
1.50052e-06,-67.1145639
1.50056e-06,-66.9396748
1.5006e-06,-67.2259472
1.50064e-06,-67.323786
1.50068e-06,-67.5292091
1.50072e-06,-66.7488439
1.50076e-06,-67.0118586
1.5008e-06,-67.2502897
1.50084e-06,-67.3106723
1.50088e-06,-66.8816591
1.50092e-06,-67.2495045
1.50096e-06,-67.1469891
1.501e-06,-66.8037693
1.50104e-06,-66.9412122
1.50108e-06,-66.8442209
1.50112e-06,-66.7660051
1.50116e-06,-67.0515161
1.5012e-06,-66.5240875
1.50124e-06,-66.9884055
1.50128e-06,-67.0513361
1.50132e-06,-67.1473696
1.50136e-06,-66.9470808
1.5014e-06,-66.9751113
1.50144e-06,-66.9310206
1.50148e-06,-67.2096719
1.50152e-06,-67.2842692
1.50156e-06,-66.8922119
1.5016e-06,-66.9480152
1.50164e-06,-67.3769168
1.50168e-06,-66.7584149
1.50172e-06,-67.3262055
1.50176e-06,-66.6460671
1.5018e-06,-67.0072802
1.50184e-06,-67.2989242
1.50188e-06,-66.7876847
1.50192e-06,-67.3937046
1.50196e-06,-67.0427257
1.502e-06,-67.3629088
1.50204e-06,-66.981619
1.50208e-06,-66.9059187
1.50212e-06,-67.5723319
1.50216e-06,-66.981449
1.5022e-06,-67.4081753
1.50224e-06,-66.9456427
1.50228e-06,-66.9625055
1.50232e-06,-66.9316549
1.50236e-06,-66.9387428
1.5024e-06,-67.5374665
1.50244e-06,-67.0935276
1.50248e-06,-67.3644538
1.50252e-06,-67.1575378
1.50256e-06,-66.9895743
1.5026e-06,-66.5155194
1.50264e-06,-67.06269
1.50268e-06,-67.1278149
1.50272e-06,-67.1629811
1.50276e-06,-66.9541693
1.5028e-06,-66.7960694
1.50284e-06,-67.1948678
1.50288e-06,-67.1618
1.50292e-06,-66.8488977
1.50296e-06,-67.072748
1.503e-06,-67.3814907
1.50304e-06,-66.8633871
1.50308e-06,-66.9796056
1.50312e-06,-67.1457142
1.50316e-06,-67.0203222
1.5032e-06,-66.2892858
1.50324e-06,-66.192054
1.50328e-06,-66.7927739
1.50332e-06,-67.3312371
1.50336e-06,-66.928967
1.5034e-06,-66.9390924
1.50344e-06,-66.9921748
1.50348e-06,-66.9752037
1.50352e-06,-67.8316761
1.50356e-06,-67.1559183
1.5036e-06,-66.9621662
1.50364e-06,-67.5967035
1.50368e-06,-67.5376644
1.50372e-06,-66.9495825
1.50376e-06,-66.8555072
1.5038e-06,-66.9531529
1.50384e-06,-67.0384823
1.50388e-06,-67.1750262
1.50392e-06,-66.9935149
1.50396e-06,-66.7603365
1.504e-06,-66.3355784
1.50404e-06,-66.8818349
1.50408e-06,-66.7370359
1.50412e-06,-66.9894807
1.50416e-06,-66.9221574
1.5042e-06,-67.1853435
1.50424e-06,-66.5760584
1.50428e-06,-67.4775811
1.50432e-06,-67.4251872
1.50436e-06,-67.0048978
1.5044e-06,-67.1947675
1.50444e-06,-67.5972627
1.50448e-06,-67.6268066
1.50452e-06,-67.1518806
1.50456e-06,-67.281519
1.5046e-06,-67.2269487
1.50464e-06,-67.2395157
1.50468e-06,-67.0212434
1.50472e-06,-67.726744
1.50476e-06,-67.1517662
1.5048e-06,-67.4693945
1.50484e-06,-66.9875872
1.50488e-06,-67.2111286
1.50492e-06,-67.3246548
1.50496e-06,-68.0296292
1.505e-06,-67.4539365
1.50504e-06,-67.6572643
1.50508e-06,-67.3109071
1.50512e-06,-67.4824003
1.50516e-06,-67.333258
1.5052e-06,-67.3598412
1.50524e-06,-67.9153723
1.50528e-06,-67.2242461
1.50532e-06,-67.4444458
1.50536e-06,-67.9176314
1.5054e-06,-67.368349
1.50544e-06,-67.7028504
1.50548e-06,-67.9701611
1.50552e-06,-68.2444153
1.50556e-06,-67.7154291
1.5056e-06,-67.7690015
1.50564e-06,-68.4704728
1.50568e-06,-67.8917558
1.50572e-06,-67.8335437
1.50576e-06,-68.1753546
1.5058e-06,-67.9570286
1.50584e-06,-67.8058754
1.50588e-06,-67.966703
1.50592e-06,-67.828842
1.50596e-06,-68.1293064
1.506e-06,-68.2578797
1.50604e-06,-67.8882539
1.50608e-06,-68.0587168
1.50612e-06,-67.734356
1.50616e-06,-67.7400642
1.5062e-06,-68.037525
1.50624e-06,-67.9597048
1.50628e-06,-68.4687588
1.50632e-06,-68.095289
1.50636e-06,-68.1406619
1.5064e-06,-68.2561985
1.50644e-06,-68.6656506
1.50648e-06,-67.8768445
1.50652e-06,-68.3669988
1.50656e-06,-68.7280133
1.5066e-06,-67.7449596
1.50664e-06,-68.4017937
1.50668e-06,-68.1300434
1.50672e-06,-68.5960223
1.50676e-06,-68.4034645
1.5068e-06,-68.1920881
1.50684e-06,-68.849754
1.50688e-06,-68.5545247
1.50692e-06,-68.2939735
1.50696e-06,-68.2672847
1.507e-06,-68.7238684
1.50704e-06,-68.5626429
1.50708e-06,-67.9218321
1.50712e-06,-68.768523
1.50716e-06,-68.8307409
1.5072e-06,-68.5610792
1.50724e-06,-68.9788832
1.50728e-06,-67.732984
1.50732e-06,-69.0087033
1.50736e-06,-68.0699795
1.5074e-06,-68.7741788
1.50744e-06,-68.0751839
1.50748e-06,-69.0021465
1.50752e-06,-68.3068049
