Wavelength [m],Power [dBm]
1.50764e-06,-69.3418356
1.50768e-06,-69.0179671
1.50772e-06,-68.813261
1.50776e-06,-69.1060205
1.5078e-06,-68.4851098
1.50784e-06,-68.7421576
1.50788e-06,-68.4468321
1.50792e-06,-68.5140271
1.50796e-06,-68.6881305
1.508e-06,-69.1641021
1.50804e-06,-68.7474168
1.50808e-06,-68.9611938
1.50812e-06,-68.8179486
1.50816e-06,-68.7462965
1.5082e-06,-68.6019665
1.50824e-06,-69.1093208
1.50828e-06,-69.1503699
1.50832e-06,-68.722982
1.50836e-06,-69.5048893
1.5084e-06,-68.8423371
1.50844e-06,-68.7517322
1.50848e-06,-68.8968781
1.50852e-06,-68.7723659
1.50856e-06,-69.4557776
1.5086e-06,-68.4444759
1.50864e-06,-68.866045
1.50868e-06,-69.6175056
1.50872e-06,-68.4685654
1.50876e-06,-69.1172398
1.5088e-06,-68.8991633
1.50884e-06,-68.8354838
1.50888e-06,-69.5455842
1.50892e-06,-68.3988449
1.50896e-06,-68.7644674
1.509e-06,-68.8352
1.50904e-06,-69.329577
1.50908e-06,-69.2895571
1.50912e-06,-68.656907
1.50916e-06,-68.9128875
1.5092e-06,-68.5308229
1.50924e-06,-68.9584656
1.50928e-06,-68.756248
1.50932e-06,-69.7024879
1.50936e-06,-68.9296769
1.5094e-06,-69.1542974
1.50944e-06,-68.7392023
1.50948e-06,-69.0575712
1.50952e-06,-69.08007
1.50956e-06,-68.9533165
1.5096e-06,-68.9762741
1.50964e-06,-69.3131365
1.50968e-06,-69.2500727
1.50972e-06,-68.9792875
1.50976e-06,-68.8387289
1.5098e-06,-68.9984093
1.50984e-06,-69.1591161
1.50988e-06,-68.5531218
1.50992e-06,-69.3545486
1.50996e-06,-68.1497391
1.51e-06,-69.499608
1.51004e-06,-68.342987
1.51008e-06,-69.1927912
1.51012e-06,-68.567779
1.51016e-06,-68.9622253
1.5102e-06,-69.3453162
1.51024e-06,-68.820468
1.51028e-06,-68.6296684
1.51032e-06,-68.504453
1.51036e-06,-69.1423312
1.5104e-06,-68.9169698
1.51044e-06,-68.4921074
1.51048e-06,-68.770565
1.51052e-06,-69.0085811
1.51056e-06,-68.8574807
1.5106e-06,-68.7192015
1.51064e-06,-68.8554479
1.51068e-06,-68.8094903
1.51072e-06,-68.9188396
1.51076e-06,-68.9499358
1.5108e-06,-69.4620145
1.51084e-06,-69.0956361
1.51088e-06,-68.3558491
1.51092e-06,-69.2310253
1.51096e-06,-68.7921835
1.511e-06,-69.0036278
1.51104e-06,-69.1753614
1.51108e-06,-68.4751263
1.51112e-06,-68.6738283
1.51116e-06,-69.447403
1.5112e-06,-69.104783
1.51124e-06,-68.5685512
1.51128e-06,-69.166371
1.51132e-06,-68.5697931
1.51136e-06,-69.4750204
1.5114e-06,-69.2246369
1.51144e-06,-68.781299
1.51148e-06,-69.2020069
1.51152e-06,-68.519653
1.51156e-06,-69.2152463
1.5116e-06,-69.2977202
1.51164e-06,-69.4267119
1.51168e-06,-68.2510121
1.51172e-06,-69.3054246
1.51176e-06,-68.9233434
1.5118e-06,-68.7809454
1.51184e-06,-68.8031491
1.51188e-06,-69.1750188
1.51192e-06,-68.8230194
1.51196e-06,-68.291979
1.512e-06,-68.3186655
1.51204e-06,-68.6893503
1.51208e-06,-68.5662736
1.51212e-06,-68.550624
1.51216e-06,-69.0932909
1.5122e-06,-68.8487145
1.51224e-06,-68.9373243
1.51228e-06,-68.7474411
1.51232e-06,-68.8278999
1.51236e-06,-68.8465098
1.5124e-06,-68.814019
1.51244e-06,-69.2208335
1.51248e-06,-68.7324727
1.51252e-06,-69.5475241
1.51256e-06,-68.5709755
1.5126e-06,-69.5483982
1.51264e-06,-68.8198102
1.51268e-06,-68.9829475
1.51272e-06,-69.5064205
1.51276e-06,-68.9424077
1.5128e-06,-68.7572063
1.51284e-06,-69.1635847
1.51288e-06,-68.5798549
1.51292e-06,-68.1533626
1.51296e-06,-68.5348616
1.513e-06,-68.8480617
1.51304e-06,-68.6315902
1.51308e-06,-68.8684083
1.51312e-06,-68.5589038
1.51316e-06,-69.2294995
1.5132e-06,-68.7761438
1.51324e-06,-68.8891809
1.51328e-06,-69.0985072
1.51332e-06,-69.4298335
1.51336e-06,-68.8745039
1.5134e-06,-69.0499127
1.51344e-06,-69.0245729
1.51348e-06,-69.5091466
1.51352e-06,-68.8496265
1.51356e-06,-69.2312171
1.5136e-06,-69.1088927
1.51364e-06,-69.1909103
1.51368e-06,-68.7134501
1.51372e-06,-69.4643204
1.51376e-06,-68.9943187
1.5138e-06,-69.3763157
1.51384e-06,-69.3245585
1.51388e-06,-69.0465664
1.51392e-06,-69.0367878
1.51396e-06,-69.0706789
1.514e-06,-69.1216137
1.51404e-06,-68.5356655
1.51408e-06,-69.7363096
1.51412e-06,-69.1012772
1.51416e-06,-68.6470945
1.5142e-06,-69.0949342
1.51424e-06,-69.1813751
1.51428e-06,-68.6603683
1.51432e-06,-68.6311349
1.51436e-06,-69.183647
1.5144e-06,-68.6303843
1.51444e-06,-69.4584315
1.51448e-06,-69.1337091
1.51452e-06,-68.7115131
1.51456e-06,-69.0566705
1.5146e-06,-69.0498946
1.51464e-06,-68.509246
1.51468e-06,-68.5701147
1.51472e-06,-69.3559379
1.51476e-06,-68.8440304
1.5148e-06,-68.6501612
1.51484e-06,-68.504275
1.51488e-06,-68.7561632
1.51492e-06,-68.8413908
1.51496e-06,-68.6923219
1.515e-06,-69.3993262
1.51504e-06,-68.7124331
1.51508e-06,-69.2677661
1.51512e-06,-68.6231293
1.51516e-06,-68.8371781
1.5152e-06,-69.0610517
1.51524e-06,-69.1326743
1.51528e-06,-69.2047843
1.51532e-06,-68.5589418
1.51536e-06,-68.4867548
1.5154e-06,-69.2053579
1.51544e-06,-68.7841538
1.51548e-06,-69.0893476
1.51552e-06,-69.099782
1.51556e-06,-68.8817241
1.5156e-06,-69.0336201
1.51564e-06,-68.3247553
1.51568e-06,-69.1643165
1.51572e-06,-68.744678
1.51576e-06,-68.953861
1.5158e-06,-68.8393229
1.51584e-06,-68.57972
1.51588e-06,-68.1467434
1.51592e-06,-69.1705416
1.51596e-06,-68.9035593
1.516e-06,-68.5829348
1.51604e-06,-69.0071542
1.51608e-06,-68.9556826
1.51612e-06,-69.5218562
1.51616e-06,-68.8435337
1.5162e-06,-68.9399559
1.51624e-06,-68.6814798
1.51628e-06,-68.2650032
1.51632e-06,-69.3359684
1.51636e-06,-68.6580044
1.5164e-06,-68.838129
1.51644e-06,-68.9516907
1.51648e-06,-67.8483832
1.51652e-06,-69.6082206
1.51656e-06,-68.661232
1.5166e-06,-69.2878922
1.51664e-06,-68.6858716
1.51668e-06,-68.843754
1.51672e-06,-69.1775332
1.51676e-06,-69.0149426
1.5168e-06,-68.6757856
1.51684e-06,-69.054561
1.51688e-06,-68.3073913
1.51692e-06,-69.1237668
1.51696e-06,-68.8557395
1.517e-06,-68.6579804
1.51704e-06,-69.0851741
1.51708e-06,-68.5404945
1.51712e-06,-68.658478
1.51716e-06,-69.2695329
1.5172e-06,-68.9937177
1.51724e-06,-69.012675
1.51728e-06,-69.0089546
1.51732e-06,-69.618586
1.51736e-06,-68.7999902
1.5174e-06,-69.0886146
1.51744e-06,-69.0211788
1.51748e-06,-69.6096778
1.51752e-06,-68.8699621
1.51756e-06,-68.4462335
1.5176e-06,-68.6558596
1.51764e-06,-68.8702131
1.51768e-06,-68.3048488
1.51772e-06,-69.4167476
1.51776e-06,-68.7236402
1.5178e-06,-69.3497174
1.51784e-06,-68.9471471
1.51788e-06,-68.6963038
1.51792e-06,-68.9442942
1.51796e-06,-68.8642113
1.518e-06,-69.046345
1.51804e-06,-69.0349707
1.51808e-06,-69.1427037
1.51812e-06,-69.5160773
1.51816e-06,-68.8902809
1.5182e-06,-68.6309883
1.51824e-06,-68.4670705
1.51828e-06,-68.9804667
1.51832e-06,-68.7274329
1.51836e-06,-68.7265986
1.5184e-06,-68.857718
1.51844e-06,-69.8337678
1.51848e-06,-68.53882
1.51852e-06,-68.6929436
1.51856e-06,-68.7284014
1.5186e-06,-69.396544
1.51864e-06,-68.6103967
1.51868e-06,-68.7554659
1.51872e-06,-68.5632366
1.51876e-06,-68.9534588
1.5188e-06,-69.4954935
1.51884e-06,-68.7423447
1.51888e-06,-69.5719011
1.51892e-06,-69.1819734
1.51896e-06,-68.5994458
1.519e-06,-68.7373123
1.51904e-06,-68.946732
1.51908e-06,-68.8413739
1.51912e-06,-68.6111777
1.51916e-06,-68.8695574
1.5192e-06,-68.8547218
1.51924e-06,-68.6457038
1.51928e-06,-69.1732755
1.51932e-06,-68.5801655
1.51936e-06,-69.7801579
1.5194e-06,-69.0773871
1.51944e-06,-69.1785727
1.51948e-06,-68.8298346
1.51952e-06,-69.4594429
1.51956e-06,-69.5437824
1.5196e-06,-69.9188531
1.51964e-06,-69.391512
1.51968e-06,-68.9253151
1.51972e-06,-68.9089385
1.51976e-06,-69.0778401
1.5198e-06,-68.2491483
1.51984e-06,-68.6634188
1.51988e-06,-68.9067753
1.51992e-06,-69.0715387
1.51996e-06,-68.8348475
1.52e-06,-68.7094692
1.52004e-06,-68.7936006
1.52008e-06,-69.3520254
1.52012e-06,-68.7303814
1.52016e-06,-68.4583503
1.5202e-06,-68.5515364
1.52024e-06,-68.4665448
1.52028e-06,-68.7253713
1.52032e-06,-68.0774013
1.52036e-06,-68.5719687
1.5204e-06,-69.0566593
1.52044e-06,-68.4380895
1.52048e-06,-68.8014237
1.52052e-06,-69.021182
1.52056e-06,-68.9678451
1.5206e-06,-68.8960899
1.52064e-06,-68.6373427
1.52068e-06,-68.8715933
1.52072e-06,-68.6519936
1.52076e-06,-68.9428449
1.5208e-06,-68.5761787
1.52084e-06,-68.6500133
1.52088e-06,-69.1498068
1.52092e-06,-69.4381226
1.52096e-06,-68.842719
1.521e-06,-69.0412394
1.52104e-06,-68.6247657
1.52108e-06,-68.5586055
1.52112e-06,-68.7526727
1.52116e-06,-68.7598239
1.5212e-06,-69.1776515
1.52124e-06,-69.4675835
1.52128e-06,-69.3028184
1.52132e-06,-69.254373
1.52136e-06,-69.640395
1.5214e-06,-68.7157972
1.52144e-06,-69.0109438
1.52148e-06,-68.8574989
1.52152e-06,-68.8475021
1.52156e-06,-68.6254342
1.5216e-06,-69.3094814
1.52164e-06,-68.6990521
1.52168e-06,-69.5763771
1.52172e-06,-69.074488
1.52176e-06,-69.3425302
1.5218e-06,-68.3774659
1.52184e-06,-68.5913237
1.52188e-06,-68.5259565
1.52192e-06,-68.4256914
1.52196e-06,-68.8160026
1.522e-06,-68.2113088
1.52204e-06,-68.73854
1.52208e-06,-68.8100538
1.52212e-06,-68.961065
1.52216e-06,-68.4842362
1.5222e-06,-68.99627
1.52224e-06,-68.8568698
1.52228e-06,-69.0891126
1.52232e-06,-69.0983787
1.52236e-06,-68.8652405
1.5224e-06,-68.1934557
1.52244e-06,-68.9079195
1.52248e-06,-68.9010494
1.52252e-06,-68.7322202
1.52256e-06,-68.9858367
1.5226e-06,-69.3940308
1.52264e-06,-69.0375534
1.52268e-06,-68.3803365
1.52272e-06,-68.993651
1.52276e-06,-68.6995811
1.5228e-06,-69.1941968
1.52284e-06,-68.6122402
1.52288e-06,-68.9387112
1.52292e-06,-68.7286068
1.52296e-06,-69.1038747
1.523e-06,-68.702606
1.52304e-06,-68.7769826
1.52308e-06,-68.5801276
1.52312e-06,-69.1455261
1.52316e-06,-68.5548111
1.5232e-06,-69.5304994
1.52324e-06,-68.6679927
1.52328e-06,-69.1281937
1.52332e-06,-69.6008981
1.52336e-06,-68.7092516
1.5234e-06,-68.941426
1.52344e-06,-68.8261681
1.52348e-06,-68.8350158
1.52352e-06,-69.0721268
1.52356e-06,-68.7819541
1.5236e-06,-68.9381739
1.52364e-06,-68.8296665
1.52368e-06,-68.5103873
1.52372e-06,-68.9757671
1.52376e-06,-68.737742
1.5238e-06,-68.1801509
1.52384e-06,-69.7078518
1.52388e-06,-68.4665702
1.52392e-06,-68.3977473
1.52396e-06,-68.956868
1.524e-06,-68.8280507
1.52404e-06,-68.5242855
1.52408e-06,-68.7292518
1.52412e-06,-68.7252034
1.52416e-06,-69.2473313
1.5242e-06,-68.7188747
1.52424e-06,-68.4518439
1.52428e-06,-68.5459622
1.52432e-06,-68.3817608
1.52436e-06,-68.9459826
1.5244e-06,-69.4380014
1.52444e-06,-68.4346073
1.52448e-06,-68.6116386
1.52452e-06,-68.9927023
1.52456e-06,-68.996701
1.5246e-06,-68.9689174
1.52464e-06,-68.651932
1.52468e-06,-68.9807645
1.52472e-06,-68.7659198
1.52476e-06,-69.3628475
1.5248e-06,-68.3499188
1.52484e-06,-68.6262587
1.52488e-06,-68.4854093
1.52492e-06,-68.6153271
1.52496e-06,-69.6021914
1.525e-06,-68.392785
1.52504e-06,-69.0071659
1.52508e-06,-68.7027428
1.52512e-06,-68.9463332
1.52516e-06,-68.7765149
1.5252e-06,-69.2383235
1.52524e-06,-69.2018335
1.52528e-06,-69.2460598
1.52532e-06,-69.4323005
1.52536e-06,-68.943193
1.5254e-06,-68.4531076
1.52544e-06,-69.3141509
1.52548e-06,-69.7003083
1.52552e-06,-68.8802995
1.52556e-06,-68.7169813
1.5256e-06,-68.8372579
1.52564e-06,-69.1343679
1.52568e-06,-68.8663429
1.52572e-06,-69.3948381
1.52576e-06,-68.5196168
1.5258e-06,-68.9248378
1.52584e-06,-68.7927442
1.52588e-06,-69.3311478
1.52592e-06,-68.9588109
1.52596e-06,-69.4773283
1.526e-06,-68.8751941
1.52604e-06,-68.1746616
1.52608e-06,-69.0415951
1.52612e-06,-69.9331771
1.52616e-06,-68.8945649
1.5262e-06,-68.5444267
1.52624e-06,-69.0326754
1.52628e-06,-68.6926639
1.52632e-06,-68.775129
1.52636e-06,-69.370694
1.5264e-06,-68.7691125
1.52644e-06,-68.762291
1.52648e-06,-68.8684864
1.52652e-06,-68.880299
1.52656e-06,-68.741932
1.5266e-06,-68.7672166
1.52664e-06,-69.1649287
1.52668e-06,-69.7717886
1.52672e-06,-69.0646915
1.52676e-06,-68.9882544
1.5268e-06,-68.9823496
1.52684e-06,-69.0556091
1.52688e-06,-69.1793332
1.52692e-06,-69.1846527
1.52696e-06,-68.8038497
1.527e-06,-70.0786008
1.52704e-06,-68.6926201
1.52708e-06,-69.761279
1.52712e-06,-69.311618
1.52716e-06,-68.5946977
1.5272e-06,-69.0110293
1.52724e-06,-69.0847047
1.52728e-06,-68.9546184
1.52732e-06,-68.7574096
1.52736e-06,-68.4898908
1.5274e-06,-68.8647774
1.52744e-06,-69.4698557
1.52748e-06,-68.3832881
1.52752e-06,-69.2114761
1.52756e-06,-68.9445773
1.5276e-06,-68.8355997
1.52764e-06,-69.3531484
1.52768e-06,-68.6116671
1.52772e-06,-68.6729319
1.52776e-06,-68.6365619
1.5278e-06,-68.8615965
1.52784e-06,-69.0620965
1.52788e-06,-68.3295582
1.52792e-06,-68.8291957
1.52796e-06,-69.2780467
1.528e-06,-68.5342918
1.52804e-06,-69.1846398
1.52808e-06,-69.4145913
1.52812e-06,-68.8132607
1.52816e-06,-69.6451722
1.5282e-06,-69.3140252
1.52824e-06,-69.2987936
1.52828e-06,-69.0917536
1.52832e-06,-69.091104
1.52836e-06,-69.292851
1.5284e-06,-69.2327655
1.52844e-06,-69.1492723
1.52848e-06,-68.5490688
1.52852e-06,-69.096961
1.52856e-06,-68.588675
1.5286e-06,-68.9198721
1.52864e-06,-68.8230361
1.52868e-06,-68.6199369
1.52872e-06,-68.3329553
1.52876e-06,-68.4998804
1.5288e-06,-69.205414
1.52884e-06,-68.4393868
1.52888e-06,-68.7202993
1.52892e-06,-68.6345167
1.52896e-06,-69.2837106
1.529e-06,-68.7325042
1.52904e-06,-68.9229144
1.52908e-06,-68.8181946
1.52912e-06,-69.1674509
1.52916e-06,-68.6879156
1.5292e-06,-69.0805681
1.52924e-06,-68.8839162
1.52928e-06,-68.6062165
1.52932e-06,-68.6219369
1.52936e-06,-69.2088029
1.5294e-06,-68.7126288
1.52944e-06,-68.8564139
1.52948e-06,-69.0284379
1.52952e-06,-68.8787418
1.52956e-06,-68.8693567
1.5296e-06,-69.00527
1.52964e-06,-69.2354028
1.52968e-06,-69.0431867
1.52972e-06,-68.9534151
1.52976e-06,-68.893624
1.5298e-06,-68.7278216
1.52984e-06,-69.5274443
1.52988e-06,-68.5083809
1.52992e-06,-69.4807564
1.52996e-06,-69.0008954
1.53e-06,-68.8716447
1.53004e-06,-68.7508939
1.53008e-06,-69.6883623
1.53012e-06,-68.678168
1.53016e-06,-68.4753262
1.5302e-06,-68.7735868
1.53024e-06,-69.3307283
1.53028e-06,-68.973571
1.53032e-06,-68.9663011
1.53036e-06,-68.7990691
1.5304e-06,-69.421501
1.53044e-06,-68.9303942
1.53048e-06,-69.2719488
1.53052e-06,-68.8816632
1.53056e-06,-69.0319437
1.5306e-06,-68.6906762
1.53064e-06,-69.0196443
1.53068e-06,-68.6615565
1.53072e-06,-68.6197737
1.53076e-06,-69.0650864
1.5308e-06,-68.9252639
1.53084e-06,-68.7988554
1.53088e-06,-68.7215177
1.53092e-06,-68.9605628
1.53096e-06,-68.904948
1.531e-06,-68.8485108
1.53104e-06,-69.2369712
1.53108e-06,-68.6549543
1.53112e-06,-69.3202685
1.53116e-06,-69.4666047
1.5312e-06,-69.5245558
1.53124e-06,-68.9671474
1.53128e-06,-69.1843025
1.53132e-06,-68.4857698
1.53136e-06,-68.7322871
1.5314e-06,-68.9937138
1.53144e-06,-68.907756
1.53148e-06,-69.1188841
1.53152e-06,-69.3609829
1.53156e-06,-68.5275235
1.5316e-06,-69.168251
1.53164e-06,-68.8560414
1.53168e-06,-69.6821771
1.53172e-06,-68.8159799
1.53176e-06,-68.9082953
1.5318e-06,-68.8314615
1.53184e-06,-69.4609795
1.53188e-06,-68.6470187
1.53192e-06,-69.1658739
1.53196e-06,-68.9084073
1.532e-06,-69.0009538
1.53204e-06,-69.0001721
1.53208e-06,-69.0744552
1.53212e-06,-69.4791461
1.53216e-06,-68.20118
1.5322e-06,-69.2071596
1.53224e-06,-69.3804277
1.53228e-06,-68.8015118
1.53232e-06,-68.9144249
1.53236e-06,-69.2565082
1.5324e-06,-68.7866021
1.53244e-06,-69.3469961
1.53248e-06,-68.8302216
1.53252e-06,-68.7485624
1.53256e-06,-68.6055734
1.5326e-06,-69.3724504
1.53264e-06,-68.955531
1.53268e-06,-69.1157168
1.53272e-06,-69.27759
1.53276e-06,-69.4485112
1.5328e-06,-69.0121122
1.53284e-06,-68.8890485
1.53288e-06,-69.13433
1.53292e-06,-68.5120786
1.53296e-06,-68.8164706
1.533e-06,-69.0659484
1.53304e-06,-68.6461295
1.53308e-06,-69.5830452
1.53312e-06,-68.8428361
1.53316e-06,-68.8970492
1.5332e-06,-69.4432264
1.53324e-06,-68.8857962
1.53328e-06,-68.7534595
1.53332e-06,-68.9525077
1.53336e-06,-69.4791525
1.5334e-06,-69.8733579
1.53344e-06,-69.101461
1.53348e-06,-69.8842943
1.53352e-06,-69.0025725
1.53356e-06,-69.2938722
1.5336e-06,-68.8912238
1.53364e-06,-69.0401508
1.53368e-06,-69.3823692
1.53372e-06,-69.2744271
1.53376e-06,-68.7156907
1.5338e-06,-69.2363214
1.53384e-06,-69.0792787
1.53388e-06,-68.9907694
1.53392e-06,-69.4875074
1.53396e-06,-68.757513
1.534e-06,-69.6395797
1.53404e-06,-68.7941797
1.53408e-06,-68.7078881
1.53412e-06,-69.3411332
1.53416e-06,-68.508335
1.5342e-06,-69.0344405
1.53424e-06,-68.8009694
1.53428e-06,-69.0039044
1.53432e-06,-68.5675163
1.53436e-06,-68.7037623
1.5344e-06,-69.6402721
1.53444e-06,-68.4245484
1.53448e-06,-69.5527707
1.53452e-06,-69.1026566
1.53456e-06,-68.8022191
1.5346e-06,-69.8013973
1.53464e-06,-68.7840023
1.53468e-06,-69.0866797
1.53472e-06,-69.2521216
1.53476e-06,-69.1723793
1.5348e-06,-69.7213605
1.53484e-06,-69.0520297
1.53488e-06,-68.3993159
1.53492e-06,-69.0628102
1.53496e-06,-69.1042125
1.535e-06,-69.7016884
1.53504e-06,-68.5877095
1.53508e-06,-68.9460331
1.53512e-06,-69.0354373
1.53516e-06,-69.1826398
1.5352e-06,-68.8828919
1.53524e-06,-69.2001549
1.53528e-06,-68.6523817
1.53532e-06,-69.0950179
1.53536e-06,-68.9942304
1.5354e-06,-70.2737578
1.53544e-06,-69.3080404
1.53548e-06,-69.2948152
1.53552e-06,-69.0006113
1.53556e-06,-68.7504194
1.5356e-06,-69.5550634
1.53564e-06,-68.7269336
1.53568e-06,-68.5651773
1.53572e-06,-68.7975803
1.53576e-06,-69.1518
1.5358e-06,-69.350356
1.53584e-06,-69.226096
1.53588e-06,-69.2192012
1.53592e-06,-69.6538598
1.53596e-06,-69.260074
1.536e-06,-69.0490132
1.53604e-06,-69.0476498
1.53608e-06,-69.19727
1.53612e-06,-69.2323317
1.53616e-06,-69.5025375
1.5362e-06,-68.9615478
1.53624e-06,-68.8711062
1.53628e-06,-68.7534928
1.53632e-06,-69.4476265
1.53636e-06,-69.0472373
1.5364e-06,-69.0346583
1.53644e-06,-70.0144239
1.53648e-06,-69.4257543
1.53652e-06,-68.7726984
1.53656e-06,-68.8753657
1.5366e-06,-69.4547947
1.53664e-06,-69.5781476
1.53668e-06,-68.5268117
1.53672e-06,-69.2005575
1.53676e-06,-69.4473323
1.5368e-06,-69.2683304
1.53684e-06,-69.4430006
1.53688e-06,-69.2787314
1.53692e-06,-68.6269966
1.53696e-06,-69.5313165
1.537e-06,-69.965903
1.53704e-06,-68.8808596
1.53708e-06,-69.5409835
1.53712e-06,-68.7762179
1.53716e-06,-69.1753501
1.5372e-06,-68.7164197
1.53724e-06,-68.898602
1.53728e-06,-68.4652397
1.53732e-06,-69.0680493
1.53736e-06,-68.7092507
1.5374e-06,-69.3429153
1.53744e-06,-69.1298156
1.53748e-06,-68.9874469
1.53752e-06,-69.1607011
1.53756e-06,-68.7290663
1.5376e-06,-69.1790007
1.53764e-06,-69.8174571
1.53768e-06,-68.7559471
1.53772e-06,-69.373257
1.53776e-06,-69.2743747
1.5378e-06,-69.1285431
1.53784e-06,-68.9794013
1.53788e-06,-68.5850129
1.53792e-06,-68.8250929
1.53796e-06,-69.3834869
1.538e-06,-68.8884122
1.53804e-06,-68.8555705
1.53808e-06,-69.0504345
1.53812e-06,-68.9926568
1.53816e-06,-68.7509782
1.5382e-06,-68.5831823
1.53824e-06,-68.7859312
1.53828e-06,-68.5070596
1.53832e-06,-69.7398383
1.53836e-06,-68.853981
1.5384e-06,-68.9643539
1.53844e-06,-69.1754924
1.53848e-06,-69.5033047
1.53852e-06,-68.8419876
1.53856e-06,-68.9627376
1.5386e-06,-69.3123653
1.53864e-06,-68.9473183
1.53868e-06,-68.45618
1.53872e-06,-69.2477725
1.53876e-06,-68.9434178
1.5388e-06,-68.8953931
1.53884e-06,-69.1975067
1.53888e-06,-68.9107636
1.53892e-06,-69.209645
1.53896e-06,-68.9626044
1.539e-06,-69.0392038
1.53904e-06,-68.8792697
1.53908e-06,-68.6542201
1.53912e-06,-68.8030131
1.53916e-06,-69.2063993
1.5392e-06,-69.3003962
1.53924e-06,-69.0529044
1.53928e-06,-68.5172366
1.53932e-06,-69.0494442
1.53936e-06,-69.0879283
1.5394e-06,-68.6657068
1.53944e-06,-69.1516562
1.53948e-06,-68.7989831
1.53952e-06,-68.4004719
1.53956e-06,-68.606972
1.5396e-06,-68.2600866
1.53964e-06,-68.5859313
1.53968e-06,-68.3974262
1.53972e-06,-69.0418145
1.53976e-06,-68.6308505
1.5398e-06,-68.6255415
1.53984e-06,-68.6195823
1.53988e-06,-69.3255946
1.53992e-06,-68.5713778
1.53996e-06,-69.3097563
1.54e-06,-68.708685
1.54004e-06,-69.1457649
1.54008e-06,-68.611577
1.54012e-06,-69.1165048
1.54016e-06,-68.9049257
1.5402e-06,-68.1720857
1.54024e-06,-68.4988688
1.54028e-06,-68.9185695
1.54032e-06,-69.304272
1.54036e-06,-68.6400346
1.5404e-06,-68.9312285
1.54044e-06,-68.575907
1.54048e-06,-68.6153283
1.54052e-06,-68.4140823
1.54056e-06,-68.9582223
1.5406e-06,-68.6200342
1.54064e-06,-68.8327259
1.54068e-06,-68.3933438
1.54072e-06,-69.2102609
1.54076e-06,-68.3656635
1.5408e-06,-68.4908378
1.54084e-06,-68.7488256
1.54088e-06,-68.4920037
1.54092e-06,-69.1548248
1.54096e-06,-68.6251316
1.541e-06,-69.1749263
1.54104e-06,-68.9545076
1.54108e-06,-69.0729738
1.54112e-06,-68.2688542
1.54116e-06,-69.0675076
1.5412e-06,-69.096919
1.54124e-06,-68.4694822
1.54128e-06,-68.6264981
1.54132e-06,-69.7560348
1.54136e-06,-68.6414904
1.5414e-06,-68.7369467
1.54144e-06,-68.8930314
1.54148e-06,-68.6904587
1.54152e-06,-68.2988054
1.54156e-06,-69.2063886
1.5416e-06,-69.5450645
1.54164e-06,-68.0817162
1.54168e-06,-69.4451806
1.54172e-06,-68.9778964
1.54176e-06,-68.2835234
1.5418e-06,-68.7372155
1.54184e-06,-68.6572616
1.54188e-06,-69.1212841
1.54192e-06,-68.3769195
1.54196e-06,-69.0705674
1.542e-06,-67.994432
1.54204e-06,-68.4184518
1.54208e-06,-68.4064698
1.54212e-06,-68.4095955
1.54216e-06,-68.8427617
1.5422e-06,-69.7946572
1.54224e-06,-68.5572908
1.54228e-06,-68.4287237
1.54232e-06,-68.7252293
1.54236e-06,-68.8497655
1.5424e-06,-68.4361694
1.54244e-06,-68.8659764
1.54248e-06,-68.6112365
1.54252e-06,-68.3952201
1.54256e-06,-68.9822857
1.5426e-06,-68.8727116
1.54264e-06,-68.8887339
1.54268e-06,-69.3819753
1.54272e-06,-68.5427224
1.54276e-06,-69.0023245
1.5428e-06,-68.3967439
1.54284e-06,-68.934925
1.54288e-06,-68.7113196
1.54292e-06,-68.6947382
1.54296e-06,-68.9315829
1.543e-06,-68.970512
1.54304e-06,-69.2736313
1.54308e-06,-68.4845174
1.54312e-06,-68.5028378
1.54316e-06,-69.2770429
1.5432e-06,-68.9123744
1.54324e-06,-69.3912576
1.54328e-06,-68.2631238
1.54332e-06,-68.7726674
1.54336e-06,-68.7902851
1.5434e-06,-68.6603353
1.54344e-06,-68.5226191
1.54348e-06,-68.9048202
1.54352e-06,-69.1577425
1.54356e-06,-68.8762114
1.5436e-06,-68.2310076
1.54364e-06,-68.8792135
1.54368e-06,-69.417808
1.54372e-06,-68.3492782
1.54376e-06,-69.7271449
1.5438e-06,-69.1827028
1.54384e-06,-68.6445547
1.54388e-06,-67.9864338
1.54392e-06,-69.3084791
1.54396e-06,-68.9721145
1.544e-06,-69.2683825
1.54404e-06,-68.8687125
1.54408e-06,-69.1554398
1.54412e-06,-68.9769099
1.54416e-06,-69.3403216
1.5442e-06,-68.926089
1.54424e-06,-69.452225
1.54428e-06,-68.7277425
1.54432e-06,-68.9767376
1.54436e-06,-68.9256101
1.5444e-06,-68.5916051
1.54444e-06,-68.4373803
1.54448e-06,-68.5513911
1.54452e-06,-68.5690707
1.54456e-06,-68.139085
1.5446e-06,-68.3185288
1.54464e-06,-68.3887595
1.54468e-06,-69.6343091
1.54472e-06,-68.6315769
1.54476e-06,-68.9933502
1.5448e-06,-68.6157304
1.54484e-06,-69.4910429
1.54488e-06,-68.8236539
1.54492e-06,-68.9295643
1.54496e-06,-68.501567
1.545e-06,-68.8499859
1.54504e-06,-68.3673033
1.54508e-06,-68.8802296
1.54512e-06,-68.610776
1.54516e-06,-68.9152544
1.5452e-06,-68.6280247
1.54524e-06,-68.946732
1.54528e-06,-69.2478869
