Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-79.4307311
1.49511786e-06,-78.6117222
1.49515714e-06,-210.0
1.49519643e-06,-82.813476
1.49523571e-06,-83.3853388
1.495275e-06,-81.4081211
1.49531429e-06,-84.6252979
1.49535357e-06,-210.0
1.49539286e-06,-84.2883468
1.49543214e-06,-79.1560565
1.49547143e-06,-82.6640863
1.49551071e-06,-81.3332728
1.49555e-06,-83.025474
1.49558929e-06,-77.7151659
1.49562857e-06,-80.0143454
1.49566786e-06,-80.1671095
1.49570714e-06,-210.0
1.49574643e-06,-81.3388069
1.49578571e-06,-79.6451678
1.495825e-06,-81.4854666
1.49586429e-06,-75.5926473
1.49590357e-06,-82.420124
1.49594286e-06,-210.0
1.49598214e-06,-78.3510384
1.49602143e-06,-82.7224791
1.49606071e-06,-83.2625441
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-82.2121931
1.49621786e-06,-77.5396038
1.49625714e-06,-82.0770079
1.49629643e-06,-210.0
1.49633571e-06,-79.7077013
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-87.3618523
1.49649286e-06,-77.7139474
1.49653214e-06,-82.0763098
1.49657143e-06,-81.2691583
1.49661071e-06,-77.8900766
1.49665e-06,-210.0
1.49668929e-06,-77.1475012
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-76.0548244
1.49684643e-06,-210.0
1.49688571e-06,-78.5517061
1.496925e-06,-86.6129796
1.49696429e-06,-79.4495639
1.49700357e-06,-210.0
1.49704286e-06,-81.7984134
1.49708214e-06,-77.51611
1.49712143e-06,-78.0678342
1.49716071e-06,-210.0
1.4972e-06,-85.2376044
1.49723929e-06,-77.3795181
1.49727857e-06,-89.7302696
1.49731786e-06,-210.0
1.49735714e-06,-83.1875711
1.49739643e-06,-84.4197491
1.49743571e-06,-78.5002678
1.497475e-06,-210.0
1.49751429e-06,-80.6003711
1.49755357e-06,-79.4317311
1.49759286e-06,-94.5159683
1.49763214e-06,-76.668829
1.49767143e-06,-78.2478445
1.49771071e-06,-78.6342993
1.49775e-06,-77.0057326
1.49778929e-06,-210.0
1.49782857e-06,-84.6960341
1.49786786e-06,-78.9920441
1.49790714e-06,-76.9088911
1.49794643e-06,-210.0
1.49798571e-06,-78.0583334
1.498025e-06,-210.0
1.49806429e-06,-77.3320124
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-77.7746904
1.49822143e-06,-88.8189632
1.49826071e-06,-210.0
1.4983e-06,-79.0693185
1.49833929e-06,-76.7812655
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-76.2277633
1.49849643e-06,-85.9410114
1.49853571e-06,-88.4426311
1.498575e-06,-77.560628
1.49861429e-06,-210.0
1.49865357e-06,-85.5954647
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-78.3380543
1.49881071e-06,-79.6173159
1.49885e-06,-84.0136826
1.49888929e-06,-82.425949
1.49892857e-06,-210.0
1.49896786e-06,-77.0662739
1.49900714e-06,-79.7321449
1.49904643e-06,-86.369718
1.49908571e-06,-90.6951849
1.499125e-06,-89.1082357
1.49916429e-06,-80.5580082
1.49920357e-06,-84.0160988
1.49924286e-06,-210.0
1.49928214e-06,-76.9110304
1.49932143e-06,-210.0
1.49936071e-06,-79.277903
1.4994e-06,-78.1845746
1.49943929e-06,-80.3319547
1.49947857e-06,-210.0
1.49951786e-06,-78.4827203
