Wavelength [m],Power [dBm]
1.495e-06,-81.4046909
1.49503929e-06,-210.0
1.49507857e-06,-76.3691171
1.49511786e-06,-210.0
1.49515714e-06,-210.0
1.49519643e-06,-78.1646532
1.49523571e-06,-210.0
1.495275e-06,-78.3027525
1.49531429e-06,-84.2893445
1.49535357e-06,-78.0711781
1.49539286e-06,-76.061042
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-77.9709985
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-76.945277
1.49566786e-06,-81.8808276
1.49570714e-06,-86.2939809
1.49574643e-06,-210.0
1.49578571e-06,-77.7248553
1.495825e-06,-77.8171231
1.49586429e-06,-77.3656393
1.49590357e-06,-81.3808335
1.49594286e-06,-210.0
1.49598214e-06,-77.8490771
1.49602143e-06,-210.0
1.49606071e-06,-83.9029229
1.4961e-06,-210.0
1.49613929e-06,-78.2516321
1.49617857e-06,-210.0
1.49621786e-06,-82.9411841
1.49625714e-06,-74.2404952
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-80.5219362
1.49645357e-06,-85.8364661
1.49649286e-06,-79.2421357
1.49653214e-06,-77.9012475
1.49657143e-06,-79.3974058
1.49661071e-06,-89.2613703
1.49665e-06,-76.9273813
1.49668929e-06,-210.0
1.49672857e-06,-86.0475618
1.49676786e-06,-80.8225023
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-81.0154063
1.496925e-06,-81.5303515
1.49696429e-06,-77.4314573
1.49700357e-06,-87.9109294
1.49704286e-06,-82.0469817
1.49708214e-06,-78.2783407
1.49712143e-06,-84.5528808
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-77.4086233
1.49727857e-06,-81.2447321
1.49731786e-06,-210.0
1.49735714e-06,-77.9611217
1.49739643e-06,-89.3759107
1.49743571e-06,-210.0
1.497475e-06,-76.8909
1.49751429e-06,-82.9390265
1.49755357e-06,-77.767888
1.49759286e-06,-77.8431974
1.49763214e-06,-81.1431746
1.49767143e-06,-91.4411602
1.49771071e-06,-79.8049784
1.49775e-06,-79.1667796
1.49778929e-06,-210.0
1.49782857e-06,-78.4065701
1.49786786e-06,-80.4250205
1.49790714e-06,-92.1480817
1.49794643e-06,-80.4231983
