Wavelength [m],Power [dBm]
1.495e-06,-79.4097016
1.49503929e-06,-80.1080472
1.49507857e-06,-78.6687765
1.49511786e-06,-210.0
1.49515714e-06,-210.0
1.49519643e-06,-82.2183532
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-77.9680057
1.49535357e-06,-210.0
1.49539286e-06,-86.2611511
1.49543214e-06,-82.1631104
1.49547143e-06,-79.5936815
1.49551071e-06,-210.0
1.49555e-06,-82.0205466
1.49558929e-06,-210.0
1.49562857e-06,-79.4599391
1.49566786e-06,-84.8952287
1.49570714e-06,-83.3101693
1.49574643e-06,-210.0
1.49578571e-06,-77.8671548
1.495825e-06,-210.0
1.49586429e-06,-76.737431
1.49590357e-06,-210.0
1.49594286e-06,-83.5954187
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-89.752697
1.49617857e-06,-104.97992
1.49621786e-06,-77.9710742
1.49625714e-06,-85.7896763
1.49629643e-06,-98.9454036
1.49633571e-06,-210.0
1.496375e-06,-76.7343499
1.49641429e-06,-86.900687
1.49645357e-06,-87.8878265
1.49649286e-06,-77.3716719
1.49653214e-06,-210.0
1.49657143e-06,-80.7349765
1.49661071e-06,-82.5871965
1.49665e-06,-80.4518156
1.49668929e-06,-79.1091647
1.49672857e-06,-89.1682629
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-78.4605072
1.496925e-06,-79.0236602
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-77.01307
1.49708214e-06,-81.425698
1.49712143e-06,-82.9922794
1.49716071e-06,-210.0
1.4972e-06,-89.4009271
1.49723929e-06,-81.9721858
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-82.5798205
1.49739643e-06,-210.0
1.49743571e-06,-80.2380698
1.497475e-06,-81.9172442
1.49751429e-06,-82.6543888
1.49755357e-06,-210.0
1.49759286e-06,-84.8477033
1.49763214e-06,-210.0
1.49767143e-06,-89.9721188
1.49771071e-06,-210.0
1.49775e-06,-77.9334257
1.49778929e-06,-80.1269257
1.49782857e-06,-210.0
1.49786786e-06,-80.5840711
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-79.0105171
