Wavelength [m],Power [dBm]
1.495e-06,-82.3668139
1.49503929e-06,-78.4252444
1.49507857e-06,-210.0
1.49511786e-06,-84.1542619
1.49515714e-06,-80.3534666
1.49519643e-06,-79.4018772
1.49523571e-06,-210.0
1.495275e-06,-80.1645525
1.49531429e-06,-79.7709869
1.49535357e-06,-84.2795915
1.49539286e-06,-85.4724607
1.49543214e-06,-210.0
1.49547143e-06,-82.4972151
1.49551071e-06,-76.7131535
1.49555e-06,-79.6279209
1.49558929e-06,-210.0
1.49562857e-06,-78.949402
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-77.2020355
1.49578571e-06,-210.0
1.495825e-06,-77.3081928
1.49586429e-06,-77.4323862
1.49590357e-06,-79.1192644
1.49594286e-06,-81.0636485
1.49598214e-06,-83.1457859
1.49602143e-06,-83.9389384
1.49606071e-06,-79.0883413
1.4961e-06,-210.0
1.49613929e-06,-77.3843233
1.49617857e-06,-210.0
1.49621786e-06,-76.8379944
1.49625714e-06,-80.2702526
1.49629643e-06,-81.415488
1.49633571e-06,-80.1782334
1.496375e-06,-84.8465662
1.49641429e-06,-210.0
1.49645357e-06,-78.5208105
1.49649286e-06,-210.0
1.49653214e-06,-80.9317336
1.49657143e-06,-96.3147361
1.49661071e-06,-77.0142528
1.49665e-06,-82.4641337
1.49668929e-06,-77.2344777
1.49672857e-06,-86.6159843
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-75.055426
1.49688571e-06,-90.0560464
1.496925e-06,-88.5901894
1.49696429e-06,-76.9218559
1.49700357e-06,-82.2036728
1.49704286e-06,-210.0
1.49708214e-06,-79.0517675
1.49712143e-06,-76.4675926
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-84.8427769
1.49727857e-06,-83.9032674
1.49731786e-06,-210.0
1.49735714e-06,-83.5340694
1.49739643e-06,-82.033281
1.49743571e-06,-78.4257621
1.497475e-06,-210.0
1.49751429e-06,-79.5258916
1.49755357e-06,-79.2732061
1.49759286e-06,-76.609576
1.49763214e-06,-84.7331176
1.49767143e-06,-210.0
1.49771071e-06,-82.240487
1.49775e-06,-82.0953225
1.49778929e-06,-78.2639908
1.49782857e-06,-80.0096423
1.49786786e-06,-78.8888184
1.49790714e-06,-79.9210266
1.49794643e-06,-210.0
1.49798571e-06,-76.3023809
1.498025e-06,-84.0103684
1.49806429e-06,-79.8380844
1.49810357e-06,-210.0
1.49814286e-06,-78.1868638
1.49818214e-06,-79.6074956
1.49822143e-06,-78.9133542
1.49826071e-06,-81.1321376
1.4983e-06,-75.930802
1.49833929e-06,-77.7632353
1.49837857e-06,-79.943401
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-76.6832176
1.49853571e-06,-78.593574
1.498575e-06,-80.2025562
1.49861429e-06,-78.9162609
1.49865357e-06,-210.0
1.49869286e-06,-88.5393264
1.49873214e-06,-210.0
1.49877143e-06,-81.3974526
1.49881071e-06,-210.0
1.49885e-06,-78.5895264
1.49888929e-06,-84.9349723
1.49892857e-06,-83.3781036
1.49896786e-06,-77.8882037
1.49900714e-06,-80.6375514
1.49904643e-06,-80.6253819
1.49908571e-06,-79.4640831
1.499125e-06,-210.0
1.49916429e-06,-80.8557188
1.49920357e-06,-82.7445323
1.49924286e-06,-83.7963926
