Wavelength [m],Power [dBm]
1.495e-06,-101.518054
1.49503929e-06,-84.2465387
1.49507857e-06,-79.7797111
1.49511786e-06,-210.0
1.49515714e-06,-90.6034539
1.49519643e-06,-210.0
1.49523571e-06,-83.3551712
1.495275e-06,-78.2645892
1.49531429e-06,-210.0
1.49535357e-06,-80.2309277
1.49539286e-06,-210.0
1.49543214e-06,-87.773314
1.49547143e-06,-79.6366462
1.49551071e-06,-77.995495
1.49555e-06,-210.0
1.49558929e-06,-79.7536682
1.49562857e-06,-210.0
1.49566786e-06,-81.4858595
1.49570714e-06,-77.2428457
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-77.9480551
1.49586429e-06,-83.7895712
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-76.7593827
1.49602143e-06,-78.6707365
1.49606071e-06,-85.1927479
1.4961e-06,-82.9840048
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-84.4147673
1.49625714e-06,-79.8069471
1.49629643e-06,-77.1468852
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-79.7262482
1.49649286e-06,-79.2016256
1.49653214e-06,-78.7895949
1.49657143e-06,-210.0
1.49661071e-06,-79.0518104
1.49665e-06,-81.6441443
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-83.9133132
1.49680714e-06,-83.3276449
1.49684643e-06,-79.7734669
1.49688571e-06,-85.0643118
1.496925e-06,-90.9013152
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-87.9142886
1.49712143e-06,-93.6712999
1.49716071e-06,-80.682637
1.4972e-06,-210.0
1.49723929e-06,-78.3121502
1.49727857e-06,-77.1745287
1.49731786e-06,-78.1120313
1.49735714e-06,-78.4443182
1.49739643e-06,-79.5120557
1.49743571e-06,-82.1525671
1.497475e-06,-86.3932738
1.49751429e-06,-85.8004706
1.49755357e-06,-81.7470228
1.49759286e-06,-86.8440705
1.49763214e-06,-78.7708955
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-77.5188192
