Wavelength [m],Power [dBm]
1.495e-06,-78.6608838
1.49503929e-06,-81.2631873
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-77.3465281
1.49519643e-06,-80.2472356
1.49523571e-06,-87.6120396
1.495275e-06,-82.3934723
1.49531429e-06,-210.0
1.49535357e-06,-82.0903222
1.49539286e-06,-76.3830268
1.49543214e-06,-82.429138
1.49547143e-06,-210.0
1.49551071e-06,-80.3313057
1.49555e-06,-78.8583963
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-77.9202991
1.49570714e-06,-85.4965105
1.49574643e-06,-82.0123519
1.49578571e-06,-86.5926489
1.495825e-06,-77.618438
1.49586429e-06,-82.0923211
1.49590357e-06,-79.0277558
1.49594286e-06,-79.1029601
1.49598214e-06,-82.3192106
1.49602143e-06,-78.1786549
1.49606071e-06,-83.6626572
1.4961e-06,-81.3897016
1.49613929e-06,-210.0
1.49617857e-06,-84.6160171
1.49621786e-06,-76.4230666
1.49625714e-06,-210.0
1.49629643e-06,-86.6064066
1.49633571e-06,-81.9933213
1.496375e-06,-80.2723258
1.49641429e-06,-89.297457
1.49645357e-06,-78.6586337
1.49649286e-06,-93.5953402
1.49653214e-06,-82.6022731
1.49657143e-06,-78.9428272
1.49661071e-06,-79.3273124
1.49665e-06,-81.1022362
1.49668929e-06,-78.7370791
1.49672857e-06,-80.1647118
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-87.0037652
1.49696429e-06,-81.6150821
1.49700357e-06,-88.6312739
1.49704286e-06,-210.0
1.49708214e-06,-75.5276477
1.49712143e-06,-210.0
1.49716071e-06,-80.9154816
1.4972e-06,-210.0
1.49723929e-06,-74.8533034
1.49727857e-06,-88.9166767
1.49731786e-06,-77.9878913
1.49735714e-06,-78.8138052
1.49739643e-06,-88.6966018
1.49743571e-06,-85.22281
1.497475e-06,-81.7924131
1.49751429e-06,-81.7259085
1.49755357e-06,-85.8956998
1.49759286e-06,-81.2334727
1.49763214e-06,-82.8595585
1.49767143e-06,-210.0
1.49771071e-06,-84.4422853
1.49775e-06,-92.2940993
1.49778929e-06,-82.9687047
1.49782857e-06,-81.2894541
1.49786786e-06,-77.4431552
1.49790714e-06,-91.4303129
1.49794643e-06,-85.3237216
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-88.8419035
1.49810357e-06,-78.5482275
1.49814286e-06,-82.9978364
1.49818214e-06,-210.0
1.49822143e-06,-81.6947861
1.49826071e-06,-80.4113078
1.4983e-06,-83.3907778
1.49833929e-06,-76.8762838
1.49837857e-06,-210.0
1.49841786e-06,-79.1341536
1.49845714e-06,-87.3831632
1.49849643e-06,-77.9889095
1.49853571e-06,-210.0
1.498575e-06,-80.7547131
1.49861429e-06,-210.0
1.49865357e-06,-86.5949111
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-88.5463632
1.49881071e-06,-81.8499229
1.49885e-06,-79.3486481
1.49888929e-06,-210.0
1.49892857e-06,-78.1376055
1.49896786e-06,-210.0
1.49900714e-06,-82.2509469
1.49904643e-06,-210.0
1.49908571e-06,-80.2093486
1.499125e-06,-83.7655316
1.49916429e-06,-78.3408213
1.49920357e-06,-83.8954136
1.49924286e-06,-81.0582962
1.49928214e-06,-77.6440299
1.49932143e-06,-210.0
1.49936071e-06,-77.7980442
1.4994e-06,-77.614555
1.49943929e-06,-78.9314086
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-79.5462068
1.49959643e-06,-77.3884227
1.49963571e-06,-81.1326612
1.499675e-06,-89.2122902
1.49971429e-06,-78.1891248
1.49975357e-06,-210.0
1.49979286e-06,-76.8225644
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-76.0734989
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-78.3358222
1.50006786e-06,-83.7915712
1.50010714e-06,-79.1958352
1.50014643e-06,-210.0
1.50018571e-06,-82.2027677
1.500225e-06,-78.6110203
1.50026429e-06,-78.1136164
1.50030357e-06,-78.7633444
1.50034286e-06,-72.9989678
1.50038214e-06,-67.0852576
1.50042143e-06,-61.5980982
1.50046071e-06,-54.9276203
1.5005e-06,-49.5949061
1.50053929e-06,-38.9195243
1.50057857e-06,-27.6062614
1.50061786e-06,-27.2789207
1.50065714e-06,-27.3669124
1.50069643e-06,-33.5345764
1.50073571e-06,-48.0090508
1.500775e-06,-54.3866064
1.50081429e-06,-58.9593738
1.50085357e-06,-62.5045388
1.50089286e-06,-68.1996118
1.50093214e-06,-73.952928
1.50097143e-06,-80.881878
1.50101071e-06,-79.0173306
1.50105e-06,-84.4489639
1.50108929e-06,-77.6661673
1.50112857e-06,-78.7223539
1.50116786e-06,-210.0
1.50120714e-06,-75.6736829
1.50124643e-06,-87.4957772
1.50128571e-06,-78.4284194
1.501325e-06,-83.198521
1.50136429e-06,-83.6567377
1.50140357e-06,-86.7877388
1.50144286e-06,-77.4579364
1.50148214e-06,-210.0
1.50152143e-06,-80.6387622
1.50156071e-06,-81.3644618
1.5016e-06,-90.9808957
1.50163929e-06,-88.6148111
1.50167857e-06,-81.1653292
